id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
10,T4_Meaningful_Text,1033,b,s7_stimuli_t4.jpg,158,891768.131,891792.13,23.998999999952503,958.765,165.70999999999998,174.375,21.245000000000005,8.66500000000002,23.288467455871398,9.564016445346294,29.529949150219366,19.36875283906313,980.01,26.05603084303297,32.3003189204899,22.94411144498737
11,T4_Meaningful_Text,1033,b,s7_stimuli_t4.jpg,158,891928.121,891952.12,23.998999999952503,987.335,152.19,149.325,40.710000000000036,2.865000000000009,44.62413369837618,6.319272110531947,82.17744201157632,13.449609356836842,1028.045,46.46823921127584,82.37869148278241,40.81068885720998
12,T4_Meaningful_Text,1033,b,s7_stimuli_t4.jpg,158,892208.214,892232.228,24.013999999966472,1049.1,162.18,154.235,24.980000000000018,7.944999999999993,27.366065956003652,29.122705988286242,41.07435730396661,46.00328017910472,1074.08,42.321546047574934,56.82435074934444,26.213039217152993
13,T4_Meaningful_Text,1033,b,s7_stimuli_t4.jpg,158,892587.948,892611.961,24.01300000003539,1082.48,174.225,179.46499999999997,64.625,5.239999999999981,70.79446357799426,6.562577948951183,192.88518189381708,14.856198866693685,1017.855,74.28171416983427,192.88522667675682,64.83708988688495
14,T4_Meaningful_Text,1033,b,s7_stimuli_t4.jpg,158,892868.05,892892.052,24.00199999997858,1014.595,183.235,180.73000000000002,58.74000000000001,2.5049999999999955,64.38199194304066,6.636099989990778,147.45244096835088,22.552875274943787,1073.335,66.10627909110717,147.4526756452771,58.793389296756835
15,T4_Meaningful_Text,1033,b,s7_stimuli_t4.jpg,158,893168.058,893208.068,40.01000000000931,1084.5149999999999,175.6,178.345,95.04500000000007,2.7450000000000045,62.49382013049003,26.93523427464204,138.01307638696775,55.46166266431999,1179.56,74.98850505000641,143.64985718287542,95.08463098734734
16,T4_Meaningful_Text,1033,b,s7_stimuli_t4.jpg,158,893416.026,893444.016,27.989999999990687,1181.525,186.63,182.26,15.705000000000155,4.3700000000000045,15.400772072995307,7.142939037375919,39.74390154238888,13.420080246210205,1165.82,19.189622784044992,39.75872855003782,16.301654057180972
17,T4_Meaningful_Text,1033,b,s7_stimuli_t4.jpg,158,893800.043,893812.048,12.005000000004657,1148.6999999999998,170.14499999999998,167.925,13.88000000000011,2.2199999999999704,30.415974003905166,9.313064435408652,31.914533407033456,21.26539970581923,1162.58,32.81075699370909,38.35041938801858,14.056414905657947
18,T4_Meaningful_Text,1033,b,s7_stimuli_t4.jpg,158,894207.891,894231.89,23.999000000068918,1175.1750000000002,173.08999999999997,188.875,47.289999999999736,15.785000000000025,54.723467715289026,22.19137589567144,102.59125070570894,65.96556569636816,1222.465,62.32504845523288,102.60443211024507,49.85489268868178
19,T4_Meaningful_Text,1033,b,s7_stimuli_t4.jpg,158,894483.927,894495.929,12.00199999997858,1224.87,170.73000000000002,178.695,14.1550000000002,7.964999999999975,31.025496280724493,23.02801712485787,38.201809138078836,47.0571906837,1239.025,42.691711988208816,50.800234489484026,16.24208268665091
20,T4_Meaningful_Text,1033,b,s7_stimuli_t4.jpg,158,894887.852,894911.857,24.005000000004657,1284.5349999999999,176.285,178.325,87.01000000000022,2.039999999999992,96.59596886131135,5.534524084354364,172.10539659022885,9.898123267500846,1371.545,97.1896260924441,172.17323571016996,87.0339112070694
21,T4_Meaningful_Text,1033,b,s7_stimuli_t4.jpg,158,895027.879,895111.898,84.01900000008754,1366.855,260.195,166.34,987.855,93.85499999999999,314.11487700368565,29.894533684408927,693.1557176138228,106.8795882198873,379.0,317.47029681692857,693.581365373922,992.3035130694641
22,T4_Meaningful_Text,1033,b,s7_stimuli_t4.jpg,158,895247.94,895271.947,24.00700000009965,384.525,291.9,286.485,95.65499999999997,5.414999999999964,104.81949997788485,5.933622821146915,281.74656137940093,11.50369381303982,288.87,106.1525404384385,281.7546651558568,95.8081481399155
23,T4_Meaningful_Text,1033,b,s7_stimuli_t4.jpg,158,895495.555,895511.57,16.014999999897555,292.54999999999995,290.14,285.355,15.090000000000032,4.784999999999968,24.790812393448228,7.8595753639165515,36.03199898154319,11.068116817910903,307.64,26.540501396455006,36.55270632196755,15.830487200335961
24,T4_Meaningful_Text,1033,b,s7_stimuli_t4.jpg,158,895843.737,895863.732,19.994999999995343,323.40999999999997,291.935,297.16499999999996,36.875,5.229999999999961,48.51622147905122,7.6047121396094255,94.82865526917702,11.907031983156779,360.28499999999997,49.33315896305829,95.57327697012556,37.2440401272472
25,T4_Meaningful_Text,1033,b,s7_stimuli_t4.jpg,158,896147.742,896179.737,31.994999999995343,381.985,277.79999999999995,286.75,25.439999999999998,8.950000000000045,20.917118238958647,12.539176763584788,41.598425027869055,32.135829413106364,407.425,26.639826267271157,46.15377621705987,26.96842783700972
26,T4_Meaningful_Text,1033,b,s7_stimuli_t4.jpg,158,896307.72,896343.719,35.99900000006892,414.47,279.12,277.53499999999997,74.54999999999995,1.5850000000000364,54.478054667914584,14.940659031108712,137.48854943993723,30.680893716206796,489.02,59.5069901237316,138.00292662804887,74.56684735859491
27,T4_Meaningful_Text,1033,b,s7_stimuli_t4.jpg,158,897007.634,897031.62,23.986000000033528,532.13,262.83500000000004,266.865,12.220000000000027,4.029999999999973,13.402458057294202,6.361271451679546,24.609634398764186,12.074513134153225,544.35,15.47890852937023,25.11260617230564,12.867373469360421
28,T4_Meaningful_Text,1033,b,s7_stimuli_t4.jpg,158,897219.582,897235.582,16.0,561.0250000000001,286.065,279.49,21.91999999999996,6.574999999999989,36.041006980667575,11.780739736153485,52.97633416592628,16.770906532974983,582.945,39.704277876002855,54.85650570684287,22.884864539690813
29,T4_Meaningful_Text,1033,b,s7_stimuli_t4.jpg,158,897483.565,897499.565,16.0,610.745,279.35,283.84000000000003,10.264999999999986,4.490000000000009,16.879028010923783,8.74647606424606,26.37966754279559,13.972262378791791,621.01,20.317304871963,27.20710221962511,11.204031640440855
30,T4_Meaningful_Text,1033,b,s7_stimuli_t4.jpg,158,898087.596,898111.596,24.0,670.375,273.59000000000003,275.945,52.700000000000045,2.3549999999999613,57.766455835802496,2.844477284514339,154.5225290165661,5.491649786287727,723.075,57.89955607678208,154.62008340138337,52.75259259031735
31,T4_Meaningful_Text,1033,b,s7_stimuli_t4.jpg,158,898547.686,898575.698,28.011999999987893,733.74,273.34,275.40999999999997,61.16999999999996,2.069999999999993,57.7984112015272,9.022564079951994,154.10067635660596,23.71270131315005,794.91,62.881560519737356,154.1020805061765,61.205014500447554
32,T4_Meaningful_Text,1033,b,s7_stimuli_t4.jpg,158,898887.452,898919.448,31.995999999926426,808.635,277.285,282.06,56.73000000000002,4.774999999999977,48.80463191388497,12.493882964922602,122.9866479084822,30.98459703994613,865.365,53.27313210303788,123.00093057377903,56.93060271066873
33,T4_Meaningful_Text,1033,b,s7_stimuli_t4.jpg,158,899155.385,899195.393,40.008000000030734,880.915,274.135,277.83,42.049999999999955,3.694999999999993,27.92852110799542,6.217218030556946,103.22328550393803,11.772518703539381,922.9649999999999,29.13850006858284,103.68120194533326,42.212030571864176
34,T4_Meaningful_Text,1033,b,s7_stimuli_t4.jpg,158,899939.312,900015.328,76.01599999994505,960.635,265.985,269.31,87.25999999999999,3.3249999999999886,30.65377065669773,10.439166901091705,202.53335948351508,35.60461213230919,1047.895,36.815949313188185,202.57641288282255,87.32332577839668
35,T4_Meaningful_Text,1033,b,s7_stimuli_t4.jpg,158,900475.354,900499.355,24.000999999931082,1050.625,280.94,267.86,10.815000000000055,13.079999999999984,12.982502927311089,17.26376849959828,35.38332437153209,27.655553714180456,1039.81,26.052580401039368,36.45640063026494,16.97205423630271
36,T4_Meaningful_Text,1033,b,s7_stimuli_t4.jpg,158,900715.382,900739.384,24.00199999997858,1029.5749999999998,274.27,290.15,27.16500000000019,15.879999999999995,29.77484181485926,19.816509055066096,49.030238511108514,39.691145461373736,1056.74,37.73998274306339,52.13595067627801,31.466039232798433
37,T4_Meaningful_Text,1033,b,s7_stimuli_t4.jpg,158,900947.371,900983.366,35.99499999999534,1078.705,263.255,283.095,85.66000000000008,19.840000000000032,62.60461952885956,14.500418634475624,192.01043773733383,37.760421869238726,1164.365,66.6756563606036,192.3113038511657,87.9275906641369
38,T4_Meaningful_Text,1033,b,s7_stimuli_t4.jpg,158,901447.208,901475.238,28.03000000002794,1164.96,273.355,275.07,24.925000000000182,1.714999999999975,23.393748026872007,9.343578752196205,44.31637561110578,23.652921008151075,1140.0349999999999,25.398452889870164,50.23347309834793,24.983931836282476
39,T4_Meaningful_Text,1033,b,s7_stimuli_t4.jpg,158,901667.265,901703.25,35.98499999998603,1135.455,277.58000000000004,279.465,74.94500000000016,1.884999999999934,57.4509463829641,8.8573992605496,130.31920033891046,26.452066920596614,1210.4,59.2274972153751,131.13170233174887,74.96870180281918
40,T4_Meaningful_Text,1033,b,s7_stimuli_t4.jpg,158,902047.237,902075.246,28.00900000007823,1218.4250000000002,264.765,268.58,134.8699999999999,3.8149999999999977,126.67602239582254,11.707189062716427,242.4321301856628,18.833190156776684,1353.295,128.77183803393956,243.1625522111484,134.92394570646076
41,T4_Meaningful_Text,1033,b,s7_stimuli_t4.jpg,158,902751.082,902947.085,196.00299999990966,1369.225,338.655,256.485,1097.09,82.16999999999996,152.81465496442848,14.916409006390479,542.2921953633116,42.24554624994135,272.135,157.4609698415258,543.0956113326406,1100.1628865763469
42,T4_Meaningful_Text,1033,b,s7_stimuli_t4.jpg,158,903507.079,903575.129,68.04999999993015,296.615,241.60500000000002,367.53499999999997,1036.55,125.92999999999995,400.71764323651763,58.34112793534828,575.5667540122844,265.5703645768033,1333.165,409.4965644449762,576.226642975165,1044.1715699060187
43,T4_Meaningful_Text,1033,b,s7_stimuli_t4.jpg,158,903799.108,903859.063,59.95499999995809,1353.6399999999999,380.885,225.835,964.3549999999999,155.04999999999998,423.14369946333835,72.7065354573647,697.7326334046562,179.94538437207154,389.28499999999997,430.81304462743185,720.5630916683208,976.7400209497919
44,T4_Meaningful_Text,1033,b,s7_stimuli_t4.jpg,158,904007.073,904035.08,28.006999999983236,394.84000000000003,400.395,413.795,66.80000000000007,13.400000000000034,78.31042114272417,21.312983755958783,209.3209283839501,38.990831013564524,328.03999999999996,82.13489572021795,210.38894535389346,68.13075663751292
45,T4_Meaningful_Text,1033,b,s7_stimuli_t4.jpg,158,904191.023,904230.997,39.97399999992922,310.96,389.61,398.495,9.099999999999966,8.884999999999991,5.988968359247474,11.322267736804845,13.953336316017321,31.123949386672393,301.86,13.350958588587039,31.492438640773877,12.718224129177754
46,T4_Meaningful_Text,1033,b,s7_stimuli_t4.jpg,158,904487.02,904515.01,27.989999999990687,299.505,392.15,396.41999999999996,68.84000000000003,4.269999999999982,66.80720255867291,7.143172924979369,249.35693222912153,19.148137994760486,368.345,69.19492918411731,249.42721069479168,68.97230241191028
47,T4_Meaningful_Text,1033,b,s7_stimuli_t4.jpg,158,904798.9,904806.897,7.996999999973923,384.55499999999995,373.245,376.88,15.600000000000023,3.634999999999991,51.31931969557261,11.958583631004196,57.970823276232785,17.700512441891828,400.155,52.855625277612525,60.61290697557559,16.017903264784707
48,T4_Meaningful_Text,1033,b,s7_stimuli_t4.jpg,158,905066.977,905094.989,28.011999999987893,410.905,371.885,376.88,67.35500000000002,4.9950000000000045,69.15544662473317,8.26941458343228,159.4411962487319,19.556279482167472,478.26,70.02918032188265,160.63605799574168,67.53995891322411
49,T4_Meaningful_Text,1033,b,s7_stimuli_t4.jpg,158,905286.975,905322.982,36.006999999983236,495.675,368.935,375.27,26.134999999999934,6.3349999999999795,21.732034082898135,8.033577819831,49.017984015949075,17.95473522942031,521.81,24.985490568257326,49.04665110135428,26.891828684565063
50,T4_Meaningful_Text,1033,b,s7_stimuli_t4.jpg,158,905766.827,905790.829,24.00199999997858,535.705,378.475,377.92499999999995,78.2299999999999,0.5500000000000682,87.95194107213241,3.573201998705533,230.51775450226262,5.557418047201668,613.935,88.16347693720995,230.5847350457458,78.23193337761751
51,T4_Meaningful_Text,1033,b,s7_stimuli_t4.jpg,158,906218.819,906270.822,52.00300000002608,631.125,374.645,371.425,0.08999999999991815,3.2199999999999704,4.259536491545585,12.2215973320628,8.385453266487303,30.344466295587882,631.0350000000001,13.469425129480104,30.75317915924871,3.2212575184234797
52,T4_Meaningful_Text,1033,b,s7_stimuli_t4.jpg,158,906498.87,906522.869,23.998999999952503,633.2249999999999,368.945,366.725,25.175000000000068,2.2199999999999704,27.59557039596085,17.24312834771792,52.41730394816022,26.077115452252603,658.4,33.66177577654045,58.54562070303742,25.272693267635788
53,T4_Meaningful_Text,1033,b,s7_stimuli_t4.jpg,158,906726.859,906754.86,28.000999999931082,668.335,360.21,360.65999999999997,29.2650000000001,0.44999999999998863,28.11523879820303,4.152646787672248,54.02862634054486,9.076020006080508,639.0699999999999,28.631752148807344,54.09263542180196,29.26845955973778
54,T4_Meaningful_Text,1033,b,s7_stimuli_t4.jpg,158,907178.596,907202.611,24.01500000001397,633.505,366.21000000000004,363.57000000000005,104.7700000000001,2.6399999999999864,118.94643965920959,18.128460104166454,268.26484241586456,43.998851542729774,738.2750000000001,124.48497038251772,271.8490842608962,104.80325615170561
55,T4_Meaningful_Text,1033,b,s7_stimuli_t4.jpg,158,908386.672,908434.566,47.89399999997113,710.03,370.92,367.01,38.629999999999995,3.910000000000025,26.602701678105657,9.799346781671627,92.57982706589789,31.77178828370324,748.66,30.827181004513076,93.06851752085292,38.82737436397161
56,T4_Meaningful_Text,1033,b,s7_stimuli_t4.jpg,158,908702.505,908714.51,12.005000000004657,756.4100000000001,362.435,355.92,2.6799999999998363,6.514999999999986,5.872627408210473,14.277902109560985,10.386192128344046,28.40478751746982,759.0899999999999,16.738770043101315,28.583237072884774,7.044687714867065
57,T4_Meaningful_Text,1033,b,s7_stimuli_t4.jpg,158,909006.607,909030.6,23.993000000016764,774.935,355.325,355.14,54.460000000000036,0.18500000000000227,64.57936852197692,11.1670719517209,147.1274974051434,25.721820471903158,829.395,66.13808504417811,147.67997524485725,54.46031422054048
58,T4_Meaningful_Text,1033,b,s7_stimuli_t4.jpg,158,909266.459,909278.446,11.98699999996461,851.95,357.94,352.95000000000005,11.774999999999977,4.989999999999952,25.842488738830895,10.95063517750184,31.24609742533412,17.57770336711739,863.725,28.858772034068306,31.579185300669316,12.788695203186249
59,T4_Meaningful_Text,1033,b,s7_stimuli_t4.jpg,158,909566.464,909590.475,24.010999999940395,867.56,348.35,350.525,26.029999999999973,2.1749999999999545,32.25306631452387,9.460518825942144,99.19470836501216,16.565319090777226,841.53,34.79868456415973,100.5683845162041,26.120710652660243
60,T4_Meaningful_Text,1033,b,s7_stimuli_t4.jpg,158,909746.544,909778.552,32.008000000030734,833.14,363.99,364.96000000000004,54.66500000000008,0.9700000000000273,45.668750533061186,7.224481547456799,103.52624524596581,11.21068581418702,887.8050000000001,46.76698611793653,103.81657437456474,54.67360537773239
61,T4_Meaningful_Text,1033,b,s7_stimuli_t4.jpg,158,910306.438,910358.435,51.99700000009034,912.3,357.03,353.24,82.46500000000015,3.7899999999999636,43.87234996651495,14.4895656337879,133.54245378511948,58.2377950390169,994.7650000000001,50.1675852630555,134.05747268563692,82.552046158772
62,T4_Meaningful_Text,1033,b,s7_stimuli_t4.jpg,158,910586.441,910610.442,24.001000000047497,1015.495,366.91499999999996,346.4,13.905000000000086,20.514999999999986,15.24093284384558,22.487079617040127,20.881422840077047,35.28467198016099,1029.4,28.546064973862286,41.000510930641454,24.78334622281668
63,T4_Meaningful_Text,1033,b,s7_stimuli_t4.jpg,158,910806.484,910830.489,24.00499999988824,1040.545,352.44,358.91999999999996,16.84999999999991,6.479999999999961,22.718834245643833,8.526760783199101,37.91540241670518,22.591397623830545,1057.395,24.539473795761154,44.13557507293532,18.053057912719286
64,T4_Meaningful_Text,1033,b,s7_stimuli_t4.jpg,158,911226.472,911250.433,23.961000000010245,1065.17,342.49,344.24,87.38000000000011,1.75,95.93780131522146,9.233801574417297,221.9719972712644,13.407303877652978,1152.5500000000002,96.61582702065989,222.32265540744277,87.39752227609212
65,T4_Meaningful_Text,1033,b,s7_stimuli_t4.jpg,158,911566.21,911590.234,24.0240000000922,1155.995,347.66499999999996,350.59000000000003,78.17999999999984,2.925000000000068,88.00857691617846,11.44867079338618,287.90861070751026,17.24692156844376,1077.815,92.00805707340801,288.0783666150279,78.2346983441489
66,T4_Meaningful_Text,1033,b,s7_stimuli_t4.jpg,158,911846.346,911870.342,23.995999999926426,1069.0949999999998,347.05,339.66999999999996,83.57500000000027,7.380000000000052,91.625120943065,21.46613787430128,231.002998943959,60.719284643392605,1152.67,95.31485735599036,238.84977925195588,83.90020873037234
67,T4_Meaningful_Text,1033,b,s7_stimuli_t4.jpg,158,912086.359,912098.36,12.000999999931082,1175.525,364.42499999999995,361.06,4.875,3.3649999999999523,10.687186237895633,7.485579296876158,20.289508491852697,12.492846362213688,1180.4,15.617086953025515,20.29017469101388,5.9235842190349315
68,T4_Meaningful_Text,1033,b,s7_stimuli_t4.jpg,158,912266.36,912290.355,23.994999999995343,1201.465,356.96000000000004,368.815,68.34500000000003,11.854999999999961,74.93096323566263,14.653325592520062,130.05636591926628,37.10257479834629,1269.81,78.33311838617458,133.26710386131793,69.36555377130642
69,T4_Meaningful_Text,1033,b,s7_stimuli_t4.jpg,158,912606.305,912630.305,24.0,1288.44,359.275,367.28499999999997,54.00499999999988,8.009999999999991,71.06808660558332,44.1195416962247,164.74949358863554,87.0771774496423,1342.445,91.41866185581644,171.63939855695648,54.59578852805395
70,T4_Meaningful_Text,1033,b,s7_stimuli_t4.jpg,158,913514.185,913534.185,20.0,1366.02,350.655,355.605,26.789999999999964,4.9500000000000455,35.23863419752134,12.864271834705423,42.71648546340156,15.8830350106407,1339.23,37.625073887849084,45.153467636541855,27.243468942115257
71,T4_Meaningful_Text,1033,b,s7_stimuli_t4.jpg,158,913826.172,913838.171,11.998999999952503,1337.0,344.19,348.28999999999996,10.049999999999955,4.099999999999966,22.033225348327367,18.59232883371577,39.724029591830515,22.004984521999862,1347.05,30.574272380434774,42.25461055084955,10.85414667304615
72,T4_Meaningful_Text,1033,b,s7_stimuli_t4.jpg,158,914398.094,914406.089,7.994999999995343,1374.9699999999998,372.96000000000004,359.61,7.915000000000191,13.350000000000023,26.043608309742428,43.926839563682094,29.709224414551464,51.35780654608437,1382.885,51.071057782453906,59.33179846034677,15.51997825385086
73,T4_Meaningful_Text,1033,b,s7_stimuli_t4.jpg,158,914506.042,914586.053,80.0109999999404,1403.1100000000001,461.79499999999996,355.63,1064.9850000000001,106.16499999999996,351.13008107036416,35.790490480479065,605.1337686662828,107.37272688895605,338.125,357.23620622626777,607.7897248103371,1070.2635457914096
74,T4_Meaningful_Text,1033,b,s7_stimuli_t4.jpg,158,914766.069,914794.069,28.0,330.115,488.74,481.71,42.48000000000002,7.03000000000003,42.636624003719945,10.184684975767476,97.99470876130458,17.00109544617284,287.635,44.92588605618962,98.62303243471251,43.05776701130706
75,T4_Meaningful_Text,1033,b,s7_stimuli_t4.jpg,158,915246.148,915298.176,52.027999999932945,287.765,466.905,464.935,74.065,1.9699999999999704,38.81729782379662,13.576185881130337,231.20730284795297,30.748797310596622,361.83,43.98146684915734,232.56557232935205,74.0911946522662
76,T4_Meaningful_Text,1033,b,s7_stimuli_t4.jpg,158,915502.029,915546.021,43.991999999969266,382.41999999999996,466.33000000000004,453.805,7.3700000000000045,12.525000000000034,6.841196140329484,11.048184972844545,12.69644846859761,19.176242117079408,389.78999999999996,13.434772460551898,21.77960676366815,14.532464519137864
77,T4_Meaningful_Text,1033,b,s7_stimuli_t4.jpg,158,916005.93,916037.917,31.98699999996461,397.86,471.145,472.385,73.28499999999997,1.240000000000009,61.629422977957226,20.010646999315977,217.83474512595902,40.66511780448919,471.145,70.96818523390756,217.94956378199092,73.29548979985054
78,T4_Meaningful_Text,1033,b,s7_stimuli_t4.jpg,158,916545.908,916569.908,24.0,507.07499999999993,455.875,458.21000000000004,59.645000000000095,2.3350000000000364,65.37913203655488,25.3591452706127,130.87883921811775,37.29060393802666,566.72,72.06012055400205,134.1472019238169,59.690688134750225
79,T4_Meaningful_Text,1033,b,s7_stimuli_t4.jpg,158,917285.771,917313.767,27.99600000004284,613.375,460.22,460.35,49.950000000000045,0.12999999999999545,46.935767385966926,4.867599608646846,95.36397832475926,9.407213114038932,663.325,47.441868717155096,95.45394768741163,49.950169168882745
80,T4_Meaningful_Text,1033,b,s7_stimuli_t4.jpg,158,917505.808,917529.812,24.004000000073574,670.46,461.515,467.58000000000004,39.940000000000055,6.065000000000055,48.97773294048238,16.75101249705553,107.76723782669761,36.78814494557123,630.52,56.77055521212915,107.9368796047234,40.39786906508814
81,T4_Meaningful_Text,1033,b,s7_stimuli_t4.jpg,158,918085.749,918125.76,40.01100000005681,637.775,472.71500000000003,485.98,38.280000000000086,13.264999999999986,33.835812517208794,13.152617109024343,91.32928208742157,41.41329772694306,676.0550000000001,39.30276291677488,99.48989570507905,40.51319075313627
82,T4_Meaningful_Text,1033,b,s7_stimuli_t4.jpg,158,918317.789,918349.787,31.99800000002142,694.9449999999999,470.135,483.73,74.88499999999999,13.595000000000027,62.34870091484064,25.267964582924577,180.1392666424245,49.62215285933211,769.8299999999999,73.92874686225736,186.84890537775553,76.10904841081643
83,T4_Meaningful_Text,1033,b,s7_stimuli_t4.jpg,158,918609.694,918625.694,16.0,774.825,456.1,463.46500000000003,44.52999999999997,7.365000000000009,73.21651646209531,15.233573434118851,117.23192507854057,37.75098176442201,819.355,75.1379829315759,123.16030562562872,45.13495458067946
84,T4_Meaningful_Text,1033,b,s7_stimuli_t4.jpg,158,919125.666,919149.665,23.999000000068918,869.2950000000001,460.255,451.825,43.149999999999864,8.430000000000007,48.468831820207505,9.799883401036041,206.03770260358056,21.34180066647239,912.4449999999999,53.48855410307622,206.27543902068155,43.96575258084397
85,T4_Meaningful_Text,1033,b,s7_stimuli_t4.jpg,158,919345.68,919373.683,28.00299999990966,929.385,462.2,464.46000000000004,75.31500000000005,2.2600000000000477,70.75600548413348,8.248398438415949,124.00605595264398,11.835328132279342,1004.7,71.29401273729451,124.51202446732138,75.34890062237145
86,T4_Meaningful_Text,1033,b,s7_stimuli_t4.jpg,158,919645.645,919653.644,7.9989999999525025,1015.135,464.39,469.875,7.720000000000027,5.485000000000014,25.391383888861004,18.040189564084788,38.68140776961516,25.952066947471245,1022.855,31.18062000921204,46.58069434739325,9.470143874303103
87,T4_Meaningful_Text,1033,b,s7_stimuli_t4.jpg,158,919865.644,919893.643,27.999000000068918,1053.3049999999998,461.02,466.605,70.06500000000005,5.585000000000036,65.83001983154152,6.403046389765552,124.36778138766785,13.811334791861462,1123.37,66.48873592992238,125.13232202761851,70.28724244128523
88,T4_Meaningful_Text,1033,b,s7_stimuli_t4.jpg,158,920285.437,920309.456,24.01899999997113,1103.365,467.505,458.645,32.64499999999998,8.860000000000014,39.50032720188626,11.774101982655027,55.89398541923698,29.73783468807167,1136.01,42.69007437738053,57.3296333430462,33.825960814143905
89,T4_Meaningful_Text,1033,b,s7_stimuli_t4.jpg,158,920629.576,920649.565,19.98899999994319,1149.41,474.115,464.78999999999996,11.22999999999979,9.325000000000045,14.819587123248672,56.46550934995937,31.94646390534767,97.22121610741732,1160.6399999999999,59.376236204559405,102.33543578575713,14.596866958357747
90,T4_Meaningful_Text,1033,b,s7_stimuli_t4.jpg,158,920849.546,920861.548,12.00199999997858,1189.06,455.42499999999995,465.185,4.980000000000018,9.760000000000048,15.013576738604833,61.98936118592777,38.892203280260205,87.73486005877874,1194.04,67.55846209871048,87.78366117851239,10.957098155990076
91,T4_Meaningful_Text,1033,b,s7_stimuli_t4.jpg,158,920981.589,921005.599,24.010000000009313,1215.745,459.03499999999997,453.005,60.59999999999991,6.029999999999973,66.40073747996546,8.02038885357211,117.1039966900146,14.494654204430072,1276.3449999999998,67.50319744099924,117.81820350321681,60.89926846851273
92,T4_Meaningful_Text,1033,b,s7_stimuli_t4.jpg,158,922257.422,922289.425,32.00300000002608,1320.6,482.245,476.445,53.0,5.800000000000011,43.56571480486295,8.54092358073244,102.1709933293187,15.291120662418596,1373.6,46.387761400852874,102.72843406497395,53.31641398293775
93,T4_Meaningful_Text,1033,b,s7_stimuli_t4.jpg,158,922453.507,922509.493,55.98600000003353,1364.43,544.505,471.875,755.095,72.63,354.7793587885694,44.61370440108446,552.519159935381,77.80385266082074,609.335,359.27233642002,553.0461233348778,758.579973321864
