time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
925381264,166.95,142.12,138.42,136.51,4.09,4.04,s7_stimuli_t4.jpg,1571
925385264,167.86,142.68,137.48,137.34,4.08,4.05,s7_stimuli_t4.jpg,1571
925389265,167.7,141.64,139.06,137.01,4.08,4.05,s7_stimuli_t4.jpg,1571
925393265,169.09,142.34,138.03,135.59,4.08,4.05,s7_stimuli_t4.jpg,1571
925397265,169.0,140.61,137.55,133.09,4.08,4.05,s7_stimuli_t4.jpg,1571
925401265,168.3,140.14,135.58,131.55,4.07,4.05,s7_stimuli_t4.jpg,1571
925405265,166.53,140.93,135.02,129.73,4.07,4.05,s7_stimuli_t4.jpg,1571
925409265,165.0,142.18,136.28,126.98,4.07,4.05,s7_stimuli_t4.jpg,1571
925413265,166.12,141.96,133.7,125.58,4.07,4.05,s7_stimuli_t4.jpg,1571
925417265,166.03,143.35,130.79,122.08,4.07,4.05,s7_stimuli_t4.jpg,1571
925421265,167.36,145.64,126.46,123.91,4.07,4.05,s7_stimuli_t4.jpg,1571
925425266,165.7,146.9,125.25,123.45,4.07,4.05,s7_stimuli_t4.jpg,1571
925429266,167.78,146.9,126.85,121.3,4.07,4.05,s7_stimuli_t4.jpg,1571
925433266,167.35,148.85,123.25,121.49,4.07,4.06,s7_stimuli_t4.jpg,1571
925437266,164.45,148.76,124.69,121.25,4.06,4.05,s7_stimuli_t4.jpg,1571
925441266,164.17,152.44,124.5,121.12,4.07,4.05,s7_stimuli_t4.jpg,1571
925445267,163.36,153.52,123.82,123.0,4.07,4.05,s7_stimuli_t4.jpg,1571
925449268,165.37,154.08,123.72,122.98,4.06,4.05,s7_stimuli_t4.jpg,1571
925453269,165.95,154.74,123.42,127.15,4.07,4.05,s7_stimuli_t4.jpg,1571
925457271,163.96,153.43,122.17,128.44,4.07,4.05,s7_stimuli_t4.jpg,1571
925461272,166.17,154.99,124.13,130.35,4.07,4.05,s7_stimuli_t4.jpg,1571
925465273,168.15,154.94,126.66,131.87,4.07,4.05,s7_stimuli_t4.jpg,1571
925469274,169.0,156.3,128.65,137.39,4.07,4.04,s7_stimuli_t4.jpg,1571
925473275,167.1,157.4,129.98,136.21,4.06,4.04,s7_stimuli_t4.jpg,1571
925477276,166.12,157.03,131.7,138.43,4.07,4.05,s7_stimuli_t4.jpg,1571
925481278,165.55,158.2,132.07,140.13,4.07,4.05,s7_stimuli_t4.jpg,1571
925485279,166.35,157.0,133.19,141.61,4.07,4.05,s7_stimuli_t4.jpg,1571
925489280,166.59,156.55,137.79,141.76,4.07,4.05,s7_stimuli_t4.jpg,1571
925493281,169.18,155.38,137.24,143.66,4.08,4.05,s7_stimuli_t4.jpg,1571
925497282,167.56,153.19,134.67,140.53,4.08,4.04,s7_stimuli_t4.jpg,1571
925501283,169.22,152.86,136.84,142.69,4.07,4.04,s7_stimuli_t4.jpg,1571
925505285,170.68,152.58,139.85,143.94,4.07,4.04,s7_stimuli_t4.jpg,1571
925509286,176.06,151.46,153.22,145.52,4.07,4.04,s7_stimuli_t4.jpg,1571
925513287,228.25,149.91,192.52,144.46,4.08,4.04,s7_stimuli_t4.jpg,1571
925517288,270.46,151.47,250.28,147.26,4.08,4.04,s7_stimuli_t4.jpg,1571
925521289,313.98,154.16,266.66,148.36,4.09,4.05,s7_stimuli_t4.jpg,1571
925525290,335.11,159.34,286.88,150.98,4.09,4.05,s7_stimuli_t4.jpg,1571
925529292,348.3,166.68,304.88,151.51,4.1,4.05,s7_stimuli_t4.jpg,1571
925533293,362.68,166.53,324.28,152.23,4.11,4.04,s7_stimuli_t4.jpg,1571
925537294,374.99,171.17,337.27,152.97,4.11,4.04,s7_stimuli_t4.jpg,1571
925541295,377.86,173.41,344.36,158.44,4.11,4.04,s7_stimuli_t4.jpg,1571
925545296,380.29,180.05,347.93,158.88,4.1,4.05,s7_stimuli_t4.jpg,1571
925549297,383.32,183.17,347.33,160.79,4.1,4.04,s7_stimuli_t4.jpg,1571
925553299,388.49,183.81,344.48,161.19,4.1,4.05,s7_stimuli_t4.jpg,1571
925557300,385.22,185.6,349.8,164.31,4.09,4.05,s7_stimuli_t4.jpg,1571
925561301,390.69,185.42,355.1,167.3,4.1,4.05,s7_stimuli_t4.jpg,1571
925565302,390.96,188.12,352.77,168.28,4.1,4.05,s7_stimuli_t4.jpg,1571
925569303,393.59,188.92,357.11,166.52,4.11,4.05,s7_stimuli_t4.jpg,1571
925573304,396.06,191.67,354.76,169.75,4.11,4.05,s7_stimuli_t4.jpg,1571
925577306,396.89,193.04,352.61,169.26,4.1,4.05,s7_stimuli_t4.jpg,1571
925581307,398.37,194.57,350.82,170.98,4.1,4.05,s7_stimuli_t4.jpg,1571
925585308,400.4,199.04,350.74,172.37,4.1,4.05,s7_stimuli_t4.jpg,1571
925589309,401.98,198.47,350.92,174.52,4.1,4.06,s7_stimuli_t4.jpg,1571
925593307,400.07,197.87,357.03,172.89,4.09,4.06,s7_stimuli_t4.jpg,1571
925597304,398.74,197.25,358.0,171.35,4.09,4.05,s7_stimuli_t4.jpg,1571
925601302,399.73,196.31,354.49,172.42,4.09,4.05,s7_stimuli_t4.jpg,1571
925605300,397.57,197.03,350.42,171.21,4.09,4.05,s7_stimuli_t4.jpg,1571
925609297,398.55,199.79,347.48,170.67,4.09,4.05,s7_stimuli_t4.jpg,1571
925613295,399.71,200.3,347.8,171.73,4.09,4.05,s7_stimuli_t4.jpg,1571
925617292,400.01,199.44,344.91,174.02,4.1,4.05,s7_stimuli_t4.jpg,1571
925621290,399.78,203.07,344.31,172.71,4.1,4.06,s7_stimuli_t4.jpg,1571
925625288,399.86,201.5,346.02,172.68,4.1,4.06,s7_stimuli_t4.jpg,1571
925629285,398.61,200.4,354.01,171.95,4.09,4.06,s7_stimuli_t4.jpg,1571
925633283,399.55,199.42,352.58,169.72,4.09,4.06,s7_stimuli_t4.jpg,1571
925637281,399.78,198.91,349.94,171.2,4.08,4.06,s7_stimuli_t4.jpg,1571
925641278,402.12,200.26,351.73,173.08,4.08,4.05,s7_stimuli_t4.jpg,1571
925645276,403.42,202.42,354.28,172.55,4.08,4.05,s7_stimuli_t4.jpg,1571
925649269,404.53,202.83,350.72,171.75,4.09,4.05,s7_stimuli_t4.jpg,1571
925653263,403.34,198.59,357.66,172.57,4.09,4.05,s7_stimuli_t4.jpg,1571
925657256,404.08,197.22,357.29,171.9,4.09,4.05,s7_stimuli_t4.jpg,1571
925661250,401.41,199.03,356.47,169.47,4.1,4.05,s7_stimuli_t4.jpg,1571
925665243,388.19,196.35,353.53,170.77,4.11,4.05,s7_stimuli_t4.jpg,1571
925669236,379.89,196.22,344.4,172.32,4.1,4.05,s7_stimuli_t4.jpg,1571
925673230,380.03,195.07,339.48,173.84,4.1,4.05,s7_stimuli_t4.jpg,1571
925677223,363.5,196.61,330.77,172.93,4.11,4.05,s7_stimuli_t4.jpg,1571
925681217,355.01,196.01,325.17,171.02,4.11,4.06,s7_stimuli_t4.jpg,1571
925685210,342.62,194.25,318.41,168.91,4.11,4.07,s7_stimuli_t4.jpg,1571
925689204,333.45,192.42,307.87,168.56,4.11,4.07,s7_stimuli_t4.jpg,1571
925693197,332.07,193.01,298.96,166.86,4.12,4.06,s7_stimuli_t4.jpg,1571
925697190,328.46,193.72,299.49,165.23,4.12,4.07,s7_stimuli_t4.jpg,1571
925701184,324.12,194.88,297.9,165.81,4.13,4.07,s7_stimuli_t4.jpg,1571
925705177,325.73,194.53,290.52,165.59,4.13,4.06,s7_stimuli_t4.jpg,1571
925709171,325.73,193.33,288.61,165.96,4.13,4.06,s7_stimuli_t4.jpg,1571
925713164,321.7,193.5,288.27,165.77,4.14,4.05,s7_stimuli_t4.jpg,1571
925717157,323.32,194.73,285.39,164.37,4.14,4.05,s7_stimuli_t4.jpg,1571
925721151,321.74,191.44,285.37,168.25,4.14,4.05,s7_stimuli_t4.jpg,1571
925725144,322.13,193.62,284.24,170.05,4.14,4.04,s7_stimuli_t4.jpg,1571
925729138,324.53,193.98,284.69,171.98,4.14,4.03,s7_stimuli_t4.jpg,1571
925733131,324.17,194.59,285.91,174.46,4.14,4.03,s7_stimuli_t4.jpg,1571
925737125,326.1,195.58,288.55,179.48,4.14,4.03,s7_stimuli_t4.jpg,1571
925741118,326.46,194.71,288.35,179.47,4.14,4.03,s7_stimuli_t4.jpg,1571
925745111,326.88,195.15,288.97,178.61,4.14,4.03,s7_stimuli_t4.jpg,1571
925749105,326.21,195.81,289.95,180.38,4.14,4.04,s7_stimuli_t4.jpg,1571
925753098,324.3,193.79,291.18,181.85,4.14,4.04,s7_stimuli_t4.jpg,1571
925757092,325.2,194.71,291.37,182.25,4.13,4.04,s7_stimuli_t4.jpg,1571
925761085,324.49,192.09,290.74,182.72,4.14,4.04,s7_stimuli_t4.jpg,1571
925765078,323.25,193.16,290.87,181.49,4.14,4.05,s7_stimuli_t4.jpg,1571
925769072,322.32,191.16,290.21,178.08,4.14,4.05,s7_stimuli_t4.jpg,1571
925773065,320.43,192.01,286.23,177.66,4.15,4.05,s7_stimuli_t4.jpg,1571
925777059,317.63,190.44,275.48,174.88,4.14,4.05,s7_stimuli_t4.jpg,1571
925781052,308.99,188.14,264.53,172.37,4.14,4.05,s7_stimuli_t4.jpg,1571
925785046,307.81,186.22,254.07,170.61,4.13,4.06,s7_stimuli_t4.jpg,1571
925789039,307.06,186.82,254.74,168.15,4.13,4.06,s7_stimuli_t4.jpg,1571
925793038,305.71,185.21,254.01,163.97,4.13,4.06,s7_stimuli_t4.jpg,1571
925797037,305.58,185.51,243.7,164.34,4.13,4.07,s7_stimuli_t4.jpg,1571
925801036,299.41,182.67,242.72,159.96,4.13,4.07,s7_stimuli_t4.jpg,1571
925805035,299.54,182.09,245.85,158.82,4.12,4.07,s7_stimuli_t4.jpg,1571
925809034,298.2,183.94,244.77,155.99,4.13,4.07,s7_stimuli_t4.jpg,1571
925813033,296.09,183.01,243.39,155.04,4.13,4.07,s7_stimuli_t4.jpg,1571
925817032,297.33,182.26,244.26,155.24,4.13,4.07,s7_stimuli_t4.jpg,1571
925821031,298.52,181.96,244.17,155.86,4.13,4.08,s7_stimuli_t4.jpg,1571
925825030,302.38,182.77,246.61,155.79,4.13,4.07,s7_stimuli_t4.jpg,1571
925829029,304.08,185.12,248.22,156.16,4.12,4.08,s7_stimuli_t4.jpg,1571
925833028,304.96,185.91,246.47,155.49,4.12,4.09,s7_stimuli_t4.jpg,1571
925837027,307.39,189.39,248.1,156.78,4.11,4.1,s7_stimuli_t4.jpg,1571
925841026,309.71,190.03,247.91,156.29,4.11,4.1,s7_stimuli_t4.jpg,1571
925845025,310.02,193.77,249.56,157.58,4.11,4.1,s7_stimuli_t4.jpg,1571
925849024,313.07,197.43,250.9,156.82,4.1,4.1,s7_stimuli_t4.jpg,1571
925853028,314.74,197.18,249.69,156.98,4.1,4.1,s7_stimuli_t4.jpg,1571
925857032,316.77,197.13,246.9,155.53,4.1,4.1,s7_stimuli_t4.jpg,1571
925861035,317.76,199.42,245.63,155.24,4.09,4.1,s7_stimuli_t4.jpg,1571
925865039,317.61,200.63,245.04,154.3,4.08,4.1,s7_stimuli_t4.jpg,1571
925869043,317.35,202.08,241.83,151.92,4.08,4.1,s7_stimuli_t4.jpg,1571
925873047,317.55,201.72,243.89,150.81,4.08,4.11,s7_stimuli_t4.jpg,1571
925877051,316.48,201.62,244.75,150.9,4.08,4.11,s7_stimuli_t4.jpg,1571
925881054,315.19,201.04,245.84,151.14,4.08,4.11,s7_stimuli_t4.jpg,1571
925885058,311.63,201.59,244.99,149.83,4.08,4.1,s7_stimuli_t4.jpg,1571
925889062,310.79,201.81,247.52,149.84,4.08,4.1,s7_stimuli_t4.jpg,1571
925893066,308.78,200.73,244.53,151.91,4.08,4.09,s7_stimuli_t4.jpg,1571
925897070,305.56,200.94,246.43,153.6,4.08,4.09,s7_stimuli_t4.jpg,1571
925901074,304.6,202.86,246.83,156.47,4.08,4.08,s7_stimuli_t4.jpg,1571
925905077,302.88,203.52,243.45,156.74,4.08,4.08,s7_stimuli_t4.jpg,1571
925909081,302.9,202.41,245.89,158.22,4.08,4.08,s7_stimuli_t4.jpg,1571
925913085,302.86,200.68,246.85,162.29,4.08,4.08,s7_stimuli_t4.jpg,1571
925917089,302.03,202.11,245.14,162.05,4.07,4.08,s7_stimuli_t4.jpg,1571
925921093,302.05,201.87,242.67,163.68,4.07,4.07,s7_stimuli_t4.jpg,1571
925925096,302.04,201.1,244.37,163.47,4.07,4.07,s7_stimuli_t4.jpg,1571
925929100,303.4,201.51,244.03,165.95,4.06,4.08,s7_stimuli_t4.jpg,1571
925933104,305.31,200.31,241.51,168.06,4.06,4.07,s7_stimuli_t4.jpg,1571
925937108,307.92,200.69,242.55,166.43,4.05,4.07,s7_stimuli_t4.jpg,1571
925941112,309.0,198.58,242.61,167.35,4.05,4.07,s7_stimuli_t4.jpg,1571
925945115,308.53,197.36,245.73,166.64,4.05,4.07,s7_stimuli_t4.jpg,1571
925949119,308.42,197.5,250.7,166.62,4.06,4.07,s7_stimuli_t4.jpg,1571
925953123,309.27,199.89,251.5,168.95,4.06,4.07,s7_stimuli_t4.jpg,1571
925957127,309.38,200.89,252.7,171.7,4.07,4.07,s7_stimuli_t4.jpg,1571
925961131,299.03,199.41,247.79,170.57,4.07,4.06,s7_stimuli_t4.jpg,1571
925965135,292.67,203.61,254.02,215.5,4.06,4.04,s7_stimuli_t4.jpg,1571
925969138,285.58,323.26,0.0,0.0,4.05,0.0,s7_stimuli_t4.jpg,1571
925973142,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1571
925977146,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1571
925981150,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1571
925985154,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1571
925989157,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1571
925993159,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1571
925997160,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1571
926001161,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1571
926005162,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1571
926009163,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1571
926013165,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1571
926017166,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1571
926021167,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1571
926025168,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1571
926029170,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1571
926033171,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1571
926037172,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1571
926041173,0.0,0.0,0.0,0.0,4.05,0.0,s7_stimuli_t4.jpg,1571
926045174,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1571
926049176,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1571
926053177,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1571
926057177,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1571
926061178,-88.11,760.66,0.0,0.0,4.05,0.0,s7_stimuli_t4.jpg,1571
926065178,-55.31,643.45,0.0,0.0,4.05,0.0,s7_stimuli_t4.jpg,1571
926069178,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1571
926073179,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1571
926077179,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1571
926081180,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1571
926085180,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1571
926089180,273.2,220.66,-137.9,522.08,4.05,4.04,s7_stimuli_t4.jpg,1571
926093181,274.69,203.6,0.0,0.0,4.06,4.04,s7_stimuli_t4.jpg,1571
926097181,266.2,187.12,0.0,0.0,4.07,0.0,s7_stimuli_t4.jpg,1571
926101182,259.92,149.6,251.72,189.19,4.07,4.0,s7_stimuli_t4.jpg,1571
926105182,257.98,140.1,244.29,210.65,4.07,3.98,s7_stimuli_t4.jpg,1571
926109182,259.22,144.8,239.12,182.8,4.07,3.98,s7_stimuli_t4.jpg,1571
926113183,258.54,135.77,246.06,169.75,4.08,3.98,s7_stimuli_t4.jpg,1571
926117183,265.97,137.21,240.11,145.38,4.08,3.99,s7_stimuli_t4.jpg,1571
926121184,292.7,146.44,233.1,130.69,4.08,4.0,s7_stimuli_t4.jpg,1571
926125184,316.42,154.03,243.73,159.7,4.07,4.0,s7_stimuli_t4.jpg,1571
926129184,315.95,157.48,239.98,144.75,4.07,4.0,s7_stimuli_t4.jpg,1571
926133185,321.52,164.09,247.33,152.06,4.08,4.0,s7_stimuli_t4.jpg,1571
926137185,325.18,161.01,256.4,165.89,4.08,4.0,s7_stimuli_t4.jpg,1571
926141186,323.83,164.82,262.46,162.97,4.08,4.0,s7_stimuli_t4.jpg,1571
926145186,326.35,167.96,271.07,162.64,4.09,4.01,s7_stimuli_t4.jpg,1571
926149186,329.91,166.51,273.37,163.39,4.09,4.01,s7_stimuli_t4.jpg,1571
926153187,328.6,168.98,276.43,161.38,4.08,4.01,s7_stimuli_t4.jpg,1571
926157187,330.08,178.34,278.58,156.98,4.09,4.02,s7_stimuli_t4.jpg,1571
926161188,332.13,181.44,280.73,164.48,4.09,4.02,s7_stimuli_t4.jpg,1571
926165188,333.65,181.3,284.64,166.77,4.09,4.02,s7_stimuli_t4.jpg,1571
926169188,334.11,182.68,286.33,167.91,4.09,4.03,s7_stimuli_t4.jpg,1571
926173189,332.92,183.01,288.53,168.99,4.08,4.03,s7_stimuli_t4.jpg,1571
926177189,332.18,186.23,288.71,168.14,4.08,4.04,s7_stimuli_t4.jpg,1571
926181190,330.61,186.19,286.82,165.35,4.07,4.05,s7_stimuli_t4.jpg,1571
926185190,330.17,187.76,286.26,161.67,4.08,4.05,s7_stimuli_t4.jpg,1571
926189190,329.05,188.41,286.47,163.88,4.08,4.05,s7_stimuli_t4.jpg,1571
926193191,326.69,191.66,284.65,161.73,4.08,4.05,s7_stimuli_t4.jpg,1571
926197191,326.75,193.24,285.03,155.59,4.08,4.05,s7_stimuli_t4.jpg,1571
926201191,327.29,193.09,284.46,154.75,4.08,4.05,s7_stimuli_t4.jpg,1571
926205191,328.94,192.8,286.32,154.74,4.08,4.05,s7_stimuli_t4.jpg,1571
926209192,328.33,192.97,284.79,158.0,4.07,4.04,s7_stimuli_t4.jpg,1571
926213192,326.2,195.1,284.57,157.31,4.08,4.04,s7_stimuli_t4.jpg,1571
926217192,326.95,195.3,284.84,157.72,4.08,4.03,s7_stimuli_t4.jpg,1571
926221192,328.36,197.33,286.6,157.83,4.08,4.03,s7_stimuli_t4.jpg,1571
926225193,330.87,198.41,287.89,154.07,4.07,4.03,s7_stimuli_t4.jpg,1571
926229193,331.32,199.37,288.67,157.22,4.07,4.04,s7_stimuli_t4.jpg,1571
926233193,332.19,200.33,286.57,156.48,4.07,4.05,s7_stimuli_t4.jpg,1571
926237193,335.25,200.92,288.88,155.41,4.07,4.06,s7_stimuli_t4.jpg,1571
926241194,338.56,201.75,287.61,155.12,4.06,4.06,s7_stimuli_t4.jpg,1571
926245194,340.36,202.71,287.93,155.05,4.06,4.06,s7_stimuli_t4.jpg,1571
926249194,342.93,203.45,289.23,153.55,4.06,4.06,s7_stimuli_t4.jpg,1571
926253194,347.3,204.52,292.26,155.44,4.05,4.06,s7_stimuli_t4.jpg,1571
926257194,354.41,202.98,298.15,155.31,4.06,4.06,s7_stimuli_t4.jpg,1571
926261195,355.35,203.21,307.03,155.08,4.06,4.07,s7_stimuli_t4.jpg,1571
926265195,359.68,200.84,308.41,154.49,4.06,4.06,s7_stimuli_t4.jpg,1571
926269195,360.24,202.06,312.28,154.86,4.07,4.06,s7_stimuli_t4.jpg,1571
926273195,362.97,202.82,311.05,153.44,4.08,4.05,s7_stimuli_t4.jpg,1571
926277196,365.53,201.85,317.63,157.13,4.07,4.05,s7_stimuli_t4.jpg,1571
926281196,367.87,200.96,320.31,159.67,4.07,4.05,s7_stimuli_t4.jpg,1571
926285196,366.51,200.01,323.58,161.13,4.08,4.04,s7_stimuli_t4.jpg,1571
926289196,369.98,201.01,326.03,163.92,4.08,4.05,s7_stimuli_t4.jpg,1571
926293197,374.3,198.33,329.04,165.0,4.08,4.04,s7_stimuli_t4.jpg,1571
926297197,376.43,197.55,330.55,165.5,4.08,4.04,s7_stimuli_t4.jpg,1571
926301197,376.02,197.05,332.73,162.34,4.08,4.03,s7_stimuli_t4.jpg,1571
926305197,377.11,198.46,333.32,159.26,4.08,4.03,s7_stimuli_t4.jpg,1571
926309198,375.27,198.87,333.79,159.99,4.08,4.04,s7_stimuli_t4.jpg,1571
926313198,378.14,198.57,333.21,163.47,4.09,4.04,s7_stimuli_t4.jpg,1571
926317198,378.84,198.43,334.09,165.17,4.09,4.05,s7_stimuli_t4.jpg,1571
926321198,380.65,200.59,334.56,162.5,4.09,4.05,s7_stimuli_t4.jpg,1571
926325199,380.4,200.07,334.77,157.96,4.08,4.05,s7_stimuli_t4.jpg,1571
926329199,379.71,199.11,332.67,159.3,4.08,4.05,s7_stimuli_t4.jpg,1571
926333199,382.46,197.08,333.56,163.09,4.07,4.05,s7_stimuli_t4.jpg,1571
926337199,381.44,196.05,332.14,159.85,4.08,4.05,s7_stimuli_t4.jpg,1571
926341200,380.81,199.65,334.4,161.55,4.08,4.05,s7_stimuli_t4.jpg,1571
926345200,379.61,198.84,333.16,161.44,4.09,4.04,s7_stimuli_t4.jpg,1571
926349200,378.99,199.16,333.06,164.35,4.08,4.04,s7_stimuli_t4.jpg,1571
926353200,377.37,196.44,332.39,168.07,4.09,4.04,s7_stimuli_t4.jpg,1571
926357201,375.98,193.65,336.04,170.61,4.1,4.04,s7_stimuli_t4.jpg,1571
926361201,374.18,195.64,336.84,167.44,4.1,4.04,s7_stimuli_t4.jpg,1571
926365201,374.69,195.37,337.96,167.33,4.1,4.04,s7_stimuli_t4.jpg,1571
926369201,375.51,193.97,340.75,167.66,4.11,4.04,s7_stimuli_t4.jpg,1571
926373202,376.15,192.83,342.17,170.18,4.12,4.04,s7_stimuli_t4.jpg,1571
926377202,375.75,192.47,341.51,169.27,4.12,4.05,s7_stimuli_t4.jpg,1571
926381202,376.0,190.48,340.97,169.72,4.11,4.05,s7_stimuli_t4.jpg,1571
926385202,376.68,193.62,340.23,167.57,4.11,4.06,s7_stimuli_t4.jpg,1571
926389203,376.72,192.26,339.6,164.94,4.11,4.06,s7_stimuli_t4.jpg,1571
926393202,376.99,194.76,338.25,164.34,4.12,4.07,s7_stimuli_t4.jpg,1571
926397202,377.29,193.37,338.59,162.99,4.11,4.07,s7_stimuli_t4.jpg,1571
926401202,378.06,198.25,336.12,163.43,4.11,4.07,s7_stimuli_t4.jpg,1571
926405201,379.76,197.94,336.17,165.51,4.11,4.08,s7_stimuli_t4.jpg,1571
926409201,379.05,196.82,336.2,164.12,4.11,4.08,s7_stimuli_t4.jpg,1571
926413200,378.6,196.22,335.6,165.47,4.11,4.08,s7_stimuli_t4.jpg,1571
926417200,378.91,199.41,334.85,166.49,4.11,4.08,s7_stimuli_t4.jpg,1571
926421200,377.11,201.42,335.28,165.33,4.12,4.07,s7_stimuli_t4.jpg,1571
926425199,376.41,198.75,335.85,165.49,4.12,4.07,s7_stimuli_t4.jpg,1571
926429199,375.16,198.25,338.47,163.91,4.12,4.07,s7_stimuli_t4.jpg,1571
926433199,375.4,193.35,340.58,166.31,4.12,4.07,s7_stimuli_t4.jpg,1571
926437198,375.67,188.26,341.94,165.14,4.12,4.07,s7_stimuli_t4.jpg,1571
926441198,375.37,189.49,344.03,165.33,4.11,4.07,s7_stimuli_t4.jpg,1571
926445198,376.76,185.76,344.07,163.17,4.11,4.07,s7_stimuli_t4.jpg,1571
926449197,376.54,184.66,345.86,161.28,4.12,4.08,s7_stimuli_t4.jpg,1571
926453197,377.19,182.99,348.28,159.57,4.12,4.08,s7_stimuli_t4.jpg,1571
926457197,376.49,182.22,344.64,160.06,4.12,4.08,s7_stimuli_t4.jpg,1571
926461196,376.54,179.86,346.33,158.37,4.12,4.08,s7_stimuli_t4.jpg,1571
926465197,376.9,179.62,345.43,157.89,4.13,4.07,s7_stimuli_t4.jpg,1571
926469197,378.37,179.87,347.14,157.6,4.13,4.07,s7_stimuli_t4.jpg,1571
926473198,378.62,180.07,349.19,156.8,4.14,4.07,s7_stimuli_t4.jpg,1571
926477199,379.64,180.87,353.24,155.17,4.15,4.07,s7_stimuli_t4.jpg,1571
926481199,378.94,181.45,355.44,155.82,4.15,4.07,s7_stimuli_t4.jpg,1571
