id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
14,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1055927.867,1055951.857,23.989999999990687,827.02,190.69,182.98000000000002,42.92000000000007,7.7099999999999795,47.0662758555895,10.231192074431588,154.7972324191934,16.450290373026426,869.94,50.18199218653149,154.888963246444,43.607000584768564
15,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1056807.784,1056839.777,31.993000000016764,896.04,180.31,169.06,17.040000000000077,11.25,15.54119197547703,9.250696905371157,34.076478272239434,14.966020862807857,913.08,18.91630840561473,34.45090530005802,20.418719352594145
16,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1057707.68,1057731.683,24.003000000026077,913.43,181.915,189.245,10.385000000000105,7.3300000000000125,12.806412696289266,8.033634439440466,25.676086865497208,9.404861310648718,923.815,15.65977172315751,26.6575803558631,12.7112991074871
17,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1059783.546,1059811.561,28.014999999897555,978.4200000000001,178.405,181.575,26.00499999999988,3.1699999999999875,38.478266728097175,7.305719138173104,99.65485612043223,13.705829486220477,1004.425,39.898386202886584,100.02905885181293,26.197498449279347
18,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1060135.495,1060167.45,31.954999999841675,1028.145,180.31,174.76999999999998,13.38000000000011,5.5400000000000205,11.961916924733709,8.191132760453035,29.804845331803172,26.373154940381358,1041.525,16.42819203031763,29.939115482880503,14.4815745000329
19,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1060827.334,1060855.325,27.99099999992177,1074.4650000000001,187.115,188.95499999999998,18.49499999999989,1.839999999999975,18.21917876158086,13.101525336177655,50.25951621912608,27.79403874521483,1092.96,24.470772788013356,54.32630998745579,18.58630207975744
20,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1061051.351,1061143.398,92.04700000002049,1106.895,209.09,187.5,72.30500000000006,21.590000000000003,656.0703025325041,126.49219667190997,7749.581141028613,1384.0429973758955,1179.2,672.6527820897509,7870.464286270511,75.45953302929995
21,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1061327.461,1061359.457,31.99600000004284,1138.1350000000002,183.46499999999997,200.96,19.6899999999996,17.495000000000033,17.661382718543607,14.384165407759253,29.076840533454536,40.31594394005356,1157.8249999999998,25.51941731827741,40.91425486178427,26.339535398332018
22,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1062263.209,1062291.188,27.97900000005029,1180.81,194.41500000000002,196.17000000000002,33.28500000000008,1.7549999999999955,34.24867084281277,5.909482395240248,72.82720110223016,10.53081986114462,1214.095,35.247919634914844,73.1732819935002,33.33123535064378
23,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1062507.246,1062519.254,12.007999999914318,1215.03,182.51,182.06,14.944999999999936,0.44999999999998863,32.740862168078756,4.206263247749079,40.45002707176827,7.7876981446056,1229.975,33.07081332545048,41.192874778270564,14.951773306200106
24,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1063142.923,1063150.906,7.983000000007451,1262.1,191.87,193.43,4.099999999999909,1.5600000000000023,13.512344348710947,5.140468955576418,22.609384607868364,8.171607568727884,1266.1999999999998,15.997867346706599,22.70756585017402,4.3867527853754495
25,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1064351.129,1064391.105,39.976000000024214,1299.955,166.45,174.005,26.764999999999873,7.555000000000007,18.75984622335758,5.9260667527154425,69.62148401263161,15.426513812432674,1326.7199999999998,21.118617368381802,70.28250036956176,27.810847703728726
26,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1064586.825,1064606.852,20.027000000001863,1343.49,184.0,178.27499999999998,11.819999999999936,5.725000000000023,15.526717779253193,7.5199544708806485,21.84064594568812,18.1576876109646,1355.31,17.902052722366616,23.851098176122917,13.133469648192694
27,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1066206.81,1066270.86,64.05000000004657,1369.635,263.4,197.0,944.53,66.39999999999998,387.962364659052,32.99671347428321,749.843630408733,81.52438437454182,425.105,390.5335939520098,749.9920894160189,946.8610673694425
28,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1066386.95,1066418.955,32.00500000012107,415.045,270.635,261.695,122.37,8.939999999999998,102.4283942514014,11.319127008268456,354.20507028024184,34.72564176239492,292.675,105.52732892912024,354.40055691087747,122.69613074583893
29,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1067186.818,1067214.819,28.000999999931082,288.88,260.63,270.855,21.480000000000018,10.225000000000023,33.41838515294961,9.60659142592135,100.95428050241735,16.34341283703642,310.36,35.422738868355204,102.26863592970511,23.789515022379106
30,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1067746.783,1067758.791,12.007999999914318,328.35,268.89,274.74,5.285000000000025,5.850000000000023,11.578485681266338,12.815697598355305,12.026571818251558,16.659759322004515,323.065,17.674738624846608,20.547165506869284,7.883763377981389
31,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1067874.796,1067886.791,11.994999999878928,312.93,287.09000000000003,279.14,1.849999999999966,7.9500000000000455,5.9658732489227,17.435843354191963,15.035565400945943,19.510044382409177,314.78,19.186991399393936,24.6314851101126,8.16241385865729
32,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1068026.738,1068098.731,71.99300000001676,319.9,264.735,299.78499999999997,1.5750000000000455,35.049999999999955,12.418609735062002,13.18151663268554,27.425364800982596,31.445089990500133,321.475,19.919598337230276,31.652563217926065,35.08536910166397
33,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1068446.767,1068482.767,36.0,318.04,269.7,258.76,72.52499999999998,10.939999999999998,61.35082605559516,10.764072036196938,200.36300687336475,39.65826133091732,390.565,65.92523121298504,200.38839561303894,73.34547855866779
34,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1069006.611,1069030.613,24.001999999862164,398.03999999999996,285.005,289.3,13.019999999999982,4.295000000000016,15.09217345404638,9.75975403549777,39.385341952452784,28.832174367530296,411.05999999999995,19.196266365284202,48.810853705618676,13.710121261316388
35,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1069302.656,1069386.656,84.0,396.46500000000003,249.49,275.07500000000005,22.049999999999955,25.585000000000036,10.23850837828311,10.564913025090672,42.223223506548315,24.689809521112053,418.515,16.71140701695692,45.579113047648256,33.775652843431466
36,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1069598.662,1069610.665,12.003000000026077,442.625,264.78999999999996,274.71500000000003,16.149999999999977,9.925000000000068,35.3963980249505,21.752894761656776,68.15176449305854,31.92251004474676,458.775,42.15330797941935,75.25762188027383,18.955952231423264
37,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1070706.558,1070730.551,23.993000000016764,484.195,284.045,283.565,12.605000000000018,0.4800000000000182,15.246465610788436,3.9470933949949,23.978525734037696,9.34142840667587,496.8,16.113370751524265,25.73386836554036,12.61413591967363
38,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1070882.512,1070894.509,11.996999999973923,511.32500000000005,276.525,278.83,4.909999999999968,2.305000000000007,13.880573195925855,5.668448927543161,22.0378768749035,9.538782527943862,516.235,15.026336955501312,24.01367088282867,5.424124353294245
39,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1071746.477,1071806.398,59.92100000008941,538.87,259.32,270.52500000000003,30.355000000000018,11.205000000000041,13.326775322755879,8.656159197419923,30.825784785156806,30.726984191105913,569.225,17.177995604695614,37.25015272510386,32.357040192205496
40,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1072270.411,1072286.408,15.996999999973923,570.04,282.435,282.30499999999995,6.9249999999999545,0.1300000000000523,11.388134548350584,2.1871606028190747,17.005346782574744,2.8938034801995767,576.9649999999999,11.81402293752719,17.11202366992992,6.926220109121525
41,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1072526.326,1072550.319,23.993000000016764,600.655,267.155,266.99,19.75500000000011,0.16499999999996362,21.659663610658924,5.772616485524343,39.842603285790716,10.128312180698705,620.4100000000001,23.25700118742112,40.10332624630852,19.75568905404224
42,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1072786.401,1072810.4,23.998999999836087,641.765,284.98,273.19,15.884999999999991,11.79000000000002,17.41242117987391,14.020164233068343,41.43400437558551,26.405956756821183,657.65,24.72349361273423,41.56429211420599,19.782247723653654
43,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1073874.223,1073882.222,7.999000000068918,692.46,282.695,283.85,13.86999999999989,1.1550000000000296,45.61567095457785,6.2976234598169984,48.17525111923139,10.095428050241921,706.3299999999999,46.1751329085413,49.221666854329676,13.918007220863087
44,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1074146.289,1074170.3,24.010999999940395,725.595,287.65,288.3,31.82000000000005,0.6500000000000341,36.614781057671145,4.5252462658302335,95.15198168491098,11.046306257115438,693.775,38.19396352223898,95.15279911634137,31.826638213923932
45,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1074446.328,1074470.308,23.979999999981374,700.85,265.095,261.38,25.874999999999886,3.715000000000032,32.676730547291534,9.571557362442698,77.42089572932551,27.511766887240952,726.7249999999999,37.21488594506173,77.72595999753565,26.140329952010827
46,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1074726.043,1074758.004,31.96099999989383,727.605,265.945,262.73,17.894999999999982,3.214999999999975,15.544564831220045,5.444888545488334,25.780499773181564,11.19459760265869,709.71,16.924153243099905,28.10610581422596,18.181508463271115
47,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1074906.043,1074930.054,24.010999999940395,706.9549999999999,275.03,262.71,22.12000000000012,12.319999999999993,29.19873283924478,13.498175360070368,60.50942945835066,17.15693763023285,729.075,33.11621568383956,61.240289745494444,25.31949446572749
48,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1075286.206,1075326.221,40.014999999897555,727.075,258.055,270.145,32.41999999999996,12.089999999999975,23.01184090723067,9.763275754464107,68.21751631601367,27.31988243788288,759.495,25.83439018261698,73.4847297657502,34.6009320683706
49,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1076046.054,1076070.01,23.956000000005588,773.885,265.45500000000004,266.36,23.090000000000032,0.9049999999999727,25.355418446041977,10.45945617504521,41.93488411855543,17.821502205921696,796.975,28.41207950044851,42.28144971792185,23.10772868544205
50,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1077465.938,1077497.915,31.976999999955297,833.655,268.66999999999996,261.75,26.970000000000027,6.919999999999959,30.275986717757576,8.152986360517726,95.83046073641921,16.32277078477463,860.625,33.571500388216734,95.83229149762487,27.843622249987533
51,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1077629.805,1077637.797,7.992000000085682,866.605,269.65999999999997,269.32,2.365000000000009,0.339999999999975,9.134480682350574,1.1191796151347262,16.919362417038315,1.810437612718297,868.97,9.5914460338109,16.924773012063003,2.389314755322125
52,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1079285.689,1079325.718,40.02900000009686,902.385,279.305,271.96,33.46500000000003,7.345000000000027,24.162775427245883,7.179966798299034,119.18135514972414,16.82405675121583,935.85,27.534344303242268,119.27265994281248,34.26157103811795
53,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1079941.829,1079969.824,27.99500000011176,948.735,279.07,283.665,36.360000000000014,4.595000000000027,45.60120595485465,4.543320943426669,125.1570005186329,9.66793435430336,985.095,46.13301274549474,125.52985196159595,36.649196785195734
54,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1081725.815,1081749.804,23.989000000059605,1020.595,274.635,286.42499999999995,9.579999999999927,11.789999999999964,19.092952666223265,12.929227550444308,29.44601976943154,29.87372731915587,1030.175,25.947118642386723,33.35581857823724,15.191461417519966
55,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1082541.571,1082569.562,27.99099999992177,1060.0,280.945,283.735,24.00500000000011,2.7900000000000205,33.68030793884343,3.7592307224393666,86.39692503913399,11.413646679987734,1084.005,34.26280234366055,86.40183618197628,24.166591091835965
56,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1083125.513,1083137.516,12.003000000026077,1103.5,263.35,261.355,3.4850000000001273,1.9950000000000045,9.062792930980084,4.372496226739141,14.465401050984742,9.271007037222013,1106.9850000000001,10.285626670810496,17.1813677875206,4.015625729572031
57,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1083457.442,1083481.416,23.97399999992922,1119.065,283.14,279.985,15.865000000000009,3.1549999999999727,17.40794505839526,4.384152482178562,41.3438116649798,15.343183773055733,1134.93,19.375242370150854,41.901539665734425,16.175668456048427
58,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1084305.356,1084329.349,23.993000000016764,1163.93,287.245,283.44,29.85499999999979,3.805000000000007,45.12461093663345,5.1367001816685685,135.8454201393348,15.229159692052106,1193.7849999999999,46.359080589166496,135.87090334994946,30.096495643180578
59,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1084465.386,1084501.406,36.02000000001863,1200.645,279.295,267.53,26.5,11.765000000000043,23.466149583464343,9.140170971310837,80.19717972286082,20.340021736332908,1227.145,26.80853621094152,80.31983465109515,28.994227442716955
60,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1085005.219,1085037.228,32.0089999998454,1255.92,280.02,285.98,98.73500000000013,5.960000000000036,83.89381596974496,9.902943133219978,307.9045818212058,29.6137946435639,1157.185,85.60399389499327,309.32540849351966,98.9147199611869
61,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1085261.257,1085357.243,95.98600000003353,1150.56,268.185,268.95000000000005,89.75500000000011,0.7650000000000432,51.878393228999926,10.410680015999342,491.7821709816471,30.58988879650852,1240.315,57.24314020274266,491.78491956394083,89.75826006557847
62,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1086125.217,1086181.206,55.989000000059605,1264.42,282.105,282.29499999999996,19.429999999999836,0.18999999999994088,9.552320342847102,4.966494304086466,36.477620080998456,11.904055225366143,1283.85,12.235555563753286,36.47856917172946,19.430928953603676
63,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1087017.147,1087049.137,31.989999999990687,1324.4299999999998,276.605,277.78499999999997,29.5,1.17999999999995,27.054496485626547,15.534366274169061,59.257203083179434,34.66854063604304,1353.9299999999998,33.97949874337076,59.26385435559639,29.523590567544453
64,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1088365.021,1088425.034,60.01300000003539,1395.0349999999999,310.17,290.865,937.9349999999998,19.305000000000007,411.1583481116731,14.09961872816409,704.1362720681482,52.53570654119998,457.1,412.0007240253909,704.1592416989803,938.1336510593785
65,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1088565.016,1088589.012,23.99600000004284,445.53999999999996,356.82500000000005,315.925,167.42499999999995,40.900000000000034,183.55059156119083,45.45589908843354,313.91190934074217,77.88909319369074,278.115,192.50495285273226,315.3569336965859,172.34831192965015
66,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1089324.787,1089420.777,95.98999999999069,294.98,376.97,387.075,7.394999999999982,10.104999999999961,166.16797134750541,275.1799726747926,1945.444240208147,3051.837986731443,302.375,324.7677037531217,3577.654649247532,12.52186288057807
67,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1089784.817,1089808.815,23.997999999905005,319.195,377.855,378.27,33.73000000000002,0.4149999999999636,73.88884302068887,7.942475495156326,200.57757191517197,12.170170811513978,352.925,74.98875633078812,200.94644911758806,33.7325528977574
68,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1091064.711,1091104.711,40.0,391.29499999999996,386.95500000000004,378.775,19.425000000000068,8.180000000000064,12.860983421659816,7.9053449618179625,30.45070480300931,25.090591538549088,410.72,16.97222614314493,30.718160911049896,21.077073444859554
69,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1091748.747,1091756.746,7.999000000068918,408.75,384.80499999999995,389.305,17.13499999999999,4.500000000000057,56.354025281730785,14.799848692818586,56.54195574322428,15.919899115602469,425.885,58.274215385051946,58.740411533455344,17.716044281949628
70,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1092364.654,1092396.638,31.983999999938533,452.775,382.0,374.66499999999996,12.575000000000045,7.335000000000036,15.914198169070243,6.888884986647213,66.77197968207179,25.333447174460844,465.35,20.43731479798263,67.07649870838522,14.55791365546594
71,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1092764.599,1092788.588,23.989000000059605,481.05,382.905,385.53,18.974999999999966,2.625,20.99582358502506,9.897173158670775,62.3136999330239,20.431260644488788,500.025,27.83804390337671,62.373505473760616,19.155710636778753
72,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1092924.516,1092948.506,23.989999999990687,522.12,386.55499999999995,385.69,41.70500000000004,0.8649999999999523,55.9221506568308,12.628060530767703,143.51233322264022,20.233857158822428,480.41499999999996,58.63205863414654,144.3536104272292,41.713969482656566
73,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1093268.593,1093400.549,131.9560000000056,472.44,407.70500000000004,388.61,9.895000000000039,19.095000000000027,190.30817452526358,187.77948893970006,3124.3870029627683,2866.739840833634,482.33500000000004,270.78621833647463,4240.282002332571,21.506511804567513
74,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1093540.552,1093552.552,12.0,496.735,375.46,384.80499999999995,12.590000000000032,9.34499999999997,27.60074683008557,20.48681327459477,51.46366416491349,30.845314368491085,509.32500000000005,36.63459349854225,53.485752611873096,15.679194016275206
75,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1094980.534,1095000.512,19.97800000011921,562.7449999999999,378.38,378.32500000000005,27.625000000000114,0.05499999999994998,36.3736467581211,2.2056928162728324,58.56303373138519,4.54368961493197,590.37,36.52831571124285,58.59741214103223,27.625054751077077
76,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1095532.41,1095676.367,143.9570000001695,615.24,345.985,367.19,19.914999999999964,21.204999999999984,229.5419063285096,150.24913812540632,4152.6784011860445,2658.7407131709406,635.155,277.8507871062083,4841.033448861719,29.090535402429392
77,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1096368.355,1096380.351,11.99600000004284,673.845,361.105,366.57500000000005,3.355000000000018,5.470000000000027,8.4103696699393,11.995186452521914,12.959587296585575,24.43901868366214,677.2,15.347080855571742,27.662547552931734,6.416924886579274
78,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1097180.258,1097208.255,27.996999999973923,705.08,350.605,341.385,42.70999999999992,9.220000000000027,58.97921335732373,14.198315680963521,280.30432801387866,37.332821275332485,747.79,64.988588368367,281.04006110376406,43.69384968161988
79,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1098063.935,1098087.932,23.996999999973923,759.115,360.605,356.37,50.88499999999999,4.235000000000014,55.783311425993844,28.70544748795106,132.75353890613914,58.18657342045592,810.0,69.5399119752513,132.75650945339638,51.060928800796404
80,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1098392.065,1098564.113,172.04799999995157,827.915,356.95500000000004,359.46000000000004,2.0399999999999636,2.5049999999999955,253.47536465939854,112.42840212100418,5457.10542239536,2425.1429943423836,829.9549999999999,277.9017549255942,5945.6057728067235,3.2305765739260583
81,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1099771.93,1099799.933,28.003000000026077,868.5550000000001,365.27,350.66499999999996,12.504999999999882,14.605000000000018,17.53445427367647,45.81228323995709,47.11118115013773,78.54055251997907,881.06,52.461466989848745,80.44163418913568,19.227091563728447
82,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1100135.961,1100159.965,24.00400000018999,885.0799999999999,358.39,367.115,41.31000000000017,8.725000000000023,53.3720395947519,18.822579842217,108.55625970534228,37.80729820143661,926.3900000000001,60.983212804950675,108.97700174847998,42.22134205588466
83,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1101395.776,1101419.777,24.000999999931082,993.9749999999999,362.88,367.275,24.815000000000055,4.394999999999982,28.73323705123593,7.788043161730179,55.40975981973052,17.099747837542818,1018.79,31.587233875735635,55.50531462660205,25.2011954081548
84,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1101707.861,1101719.864,12.003000000026077,1029.95,359.59000000000003,361.33,7.774999999999864,1.7399999999999523,19.410806757085126,8.197808796193856,40.28305980959659,15.55419370607249,1037.725,21.75388210755553,43.181684189822434,7.9673223230893395
85,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1102647.675,1102659.675,12.0,1089.205,392.81,391.21500000000003,12.115000000000236,1.5949999999999704,26.559416032286922,3.518601958878964,33.80488610960648,10.35850109389619,1101.3200000000002,27.07670673008586,35.35631301190374,12.219543772171106
86,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1105375.421,1105407.433,32.01199999987148,1151.52,366.21500000000003,371.495,25.535000000000082,5.279999999999973,23.402610913225963,9.055707079235884,68.57915134226616,24.250300551556247,1177.055,26.213351152676445,69.30357547313804,26.07517257852772
87,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1105827.469,1105835.468,7.999000000068918,1196.3249999999998,357.42499999999995,356.03999999999996,18.044999999999845,1.384999999999991,59.34252173651527,4.555405946455701,93.81842419328969,7.631026022355391,1178.28,59.92063519424003,93.8300937031118,18.098073101852428
88,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1106275.433,1106311.416,35.98300000000745,1150.26,360.03,360.13,31.9849999999999,0.10000000000002274,49.5298694403655,5.117671577526094,130.81270905392344,9.442466674667454,1182.245,50.499279749871036,130.88587500748878,31.98515632289443
89,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1108095.235,1108107.228,11.992999999783933,1234.2,371.02,376.185,7.309999999999945,5.1650000000000205,16.0351026598599,11.329480018453419,19.18103857606561,15.232968886309946,1241.51,20.20297099368668,21.724076831456415,8.950604728173365
90,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1108595.222,1108627.206,31.983999999938533,1272.995,363.83,381.845,29.5150000000001,18.015000000000043,24.276516018641924,14.817599053985228,49.64697634579423,26.386265758334325,1302.51,29.78066988128907,50.84145808509639,34.57854031042964
91,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1108815.166,1108831.167,16.000999999931082,1303.225,374.19,380.25,0.46499999999991815,6.060000000000002,4.101933639486332,9.963375787588715,9.437745441105127,18.80972262129706,1302.76,12.012603226868809,18.812050811621855,6.077814163003008
