time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
323126893,336.05,165.55,359.52,166.65,4.21,3.94,s7_stimuli_t1.jpg,1729
323130892,339.83,167.90,363.95,167.75,4.20,3.94,s7_stimuli_t1.jpg,1729
323134891,337.91,169.54,364.57,168.32,4.20,3.94,s7_stimuli_t1.jpg,1729
323138890,338.81,169.81,364.26,169.79,4.19,3.93,s7_stimuli_t1.jpg,1729
323142889,338.86,169.85,362.22,171.20,4.19,3.93,s7_stimuli_t1.jpg,1729
323146889,343.50,168.93,363.21,172.64,4.19,3.93,s7_stimuli_t1.jpg,1729
323150888,343.16,169.32,364.26,173.63,4.19,3.93,s7_stimuli_t1.jpg,1729
323154887,345.59,169.79,366.18,174.37,4.19,3.92,s7_stimuli_t1.jpg,1729
323158886,347.17,171.04,366.72,174.84,4.18,3.92,s7_stimuli_t1.jpg,1729
323162885,347.06,172.93,367.32,175.48,4.18,3.92,s7_stimuli_t1.jpg,1729
323166884,350.56,174.85,365.40,176.12,4.18,3.92,s7_stimuli_t1.jpg,1729
323170883,350.34,176.25,362.26,176.86,4.17,3.91,s7_stimuli_t1.jpg,1729
323174883,351.72,178.15,361.58,177.87,4.17,3.92,s7_stimuli_t1.jpg,1729
323178882,353.43,180.79,360.82,180.01,4.16,3.92,s7_stimuli_t1.jpg,1729
323182881,355.13,183.08,358.77,180.11,4.15,3.92,s7_stimuli_t1.jpg,1729
323186880,356.67,185.40,358.41,180.96,4.15,3.92,s7_stimuli_t1.jpg,1729
323190879,358.02,187.65,357.47,180.59,4.14,3.93,s7_stimuli_t1.jpg,1729
323194878,359.50,189.16,358.20,180.59,4.13,3.93,s7_stimuli_t1.jpg,1729
323198877,362.59,189.38,357.79,182.07,4.13,3.93,s7_stimuli_t1.jpg,1729
323202876,364.09,191.44,357.73,182.00,4.12,3.93,s7_stimuli_t1.jpg,1729
323206876,365.96,192.51,357.12,180.83,4.12,3.93,s7_stimuli_t1.jpg,1729
323210875,366.23,195.14,356.10,180.76,4.11,3.93,s7_stimuli_t1.jpg,1729
323214874,367.98,196.85,356.92,180.65,4.11,3.93,s7_stimuli_t1.jpg,1729
323218873,368.02,198.53,356.64,181.09,4.11,3.93,s7_stimuli_t1.jpg,1729
323222872,369.07,199.85,356.57,180.28,4.11,3.93,s7_stimuli_t1.jpg,1729
323226871,368.93,200.17,357.31,180.33,4.11,3.93,s7_stimuli_t1.jpg,1729
323230871,370.46,201.33,357.91,180.24,4.10,3.93,s7_stimuli_t1.jpg,1729
323234870,370.95,203.10,358.31,182.37,4.10,3.93,s7_stimuli_t1.jpg,1729
323238870,370.91,204.45,358.65,181.36,4.10,3.93,s7_stimuli_t1.jpg,1729
323242869,368.92,205.81,358.38,181.66,4.10,3.93,s7_stimuli_t1.jpg,1729
323246868,367.40,206.48,358.38,182.58,4.11,3.93,s7_stimuli_t1.jpg,1729
323250868,366.69,206.95,357.33,183.39,4.11,3.93,s7_stimuli_t1.jpg,1729
323254867,366.32,207.27,357.87,184.08,4.11,3.93,s7_stimuli_t1.jpg,1729
323258867,365.48,206.73,358.55,184.14,4.10,3.93,s7_stimuli_t1.jpg,1729
323262866,365.52,206.20,358.54,183.91,4.10,3.93,s7_stimuli_t1.jpg,1729
323266865,363.05,204.76,358.10,182.86,4.10,3.93,s7_stimuli_t1.jpg,1729
323270865,362.42,202.15,356.28,183.09,4.10,3.93,s7_stimuli_t1.jpg,1729
323274864,361.66,199.44,353.55,182.22,4.11,3.93,s7_stimuli_t1.jpg,1729
323278864,359.29,196.15,351.93,180.20,4.11,3.93,s7_stimuli_t1.jpg,1729
323282863,358.36,191.13,351.23,179.44,4.11,3.93,s7_stimuli_t1.jpg,1729
323286862,357.79,188.04,349.75,176.37,4.12,3.93,s7_stimuli_t1.jpg,1729
323290862,357.05,183.10,348.67,174.94,4.12,3.94,s7_stimuli_t1.jpg,1729
323294862,355.65,179.53,347.99,172.12,4.12,3.93,s7_stimuli_t1.jpg,1729
323298862,353.77,176.95,347.71,170.20,4.13,3.93,s7_stimuli_t1.jpg,1729
323302862,351.52,174.74,346.00,168.42,4.13,3.93,s7_stimuli_t1.jpg,1729
323306862,350.65,171.84,346.35,167.25,4.14,3.93,s7_stimuli_t1.jpg,1729
323310862,349.49,170.04,344.24,166.57,4.13,3.93,s7_stimuli_t1.jpg,1729
323314862,348.54,167.18,346.10,165.13,4.14,3.93,s7_stimuli_t1.jpg,1729
323318862,347.28,166.13,347.24,165.80,4.14,3.93,s7_stimuli_t1.jpg,1729
323322862,347.14,164.41,349.63,165.45,4.14,3.93,s7_stimuli_t1.jpg,1729
323326861,346.47,162.63,349.32,165.84,4.14,3.92,s7_stimuli_t1.jpg,1729
323330861,345.14,162.47,350.60,166.88,4.14,3.92,s7_stimuli_t1.jpg,1729
323334861,343.57,162.13,349.60,167.40,4.14,3.92,s7_stimuli_t1.jpg,1729
323338861,341.00,163.98,348.80,169.17,4.15,3.92,s7_stimuli_t1.jpg,1729
323342861,337.81,165.26,348.16,172.39,4.15,3.92,s7_stimuli_t1.jpg,1729
323346861,336.92,164.56,346.36,173.35,4.15,3.92,s7_stimuli_t1.jpg,1729
323350861,335.88,163.83,345.61,174.64,4.16,3.92,s7_stimuli_t1.jpg,1729
323354861,334.05,164.14,345.89,176.29,4.16,3.92,s7_stimuli_t1.jpg,1729
323358861,332.77,164.20,344.98,175.75,4.16,3.93,s7_stimuli_t1.jpg,1729
323362860,333.10,163.17,344.27,176.15,4.17,3.93,s7_stimuli_t1.jpg,1729
323366860,331.75,161.70,342.45,174.85,4.17,3.93,s7_stimuli_t1.jpg,1729
323370860,329.95,160.22,340.74,172.87,4.17,3.94,s7_stimuli_t1.jpg,1729
323374860,328.89,159.28,339.57,170.42,4.17,3.94,s7_stimuli_t1.jpg,1729
323378860,326.58,158.25,339.79,167.33,4.18,3.95,s7_stimuli_t1.jpg,1729
323382860,325.41,155.47,340.25,163.73,4.18,3.96,s7_stimuli_t1.jpg,1729
323386860,325.15,152.64,340.73,159.66,4.17,3.97,s7_stimuli_t1.jpg,1729
323390860,323.98,150.23,341.95,156.63,4.18,3.97,s7_stimuli_t1.jpg,1729
323394860,323.34,147.99,341.26,154.87,4.18,3.98,s7_stimuli_t1.jpg,1729
323398860,322.72,144.03,341.39,152.57,4.17,3.98,s7_stimuli_t1.jpg,1729
323402859,321.35,142.60,340.80,151.07,4.18,3.97,s7_stimuli_t1.jpg,1729
323406859,320.02,141.04,340.20,149.31,4.18,3.97,s7_stimuli_t1.jpg,1729
323410859,320.24,140.63,341.30,149.19,4.18,3.98,s7_stimuli_t1.jpg,1729
323414859,319.87,140.74,341.83,148.39,4.18,3.97,s7_stimuli_t1.jpg,1729
323418859,320.16,141.62,342.47,149.41,4.17,3.97,s7_stimuli_t1.jpg,1729
323422859,321.45,142.01,341.90,149.53,4.17,3.97,s7_stimuli_t1.jpg,1729
323426859,322.44,142.99,341.55,152.91,4.17,3.96,s7_stimuli_t1.jpg,1729
323430859,323.42,145.45,342.02,154.86,4.16,3.96,s7_stimuli_t1.jpg,1729
323434859,322.76,148.10,341.38,157.07,4.17,3.96,s7_stimuli_t1.jpg,1729
323438860,322.45,150.96,341.41,159.50,4.17,3.96,s7_stimuli_t1.jpg,1729
323442860,322.78,152.14,340.51,161.52,4.17,3.96,s7_stimuli_t1.jpg,1729
323446861,324.17,154.65,340.06,162.00,4.18,3.96,s7_stimuli_t1.jpg,1729
323450861,323.69,155.25,340.04,162.79,4.18,3.97,s7_stimuli_t1.jpg,1729
323454861,323.92,154.60,338.27,160.27,4.18,3.97,s7_stimuli_t1.jpg,1729
323458862,323.24,154.46,336.78,157.72,4.18,3.97,s7_stimuli_t1.jpg,1729
323462862,322.30,154.86,335.72,154.49,4.18,3.98,s7_stimuli_t1.jpg,1729
323466862,321.59,153.42,335.23,150.25,4.19,3.98,s7_stimuli_t1.jpg,1729
323470863,320.94,151.86,335.32,150.88,4.19,3.99,s7_stimuli_t1.jpg,1729
323474863,320.55,149.97,334.36,146.32,4.19,3.99,s7_stimuli_t1.jpg,1729
323478863,320.10,147.87,333.90,143.60,4.19,3.99,s7_stimuli_t1.jpg,1729
323482864,319.57,146.14,333.53,138.58,4.19,3.99,s7_stimuli_t1.jpg,1729
323486864,318.31,144.37,333.24,136.95,4.19,3.99,s7_stimuli_t1.jpg,1729
323490862,316.97,142.50,334.08,133.74,4.19,3.99,s7_stimuli_t1.jpg,1729
323494860,316.47,141.29,333.92,129.03,4.19,3.99,s7_stimuli_t1.jpg,1729
323498858,315.48,139.70,333.64,126.77,4.20,4.00,s7_stimuli_t1.jpg,1729
323502856,314.49,137.78,332.47,124.80,4.20,4.00,s7_stimuli_t1.jpg,1729
323506854,313.84,136.44,330.40,119.19,4.20,4.00,s7_stimuli_t1.jpg,1729
323510852,313.84,133.82,329.35,117.89,4.21,4.01,s7_stimuli_t1.jpg,1729
323514850,313.61,132.06,328.28,113.03,4.22,4.02,s7_stimuli_t1.jpg,1729
323518848,312.39,129.86,326.93,111.77,4.23,4.02,s7_stimuli_t1.jpg,1729
323522846,311.72,127.13,326.76,107.77,4.24,4.03,s7_stimuli_t1.jpg,1729
323526844,311.54,123.64,325.20,104.15,4.24,4.03,s7_stimuli_t1.jpg,1729
323530842,311.09,122.28,324.43,103.22,4.24,4.05,s7_stimuli_t1.jpg,1729
323534840,310.92,123.01,323.11,101.12,4.24,4.05,s7_stimuli_t1.jpg,1729
323538838,310.57,121.02,322.11,100.20,4.24,4.05,s7_stimuli_t1.jpg,1729
323542836,308.50,121.66,321.57,100.04,4.24,4.06,s7_stimuli_t1.jpg,1729
323546834,310.35,121.94,322.20,100.65,4.23,4.06,s7_stimuli_t1.jpg,1729
323550832,311.02,122.18,322.57,100.74,4.22,4.06,s7_stimuli_t1.jpg,1729
323554830,311.50,124.48,323.44,104.09,4.21,4.06,s7_stimuli_t1.jpg,1729
323558828,312.98,124.41,323.54,108.95,4.21,4.06,s7_stimuli_t1.jpg,1729
323562826,315.37,126.78,324.16,113.61,4.21,4.05,s7_stimuli_t1.jpg,1729
323566824,317.05,130.47,324.53,120.01,4.20,4.05,s7_stimuli_t1.jpg,1729
323570822,319.65,132.53,325.69,125.26,4.19,4.04,s7_stimuli_t1.jpg,1729
323574820,321.94,136.33,327.62,127.96,4.19,4.04,s7_stimuli_t1.jpg,1729
323578818,323.57,137.41,329.69,131.92,4.18,4.03,s7_stimuli_t1.jpg,1729
323582816,325.30,139.41,331.02,135.19,4.18,4.03,s7_stimuli_t1.jpg,1729
323586814,326.93,143.45,332.36,138.00,4.17,4.02,s7_stimuli_t1.jpg,1729
323590812,327.11,145.91,333.78,141.97,4.17,4.02,s7_stimuli_t1.jpg,1729
323594810,328.94,147.66,335.95,144.26,4.17,4.02,s7_stimuli_t1.jpg,1729
323598809,329.50,147.28,337.36,147.25,4.17,4.01,s7_stimuli_t1.jpg,1729
323602807,329.83,149.51,338.83,148.44,4.17,4.01,s7_stimuli_t1.jpg,1729
323606805,331.11,151.29,340.75,151.18,4.17,4.01,s7_stimuli_t1.jpg,1729
323610803,331.02,152.15,341.47,152.60,4.17,4.01,s7_stimuli_t1.jpg,1729
323614801,331.34,153.52,342.96,153.45,4.17,4.01,s7_stimuli_t1.jpg,1729
323618799,331.63,153.73,344.28,154.62,4.17,4.00,s7_stimuli_t1.jpg,1729
323622797,332.47,153.68,345.19,156.23,4.17,4.00,s7_stimuli_t1.jpg,1729
323626795,333.36,155.16,346.30,155.92,4.16,4.01,s7_stimuli_t1.jpg,1729
323630793,334.56,155.44,348.20,154.90,4.15,4.01,s7_stimuli_t1.jpg,1729
323634795,336.26,160.19,347.46,152.47,4.15,4.02,s7_stimuli_t1.jpg,1729
323638798,0.00,0.00,349.42,173.98,0.00,4.00,s7_stimuli_t1.jpg,1729
323642800,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1729
323646802,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1729
323650805,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1729
323654807,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1729
323658810,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1729
323662812,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1729
323666815,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1729
323670817,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1729
323674820,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1729
323678822,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1729
323682825,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1729
323686827,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1729
323690830,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1729
323694834,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1729
323698837,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1729
323702840,0.00,0.00,348.90,166.38,0.00,3.98,s7_stimuli_t1.jpg,1729
323706843,0.00,0.00,345.55,154.81,0.00,3.98,s7_stimuli_t1.jpg,1729
323710847,329.42,287.86,344.24,144.48,4.13,3.99,s7_stimuli_t1.jpg,1729
323714850,325.44,249.23,340.45,121.81,4.10,3.99,s7_stimuli_t1.jpg,1729
323718853,315.11,183.23,337.19,109.59,4.10,4.00,s7_stimuli_t1.jpg,1729
323722856,306.00,169.12,337.43,105.39,4.09,4.01,s7_stimuli_t1.jpg,1729
323726860,303.30,161.42,334.13,101.39,4.10,4.01,s7_stimuli_t1.jpg,1729
323730863,300.81,137.44,331.66,101.97,4.12,4.01,s7_stimuli_t1.jpg,1729
323734866,300.03,111.46,332.85,113.68,4.13,4.00,s7_stimuli_t1.jpg,1729
323738869,292.72,112.75,332.58,113.87,4.14,4.00,s7_stimuli_t1.jpg,1729
323742873,295.65,103.26,332.76,122.82,4.14,3.99,s7_stimuli_t1.jpg,1729
323746876,293.57,99.11,334.04,125.68,4.15,3.99,s7_stimuli_t1.jpg,1729
323750879,291.58,97.18,335.46,123.13,4.15,3.98,s7_stimuli_t1.jpg,1729
323754883,294.39,96.48,341.06,128.86,4.15,3.98,s7_stimuli_t1.jpg,1729
323758886,293.80,97.36,343.36,131.57,4.15,3.97,s7_stimuli_t1.jpg,1729
323762889,295.48,100.36,347.28,137.36,4.15,3.96,s7_stimuli_t1.jpg,1729
323766892,297.52,100.08,350.44,136.52,4.15,3.95,s7_stimuli_t1.jpg,1729
323770896,300.23,101.04,353.43,139.84,4.16,3.94,s7_stimuli_t1.jpg,1729
323774899,302.83,102.46,355.60,143.61,4.15,3.93,s7_stimuli_t1.jpg,1729
323778902,305.24,106.47,359.07,145.22,4.15,3.93,s7_stimuli_t1.jpg,1729
323782905,309.48,112.57,362.30,147.72,4.15,3.93,s7_stimuli_t1.jpg,1729
323786909,310.39,114.94,364.47,149.40,4.15,3.92,s7_stimuli_t1.jpg,1729
323790912,312.45,117.88,366.12,151.44,4.15,3.91,s7_stimuli_t1.jpg,1729
323794915,316.55,120.62,367.00,153.37,4.14,3.90,s7_stimuli_t1.jpg,1729
323798918,318.37,124.67,368.03,155.92,4.14,3.90,s7_stimuli_t1.jpg,1729
323802922,320.26,126.80,366.59,158.33,4.14,3.89,s7_stimuli_t1.jpg,1729
323806925,323.15,129.11,368.02,160.10,4.14,3.89,s7_stimuli_t1.jpg,1729
323810928,325.64,132.19,368.03,161.89,4.14,3.89,s7_stimuli_t1.jpg,1729
323814931,328.01,133.53,366.82,163.30,4.14,3.89,s7_stimuli_t1.jpg,1729
323818935,331.32,135.06,368.06,164.44,4.14,3.88,s7_stimuli_t1.jpg,1729
323822938,333.73,136.03,368.13,165.60,4.14,3.88,s7_stimuli_t1.jpg,1729
323826941,335.27,135.85,366.68,167.05,4.14,3.88,s7_stimuli_t1.jpg,1729
323830944,337.48,137.14,364.71,167.43,4.15,3.88,s7_stimuli_t1.jpg,1729
323834948,339.31,137.88,363.69,168.25,4.15,3.87,s7_stimuli_t1.jpg,1729
323838947,340.20,138.86,363.15,168.87,4.15,3.88,s7_stimuli_t1.jpg,1729
323842946,340.57,139.49,363.21,168.96,4.15,3.87,s7_stimuli_t1.jpg,1729
323846945,342.37,140.99,363.61,168.85,4.16,3.87,s7_stimuli_t1.jpg,1729
323850944,343.37,142.06,361.82,168.76,4.16,3.87,s7_stimuli_t1.jpg,1729
323854944,343.97,142.73,360.98,168.77,4.16,3.87,s7_stimuli_t1.jpg,1729
323858943,344.83,143.98,360.24,168.70,4.16,3.86,s7_stimuli_t1.jpg,1729
323862942,345.36,144.18,358.64,168.59,4.16,3.86,s7_stimuli_t1.jpg,1729
323866941,345.43,145.75,357.71,169.00,4.16,3.86,s7_stimuli_t1.jpg,1729
323870940,345.76,147.33,357.44,168.85,4.16,3.86,s7_stimuli_t1.jpg,1729
323874940,345.84,149.34,357.88,169.51,4.16,3.87,s7_stimuli_t1.jpg,1729
323878939,346.55,150.39,359.39,169.36,4.16,3.86,s7_stimuli_t1.jpg,1729
323882938,347.53,152.08,359.62,169.83,4.16,3.86,s7_stimuli_t1.jpg,1729
323886937,348.12,153.57,358.68,170.67,4.16,3.86,s7_stimuli_t1.jpg,1729
323890934,348.96,153.95,358.96,171.36,4.16,3.86,s7_stimuli_t1.jpg,1729
323894931,348.89,154.82,360.40,171.43,4.16,3.85,s7_stimuli_t1.jpg,1729
323898928,349.31,155.48,360.85,172.42,4.16,3.85,s7_stimuli_t1.jpg,1729
323902925,349.43,156.45,363.00,172.86,4.16,3.85,s7_stimuli_t1.jpg,1729
323906922,351.03,156.81,365.22,173.31,4.16,3.84,s7_stimuli_t1.jpg,1729
323910919,350.53,157.40,365.59,173.38,4.17,3.84,s7_stimuli_t1.jpg,1729
323914916,349.58,157.58,364.16,173.95,4.17,3.84,s7_stimuli_t1.jpg,1729
323918913,347.79,157.10,362.07,174.56,4.17,3.84,s7_stimuli_t1.jpg,1729
323922910,345.29,157.40,356.51,175.93,4.17,3.84,s7_stimuli_t1.jpg,1729
323926907,344.34,157.63,353.67,175.59,4.18,3.84,s7_stimuli_t1.jpg,1729
323930904,342.95,156.82,356.55,175.40,4.18,3.85,s7_stimuli_t1.jpg,1729
323934901,340.31,156.46,358.39,175.36,4.18,3.84,s7_stimuli_t1.jpg,1729
323938898,338.94,155.52,354.03,174.99,4.18,3.84,s7_stimuli_t1.jpg,1729
323942895,338.30,154.85,357.54,174.89,4.18,3.83,s7_stimuli_t1.jpg,1729
323946892,336.63,153.03,356.37,175.00,4.18,3.83,s7_stimuli_t1.jpg,1729
323950889,334.26,153.12,352.99,174.56,4.19,3.84,s7_stimuli_t1.jpg,1729
323954886,332.04,151.82,353.03,174.56,4.19,3.84,s7_stimuli_t1.jpg,1729
323958883,332.72,151.39,352.74,173.91,4.20,3.84,s7_stimuli_t1.jpg,1729
323962880,332.09,149.44,352.27,173.17,4.20,3.84,s7_stimuli_t1.jpg,1729
323966877,332.03,148.24,353.94,172.22,4.21,3.84,s7_stimuli_t1.jpg,1729
323970874,331.51,145.96,355.84,171.71,4.21,3.84,s7_stimuli_t1.jpg,1729
323974871,330.38,144.75,355.91,171.76,4.21,3.83,s7_stimuli_t1.jpg,1729
323978868,330.08,143.60,355.55,171.39,4.22,3.84,s7_stimuli_t1.jpg,1729
323982865,330.24,142.38,356.22,171.35,4.22,3.83,s7_stimuli_t1.jpg,1729
323986862,329.14,141.83,354.72,171.02,4.22,3.84,s7_stimuli_t1.jpg,1729
323990859,328.12,140.95,354.99,170.80,4.23,3.83,s7_stimuli_t1.jpg,1729
323994856,328.32,139.11,355.69,170.68,4.23,3.83,s7_stimuli_t1.jpg,1729
323998853,328.31,138.98,353.18,170.51,4.23,3.83,s7_stimuli_t1.jpg,1729
324002850,325.89,137.79,354.16,170.61,4.23,3.83,s7_stimuli_t1.jpg,1729
324006848,326.01,137.50,354.00,170.82,4.23,3.83,s7_stimuli_t1.jpg,1729
324010845,324.95,137.16,353.71,170.72,4.23,3.84,s7_stimuli_t1.jpg,1729
324014842,323.75,137.66,354.14,170.65,4.23,3.84,s7_stimuli_t1.jpg,1729
324018839,323.18,137.37,353.60,170.08,4.23,3.84,s7_stimuli_t1.jpg,1729
324022836,322.76,138.64,354.00,168.87,4.23,3.85,s7_stimuli_t1.jpg,1729
324026833,325.90,137.47,356.26,167.28,4.23,3.86,s7_stimuli_t1.jpg,1729
324030830,382.94,134.88,396.25,165.46,4.23,3.87,s7_stimuli_t1.jpg,1729
