time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
427267264,723.84,422.13,721.46,438.20,2.82,2.88,s7_stimuli_t1.jpg,1929
427271266,729.83,422.10,730.66,433.33,2.82,2.88,s7_stimuli_t1.jpg,1929
427275268,737.75,421.23,729.60,429.16,2.82,2.88,s7_stimuli_t1.jpg,1929
427279270,744.36,415.40,729.01,426.85,2.83,2.87,s7_stimuli_t1.jpg,1929
427283273,739.68,405.71,728.02,423.06,2.82,2.89,s7_stimuli_t1.jpg,1929
427287275,741.44,403.91,729.11,419.71,2.82,2.88,s7_stimuli_t1.jpg,1929
427291277,746.06,405.56,734.11,419.84,2.83,2.88,s7_stimuli_t1.jpg,1929
427295280,745.63,397.30,736.12,418.46,2.83,2.88,s7_stimuli_t1.jpg,1929
427299282,747.78,392.39,738.25,418.10,2.83,2.88,s7_stimuli_t1.jpg,1929
427303284,751.13,397.48,740.92,418.80,2.82,2.88,s7_stimuli_t1.jpg,1929
427307286,754.33,397.78,743.68,419.20,2.82,2.88,s7_stimuli_t1.jpg,1929
427311289,757.06,395.16,744.11,420.14,2.82,2.88,s7_stimuli_t1.jpg,1929
427315291,757.46,393.44,742.99,419.78,2.82,2.88,s7_stimuli_t1.jpg,1929
427319293,758.42,393.47,743.17,422.05,2.82,2.88,s7_stimuli_t1.jpg,1929
427323296,757.47,395.16,744.05,422.30,2.82,2.88,s7_stimuli_t1.jpg,1929
427327298,758.71,396.17,744.93,424.05,2.83,2.89,s7_stimuli_t1.jpg,1929
427331300,759.58,398.58,746.42,425.24,2.83,2.89,s7_stimuli_t1.jpg,1929
427335302,759.86,398.08,747.06,425.68,2.83,2.89,s7_stimuli_t1.jpg,1929
427339305,761.66,400.48,747.03,426.21,2.84,2.89,s7_stimuli_t1.jpg,1929
427343310,762.54,401.99,747.83,426.52,2.84,2.90,s7_stimuli_t1.jpg,1929
427347315,763.18,401.38,747.81,425.62,2.84,2.90,s7_stimuli_t1.jpg,1929
427351321,763.17,400.89,747.17,425.81,2.84,2.90,s7_stimuli_t1.jpg,1929
427355326,762.77,401.94,747.93,425.18,2.85,2.90,s7_stimuli_t1.jpg,1929
427359331,762.55,403.13,748.42,425.53,2.85,2.90,s7_stimuli_t1.jpg,1929
427363337,762.17,403.83,748.81,424.34,2.85,2.90,s7_stimuli_t1.jpg,1929
427367342,762.04,403.64,749.43,424.34,2.85,2.91,s7_stimuli_t1.jpg,1929
427371347,761.87,404.51,749.26,423.37,2.86,2.91,s7_stimuli_t1.jpg,1929
427375352,761.33,404.61,749.19,422.32,2.86,2.91,s7_stimuli_t1.jpg,1929
427379358,761.40,403.96,749.20,421.65,2.86,2.91,s7_stimuli_t1.jpg,1929
427383363,760.02,402.64,749.85,419.52,2.86,2.91,s7_stimuli_t1.jpg,1929
427387368,759.28,402.09,749.26,417.94,2.86,2.91,s7_stimuli_t1.jpg,1929
427391374,758.28,401.66,748.89,417.12,2.86,2.91,s7_stimuli_t1.jpg,1929
427395379,757.85,399.94,748.55,416.35,2.87,2.91,s7_stimuli_t1.jpg,1929
427399384,757.00,398.67,748.38,415.41,2.87,2.91,s7_stimuli_t1.jpg,1929
427403390,756.47,397.67,748.50,414.29,2.87,2.92,s7_stimuli_t1.jpg,1929
427407395,755.94,395.90,748.09,413.98,2.88,2.92,s7_stimuli_t1.jpg,1929
427411400,754.40,394.93,747.78,413.53,2.88,2.91,s7_stimuli_t1.jpg,1929
427415406,755.28,393.23,749.42,413.65,2.88,2.91,s7_stimuli_t1.jpg,1929
427419411,782.58,389.53,772.13,412.44,2.88,2.91,s7_stimuli_t1.jpg,1929
427423412,790.14,388.78,814.64,411.52,2.88,2.91,s7_stimuli_t1.jpg,1929
427427414,823.55,389.08,829.12,411.92,2.87,2.91,s7_stimuli_t1.jpg,1929
427431415,841.53,387.55,827.81,410.50,2.87,2.90,s7_stimuli_t1.jpg,1929
427435417,831.35,388.07,831.99,408.43,2.87,2.90,s7_stimuli_t1.jpg,1929
427439418,838.76,387.66,830.54,408.08,2.87,2.90,s7_stimuli_t1.jpg,1929
427443419,840.50,384.66,835.00,407.70,2.88,2.90,s7_stimuli_t1.jpg,1929
427447421,840.96,381.86,833.35,408.02,2.88,2.90,s7_stimuli_t1.jpg,1929
427451422,841.96,380.71,834.81,407.75,2.88,2.91,s7_stimuli_t1.jpg,1929
427455424,841.12,379.04,836.17,408.49,2.88,2.91,s7_stimuli_t1.jpg,1929
427459425,842.64,377.55,835.97,408.92,2.88,2.91,s7_stimuli_t1.jpg,1929
427463427,843.52,377.30,837.73,408.58,2.89,2.91,s7_stimuli_t1.jpg,1929
427467428,845.53,375.76,837.61,409.95,2.89,2.91,s7_stimuli_t1.jpg,1929
427471430,846.55,374.40,836.41,410.88,2.89,2.91,s7_stimuli_t1.jpg,1929
427475431,846.01,373.41,836.02,412.91,2.88,2.91,s7_stimuli_t1.jpg,1929
427479432,845.58,372.38,835.21,413.55,2.88,2.91,s7_stimuli_t1.jpg,1929
427483434,846.91,371.68,835.07,413.85,2.88,2.91,s7_stimuli_t1.jpg,1929
427487435,846.00,370.87,834.88,414.71,2.88,2.91,s7_stimuli_t1.jpg,1929
427491437,847.59,371.42,835.45,413.73,2.89,2.92,s7_stimuli_t1.jpg,1929
427495438,848.55,371.44,835.67,413.40,2.89,2.92,s7_stimuli_t1.jpg,1929
427499440,850.58,372.08,834.79,416.01,2.89,2.91,s7_stimuli_t1.jpg,1929
427503441,851.00,372.51,835.27,414.55,2.89,2.90,s7_stimuli_t1.jpg,1929
427507442,850.77,372.72,835.54,414.97,2.88,2.90,s7_stimuli_t1.jpg,1929
427511444,852.45,373.68,836.13,415.18,2.88,2.90,s7_stimuli_t1.jpg,1929
427515445,852.46,373.90,836.87,414.76,2.87,2.90,s7_stimuli_t1.jpg,1929
427519447,851.56,373.78,837.63,413.37,2.87,2.90,s7_stimuli_t1.jpg,1929
427523448,852.54,372.66,836.94,413.88,2.88,2.90,s7_stimuli_t1.jpg,1929
427527450,852.57,372.72,837.61,413.47,2.88,2.90,s7_stimuli_t1.jpg,1929
427531451,853.05,371.61,836.76,413.84,2.88,2.90,s7_stimuli_t1.jpg,1929
427535453,853.13,370.45,838.11,414.49,2.88,2.91,s7_stimuli_t1.jpg,1929
427539454,853.07,369.82,836.78,413.54,2.88,2.90,s7_stimuli_t1.jpg,1929
427543455,851.95,368.65,836.43,411.65,2.88,2.90,s7_stimuli_t1.jpg,1929
427547453,852.31,368.01,838.71,411.02,2.88,2.91,s7_stimuli_t1.jpg,1929
427551451,851.56,368.11,839.63,409.94,2.88,2.91,s7_stimuli_t1.jpg,1929
427555448,851.37,367.08,838.71,409.03,2.88,2.91,s7_stimuli_t1.jpg,1929
427559446,848.63,366.93,838.15,409.14,2.87,2.92,s7_stimuli_t1.jpg,1929
427563444,850.67,369.21,839.66,410.47,2.87,2.92,s7_stimuli_t1.jpg,1929
427567441,850.75,370.11,842.83,411.75,2.87,2.93,s7_stimuli_t1.jpg,1929
427571439,850.24,371.89,843.85,412.70,2.87,2.93,s7_stimuli_t1.jpg,1929
427575437,851.45,375.75,845.47,412.23,2.86,2.93,s7_stimuli_t1.jpg,1929
427579435,850.37,379.03,845.80,412.10,2.86,2.92,s7_stimuli_t1.jpg,1929
427583432,851.96,382.58,846.45,414.58,2.86,2.93,s7_stimuli_t1.jpg,1929
427587430,852.35,386.41,846.73,416.99,2.86,2.93,s7_stimuli_t1.jpg,1929
427591428,853.06,388.08,846.00,418.73,2.86,2.93,s7_stimuli_t1.jpg,1929
427595425,853.87,390.99,845.51,419.50,2.86,2.93,s7_stimuli_t1.jpg,1929
427599423,854.36,393.64,845.67,419.73,2.86,2.93,s7_stimuli_t1.jpg,1929
427603421,854.74,397.89,846.57,421.31,2.86,2.93,s7_stimuli_t1.jpg,1929
427607418,854.66,400.69,846.25,419.53,2.87,2.93,s7_stimuli_t1.jpg,1929
427611416,855.87,400.34,845.48,419.31,2.87,2.93,s7_stimuli_t1.jpg,1929
427615414,856.61,403.59,844.67,419.85,2.86,2.94,s7_stimuli_t1.jpg,1929
427619411,854.32,406.06,843.31,418.94,2.87,2.93,s7_stimuli_t1.jpg,1929
427623409,856.08,406.15,842.44,419.63,2.87,2.93,s7_stimuli_t1.jpg,1929
427627406,853.78,406.20,841.83,418.78,2.87,2.93,s7_stimuli_t1.jpg,1929
427631403,852.82,408.31,841.62,418.66,2.87,2.94,s7_stimuli_t1.jpg,1929
427635400,852.09,408.03,840.99,418.60,2.87,2.93,s7_stimuli_t1.jpg,1929
427639397,853.62,408.88,840.18,420.65,2.87,2.93,s7_stimuli_t1.jpg,1929
427643394,853.40,407.61,838.98,422.34,2.86,2.94,s7_stimuli_t1.jpg,1929
427647391,853.09,403.73,839.26,423.74,2.86,2.94,s7_stimuli_t1.jpg,1929
427651388,852.83,402.20,838.57,426.77,2.85,2.94,s7_stimuli_t1.jpg,1929
427655386,851.82,397.74,838.27,428.20,2.86,2.93,s7_stimuli_t1.jpg,1929
427659383,849.43,396.17,838.26,429.81,2.87,2.92,s7_stimuli_t1.jpg,1929
427663380,850.78,393.95,838.21,431.06,2.86,2.93,s7_stimuli_t1.jpg,1929
427667377,849.90,390.56,837.27,430.67,2.87,2.93,s7_stimuli_t1.jpg,1929
427671374,849.91,389.13,836.94,432.72,2.87,2.93,s7_stimuli_t1.jpg,1929
427675371,851.12,386.76,835.81,433.24,2.87,2.93,s7_stimuli_t1.jpg,1929
427679368,849.75,386.84,832.89,433.94,2.87,2.92,s7_stimuli_t1.jpg,1929
427683366,849.00,385.30,832.98,434.30,2.87,2.92,s7_stimuli_t1.jpg,1929
427687363,847.96,384.11,833.50,432.46,2.88,2.92,s7_stimuli_t1.jpg,1929
427691360,847.41,383.95,832.87,431.84,2.88,2.93,s7_stimuli_t1.jpg,1929
427695357,847.10,383.88,833.39,429.60,2.89,2.93,s7_stimuli_t1.jpg,1929
427699354,847.23,384.88,832.55,426.28,2.89,2.93,s7_stimuli_t1.jpg,1929
427703351,847.77,386.07,832.85,424.25,2.89,2.93,s7_stimuli_t1.jpg,1929
427707348,848.63,385.78,832.99,420.55,2.89,2.93,s7_stimuli_t1.jpg,1929
427711345,848.34,386.53,832.70,420.10,2.89,2.93,s7_stimuli_t1.jpg,1929
427715343,847.99,386.19,832.75,414.78,2.89,2.94,s7_stimuli_t1.jpg,1929
427719340,847.01,386.07,835.01,414.16,2.89,2.94,s7_stimuli_t1.jpg,1929
427723337,846.99,385.51,835.37,410.76,2.89,2.94,s7_stimuli_t1.jpg,1929
427727334,846.95,384.18,835.79,409.09,2.90,2.94,s7_stimuli_t1.jpg,1929
427731331,846.35,384.18,836.73,406.92,2.90,2.94,s7_stimuli_t1.jpg,1929
427735328,846.35,383.73,838.07,406.47,2.90,2.94,s7_stimuli_t1.jpg,1929
427739325,846.36,384.11,837.81,404.08,2.90,2.95,s7_stimuli_t1.jpg,1929
427743323,845.96,383.90,837.56,403.88,2.91,2.95,s7_stimuli_t1.jpg,1929
427747320,847.03,382.77,837.28,402.87,2.90,2.95,s7_stimuli_t1.jpg,1929
427751318,846.43,383.61,838.27,401.87,2.91,2.95,s7_stimuli_t1.jpg,1929
427755317,846.07,386.56,837.28,402.17,2.90,2.95,s7_stimuli_t1.jpg,1929
427759316,845.99,390.26,837.88,400.60,2.90,2.95,s7_stimuli_t1.jpg,1929
427763315,847.30,394.14,836.92,400.35,2.89,2.95,s7_stimuli_t1.jpg,1929
427767314,847.37,398.26,837.54,400.27,2.89,2.95,s7_stimuli_t1.jpg,1929
427771313,848.45,402.73,838.49,399.95,2.89,2.95,s7_stimuli_t1.jpg,1929
427775312,849.37,405.14,838.09,399.51,2.89,2.95,s7_stimuli_t1.jpg,1929
427779310,850.71,405.16,837.08,400.49,2.89,2.95,s7_stimuli_t1.jpg,1929
427783309,849.82,404.37,836.72,402.27,2.89,2.94,s7_stimuli_t1.jpg,1929
427787308,851.42,404.27,835.87,402.70,2.89,2.94,s7_stimuli_t1.jpg,1929
427791307,849.82,402.75,835.65,404.82,2.89,2.93,s7_stimuli_t1.jpg,1929
427795306,852.91,404.37,835.25,402.87,2.90,2.94,s7_stimuli_t1.jpg,1929
427799305,852.91,400.19,836.53,402.94,2.90,2.94,s7_stimuli_t1.jpg,1929
427803303,854.27,401.63,835.40,406.23,2.90,2.94,s7_stimuli_t1.jpg,1929
427807302,854.36,401.47,835.14,403.03,2.89,2.94,s7_stimuli_t1.jpg,1929
427811301,855.14,402.10,834.95,401.49,2.89,2.94,s7_stimuli_t1.jpg,1929
427815300,854.80,401.49,834.17,400.15,2.89,2.94,s7_stimuli_t1.jpg,1929
427819299,853.62,397.06,833.81,396.29,2.89,2.95,s7_stimuli_t1.jpg,1929
427823300,854.59,399.77,833.86,395.96,2.89,2.95,s7_stimuli_t1.jpg,1929
427827301,855.68,399.60,833.18,391.89,2.89,2.95,s7_stimuli_t1.jpg,1929
427831302,856.20,400.46,833.24,386.58,2.89,2.96,s7_stimuli_t1.jpg,1929
427835303,856.85,400.45,832.66,388.01,2.89,2.96,s7_stimuli_t1.jpg,1929
427839305,855.13,397.35,832.20,386.25,2.89,2.96,s7_stimuli_t1.jpg,1929
427843306,854.58,397.34,831.50,386.66,2.89,2.96,s7_stimuli_t1.jpg,1929
427847307,853.75,393.99,831.65,387.67,2.89,2.96,s7_stimuli_t1.jpg,1929
427851308,852.02,390.99,831.53,388.78,2.90,2.96,s7_stimuli_t1.jpg,1929
427855309,851.08,387.27,831.66,392.44,2.90,2.96,s7_stimuli_t1.jpg,1929
427859310,850.36,387.14,831.27,396.18,2.90,2.95,s7_stimuli_t1.jpg,1929
427863312,849.99,387.17,831.36,399.64,2.90,2.95,s7_stimuli_t1.jpg,1929
427867313,849.62,385.67,829.92,403.29,2.90,2.95,s7_stimuli_t1.jpg,1929
427871314,849.33,388.40,830.29,406.74,2.90,2.95,s7_stimuli_t1.jpg,1929
427875315,848.18,387.62,831.09,406.83,2.90,2.94,s7_stimuli_t1.jpg,1929
427879316,849.69,389.11,831.77,407.87,2.90,2.94,s7_stimuli_t1.jpg,1929
427883317,849.91,396.00,838.26,411.66,2.90,2.94,s7_stimuli_t1.jpg,1929
427887318,868.87,397.99,881.32,414.92,2.90,2.94,s7_stimuli_t1.jpg,1929
427891320,901.85,398.37,919.74,417.53,2.90,2.93,s7_stimuli_t1.jpg,1929
427895321,938.71,402.86,939.47,419.46,2.90,2.93,s7_stimuli_t1.jpg,1929
427899322,952.77,404.96,951.66,419.64,2.90,2.92,s7_stimuli_t1.jpg,1929
427903323,954.66,405.81,947.12,414.13,2.90,2.93,s7_stimuli_t1.jpg,1929
427907324,963.53,406.24,948.07,413.75,2.89,2.92,s7_stimuli_t1.jpg,1929
427911325,964.93,404.53,950.71,408.61,2.89,2.92,s7_stimuli_t1.jpg,1929
427915327,967.55,398.80,956.65,405.91,2.88,2.92,s7_stimuli_t1.jpg,1929
427919328,971.02,397.11,955.80,398.40,2.88,2.93,s7_stimuli_t1.jpg,1929
427923329,971.73,393.80,955.80,396.98,2.89,2.93,s7_stimuli_t1.jpg,1929
427927330,975.51,390.36,956.34,392.15,2.89,2.93,s7_stimuli_t1.jpg,1929
427931331,976.46,385.67,960.11,390.72,2.90,2.93,s7_stimuli_t1.jpg,1929
427935332,976.77,387.21,961.62,389.09,2.90,2.93,s7_stimuli_t1.jpg,1929
427939334,980.20,384.27,962.28,388.29,2.90,2.93,s7_stimuli_t1.jpg,1929
427943335,981.31,379.27,961.51,389.49,2.91,2.93,s7_stimuli_t1.jpg,1929
427947336,982.56,380.94,960.89,390.30,2.90,2.93,s7_stimuli_t1.jpg,1929
427951337,983.01,380.32,960.67,389.86,2.90,2.93,s7_stimuli_t1.jpg,1929
427955336,983.55,382.07,961.25,391.50,2.89,2.93,s7_stimuli_t1.jpg,1929
427959335,983.88,384.27,958.85,395.73,2.89,2.92,s7_stimuli_t1.jpg,1929
427963333,982.05,384.52,957.76,399.05,2.89,2.92,s7_stimuli_t1.jpg,1929
427967332,981.30,388.30,957.24,401.42,2.89,2.91,s7_stimuli_t1.jpg,1929
427971331,979.12,390.83,957.05,407.89,2.89,2.91,s7_stimuli_t1.jpg,1929
427975330,977.74,393.48,955.23,412.90,2.89,2.91,s7_stimuli_t1.jpg,1929
427979328,977.85,396.95,954.92,415.49,2.89,2.91,s7_stimuli_t1.jpg,1929
427983327,976.30,399.00,953.93,418.93,2.89,2.92,s7_stimuli_t1.jpg,1929
427987326,977.23,402.87,952.79,419.81,2.89,2.92,s7_stimuli_t1.jpg,1929
427991325,977.16,405.03,953.57,420.07,2.89,2.92,s7_stimuli_t1.jpg,1929
427995323,979.44,408.68,953.65,420.95,2.89,2.92,s7_stimuli_t1.jpg,1929
427999322,979.88,407.39,954.03,422.45,2.89,2.92,s7_stimuli_t1.jpg,1929
428003321,981.74,408.97,952.76,422.49,2.89,2.92,s7_stimuli_t1.jpg,1929
428007320,983.35,409.75,953.40,421.91,2.90,2.91,s7_stimuli_t1.jpg,1929
428011318,986.63,408.73,956.82,421.89,2.90,2.92,s7_stimuli_t1.jpg,1929
428015317,986.70,409.04,954.47,420.32,2.90,2.92,s7_stimuli_t1.jpg,1929
428019316,984.48,410.14,956.71,417.77,2.90,2.92,s7_stimuli_t1.jpg,1929
428023314,985.70,409.88,955.79,417.07,2.90,2.92,s7_stimuli_t1.jpg,1929
428027312,984.95,407.94,957.69,415.85,2.90,2.92,s7_stimuli_t1.jpg,1929
428031310,981.33,405.11,957.96,415.03,2.90,2.92,s7_stimuli_t1.jpg,1929
428035309,980.50,401.35,958.75,414.31,2.91,2.91,s7_stimuli_t1.jpg,1929
428039307,977.27,396.73,961.24,413.37,2.91,2.91,s7_stimuli_t1.jpg,1929
428043305,977.76,393.91,959.37,412.79,2.91,2.91,s7_stimuli_t1.jpg,1929
428047303,977.83,390.95,960.66,411.54,2.91,2.91,s7_stimuli_t1.jpg,1929
428051301,979.06,388.70,961.48,410.14,2.90,2.91,s7_stimuli_t1.jpg,1929
428055300,977.31,385.52,960.82,410.51,2.90,2.90,s7_stimuli_t1.jpg,1929
428059298,977.12,386.13,961.45,410.76,2.90,2.89,s7_stimuli_t1.jpg,1929
428063296,978.78,384.02,960.66,413.64,2.90,2.89,s7_stimuli_t1.jpg,1929
428067294,979.68,382.48,962.30,412.96,2.90,2.89,s7_stimuli_t1.jpg,1929
428071292,981.63,381.25,962.57,410.31,2.90,2.89,s7_stimuli_t1.jpg,1929
428075291,982.64,379.68,962.14,413.68,2.90,2.89,s7_stimuli_t1.jpg,1929
428079289,984.94,378.24,962.84,411.44,2.90,2.89,s7_stimuli_t1.jpg,1929
428083287,984.58,376.35,962.30,409.03,2.91,2.89,s7_stimuli_t1.jpg,1929
428087285,985.19,376.48,962.29,411.75,2.91,2.89,s7_stimuli_t1.jpg,1929
428091283,983.89,377.39,961.69,409.56,2.91,2.89,s7_stimuli_t1.jpg,1929
428095281,985.05,377.04,961.34,415.29,2.91,2.89,s7_stimuli_t1.jpg,1929
428099280,985.40,376.59,960.85,412.45,2.91,2.90,s7_stimuli_t1.jpg,1929
428103278,985.05,377.51,961.56,414.45,2.91,2.90,s7_stimuli_t1.jpg,1929
428107276,982.98,376.90,960.86,413.36,2.91,2.90,s7_stimuli_t1.jpg,1929
428111274,980.47,378.56,956.52,414.13,2.91,2.90,s7_stimuli_t1.jpg,1929
428115272,974.19,379.93,951.52,415.50,2.91,2.90,s7_stimuli_t1.jpg,1929
428119271,974.16,382.32,952.89,417.71,2.90,2.91,s7_stimuli_t1.jpg,1929
428123269,970.71,382.95,948.12,420.25,2.90,2.91,s7_stimuli_t1.jpg,1929
428127267,973.10,387.87,951.44,422.34,2.90,2.91,s7_stimuli_t1.jpg,1929
428131265,970.13,390.50,948.56,425.01,2.90,2.92,s7_stimuli_t1.jpg,1929
428135263,970.13,392.56,949.71,425.19,2.90,2.92,s7_stimuli_t1.jpg,1929
428139262,968.13,397.01,948.29,424.48,2.90,2.92,s7_stimuli_t1.jpg,1929
428143260,965.68,398.68,948.27,425.12,2.91,2.93,s7_stimuli_t1.jpg,1929
428147258,964.84,400.77,946.41,420.95,2.91,2.93,s7_stimuli_t1.jpg,1929
428151256,964.35,402.17,945.75,417.16,2.91,2.93,s7_stimuli_t1.jpg,1929
428155254,964.51,400.67,946.47,409.76,2.92,2.93,s7_stimuli_t1.jpg,1929
428159255,965.53,398.74,947.48,406.73,2.92,2.94,s7_stimuli_t1.jpg,1929
428163256,965.40,390.30,946.62,406.28,2.92,2.94,s7_stimuli_t1.jpg,1929
428167256,964.66,385.41,947.39,403.37,2.92,2.94,s7_stimuli_t1.jpg,1929
428171257,964.88,388.81,945.76,400.18,2.92,2.94,s7_stimuli_t1.jpg,1929
428175258,964.57,382.35,944.09,401.20,2.92,2.94,s7_stimuli_t1.jpg,1929
428179258,963.76,379.26,943.12,395.92,2.92,2.95,s7_stimuli_t1.jpg,1929
428183259,964.59,377.37,942.35,396.39,2.92,2.95,s7_stimuli_t1.jpg,1929
428187260,965.16,372.05,940.82,395.02,2.93,2.95,s7_stimuli_t1.jpg,1929
428191260,967.22,372.94,940.83,393.28,2.92,2.95,s7_stimuli_t1.jpg,1929
428195261,966.92,370.50,942.22,392.25,2.92,2.96,s7_stimuli_t1.jpg,1929
428199262,966.84,369.98,942.90,391.69,2.92,2.95,s7_stimuli_t1.jpg,1929
428203262,965.85,369.83,944.82,391.21,2.92,2.95,s7_stimuli_t1.jpg,1929
428207263,964.01,370.46,943.90,389.63,2.92,2.96,s7_stimuli_t1.jpg,1929
428211264,964.86,378.71,941.56,389.42,2.92,2.96,s7_stimuli_t1.jpg,1929
428215264,961.80,378.14,942.10,390.68,2.92,2.96,s7_stimuli_t1.jpg,1929
428219265,961.09,383.83,941.72,390.37,2.92,2.96,s7_stimuli_t1.jpg,1929
428223267,961.66,390.55,944.73,393.56,2.92,2.96,s7_stimuli_t1.jpg,1929
428227268,959.16,392.97,943.44,396.56,2.92,2.95,s7_stimuli_t1.jpg,1929
428231270,957.14,397.23,941.22,399.67,2.92,2.94,s7_stimuli_t1.jpg,1929
428235272,956.11,395.74,941.27,404.97,2.91,2.93,s7_stimuli_t1.jpg,1929
428239274,956.43,392.84,939.85,403.77,2.91,2.93,s7_stimuli_t1.jpg,1929
428243276,957.17,390.87,941.58,401.71,2.91,2.93,s7_stimuli_t1.jpg,1929
428247277,957.58,393.37,941.36,399.88,2.92,2.94,s7_stimuli_t1.jpg,1929
428251279,956.15,395.93,941.50,399.66,2.92,2.94,s7_stimuli_t1.jpg,1929
428255281,954.56,395.64,942.53,400.83,2.92,2.94,s7_stimuli_t1.jpg,1929
428259283,955.18,396.43,942.21,404.63,2.92,2.95,s7_stimuli_t1.jpg,1929
428263285,953.88,397.00,942.04,402.58,2.92,2.95,s7_stimuli_t1.jpg,1929
428267286,952.40,395.34,940.83,404.51,2.92,2.94,s7_stimuli_t1.jpg,1929
428271288,954.57,393.22,942.33,405.82,2.92,2.94,s7_stimuli_t1.jpg,1929
428275290,954.82,391.80,943.68,402.83,2.92,2.93,s7_stimuli_t1.jpg,1929
428279292,954.88,391.82,942.55,401.87,2.91,2.93,s7_stimuli_t1.jpg,1929
428283294,952.93,390.04,941.57,403.54,2.91,2.92,s7_stimuli_t1.jpg,1929
428287295,953.25,391.85,941.42,403.06,2.91,2.93,s7_stimuli_t1.jpg,1929
428291297,952.38,389.14,939.93,405.28,2.91,2.93,s7_stimuli_t1.jpg,1929
428295299,953.04,387.62,938.96,405.88,2.92,2.93,s7_stimuli_t1.jpg,1929
428299301,953.46,385.21,939.23,406.23,2.92,2.93,s7_stimuli_t1.jpg,1929
428303303,955.31,384.38,940.33,405.88,2.93,2.93,s7_stimuli_t1.jpg,1929
428307304,956.97,385.04,941.09,404.18,2.92,2.94,s7_stimuli_t1.jpg,1929
428311306,960.43,382.99,941.04,401.53,2.92,2.94,s7_stimuli_t1.jpg,1929
428315308,959.79,383.97,942.07,399.53,2.91,2.94,s7_stimuli_t1.jpg,1929
428319310,959.60,383.19,942.13,397.73,2.91,2.94,s7_stimuli_t1.jpg,1929
428323312,959.42,382.49,944.00,396.70,2.90,2.94,s7_stimuli_t1.jpg,1929
428327313,959.90,386.29,946.65,394.15,2.89,2.94,s7_stimuli_t1.jpg,1929
428331315,958.80,386.58,947.68,393.59,2.89,2.94,s7_stimuli_t1.jpg,1929
428335317,959.01,388.55,947.47,392.44,2.89,2.94,s7_stimuli_t1.jpg,1929
428339319,958.75,392.05,946.71,391.68,2.89,2.94,s7_stimuli_t1.jpg,1929
428343321,958.07,395.74,946.47,392.37,2.89,2.93,s7_stimuli_t1.jpg,1929
428347322,957.03,396.51,946.19,393.50,2.89,2.93,s7_stimuli_t1.jpg,1929
428351324,956.71,399.62,945.56,396.89,2.89,2.93,s7_stimuli_t1.jpg,1929
428355326,954.65,400.77,944.08,399.07,2.89,2.92,s7_stimuli_t1.jpg,1929
428359328,954.45,404.54,945.70,400.99,2.89,2.93,s7_stimuli_t1.jpg,1929
428363325,953.93,405.69,944.41,407.56,2.88,2.93,s7_stimuli_t1.jpg,1929
428367323,955.69,407.54,943.44,413.05,2.88,2.93,s7_stimuli_t1.jpg,1929
428371320,955.25,407.44,943.47,416.77,2.88,2.93,s7_stimuli_t1.jpg,1929
428375318,955.60,409.21,941.88,421.46,2.87,2.93,s7_stimuli_t1.jpg,1929
428379315,955.58,410.46,943.16,424.39,2.87,2.93,s7_stimuli_t1.jpg,1929
428383313,955.60,409.86,942.94,425.61,2.87,2.93,s7_stimuli_t1.jpg,1929
428387310,956.52,409.33,944.13,426.69,2.87,2.93,s7_stimuli_t1.jpg,1929
428391307,956.86,409.74,944.42,427.55,2.87,2.92,s7_stimuli_t1.jpg,1929
428395305,956.45,406.71,944.45,427.52,2.87,2.92,s7_stimuli_t1.jpg,1929
428399302,956.70,404.97,944.47,428.38,2.87,2.92,s7_stimuli_t1.jpg,1929
428403300,956.70,404.58,945.91,426.41,2.87,2.92,s7_stimuli_t1.jpg,1929
428407297,955.05,404.27,947.46,424.96,2.88,2.92,s7_stimuli_t1.jpg,1929
428411295,953.40,403.97,950.30,421.43,2.88,2.92,s7_stimuli_t1.jpg,1929
428415292,952.89,402.42,947.82,421.14,2.89,2.92,s7_stimuli_t1.jpg,1929
428419290,953.66,403.45,947.24,417.92,2.89,2.92,s7_stimuli_t1.jpg,1929
428423284,953.46,403.57,949.16,415.10,2.89,2.92,s7_stimuli_t1.jpg,1929
428427279,953.95,404.65,947.40,414.61,2.89,2.91,s7_stimuli_t1.jpg,1929
428431273,955.40,405.83,950.16,412.89,2.89,2.91,s7_stimuli_t1.jpg,1929
428435268,955.41,402.99,950.07,411.68,2.88,2.91,s7_stimuli_t1.jpg,1929
428439262,955.36,404.26,951.40,415.47,2.88,2.91,s7_stimuli_t1.jpg,1929
428443257,955.94,406.02,951.02,415.35,2.88,2.91,s7_stimuli_t1.jpg,1929
428447251,954.77,404.12,947.98,417.34,2.88,2.90,s7_stimuli_t1.jpg,1929
428451246,955.46,404.34,947.62,419.93,2.88,2.90,s7_stimuli_t1.jpg,1929
428455241,956.54,403.97,945.45,422.29,2.88,2.90,s7_stimuli_t1.jpg,1929
428459235,957.83,406.43,947.05,428.43,2.88,2.90,s7_stimuli_t1.jpg,1929
428463230,958.57,404.93,946.05,433.85,2.88,2.90,s7_stimuli_t1.jpg,1929
428467224,958.39,406.22,944.80,438.54,2.89,2.90,s7_stimuli_t1.jpg,1929
428471219,957.86,407.79,945.37,440.71,2.90,2.91,s7_stimuli_t1.jpg,1929
428475213,957.66,408.90,944.06,438.90,2.90,2.90,s7_stimuli_t1.jpg,1929
