id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
11,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,959621.06,959645.078,24.01799999992363,529.19,206.245,213.49,109.78499999999985,7.2450000000000045,121.09268191018062,9.326617398284265,391.81650918260414,20.964351967334853,638.9749999999999,122.31068977058396,392.04356626317485,110.02379856194736
12,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,959781.183,959809.175,27.99200000008568,630.6600000000001,191.84,195.27,25.860000000000127,3.430000000000007,26.302086169506538,3.628511454379255,64.18903303741816,8.885379257840924,604.8,26.951781756028947,64.21182836711658,26.08648117320553
13,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,960081.012,960116.989,35.9769999999553,598.37,200.515,211.025,96.00999999999999,10.51000000000002,87.1934825547225,8.518381341657278,426.75343286947805,37.47376147084533,694.38,88.81009753008682,428.39558268574376,96.58354000553095
14,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,960560.963,960584.965,24.00199999997858,683.395,201.52,207.135,91.76999999999998,5.614999999999981,126.89818824016567,7.754556306213142,284.83689705018804,16.96821131571587,775.165,127.20271553663223,285.0881670360715,91.94161802470086
15,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,960760.943,960804.944,44.0010000000475,779.075,207.83499999999998,223.04500000000002,67.85500000000002,15.210000000000036,48.02831991493137,10.35595527720839,292.1498841919355,25.78115827814192,711.22,50.73279116408864,292.5726461145583,69.53880301673307
16,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,961120.967,961144.955,23.988000000012107,706.855,204.535,200.015,59.75999999999999,4.52000000000001,133.99309852319138,5.3079603605432055,261.8886227462062,8.916057382440062,766.615,134.32122615419755,261.9257283353931,59.93069330485005
17,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,961820.813,961848.821,28.008000000030734,768.77,205.95,212.355,90.745,6.405000000000001,85.2211587910381,6.01546690738284,356.45016972119197,12.226783138430985,859.515,86.31174047949912,356.6598067068685,90.97075931308918
18,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,962180.812,962232.806,51.993999999947846,854.7,204.66,211.21,26.465000000000032,6.550000000000011,15.242918490047916,5.464623092988211,54.78496134105088,10.032167831405145,828.235,16.93256187027363,55.01550405726406,27.263505368899317
19,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,962420.811,962444.81,23.999000000068918,831.9000000000001,213.01,214.95,123.89499999999998,1.9399999999999977,141.0726496672132,2.1266606005132362,388.1297718266692,4.340705220299365,955.7950000000001,141.1105639866513,388.1472545550827,123.91018773692498
20,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,962760.878,962784.886,24.008000000030734,954.0999999999999,212.745,208.22,73.24500000000012,4.525000000000006,80.2601398605364,4.958231549307973,253.63765705703995,11.079182168594917,1027.345,81.24030368288193,253.6397046023029,73.38464178559447
21,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,963360.734,963384.749,24.014999999897555,1025.585,206.225,203.165,41.075000000000045,3.0600000000000023,45.86800096671513,4.775868722896646,224.9888995682083,13.308091766485218,1066.66,46.981962078437164,225.38214267190403,41.188824030311956
22,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,963680.711,963708.721,28.010000000009313,1071.27,201.895,207.985,59.63000000000011,6.090000000000003,56.59836602217528,6.011078878553432,189.85838878864507,11.112058079751074,1130.9,58.19398878494532,190.1832948189406,59.94017851157947
23,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,964240.607,964276.599,35.99200000008568,1140.79,207.91500000000002,204.47,41.875,3.4450000000000216,35.36386763076844,2.963729882806274,97.96182463084742,8.516989788314625,1182.665,35.75246545458135,98.33136935921904,42.01646879498562
24,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,964456.463,964488.458,31.994999999995343,1190.515,211.245,206.10500000000002,54.820000000000164,5.139999999999986,72.40986615833478,4.227123484574082,203.17606785111104,8.093542863764792,1135.695,72.5983514356431,203.21766493858723,55.06043951876899
25,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,965892.376,965948.364,55.98799999989569,1115.955,214.93,226.225,16.0150000000001,11.294999999999987,13.347007384222161,8.354869614976048,59.932786625403125,30.70610132186235,1131.97,17.845694508109705,60.23729196016911,19.597378651238103
26,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,966880.465,966904.459,23.99400000006426,1167.0900000000001,211.05,210.26999999999998,18.59999999999991,0.7800000000000296,24.296485151956656,20.141084487355332,52.33173449103553,57.85764988500952,1185.69,37.13310644888081,58.26851418616691,18.61634765468234
27,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,967940.286,967964.298,24.011999999987893,1224.5900000000001,207.11,207.89,69.9699999999998,0.7799999999999727,89.38964037626958,7.953838964748772,293.96867846808215,12.19391544182233,1294.56,90.48161884269685,294.1025955883235,69.97434744247332
28,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,968200.296,968228.291,27.994999999995343,1301.6100000000001,216.39,214.185,45.414999999999964,2.204999999999984,96.88232108233036,3.951448885341178,295.04441130394633,7.6968107294442225,1347.025,97.0150030142263,295.05926199283863,45.46849733606771
29,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,968524.367,968584.366,59.99900000006892,1349.7649999999999,212.53,208.85,904.1399999999999,3.680000000000007,396.3784383573642,25.099991330623855,679.4081565783686,60.36287549390933,445.625,397.43591059292453,680.6751656513833,904.147489074653
30,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,968720.11,968748.057,27.947000000043772,444.09000000000003,249.465,230.92000000000002,129.71500000000003,18.544999999999987,122.10114130775456,17.579610480657983,312.76168966871234,40.92393790229045,314.375,124.76091575926498,314.1737859117206,131.0339583848401
31,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,968900.078,968924.093,24.01500000001397,294.64,269.5,252.08999999999997,11.45999999999998,17.410000000000025,12.554253121846997,19.071509010511644,31.91453340703308,53.88955678123689,283.18,25.71494686560438,53.979894738798215,20.843217122123935
32,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,969460.178,969484.175,23.99700000009034,308.275,289.02,297.745,85.35500000000002,8.725000000000023,93.72495508884602,13.949669066726424,299.3442395483736,28.905150671539356,393.63,97.6896420456515,300.73656493040295,85.79977651486048
33,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,970020.183,970052.112,31.929000000003725,383.13,282.93,288.31,37.34500000000003,5.3799999999999955,39.63528396447843,8.857435291078998,106.85076516158328,21.9502188765003,420.475,41.784964170289896,109.08207059064331,37.73053703566916
34,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,970279.955,970303.992,24.037000000011176,427.095,298.595,301.83500000000004,53.674999999999955,3.240000000000009,68.74951406706342,10.813278434746573,193.26609272719347,22.557561281614007,480.77,70.2991493163384,194.0188360437642,53.77269962536747
35,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,970572.037,970604.025,31.988000000012107,486.515,303.40999999999997,300.8,33.860000000000014,2.609999999999957,29.56373971677577,3.7994082633645516,103.18331307251708,12.893802589871347,520.375,30.840887992601875,103.18482818574378,33.96044316554189
36,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,970760.018,970784.017,23.998999999952503,530.015,305.4,304.51,28.059999999999945,0.8899999999999864,70.91021427273519,5.985124172933385,150.54354923129227,10.095428050241546,501.95500000000004,71.23579150115411,150.69588270504937,28.074110849677805
37,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,971440.11,971564.067,123.95700000005309,512.875,292.005,299.235,4.100000000000023,7.230000000000018,217.89139259510725,173.9570387044683,3342.6332027348094,2348.344751979394,508.775,287.41383980464497,4085.0850422205817,8.311612358622149
38,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,972919.894,972943.911,24.01699999999255,554.085,284.725,295.355,13.625,10.629999999999995,28.62774185054069,11.643859800669988,59.34423143104492,23.264515976289864,567.71,31.750877119734053,63.741474000469005,17.281132052038718
39,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,973219.865,973259.861,39.99600000004284,579.7249999999999,288.88,265.72,46.8900000000001,23.159999999999968,30.83980173836659,16.476739043459652,88.62273158111263,45.972014378625396,626.615,39.75772977966439,88.81366262820531,52.29777911154552
40,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,973779.851,973807.849,27.99800000002142,611.9300000000001,290.27,302.74,63.77999999999997,12.470000000000027,62.597446255180174,11.716723874128377,149.52414118713125,26.603261539562258,675.71,64.1448384135106,151.4388614533293,64.98760881891252
41,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,974027.797,974083.798,56.00099999993108,689.5450000000001,303.11,303.90999999999997,40.149999999999864,0.7999999999999545,19.238321214747405,3.518600229090096,95.86615787146233,7.793538918264824,729.6949999999999,20.891983703384433,95.86711054660522,40.157969321169475
42,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,974759.667,974803.67,44.00300000002608,720.06,289.65999999999997,294.1,74.29500000000007,4.440000000000055,45.627897730081706,6.343020827902851,197.79804469773373,11.47369310634868,794.355,47.88761587154283,198.03097757656937,74.42755286182673
43,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,975379.636,975407.639,28.00299999990966,818.0550000000001,298.49,287.505,39.89499999999998,10.985000000000014,43.610023527973,10.319462197188674,122.69290164153222,14.633438053282175,857.95,45.343714694086245,123.50839384128558,41.37972027454993
44,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,975639.683,975663.683,24.0,872.95,292.145,291.28,44.159999999999854,0.8650000000000091,48.405440032429375,4.9929071410261345,112.46372616230246,12.134244138564002,917.1099999999999,49.243852830015555,112.81107405761712,44.16847093798909
45,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,975979.543,976003.544,24.001000000047497,931.495,286.39,287.65999999999997,25.049999999999955,1.2699999999999818,38.4083950092412,7.255336059278593,72.62288845823754,13.676379175475722,956.545,39.500815863206405,73.2546205927723,25.082172952118754
46,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,976159.567,976183.57,24.00299999990966,961.125,291.23,294.205,47.690000000000055,2.974999999999966,75.81071354225452,7.28297190351158,146.36726466327778,11.506569017493732,913.435,76.95159057422295,146.78371185182317,47.78270319896107
47,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,976739.585,976771.583,31.99800000002142,934.125,289.57,303.755,62.059999999999945,14.185000000000002,101.83918657351484,13.1183227113142,289.7749575854413,34.2738323935078,996.185,105.6177749838127,289.8334075985428,63.66048872731024
48,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,977699.297,977723.282,23.98499999998603,1001.96,282.865,285.81,20.27500000000009,2.944999999999993,26.426124547973966,5.697806588118113,69.81503234515715,11.449402099959839,1022.2350000000001,27.161983691151864,70.28260223869725,20.48776830208707
49,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,979763.236,979783.231,19.994999999995343,1033.6599999999999,312.195,300.505,8.420000000000073,11.689999999999998,11.748481013531535,15.380645823915538,16.051468529781253,21.906307461363554,1042.08,20.280822803633107,24.318040170163876,14.406682477239553
50,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,980943.15,980983.141,39.99099999992177,1079.8850000000002,294.36,297.11,25.73999999999978,2.75,16.932774738653478,6.33499246269164,41.01676487135221,15.196267338062833,1105.625,19.063935512508476,41.02152567750925,25.886484890768557
51,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,981299.143,981395.159,96.01599999994505,1111.365,302.565,293.855,18.62999999999988,8.70999999999998,618.3172201336844,212.4911124659658,7405.956578989239,2283.922446393046,1129.995,667.9150219049274,7750.128682222766,20.565529412101096
52,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,983027.019,983039.014,11.994999999995343,1102.4,300.48,303.33500000000004,12.5,2.855000000000018,27.415880891405422,6.261572600519568,47.73874266530355,8.685753317463737,1114.9,28.203341028708962,48.52246759961725,12.821896310608667
53,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,983454.862,983470.867,16.005000000004657,1135.17,305.34000000000003,303.88,20.644999999999982,1.4600000000000364,33.93611238867273,4.65157591252036,60.162918007504075,6.312175003882515,1155.815,35.43006126231029,60.19417793222805,20.696560704619486
54,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,983658.901,983690.908,32.00700000009965,1172.08,308.29499999999996,308.49,47.80000000000018,0.19500000000005002,54.64501064052696,7.237080213184338,167.90637011249126,17.85161993285477,1219.88,55.91554797004099,168.1289568506571,47.800397749391344
55,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,983898.94,983942.936,43.99600000004284,1242.63,283.09000000000003,295.195,40.460000000000036,12.104999999999961,28.36750422147128,8.206517368091177,116.07711566238882,17.36282088119746,1202.17,31.285535502238815,116.12095608772132,42.232009483329136
56,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,984138.883,984170.875,31.991999999969266,1196.065,294.195,284.53999999999996,27.00999999999999,9.65500000000003,22.210561731377872,9.962271580022183,42.13510489067467,28.155854635025303,1223.075,24.868425645096572,46.88269355998248,28.683778080999023
57,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,984278.902,984318.915,40.01300000003539,1227.1399999999999,290.46500000000003,300.645,99.2800000000002,10.17999999999995,97.32273326345663,6.692846349510914,341.38346479329874,11.372223026605202,1326.42,99.34441913430175,341.3865294831549,99.80055510867682
58,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,984618.727,984678.662,59.93500000005588,1318.125,276.22,276.56,73.38499999999999,0.339999999999975,42.992229120432846,4.779471627616729,193.0080327790406,11.049067833489394,1244.74,44.37693231551655,193.0464726780935,73.38578762267255
59,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,984974.853,985010.86,36.006999999983236,1245.355,281.015,295.45,26.144999999999982,14.435000000000002,23.229784011796685,10.954496841838871,57.40969791604674,35.613513284729194,1271.5,26.75517253398519,58.47935518977401,29.86520132193987
60,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,985238.807,985266.804,27.996999999973923,1270.8899999999999,253.98000000000002,296.79499999999996,29.710000000000036,42.81499999999994,147.17439133135161,42.429167230991716,355.57610262952517,99.04700093592278,1300.6,159.40064707629716,355.6593539327546,52.1134178978888
61,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,987114.766,987146.758,31.99200000008568,1313.58,290.22,301.78999999999996,52.789999999999964,11.569999999999936,43.41470081224432,9.514554110698647,104.53189956484427,14.377553786862036,1366.37,45.15840106826232,105.07041588320313,54.04302915270382
62,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,987438.616,987462.61,23.993999999947846,1382.165,293.36,274.525,14.4050000000002,18.835000000000036,15.793811760744093,20.65091596746995,35.98423477887621,30.260965261943422,1396.5700000000002,28.53324454309801,36.897245912638404,23.71204862511898
63,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,987582.564,987646.53,63.9660000000149,1402.375,337.40999999999997,296.905,1054.96,40.504999999999995,433.87174659050197,37.465357809149744,619.9456430339783,94.7444699382374,347.415,437.35437260772267,622.0422323458316,1055.7373047425199
64,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,987798.477,987834.49,36.01300000003539,341.02,363.87,341.5,73.58999999999997,22.370000000000005,112.8898183565831,19.584320485904723,295.65307192663164,63.336051364936324,267.43,116.11031775593307,297.8089315418157,76.91492052911448
65,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,988278.497,988302.493,23.99600000004284,297.575,371.765,375.68,73.69,3.9150000000000205,90.06926739306476,5.004905997476558,352.54024529137615,13.02537200367478,371.265,90.28973449163033,352.7807886860306,73.79392471606317
66,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,988578.53,988602.534,24.00399999995716,362.495,371.3,372.815,34.08000000000004,1.5149999999999864,37.3497285252633,4.191974596774117,54.57401305598646,9.238131125473734,396.57500000000005,37.65853765138289,54.776132601906276,34.11365745562915
67,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,988778.55,988818.539,39.98899999994319,418.685,386.895,387.42499999999995,44.64999999999998,0.5299999999999727,30.899267791254527,3.1971885959779707,106.9330413736018,8.848043103764029,374.035,31.338700509529968,107.02248917375486,44.65314546591313
68,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,989378.363,989410.366,32.00300000002608,372.855,371.895,388.09000000000003,29.444999999999936,16.19500000000005,30.081861733188532,13.312675021302875,52.746145252728795,19.3639118614314,402.29999999999995,33.765299390711526,54.22896220159667,33.60485158425786
69,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,989638.385,989662.385,24.0,407.51,380.06,378.375,28.495000000000005,1.6850000000000023,31.7167438255966,3.4144688790990876,94.80494810699321,9.207556527907641,379.015,32.44842292735591,94.81754543934882,28.54477622963614
70,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,989850.363,989918.345,67.98199999995995,363.77,362.32,377.215,35.50999999999999,14.894999999999982,19.890230646278003,7.242141187112651,61.6073781908911,19.209134470624594,399.28,22.712171697299965,62.30173844767229,38.50741649344966
71,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,990034.428,990082.521,48.09299999999348,414.05,372.62,371.13,57.16500000000002,1.490000000000009,33.92657150327209,11.656496317081404,278.37027828794186,24.055955713931514,471.21500000000003,39.626609367102496,278.8066414938741,57.184415053404216
72,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,990398.292,990422.285,23.993000000016764,470.9,369.52,372.605,43.47000000000003,3.0850000000000364,48.32991511895302,3.6238013793360278,133.97055599119025,8.683581336036227,514.37,48.827540497335384,134.251683257262,43.57933139689046
73,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,991338.285,991370.29,32.00500000000466,516.37,379.68,379.99,31.91999999999996,0.3100000000000023,31.489341145844442,5.408322706510606,77.32414379755781,14.399649227606426,548.29,32.12682853107117,78.65350031564714,31.92150529032109
74,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,991578.262,991602.259,23.996999999973923,557.415,368.25,382.71000000000004,31.575000000000045,14.460000000000036,34.612662010121674,15.851924326288907,131.2734487835999,24.965296341103308,588.99,40.998718170290765,133.15882409400493,34.72855057441937
75,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,991798.223,991822.21,23.98699999996461,608.28,389.74,382.27,28.63499999999999,7.470000000000027,32.18354750058712,8.192494386115449,79.01405777065314,15.759378177818082,636.915,36.169984120253886,79.25079459769368,29.593312166771735
76,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,992118.127,992170.099,51.972000000067055,641.71,369.78499999999997,384.245,75.62,14.460000000000036,57.89281570264624,7.648534348605879,284.29391823492114,14.476255529106227,717.33,59.15451689428768,284.6522748215167,76.99010326009441
77,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,993509.916,993549.928,40.01199999998789,709.98,369.46,365.13,1.6499999999999773,4.329999999999984,3.0244992428895836,9.566219906971474,7.495707817110112,22.61862709790293,711.63,10.622593429638146,22.64463094916867,4.6337242041364295
78,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,993937.984,993973.972,35.98799999989569,719.0550000000001,368.23,375.29499999999996,20.200000000000045,7.064999999999941,15.233989973130683,5.230440006889262,42.562705486755256,11.482302680706821,739.2550000000001,16.436466556366682,43.949465013731725,21.399865069668103
79,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,995297.887,995333.881,35.99400000006426,725.765,382.08500000000004,390.79,13.110000000000014,8.704999999999984,14.413145170118131,8.094435427431192,27.234868735748858,17.494357403024594,712.655,18.312461907013063,27.238225296873686,15.736871512470326
80,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,996773.775,996869.759,95.98399999993853,741.035,376.95,385.05,19.145000000000095,8.100000000000023,415.02441033686574,247.16874937367166,4865.206689847299,2778.117109252521,760.1800000000001,488.5192183437561,5586.473818261057,20.788001948239373
81,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,997457.773,997481.762,23.98899999994319,759.005,363.28,373.515,103.61500000000001,10.235000000000014,119.90366409237937,12.13384085893402,323.10158886892907,23.7482792592251,862.62,120.73571049961873,323.97317403976615,104.1192751127283
82,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,997737.424,997777.411,39.98699999996461,860.845,381.6,374.25,42.25500000000011,7.350000000000023,32.874609522476035,5.295481866729678,101.11109479620106,12.693274356330445,818.5899999999999,33.80347247216575,101.43961304243481,42.889480353578655
83,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,998449.633,998469.629,19.995999999926426,819.96,378.16999999999996,382.105,16.230000000000018,3.935000000000059,21.352660077008448,7.7685390850085,32.629214716275406,13.28851083241845,836.19,23.354900361720333,32.64837419232841,16.700213321990862
84,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,998589.609,998621.62,32.010999999940395,847.325,373.115,362.855,26.789999999999964,10.259999999999991,52.286870929985426,8.432057232789585,113.22463913213775,15.616057952312921,820.5350000000001,53.33668943160685,113.37917645935914,28.687483333328455
85,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,998997.633,999021.591,23.957999999984168,810.97,380.55,375.08500000000004,45.53499999999997,5.464999999999975,53.261365649940835,9.360955410154778,204.79903736453969,16.866190627907194,856.505,58.176947441091784,204.8168506898181,45.861775478060125
86,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,999477.475,999501.479,24.004000000073574,869.365,376.305,373.365,16.534999999999968,2.9399999999999977,20.44530469662031,3.2220913735774777,40.217291548682276,5.523153128396826,885.9,20.946370146865704,40.36523999752157,16.794339076010075
87,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,999717.491,999757.492,40.00099999993108,898.785,376.635,371.12,31.93500000000006,5.514999999999986,26.677487128800855,8.26377212102444,85.43297092680164,19.763362404544907,930.72,29.054636883103477,87.68912711911959,32.40770664517938
88,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,999897.464,999921.459,23.994999999995343,937.9,382.615,378.125,45.625,4.490000000000009,61.11797971399344,9.067239118186093,171.89543962425194,19.669627419690208,983.525,62.88905935126433,171.94861555299497,45.845400260004276
89,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,1000937.33,1000965.329,27.999000000068918,1008.23,386.9,379.71500000000003,38.125,7.184999999999945,35.82263112113367,6.750891251579774,67.69246359485444,10.654458268007616,1046.355,37.06558108592445,68.05067855818787,38.79613189481651
90,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,1001377.41,1001405.408,27.99800000002142,1084.83,383.595,386.45500000000004,26.925000000000182,2.8600000000000136,29.84511310935694,8.146242450608716,67.51111982783885,17.95473522942031,1111.755,32.256351775505415,67.51112783663781,27.076469950863423
91,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,1002869.156,1002941.18,72.0240000000922,1122.125,375.72,388.825,22.210000000000036,13.104999999999961,10.89933446637374,10.915596715116797,35.67036395526966,24.887064989264807,1144.335,17.156226714529396,38.96529253763488,25.788081064708955
92,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,1003917.121,1003941.115,23.993999999947846,1146.345,380.265,385.905,26.180000000000064,5.639999999999986,29.800472312125223,8.826114868006096,49.799023268023625,16.314607358613017,1172.525,31.669993123826657,52.40333130360005,26.780627326483657
93,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,1004153.091,1004181.089,27.99800000002142,1177.145,376.97,384.98,25.610000000000127,8.009999999999991,25.979689475809614,9.715678780227606,76.55425570346257,34.03507502280171,1202.755,31.086292224813835,76.56104269843529,26.833415734863244
