sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1913,s7_stimuli_t1.jpg,b,12,235,112442.49599999993,122453.07400000002,478.47870638297843,234,10950.457000000344,46.796824786326255,116.04476868282929,3.375,0,32,32,108,140,line_002,line,,5195.537000000011,15,9118.975999999791,607.9317333333195,0,15,140.0349999999744,0.08466757741347908,5195.537000000011,4559.487999999896,0.0,0.0,0,T1_Syllables
1913,s7_stimuli_t1.jpg,b,12,235,112442.49599999993,122453.07400000002,478.47870638297843,234,10950.457000000344,46.796824786326255,116.04476868282929,3.375,0,32,32,108,140,line_002-part_001,subline,vo,475.75500000000466,2,903.4919999999693,451.74599999998463,0,2,140.0349999999744,1.056420454545455,475.75500000000466,451.74599999998463,0.0,0.0,0,T1_Syllables
1913,s7_stimuli_t1.jpg,b,12,235,112442.49599999993,122453.07400000002,478.47870638297843,234,10950.457000000344,46.796824786326255,116.04476868282929,3.375,0,32,32,108,140,line_002-part_002,subline,lu,536.125,1,1080.25,1080.25,0,1,540.125,0.6053125000000005,536.125,540.125,0.0,0.0,0,T1_Syllables
1913,s7_stimuli_t1.jpg,b,12,235,112442.49599999993,122453.07400000002,478.47870638297843,234,10950.457000000344,46.796824786326255,116.04476868282929,3.375,0,32,32,108,140,line_002-part_003,subline,re,416.0570000000298,1,840.109999999986,840.109999999986,0,1,420.054999999993,0.5516761363636365,416.0570000000298,420.054999999993,0.0,0.0,0,T1_Syllables
1913,s7_stimuli_t1.jpg,b,12,235,112442.49599999993,122453.07400000002,478.47870638297843,234,10950.457000000344,46.796824786326255,116.04476868282929,3.375,0,32,32,108,140,line_002-part_004,subline,vi,431.7840000000433,2,823.6259999999311,411.81299999996554,0,2,135.94099999999162,0.1515056818181816,431.7840000000433,411.81299999996554,0.0,0.0,0,T1_Syllables
1913,s7_stimuli_t1.jpg,b,12,235,112442.49599999993,122453.07400000002,478.47870638297843,234,10950.457000000344,46.796824786326255,116.04476868282929,3.375,0,32,32,108,140,line_002-part_005,subline,zo,536.0430000000051,1,1080.0860000000102,1080.0860000000102,0,1,540.0430000000051,0.5901136363636371,536.0430000000051,540.0430000000051,0.0,0.0,0,T1_Syllables
1913,s7_stimuli_t1.jpg,b,12,235,112442.49599999993,122453.07400000002,478.47870638297843,234,10950.457000000344,46.796824786326255,116.04476868282929,3.375,0,32,32,108,140,line_002-part_006,subline,be,340.0540000000037,1,688.1080000000075,688.1080000000075,0,1,344.0540000000037,0.5796022727272727,340.0540000000037,344.0540000000037,0.0,0.0,0,T1_Syllables
1913,s7_stimuli_t1.jpg,b,12,235,112442.49599999993,122453.07400000002,478.47870638297843,234,10950.457000000344,46.796824786326255,116.04476868282929,3.375,0,32,32,108,140,line_002-part_007,subline,ru,419.6929999999702,1,847.390000000014,847.390000000014,0,1,423.695000000007,0.5237784090909088,419.6929999999702,423.695000000007,0.0,0.0,0,T1_Syllables
1913,s7_stimuli_t1.jpg,b,12,235,112442.49599999993,122453.07400000002,478.47870638297843,234,10950.457000000344,46.796824786326255,116.04476868282929,3.375,0,32,32,108,140,line_002-part_008,subline,pe,903.9230000000098,3,1759.8359999998938,586.6119999999646,0,2,176.04799999995157,0.24627840909091053,588.0569999999716,560.0499999999302,319.86800000001676,315.8660000000382,1,T1_Syllables
1913,s7_stimuli_t1.jpg,b,12,235,112442.49599999993,122453.07400000002,478.47870638297843,234,10950.457000000344,46.796824786326255,116.04476868282929,3.375,0,32,32,108,140,line_002-part_009,subline,te,692.0650000000023,3,1096.0779999999795,365.3593333333265,0,1,319.9980000000214,0.42423295454545434,316.0,319.9980000000214,228.04099999996834,376.0650000000023,1,T1_Syllables
1913,s7_stimuli_t1.jpg,b,12,235,112442.49599999993,122453.07400000002,478.47870638297843,234,10950.457000000344,46.796824786326255,116.04476868282929,3.375,0,32,32,108,140,line_003,line,,7447.33600000001,14,13911.092000000062,993.6494285714331,0,14,123.9890000000014,0.0910473588342441,7447.33600000001,6955.546000000031,0.0,0.0,0,T1_Syllables
1913,s7_stimuli_t1.jpg,b,12,235,112442.49599999993,122453.07400000002,478.47870638297843,234,10950.457000000344,46.796824786326255,116.04476868282929,3.375,0,32,32,108,140,line_003-part_001,subline,suk,1319.886999999988,3,2439.939999999944,813.3133333333147,0,3,123.9890000000014,1.1360227272727277,1319.886999999988,1219.969999999972,0.0,0.0,0,T1_Syllables
1913,s7_stimuli_t1.jpg,b,12,235,112442.49599999993,122453.07400000002,478.47870638297843,234,10950.457000000344,46.796824786326255,116.04476868282929,3.375,0,32,32,108,140,line_003-part_002,subline,mák,951.8520000000135,1,1911.6980000000913,1911.6980000000913,0,1,955.8490000000456,0.7361363636363634,951.8520000000135,955.8490000000456,0.0,0.0,0,T1_Syllables
1913,s7_stimuli_t1.jpg,b,12,235,112442.49599999993,122453.07400000002,478.47870638297843,234,10950.457000000344,46.796824786326255,116.04476868282929,3.375,0,32,32,108,140,line_003-part_003,subline,nos,595.9809999999707,1,1199.96399999992,1199.96399999992,0,1,599.98199999996,0.5666761363636371,595.9809999999707,599.98199999996,0.0,0.0,0,T1_Syllables
1913,s7_stimuli_t1.jpg,b,12,235,112442.49599999993,122453.07400000002,478.47870638297843,234,10950.457000000344,46.796824786326255,116.04476868282929,3.375,0,32,32,108,140,line_003-part_004,subline,sen,655.9959999999846,2,1247.9800000000978,623.9900000000489,0,2,136.02500000002328,0.11286931818181824,655.9959999999846,623.9900000000489,0.0,0.0,0,T1_Syllables
1913,s7_stimuli_t1.jpg,b,12,235,112442.49599999993,122453.07400000002,478.47870638297843,234,10950.457000000344,46.796824786326255,116.04476868282929,3.375,0,32,32,108,140,line_003-part_005,subline,výr,675.9519999999902,2,1295.9600000000792,647.9800000000396,0,2,159.7850000000326,0.05977272727272717,675.9519999999902,647.9800000000396,0.0,0.0,0,T1_Syllables
1913,s7_stimuli_t1.jpg,b,12,235,112442.49599999993,122453.07400000002,478.47870638297843,234,10950.457000000344,46.796824786326255,116.04476868282929,3.375,0,32,32,108,140,line_003-part_006,subline,mech,795.8099999999977,2,1551.673999999999,775.8369999999995,0,2,699.9560000000056,0.32943181818181827,795.8099999999977,775.8369999999995,0.0,0.0,0,T1_Syllables
1913,s7_stimuli_t1.jpg,b,12,235,112442.49599999993,122453.07400000002,478.47870638297843,234,10950.457000000344,46.796824786326255,116.04476868282929,3.375,0,32,32,108,140,line_003-part_007,subline,len,808.1429999999818,1,1624.2879999999423,1624.2879999999423,0,1,812.1439999999711,0.4536931818181813,808.1429999999818,812.1439999999711,0.0,0.0,0,T1_Syllables
1913,s7_stimuli_t1.jpg,b,12,235,112442.49599999993,122453.07400000002,478.47870638297843,234,10950.457000000344,46.796824786326255,116.04476868282929,3.375,0,32,32,108,140,line_003-part_008,subline,gól,975.7829999999958,1,1959.5679999999702,1959.5679999999702,0,1,979.7839999999851,0.4102840909090911,975.7829999999958,979.7839999999851,0.0,0.0,0,T1_Syllables
1913,s7_stimuli_t1.jpg,b,12,235,112442.49599999993,122453.07400000002,478.47870638297843,234,10950.457000000344,46.796824786326255,116.04476868282929,3.375,0,32,32,108,140,line_003-part_009,subline,cíp,336.0100000000093,1,680.0200000000186,680.0200000000186,0,1,340.0100000000093,0.520227272727275,336.0100000000093,340.0100000000093,0.0,0.0,0,T1_Syllables
1913,s7_stimuli_t1.jpg,b,12,235,112442.49599999993,122453.07400000002,478.47870638297843,234,10950.457000000344,46.796824786326255,116.04476868282929,3.375,0,32,32,108,140,line_004,line,,18278.342999999993,35,33348.70799999975,952.8202285714215,0,35,132.02500000002328,0.0822905282331512,18278.342999999993,16674.353999999876,0.0,0.0,0,T1_Syllables
1913,s7_stimuli_t1.jpg,b,12,235,112442.49599999993,122453.07400000002,478.47870638297843,234,10950.457000000344,46.796824786326255,116.04476868282929,3.375,0,32,32,108,140,line_004-part_001,subline,nov,2575.8069999999716,7,4647.912000000011,663.9874285714302,0,3,132.02500000002328,1.026761363636364,1643.8939999999711,1424.0420000000158,899.9139999999898,931.9130000000005,2,T1_Syllables
1913,s7_stimuli_t1.jpg,b,12,235,112442.49599999993,122453.07400000002,478.47870638297843,234,10950.457000000344,46.796824786326255,116.04476868282929,3.375,0,32,32,108,140,line_004-part_002,subline,lar,1791.7849999999162,3,3479.541999999783,1159.847333333261,0,1,179.84399999998277,0.056306818181818645,175.8519999999553,179.84399999998277,1559.9269999999087,1615.9329999999609,1,T1_Syllables
1913,s7_stimuli_t1.jpg,b,12,235,112442.49599999993,122453.07400000002,478.47870638297843,234,10950.457000000344,46.796824786326255,116.04476868282929,3.375,0,32,32,108,140,line_004-part_003,subline,for,2095.664999999979,3,4167.366000000038,1389.1220000000128,0,1,979.8460000000196,0.5165909090909095,975.8510000000242,979.8460000000196,1103.8369999999995,1119.8139999999548,1,T1_Syllables
1913,s7_stimuli_t1.jpg,b,12,235,112442.49599999993,122453.07400000002,478.47870638297843,234,10950.457000000344,46.796824786326255,116.04476868282929,3.375,0,32,32,108,140,line_004-part_004,subline,zul,1711.886999999988,3,3383.767999999807,1127.9226666666025,0,1,336.0229999999865,0.25312500000000104,332.0219999999972,336.0229999999865,1355.860999999917,1379.8649999999907,1,T1_Syllables
1913,s7_stimuli_t1.jpg,b,12,235,112442.49599999993,122453.07400000002,478.47870638297843,234,10950.457000000344,46.796824786326255,116.04476868282929,3.375,0,32,32,108,140,line_004-part_005,subline,bed,1603.8919999999925,3,3231.78600000008,1077.2620000000268,0,1,700.079000000027,0.4776136363636361,696.0810000000056,700.079000000027,915.814000000013,907.810999999987,2,T1_Syllables
1913,s7_stimuli_t1.jpg,b,12,235,112442.49599999993,122453.07400000002,478.47870638297843,234,10950.457000000344,46.796824786326255,116.04476868282929,3.375,0,32,32,108,140,line_004-part_006,subline,lum,2475.841000000015,5,4847.688000000082,969.5376000000164,0,1,135.9099999999744,0.36062499999999886,131.91200000001118,135.9099999999744,2287.9340000000666,2343.9290000000037,2,T1_Syllables
1913,s7_stimuli_t1.jpg,b,12,235,112442.49599999993,122453.07400000002,478.47870638297843,234,10950.457000000344,46.796824786326255,116.04476868282929,3.375,0,32,32,108,140,line_004-part_007,subline,nev,947.9260000000359,2,1607.7820000000065,803.8910000000033,0,2,567.8319999999949,0.2861079545454546,947.9260000000359,803.8910000000033,0.0,0.0,0,T1_Syllables
1913,s7_stimuli_t1.jpg,b,12,235,112442.49599999993,122453.07400000002,478.47870638297843,234,10950.457000000344,46.796824786326255,116.04476868282929,3.375,0,32,32,108,140,line_004-part_008,subline,zek,2271.8899999999558,3,4567.783999999985,1522.5946666666616,0,1,1795.8119999999763,0.26892045454545416,1791.8119999999763,1795.8119999999763,488.0800000000163,480.0779999999795,2,T1_Syllables
1913,s7_stimuli_t1.jpg,b,12,235,112442.49599999993,122453.07400000002,478.47870638297843,234,10950.457000000344,46.796824786326255,116.04476868282929,3.375,0,32,32,108,140,line_004-part_009,subline,vod,1759.5019999999786,6,3415.079999999958,569.179999999993,0,1,247.79300000000512,0.2529545454545454,243.7949999999837,247.79300000000512,1459.746999999974,1515.7069999999949,2,T1_Syllables
1913,s7_stimuli_t1.jpg,b,12,235,112442.49599999993,122453.07400000002,478.47870638297843,234,10950.457000000344,46.796824786326255,116.04476868282929,3.375,0,32,32,108,140,line_005,line,,14346.725999999966,27,26709.995999999577,989.2591111110954,0,27,116.01599999994505,0.0736111111111111,14346.725999999966,13354.997999999789,0.0,0.0,0,T1_Syllables
1913,s7_stimuli_t1.jpg,b,12,235,112442.49599999993,122453.07400000002,478.47870638297843,234,10950.457000000344,46.796824786326255,116.04476868282929,3.375,0,32,32,108,140,line_005-part_001,subline,vl,1347.7279999999446,5,2439.4639999998035,487.8927999999607,0,3,116.01599999994505,0.918465909090909,651.835999999952,515.8409999998985,703.8910000000033,695.8919999999925,2,T1_Syllables
1913,s7_stimuli_t1.jpg,b,12,235,112442.49599999993,122453.07400000002,478.47870638297843,234,10950.457000000344,46.796824786326255,116.04476868282929,3.375,0,32,32,108,140,line_005-part_002,subline,bz,1576.0050000000047,3,3176.0100000000093,1058.670000000003,0,1,400.0560000000405,0.39196022727272734,396.0570000000298,400.0560000000405,1187.9489999999641,1179.9479999999749,2,T1_Syllables
1913,s7_stimuli_t1.jpg,b,12,235,112442.49599999993,122453.07400000002,478.47870638297843,234,10950.457000000344,46.796824786326255,116.04476868282929,3.375,0,32,32,108,140,line_005-part_003,subline,hr,2555.57699999999,4,4767.211999999941,1191.8029999999853,0,4,160.00800000003073,0.17999999999999908,2555.57699999999,2383.6059999999707,0.0,0.0,0,T1_Syllables
1913,s7_stimuli_t1.jpg,b,12,235,112442.49599999993,122453.07400000002,478.47870638297843,234,10950.457000000344,46.796824786326255,116.04476868282929,3.375,0,32,32,108,140,line_005-part_004,subline,dr,1744.0619999999763,2,3488.1199999999953,1744.0599999999977,0,2,148.09600000001956,0.11142045454545527,1744.0619999999763,1744.0599999999977,0.0,0.0,0,T1_Syllables
1913,s7_stimuli_t1.jpg,b,12,235,112442.49599999993,122453.07400000002,478.47870638297843,234,10950.457000000344,46.796824786326255,116.04476868282929,3.375,0,32,32,108,140,line_005-part_005,subline,sl,1431.8879999999772,3,2831.777999999933,943.9259999999776,0,2,140.0119999999879,0.05704545454545434,1275.8859999999986,1255.886999999988,160.00199999997858,156.00199999997858,1,T1_Syllables
1913,s7_stimuli_t1.jpg,b,12,235,112442.49599999993,122453.07400000002,478.47870638297843,234,10950.457000000344,46.796824786326255,116.04476868282929,3.375,0,32,32,108,140,line_005-part_006,subline,kr,835.935999999987,1,1679.871999999974,1679.871999999974,0,1,839.935999999987,0.34863636363636435,835.935999999987,839.935999999987,0.0,0.0,0,T1_Syllables
1913,s7_stimuli_t1.jpg,b,12,235,112442.49599999993,122453.07400000002,478.47870638297843,234,10950.457000000344,46.796824786326255,116.04476868282929,3.375,0,32,32,108,140,line_005-part_007,subline,ol,1567.9249999999302,5,3079.835999999894,615.9671999999788,0,2,755.8859999999986,0.3659090909090914,911.8669999999693,895.8719999999739,644.045999999973,656.0579999999609,2,T1_Syllables
1913,s7_stimuli_t1.jpg,b,12,235,112442.49599999993,122453.07400000002,478.47870638297843,234,10950.457000000344,46.796824786326255,116.04476868282929,3.375,0,32,32,108,140,line_005-part_008,subline,ml,1435.9859999999753,2,2887.9740000000456,1443.9870000000228,0,1,140.0120000000461,0.32852272727272563,136.0109999999986,140.0120000000461,1303.9749999999767,1299.9749999999767,1,T1_Syllables
1913,s7_stimuli_t1.jpg,b,12,235,112442.49599999993,122453.07400000002,478.47870638297843,234,10950.457000000344,46.796824786326255,116.04476868282929,3.375,0,32,32,108,140,line_005-part_009,subline,fr,1171.8610000000335,2,2359.7299999999814,1179.8649999999907,0,1,863.8769999999786,0.3363636363636379,859.875,863.8769999999786,315.9880000000121,311.9860000000335,1,T1_Syllables
1913,s7_stimuli_t1.jpg,b,12,235,112442.49599999993,122453.07400000002,478.47870638297843,234,10950.457000000344,46.796824786326255,116.04476868282929,3.375,0,32,32,108,140,line_006,line,,11614.984999999986,23,21494.1259999997,934.5272173912912,0,23,151.99199999996927,-0.003244535519125683,11614.984999999986,10747.06299999985,0.0,0.0,0,T1_Syllables
1913,s7_stimuli_t1.jpg,b,12,235,112442.49599999993,122453.07400000002,478.47870638297843,234,10950.457000000344,46.796824786326255,116.04476868282929,3.375,0,32,32,108,140,line_006-part_001,subline,tra,587.8449999999721,3,895.6699999999255,298.55666666664183,0,3,151.99199999996927,-0.040482954545454544,587.8449999999721,447.83499999996275,0.0,0.0,0,T1_Syllables
1913,s7_stimuli_t1.jpg,b,12,235,112442.49599999993,122453.07400000002,478.47870638297843,234,10950.457000000344,46.796824786326255,116.04476868282929,3.375,0,32,32,108,140,line_006-part_002,subline,mle,595.99099999998,1,1199.9839999999385,1199.9839999999385,0,1,599.9919999999693,0.4345738636363631,595.99099999998,599.9919999999693,0.0,0.0,0,T1_Syllables
1913,s7_stimuli_t1.jpg,b,12,235,112442.49599999993,122453.07400000002,478.47870638297843,234,10950.457000000344,46.796824786326255,116.04476868282929,3.375,0,32,32,108,140,line_006-part_003,subline,tve,2195.853000000003,4,4199.711999999941,1049.9279999999853,0,4,392.0929999999935,0.3352272727272727,2195.853000000003,2099.8559999999707,0.0,0.0,0,T1_Syllables
1913,s7_stimuli_t1.jpg,b,12,235,112442.49599999993,122453.07400000002,478.47870638297843,234,10950.457000000344,46.796824786326255,116.04476868282929,3.375,0,32,32,108,140,line_006-part_004,subline,kro,1411.859999999986,2,2775.704000000027,1387.8520000000135,0,2,1239.86599999998,0.32977272727272705,1411.859999999986,1387.8520000000135,0.0,0.0,0,T1_Syllables
1913,s7_stimuli_t1.jpg,b,12,235,112442.49599999993,122453.07400000002,478.47870638297843,234,10950.457000000344,46.796824786326255,116.04476868282929,3.375,0,32,32,108,140,line_006-part_005,subline,dlu,1115.99099999998,2,2247.985999999917,1123.9929999999586,0,1,983.9429999999702,0.3883522727272722,979.9419999999809,983.9429999999702,140.04999999998836,136.04899999999907,1,T1_Syllables
1913,s7_stimuli_t1.jpg,b,12,235,112442.49599999993,122453.07400000002,478.47870638297843,234,10950.457000000344,46.796824786326255,116.04476868282929,3.375,0,32,32,108,140,line_006-part_006,subline,sku,3203.6410000000033,7,5743.441999999923,820.4917142857032,0,7,307.9789999999921,0.24227272727272656,3203.6410000000033,2871.7209999999614,0.0,0.0,0,T1_Syllables
1913,s7_stimuli_t1.jpg,b,12,235,112442.49599999993,122453.07400000002,478.47870638297843,234,10950.457000000344,46.796824786326255,116.04476868282929,3.375,0,32,32,108,140,line_006-part_007,subline,bru,1015.9949999999953,2,1983.9799999999814,991.9899999999907,0,2,571.9490000000224,0.2599431818181818,1015.9949999999953,991.9899999999907,0.0,0.0,0,T1_Syllables
1913,s7_stimuli_t1.jpg,b,12,235,112442.49599999993,122453.07400000002,478.47870638297843,234,10950.457000000344,46.796824786326255,116.04476868282929,3.375,0,32,32,108,140,line_006-part_008,subline,pla,491.84599999996135,1,991.6899999999441,991.6899999999441,0,1,495.84499999997206,0.3077272727272719,491.84599999996135,495.84499999997206,0.0,0.0,0,T1_Syllables
1913,s7_stimuli_t1.jpg,b,12,235,112442.49599999993,122453.07400000002,478.47870638297843,234,10950.457000000344,46.796824786326255,116.04476868282929,3.375,0,32,32,108,140,line_006-part_009,subline,klu,723.9780000000028,1,1455.9580000001006,1455.9580000001006,0,1,727.9790000000503,0.33357954545454566,723.9780000000028,727.9790000000503,0.0,0.0,0,T1_Syllables
1913,s7_stimuli_t1.jpg,b,12,235,112442.49599999993,122453.07400000002,478.47870638297843,234,10950.457000000344,46.796824786326255,116.04476868282929,3.375,0,32,32,108,140,line_007,line,,10259.015000000014,24,18758.32200000016,781.5967500000066,0,24,135.94700000004377,0.4677071948998179,10259.015000000014,9379.16100000008,0.0,0.0,0,T1_Syllables
1913,s7_stimuli_t1.jpg,b,12,235,112442.49599999993,122453.07400000002,478.47870638297843,234,10950.457000000344,46.796824786326255,116.04476868282929,3.375,0,32,32,108,140,line_007-part_001,subline,vle,703.9789999999921,2,1375.9699999998556,687.9849999999278,0,2,107.90499999996973,0.9210795454545455,703.9789999999921,687.9849999999278,0.0,0.0,0,T1_Syllables
1913,s7_stimuli_t1.jpg,b,12,235,112442.49599999993,122453.07400000002,478.47870638297843,234,10950.457000000344,46.796824786326255,116.04476868282929,3.375,0,32,32,108,140,line_007-part_002,subline,tra,675.9590000000317,4,991.9000000000233,247.97500000000582,0,4,91.97299999999814,0.3496590909090907,675.9590000000317,495.95000000001164,0.0,0.0,0,T1_Syllables
1913,s7_stimuli_t1.jpg,b,12,235,112442.49599999993,122453.07400000002,478.47870638297843,234,10950.457000000344,46.796824786326255,116.04476868282929,3.375,0,32,32,108,140,line_007-part_003,subline,mru,851.9189999999944,1,1711.8379999999888,1711.8379999999888,0,1,855.9189999999944,0.3974715909090905,851.9189999999944,855.9189999999944,0.0,0.0,0,T1_Syllables
1913,s7_stimuli_t1.jpg,b,12,235,112442.49599999993,122453.07400000002,478.47870638297843,234,10950.457000000344,46.796824786326255,116.04476868282929,3.375,0,32,32,108,140,line_007-part_004,subline,čle,775.9070000000065,1,1559.8099999999395,1559.8099999999395,0,1,779.9049999999697,0.3942045454545461,775.9070000000065,779.9049999999697,0.0,0.0,0,T1_Syllables
1913,s7_stimuli_t1.jpg,b,12,235,112442.49599999993,122453.07400000002,478.47870638297843,234,10950.457000000344,46.796824786326255,116.04476868282929,3.375,0,32,32,108,140,line_007-part_005,subline,chlu,1959.8009999999776,6,3639.580000000191,606.5966666666985,0,1,135.94700000004377,0.08571022727272748,131.95000000001164,135.94700000004377,1683.8430000000517,1827.850999999966,3,T1_Syllables
1913,s7_stimuli_t1.jpg,b,12,235,112442.49599999993,122453.07400000002,478.47870638297843,234,10950.457000000344,46.796824786326255,116.04476868282929,3.375,0,32,32,108,140,line_007-part_006,subline,pro,1399.7209999999614,4,2759.4740000000456,689.8685000000114,0,2,299.99599999998463,0.4664772727272722,407.9219999999623,379.9409999999916,999.7960000000312,991.7989999999991,2,T1_Syllables
1913,s7_stimuli_t1.jpg,b,12,235,112442.49599999993,122453.07400000002,478.47870638297843,234,10950.457000000344,46.796824786326255,116.04476868282929,3.375,0,32,32,108,140,line_007-part_007,subline,zlu,1599.9180000000051,2,2951.896000000066,1475.948000000033,0,2,1271.948000000033,0.3692329545454527,1599.9180000000051,1475.948000000033,0.0,0.0,0,T1_Syllables
1913,s7_stimuli_t1.jpg,b,12,235,112442.49599999993,122453.07400000002,478.47870638297843,234,10950.457000000344,46.796824786326255,116.04476868282929,3.375,0,32,32,108,140,line_007-part_008,subline,sla,1443.9780000000028,3,2863.9620000000577,954.6540000000192,0,1,1059.9040000000386,0.32937500000000147,1055.9030000000494,1059.9040000000386,372.0769999999902,388.07499999995343,1,T1_Syllables
1913,s7_stimuli_t1.jpg,b,12,235,112442.49599999993,122453.07400000002,478.47870638297843,234,10950.457000000344,46.796824786326255,116.04476868282929,3.375,0,32,32,108,140,line_007-part_009,subline,fro,447.9470000000438,1,903.8919999999925,903.8919999999925,0,1,451.9459999999963,0.34295454545454357,447.9470000000438,451.9459999999963,0.0,0.0,0,T1_Syllables
1913,s7_stimuli_t1.jpg,b,12,235,112442.49599999993,122453.07400000002,478.47870638297843,234,10950.457000000344,46.796824786326255,116.04476868282929,3.375,0,32,32,108,140,line_008,line,,17026.594999999972,31,31477.54200000025,1015.4045806451693,0,31,139.95999999996275,0.13146630236794174,17026.594999999972,15738.771000000124,0.0,0.0,0,T1_Syllables
