time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
966013866,1074.99,253.85,1036.09,274.42,3.81,3.71,s7_stimuli_t5.jpg,1377
966017860,1075.64,259.89,1036.27,273.22,3.82,3.71,s7_stimuli_t5.jpg,1377
966021854,1073.88,258.11,1036.38,273.31,3.82,3.71,s7_stimuli_t5.jpg,1377
966025849,1073.0,260.41,1036.37,274.72,3.82,3.71,s7_stimuli_t5.jpg,1377
966029843,1072.33,260.34,1036.06,276.78,3.83,3.71,s7_stimuli_t5.jpg,1377
966033838,1072.49,261.06,1036.71,282.29,3.83,3.71,s7_stimuli_t5.jpg,1377
966037832,1072.04,260.6,1034.4,282.47,3.84,3.7,s7_stimuli_t5.jpg,1377
966041826,1072.78,255.8,1034.87,284.35,3.85,3.69,s7_stimuli_t5.jpg,1377
966045821,1075.8,256.01,1035.28,287.51,3.86,3.69,s7_stimuli_t5.jpg,1377
966049815,1078.19,245.22,1033.85,288.12,3.88,3.68,s7_stimuli_t5.jpg,1377
966053810,1082.59,249.62,1034.61,291.59,3.89,3.68,s7_stimuli_t5.jpg,1377
966057804,1082.94,240.32,1034.98,294.88,3.9,3.68,s7_stimuli_t5.jpg,1377
966061798,1082.98,243.96,1035.62,294.46,3.91,3.67,s7_stimuli_t5.jpg,1377
966065793,1086.31,236.67,1035.42,295.68,3.94,3.67,s7_stimuli_t5.jpg,1377
966069787,1088.11,238.65,1035.64,296.8,3.94,3.67,s7_stimuli_t5.jpg,1377
966073782,1089.32,230.55,1034.07,297.01,3.94,3.66,s7_stimuli_t5.jpg,1377
966077776,1093.15,230.7,1032.73,295.85,3.94,3.67,s7_stimuli_t5.jpg,1377
966081770,1094.43,231.5,1034.64,294.71,3.94,3.67,s7_stimuli_t5.jpg,1377
966085765,1096.72,236.68,1034.12,294.43,3.94,3.67,s7_stimuli_t5.jpg,1377
966089759,1093.24,233.34,1033.57,293.84,3.93,3.67,s7_stimuli_t5.jpg,1377
966093754,1097.71,239.5,1033.66,293.75,3.93,3.67,s7_stimuli_t5.jpg,1377
966097748,1094.52,241.6,1033.45,293.04,3.93,3.68,s7_stimuli_t5.jpg,1377
966101743,1095.52,245.45,1034.04,291.26,3.92,3.68,s7_stimuli_t5.jpg,1377
966105737,1092.34,246.93,1033.53,290.47,3.91,3.68,s7_stimuli_t5.jpg,1377
966109731,1091.26,249.97,1034.54,287.94,3.91,3.69,s7_stimuli_t5.jpg,1377
966113726,1091.37,255.05,1035.22,285.41,3.9,3.69,s7_stimuli_t5.jpg,1377
966117720,1086.93,259.43,1038.76,280.39,3.89,3.7,s7_stimuli_t5.jpg,1377
966121715,1086.0,263.37,1040.11,280.98,3.89,3.7,s7_stimuli_t5.jpg,1377
966125709,1082.67,263.25,1040.06,279.03,3.88,3.7,s7_stimuli_t5.jpg,1377
966129703,1080.58,266.98,1040.48,276.3,3.88,3.71,s7_stimuli_t5.jpg,1377
966133698,1079.36,268.83,1041.81,272.32,3.87,3.72,s7_stimuli_t5.jpg,1377
966137692,1077.58,271.51,1042.52,273.07,3.86,3.73,s7_stimuli_t5.jpg,1377
966141687,1076.58,277.55,1044.99,270.28,3.85,3.73,s7_stimuli_t5.jpg,1377
966145681,1074.81,280.06,1047.81,270.15,3.85,3.74,s7_stimuli_t5.jpg,1377
966149675,1077.11,283.5,1051.26,268.36,3.84,3.74,s7_stimuli_t5.jpg,1377
966153670,1076.86,283.84,1054.95,265.87,3.83,3.74,s7_stimuli_t5.jpg,1377
966157664,1077.48,286.7,1058.49,264.13,3.82,3.75,s7_stimuli_t5.jpg,1377
966161663,1079.0,288.55,1058.24,262.96,3.82,3.76,s7_stimuli_t5.jpg,1377
966165661,1079.98,288.52,1059.13,262.83,3.81,3.78,s7_stimuli_t5.jpg,1377
966169660,1078.81,291.08,1063.28,260.52,3.8,3.79,s7_stimuli_t5.jpg,1377
966173659,1082.57,292.85,1064.24,261.15,3.8,3.8,s7_stimuli_t5.jpg,1377
966177658,1082.96,294.54,1067.36,258.59,3.79,3.8,s7_stimuli_t5.jpg,1377
966181656,1083.9,295.81,1068.18,258.74,3.78,3.8,s7_stimuli_t5.jpg,1377
966185655,1084.58,296.75,1068.3,256.64,3.78,3.81,s7_stimuli_t5.jpg,1377
966189654,1084.32,296.54,1069.12,258.26,3.77,3.81,s7_stimuli_t5.jpg,1377
966193652,1083.7,297.54,1069.58,255.36,3.77,3.82,s7_stimuli_t5.jpg,1377
966197651,1084.4,297.82,1070.12,255.19,3.77,3.83,s7_stimuli_t5.jpg,1377
966201650,1083.06,298.53,1070.57,254.97,3.77,3.83,s7_stimuli_t5.jpg,1377
966205648,1084.04,295.4,1071.73,252.91,3.77,3.83,s7_stimuli_t5.jpg,1377
966209647,1082.25,298.31,1070.51,251.4,3.77,3.83,s7_stimuli_t5.jpg,1377
966213646,1083.65,299.98,1069.76,251.3,3.76,3.83,s7_stimuli_t5.jpg,1377
966217644,1082.86,298.22,1069.95,250.1,3.77,3.83,s7_stimuli_t5.jpg,1377
966221650,1081.92,300.28,1068.89,252.09,3.77,3.83,s7_stimuli_t5.jpg,1377
966225655,1082.94,300.04,1069.13,250.02,3.76,3.83,s7_stimuli_t5.jpg,1377
966229660,1082.43,298.49,1069.76,252.85,3.77,3.84,s7_stimuli_t5.jpg,1377
966233665,1083.33,299.83,1069.95,250.38,3.77,3.84,s7_stimuli_t5.jpg,1377
966237670,1083.08,296.08,1070.94,251.69,3.77,3.84,s7_stimuli_t5.jpg,1377
966241675,1083.07,298.75,1069.6,251.7,3.77,3.85,s7_stimuli_t5.jpg,1377
966245680,1084.88,293.25,1070.87,252.83,3.77,3.84,s7_stimuli_t5.jpg,1377
966249685,1083.82,297.12,1071.02,253.72,3.77,3.84,s7_stimuli_t5.jpg,1377
966253691,1084.16,296.62,1070.65,254.74,3.77,3.84,s7_stimuli_t5.jpg,1377
966257696,1084.32,296.95,1071.09,256.01,3.77,3.85,s7_stimuli_t5.jpg,1377
966261701,1085.12,297.58,1070.79,255.0,3.76,3.85,s7_stimuli_t5.jpg,1377
966265706,1086.34,297.48,1071.45,254.32,3.76,3.85,s7_stimuli_t5.jpg,1377
966269711,1087.06,297.2,1071.73,255.41,3.76,3.86,s7_stimuli_t5.jpg,1377
966273716,1085.66,299.46,1071.91,253.89,3.75,3.86,s7_stimuli_t5.jpg,1377
966277721,1085.81,300.67,1070.37,253.5,3.75,3.86,s7_stimuli_t5.jpg,1377
966281726,1085.82,302.79,1069.97,254.11,3.75,3.85,s7_stimuli_t5.jpg,1377
966285732,1085.86,302.91,1069.27,255.16,3.74,3.85,s7_stimuli_t5.jpg,1377
966289737,1085.18,305.75,1068.55,255.99,3.74,3.86,s7_stimuli_t5.jpg,1377
966293742,1084.51,306.64,1067.72,258.33,3.73,3.85,s7_stimuli_t5.jpg,1377
966297747,1083.83,308.18,1067.99,258.79,3.73,3.85,s7_stimuli_t5.jpg,1377
966301752,1084.02,310.14,1067.98,260.08,3.73,3.85,s7_stimuli_t5.jpg,1377
966305757,1084.15,310.64,1066.45,261.34,3.73,3.85,s7_stimuli_t5.jpg,1377
966309762,1085.05,313.32,1066.05,261.1,3.74,3.84,s7_stimuli_t5.jpg,1377
966313767,1086.52,313.7,1065.0,262.29,3.74,3.84,s7_stimuli_t5.jpg,1377
966317773,1085.25,314.53,1065.16,263.16,3.74,3.84,s7_stimuli_t5.jpg,1377
966321778,1085.18,314.64,1064.23,265.14,3.75,3.84,s7_stimuli_t5.jpg,1377
966325783,1087.73,314.46,1063.48,266.56,3.75,3.84,s7_stimuli_t5.jpg,1377
966329788,1087.9,310.13,1063.15,270.57,3.76,3.83,s7_stimuli_t5.jpg,1377
966333793,1088.15,306.73,1061.52,268.72,3.76,3.83,s7_stimuli_t5.jpg,1377
966337798,1090.29,306.95,1061.49,270.83,3.77,3.83,s7_stimuli_t5.jpg,1377
966341803,1091.76,303.13,1058.43,273.65,3.77,3.82,s7_stimuli_t5.jpg,1377
966345808,1092.79,294.51,1057.08,275.9,3.77,3.82,s7_stimuli_t5.jpg,1377
966349814,1095.52,288.78,1055.81,278.16,3.78,3.82,s7_stimuli_t5.jpg,1377
966353819,1096.15,289.25,1052.57,282.45,3.78,3.81,s7_stimuli_t5.jpg,1377
966357824,1094.74,283.99,1051.1,283.99,3.79,3.81,s7_stimuli_t5.jpg,1377
966361824,1095.8,279.12,1049.54,285.59,3.79,3.81,s7_stimuli_t5.jpg,1377
966365823,1095.51,280.62,1048.31,287.41,3.8,3.81,s7_stimuli_t5.jpg,1377
966369823,1094.76,275.99,1046.07,289.57,3.79,3.81,s7_stimuli_t5.jpg,1377
966373823,1093.95,277.79,1046.45,286.32,3.8,3.81,s7_stimuli_t5.jpg,1377
966377823,1092.07,277.61,1046.15,289.19,3.8,3.8,s7_stimuli_t5.jpg,1377
966381823,1090.16,273.0,1047.5,289.5,3.81,3.8,s7_stimuli_t5.jpg,1377
966385823,1091.42,273.42,1048.11,288.11,3.81,3.8,s7_stimuli_t5.jpg,1377
966389823,1091.0,272.18,1049.98,286.24,3.82,3.8,s7_stimuli_t5.jpg,1377
966393822,1090.08,275.14,1052.73,286.93,3.82,3.81,s7_stimuli_t5.jpg,1377
966397822,1089.98,278.17,1055.37,285.57,3.83,3.81,s7_stimuli_t5.jpg,1377
966401822,1089.87,280.82,1054.69,285.41,3.84,3.8,s7_stimuli_t5.jpg,1377
966405822,1090.04,280.45,1058.7,283.53,3.84,3.81,s7_stimuli_t5.jpg,1377
966409822,1089.69,282.66,1059.58,279.76,3.85,3.81,s7_stimuli_t5.jpg,1377
966413822,1090.51,279.68,1061.5,281.62,3.86,3.8,s7_stimuli_t5.jpg,1377
966417821,1093.91,280.77,1063.76,284.23,3.87,3.8,s7_stimuli_t5.jpg,1377
966421821,1097.92,276.68,1067.66,285.1,3.87,3.8,s7_stimuli_t5.jpg,1377
966425820,1107.1,267.22,1069.22,288.33,3.88,3.79,s7_stimuli_t5.jpg,1377
966429818,1107.4,254.52,1070.0,292.96,3.89,3.78,s7_stimuli_t5.jpg,1377
966433816,1109.0,246.92,1072.34,298.26,3.91,3.78,s7_stimuli_t5.jpg,1377
966437814,1113.5,242.66,1070.33,303.09,3.92,3.77,s7_stimuli_t5.jpg,1377
966441813,1113.2,239.94,1069.13,305.38,3.93,3.76,s7_stimuli_t5.jpg,1377
966445811,1117.49,236.48,1069.1,305.42,3.94,3.76,s7_stimuli_t5.jpg,1377
966449809,1119.58,251.09,1067.15,308.68,3.95,3.76,s7_stimuli_t5.jpg,1377
966453807,1121.29,247.63,1067.21,307.02,3.95,3.75,s7_stimuli_t5.jpg,1377
966457805,1122.66,248.81,1068.65,309.24,3.95,3.75,s7_stimuli_t5.jpg,1377
966461804,1123.02,243.4,1068.22,308.86,3.95,3.75,s7_stimuli_t5.jpg,1377
966465802,1125.4,242.18,1067.66,308.26,3.95,3.75,s7_stimuli_t5.jpg,1377
966469800,1124.32,245.44,1064.64,307.12,3.95,3.75,s7_stimuli_t5.jpg,1377
966473798,1124.19,245.28,1065.31,305.07,3.94,3.75,s7_stimuli_t5.jpg,1377
966477797,1124.29,252.8,1065.89,302.66,3.95,3.76,s7_stimuli_t5.jpg,1377
966481795,1122.62,260.35,1070.18,300.35,3.94,3.76,s7_stimuli_t5.jpg,1377
966485793,1124.13,264.2,1071.9,294.01,3.93,3.76,s7_stimuli_t5.jpg,1377
966489791,1123.86,269.32,1072.21,292.08,3.93,3.76,s7_stimuli_t5.jpg,1377
966493790,1124.51,270.15,1076.52,291.84,3.92,3.76,s7_stimuli_t5.jpg,1377
966497788,1124.18,274.28,1078.7,290.48,3.92,3.76,s7_stimuli_t5.jpg,1377
966501786,1122.53,274.65,1078.56,293.28,3.91,3.76,s7_stimuli_t5.jpg,1377
966505784,1121.23,281.76,1077.69,291.67,3.9,3.76,s7_stimuli_t5.jpg,1377
966509783,1119.11,292.02,1079.99,291.96,3.9,3.76,s7_stimuli_t5.jpg,1377
966513781,1117.07,298.25,1081.46,292.31,3.89,3.75,s7_stimuli_t5.jpg,1377
966517779,1116.67,300.3,1080.81,290.19,3.87,3.75,s7_stimuli_t5.jpg,1377
966521777,1116.48,302.57,1082.87,292.86,3.86,3.75,s7_stimuli_t5.jpg,1377
966525776,1115.86,298.03,1082.37,295.61,3.86,3.75,s7_stimuli_t5.jpg,1377
966529774,1115.13,298.75,1081.24,296.93,3.86,3.75,s7_stimuli_t5.jpg,1377
966533772,1111.01,294.86,1089.06,296.42,3.86,3.75,s7_stimuli_t5.jpg,1377
966537770,1111.73,297.72,1091.66,303.35,3.88,3.74,s7_stimuli_t5.jpg,1377
966541769,1111.36,300.35,0.0,0.0,3.88,0.0,s7_stimuli_t5.jpg,1377
966545767,1112.26,307.92,1099.16,313.79,3.87,3.71,s7_stimuli_t5.jpg,1377
966549765,1112.9,325.38,0.0,0.0,3.86,0.0,s7_stimuli_t5.jpg,1377
966553763,1112.32,314.25,0.0,0.0,3.86,0.0,s7_stimuli_t5.jpg,1377
966557762,1113.04,306.52,1099.48,309.39,3.85,3.7,s7_stimuli_t5.jpg,1377
966561760,1113.94,301.75,1103.61,313.36,3.85,3.7,s7_stimuli_t5.jpg,1377
966565759,1110.86,299.87,1107.25,314.74,3.85,3.68,s7_stimuli_t5.jpg,1377
966569757,1111.99,294.83,1108.94,318.24,3.85,3.68,s7_stimuli_t5.jpg,1377
966573756,1109.02,298.51,1107.08,314.52,3.86,3.68,s7_stimuli_t5.jpg,1377
966577755,1108.28,293.13,1104.6,304.5,3.87,3.69,s7_stimuli_t5.jpg,1377
966581753,1101.08,292.15,1109.08,287.44,3.87,3.7,s7_stimuli_t5.jpg,1377
966585752,1107.62,303.52,1104.93,285.46,3.86,3.72,s7_stimuli_t5.jpg,1377
966589750,1108.22,294.85,1108.85,283.21,3.86,3.72,s7_stimuli_t5.jpg,1377
966593749,1107.0,293.43,1108.07,283.36,3.85,3.71,s7_stimuli_t5.jpg,1377
966597748,1110.51,291.42,1100.67,294.48,3.85,3.71,s7_stimuli_t5.jpg,1377
966601746,1112.31,289.05,1099.01,292.08,3.85,3.7,s7_stimuli_t5.jpg,1377
966605745,1110.55,286.08,1097.94,293.55,3.84,3.7,s7_stimuli_t5.jpg,1377
966609743,1114.77,287.38,1094.98,287.06,3.84,3.69,s7_stimuli_t5.jpg,1377
966613742,1111.64,285.08,1092.05,286.31,3.84,3.69,s7_stimuli_t5.jpg,1377
966617741,1110.34,285.65,1090.81,282.42,3.84,3.69,s7_stimuli_t5.jpg,1377
966621739,1114.39,283.24,1091.14,278.72,3.84,3.69,s7_stimuli_t5.jpg,1377
966625738,1110.81,285.67,1087.32,277.19,3.84,3.69,s7_stimuli_t5.jpg,1377
966629737,1115.22,284.07,1087.23,280.99,3.83,3.68,s7_stimuli_t5.jpg,1377
966633737,1113.46,285.25,1085.42,286.45,3.84,3.68,s7_stimuli_t5.jpg,1377
966637736,1111.62,280.71,1083.3,288.99,3.85,3.68,s7_stimuli_t5.jpg,1377
966641736,1112.4,274.57,1084.08,289.59,3.85,3.67,s7_stimuli_t5.jpg,1377
966645735,1110.14,267.25,1087.27,293.01,3.85,3.67,s7_stimuli_t5.jpg,1377
966649735,1110.76,270.15,1085.97,287.5,3.86,3.67,s7_stimuli_t5.jpg,1377
966653735,1109.91,263.65,1085.8,282.17,3.86,3.66,s7_stimuli_t5.jpg,1377
966657734,1110.9,258.37,1085.49,284.63,3.86,3.66,s7_stimuli_t5.jpg,1377
966661734,1114.09,262.43,1081.45,284.2,3.85,3.66,s7_stimuli_t5.jpg,1377
966665733,1109.21,266.23,1082.61,288.29,3.86,3.65,s7_stimuli_t5.jpg,1377
966669733,1114.07,265.39,1083.14,292.16,3.86,3.65,s7_stimuli_t5.jpg,1377
966673732,1114.42,257.1,1084.59,293.84,3.86,3.64,s7_stimuli_t5.jpg,1377
966677732,1114.26,249.22,1084.25,293.75,3.87,3.64,s7_stimuli_t5.jpg,1377
966681731,1117.15,249.04,1083.78,291.3,3.87,3.63,s7_stimuli_t5.jpg,1377
966685731,1115.99,253.06,1085.88,291.39,3.87,3.63,s7_stimuli_t5.jpg,1377
966689730,1116.68,258.98,1083.57,291.35,3.86,3.63,s7_stimuli_t5.jpg,1377
966693730,1116.74,260.71,1082.54,292.37,3.86,3.63,s7_stimuli_t5.jpg,1377
966697729,1117.13,262.86,1082.37,295.52,3.86,3.62,s7_stimuli_t5.jpg,1377
966701729,1117.44,259.75,1079.92,297.59,3.86,3.62,s7_stimuli_t5.jpg,1377
966705729,1117.84,249.58,1082.38,299.73,3.85,3.61,s7_stimuli_t5.jpg,1377
966709728,1118.61,248.63,1082.87,296.15,3.85,3.6,s7_stimuli_t5.jpg,1377
966713728,1117.41,254.55,1083.66,296.22,3.86,3.6,s7_stimuli_t5.jpg,1377
966717727,1117.36,254.84,1082.43,297.75,3.85,3.59,s7_stimuli_t5.jpg,1377
966721727,1116.71,257.82,1082.61,298.22,3.85,3.59,s7_stimuli_t5.jpg,1377
966725726,1115.46,260.81,1082.79,301.54,3.84,3.59,s7_stimuli_t5.jpg,1377
966729726,1114.24,261.49,1082.05,305.47,3.85,3.58,s7_stimuli_t5.jpg,1377
966733725,1113.58,250.16,1081.77,298.59,3.86,3.58,s7_stimuli_t5.jpg,1377
966737725,1112.94,243.66,1083.7,297.01,3.86,3.57,s7_stimuli_t5.jpg,1377
966741724,1115.4,252.15,1083.24,296.95,3.87,3.57,s7_stimuli_t5.jpg,1377
966745724,1123.54,253.79,1085.19,297.78,3.87,3.56,s7_stimuli_t5.jpg,1377
966749723,1136.8,251.64,1087.95,298.08,3.87,3.57,s7_stimuli_t5.jpg,1377
966753723,1142.59,258.25,1092.1,303.14,3.87,3.56,s7_stimuli_t5.jpg,1377
966757723,1154.77,254.93,1096.65,297.26,3.87,3.56,s7_stimuli_t5.jpg,1377
966761725,1159.08,251.76,1102.84,291.43,3.87,3.56,s7_stimuli_t5.jpg,1377
966765727,1165.64,249.17,1106.5,292.06,3.88,3.57,s7_stimuli_t5.jpg,1377
966769728,1167.7,249.18,1111.51,288.39,3.88,3.58,s7_stimuli_t5.jpg,1377
966773730,1171.1,249.07,1114.02,289.94,3.88,3.57,s7_stimuli_t5.jpg,1377
966777732,1169.86,249.49,1115.62,288.86,3.88,3.57,s7_stimuli_t5.jpg,1377
966781734,1172.89,250.33,1118.56,283.74,3.88,3.57,s7_stimuli_t5.jpg,1377
966785736,1175.64,250.46,1122.74,279.62,3.88,3.57,s7_stimuli_t5.jpg,1377
966789738,1173.6,246.54,1122.01,281.11,3.87,3.57,s7_stimuli_t5.jpg,1377
966793740,1173.11,236.6,1123.51,274.66,3.87,3.57,s7_stimuli_t5.jpg,1377
966797742,1175.02,237.3,1123.7,273.66,3.87,3.57,s7_stimuli_t5.jpg,1377
966801744,1174.63,233.08,1124.85,272.43,3.86,3.56,s7_stimuli_t5.jpg,1377
966805746,1173.9,230.69,1124.07,272.01,3.87,3.56,s7_stimuli_t5.jpg,1377
966809748,1172.26,231.96,1123.61,273.3,3.87,3.55,s7_stimuli_t5.jpg,1377
966813750,1171.41,231.51,1122.15,274.04,3.86,3.55,s7_stimuli_t5.jpg,1377
966817752,1170.44,229.87,1121.35,272.73,3.87,3.55,s7_stimuli_t5.jpg,1377
966821754,1170.11,231.78,1120.65,274.35,3.86,3.55,s7_stimuli_t5.jpg,1377
966825756,1168.92,244.94,1119.88,276.38,3.85,3.54,s7_stimuli_t5.jpg,1377
966829758,1169.5,257.77,1118.32,279.59,3.85,3.53,s7_stimuli_t5.jpg,1377
966833760,1170.17,247.69,1118.29,289.03,3.85,3.54,s7_stimuli_t5.jpg,1377
966837761,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1377
966841763,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1377
966845765,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1377
966849766,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1377
966853768,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1377
966857769,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1377
966861771,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1377
966865773,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1377
966869774,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1377
966873776,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1377
966877778,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1377
966881779,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1377
966885781,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1377
966889782,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1377
966893784,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1377
966897786,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1377
966901787,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1377
966905789,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1377
966909790,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1377
966913792,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1377
966917794,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1377
966921795,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1377
966925797,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1377
966929798,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1377
966933800,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1377
966937802,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1377
966941803,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1377
966945805,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1377
966949806,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1377
966953808,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1377
966957810,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1377
966961809,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1377
966965808,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1377
966969807,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1377
966973806,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1377
966977805,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1377
966981804,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1377
966985803,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1377
966989802,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1377
966993801,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1377
966997800,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1377
967001799,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1377
967005798,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1377
967009797,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1377
967013796,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1377
967017795,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1377
967021794,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1377
967025793,1170.13,246.53,0.0,0.0,3.83,0.0,s7_stimuli_t5.jpg,1377
967029792,1171.77,256.25,0.0,0.0,3.81,0.0,s7_stimuli_t5.jpg,1377
967033791,1170.62,262.38,1117.76,291.31,3.8,3.52,s7_stimuli_t5.jpg,1377
967037790,1168.69,252.46,1118.16,294.44,3.8,3.51,s7_stimuli_t5.jpg,1377
967041789,1168.11,248.64,1114.88,291.87,3.81,3.52,s7_stimuli_t5.jpg,1377
967045788,1166.52,240.3,1115.66,291.87,3.81,3.53,s7_stimuli_t5.jpg,1377
967049787,1159.9,219.22,1112.35,284.67,3.83,3.53,s7_stimuli_t5.jpg,1377
967053786,1154.12,226.0,1113.12,281.38,3.83,3.55,s7_stimuli_t5.jpg,1377
967057785,1154.08,248.53,1114.75,266.23,3.82,3.56,s7_stimuli_t5.jpg,1377
967061784,1162.75,250.63,1116.88,250.22,3.81,3.56,s7_stimuli_t5.jpg,1377
967065783,1163.38,251.89,1119.4,234.45,3.81,3.56,s7_stimuli_t5.jpg,1377
967069782,1174.96,247.18,1122.19,255.1,3.81,3.56,s7_stimuli_t5.jpg,1377
967073781,1169.01,241.38,1120.97,271.22,3.82,3.55,s7_stimuli_t5.jpg,1377
967077780,1176.28,239.1,1120.75,261.58,3.82,3.54,s7_stimuli_t5.jpg,1377
967081779,1173.9,238.45,1119.74,257.21,3.83,3.53,s7_stimuli_t5.jpg,1377
967085778,1173.6,238.25,1119.59,264.48,3.83,3.52,s7_stimuli_t5.jpg,1377
967089777,1177.93,240.66,1118.63,256.54,3.83,3.52,s7_stimuli_t5.jpg,1377
967093776,1180.57,240.55,1118.4,258.98,3.83,3.51,s7_stimuli_t5.jpg,1377
967097775,1179.29,243.79,1117.39,262.55,3.82,3.51,s7_stimuli_t5.jpg,1377
967101774,1181.21,239.36,1118.54,269.57,3.82,3.5,s7_stimuli_t5.jpg,1377
967105773,1181.98,240.19,1114.64,270.05,3.82,3.5,s7_stimuli_t5.jpg,1377
967109772,1180.0,240.71,1112.21,274.15,3.81,3.5,s7_stimuli_t5.jpg,1377
967113771,1179.14,239.54,1111.02,279.78,3.81,3.5,s7_stimuli_t5.jpg,1377
967117770,1178.09,239.14,1109.39,277.82,3.81,3.5,s7_stimuli_t5.jpg,1377
967121769,1176.58,239.13,1108.18,278.39,3.81,3.5,s7_stimuli_t5.jpg,1377
967125768,1172.97,241.38,1106.61,282.34,3.81,3.5,s7_stimuli_t5.jpg,1377
967129767,1169.66,241.83,1106.63,282.4,3.81,3.5,s7_stimuli_t5.jpg,1377
967133766,1167.87,241.13,1106.26,282.28,3.82,3.5,s7_stimuli_t5.jpg,1377
967137765,1166.0,241.25,1106.05,283.91,3.82,3.5,s7_stimuli_t5.jpg,1377
967141764,1165.58,242.01,1104.8,283.4,3.82,3.5,s7_stimuli_t5.jpg,1377
967145763,1166.2,244.17,1104.07,282.24,3.82,3.5,s7_stimuli_t5.jpg,1377
967149762,1162.29,242.83,1104.38,282.02,3.82,3.51,s7_stimuli_t5.jpg,1377
967153761,1167.03,240.55,1104.88,279.23,3.82,3.51,s7_stimuli_t5.jpg,1377
967157760,1169.14,242.01,1106.6,274.74,3.82,3.51,s7_stimuli_t5.jpg,1377
967161760,1176.45,243.91,1107.95,276.49,3.82,3.51,s7_stimuli_t5.jpg,1377
967165760,1172.46,243.6,1109.01,275.06,3.82,3.52,s7_stimuli_t5.jpg,1377
967169760,1177.42,244.03,1112.27,274.25,3.81,3.52,s7_stimuli_t5.jpg,1377
967173760,1174.69,242.53,1113.23,278.69,3.81,3.53,s7_stimuli_t5.jpg,1377
967177760,1179.03,244.02,1118.95,278.39,3.81,3.53,s7_stimuli_t5.jpg,1377
