id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,fix_x,fix_y,orig_fix_x,orig_fix_y,disp_x,disp_y,aoi_subline,aoi_line
51,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1032579.114,1034059.003,1483.8910000000615,1013.385,290.5,1013.385,289.625,0.9872886477235041,1.4664516604063318,line_002-part_010,line_002
52,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1034159.047,1034410.814,255.76500000001397,1048.64,290.5,1048.64,285.275,1.0204272760957158,3.139413553717579,line_002-part_010,line_002
53,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1034434.809,1035175.002,744.1949999999488,1079.005,290.5,1079.005,289.02,1.0263545104387086,0.4588218220966355,line_002-part_011,line_002
54,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1035202.996,1035734.743,535.7419999999693,1157.4125,290.5,1157.4125,281.42499999999995,0.8347970732627235,0.5374923870127926,line_002-part_012,line_002
55,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1035758.714,1036354.812,600.0989999999292,1248.9075,290.5,1248.9075,284.93,1.3639374482467488,0.7345729289174832,line_002-part_014,line_002
56,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1036378.818,1036614.733,239.91300000005867,1219.895,290.5,1219.895,288.075,0.715039997559881,0.909561051907364,line_002-part_013,line_002
57,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1036638.727,1037054.632,419.9000000000233,1262.105,290.5,1262.105,288.46,0.8496151591202239,0.785627970190128,line_002-part_014,line_002
58,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1037078.603,1037254.453,179.8540000000503,1218.775,290.5,1218.775,291.97,0.45558878518226814,0.598515958771389,line_002-part_013,line_002
59,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1037278.476,1038054.641,780.1649999999208,1270.72,290.5,1270.72,290.675,1.347233424189199,0.5986506686428191,line_002-part_014,line_002
60,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1038094.635,1038174.621,83.98600000003353,1267.72,290.5,1267.72,277.21500000000003,0.1361916800175228,0.22348367670531805,line_002-part_014,line_002
61,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1038226.613,1038374.653,152.04099999996834,1343.1475,290.5,1343.1475,279.67499999999995,0.6146811433432029,0.2936675197212762,line_002-part_014,line_002
62,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1038386.656,1038550.523,167.86200000008103,1374.205,290.5,1374.205,281.65999999999997,0.4889968332973431,0.5089338942692587,line_002-part_015,line_002
63,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1038694.419,1038830.463,140.0450000000419,1276.85,290.5,1276.85,297.17999999999995,0.32128304336478847,0.26645612569205585,line_002-part_014,line_002
64,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1038854.467,1039010.524,160.05900000000838,1307.77,290.5,1307.77,285.69,0.4201600889957091,0.28962622357832196,line_002-part_014,line_002
65,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1039034.532,1039378.576,348.0439999999944,1371.1399999999999,290.5,1371.1399999999999,283.14,1.082528526825761,0.5028719500548265,line_002-part_015,line_002
66,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1039450.577,1039590.534,143.9560000000056,384.895,382.5,384.895,380.35749999999996,0.6202042480719039,0.7654214894753614,line_003-part_002,line_003
67,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1039618.525,1039910.523,295.9959999999264,300.3725,382.5,300.3725,376.97249999999997,0.7095168928311724,0.42137247783860016,line_003-part_001,line_003
68,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1039954.502,1040750.372,799.8710000000428,381.9275,382.5,381.9275,378.96500000000003,1.08603098348299,0.5273891466554093,line_003-part_002,line_003
69,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1040786.374,1040930.378,148.00400000007357,425.905,382.5,425.905,374.945,0.43565172421036785,0.3410853944652617,line_003-part_003,line_003
70,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1040970.379,1041390.335,423.9560000000056,463.3625,382.5,463.3625,368.42999999999995,0.578848317542349,0.77283053240411,line_003-part_003,line_003
71,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1041414.338,1041750.264,339.92599999997765,497.35,382.5,497.35,375.98,0.7794313161042673,0.5195759741123671,line_003-part_003,line_003
72,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1041782.268,1042606.25,827.9830000000075,552.8299999999999,382.5,552.8299999999999,374.07000000000005,1.0497940280678442,0.6142770137289064,line_003-part_004,line_003
73,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1042634.258,1042850.329,220.06999999994878,618.5799999999999,382.5,618.5799999999999,365.535,0.6929475786450651,0.26160657032051166,line_003-part_005,line_003
74,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1042894.316,1043390.174,499.85699999995995,564.105,382.5,564.105,373.765,0.5692839166706922,0.7026466893881519,line_003-part_004,line_003
75,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1043414.171,1043850.163,439.99199999996927,625.9675,382.5,625.9675,370.9125,0.49721413545469245,0.6317892970150385,line_003-part_005,line_003
76,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1043898.164,1044549.889,655.7210000000196,692.8225,382.5,692.8225,377.365,0.5854491012425062,0.8052956114191665,line_003-part_006,line_003
77,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1044577.872,1044969.998,396.125,634.25,382.5,634.25,360.7,0.5220007517981415,0.5885474282854374,line_003-part_005,line_003
78,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1044993.994,1045933.823,943.8240000000224,692.51,382.5,692.51,377.01,1.2852668833305887,0.9765118580089563,line_003-part_006,line_003
79,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1045965.788,1046389.924,428.1370000001043,763.9549999999999,382.5,763.9549999999999,374.58,0.4049378735239229,0.3886379790806789,line_003-part_007,line_003
80,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1046421.93,1046549.962,132.0329999999376,805.12,382.5,805.12,379.66,0.27103626132073516,0.22887207156259037,line_003-part_008,line_003
81,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1046581.97,1047469.607,891.6410000000615,850.8199999999999,382.5,850.8199999999999,374.94,1.0881863414259025,1.2421597244724223,line_003-part_008,line_003
82,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1047497.636,1049025.611,1531.9780000000028,876.415,382.5,876.415,382.97,1.6372637773818253,1.4741301230779438,line_003-part_008,line_003
83,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1049049.613,1049529.688,484.07500000018626,946.885,382.5,946.885,372.81,0.9658697781658495,0.8382995299199526,line_003-part_009,line_003
84,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1049581.688,1050289.608,711.9159999999683,1043.93,382.5,1043.93,388.7125,0.9416220013081271,0.7243349786886683,line_003-part_010,line_003
85,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1050321.57,1050801.483,483.91299999994226,1119.105,382.5,1119.105,379.105,1.0287792881244846,0.5501551149273803,line_003-part_011,line_003
86,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1050853.484,1051269.559,420.07499999995343,1196.17,382.5,1196.17,378.135,0.9131982184360264,0.41692705208135244,line_003-part_012,line_003
87,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1051293.557,1052069.348,779.7909999999683,1223.3,382.5,1223.3,378.02,1.1127035380264823,0.9330005695364919,line_003-part_013,line_003
88,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1052101.349,1053349.08,1251.7340000001714,1295.955,382.5,1295.955,382.98,1.234481261800815,1.0205619859671489,line_003-part_014,line_003
89,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1053393.108,1054301.262,912.1550000000279,1377.615,382.5,1377.615,380.0075,0.6276132910006541,0.8610654981919238,line_003-part_015,line_003
90,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1054365.27,1054433.28,72.01000000000931,466.7225,474.5,466.7225,470.8375,0.5131099002836416,0.3653331713229811,line_004-part_003,line_004
91,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1054453.279,1054585.254,135.97099999990314,391.23749999999995,474.5,391.23749999999995,483.10749999999996,0.4173311816956459,0.3833842940948382,line_004-part_002,line_004
92,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1054617.224,1054852.995,239.77399999997579,321.55499999999995,474.5,321.55499999999995,469.6625,0.5342593500984313,0.4481797422535256,line_004-part_001,line_004
93,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1055029.104,1055361.108,336.00199999986216,317.9525,474.5,317.9525,474.05999999999995,0.9545541489655767,0.37974712756618195,line_004-part_001,line_004
94,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1055449.098,1055865.028,419.9320000000298,433.65,474.5,433.65,469.48,1.108527532012098,0.68270962841625,line_004-part_003,line_004
95,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1055897.039,1056176.857,283.81199999991804,327.76,474.5,327.76,469.055,0.6389289202009207,0.7756594397041763,line_004-part_001,line_004
96,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1056184.846,1056344.952,164.11000000010245,356.555,474.5,356.555,469.025,0.6905228009592922,0.18670788180444403,line_004-part_001,line_004
97,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1056372.981,1057184.958,815.9760000000242,402.68,474.5,402.68,467.40749999999997,1.3702688122040427,0.7751206002184482,line_004-part_003,line_004
98,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1057212.953,1057864.839,655.8880000000354,323.48249999999996,474.5,323.48249999999996,464.3,1.0938441560260352,0.6996830722166539,line_004-part_001,line_004
99,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1057904.851,1058440.855,540.0060000000522,427.99,474.5,427.99,468.58,1.2669463408158683,0.5009860118547819,line_004-part_003,line_004
100,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1058468.867,1058604.926,140.05999999982305,403.53999999999996,474.5,403.53999999999996,463.695,0.6401413090438072,0.5568906084989693,line_004-part_003,line_004
101,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1058632.937,1059224.659,595.719000000041,458.645,474.5,458.645,459.815,1.2129276823717257,0.4553193654394079,line_004-part_003,line_004
102,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1059248.653,1059548.696,304.0439999999944,427.36,474.5,427.36,460.0775,0.553253441970313,0.565242620527738,line_004-part_003,line_004
103,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1059568.702,1060044.661,479.96200000005774,472.72249999999997,474.5,472.72249999999997,461.13,1.5448528055796271,0.7054755966882197,line_004-part_003,line_004
104,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1060072.683,1060236.936,168.25099999993108,564.865,474.5,564.865,462.7475,0.8622778870348087,0.4706762907826319,line_004-part_005,line_004
105,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1060244.932,1062164.501,1923.5689999999013,600.8,474.5,600.8,462.46000000000004,1.9745772954469991,0.8512316775774038,line_004-part_005,line_004
106,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1062204.498,1062640.398,439.9010000000708,709.5225,474.5,709.5225,460.9575,0.9704499137945257,0.598515958771389,line_004-part_007,line_004
107,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1062652.401,1063432.227,783.8229999998584,742.2025000000001,474.5,742.2025000000001,471.33,0.8198442775337975,0.821056666376684,line_004-part_007,line_004
108,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1063468.206,1063844.315,380.10800000000745,762.985,474.5,762.985,463.21000000000004,0.6730105176731587,0.5501551149273819,line_004-part_007,line_004
109,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1063868.31,1064304.298,439.9890000000596,793.36,474.5,793.36,458.38,0.6708551597302552,1.0162512700813313,line_004-part_007,line_004
110,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1064344.306,1065208.281,867.9759999997914,907.25,474.5,907.25,465.385,1.350062331489273,0.953476469994122,line_004-part_008,line_004
111,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1065228.29,1065544.197,319.905999999959,941.97,474.5,941.97,466.4,1.0981548719118512,0.6335405253436515,line_004-part_008,line_004
112,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1065576.191,1065872.209,300.0209999999497,1047.5949999999998,474.5,1047.5949999999998,468.875,0.4048031636524943,0.4256831937244177,line_004-part_009,line_004
113,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1065928.247,1067264.052,1339.8060000000987,1122.3,474.5,1122.3,476.35,1.5634427678372047,1.5691005824373465,line_004-part_010,line_004
114,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1067288.055,1067492.034,207.9769999999553,1193.37,474.5,1193.37,471.03,0.7149052876884401,0.5176900359123224,line_004-part_011,line_004
115,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1067508.028,1068444.091,940.0620000001509,1133.47,474.5,1133.47,474.31,0.9257262364791734,1.0217743748100323,line_004-part_010,line_004
116,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1068484.079,1069503.799,1023.719000000041,1200.5675,474.5,1200.5675,470.92749999999995,1.2728735751588642,0.8986495523213878,line_004-part_011,line_004
117,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1069527.796,1070003.856,480.06199999991804,1233.73,474.5,1233.73,468.9275,0.5012554315976452,0.5428807818700634,line_004-part_011,line_004
118,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1070035.865,1071183.638,1151.7749999999069,1346.4625,474.5,1346.4625,469.4325,1.3369954739603933,0.9428343901510104,line_004-part_012,line_004
119,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1071207.653,1071427.644,223.9910000001546,1396.24,474.5,1396.24,473.0525,0.33879532665091594,0.6222248961433802,line_004-part_012,line_004
120,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1071495.637,1071603.636,111.99899999983609,415.6775,567.0,415.6775,532.5425,0.49142161098312515,0.6604824996300086,line_005-part_002,line_005
121,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1071655.645,1072363.543,711.8980000000447,320.635,567.0,320.635,562.0125,1.5569766940084868,0.9940241412950869,line_005-part_001,line_005
122,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1072383.546,1073083.558,704.0119999998715,365.04,567.0,365.04,560.835,1.120247290826664,0.5959564712141845,line_005-part_001,line_005
123,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1073127.556,1073651.36,527.8009999999776,450.4225,567.0,450.4225,564.1625,1.0340329731103253,1.0048009310096315,line_005-part_002,line_005
124,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1073659.355,1073863.361,208.00900000007823,472.72249999999997,567.0,472.72249999999997,561.4825,0.9013437497500238,0.26376192826341965,line_005-part_002,line_005
125,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1073887.377,1074503.393,620.0159999998286,536.005,567.0,536.005,558.845,0.9343476682508116,0.6843261468734269,line_005-part_003,line_005
126,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1074535.393,1075043.32,511.9200000001583,616.8525,567.0,616.8525,558.51,0.6673527030730261,0.7025119795167186,line_005-part_004,line_005
127,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1075067.283,1075243.106,179.82599999988452,548.6,567.0,548.6,566.495,0.4035907748096094,0.5624137132276718,line_005-part_003,line_005
128,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1075267.122,1075463.247,200.12599999993108,576.87,567.0,576.87,554.3399999999999,0.4185435705385354,0.4274344220530308,line_005-part_003,line_005
129,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1075495.251,1075823.394,332.14199999999255,628.5250000000001,567.0,628.5250000000001,551.3,0.7520852122036137,0.7150399975598748,line_005-part_004,line_005
130,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1075851.375,1077283.183,1435.8079999999609,678.14,567.0,678.14,557.51,1.2113111639145426,1.2651951124872567,line_005-part_005,line_005
