id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
47,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1321062.918,1321102.91,39.99199999985285,713.09,281.75,283.94500000000005,21.149999999999977,2.19500000000005,15.67567353089618,12.7842555840737,38.780084831380776,23.709458059362685,734.24,22.020293216623074,40.09820737535608,21.26359623864221
48,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1321642.845,1321674.86,32.015000000130385,742.71,278.8,275.58000000000004,29.824999999999932,3.2199999999999704,25.96250349615485,4.346695513440652,79.01394264957757,9.036358606609856,772.535,27.58846327144878,79.0936380682694,29.99831703612714
49,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1321882.879,1321910.871,27.99200000008568,792.615,295.06,291.51,29.180000000000064,3.5500000000000114,33.62561937698049,12.988698663233137,87.0989521912593,25.984959300260353,763.435,38.80163858269674,87.49873016098078,29.395150960660228
50,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1322042.841,1322066.838,23.996999999973923,747.39,289.93,287.08500000000004,28.524999999999977,2.8449999999999704,31.304088692928033,15.386778479073032,58.533752213127954,22.76150865288589,775.915,38.479961667624345,60.73734503423331,28.666524902750222
51,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1323554.748,1323586.739,31.9910000001546,790.87,303.28499999999997,303.985,8.014999999999986,0.7000000000000455,7.561134913258957,8.239623005567958,25.261327523748363,15.590975581063807,798.885,12.506585277619976,29.34506764964471,8.045509617171547
52,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1324038.712,1324066.71,27.997999999905005,811.575,288.58500000000004,291.12,13.11999999999989,2.534999999999968,13.211332448853232,18.570819583967484,25.096865754554578,48.27390351060249,824.6949999999999,26.701863051691564,48.37276827352534,13.36265785687851
53,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1324674.623,1324778.603,103.97999999998137,844.04,273.26,290.125,52.85000000000002,16.86500000000001,440.9259912628538,145.3605922840766,5898.689553082299,1945.3853580437733,896.89,465.12578653904376,6166.393351720283,55.47567687734871
54,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1325862.44,1325894.447,32.006999999983236,890.45,291.325,302.86,16.18999999999994,11.535000000000025,15.001822487458911,10.755495096223802,30.572286409386006,18.24157161835115,906.64,18.960826148848966,34.33677758763004,19.87894174748743
55,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1326294.47,1326314.462,19.99200000008568,902.3399999999999,283.42,276.68,37.080000000000155,6.740000000000009,48.793214915486715,9.921431337921655,85.15830332705512,14.373958499004628,939.4200000000001,50.716350939382465,86.18886903583176,37.68758416242691
56,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1326670.431,1326698.432,28.000999999931082,946.365,283.625,277.475,40.379999999999995,6.149999999999977,48.95896118679916,12.194280249554819,112.20065311864818,28.963678013448217,986.745,51.96018058312854,112.8798731614397,40.84564725891853
57,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1328642.042,1328666.016,23.97400000016205,1026.49,283.95500000000004,287.53,36.169999999999845,3.574999999999932,39.68973071491103,4.296256961634264,113.56381388867909,11.754327482106445,1062.6599999999999,40.40744943524795,113.57622150660384,36.34624499174555
58,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1331641.863,1331681.865,40.002000000094995,1088.055,284.525,280.46500000000003,37.25499999999988,4.059999999999945,24.50283576760347,5.695047187166452,52.463303903689,13.025372004433148,1125.31,26.024249985370766,52.47593345972912,37.47557371141889
59,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1331793.914,1331849.932,56.01799999992363,1128.6399999999999,287.945,289.51,13.684999999999945,1.5649999999999977,8.281774686450408,3.524471044330528,25.840466422895354,6.903941410697195,1142.3249999999998,9.475440918792385,25.948655160394296,13.774195076301138
60,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1333009.719,1333045.7,35.980999999912456,1188.78,270.665,279.56,29.569999999999936,8.894999999999982,21.619688373941546,14.780046977742709,40.500614900750996,55.00977100740045,1218.35,28.60912571123796,58.182516658741584,30.878891252763527
61,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1333361.787,1333393.792,32.00499999988824,1215.6,278.33000000000004,272.76,30.38000000000011,5.57000000000005,25.50690639725036,6.493736334585336,83.09819766436775,12.722977742570423,1245.98,26.94833958395325,83.38192612839137,30.886393444363286
62,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1334481.544,1334513.58,32.036000000080094,1268.745,269.015,266.8,27.4050000000002,2.214999999999975,24.37773772813372,6.343667110823556,76.24781897211037,15.965721680501547,1296.15,27.06433314246821,76.36917022921584,27.494367605020685
63,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1335021.67,1335045.67,24.0,1304.2849999999999,261.125,262.995,45.970000000000255,1.8700000000000045,50.477140251208986,6.927590149568775,172.67456902872712,13.844218922318621,1350.255,54.05960094322817,172.67608453523036,46.00801886628051
64,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1335777.678,1335869.652,91.97399999992922,1397.135,346.935,276.545,1039.19,70.38999999999999,503.48779207818694,228.4307056036507,4502.411574778792,2502.548096024424,357.945,580.9607033616029,4979.706275898803,1041.5712208965838
65,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1336001.591,1336025.58,23.989000000059605,353.4,357.815,345.445,44.77499999999998,12.370000000000005,49.87175173219314,13.565958135922981,154.40242544122623,26.188862273858188,308.625,52.53359037289035,155.9960314780882,46.45231452791129
66,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1337233.543,1337273.543,40.0,318.94,371.735,372.06,18.65500000000003,0.32499999999998863,12.26894442224503,4.6535130104984805,21.139211081324827,10.563728673211042,337.595,13.51844267579402,22.38521271328515,18.657830795674
67,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1337921.422,1337945.421,23.999000000068918,365.85,376.975,369.195,14.699999999999989,7.78000000000003,16.113903699098362,8.52830201688064,22.591397623830545,15.15958414059146,380.55,18.815656664859652,23.22618495361651,16.631848965163197
68,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1338881.179,1338917.18,36.00099999993108,418.46500000000003,382.42999999999995,382.555,24.014999999999986,0.12500000000005684,18.76342268256324,4.33675170223901,58.0221116527329,7.499456608613239,442.48,19.96404047042112,58.14103808950659,24.01532531530646
69,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1339457.286,1339493.281,35.99499999987893,460.185,376.86,383.68,24.15500000000003,6.819999999999993,17.793795684740996,5.5988742905310405,49.17406855208911,18.452610339613503,484.34000000000003,19.631620934913975,52.52226048363846,25.09933116638771
70,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1339837.303,1339869.299,31.99600000004284,491.245,384.175,387.765,37.53499999999997,3.589999999999975,30.85978083678475,3.099808290467349,95.72570375978388,6.479793648670056,528.78,31.141408429465866,95.75181772089711,37.706290257727524
71,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1341281.166,1341289.164,7.998000000137836,597.185,379.355,379.95500000000004,4.654999999999973,0.6000000000000227,15.311390575026563,2.236680041034878,15.919899115601345,4.210221253712931,601.8399999999999,15.586225489446054,16.46721442309356,4.693508815374674
72,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1341760.987,1341784.979,23.99200000008568,630.87,379.80499999999995,388.575,29.074999999999932,8.770000000000039,33.5533100998176,9.61687847017389,77.80385266082037,20.01356488241083,659.9449999999999,35.37812088509758,78.79573584674147,30.368874279432827
73,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1342029.067,1342065.091,36.023999999975786,671.615,375.985,383.075,2.4700000000000273,7.089999999999975,6.273049003261273,5.396616322894353,12.917004766837003,19.41995613275053,669.145,9.53760241865601,19.575706025024072,7.507929141913887
74,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1342621.075,1342657.072,35.99699999997392,693.675,388.82500000000005,382.58500000000004,34.174999999999955,6.240000000000009,26.022610081330054,9.690275571744055,67.29775535231995,20.125087839569904,727.8499999999999,29.856716559360613,67.29795630725907,34.74000899539315
75,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1344700.655,1344752.707,52.05199999990873,814.285,380.655,358.46000000000004,11.095000000000027,22.194999999999936,15.56897930881063,11.57628537795276,56.86556425709601,29.796110214434364,825.38,21.59046700373352,57.00662512790336,24.813646447066134
76,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1345040.75,1345056.748,15.997999999905005,828.365,384.41499999999996,380.80499999999995,5.544999999999959,3.6100000000000136,9.118157166852363,6.495191381408139,16.869558924345704,15.65284609744359,833.91,13.295993463850097,16.906569061742612,6.616579554422334
77,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1345680.895,1345716.89,35.99499999987893,873.5699999999999,371.28,367.565,25.59999999999991,3.714999999999975,28.182250748318232,7.984468980199257,78.28380143622634,17.921851098963156,847.97,30.06222983336639,78.63595262498906,25.86815078431381
78,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1345872.852,1345888.835,15.98300000000745,838.0550000000001,372.76,379.55,24.7349999999999,6.7900000000000205,40.71480149409781,11.175885558514254,74.21359704821417,15.569763469375483,862.79,42.96253434232298,74.72859401974353,25.65003557502397
79,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1346780.679,1346820.691,40.01200000010431,897.9,369.675,374.355,22.125000000000114,4.680000000000007,19.04438379601303,5.6414661569316475,53.16034886236807,12.492846362213688,920.0250000000001,21.4645987643877,53.193367005660114,22.614553389355386
80,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1347016.684,1347052.678,35.99400000018068,924.595,384.28,381.205,17.694999999999936,3.0749999999999886,19.218838628275826,4.6299834192769245,48.31886735706528,9.404861310649093,942.29,20.6582059138829,48.32643491660378,17.960196268415267
81,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1348680.592,1348704.594,24.002000000094995,974.9,366.395,385.245,46.59000000000003,18.850000000000023,51.06840256048184,20.660041931605782,167.7419494602051,49.98387829435673,1021.49,62.89959099262578,168.5330678395138,50.25883603904893
82,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1350900.311,1350936.305,35.993999999947846,1078.865,377.85,363.155,26.585000000000036,14.69500000000005,19.431090244791466,11.675743917315408,48.45043677124295,20.25662436139741,1105.45,24.131949196085273,52.071089020547774,30.376063767381112
83,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1351600.319,1351628.31,27.9910000001546,1128.2350000000001,366.585,365.185,11.454999999999927,1.3999999999999773,12.157350480362838,7.998222501479383,35.69713010946854,18.292722894805202,1139.69,15.606891359679228,40.111205528610775,11.540235049599218
84,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1352200.122,1352212.128,12.006000000052154,1149.415,372.525,372.295,12.0,0.22999999999996135,26.294157286892716,0.5039713479870073,36.647481717618255,0.7230893253701302,1137.415,26.311720164358558,36.65398098624453,12.002203964272562
85,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1352400.153,1352424.153,24.0,1129.71,380.27,388.08500000000004,17.75999999999999,7.815000000000055,19.80720791182112,10.802436855063268,43.30839981162367,21.47333718829915,1147.47,24.67614344291951,48.33964940135413,19.40339725408931
86,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1352880.176,1352904.175,23.999000000068918,1187.7649999999999,367.065,373.375,13.670000000000073,6.310000000000002,17.00134762086547,6.916890541045369,45.11702698674752,11.180604355316529,1201.435,19.24582726152867,45.2864146136266,15.056061902104481
87,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1353760.013,1353784.014,24.000999999931082,1231.705,359.485,361.735,32.91000000000008,2.25,40.8846889897471,6.697276581882062,107.07072876738322,13.712682400491486,1264.615,43.43567937411094,107.28688835105089,32.986824642575186
88,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1354500.053,1354516.046,15.993000000016764,1282.3400000000001,367.145,367.78,13.99499999999989,0.6349999999999909,23.020013510208564,2.804603794243753,34.66854063604304,3.5203621398274456,1296.335,23.32589842675529,34.77586758970354,14.009398630919064
89,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1355019.889,1355043.908,24.019000000087544,1322.49,360.075,363.17,32.72000000000003,3.0950000000000273,35.83494620637348,6.2374495902704865,91.26085355644965,11.402241587249993,1355.21,37.35049919783139,91.70691569731132,32.866052774861814
90,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1356399.722,1356479.749,80.02700000000186,1394.85,437.36,344.78,708.01,92.58000000000004,238.64539324219726,30.43452687070394,751.7734677582081,119.142303201745,686.8399999999999,244.25391295762074,752.0160845224893,714.0372654840922
91,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1356599.779,1356639.789,40.01000000000931,680.075,483.28,451.29,358.62,31.989999999999952,239.19198155846584,23.526002254325853,393.7219158786129,57.79585238097851,321.45500000000004,241.63329844239075,397.941336877145,360.043975786292
92,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1358299.649,1358323.65,24.000999999931082,315.85,473.37,472.625,16.32499999999999,0.7450000000000045,17.893488776230623,1.4194530936772374,23.013138035657068,3.715906741619915,332.175,18.00313540613489,23.03869660545629,16.341990392849937
