sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1417,s7_stimuli_t4.jpg,b,158,183,63534.68900000048,70521.96299999999,347.1840928961775,182,7719.170999999624,42.41302747252541,88.07549156646576,4.666666666666667,0,21,21,98,119,line_001-part_010,subline,aby,331.7950000000419,2,679.594000000041,339.7970000000205,0,1,219.91500000003725,0.203644067796608,215.91700000001583,219.91500000003725,119.88199999998324,115.87800000002608,1,T4_Meaningful_Text
1417,s7_stimuli_t4.jpg,b,158,183,63534.68900000048,70521.96299999999,347.1840928961775,182,7719.170999999624,42.41302747252541,88.07549156646576,4.666666666666667,0,21,21,98,119,line_001-part_011,subline,skotačil,883.8479999999981,1,1775.6799999999348,1775.6799999999348,0,1,887.8399999999674,0.32511363636363677,883.8479999999981,887.8399999999674,0.0,0.0,0,T4_Meaningful_Text
1417,s7_stimuli_t4.jpg,b,158,183,63534.68900000048,70521.96299999999,347.1840928961775,182,7719.170999999624,42.41302747252541,88.07549156646576,4.666666666666667,0,21,21,98,119,line_001-part_012,subline,s,184.18599999998696,1,376.3719999999739,376.3719999999739,0,1,188.18599999998696,0.41319999999999707,184.18599999998696,188.18599999998696,0.0,0.0,0,T4_Meaningful_Text
1417,s7_stimuli_t4.jpg,b,158,183,63534.68900000048,70521.96299999999,347.1840928961775,182,7719.170999999624,42.41302747252541,88.07549156646576,4.666666666666667,0,21,21,98,119,line_001-part_013,subline,dětmi,523.9980000000214,1,1055.9960000000428,1055.9960000000428,0,1,527.9980000000214,0.19955357142857197,523.9980000000214,527.9980000000214,0.0,0.0,0,T4_Meaningful_Text
1417,s7_stimuli_t4.jpg,b,158,183,63534.68900000048,70521.96299999999,347.1840928961775,182,7719.170999999624,42.41302747252541,88.07549156646576,4.666666666666667,0,21,21,98,119,line_001-part_014,subline,venku.,232.07199999992736,1,472.16399999987334,472.16399999987334,0,1,236.08199999993667,0.18045454545454553,232.07199999992736,236.08199999993667,0.0,0.0,0,T4_Meaningful_Text
1417,s7_stimuli_t4.jpg,b,158,183,63534.68900000048,70521.96299999999,347.1840928961775,182,7719.170999999624,42.41302747252541,88.07549156646576,4.666666666666667,0,21,21,98,119,line_002,line,,9314.804000000004,26,16414.095999999437,631.311384615363,0,26,163.85499999998137,0.07246672212978371,9314.804000000004,8207.047999999719,0.0,0.0,0,T4_Meaningful_Text
1417,s7_stimuli_t4.jpg,b,158,183,63534.68900000048,70521.96299999999,347.1840928961775,182,7719.170999999624,42.41302747252541,88.07549156646576,4.666666666666667,0,21,21,98,119,line_002-part_001,subline,Možná,899.5600000000559,3,1535.153999999864,511.71799999995466,0,3,163.85499999998137,0.7509051724137933,899.5600000000559,767.576999999932,0.0,0.0,0,T4_Meaningful_Text
1417,s7_stimuli_t4.jpg,b,158,183,63534.68900000048,70521.96299999999,347.1840928961775,182,7719.170999999624,42.41302747252541,88.07549156646576,4.666666666666667,0,21,21,98,119,line_002-part_002,subline,k,819.8390000000363,1,1647.685999999987,1647.685999999987,0,1,823.8429999999935,0.4849000000000001,819.8390000000363,823.8429999999935,0.0,0.0,0,T4_Meaningful_Text
1417,s7_stimuli_t4.jpg,b,158,183,63534.68900000048,70521.96299999999,347.1840928961775,182,7719.170999999624,42.41302747252541,88.07549156646576,4.666666666666667,0,21,21,98,119,line_002-part_003,subline,tomu,204.09999999997672,1,416.19800000009127,416.19800000009127,0,1,208.09900000004563,0.5211458333333339,204.09999999997672,208.09900000004563,0.0,0.0,0,T4_Meaningful_Text
1417,s7_stimuli_t4.jpg,b,158,183,63534.68900000048,70521.96299999999,347.1840928961775,182,7719.170999999624,42.41302747252541,88.07549156646576,4.666666666666667,0,21,21,98,119,line_002-part_004,subline,přispěla,875.9590000000317,3,1663.9319999995641,554.6439999998547,0,3,448.0019999999786,0.327293577981651,875.9590000000317,831.9659999997821,0.0,0.0,0,T4_Meaningful_Text
1417,s7_stimuli_t4.jpg,b,158,183,63534.68900000048,70521.96299999999,347.1840928961775,182,7719.170999999624,42.41302747252541,88.07549156646576,4.666666666666667,0,21,21,98,119,line_002-part_005,subline,i,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1417,s7_stimuli_t4.jpg,b,158,183,63534.68900000048,70521.96299999999,347.1840928961775,182,7719.170999999624,42.41302747252541,88.07549156646576,4.666666666666667,0,21,21,98,119,line_002-part_006,subline,nemocná,1207.9430000000866,2,2375.8700000001118,1187.9350000000559,0,2,771.8530000000028,0.25933333333333336,1207.9430000000866,1187.9350000000559,0.0,0.0,0,T4_Meaningful_Text
1417,s7_stimuli_t4.jpg,b,158,183,63534.68900000048,70521.96299999999,347.1840928961775,182,7719.170999999624,42.41302747252541,88.07549156646576,4.666666666666667,0,21,21,98,119,line_002-part_007,subline,"noha,",371.8399999999674,2,583.7379999996629,291.86899999983143,0,2,171.90999999991618,0.4803246753246755,371.8399999999674,291.86899999983143,0.0,0.0,0,T4_Meaningful_Text
1417,s7_stimuli_t4.jpg,b,158,183,63534.68900000048,70521.96299999999,347.1840928961775,182,7719.170999999624,42.41302747252541,88.07549156646576,4.666666666666667,0,21,21,98,119,line_002-part_008,subline,která,268.0219999999972,1,544.0459999998566,544.0459999998566,0,1,272.0229999999283,0.35698630136986226,268.0219999999972,272.0229999999283,0.0,0.0,0,T4_Meaningful_Text
1417,s7_stimuli_t4.jpg,b,158,183,63534.68900000048,70521.96299999999,347.1840928961775,182,7719.170999999624,42.41302747252541,88.07549156646576,4.666666666666667,0,21,21,98,119,line_002-part_009,subline,mu,284.04300000006333,1,576.0820000001695,576.0820000001695,0,1,288.04100000008475,0.39255208333333275,284.04300000006333,288.04100000008475,0.0,0.0,0,T4_Meaningful_Text
1417,s7_stimuli_t4.jpg,b,158,183,63534.68900000048,70521.96299999999,347.1840928961775,182,7719.170999999624,42.41302747252541,88.07549156646576,4.666666666666667,0,21,21,98,119,line_002-part_010,subline,mnohé,695.8860000000568,2,1359.7919999998994,679.8959999999497,0,2,159.86800000001676,0.1680706521739128,695.8860000000568,679.8959999999497,0.0,0.0,0,T4_Meaningful_Text
1417,s7_stimuli_t4.jpg,b,158,183,63534.68900000048,70521.96299999999,347.1840928961775,182,7719.170999999624,42.41302747252541,88.07549156646576,4.666666666666667,0,21,21,98,119,line_002-part_011,subline,neplechy,675.9830000000075,2,1319.9320000000298,659.9660000000149,0,2,407.8630000000121,0.31723140495867763,675.9830000000075,659.9660000000149,0.0,0.0,0,T4_Meaningful_Text
1417,s7_stimuli_t4.jpg,b,158,183,63534.68900000048,70521.96299999999,347.1840928961775,182,7719.170999999624,42.41302747252541,88.07549156646576,4.666666666666667,0,21,21,98,119,line_002-part_012,subline,znemožňovala.,1735.8499999999767,6,2823.910000000149,470.6516666666915,0,6,440.0010000000475,0.22786802030456904,1735.8499999999767,1411.9550000000745,0.0,0.0,0,T4_Meaningful_Text
1417,s7_stimuli_t4.jpg,b,158,183,63534.68900000048,70521.96299999999,347.1840928961775,182,7719.170999999624,42.41302747252541,88.07549156646576,4.666666666666667,0,21,21,98,119,line_002-part_013,subline,Raději,419.923000000068,1,847.8379999999888,847.8379999999888,0,1,423.9189999999944,0.4253846153846158,419.923000000068,423.9189999999944,0.0,0.0,0,T4_Meaningful_Text
1417,s7_stimuli_t4.jpg,b,158,183,63534.68900000048,70521.96299999999,347.1840928961775,182,7719.170999999624,42.41302747252541,88.07549156646576,4.666666666666667,0,21,21,98,119,line_002-part_014,subline,se,355.95999999996275,1,719.9180000000633,719.9180000000633,0,1,359.95900000003166,0.04790697674418478,355.95999999996275,359.95900000003166,0.0,0.0,0,T4_Meaningful_Text
1417,s7_stimuli_t4.jpg,b,158,183,63534.68900000048,70521.96299999999,347.1840928961775,182,7719.170999999624,42.41302747252541,88.07549156646576,4.666666666666667,0,21,21,98,119,line_003,line,,9215.273999999976,24,17078.781999999424,711.6159166666426,0,24,135.99300000001676,0.14542774086378735,9215.273999999976,8539.390999999712,0.0,0.0,0,T4_Meaningful_Text
1417,s7_stimuli_t4.jpg,b,158,183,63534.68900000048,70521.96299999999,347.1840928961775,182,7719.170999999624,42.41302747252541,88.07549156646576,4.666666666666667,0,21,21,98,119,line_003-part_001,subline,proto,419.9899999999907,1,847.9819999998435,847.9819999998435,0,1,423.99099999992177,0.5393367346938778,419.9899999999907,423.99099999992177,0.0,0.0,0,T4_Meaningful_Text
1417,s7_stimuli_t4.jpg,b,158,183,63534.68900000048,70521.96299999999,347.1840928961775,182,7719.170999999624,42.41302747252541,88.07549156646576,4.666666666666667,0,21,21,98,119,line_003-part_002,subline,ponořil,843.9020000001183,3,1663.8060000000987,554.602000000033,0,1,135.99300000001676,0.7412980769230766,131.99100000003818,135.99300000001676,695.9100000000326,711.9110000000801,1,T4_Meaningful_Text
1417,s7_stimuli_t4.jpg,b,158,183,63534.68900000048,70521.96299999999,347.1840928961775,182,7719.170999999624,42.41302747252541,88.07549156646576,4.666666666666667,0,21,21,98,119,line_003-part_003,subline,do,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1417,s7_stimuli_t4.jpg,b,158,183,63534.68900000048,70521.96299999999,347.1840928961775,182,7719.170999999624,42.41302747252541,88.07549156646576,4.666666666666667,0,21,21,98,119,line_003-part_004,subline,příběhů,712.0460000000894,2,1400.0880000002217,700.0440000001108,0,2,548.0550000000512,0.10883177570093441,712.0460000000894,700.0440000001108,0.0,0.0,0,T4_Meaningful_Text
1417,s7_stimuli_t4.jpg,b,158,183,63534.68900000048,70521.96299999999,347.1840928961775,182,7719.170999999624,42.41302747252541,88.07549156646576,4.666666666666667,0,21,21,98,119,line_003-part_005,subline,plných,555.7870000000112,2,1103.566000000108,551.783000000054,0,2,143.9660000000149,0.6889030612244903,555.7870000000112,551.783000000054,0.0,0.0,0,T4_Meaningful_Text
1417,s7_stimuli_t4.jpg,b,158,183,63534.68900000048,70521.96299999999,347.1840928961775,182,7719.170999999624,42.41302747252541,88.07549156646576,4.666666666666667,0,21,21,98,119,line_003-part_006,subline,plížících,932.0579999999609,2,1824.087999999756,912.043999999878,0,2,460.1219999999739,0.2429098360655737,932.0579999999609,912.043999999878,0.0,0.0,0,T4_Meaningful_Text
1417,s7_stimuli_t4.jpg,b,158,183,63534.68900000048,70521.96299999999,347.1840928961775,182,7719.170999999624,42.41302747252541,88.07549156646576,4.666666666666667,0,21,21,98,119,line_003-part_007,subline,se,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1417,s7_stimuli_t4.jpg,b,158,183,63534.68900000048,70521.96299999999,347.1840928961775,182,7719.170999999624,42.41302747252541,88.07549156646576,4.666666666666667,0,21,21,98,119,line_003-part_008,subline,"indiánů,",807.8760000000475,2,1583.7300000002142,791.8650000001071,0,2,619.8270000000484,0.16065789473684258,807.8760000000475,791.8650000001071,0.0,0.0,0,T4_Meaningful_Text
1417,s7_stimuli_t4.jpg,b,158,183,63534.68900000048,70521.96299999999,347.1840928961775,182,7719.170999999624,42.41302747252541,88.07549156646576,4.666666666666667,0,21,21,98,119,line_003-part_009,subline,odvážných,931.9610000000102,4,1487.9479999996256,371.9869999999064,0,4,79.99599999992643,0.48969178082191706,931.9610000000102,743.9739999998128,0.0,0.0,0,T4_Meaningful_Text
1417,s7_stimuli_t4.jpg,b,158,183,63534.68900000048,70521.96299999999,347.1840928961775,182,7719.170999999624,42.41302747252541,88.07549156646576,4.666666666666667,0,21,21,98,119,line_003-part_010,subline,zálesáků,875.936999999918,2,1687.9059999997262,843.9529999998631,0,2,660.0179999999236,0.23862499999999992,875.936999999918,843.9529999998631,0.0,0.0,0,T4_Meaningful_Text
1417,s7_stimuli_t4.jpg,b,158,183,63534.68900000048,70521.96299999999,347.1840928961775,182,7719.170999999624,42.41302747252541,88.07549156646576,4.666666666666667,0,21,21,98,119,line_003-part_011,subline,nebo,555.8889999999665,2,1079.7739999999758,539.8869999999879,0,2,180.00500000000466,0.7605479452054792,555.8889999999665,539.8869999999879,0.0,0.0,0,T4_Meaningful_Text
1417,s7_stimuli_t4.jpg,b,158,183,63534.68900000048,70521.96299999999,347.1840928961775,182,7719.170999999624,42.41302747252541,88.07549156646576,4.666666666666667,0,21,21,98,119,line_003-part_012,subline,zlotřilých,2275.935999999987,4,4399.893999999855,1099.9734999999637,0,4,632.0479999999516,0.302697841726619,2275.935999999987,2199.9469999999274,0.0,0.0,0,T4_Meaningful_Text
1417,s7_stimuli_t4.jpg,b,158,183,63534.68900000048,70521.96299999999,347.1840928961775,182,7719.170999999624,42.41302747252541,88.07549156646576,4.666666666666667,0,21,21,98,119,line_004,line,,8731.158999999985,25,15471.040000000503,618.8416000000201,0,25,131.98600000003353,0.12363674147963426,8731.158999999985,7735.5200000002515,0.0,0.0,0,T4_Meaningful_Text
1417,s7_stimuli_t4.jpg,b,158,183,63534.68900000048,70521.96299999999,347.1840928961775,182,7719.170999999624,42.41302747252541,88.07549156646576,4.666666666666667,0,21,21,98,119,line_004-part_001,subline,pirátů.,555.908000000054,1,1119.8100000000559,1119.8100000000559,0,1,559.9050000000279,0.5212820512820514,555.908000000054,559.9050000000279,0.0,0.0,0,T4_Meaningful_Text
1417,s7_stimuli_t4.jpg,b,158,183,63534.68900000048,70521.96299999999,347.1840928961775,182,7719.170999999624,42.41302747252541,88.07549156646576,4.666666666666667,0,21,21,98,119,line_004-part_002,subline,Občas,695.9479999999749,2,1407.8940000000875,703.9470000000438,0,1,131.98600000003353,0.3487362637362639,127.98699999996461,131.98600000003353,571.9610000000102,567.9610000000102,1,T4_Meaningful_Text
1417,s7_stimuli_t4.jpg,b,158,183,63534.68900000048,70521.96299999999,347.1840928961775,182,7719.170999999624,42.41302747252541,88.07549156646576,4.666666666666667,0,21,21,98,119,line_004-part_003,subline,smutně,695.9860000000335,2,1375.9739999999292,687.9869999999646,0,2,556.0270000000019,0.41126213592233024,695.9860000000335,687.9869999999646,0.0,0.0,0,T4_Meaningful_Text
1417,s7_stimuli_t4.jpg,b,158,183,63534.68900000048,70521.96299999999,347.1840928961775,182,7719.170999999624,42.41302747252541,88.07549156646576,4.666666666666667,0,21,21,98,119,line_004-part_004,subline,vyhlédl,919.8829999999143,2,1823.7760000000708,911.8880000000354,0,2,555.8460000000196,0.47231481481481474,919.8829999999143,911.8880000000354,0.0,0.0,0,T4_Meaningful_Text
1417,s7_stimuli_t4.jpg,b,158,183,63534.68900000048,70521.96299999999,347.1840928961775,182,7719.170999999624,42.41302747252541,88.07549156646576,4.666666666666667,0,21,21,98,119,line_004-part_005,subline,z,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1417,s7_stimuli_t4.jpg,b,158,183,63534.68900000048,70521.96299999999,347.1840928961775,182,7719.170999999624,42.41302747252541,88.07549156646576,4.666666666666667,0,21,21,98,119,line_004-part_006,subline,okna,483.9889999999432,3,608.0100000000093,202.6700000000031,0,3,79.98899999994319,0.13503378378378464,483.9889999999432,304.00500000000466,0.0,0.0,0,T4_Meaningful_Text
1417,s7_stimuli_t4.jpg,b,158,183,63534.68900000048,70521.96299999999,347.1840928961775,182,7719.170999999624,42.41302747252541,88.07549156646576,4.666666666666667,0,21,21,98,119,line_004-part_007,subline,na,540.1060000000289,2,1072.2140000001527,536.1070000000764,0,2,316.0879999999888,0.854555555555554,540.1060000000289,536.1070000000764,0.0,0.0,0,T4_Meaningful_Text
1417,s7_stimuli_t4.jpg,b,158,183,63534.68900000048,70521.96299999999,347.1840928961775,182,7719.170999999624,42.41302747252541,88.07549156646576,4.666666666666667,0,21,21,98,119,line_004-part_008,subline,hrající,631.9679999999935,2,1007.9820000000764,503.9910000000382,0,2,144.00800000003073,0.22299999999999942,631.9679999999935,503.9910000000382,0.0,0.0,0,T4_Meaningful_Text
1417,s7_stimuli_t4.jpg,b,158,183,63534.68900000048,70521.96299999999,347.1840928961775,182,7719.170999999624,42.41302747252541,88.07549156646576,4.666666666666667,0,21,21,98,119,line_004-part_009,subline,si,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1417,s7_stimuli_t4.jpg,b,158,183,63534.68900000048,70521.96299999999,347.1840928961775,182,7719.170999999624,42.41302747252541,88.07549156646576,4.666666666666667,0,21,21,98,119,line_004-part_010,subline,kamarády,735.9119999998948,4,1431.8260000001173,357.95650000002934,0,3,175.93700000003446,0.19880434782608655,603.9399999999441,579.941000000108,135.97199999995064,131.97199999995064,1,T4_Meaningful_Text
1417,s7_stimuli_t4.jpg,b,158,183,63534.68900000048,70521.96299999999,347.1840928961775,182,7719.170999999624,42.41302747252541,88.07549156646576,4.666666666666667,0,21,21,98,119,line_004-part_011,subline,a,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1417,s7_stimuli_t4.jpg,b,158,183,63534.68900000048,70521.96299999999,347.1840928961775,182,7719.170999999624,42.41302747252541,88.07549156646576,4.666666666666667,0,21,21,98,119,line_004-part_012,subline,sledoval,656.0050000000047,3,1055.9879999998957,351.99599999996525,0,2,147.99399999994785,0.29887931034482823,416.0010000000475,283.9899999999907,244.00399999995716,240.00399999995716,1,T4_Meaningful_Text
1417,s7_stimuli_t4.jpg,b,158,183,63534.68900000048,70521.96299999999,347.1840928961775,182,7719.170999999624,42.41302747252541,88.07549156646576,4.666666666666667,0,21,21,98,119,line_004-part_013,subline,zpovzdáli,2019.8030000000726,3,3911.6460000001825,1303.8820000000608,0,3,583.9030000000494,0.3172916666666662,2019.8030000000726,1955.8230000000913,0.0,0.0,0,T4_Meaningful_Text
1417,s7_stimuli_t4.jpg,b,158,183,63534.68900000048,70521.96299999999,347.1840928961775,182,7719.170999999624,42.41302747252541,88.07549156646576,4.666666666666667,0,21,21,98,119,line_004-part_014,subline,jejich,323.95999999996275,1,655.9199999999255,655.9199999999255,0,1,327.95999999996275,0.23843406593406583,323.95999999996275,327.95999999996275,0.0,0.0,0,T4_Meaningful_Text
1417,s7_stimuli_t4.jpg,b,158,183,63534.68900000048,70521.96299999999,347.1840928961775,182,7719.170999999624,42.41302747252541,88.07549156646576,4.666666666666667,0,21,21,98,119,line_005,line,,10615.109999999986,26,18974.25,729.7788461538462,0,26,152.02999999991152,0.20069941715237305,10615.109999999986,9487.125,0.0,0.0,0,T4_Meaningful_Text
1417,s7_stimuli_t4.jpg,b,158,183,63534.68900000048,70521.96299999999,347.1840928961775,182,7719.170999999624,42.41302747252541,88.07549156646576,4.666666666666667,0,21,21,98,119,line_005-part_001,subline,rozpustilou,1087.8289999999106,3,2103.7279999998864,701.2426666666288,0,3,251.92799999995623,0.3819476744186046,1087.8289999999106,1051.8639999999432,0.0,0.0,0,T4_Meaningful_Text
1417,s7_stimuli_t4.jpg,b,158,183,63534.68900000048,70521.96299999999,347.1840928961775,182,7719.170999999624,42.41302747252541,88.07549156646576,4.666666666666667,0,21,21,98,119,line_005-part_002,subline,hru.,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1417,s7_stimuli_t4.jpg,b,158,183,63534.68900000048,70521.96299999999,347.1840928961775,182,7719.170999999624,42.41302747252541,88.07549156646576,4.666666666666667,0,21,21,98,119,line_005-part_003,subline,Jednoho,2039.8400000000838,6,3631.844000000041,605.3073333333401,0,1,152.02999999991152,0.06068965517241397,148.02899999998044,152.02999999991152,1663.892000000109,1891.8110000001034,2,T4_Meaningful_Text
1417,s7_stimuli_t4.jpg,b,158,183,63534.68900000048,70521.96299999999,347.1840928961775,182,7719.170999999624,42.41302747252541,88.07549156646576,4.666666666666667,0,21,21,98,119,line_005-part_004,subline,"dne,",124.02800000004936,1,256.0540000000037,256.0540000000037,0,1,128.02700000000186,0.8117968749999989,124.02800000004936,128.02700000000186,0.0,0.0,0,T4_Meaningful_Text
1417,s7_stimuli_t4.jpg,b,158,183,63534.68900000048,70521.96299999999,347.1840928961775,182,7719.170999999624,42.41302747252541,88.07549156646576,4.666666666666667,0,21,21,98,119,line_005-part_005,subline,když,639.7759999999544,3,863.6319999997504,287.87733333325014,0,3,203.88399999996182,0.04226666666666764,639.7759999999544,431.8159999998752,0.0,0.0,0,T4_Meaningful_Text
1417,s7_stimuli_t4.jpg,b,158,183,63534.68900000048,70521.96299999999,347.1840928961775,182,7719.170999999624,42.41302747252541,88.07549156646576,4.666666666666667,0,21,21,98,119,line_005-part_006,subline,se,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1417,s7_stimuli_t4.jpg,b,158,183,63534.68900000048,70521.96299999999,347.1840928961775,182,7719.170999999624,42.41302747252541,88.07549156646576,4.666666666666667,0,21,21,98,119,line_005-part_007,subline,jako,776.0250000000233,1,1560.0520000001416,1560.0520000001416,0,1,780.0260000000708,0.30735714285714266,776.0250000000233,780.0260000000708,0.0,0.0,0,T4_Meaningful_Text
1417,s7_stimuli_t4.jpg,b,158,183,63534.68900000048,70521.96299999999,347.1840928961775,182,7719.170999999624,42.41302747252541,88.07549156646576,4.666666666666667,0,21,21,98,119,line_005-part_008,subline,obvykle,839.8429999999935,2,1631.5979999999981,815.7989999999991,0,2,623.6019999999553,0.39986607142857217,839.8429999999935,815.7989999999991,0.0,0.0,0,T4_Meaningful_Text
1417,s7_stimuli_t4.jpg,b,158,183,63534.68900000048,70521.96299999999,347.1840928961775,182,7719.170999999624,42.41302747252541,88.07549156646576,4.666666666666667,0,21,21,98,119,line_005-part_009,subline,díval,560.0549999999348,1,1128.1099999998696,1128.1099999998696,0,1,564.0549999999348,0.31646666666666684,560.0549999999348,564.0549999999348,0.0,0.0,0,T4_Meaningful_Text
1417,s7_stimuli_t4.jpg,b,158,183,63534.68900000048,70521.96299999999,347.1840928961775,182,7719.170999999624,42.41302747252541,88.07549156646576,4.666666666666667,0,21,21,98,119,line_005-part_010,subline,částečně,1807.2539999999572,2,3550.5200000000186,1775.2600000000093,0,2,1291.8240000000224,0.22754310344827572,1807.2539999999572,1775.2600000000093,0.0,0.0,0,T4_Meaningful_Text
1417,s7_stimuli_t4.jpg,b,158,183,63534.68900000048,70521.96299999999,347.1840928961775,182,7719.170999999624,42.41302747252541,88.07549156646576,4.666666666666667,0,21,21,98,119,line_005-part_011,subline,ukrytý,792.3980000000447,1,1592.7980000001844,1592.7980000001844,0,1,796.3990000000922,0.3875806451612911,792.3980000000447,796.3990000000922,0.0,0.0,0,T4_Meaningful_Text
