id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
94,T5_Pseudo_Text,1145,b,s7_stimuli_t5.jpg,166,984568.705,984592.711,24.006000000052154,815.1800000000001,403.265,394.625,20.214999999999918,8.639999999999986,22.88711370785101,9.555931603280413,57.36846553007679,26.892495590239466,835.395,26.600242364124483,57.42428973870237,21.983990197414037
95,T5_Pseudo_Text,1145,b,s7_stimuli_t5.jpg,166,985588.565,985648.578,60.01300000003539,843.175,390.0,381.235,26.86500000000001,8.764999999999986,13.46141854989952,9.592987368649261,62.18389069383392,26.432232829526,870.04,19.414064007880633,62.493709587374425,28.258688044564284
96,T5_Pseudo_Text,1145,b,s7_stimuli_t5.jpg,166,986476.547,986512.551,36.00399999995716,891.765,396.825,406.35,38.07000000000005,9.525000000000034,27.817639263483578,6.959974748844771,67.93861352377704,26.373072626364397,929.835,29.59743151433492,72.87794019652745,39.2434774835259
97,T5_Pseudo_Text,1145,b,s7_stimuli_t5.jpg,166,987248.469,987280.475,32.00599999993574,956.21,399.995,406.14,63.91999999999996,6.144999999999982,54.32127537625802,6.785222384757512,111.35071218110109,11.605196751929302,1020.13,55.19658746021057,111.70919792543746,64.2146978891904
98,T5_Pseudo_Text,1145,b,s7_stimuli_t5.jpg,166,987468.478,987492.478,24.0,1022.595,394.72,397.29499999999996,19.149999999999864,2.574999999999932,21.122573130092963,3.326777864547602,37.61944524259487,5.656070438572019,1041.745,21.609556620663028,37.768680048395986,19.322347812830472
99,T5_Pseudo_Text,1145,b,s7_stimuli_t5.jpg,166,988168.312,988192.308,23.995999999926426,1064.8000000000002,388.78999999999996,392.28,11.779999999999745,3.490000000000009,18.274248810802963,6.950387291609274,46.925654161874355,13.120768052268634,1076.58,21.375869486240855,48.725471499014446,12.286110043459404
100,T5_Pseudo_Text,1145,b,s7_stimuli_t5.jpg,166,988328.313,988356.319,28.006000000052154,1098.58,374.83000000000004,371.07500000000005,24.84999999999991,3.7549999999999955,23.34263450980766,6.185450106620259,46.387911096237936,14.76128425429969,1123.4299999999998,24.719985719733756,46.431239998137684,25.13210148395863
101,T5_Pseudo_Text,1145,b,s7_stimuli_t5.jpg,166,988948.332,988972.342,24.009999999892898,1137.7150000000001,380.99,389.575,18.81999999999971,8.58499999999998,21.23321931991298,11.258285511957846,48.05257244189741,16.37220391679609,1156.5349999999999,25.945987203560744,48.79505959621857,20.68561396236497
102,T5_Pseudo_Text,1145,b,s7_stimuli_t5.jpg,166,989124.389,989140.389,16.0,1171.6750000000002,383.105,387.425,23.339999999999918,4.319999999999993,38.37578024310127,11.377909138057511,81.68418005472532,16.34341283703642,1195.015,41.22518091247379,81.80118309059982,23.736427700898805
103,T5_Pseudo_Text,1145,b,s7_stimuli_t5.jpg,166,989588.184,989620.141,31.95699999993667,1227.555,382.07,387.11,63.49999999999977,5.0400000000000205,52.2728553390446,10.322834883849175,137.16674591563896,24.693965299262985,1291.0549999999998,54.38382465676489,137.1671410817412,63.699698586413824
104,T5_Pseudo_Text,1145,b,s7_stimuli_t5.jpg,166,990568.161,990592.157,23.99600000004284,1319.31,377.555,382.845,43.825000000000045,5.2900000000000205,48.04417371968541,5.799646932293143,117.5607663831084,7.927057204256817,1363.135,48.84989018538581,117.62478792018149,44.143116394291916
105,T5_Pseudo_Text,1145,b,s7_stimuli_t5.jpg,166,991384.063,991432.056,47.993000000016764,1386.595,380.65,388.12,17.725000000000136,7.470000000000027,17.905452890243392,4.478633822837732,45.29277083227808,8.321765446792055,1368.87,18.944652283772594,45.8723937203122,19.234773848423725
106,T5_Pseudo_Text,1145,b,s7_stimuli_t5.jpg,166,991616.056,991628.059,12.003000000026077,1359.435,368.855,376.12,11.269999999999982,7.264999999999986,24.700768157703674,15.988651615884708,31.0348604357547,32.580028275246434,1370.705,31.828241458024706,42.66686658104275,13.408695872455285
107,T5_Pseudo_Text,1145,b,s7_stimuli_t5.jpg,166,992455.891,992519.738,63.847000000067055,1391.6100000000001,458.375,379.305,894.4850000000001,79.07,368.5537120892125,36.728459038409156,523.707174095483,145.41196048940645,497.125,372.70381560080057,524.8536557282714,897.9729840730178
108,T5_Pseudo_Text,1145,b,s7_stimuli_t5.jpg,166,992647.797,992683.838,36.040999999968335,496.745,482.695,474.765,186.36,7.930000000000007,137.09669720867652,6.423431716448764,453.741868006362,13.104387567793635,310.385,137.97995557969074,453.89940882546614,186.52864257266228
109,T5_Pseudo_Text,1145,b,s7_stimuli_t5.jpg,166,993527.937,993571.95,44.012999999918975,275.485,482.595,477.58,22.189999999999998,5.015000000000043,21.069683783878734,3.894264108592403,53.09459703940873,7.43181348323983,297.675,21.979324432946836,53.11007597854923,22.749644502716965
110,T5_Pseudo_Text,1145,b,s7_stimuli_t5.jpg,166,994683.861,994731.855,47.993999999947846,314.28499999999997,474.885,477.9,35.41500000000002,3.0149999999999864,23.868430230307478,7.8465607068999565,64.89661354356093,19.40648859133376,349.7,27.120396813656825,65.4576760764508,35.543106926660215
111,T5_Pseudo_Text,1145,b,s7_stimuli_t5.jpg,166,994887.823,994915.813,27.989999999990687,372.785,477.53499999999997,486.75,26.10499999999996,9.215000000000032,24.536160783705576,10.992531469865067,61.820191223633294,32.933481327757846,398.89,27.509404306012396,70.04534413715419,27.683700077843618
112,T5_Pseudo_Text,1145,b,s7_stimuli_t5.jpg,166,995087.776,995111.772,23.99600000004284,415.105,480.71000000000004,476.915,22.590000000000032,3.795000000000016,26.178397861425168,5.180085190411082,53.99574221008807,9.834813709845665,437.69500000000005,27.811567844584527,54.57901883823833,22.906552010287395
113,T5_Pseudo_Text,1145,b,s7_stimuli_t5.jpg,166,996847.404,996883.409,36.00500000000466,484.765,481.155,485.49,92.56500000000005,4.335000000000036,69.20233159805497,7.734095617424647,176.97103148905336,14.10729196597289,577.33,70.08868953041593,177.27956280907992,92.66645266761867
114,T5_Pseudo_Text,1145,b,s7_stimuli_t5.jpg,166,997267.523,997299.533,32.01000000000931,580.9849999999999,488.425,494.23,25.699999999999818,5.805000000000007,22.707162863572364,6.438966394829521,52.601458365684884,11.901079955236389,555.2850000000001,24.224038058008297,52.60293776089772,26.34744816865555
115,T5_Pseudo_Text,1145,b,s7_stimuli_t5.jpg,166,997435.581,997443.584,8.003000000026077,554.03,489.23,491.15,21.795000000000073,1.919999999999959,71.64876090543638,6.311168682323273,108.98364655140522,8.052585669127652,575.825,72.16274548016499,109.07941073456674,21.8794064133377
116,T5_Pseudo_Text,1145,b,s7_stimuli_t5.jpg,166,998727.436,998751.439,24.003000000026077,603.52,482.655,482.015,82.30500000000006,0.6399999999999864,90.21217171913288,6.488823023440243,149.9799081695247,10.884647181205477,685.825,90.86588298846301,150.0071785721252,82.3074882680793
117,T5_Pseudo_Text,1145,b,s7_stimuli_t5.jpg,166,998895.429,998931.426,35.99699999997392,684.045,486.345,485.74,56.264999999999986,0.6050000000000182,41.96788838905103,6.493421133237517,129.92519943487028,13.222726125327329,740.31,44.51743604117702,129.93919794863896,56.26825259415826
118,T5_Pseudo_Text,1145,b,s7_stimuli_t5.jpg,166,999127.429,999151.431,24.00199999997858,741.62,484.46000000000004,486.35,36.129999999999995,1.8899999999999864,40.12751702319501,5.633702490283355,105.88690007093975,13.153652182725791,705.49,40.63259476014179,106.1473855461492,36.17940021614509
119,T5_Pseudo_Text,1145,b,s7_stimuli_t5.jpg,166,999487.448,999519.448,32.0,697.115,497.135,499.57500000000005,31.47499999999991,2.4400000000000546,33.22530331030276,5.360113264460499,56.297631342065166,8.780062831968706,728.5899999999999,33.8630722221295,56.48824597105861,31.569434980689703
120,T5_Pseudo_Text,1145,b,s7_stimuli_t5.jpg,166,1000107.268,1000135.26,27.991999999969266,757.0799999999999,492.685,488.725,24.039999999999964,3.9599999999999795,31.511467055005312,5.86432842089659,92.92089876629247,11.611000801593361,733.04,32.36651852426204,93.64351962175586,24.363973403367485
121,T5_Pseudo_Text,1145,b,s7_stimuli_t5.jpg,166,1000527.286,1000555.288,28.00199999997858,720.8,494.46500000000003,502.21500000000003,17.82000000000005,7.75,16.74140157659766,7.2811032601987415,41.56554089741264,12.8905791390704,738.62,19.51803953852476,42.08264287720665,19.432315868161513
122,T5_Pseudo_Text,1145,b,s7_stimuli_t5.jpg,166,1001431.168,1001439.166,7.99800000002142,797.31,481.49,479.57,23.464999999999918,1.920000000000016,77.18190759419836,11.183400205429656,117.98487216803282,17.498732086253945,773.845,77.98933541404816,119.27546137044928,23.543419993705168
123,T5_Pseudo_Text,1145,b,s7_stimuli_t5.jpg,166,1001623.176,1001655.184,32.008000000030734,770.2850000000001,490.115,487.955,37.649999999999864,2.160000000000025,37.62648068763923,6.616277185159756,77.35701970903634,13.216116414763,807.935,39.24009350481447,77.45423108713722,37.7119092595428
124,T5_Pseudo_Text,1145,b,s7_stimuli_t5.jpg,166,1001923.142,1001963.146,40.00399999995716,813.46,492.185,490.91499999999996,99.14499999999998,1.2700000000000387,71.82393407938062,6.010696798169884,185.8553806398644,11.572320840787494,912.605,72.81930102651008,185.9507585322282,99.15313371245507
125,T5_Pseudo_Text,1145,b,s7_stimuli_t5.jpg,166,1002103.188,1002139.199,36.01100000005681,912.1500000000001,474.46000000000004,476.03,16.035000000000082,1.5699999999999363,11.713807379549056,9.394603413792277,22.289867982459945,12.131211335586428,896.115,15.785020751499198,24.95030442900244,16.11167666631882
126,T5_Pseudo_Text,1145,b,s7_stimuli_t5.jpg,166,1002323.202,1002339.202,16.0,885.7249999999999,483.635,486.605,25.24000000000001,2.9700000000000273,41.499772636498705,5.8204910908559375,68.30033895880166,19.697594143631342,910.9649999999999,43.26780761841908,68.3045265302395,25.414139765099282
127,T5_Pseudo_Text,1145,b,s7_stimuli_t5.jpg,166,1003039.017,1003083.024,44.006999999983236,934.14,488.115,481.17999999999995,65.995,6.935000000000059,51.65923698474566,6.907370965910473,112.03623246636353,13.479123706599216,1000.135,53.413569323027176,112.28902573958739,66.35837739125333
128,T5_Pseudo_Text,1145,b,s7_stimuli_t5.jpg,166,1003227.031,1003251.032,24.001000000047497,1004.265,484.135,485.28,47.235000000000014,1.1449999999999818,65.34530272359797,7.491877773501453,178.92255381552275,22.262556319262707,957.03,67.3260500060678,179.13304315816993,47.24887564799824
129,T5_Pseudo_Text,1145,b,s7_stimuli_t5.jpg,166,1003779.067,1003835.05,55.98300000000745,929.9200000000001,490.755,487.26,26.13499999999999,3.4950000000000045,16.984814037355118,6.228574860406256,71.50797660811456,14.472635559638064,956.0550000000001,19.577800398155176,72.21285311572548,26.36765537547849
130,T5_Pseudo_Text,1145,b,s7_stimuli_t5.jpg,166,1003986.981,1004010.95,23.968999999924563,976.05,493.925,498.315,49.36000000000013,4.389999999999986,58.38773164271367,12.731633098951344,125.51119429438697,19.55762051701609,1025.41,62.0857905712108,125.94169777840472,49.55483528375422
131,T5_Pseudo_Text,1145,b,s7_stimuli_t5.jpg,166,1004546.936,1004610.93,63.99400000006426,1049.125,484.17,491.93,77.84500000000003,7.759999999999991,32.142837931324436,5.064489884760709,242.21407545949512,16.117253236870088,1126.97,33.04831907326684,242.2597641669282,78.23082272991896
132,T5_Pseudo_Text,1145,b,s7_stimuli_t5.jpg,166,1005998.883,1006034.887,36.00399999995716,1108.6100000000001,477.16,488.615,25.230000000000018,11.454999999999984,18.763250284132027,10.554115983565104,43.286756432379484,29.851327623394926,1133.8400000000001,24.26111742246187,43.376818060241554,27.708661551940768
133,T5_Pseudo_Text,1145,b,s7_stimuli_t5.jpg,166,1006466.801,1006490.787,23.986000000033528,1137.63,483.805,488.62,37.45499999999993,4.814999999999998,54.95662961597188,6.4552662515614765,138.51318998612126,17.836576139814316,1175.085,55.584785405372436,139.65689116016696,37.7632261598502
134,T5_Pseudo_Text,1145,b,s7_stimuli_t5.jpg,166,1006902.678,1006930.642,27.96400000003632,1213.995,467.29499999999996,475.745,19.590000000000146,8.450000000000045,20.66862225408789,7.949258117174099,43.72478122322898,21.1051090091037,1233.585,24.308624324338876,43.836517489847054,21.334727558607504
135,T5_Pseudo_Text,1145,b,s7_stimuli_t5.jpg,166,1007298.639,1007330.672,32.03300000005402,1239.295,474.765,468.885,11.434999999999945,5.8799999999999955,15.50166967818385,5.584677472698298,27.72647962541391,11.202286199693598,1250.73,17.357793160425587,27.781093635769142,12.858212356311382
136,T5_Pseudo_Text,1145,b,s7_stimuli_t5.jpg,166,1007466.718,1007502.734,36.01600000006147,1252.2350000000001,471.775,472.315,87.80999999999995,0.5400000000000205,64.16063450169703,5.880031744735676,187.67454763559374,14.001638754892573,1340.045,65.75080508737862,187.75967350811976,87.81166038744507
137,T5_Pseudo_Text,1145,b,s7_stimuli_t5.jpg,166,1009186.534,1009218.532,31.99800000002142,1383.085,461.0,468.395,31.47499999999991,7.394999999999982,32.042142739756116,7.321001199924396,83.88741679533206,17.001095446172467,1414.56,34.34814565723835,83.95844660985317,32.33205298152274
138,T5_Pseudo_Text,1145,b,s7_stimuli_t5.jpg,166,1009462.519,1009490.519,28.0,1422.26,460.49,462.83,45.944999999999936,2.339999999999975,50.79658608993196,9.921611932112887,100.62543919784913,14.370365009627157,1376.315,52.802496152860776,101.38595529252854,46.00455004670727
139,T5_Pseudo_Text,1145,b,s7_stimuli_t5.jpg,166,1009726.48,1009754.452,27.972000000067055,1371.45,463.93,469.78,21.12999999999988,5.849999999999966,20.700277055405753,6.582979076481803,57.20982856189145,15.862047415849213,1392.58,24.29098526091762,57.26889912854296,21.924858038308813
140,T5_Pseudo_Text,1145,b,s7_stimuli_t5.jpg,166,1009898.297,1009966.294,67.99699999997392,1398.315,553.485,472.9,955.5050000000001,80.58500000000004,369.7130858015539,31.269183426213612,639.3569856566618,150.33684428812614,442.81,374.63352740338763,639.3592746241678,958.8971515496332
141,T5_Pseudo_Text,1145,b,s7_stimuli_t5.jpg,166,1010106.366,1010130.387,24.02099999994971,424.37,568.48,559.985,118.09500000000003,8.495000000000005,129.33409509301725,9.905404743053616,252.2321215285879,20.959116115556316,306.275,129.87807119750963,253.1014177738989,118.40014379214244
142,T5_Pseudo_Text,1145,b,s7_stimuli_t5.jpg,166,1010306.473,1010330.472,23.998999999952503,302.90999999999997,573.46,570.83,23.095000000000027,2.6299999999999955,27.80414903289413,3.200797409443595,60.50680004053721,8.35256913603052,326.005,28.63639008550476,60.52109579975395,23.24426649735373
143,T5_Pseudo_Text,1145,b,s7_stimuli_t5.jpg,166,1010566.332,1010594.335,28.00299999990966,338.325,574.645,576.505,28.70999999999998,1.8600000000000136,28.59628852823395,3.4008287025696835,57.711648951707986,8.615642179684789,309.615,29.44276681166562,57.9055923969837,28.770187694903886
144,T5_Pseudo_Text,1145,b,s7_stimuli_t5.jpg,166,1010966.452,1010994.457,28.005000000004657,292.865,575.165,574.185,24.600000000000023,0.9800000000000182,23.10887856013807,6.669588998021719,47.38603198826858,14.136641935778611,317.46500000000003,25.552566299388285,47.466473919415236,24.619512586564365
145,T5_Pseudo_Text,1145,b,s7_stimuli_t5.jpg,166,1011726.221,1011750.223,24.00199999997858,328.425,567.5699999999999,567.155,22.649999999999977,0.4149999999999636,24.824906229644714,4.247344480853262,61.149195350109615,8.319685005574483,351.075,25.9463494438324,61.16708889358597,22.65380155735454
146,T5_Pseudo_Text,1145,b,s7_stimuli_t5.jpg,166,1013026.168,1013050.172,24.004000000073574,390.18,571.675,576.635,61.139999999999986,4.960000000000036,67.40902231452056,7.649552014784926,193.57336678572273,12.591474096652128,451.32,68.48327862016825,193.94698089137304,61.34086076996311
147,T5_Pseudo_Text,1145,b,s7_stimuli_t5.jpg,166,1013726.166,1013758.159,31.993000000016764,468.655,569.38,570.135,45.52999999999997,0.7549999999999955,37.436029618690945,6.738446831421459,98.98123267500846,15.36072910579101,514.185,38.18572365468033,99.43328037606878,45.53625945331915
148,T5_Pseudo_Text,1145,b,s7_stimuli_t5.jpg,166,1013934.07,1013962.067,27.99700000009034,528.255,567.595,567.05,23.31000000000006,0.5450000000000728,23.933400174746573,9.06242396542347,59.586044387746526,25.485201104030494,551.565,26.94336418572551,63.117257238710216,23.31637032215784
149,T5_Pseudo_Text,1145,b,s7_stimuli_t5.jpg,166,1014865.963,1014905.993,40.03000000002794,575.19,570.37,573.99,34.89499999999998,3.6200000000000045,24.91077621718415,8.970639634975427,62.367304130342944,16.824056751215082,610.085,27.08817048754391,62.92329858769939,35.082266531682336
150,T5_Pseudo_Text,1145,b,s7_stimuli_t5.jpg,166,1015186.003,1015214.002,27.998999999952503,621.13,568.365,572.62,24.06499999999994,4.2549999999999955,28.003813254638658,7.794013507960112,64.65020047809494,15.126700010134677,645.1949999999999,29.539365540561523,65.07595772255321,24.438274284408813
151,T5_Pseudo_Text,1145,b,s7_stimuli_t5.jpg,166,1016085.924,1016117.924,32.0,685.89,574.105,576.19,53.97000000000003,2.0850000000000364,45.38832106301692,7.255061282034898,98.91546441409488,11.871171094910107,739.86,47.27507211869356,99.56769514561421,54.010259442072694
152,T5_Pseudo_Text,1145,b,s7_stimuli_t5.jpg,166,1016245.958,1016269.965,24.006999999983236,752.62,578.7950000000001,575.7249999999999,114.36000000000001,3.0700000000001637,133.68199132339012,9.325474366294197,321.24886664394364,19.100904569040164,638.26,134.91182657587558,321.34409285182807,114.40119973147137
153,T5_Pseudo_Text,1145,b,s7_stimuli_t5.jpg,166,1016445.957,1016469.948,23.99099999992177,639.495,568.0699999999999,571.185,70.25,3.115000000000009,77.03044891855659,6.069263125236386,198.76849247021806,11.742570215434512,709.745,77.29878735847812,199.11504602653096,70.31902818583318
154,T5_Pseudo_Text,1145,b,s7_stimuli_t5.jpg,166,1016649.906,1016681.903,31.99700000009034,710.72,577.25,572.825,22.315000000000055,4.4249999999999545,18.790666641751454,10.684704842772218,35.21890371924742,24.926170886265172,688.405,23.860060849308205,40.906240616635344,22.749502192355816
155,T5_Pseudo_Text,1145,b,s7_stimuli_t5.jpg,166,1016885.897,1016917.893,31.99600000004284,683.08,574.3900000000001,575.8199999999999,17.889999999999986,1.4299999999998363,15.499207969778052,5.804535215732213,26.313882836472413,12.36443305176186,700.97,17.40394311174343,26.45175177702916,17.94706104073865
156,T5_Pseudo_Text,1145,b,s7_stimuli_t5.jpg,166,1017045.803,1017077.769,31.9660000000149,703.13,564.4000000000001,567.8,24.74000000000001,3.3999999999998636,20.36028253338292,5.061528535457342,36.30750339687325,12.047639386801679,727.87,22.040584801578923,36.38477474008698,24.972536915579873
157,T5_Pseudo_Text,1145,b,s7_stimuli_t5.jpg,166,1017385.742,1017409.749,24.006999999983236,761.785,570.585,571.2049999999999,30.094999999999914,0.6199999999998909,36.31102800866094,3.6709723053394767,100.96192415357562,5.786160420225389,731.69,36.9288955293536,100.968111615176,30.10138576544267
158,T5_Pseudo_Text,1145,b,s7_stimuli_t5.jpg,166,1017625.779,1017661.776,35.99699999997392,721.635,573.6600000000001,576.7,32.88499999999999,3.0399999999999636,28.95194004437481,5.985671922008802,68.64634184764867,13.42008024660069,754.52,30.611104652423574,68.66091096804989,33.02521498794518
159,T5_Pseudo_Text,1145,b,s7_stimuli_t5.jpg,166,1018073.76,1018201.747,127.98699999996461,756.63,563.12,561.105,25.399999999999977,2.0149999999999864,316.27454294248116,231.0862009285206,5144.561448651631,3704.4684257185863,782.03,391.71157601703305,6339.526702846081,25.479800332812633
160,T5_Pseudo_Text,1145,b,s7_stimuli_t5.jpg,166,1018453.808,1018477.789,23.98100000002887,783.2650000000001,572.87,574.59,79.2349999999999,1.7200000000000273,86.94006109464347,8.931024776995452,170.4444719755297,19.22355574287605,862.5,87.82097710277417,171.23095018485125,79.25366631897849
161,T5_Pseudo_Text,1145,b,s7_stimuli_t5.jpg,166,1019321.637,1019441.66,120.0230000000447,855.645,561.3,572.97,33.664999999999964,11.670000000000073,17.862619665086235,7.789803666801484,96.6793435430321,23.341897150452617,821.98,22.540982380397296,96.70753142386894,35.63033995066563
162,T5_Pseudo_Text,1145,b,s7_stimuli_t5.jpg,166,1020029.502,1020073.443,43.94099999999162,846.4100000000001,578.27,578.0,33.3599999999999,0.2699999999999818,23.929080768812128,5.304273938470769,100.29042440207351,13.795695280521016,879.77,25.934266849857522,100.345542357455,33.36109260800661
163,T5_Pseudo_Text,1145,b,s7_stimuli_t5.jpg,166,1020701.492,1020733.5,32.008000000030734,912.825,573.815,574.855,33.585000000000036,1.0399999999999636,29.52667799714583,3.4273137716972566,56.77669912511388,7.8244669321230145,946.4100000000001,29.989056074599016,57.20690114117455,33.601098568350444
164,T5_Pseudo_Text,1145,b,s7_stimuli_t5.jpg,166,1020853.512,1020881.514,28.00199999997858,955.385,565.4649999999999,565.29,48.375,0.17499999999995453,45.94583576013287,4.861696834355996,121.80281921203724,14.863626966480409,907.01,46.88874430710756,122.70637381407255,48.37531653643209
165,T5_Pseudo_Text,1145,b,s7_stimuli_t5.jpg,166,1021413.41,1021437.355,23.944999999948777,932.63,559.5,557.685,19.254999999999995,1.8150000000000546,21.154539205816118,7.026306082737773,39.879526788798835,16.71403923974253,951.885,23.12750688609428,39.9601930072732,19.340352892333687
166,T5_Pseudo_Text,1145,b,s7_stimuli_t5.jpg,166,1022493.363,1022549.341,55.978000000002794,952.35,585.885,581.6949999999999,25.93500000000006,4.190000000000055,20.282116056441197,9.027148793650513,57.970823276232785,20.003553094183115,978.2850000000001,24.562604014836843,58.29638481845817,26.271283276612195
167,T5_Pseudo_Text,1145,b,s7_stimuli_t5.jpg,166,1022693.357,1022717.36,24.003000000026077,984.505,569.115,569.135,62.500000000000114,0.01999999999998181,83.2179550208881,6.225220957728058,172.44438011552964,15.090043368656543,1047.005,83.5430399309894,172.66608633042412,62.50000320000003
168,T5_Pseudo_Text,1145,b,s7_stimuli_t5.jpg,166,1023393.304,1023421.302,27.99800000002142,1062.865,566.4,569.05,54.919999999999845,2.6499999999999773,51.60234302620983,5.628527791394149,95.00225288973391,12.729340822143172,1117.7849999999999,53.57028196923746,95.01823830886259,54.9838967334981
169,T5_Pseudo_Text,1145,b,s7_stimuli_t5.jpg,166,1023893.267,1023917.262,23.994999999995343,1123.0349999999999,567.1,564.465,58.7800000000002,2.634999999999991,66.72714565608278,4.69801074527686,205.47853259332305,14.505527913183414,1181.815,67.33052069113445,205.9898970744572,58.83903147571367
170,T5_Pseudo_Text,1145,b,s7_stimuli_t5.jpg,166,1024073.304,1024097.315,24.010999999940395,1197.875,555.94,555.74,73.36000000000013,0.20000000000004547,80.38080535512557,5.872401499271409,200.04992135281861,12.292518531647548,1124.5149999999999,81.08230589178913,200.0521932085754,73.36027262762877
171,T5_Pseudo_Text,1145,b,s7_stimuli_t5.jpg,166,1024329.119,1024357.092,27.972999999998137,1123.0700000000002,566.9449999999999,563.91,30.25,3.034999999999968,38.09991617352558,7.546314802671637,53.484053941918106,15.170962362462209,1153.3200000000002,39.70851348517529,53.525569769300716,30.401870419433074
172,T5_Pseudo_Text,1145,b,s7_stimuli_t5.jpg,166,1024513.118,1024537.126,24.008000000030734,1162.6750000000002,571.0550000000001,573.475,27.899999999999864,2.419999999999959,30.572795880556807,12.195606335865946,58.58487425648753,18.04436543764331,1190.575,33.463725255164306,59.794586330740344,28.004756738811214
173,T5_Pseudo_Text,1145,b,s7_stimuli_t5.jpg,166,1024985.166,1025017.172,32.006000000052154,1201.9450000000002,555.435,557.8399999999999,23.86499999999978,2.4049999999999727,22.71455284289543,9.793469994913178,41.19351708262672,16.33932800531661,1225.81,25.956354085172784,41.57535651929364,23.985876052376934
174,T5_Pseudo_Text,1145,b,s7_stimuli_t5.jpg,166,1025465.133,1025473.131,7.99800000002142,1239.5900000000001,565.88,566.9300000000001,17.784999999999854,1.0500000000000682,58.49905077947399,5.657484809809955,93.31560700612341,9.111181932129261,1257.375,59.35815114831675,93.34162625052556,17.815968258840016
175,T5_Pseudo_Text,1145,b,s7_stimuli_t5.jpg,166,1025633.116,1025661.119,28.00299999990966,1259.4250000000002,560.8199999999999,571.63,42.414999999999964,10.81000000000006,39.845760873263984,10.737836276110967,89.1265960209538,22.722934145658424,1301.8400000000001,41.68066325908772,90.53007694310595,43.770861597642764
176,T5_Pseudo_Text,1145,b,s7_stimuli_t5.jpg,166,1026492.999,1026516.989,23.989999999990687,1346.16,547.5799999999999,548.1,32.825000000000045,0.5200000000000955,35.995172843611925,11.481839214983031,72.4141782262802,31.65035867862409,1378.9850000000001,42.48576191280077,72.41779555553201,32.82911855350373
177,T5_Pseudo_Text,1145,b,s7_stimuli_t5.jpg,166,1027188.968,1027252.929,63.961000000010245,1406.075,627.585,567.735,990.95,59.85000000000002,407.59365087682943,25.823176059554026,607.7928500483881,110.05244259875148,415.125,411.1698359254283,607.8028603458437,992.7557227233697
178,T5_Pseudo_Text,1145,b,s7_stimuli_t5.jpg,166,1027392.914,1027416.923,24.008999999961816,403.615,655.835,640.525,87.79499999999996,15.31000000000006,99.8350534072884,16.77661651144454,281.0188060042585,30.278714471747165,315.82000000000005,104.54999700466,281.16412629905574,89.11990869048282
179,T5_Pseudo_Text,1145,b,s7_stimuli_t5.jpg,166,1028232.88,1028256.873,23.993000000016764,301.03499999999997,662.2049999999999,666.33,18.040000000000077,4.125000000000114,19.780392982795966,10.191435492169573,34.89878711187196,14.505527913605686,319.07500000000005,24.055724890478363,35.737462658785546,18.505599828160225
180,T5_Pseudo_Text,1145,b,s7_stimuli_t5.jpg,166,1029072.74,1029100.75,28.010000000009313,361.225,651.265,652.4549999999999,17.55499999999995,1.1899999999999409,17.03218660729478,5.738879146741323,47.7358234682486,13.51199961807907,378.78,19.193445691907698,49.61131902974121,17.595287011015138
181,T5_Pseudo_Text,1145,b,s7_stimuli_t5.jpg,166,1029524.759,1029536.759,12.0,386.745,658.015,658.21,10.289999999999964,0.19500000000005002,22.558513493374008,18.11915588170423,44.59088089943898,26.537493278648316,397.03499999999997,29.351112200584122,51.89012631418675,10.291847501785055
182,T5_Pseudo_Text,1145,b,s7_stimuli_t5.jpg,166,1029992.807,1030016.806,23.998999999952503,420.095,658.79,661.63,60.589999999999975,2.840000000000032,78.22046446979873,7.903233546827326,148.7349220561677,14.370365009627905,480.685,79.0956183538553,148.7384154541616,60.656522320357254
183,T5_Pseudo_Text,1145,b,s7_stimuli_t5.jpg,166,1031024.67,1031056.662,31.991999999969266,496.31000000000006,651.905,652.75,23.489999999999895,0.8450000000000273,19.316034619430223,7.322660208012498,48.35175971201821,15.656760287701804,519.8,21.39932613399841,48.934946082867775,23.505193575037733
184,T5_Pseudo_Text,1145,b,s7_stimuli_t5.jpg,166,1031812.389,1031844.42,32.03100000007544,555.285,647.355,656.0,27.014999999999986,8.644999999999982,40.07564004995372,12.011770072537495,78.38315211867835,24.671310662668507,582.3,43.84098467845671,78.80541894641063,28.364524498041543
185,T5_Pseudo_Text,1145,b,s7_stimuli_t5.jpg,166,1032472.591,1032504.617,32.025999999954365,626.535,653.38,655.265,25.67999999999995,1.884999999999991,21.094384519436666,7.700894199458109,40.745762444349445,14.881629467195522,652.2149999999999,23.519314378694816,41.2723513936866,25.74908978973815
186,T5_Pseudo_Text,1145,b,s7_stimuli_t5.jpg,166,1032932.5,1032964.459,31.959000000031665,670.6500000000001,650.515,649.6099999999999,12.224999999999909,0.9050000000000864,15.093760167823026,7.964584619202574,39.553170433647324,25.431053055399765,682.875,18.339436665362356,39.72478738292518,12.258452186144789
187,T5_Pseudo_Text,1145,b,s7_stimuli_t5.jpg,166,1033292.326,1033316.351,24.025000000023283,689.0999999999999,647.005,653.985,29.319999999999936,6.980000000000018,32.104953618840874,9.624804138156287,72.3713680291069,14.910756781399867,659.78,33.811623662231504,73.34192834053319,30.139389509411046
