id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
29,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1275085.619,1275097.62,12.001000000163913,822.825,201.55,210.625,0.1349999999999909,9.074999999999989,1.69883806871178,19.89344690671057,2.104058334565786,29.628601541588967,822.69,19.990003890247092,29.6484676994165,9.076004076684837
30,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1275345.675,1275373.669,27.993999999947846,833.23,213.39999999999998,184.83499999999998,2.9850000000000136,28.564999999999998,4.337009529436074,26.844176884304915,13.847680842290606,37.13546715405282,836.215,27.722410847943216,37.13692382847453,28.720540558979735
31,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1275745.581,1275793.602,48.02099999994971,826.115,226.805,218.61,28.129999999999995,8.194999999999993,18.302250832608568,7.5245270904317465,50.94492974494403,20.279368806968915,797.985,20.60647121887812,51.105082973718076,29.299401444398136
32,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1276965.455,1276989.449,23.993999999947846,820.16,200.935,217.41500000000002,10.085000000000036,16.480000000000018,12.131948834865197,18.068962406453565,18.32104092436036,35.12903358566823,830.245,22.551880064935006,37.199026978084405,19.32091159857633
33,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1277205.465,1277221.468,16.003000000026077,823.34,224.925,213.55,1.8549999999999045,11.375,3.0492695560952248,18.699076686700767,4.767007164529113,33.63205744353889,825.1949999999999,19.334014708228572,33.96821521941021,11.525261385322228
34,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1277325.503,1277341.51,16.006999999983236,828.19,217.685,224.075,4.470000000000027,6.389999999999986,7.346685960104883,10.501919115502687,12.098335423755886,12.78553398040658,823.72,13.60690043418607,16.38263110545717,7.798269038703402
35,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1278397.359,1278409.362,12.003000000026077,813.76,232.5,225.64999999999998,0.6099999999999,6.850000000000023,1.5999610253137384,15.013332908798404,3.2218393249920494,20.05430600250123,814.3699999999999,15.148265225487057,20.058186062602108,6.87710694987363
36,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1278605.371,1278629.373,24.001999999862164,810.04,240.85,269.115,1.8250000000000455,28.265000000000015,2.4277833255076757,30.979228914795794,4.702430655324546,47.900203025646,811.865,31.17106633210405,47.902741421009694,28.32385655238356
37,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1279305.216,1279337.236,32.02000000001863,831.19,206.515,219.92000000000002,3.1400000000001,13.40500000000003,4.091599215245106,11.013764585627012,8.249791849020685,23.960550828428392,828.05,12.02719752968618,25.34101540100295,13.767847507871426
38,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1279445.305,1279469.311,24.006000000052154,826.1600000000001,227.005,197.985,4.7999999999999545,29.019999999999982,5.260595582956377,31.794296084211027,9.141788266994821,71.76511707940347,830.96,33.267488334662104,71.83880997136912,29.41428904461229
39,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1279585.305,1279609.303,23.998000000137836,829.895,208.35,230.615,30.220000000000027,22.265000000000015,37.237173050627014,25.119391535010735,97.33702615216778,49.95099416389976,860.115,51.405959781365915,101.62283876944738,37.53636403542573
40,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1280617.158,1280729.13,111.97199999983422,857.6700000000001,230.67000000000002,207.95499999999998,6.0200000000000955,22.715000000000032,5.05592471220571,12.35617379928003,11.874139629612925,95.06802115064784,851.65,14.693059463479825,95.19083928703327,23.499183496453714
41,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1280853.112,1280885.148,32.036000000080094,856.325,222.675,234.68,31.960000000000036,12.004999999999995,32.85574159944799,12.71535036744271,63.14147066530733,26.274461288045497,888.2850000000001,36.00612303617275,63.53854353685398,34.14032256731038
42,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1280965.251,1280989.282,24.030999999959022,885.72,243.65,223.10000000000002,6.805000000000064,20.549999999999983,7.449547911236922,22.49667670028924,15.863206003579439,35.83179658365503,878.915,24.10568369662053,37.81527652272498,21.647413817821292
43,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1281105.303,1281133.265,27.96199999982491,858.79,226.58499999999998,253.95499999999998,0.25499999999999545,27.370000000000005,11.623951212519314,25.75089786936862,18.372310183186794,43.011191163905345,858.535,29.46907307260331,43.719556677257245,27.37118786242205
44,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1281405.045,1281421.039,15.994000000180677,862.585,221.725,214.315,18.595000000000027,7.409999999999997,30.585880092827406,35.52731860434024,59.418448827371265,62.955964684427485,881.1800000000001,54.63185877169565,64.3636609861269,20.017045860965624
45,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1282664.883,1282700.887,36.00400000018999,919.995,256.16499999999996,262.635,32.00999999999999,6.470000000000027,37.94487110494419,7.818296305960969,82.05827504808211,11.605196751591633,952.005,39.95090958213294,82.87485200897706,32.65732689611934
46,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1284004.854,1284028.827,23.972999999998137,980.5699999999999,221.375,213.21,33.315000000000055,8.164999999999992,51.60196527039261,41.980645987108,101.08825288467649,61.47151094984055,1013.885,70.2859309541491,110.94735663659262,34.30096864521472
47,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1285124.651,1285156.677,32.02599999983795,1015.74,220.07999999999998,232.71499999999997,36.74500000000012,12.634999999999991,30.749424810327703,18.257480801542304,95.8600326413667,50.5505173856285,1052.4850000000001,38.13865015633988,96.40993021404374,38.85663714219243
48,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1285304.762,1285336.761,31.998999999836087,1064.3000000000002,237.24,233.465,42.715000000000146,3.7750000000000057,35.11863857507674,5.676636382628256,79.92841911811087,10.621574137550645,1021.585,37.21590209252578,79.92956289752985,42.88148609831535
49,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1286136.611,1286156.596,19.984999999869615,1018.2049999999999,206.355,232.995,33.580000000000155,26.640000000000015,44.20009517927051,35.06655363967127,93.03321171080142,46.13815451664079,1051.785,58.26518781822227,103.84559587882494,42.8638075770225
50,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1287704.425,1287728.406,23.980999999912456,1080.545,214.985,221.45,27.88499999999999,6.464999999999975,30.589808677198544,9.637115570281344,62.85583104620798,21.752724775677176,1108.43,32.577046188913755,66.51343121261903,28.62463012861475
51,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1288204.515,1288228.51,23.99500000011176,1112.915,222.49,219.815,28.125,2.6750000000000114,30.83490804973908,6.5287100601080725,60.35746875440272,13.222726124942586,1141.04,31.88609515660124,61.7888705238568,28.251924713194324
52,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1288884.471,1288908.471,24.0,1150.565,215.81,212.085,27.835000000000036,3.7249999999999943,42.316395209509075,11.208007797363942,110.62221485672033,24.991939147178364,1178.4,47.64006577344174,110.6257778984924,28.083141740197124
53,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1289640.307,1289664.307,24.0,1214.375,211.075,205.72,34.34500000000003,5.35499999999999,39.1297465032764,11.625244962501158,75.09324314239686,19.801196835022054,1248.72,41.361140963882534,76.85904247291718,34.75996331988861
54,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1290312.235,1290324.243,12.007999999914318,1236.725,222.73000000000002,219.14,22.125,3.590000000000032,48.46967388527177,14.110384877806915,61.15150315236599,32.57188733825945,1258.85,54.30363267788789,61.864438017297445,22.414364255985497
55,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1290464.288,1290488.25,23.962000000057742,1281.855,218.665,206.985,36.445000000000164,11.679999999999978,44.888535756113434,14.141040618754866,115.43202529057298,31.122186561937454,1245.4099999999999,50.95784775397112,115.46060486259546,38.270882208279595
56,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1290744.06,1290768.078,24.01799999992363,1245.495,202.04500000000002,199.58499999999998,22.080000000000155,2.4600000000000364,27.766265537482848,10.416457012126012,83.43023455824137,16.856916237057646,1267.575,30.722187574055813,84.72474180233888,22.21661540379198
57,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1291944.089,1291968.05,23.96100000012666,1309.855,234.915,226.33499999999998,23.720000000000027,8.580000000000013,26.042701494733752,9.420108749017574,30.07584383540768,12.550817634854363,1333.575,27.804465340908536,31.48755029777636,25.224091658571208
58,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1293144.014,1293164.035,20.02099999994971,1368.275,224.78,209.425,8.440000000000055,15.35499999999999,11.089999625084033,20.17575296067497,21.61614169911547,32.68702278209742,1359.835,23.27424647285818,39.18799612526258,17.52169012966502
59,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1293224.097,1293248.122,24.024999999906868,1353.8249999999998,209.95499999999998,226.925,2.880000000000109,16.970000000000027,7.139304791241886,18.581778545596883,17.641136918578873,33.90252011168279,1356.705,21.60558157092218,34.466377919184936,17.21264941837838
60,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1293320.091,1293328.079,7.987999999895692,1367.26,212.01,198.64499999999998,5.310000000000173,13.365000000000009,17.487704830041636,44.015663851883055,17.98170779134328,49.16976141478611,1361.9499999999998,47.4218453823197,52.023565244902294,14.381214308951872
61,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1293799.91,1293811.907,11.996999999973923,1379.95,211.89999999999998,221.04500000000002,2.910000000000082,9.145000000000039,8.332729564987881,20.0533715448957,17.86054797577655,27.070406967233005,1382.8600000000001,22.33448454438013,32.102835957726526,9.596828903340997
62,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1294883.88,1295007.805,123.92500000004657,1414.93,282.975,190.93,1006.07,92.04500000000002,216.7235285234844,25.13221772082299,570.7704364408027,121.89423989275163,408.86,220.35309285248388,571.9529051543333,1010.2718084382045
63,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1295143.781,1295179.784,36.00300000002608,360.395,275.7,265.08500000000004,74.34499999999997,10.614999999999952,66.78174216112082,17.226012341639855,231.47139428551083,30.121863498441098,286.05,69.88091801872264,233.4230773361904,75.09898301575058
64,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1295747.782,1295767.79,20.00800000014715,301.21000000000004,286.28499999999997,286.84000000000003,32.650000000000034,0.5550000000000637,54.43383943492556,3.9116830696257345,93.60719994425848,6.279299092221287,268.56,54.73597259782447,93.60886754954484,32.65471673434027
65,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1295927.842,1295935.844,8.002000000094995,258.69,295.295,289.21500000000003,1.5749999999999886,6.079999999999984,5.177956057776007,19.9885541792092,8.481985161220148,28.5362911642146,260.265,21.419908548865653,28.597753681696815,6.280686666280986
66,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1296347.67,1296359.663,11.993000000016764,272.30499999999995,325.08500000000004,323.895,23.655000000000086,1.1900000000000546,51.89094118632656,9.978215687290733,65.47200748538663,18.875490882211004,295.96000000000004,53.299841109648774,65.8640838371937,23.68491344717148
67,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1296603.715,1296611.716,8.000999999931082,304.185,323.415,328.265,3.954999999999984,4.849999999999966,13.00323255941058,15.946210184215218,19.528291418828804,20.744700143571066,300.23,20.691819675654706,28.490292202527165,6.258156677488951
68,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1296731.716,1296739.715,7.999000000068918,309.4,305.505,305.03499999999997,6.955000000000041,0.4700000000000273,22.874666572303525,1.5458953896148329,30.03071878625027,2.730065344204298,316.355,22.938666623729713,30.15455732725105,6.970862572164266
69,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1296903.689,1296927.687,23.997999999905005,336.77,302.45500000000004,294.61,27.230000000000018,7.845000000000027,34.7834487034578,13.116564683560782,62.90734156388429,24.43901868366214,309.53999999999996,39.092730617759734,63.79227209232743,28.337553264175817
70,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1297287.71,1297303.709,15.999000000068918,314.48,307.875,319.095,22.69999999999999,11.220000000000027,64.10043562453026,18.448661200613863,148.245837425661,35.41620850198812,337.18,68.51325778567033,148.6260494707105,25.321500745413967
71,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1297951.517,1297967.514,15.996999999973923,370.235,310.85,315.29,8.654999999999973,4.439999999999998,14.232490542466149,7.301345962866952,26.800566322303332,12.101360008107218,361.58000000000004,16.208780006481426,29.40600736655686,9.727416152298591
72,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1298747.515,1298787.498,39.98300000000745,426.95500000000004,281.83,282.635,12.729999999999961,0.8050000000000068,11.100144212241487,12.985238889985993,25.23474543369236,34.940416754342955,439.685,18.514187699684555,43.100175174474955,12.755427276261624
73,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1299495.371,1299571.379,76.00799999991432,429.66999999999996,313.15,300.605,36.41500000000008,12.544999999999959,18.764628982950647,10.190974965750343,50.378487859838515,47.93307893712548,466.08500000000004,24.20056967361861,51.288413390931005,38.51531189020809
74,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1300775.348,1300783.345,7.996999999973923,472.77,321.90999999999997,331.36,0.7100000000000364,9.450000000000045,2.335813711454203,31.08853128260995,3.6519644630249632,42.04694219590412,472.05999999999995,31.180583772255495,42.20523892202128,9.476634423675998
75,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1303722.882,1303746.91,24.027999999932945,459.40999999999997,318.235,286.70000000000005,0.25499999999999545,31.534999999999968,9.847879771923438,45.60697837417607,17.866633675871118,70.4812424092796,459.155,47.57957369523549,71.04512426121764,31.536030980451518
76,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1303855.036,1303867.035,11.998999999836087,454.84000000000003,311.96500000000003,323.15,15.534999999999968,11.184999999999945,34.05910562844176,24.520673951771453,59.19143482226438,48.241019380145325,470.375,43.9450666787477,76.35981866894348,19.142634353714165
77,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1304623.033,1304647.035,24.001999999862164,480.225,322.96000000000004,320.67999999999995,23.485000000000014,2.2800000000000864,25.740686661426764,6.02839972490299,40.97362654918979,16.37629696749283,503.71000000000004,26.83427137649871,41.995442250404885,23.595415338577983
78,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1305250.818,1305266.827,16.00900000007823,538.86,294.445,289.115,9.194999999999936,5.329999999999984,22.473127446095795,10.747642367117203,39.013955873374094,25.735406443851655,548.055,26.95937561828933,39.09175563614732,10.628119542044992
79,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1305526.907,1305534.906,7.999000000068918,568.9449999999999,284.84000000000003,280.185,3.355000000000018,4.65500000000003,11.032872460895586,15.309092221981217,20.092203709112745,18.382228925359247,572.3,19.813239421651055,27.23238862371052,5.7380353780715225
80,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1306282.857,1306318.862,36.00499999988824,570.385,308.15,337.235,3.1000000000000227,29.085000000000036,4.128195328505051,21.250688730763663,9.73126979793511,32.580028276194405,573.485,21.778609401355748,32.618885596843505,29.249738887723463
81,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1306602.636,1306626.631,23.99500000011176,567.7850000000001,306.305,296.885,36.059999999999945,9.420000000000016,39.53335535921786,10.327998918012208,78.06692570447612,13.979250256469017,603.845,41.42513339400704,78.21441866669761,37.27009525075025
82,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1306742.668,1306766.68,24.011999999871477,611.8399999999999,313.245,312.12,29.954999999999927,1.125,32.81839506372668,2.4157757007167713,79.60556118392074,7.9211148824626125,581.885,33.740763563106235,79.61250896522967,29.976117994163214
83,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1307722.77,1307746.768,23.997999999905005,548.11,296.93,297.75,42.805000000000064,0.8199999999999932,46.92263080676833,2.7734215777740907,131.07614400085845,6.182216525880556,505.30499999999995,47.458850510789375,131.10736205743564,42.812853502190265
84,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1307982.497,1308002.484,19.98699999996461,517.3149999999999,304.83,308.17999999999995,13.034999999999968,3.349999999999966,17.158886777980033,5.277499401813018,28.9485735322155,12.334632579237368,530.3499999999999,18.10361503248406,29.268293930005772,13.458592979951469
85,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1308802.644,1308826.626,23.981999999843538,570.145,326.08000000000004,322.78499999999997,26.539999999999964,3.2950000000000728,32.48099750921852,18.851264511851415,77.69770528800898,41.92582657218294,596.685,40.800692908820636,88.28764545950389,26.743758617666266
86,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1309278.498,1309342.396,63.8980000000447,618.845,330.655,318.45500000000004,50.76999999999998,12.199999999999932,24.72233675274644,10.572702596513736,115.13562351379215,25.029483371104835,568.075,29.500787102009916,116.49599112195331,52.21525543363737
87,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1309602.448,1309630.482,28.0339999999851,551.49,327.85,328.675,65.505,0.8249999999999886,67.1789301126914,7.5775356995114125,152.9227045735312,13.301446027846165,616.995,67.85799200338657,152.9958561562117,65.51019500810541
88,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1310962.308,1311050.391,88.08300000010058,624.905,325.03999999999996,320.065,29.200000000000045,4.974999999999966,8.759816757887679,12.75754243596415,27.5293719511538,35.216571278802576,654.105,17.252861353415238,36.31640193721845,29.62078029019496
89,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1312454.195,1312498.201,44.00599999981932,660.275,296.485,330.185,27.684999999999945,33.69999999999999,16.550489237417555,20.145907257826018,55.658918134810804,30.50884585298528,632.59,28.059407148087793,60.730360621291254,43.613635769103176
90,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1313046.317,1313066.323,20.006000000052154,617.145,318.34000000000003,308.105,15.154999999999973,10.235000000000014,19.930425786694013,13.45821297603724,38.27712785173054,17.682820775986634,632.3,26.422616820381137,39.32331564210996,18.28740686920919
91,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1313602.142,1313626.116,23.97399999992922,654.86,328.34000000000003,316.54499999999996,24.13499999999999,11.795000000000073,26.48427366365053,13.82035216786619,40.36640194135298,33.542471406540464,678.995,32.10650527030601,40.366616787678886,26.862990339870976
