time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
913081359,422.86,357.74,472.74,322.11,3.6,3.5,s7_stimuli_t4.jpg,1263
913085360,416.3,358.12,459.97,326.68,3.6,3.5,s7_stimuli_t4.jpg,1263
913089361,421.18,359.39,453.47,327.22,3.6,3.5,s7_stimuli_t4.jpg,1263
913093363,422.55,361.48,454.9,331.19,3.6,3.51,s7_stimuli_t4.jpg,1263
913097365,416.63,363.67,451.43,333.41,3.61,3.52,s7_stimuli_t4.jpg,1263
913101367,413.5,365.65,446.83,331.59,3.61,3.53,s7_stimuli_t4.jpg,1263
913105369,405.96,368.16,447.36,328.92,3.62,3.53,s7_stimuli_t4.jpg,1263
913109371,405.84,369.09,445.21,325.0,3.62,3.53,s7_stimuli_t4.jpg,1263
913113373,405.52,369.92,441.42,330.48,3.62,3.53,s7_stimuli_t4.jpg,1263
913117375,403.46,367.89,438.05,328.88,3.63,3.53,s7_stimuli_t4.jpg,1263
913121378,402.48,366.68,434.29,333.42,3.62,3.53,s7_stimuli_t4.jpg,1263
913125380,402.95,367.39,435.49,329.8,3.61,3.53,s7_stimuli_t4.jpg,1263
913129382,401.43,369.72,432.64,329.77,3.61,3.53,s7_stimuli_t4.jpg,1263
913133384,400.57,369.32,431.85,328.22,3.6,3.53,s7_stimuli_t4.jpg,1263
913137386,400.65,370.12,430.87,326.57,3.6,3.53,s7_stimuli_t4.jpg,1263
913141388,400.85,369.77,428.47,329.33,3.6,3.54,s7_stimuli_t4.jpg,1263
913145390,401.67,369.53,426.4,330.52,3.61,3.54,s7_stimuli_t4.jpg,1263
913149392,401.88,369.08,425.06,331.28,3.61,3.53,s7_stimuli_t4.jpg,1263
913153395,403.18,368.65,424.59,332.05,3.62,3.54,s7_stimuli_t4.jpg,1263
913157397,402.32,369.35,425.66,330.78,3.62,3.54,s7_stimuli_t4.jpg,1263
913161399,401.75,372.19,427.77,329.49,3.62,3.54,s7_stimuli_t4.jpg,1263
913165401,401.47,374.27,427.33,328.43,3.62,3.54,s7_stimuli_t4.jpg,1263
913169403,401.28,373.5,427.83,328.1,3.62,3.55,s7_stimuli_t4.jpg,1263
913173405,401.65,372.39,426.88,328.13,3.62,3.55,s7_stimuli_t4.jpg,1263
913177407,402.03,372.53,426.9,327.52,3.62,3.55,s7_stimuli_t4.jpg,1263
913181409,400.91,371.36,426.35,330.66,3.61,3.57,s7_stimuli_t4.jpg,1263
913185410,400.31,373.69,425.46,330.47,3.61,3.56,s7_stimuli_t4.jpg,1263
913189411,402.54,375.26,425.98,330.01,3.61,3.56,s7_stimuli_t4.jpg,1263
913193411,404.29,374.81,425.25,331.94,3.62,3.56,s7_stimuli_t4.jpg,1263
913197412,403.51,373.72,424.48,332.32,3.62,3.56,s7_stimuli_t4.jpg,1263
913201412,404.5,370.45,423.24,331.71,3.63,3.57,s7_stimuli_t4.jpg,1263
913205413,404.43,366.69,421.37,333.8,3.64,3.57,s7_stimuli_t4.jpg,1263
913209414,404.96,364.66,419.93,333.76,3.64,3.56,s7_stimuli_t4.jpg,1263
913213414,404.14,363.37,417.91,334.21,3.64,3.57,s7_stimuli_t4.jpg,1263
913217415,404.1,361.89,416.83,334.36,3.65,3.57,s7_stimuli_t4.jpg,1263
913221415,404.0,358.96,416.04,334.23,3.65,3.58,s7_stimuli_t4.jpg,1263
913225416,396.57,361.06,413.77,333.92,3.65,3.58,s7_stimuli_t4.jpg,1263
913229417,371.69,361.35,409.37,331.03,3.65,3.58,s7_stimuli_t4.jpg,1263
913233417,308.28,366.61,367.08,331.91,3.66,3.59,s7_stimuli_t4.jpg,1263
913237418,292.13,370.86,321.71,334.1,3.65,3.59,s7_stimuli_t4.jpg,1263
913241418,282.98,374.98,308.01,334.8,3.65,3.59,s7_stimuli_t4.jpg,1263
913245419,277.92,375.06,297.33,343.41,3.65,3.59,s7_stimuli_t4.jpg,1263
913249420,271.15,378.09,293.71,345.0,3.65,3.6,s7_stimuli_t4.jpg,1263
913253420,275.53,383.26,296.74,344.71,3.66,3.59,s7_stimuli_t4.jpg,1263
913257421,272.3,387.86,296.67,353.36,3.67,3.59,s7_stimuli_t4.jpg,1263
913261421,270.44,384.38,291.91,353.2,3.67,3.59,s7_stimuli_t4.jpg,1263
913265422,270.71,385.93,292.37,356.61,3.68,3.59,s7_stimuli_t4.jpg,1263
913269423,264.86,388.99,296.28,355.43,3.69,3.59,s7_stimuli_t4.jpg,1263
913273423,263.16,392.66,290.8,359.43,3.69,3.59,s7_stimuli_t4.jpg,1263
913277424,260.78,391.83,290.72,361.53,3.69,3.59,s7_stimuli_t4.jpg,1263
913281425,264.45,389.27,288.26,359.68,3.69,3.59,s7_stimuli_t4.jpg,1263
913285425,264.41,390.11,287.69,361.15,3.69,3.59,s7_stimuli_t4.jpg,1263
913289426,262.9,394.23,287.61,360.26,3.68,3.59,s7_stimuli_t4.jpg,1263
913293426,264.46,394.86,287.73,362.29,3.67,3.59,s7_stimuli_t4.jpg,1263
913297421,265.35,402.61,288.1,360.23,3.66,3.6,s7_stimuli_t4.jpg,1263
913301416,268.27,400.7,286.43,358.47,3.66,3.59,s7_stimuli_t4.jpg,1263
913305411,271.71,401.0,283.57,358.06,3.65,3.59,s7_stimuli_t4.jpg,1263
913309406,269.48,402.11,282.74,358.38,3.65,3.6,s7_stimuli_t4.jpg,1263
913313401,271.63,403.91,280.86,357.3,3.65,3.61,s7_stimuli_t4.jpg,1263
913317396,274.76,400.54,282.31,356.42,3.65,3.61,s7_stimuli_t4.jpg,1263
913321391,275.45,406.67,280.58,358.14,3.65,3.6,s7_stimuli_t4.jpg,1263
913325386,274.19,412.22,279.48,359.13,3.65,3.6,s7_stimuli_t4.jpg,1263
913329381,272.41,415.68,281.77,361.54,3.65,3.61,s7_stimuli_t4.jpg,1263
913333376,273.94,408.09,280.65,364.0,3.64,3.6,s7_stimuli_t4.jpg,1263
913337371,275.88,405.96,279.45,365.65,3.64,3.6,s7_stimuli_t4.jpg,1263
913341366,275.59,404.97,279.26,368.93,3.63,3.6,s7_stimuli_t4.jpg,1263
913345361,276.77,409.92,280.57,364.14,3.63,3.6,s7_stimuli_t4.jpg,1263
913349356,279.26,410.89,278.32,366.38,3.63,3.61,s7_stimuli_t4.jpg,1263
913353351,283.8,409.58,280.1,372.14,3.63,3.61,s7_stimuli_t4.jpg,1263
913357346,284.86,409.67,278.62,368.71,3.62,3.61,s7_stimuli_t4.jpg,1263
913361341,278.99,412.71,280.26,368.46,3.62,3.62,s7_stimuli_t4.jpg,1263
913365336,280.73,408.41,281.2,368.27,3.62,3.62,s7_stimuli_t4.jpg,1263
913369331,283.34,406.12,279.45,370.77,3.62,3.61,s7_stimuli_t4.jpg,1263
913373326,283.7,404.72,278.91,367.01,3.61,3.61,s7_stimuli_t4.jpg,1263
913377320,283.58,406.93,282.27,361.94,3.61,3.62,s7_stimuli_t4.jpg,1263
913381315,284.11,409.45,279.04,364.59,3.6,3.62,s7_stimuli_t4.jpg,1263
913385310,285.13,408.2,277.81,361.87,3.61,3.62,s7_stimuli_t4.jpg,1263
913389305,283.17,410.94,277.38,363.02,3.61,3.63,s7_stimuli_t4.jpg,1263
913393300,278.29,411.38,277.7,360.92,3.62,3.63,s7_stimuli_t4.jpg,1263
913397295,277.99,410.13,276.98,360.02,3.62,3.62,s7_stimuli_t4.jpg,1263
913401290,278.47,408.16,274.39,359.44,3.62,3.62,s7_stimuli_t4.jpg,1263
913405285,277.19,407.87,273.17,357.04,3.61,3.62,s7_stimuli_t4.jpg,1263
913409280,277.67,409.35,275.06,356.87,3.61,3.62,s7_stimuli_t4.jpg,1263
913413274,278.96,410.83,274.25,355.74,3.6,3.63,s7_stimuli_t4.jpg,1263
913417269,278.86,410.44,272.23,357.2,3.6,3.62,s7_stimuli_t4.jpg,1263
913421264,273.58,410.09,272.15,356.11,3.61,3.63,s7_stimuli_t4.jpg,1263
913425259,273.78,404.99,272.74,355.25,3.61,3.62,s7_stimuli_t4.jpg,1263
913429254,273.39,402.42,274.43,355.41,3.62,3.61,s7_stimuli_t4.jpg,1263
913433249,272.15,404.61,272.97,356.36,3.62,3.6,s7_stimuli_t4.jpg,1263
913437244,273.89,405.51,274.8,358.13,3.62,3.6,s7_stimuli_t4.jpg,1263
913441239,274.39,410.75,275.51,361.87,3.62,3.6,s7_stimuli_t4.jpg,1263
913445234,273.85,413.02,276.82,363.3,3.61,3.6,s7_stimuli_t4.jpg,1263
913449228,274.01,412.9,278.53,366.34,3.6,3.6,s7_stimuli_t4.jpg,1263
913453223,276.26,410.98,277.9,369.06,3.6,3.6,s7_stimuli_t4.jpg,1263
913457218,276.79,407.53,279.02,368.73,3.6,3.6,s7_stimuli_t4.jpg,1263
913461213,277.4,409.48,279.88,367.45,3.59,3.6,s7_stimuli_t4.jpg,1263
913465208,278.67,410.65,280.55,368.87,3.59,3.6,s7_stimuli_t4.jpg,1263
913469203,279.89,410.56,280.63,369.23,3.59,3.6,s7_stimuli_t4.jpg,1263
913473198,280.85,412.41,280.67,368.18,3.6,3.6,s7_stimuli_t4.jpg,1263
913477193,281.13,413.45,281.5,366.91,3.61,3.6,s7_stimuli_t4.jpg,1263
913481188,282.19,411.13,281.92,365.28,3.61,3.59,s7_stimuli_t4.jpg,1263
913485182,282.06,409.26,282.52,365.04,3.62,3.59,s7_stimuli_t4.jpg,1263
913489177,282.42,409.34,282.55,365.48,3.62,3.57,s7_stimuli_t4.jpg,1263
913493172,283.78,409.89,283.76,365.07,3.62,3.56,s7_stimuli_t4.jpg,1263
913497167,282.53,413.45,286.17,366.37,3.62,3.56,s7_stimuli_t4.jpg,1263
913501167,281.38,416.83,286.73,368.19,3.62,3.55,s7_stimuli_t4.jpg,1263
913505166,283.2,417.44,289.67,368.38,3.62,3.55,s7_stimuli_t4.jpg,1263
913509166,299.05,419.3,298.98,370.28,3.61,3.56,s7_stimuli_t4.jpg,1263
913513166,331.97,419.86,327.14,372.25,3.62,3.55,s7_stimuli_t4.jpg,1263
913517166,338.41,422.86,360.89,373.43,3.62,3.55,s7_stimuli_t4.jpg,1263
913521165,341.66,424.7,372.18,374.34,3.62,3.54,s7_stimuli_t4.jpg,1263
913525165,347.35,423.69,374.75,376.93,3.61,3.54,s7_stimuli_t4.jpg,1263
913529165,346.77,427.36,378.96,375.87,3.62,3.54,s7_stimuli_t4.jpg,1263
913533164,349.1,430.09,381.6,375.31,3.61,3.54,s7_stimuli_t4.jpg,1263
913537164,353.2,431.07,379.91,375.54,3.61,3.54,s7_stimuli_t4.jpg,1263
913541164,355.31,431.96,383.29,374.48,3.61,3.54,s7_stimuli_t4.jpg,1263
913545164,354.13,430.57,383.23,372.89,3.6,3.54,s7_stimuli_t4.jpg,1263
913549163,357.04,431.93,380.47,371.93,3.58,3.54,s7_stimuli_t4.jpg,1263
913553163,360.3,431.69,382.23,371.97,3.58,3.54,s7_stimuli_t4.jpg,1263
913557163,362.64,430.01,383.37,373.12,3.57,3.54,s7_stimuli_t4.jpg,1263
913561163,363.94,429.61,382.98,375.96,3.57,3.53,s7_stimuli_t4.jpg,1263
913565162,366.55,428.99,382.39,379.33,3.56,3.54,s7_stimuli_t4.jpg,1263
913569162,369.37,431.05,383.62,378.03,3.55,3.54,s7_stimuli_t4.jpg,1263
913573162,370.22,431.67,383.44,376.63,3.55,3.53,s7_stimuli_t4.jpg,1263
913577161,372.18,431.35,384.41,372.91,3.55,3.53,s7_stimuli_t4.jpg,1263
913581161,373.69,431.18,387.42,372.82,3.55,3.53,s7_stimuli_t4.jpg,1263
913585164,376.05,430.35,386.07,372.68,3.56,3.53,s7_stimuli_t4.jpg,1263
913589166,377.53,433.68,384.13,377.88,3.56,3.52,s7_stimuli_t4.jpg,1263
913593169,379.88,430.5,385.99,374.15,3.56,3.52,s7_stimuli_t4.jpg,1263
913597172,380.41,429.27,387.27,378.44,3.56,3.51,s7_stimuli_t4.jpg,1263
913601174,380.95,428.7,389.59,373.59,3.56,3.5,s7_stimuli_t4.jpg,1263
913605177,382.09,426.07,390.87,369.77,3.57,3.49,s7_stimuli_t4.jpg,1263
913609180,382.16,424.59,392.2,370.39,3.57,3.49,s7_stimuli_t4.jpg,1263
913613182,380.11,421.36,392.55,368.58,3.57,3.49,s7_stimuli_t4.jpg,1263
913617185,380.08,417.45,391.8,368.3,3.57,3.49,s7_stimuli_t4.jpg,1263
913621188,377.57,414.67,391.44,371.41,3.58,3.49,s7_stimuli_t4.jpg,1263
913625190,377.65,417.8,390.64,373.42,3.58,3.49,s7_stimuli_t4.jpg,1263
913629193,374.99,415.98,392.85,374.02,3.59,3.48,s7_stimuli_t4.jpg,1263
913633196,374.58,412.45,393.45,376.08,3.59,3.48,s7_stimuli_t4.jpg,1263
913637198,373.69,411.09,396.74,377.11,3.59,3.47,s7_stimuli_t4.jpg,1263
913641201,372.78,408.27,397.53,377.64,3.58,3.46,s7_stimuli_t4.jpg,1263
913645204,373.28,408.85,398.71,377.04,3.58,3.45,s7_stimuli_t4.jpg,1263
913649206,373.41,407.43,399.7,379.2,3.58,3.45,s7_stimuli_t4.jpg,1263
913653209,373.16,406.77,400.3,380.51,3.58,3.46,s7_stimuli_t4.jpg,1263
913657212,376.38,408.08,399.53,382.12,3.58,3.46,s7_stimuli_t4.jpg,1263
913661214,378.08,407.28,400.52,382.16,3.58,3.45,s7_stimuli_t4.jpg,1263
913665217,379.5,405.21,399.53,381.4,3.57,3.45,s7_stimuli_t4.jpg,1263
913669220,379.35,405.17,400.11,381.04,3.57,3.45,s7_stimuli_t4.jpg,1263
913673222,380.59,403.54,399.39,381.96,3.57,3.45,s7_stimuli_t4.jpg,1263
913677225,379.7,402.39,400.82,379.7,3.56,3.45,s7_stimuli_t4.jpg,1263
913681228,380.4,400.78,399.37,381.14,3.56,3.45,s7_stimuli_t4.jpg,1263
913685230,379.21,401.46,398.79,380.83,3.56,3.44,s7_stimuli_t4.jpg,1263
913689233,379.25,401.07,399.06,379.28,3.55,3.45,s7_stimuli_t4.jpg,1263
913693236,378.07,403.72,396.66,378.98,3.55,3.45,s7_stimuli_t4.jpg,1263
913697238,379.1,403.55,394.32,373.3,3.55,3.46,s7_stimuli_t4.jpg,1263
913701241,378.82,403.63,394.77,370.2,3.54,3.47,s7_stimuli_t4.jpg,1263
913705244,378.48,406.34,393.68,362.82,3.53,3.47,s7_stimuli_t4.jpg,1263
913709246,377.62,409.96,395.44,361.85,3.53,3.48,s7_stimuli_t4.jpg,1263
913713249,376.8,414.06,395.14,349.77,3.53,3.49,s7_stimuli_t4.jpg,1263
913717251,377.91,419.79,393.69,354.25,3.52,3.49,s7_stimuli_t4.jpg,1263
913721254,379.33,419.9,391.12,356.47,3.51,3.49,s7_stimuli_t4.jpg,1263
913725257,380.94,419.92,388.28,355.75,3.51,3.49,s7_stimuli_t4.jpg,1263
913729259,382.03,421.34,386.81,355.48,3.51,3.49,s7_stimuli_t4.jpg,1263
913733262,382.13,421.9,388.01,352.88,3.5,3.49,s7_stimuli_t4.jpg,1263
913737264,382.82,419.04,388.23,352.5,3.5,3.49,s7_stimuli_t4.jpg,1263
913741267,381.78,419.92,389.49,355.72,3.5,3.5,s7_stimuli_t4.jpg,1263
913745270,380.98,419.98,387.43,359.41,3.51,3.49,s7_stimuli_t4.jpg,1263
913749272,379.49,416.96,389.54,361.72,3.51,3.49,s7_stimuli_t4.jpg,1263
913753275,380.9,414.58,388.8,370.78,3.52,3.48,s7_stimuli_t4.jpg,1263
913757277,382.13,409.81,390.58,369.2,3.52,3.47,s7_stimuli_t4.jpg,1263
913761280,381.18,406.27,391.36,374.0,3.52,3.47,s7_stimuli_t4.jpg,1263
913765283,381.52,405.1,392.64,374.99,3.52,3.46,s7_stimuli_t4.jpg,1263
913769285,379.19,403.09,394.2,375.96,3.52,3.46,s7_stimuli_t4.jpg,1263
913773288,379.12,401.14,394.72,370.78,3.51,3.45,s7_stimuli_t4.jpg,1263
913777290,378.25,402.57,395.11,372.99,3.51,3.45,s7_stimuli_t4.jpg,1263
913781293,379.13,407.28,394.39,375.82,3.51,3.45,s7_stimuli_t4.jpg,1263
913785293,379.96,409.2,394.86,376.31,3.5,3.46,s7_stimuli_t4.jpg,1263
913789293,380.52,411.72,394.9,376.91,3.5,3.46,s7_stimuli_t4.jpg,1263
913793292,381.03,410.0,394.35,379.21,3.5,3.46,s7_stimuli_t4.jpg,1263
913797292,380.26,408.2,392.79,377.68,3.5,3.46,s7_stimuli_t4.jpg,1263
913801292,379.53,404.94,393.03,378.98,3.5,3.46,s7_stimuli_t4.jpg,1263
913805292,379.85,406.43,393.39,380.59,3.5,3.45,s7_stimuli_t4.jpg,1263
913809291,380.14,410.35,394.52,384.13,3.5,3.44,s7_stimuli_t4.jpg,1263
913813291,380.8,412.35,396.5,386.02,3.5,3.44,s7_stimuli_t4.jpg,1263
913817291,379.07,409.82,398.06,387.54,3.5,3.43,s7_stimuli_t4.jpg,1263
913821291,379.94,409.66,396.11,390.19,3.5,3.42,s7_stimuli_t4.jpg,1263
913825290,379.02,409.89,396.66,391.87,3.5,3.42,s7_stimuli_t4.jpg,1263
913829290,378.6,407.58,396.29,393.44,3.5,3.41,s7_stimuli_t4.jpg,1263
913833290,377.14,406.06,395.51,392.5,3.5,3.4,s7_stimuli_t4.jpg,1263
913837290,374.99,403.74,395.97,393.84,3.49,3.4,s7_stimuli_t4.jpg,1263
913841289,374.08,407.13,398.01,392.48,3.49,3.41,s7_stimuli_t4.jpg,1263
913845289,373.95,415.21,397.92,390.19,3.49,3.42,s7_stimuli_t4.jpg,1263
913849289,370.9,416.53,397.97,390.24,3.49,3.42,s7_stimuli_t4.jpg,1263
913853289,371.84,418.75,396.83,390.11,3.48,3.42,s7_stimuli_t4.jpg,1263
913857288,371.17,421.72,397.09,388.75,3.47,3.42,s7_stimuli_t4.jpg,1263
913861288,372.55,421.75,397.22,389.69,3.47,3.41,s7_stimuli_t4.jpg,1263
913865288,370.43,423.44,398.19,390.18,3.48,3.41,s7_stimuli_t4.jpg,1263
913869288,368.74,423.37,399.8,389.18,3.48,3.41,s7_stimuli_t4.jpg,1263
913873287,367.11,421.7,399.8,388.96,3.48,3.41,s7_stimuli_t4.jpg,1263
913877287,370.07,420.78,400.09,387.11,3.49,3.41,s7_stimuli_t4.jpg,1263
913881287,369.8,416.37,400.83,385.36,3.49,3.41,s7_stimuli_t4.jpg,1263
913885287,369.94,416.87,399.43,382.51,3.49,3.42,s7_stimuli_t4.jpg,1263
913889286,367.54,413.48,400.32,380.31,3.48,3.43,s7_stimuli_t4.jpg,1263
913893286,367.22,417.29,398.63,373.5,3.48,3.44,s7_stimuli_t4.jpg,1263
913897286,368.08,418.73,397.73,375.27,3.47,3.43,s7_stimuli_t4.jpg,1263
913901286,374.46,413.78,400.53,374.18,3.47,3.44,s7_stimuli_t4.jpg,1263
913905285,397.17,414.49,422.69,374.13,3.47,3.43,s7_stimuli_t4.jpg,1263
913909285,468.13,407.43,481.03,366.86,3.47,3.43,s7_stimuli_t4.jpg,1263
913913285,472.74,405.03,502.04,362.07,3.47,3.43,s7_stimuli_t4.jpg,1263
913917284,467.81,409.93,503.81,363.47,3.47,3.43,s7_stimuli_t4.jpg,1263
913921284,469.01,409.64,503.83,361.94,3.48,3.43,s7_stimuli_t4.jpg,1263
913925283,470.09,407.8,508.01,362.14,3.48,3.42,s7_stimuli_t4.jpg,1263
913929283,471.97,408.6,508.15,362.63,3.48,3.42,s7_stimuli_t4.jpg,1263
913933282,474.93,407.89,509.22,361.25,3.49,3.41,s7_stimuli_t4.jpg,1263
913937282,475.72,406.48,512.98,363.79,3.49,3.4,s7_stimuli_t4.jpg,1263
913941281,480.07,400.19,516.22,364.98,3.49,3.4,s7_stimuli_t4.jpg,1263
913945281,481.92,401.75,519.36,370.07,3.49,3.4,s7_stimuli_t4.jpg,1263
913949281,486.07,402.19,523.45,371.98,3.48,3.39,s7_stimuli_t4.jpg,1263
913953280,490.79,403.03,525.71,372.87,3.46,3.39,s7_stimuli_t4.jpg,1263
913957280,492.72,401.9,528.11,375.29,3.46,3.39,s7_stimuli_t4.jpg,1263
913961279,491.84,397.51,528.16,375.71,3.46,3.38,s7_stimuli_t4.jpg,1263
913965279,495.77,394.13,528.42,374.86,3.47,3.37,s7_stimuli_t4.jpg,1263
913969278,501.51,400.21,530.44,380.83,3.46,3.37,s7_stimuli_t4.jpg,1263
913973278,501.63,406.42,532.03,378.66,3.46,3.36,s7_stimuli_t4.jpg,1263
913977277,503.54,403.34,532.12,378.2,3.46,3.36,s7_stimuli_t4.jpg,1263
913981277,504.51,403.34,533.28,377.87,3.44,3.36,s7_stimuli_t4.jpg,1263
913985277,506.59,403.63,527.84,380.54,3.43,3.35,s7_stimuli_t4.jpg,1263
913989276,510.35,405.13,525.9,374.92,3.41,3.34,s7_stimuli_t4.jpg,1263
913993276,510.36,405.45,523.86,368.68,3.39,3.32,s7_stimuli_t4.jpg,1263
913997276,506.86,394.19,512.65,349.9,3.37,3.3,s7_stimuli_t4.jpg,1263
914001276,500.22,399.9,386.69,330.71,3.33,3.28,s7_stimuli_t4.jpg,1263
914005275,481.42,352.88,243.57,356.78,3.29,3.23,s7_stimuli_t4.jpg,1263
914009275,387.11,372.4,0.0,0.0,3.24,0.0,s7_stimuli_t4.jpg,1263
914013275,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1263
914017274,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1263
914021274,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1263
914025274,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1263
914029274,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1263
914033273,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1263
914037273,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1263
914041273,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1263
914045273,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1263
914049272,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1263
914053272,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1263
914057272,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1263
914061272,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1263
914065271,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1263
914069271,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1263
914073271,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1263
914077270,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1263
914081270,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1263
914085270,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1263
914089270,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1263
914093269,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1263
914097269,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1263
914101269,378.13,476.05,89.77,571.86,3.22,3.23,s7_stimuli_t4.jpg,1263
914105269,384.14,541.55,0.0,0.0,3.21,0.0,s7_stimuli_t4.jpg,1263
914109268,473.57,412.54,0.0,0.0,3.21,0.0,s7_stimuli_t4.jpg,1263
914113269,500.62,416.96,224.17,322.11,3.19,3.18,s7_stimuli_t4.jpg,1263
914117270,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1263
914121271,490.01,525.53,354.61,318.18,3.19,3.17,s7_stimuli_t4.jpg,1263
914125272,487.08,390.47,404.58,292.16,3.2,3.16,s7_stimuli_t4.jpg,1263
914129272,490.29,336.02,426.0,283.64,3.22,3.17,s7_stimuli_t4.jpg,1263
914133273,485.48,320.12,492.85,235.39,3.24,3.18,s7_stimuli_t4.jpg,1263
914137274,494.04,333.91,507.71,290.86,3.26,3.19,s7_stimuli_t4.jpg,1263
914141275,494.55,331.85,533.32,294.1,3.27,3.2,s7_stimuli_t4.jpg,1263
914145276,495.29,318.03,554.3,299.41,3.29,3.2,s7_stimuli_t4.jpg,1263
914149276,500.78,374.66,536.78,299.12,3.3,3.2,s7_stimuli_t4.jpg,1263
914153277,498.28,401.7,525.46,291.65,3.32,3.22,s7_stimuli_t4.jpg,1263
914157278,498.73,402.45,529.5,293.06,3.32,3.23,s7_stimuli_t4.jpg,1263
914161279,499.48,401.66,529.72,315.99,3.33,3.22,s7_stimuli_t4.jpg,1263
914165280,499.92,404.36,523.92,310.59,3.34,3.23,s7_stimuli_t4.jpg,1263
914169280,502.57,413.52,522.03,332.03,3.34,3.22,s7_stimuli_t4.jpg,1263
914173281,503.27,414.95,524.39,331.48,3.34,3.22,s7_stimuli_t4.jpg,1263
914177282,506.43,416.16,523.54,336.12,3.34,3.21,s7_stimuli_t4.jpg,1263
914181283,510.6,418.35,527.16,320.87,3.35,3.21,s7_stimuli_t4.jpg,1263
914185284,510.07,413.91,523.05,308.26,3.34,3.22,s7_stimuli_t4.jpg,1263
914189285,508.59,414.55,523.05,289.72,3.34,3.22,s7_stimuli_t4.jpg,1263
914193286,508.27,411.54,523.21,329.36,3.32,3.23,s7_stimuli_t4.jpg,1263
914197287,507.89,405.61,518.08,330.04,3.32,3.22,s7_stimuli_t4.jpg,1263
914201288,506.7,389.33,482.74,335.55,3.29,3.2,s7_stimuli_t4.jpg,1263
914205288,0.0,0.0,305.12,320.61,0.0,3.16,s7_stimuli_t4.jpg,1263
914209289,243.55,397.68,0.0,0.0,3.23,0.0,s7_stimuli_t4.jpg,1263
914213290,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1263
914217291,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1263
914221292,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1263
914225293,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1263
914229294,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1263
914233295,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1263
914237296,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1263
914241297,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1263
914245298,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1263
914249299,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1263
914253299,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1263
914257300,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1263
914261301,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1263
914265302,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1263
914269303,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1263
914273304,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1263
914277305,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1263
914281306,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1263
914285307,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1263
914289308,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1263
