sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1760,s7_stimuli_t1.jpg,b,12,154,52395.14899999963,60978.610000000044,340.22824025973785,153,9199.395000000193,60.126764705883616,126.72385791325084,8.909090909090908,0,11,11,98,109,line_003-part_004,subline,sen,439.7980000000098,2,831.5879999999888,415.7939999999944,0,2,160.02100000000792,0.1773863636363625,439.7980000000098,415.7939999999944,0.0,0.0,0,T1_Syllables
1760,s7_stimuli_t1.jpg,b,12,154,52395.14899999963,60978.610000000044,340.22824025973785,153,9199.395000000193,60.126764705883616,126.72385791325084,8.909090909090908,0,11,11,98,109,line_003-part_005,subline,výr,396.070000000007,2,536.0259999999544,268.0129999999772,0,2,72.01600000000326,0.3270738636363639,396.070000000007,268.0129999999772,0.0,0.0,0,T1_Syllables
1760,s7_stimuli_t1.jpg,b,12,154,52395.14899999963,60978.610000000044,340.22824025973785,153,9199.395000000193,60.126764705883616,126.72385791325084,8.909090909090908,0,11,11,98,109,line_003-part_006,subline,mech,540.1149999999907,1,1088.23199999996,1088.23199999996,0,1,544.11599999998,0.363210227272727,540.1149999999907,544.11599999998,0.0,0.0,0,T1_Syllables
1760,s7_stimuli_t1.jpg,b,12,154,52395.14899999963,60978.610000000044,340.22824025973785,153,9199.395000000193,60.126764705883616,126.72385791325084,8.909090909090908,0,11,11,98,109,line_003-part_007,subline,len,335.8839999999618,2,631.7860000000801,315.89300000004005,0,2,107.97200000000885,-0.0857386363636372,335.8839999999618,315.89300000004005,0.0,0.0,0,T1_Syllables
1760,s7_stimuli_t1.jpg,b,12,154,52395.14899999963,60978.610000000044,340.22824025973785,153,9199.395000000193,60.126764705883616,126.72385791325084,8.909090909090908,0,11,11,98,109,line_003-part_008,subline,gól,979.9310000000405,2,1975.862000000081,987.9310000000405,0,1,619.9239999999991,0.190170454545456,615.9249999999884,619.9239999999991,368.00700000004144,364.00600000005215,1,T1_Syllables
1760,s7_stimuli_t1.jpg,b,12,154,52395.14899999963,60978.610000000044,340.22824025973785,153,9199.395000000193,60.126764705883616,126.72385791325084,8.909090909090908,0,11,11,98,109,line_003-part_009,subline,cíp,375.8399999999674,2,767.6799999999348,383.8399999999674,0,1,111.98300000000745,0.0018749999999995866,107.98300000000745,111.98300000000745,271.85699999995995,267.85699999995995,1,T1_Syllables
1760,s7_stimuli_t1.jpg,b,12,154,52395.14899999963,60978.610000000044,340.22824025973785,153,9199.395000000193,60.126764705883616,126.72385791325084,8.909090909090908,0,11,11,98,109,line_004,line,,6755.5410000000265,18,11583.05999999994,643.5033333333299,0,18,320.0229999999865,0.06837659380692167,6755.5410000000265,5791.52999999997,0.0,0.0,0,T1_Syllables
1760,s7_stimuli_t1.jpg,b,12,154,52395.14899999963,60978.610000000044,340.22824025973785,153,9199.395000000193,60.126764705883616,126.72385791325084,8.909090909090908,0,11,11,98,109,line_004-part_001,subline,nov,752.0329999999958,2,1320.0339999998687,660.0169999999343,0,2,320.0229999999865,0.853153409090909,752.0329999999958,660.0169999999343,0.0,0.0,0,T1_Syllables
1760,s7_stimuli_t1.jpg,b,12,154,52395.14899999963,60978.610000000044,340.22824025973785,153,9199.395000000193,60.126764705883616,126.72385791325084,8.909090909090908,0,11,11,98,109,line_004-part_002,subline,lar,1423.804999999993,2,2607.552000000025,1303.7760000000126,0,2,727.8919999999925,0.5620170454545452,1423.804999999993,1303.7760000000126,0.0,0.0,0,T1_Syllables
1760,s7_stimuli_t1.jpg,b,12,154,52395.14899999963,60978.610000000044,340.22824025973785,153,9199.395000000193,60.126764705883616,126.72385791325084,8.909090909090908,0,11,11,98,109,line_004-part_003,subline,for,372.00900000002,2,696.0119999999879,348.00599999999395,0,2,148.02700000000186,0.18403409090909018,372.00900000002,348.00599999999395,0.0,0.0,0,T1_Syllables
1760,s7_stimuli_t1.jpg,b,12,154,52395.14899999963,60978.610000000044,340.22824025973785,153,9199.395000000193,60.126764705883616,126.72385791325084,8.909090909090908,0,11,11,98,109,line_004-part_004,subline,zul,487.8780000000261,2,991.7580000000307,495.87900000001537,0,1,339.8950000000186,0.4481818181818188,335.89400000002934,339.8950000000186,155.98399999999674,151.98399999999674,1,T1_Syllables
1760,s7_stimuli_t1.jpg,b,12,154,52395.14899999963,60978.610000000044,340.22824025973785,153,9199.395000000193,60.126764705883616,126.72385791325084,8.909090909090908,0,11,11,98,109,line_004-part_005,subline,bed,1187.86599999998,3,2143.8099999999395,714.6033333333131,0,1,204.01299999997718,0.20215909090909048,200.01299999997718,204.01299999997718,867.8919999999925,987.8530000000028,1,T1_Syllables
1760,s7_stimuli_t1.jpg,b,12,154,52395.14899999963,60978.610000000044,340.22824025973785,153,9199.395000000193,60.126764705883616,126.72385791325084,8.909090909090908,0,11,11,98,109,line_004-part_006,subline,lum,244.13099999999395,1,496.25600000005215,496.25600000005215,0,1,248.12800000002608,0.39869318181818225,244.13099999999395,248.12800000002608,0.0,0.0,0,T1_Syllables
1760,s7_stimuli_t1.jpg,b,12,154,52395.14899999963,60978.610000000044,340.22824025973785,153,9199.395000000193,60.126764705883616,126.72385791325084,8.909090909090908,0,11,11,98,109,line_004-part_007,subline,nev,495.91400000004796,1,999.8260000000009,999.8260000000009,0,1,499.91300000000047,0.32420454545454774,495.91400000004796,499.91300000000047,0.0,0.0,0,T1_Syllables
1760,s7_stimuli_t1.jpg,b,12,154,52395.14899999963,60978.610000000044,340.22824025973785,153,9199.395000000193,60.126764705883616,126.72385791325084,8.909090909090908,0,11,11,98,109,line_004-part_008,subline,zek,787.8530000000028,3,1343.6319999999832,447.8773333333277,0,1,307.92700000002515,0.2682386363636366,303.9290000000037,307.92700000002515,363.8889999999665,483.92399999999907,1,T1_Syllables
1760,s7_stimuli_t1.jpg,b,12,154,52395.14899999963,60978.610000000044,340.22824025973785,153,9199.395000000193,60.126764705883616,126.72385791325084,8.909090909090908,0,11,11,98,109,line_004-part_009,subline,vod,484.0900000000256,2,984.1800000000512,492.0900000000256,0,1,107.98399999999674,0.21965909090909008,103.98399999999674,107.98399999999674,384.10600000002887,380.10600000002887,1,T1_Syllables
1760,s7_stimuli_t1.jpg,b,12,154,52395.14899999963,60978.610000000044,340.22824025973785,153,9199.395000000193,60.126764705883616,126.72385791325084,8.909090909090908,0,11,11,98,109,line_005,line,,5119.523999999976,13,9062.969999999972,697.1515384615363,0,13,139.94099999999162,0.13430327868852462,5119.523999999976,4531.484999999986,0.0,0.0,0,T1_Syllables
1760,s7_stimuli_t1.jpg,b,12,154,52395.14899999963,60978.610000000044,340.22824025973785,153,9199.395000000193,60.126764705883616,126.72385791325084,8.909090909090908,0,11,11,98,109,line_005-part_001,subline,vl,703.9519999999902,1,1415.9079999999376,1415.9079999999376,0,1,707.9539999999688,0.6821022727272724,703.9519999999902,707.9539999999688,0.0,0.0,0,T1_Syllables
1760,s7_stimuli_t1.jpg,b,12,154,52395.14899999963,60978.610000000044,340.22824025973785,153,9199.395000000193,60.126764705883616,126.72385791325084,8.909090909090908,0,11,11,98,109,line_005-part_002,subline,bz,499.9230000000098,3,967.8259999998845,322.60866666662815,0,1,139.94099999999162,0.20982954545454582,135.9440000000177,139.94099999999162,343.97199999995064,363.9789999999921,1,T1_Syllables
1760,s7_stimuli_t1.jpg,b,12,154,52395.14899999963,60978.610000000044,340.22824025973785,153,9199.395000000193,60.126764705883616,126.72385791325084,8.909090909090908,0,11,11,98,109,line_005-part_003,subline,hr,551.7840000000433,1,1111.5700000000652,1111.5700000000652,0,1,555.7850000000326,0.5919318181818185,551.7840000000433,555.7850000000326,0.0,0.0,0,T1_Syllables
1760,s7_stimuli_t1.jpg,b,12,154,52395.14899999963,60978.610000000044,340.22824025973785,153,9199.395000000193,60.126764705883616,126.72385791325084,8.909090909090908,0,11,11,98,109,line_005-part_004,subline,dr,432.04100000002654,1,872.0820000000531,872.0820000000531,0,1,436.04100000002654,0.5336931818181809,432.04100000002654,436.04100000002654,0.0,0.0,0,T1_Syllables
1760,s7_stimuli_t1.jpg,b,12,154,52395.14899999963,60978.610000000044,340.22824025973785,153,9199.395000000193,60.126764705883616,126.72385791325084,8.909090909090908,0,11,11,98,109,line_005-part_005,subline,sl,659.8759999999893,1,1327.7399999999907,1327.7399999999907,0,1,663.8699999999953,0.6388920454545464,659.8759999999893,663.8699999999953,0.0,0.0,0,T1_Syllables
1760,s7_stimuli_t1.jpg,b,12,154,52395.14899999963,60978.610000000044,340.22824025973785,153,9199.395000000193,60.126764705883616,126.72385791325084,8.909090909090908,0,11,11,98,109,line_005-part_006,subline,kr,384.0349999999744,2,487.7860000000801,243.89300000004005,0,2,95.93400000000838,0.3661647727272724,384.0349999999744,243.89300000004005,0.0,0.0,0,T1_Syllables
1760,s7_stimuli_t1.jpg,b,12,154,52395.14899999963,60978.610000000044,340.22824025973785,153,9199.395000000193,60.126764705883616,126.72385791325084,8.909090909090908,0,11,11,98,109,line_005-part_007,subline,ol,328.0329999999958,1,664.0659999999916,664.0659999999916,0,1,332.0329999999958,0.5673295454545475,328.0329999999958,332.0329999999958,0.0,0.0,0,T1_Syllables
1760,s7_stimuli_t1.jpg,b,12,154,52395.14899999963,60978.610000000044,340.22824025973785,153,9199.395000000193,60.126764705883616,126.72385791325084,8.909090909090908,0,11,11,98,109,line_005-part_008,subline,ml,583.9409999999916,1,1175.871999999974,1175.871999999974,0,1,587.935999999987,0.424545454545456,583.9409999999916,587.935999999987,0.0,0.0,0,T1_Syllables
1760,s7_stimuli_t1.jpg,b,12,154,52395.14899999963,60978.610000000044,340.22824025973785,153,9199.395000000193,60.126764705883616,126.72385791325084,8.909090909090908,0,11,11,98,109,line_005-part_009,subline,fr,540.0739999999641,2,1040.1199999999953,520.0599999999977,0,2,171.94500000000698,-0.0878409090909093,540.0739999999641,520.0599999999977,0.0,0.0,0,T1_Syllables
1760,s7_stimuli_t1.jpg,b,12,154,52395.14899999963,60978.610000000044,340.22824025973785,153,9199.395000000193,60.126764705883616,126.72385791325084,8.909090909090908,0,11,11,98,109,line_006,line,,5559.364999999991,15,9039.054000000004,602.6036000000003,0,15,295.9539999999688,0.07180555555555553,5559.364999999991,4519.527000000002,0.0,0.0,0,T1_Syllables
1760,s7_stimuli_t1.jpg,b,12,154,52395.14899999963,60978.610000000044,340.22824025973785,153,9199.395000000193,60.126764705883616,126.72385791325084,8.909090909090908,0,11,11,98,109,line_006-part_001,subline,tra,479.6929999999702,2,975.3839999999618,487.6919999999809,0,1,295.9539999999688,0.8959374999999997,291.9539999999688,295.9539999999688,191.7380000000121,187.7390000000014,1,T1_Syllables
1760,s7_stimuli_t1.jpg,b,12,154,52395.14899999963,60978.610000000044,340.22824025973785,153,9199.395000000193,60.126764705883616,126.72385791325084,8.909090909090908,0,11,11,98,109,line_006-part_002,subline,mle,740.185999999987,3,1456.3600000002189,485.4533333334063,0,2,120.00200000003679,-0.21338068181818218,256.01600000000326,240.00900000007823,488.1710000000312,484.1699999999837,1,T1_Syllables
1760,s7_stimuli_t1.jpg,b,12,154,52395.14899999963,60978.610000000044,340.22824025973785,153,9199.395000000193,60.126764705883616,126.72385791325084,8.909090909090908,0,11,11,98,109,line_006-part_003,subline,tve,671.8030000000144,1,1351.5920000000624,1351.5920000000624,0,1,675.7960000000312,0.4788636363636362,671.8030000000144,675.7960000000312,0.0,0.0,0,T1_Syllables
1760,s7_stimuli_t1.jpg,b,12,154,52395.14899999963,60978.610000000044,340.22824025973785,153,9199.395000000193,60.126764705883616,126.72385791325084,8.909090909090908,0,11,11,98,109,line_006-part_004,subline,kro,640.0739999999641,1,1288.1479999999283,1288.1479999999283,0,1,644.0739999999641,0.5489772727272721,640.0739999999641,644.0739999999641,0.0,0.0,0,T1_Syllables
1760,s7_stimuli_t1.jpg,b,12,154,52395.14899999963,60978.610000000044,340.22824025973785,153,9199.395000000193,60.126764705883616,126.72385791325084,8.909090909090908,0,11,11,98,109,line_006-part_005,subline,dlu,576.0519999999669,3,808.1919999999227,269.3973333333076,0,3,160.02399999997579,0.3296306818181824,576.0519999999669,404.09599999996135,0.0,0.0,0,T1_Syllables
1760,s7_stimuli_t1.jpg,b,12,154,52395.14899999963,60978.610000000044,340.22824025973785,153,9199.395000000193,60.126764705883616,126.72385791325084,8.909090909090908,0,11,11,98,109,line_006-part_006,subline,sku,527.780999999959,1,1063.5639999998966,1063.5639999998966,0,1,531.7819999999483,0.46505681818181765,527.780999999959,531.7819999999483,0.0,0.0,0,T1_Syllables
1760,s7_stimuli_t1.jpg,b,12,154,52395.14899999963,60978.610000000044,340.22824025973785,153,9199.395000000193,60.126764705883616,126.72385791325084,8.909090909090908,0,11,11,98,109,line_006-part_007,subline,bru,464.04999999998836,2,640.0260000000708,320.0130000000354,0,2,212.00500000000466,0.3700568181818188,464.04999999998836,320.0130000000354,0.0,0.0,0,T1_Syllables
1760,s7_stimuli_t1.jpg,b,12,154,52395.14899999963,60978.610000000044,340.22824025973785,153,9199.395000000193,60.126764705883616,126.72385791325084,8.909090909090908,0,11,11,98,109,line_006-part_008,subline,pla,503.9860000000335,1,1015.9679999999935,1015.9679999999935,0,1,507.98399999999674,0.40261363636363706,503.9860000000335,507.98399999999674,0.0,0.0,0,T1_Syllables
1760,s7_stimuli_t1.jpg,b,12,154,52395.14899999963,60978.610000000044,340.22824025973785,153,9199.395000000193,60.126764705883616,126.72385791325084,8.909090909090908,0,11,11,98,109,line_006-part_009,subline,klu,215.9099999999744,1,439.8199999999488,439.8199999999488,0,1,219.9099999999744,0.49874999999999853,215.9099999999744,219.9099999999744,0.0,0.0,0,T1_Syllables
1760,s7_stimuli_t1.jpg,b,12,154,52395.14899999963,60978.610000000044,340.22824025973785,153,9199.395000000193,60.126764705883616,126.72385791325084,8.909090909090908,0,11,11,98,109,line_007,line,,7187.424999999988,13,13055.18799999985,1004.2452307692191,0,13,116.04100000002654,0.09928961748633879,7187.424999999988,6527.593999999925,0.0,0.0,0,T1_Syllables
1760,s7_stimuli_t1.jpg,b,12,154,52395.14899999963,60978.610000000044,340.22824025973785,153,9199.395000000193,60.126764705883616,126.72385791325084,8.909090909090908,0,11,11,98,109,line_007-part_001,subline,vle,755.9619999999995,1,1519.917999999947,1519.917999999947,0,1,759.9589999999735,0.7646306818181814,755.9619999999995,759.9589999999735,0.0,0.0,0,T1_Syllables
1760,s7_stimuli_t1.jpg,b,12,154,52395.14899999963,60978.610000000044,340.22824025973785,153,9199.395000000193,60.126764705883616,126.72385791325084,8.909090909090908,0,11,11,98,109,line_007-part_002,subline,tra,1251.9270000000251,2,2519.858000000124,1259.929000000062,0,1,116.04100000002654,-0.22704545454545474,112.03999999997905,116.04100000002654,1143.8880000000354,1139.887000000046,1,T1_Syllables
1760,s7_stimuli_t1.jpg,b,12,154,52395.14899999963,60978.610000000044,340.22824025973785,153,9199.395000000193,60.126764705883616,126.72385791325084,8.909090909090908,0,11,11,98,109,line_007-part_003,subline,mru,423.93799999996554,2,759.857999999891,379.9289999999455,0,2,128.0449999999837,-0.1240625000000002,423.93799999996554,379.9289999999455,0.0,0.0,0,T1_Syllables
1760,s7_stimuli_t1.jpg,b,12,154,52395.14899999963,60978.610000000044,340.22824025973785,153,9199.395000000193,60.126764705883616,126.72385791325084,8.909090909090908,0,11,11,98,109,line_007-part_004,subline,čle,812.1219999999739,2,1592.23199999996,796.11599999998,0,2,87.9539999999688,-0.1842329545454543,812.1219999999739,796.11599999998,0.0,0.0,0,T1_Syllables
1760,s7_stimuli_t1.jpg,b,12,154,52395.14899999963,60978.610000000044,340.22824025973785,153,9199.395000000193,60.126764705883616,126.72385791325084,8.909090909090908,0,11,11,98,109,line_007-part_005,subline,chlu,1111.850999999966,2,1863.6779999999562,931.8389999999781,0,2,815.8389999999781,0.5749147727272724,1111.850999999966,931.8389999999781,0.0,0.0,0,T1_Syllables
1760,s7_stimuli_t1.jpg,b,12,154,52395.14899999963,60978.610000000044,340.22824025973785,153,9199.395000000193,60.126764705883616,126.72385791325084,8.909090909090908,0,11,11,98,109,line_007-part_006,subline,pro,643.8680000000168,1,1295.7280000000028,1295.7280000000028,0,1,647.8640000000014,0.5749431818181822,643.8680000000168,647.8640000000014,0.0,0.0,0,T1_Syllables
1760,s7_stimuli_t1.jpg,b,12,154,52395.14899999963,60978.610000000044,340.22824025973785,153,9199.395000000193,60.126764705883616,126.72385791325084,8.909090909090908,0,11,11,98,109,line_007-part_007,subline,zlu,432.0320000000065,1,872.0659999999916,872.0659999999916,0,1,436.0329999999958,0.49301136363636355,432.0320000000065,436.0329999999958,0.0,0.0,0,T1_Syllables
1760,s7_stimuli_t1.jpg,b,12,154,52395.14899999963,60978.610000000044,340.22824025973785,153,9199.395000000193,60.126764705883616,126.72385791325084,8.909090909090908,0,11,11,98,109,line_007-part_008,subline,sla,803.994000000006,1,1615.9860000000335,1615.9860000000335,0,1,807.9930000000168,0.4319318181818181,803.994000000006,807.9930000000168,0.0,0.0,0,T1_Syllables
1760,s7_stimuli_t1.jpg,b,12,154,52395.14899999963,60978.610000000044,340.22824025973785,153,9199.395000000193,60.126764705883616,126.72385791325084,8.909090909090908,0,11,11,98,109,line_007-part_009,subline,fro,503.9319999999716,1,1015.8639999999432,1015.8639999999432,0,1,507.9319999999716,0.42721590909090684,503.9319999999716,507.9319999999716,0.0,0.0,0,T1_Syllables
