id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
10,T5_Pseudo_Text,1169,b,s7_stimuli_t5.jpg,166,944922.66,944942.661,20.000999999931082,625.04,183.82,189.925,35.6400000000001,6.105000000000018,46.87670521747263,8.030107402098608,58.223239230212506,17.6258939248521,660.6800000000001,48.076411066852714,58.35674317899622,36.15910155133846
11,T5_Pseudo_Text,1169,b,s7_stimuli_t5.jpg,166,945650.514,945690.498,39.98400000005495,689.2650000000001,175.865,171.685,41.319999999999936,4.180000000000007,27.187322912394727,7.059694562240665,82.514656513503,22.991755128367803,730.585,29.44220834610678,82.86997991192935,41.53088970874565
12,T5_Pseudo_Text,1169,b,s7_stimuli_t5.jpg,166,946190.591,946214.594,24.003000000026077,732.33,179.685,188.285,93.34999999999991,8.599999999999994,102.31462955605907,9.425385468200778,229.16950515353372,15.122919280134694,825.68,103.89430769425469,229.27651992299235,93.74530654918135
13,T5_Pseudo_Text,1169,b,s7_stimuli_t5.jpg,166,946986.362,947002.362,16.0,819.335,167.70499999999998,171.64,17.0,3.9350000000000023,30.154747628898257,17.272389522441305,56.166094820237284,28.609193497427743,836.335,35.52156026923839,63.03265947054072,17.449476353174614
14,T5_Pseudo_Text,1169,b,s7_stimuli_t5.jpg,166,947170.309,947194.307,23.99800000002142,853.9,176.48000000000002,184.305,23.949999999999932,7.824999999999989,26.25324441190625,11.59215348287399,60.47391591008043,18.941259143124757,877.8499999999999,29.50244547139474,62.55005066117124,25.195895002956266
15,T5_Pseudo_Text,1169,b,s7_stimuli_t5.jpg,166,947870.305,947894.291,23.985999999917112,910.735,171.49,177.225,36.995000000000005,5.734999999999985,43.04288922649409,8.307876798996647,87.4826442088497,12.337717780488326,947.73,44.85389604107443,88.34835775385507,37.43688355085129
16,T5_Pseudo_Text,1169,b,s7_stimuli_t5.jpg,166,948038.255,948074.254,35.9989999999525,946.44,176.45,175.505,32.34999999999991,0.9449999999999932,23.64100542884987,8.772921881835279,50.18118307709744,26.280990482926665,978.79,29.406853589046918,50.37716775506004,32.363799606968186
17,T5_Pseudo_Text,1169,b,s7_stimuli_t5.jpg,166,948610.249,948634.243,23.99400000006426,978.475,174.16,166.48000000000002,32.5,7.679999999999978,37.10257479894373,9.462033703211027,84.9938415593321,37.99066834515708,1010.975,40.05867192898567,85.80395200489441,33.39509544828401
18,T5_Pseudo_Text,1169,b,s7_stimuli_t5.jpg,166,948930.264,948954.273,24.00900000007823,1003.375,175.13,181.1,22.375,5.969999999999999,24.518062593496435,6.541202853379839,54.83702034622674,11.339355329996359,981.0,26.06152244663679,55.38779370115704,23.157753021396527
19,T5_Pseudo_Text,1169,b,s7_stimuli_t5.jpg,166,949786.096,949814.101,28.005000000004657,996.27,178.47500000000002,173.99,29.069999999999936,4.485000000000014,29.900097863377884,7.3978714529051866,59.57115159913937,12.726158486786854,1025.34,32.10942245125422,59.60380084229201,29.413944397173196
20,T5_Pseudo_Text,1169,b,s7_stimuli_t5.jpg,166,950130.105,950166.113,36.008000000030734,1032.4,176.59,178.94,59.29500000000007,2.3499999999999943,45.72462771085047,5.589187136315456,93.30183677613525,10.161196311155301,1091.6950000000002,46.49673729476652,93.607736954212,59.341549735408904
21,T5_Pseudo_Text,1169,b,s7_stimuli_t5.jpg,166,950570.026,950594.034,24.008000000030734,1099.085,177.82999999999998,181.695,66.57499999999982,3.865000000000009,72.94793992686341,9.133428494426825,140.37793221569464,16.503707562233995,1165.6599999999999,73.82017107675041,140.60682675287467,66.68709657797358
22,T5_Pseudo_Text,1169,b,s7_stimuli_t5.jpg,166,950989.85,951013.871,24.021000000066124,1179.13,182.32999999999998,189.95499999999998,15.489999999999782,7.625,16.964954243589677,9.971021131397578,26.32044815961557,20.203536694462176,1194.62,21.519656766053654,27.662183933869105,17.26501448015591
23,T5_Pseudo_Text,1169,b,s7_stimuli_t5.jpg,166,951225.979,951245.977,19.997999999905005,1210.0,167.77499999999998,178.58999999999997,58.934999999999945,10.814999999999998,77.52914230286646,18.093580432239882,124.89226641260653,51.924041991308464,1268.935,80.55546139114412,126.44483532032677,59.91909920884988
24,T5_Pseudo_Text,1169,b,s7_stimuli_t5.jpg,166,951889.952,951913.956,24.00399999995716,1272.005,171.345,166.235,19.065000000000055,5.109999999999985,20.894147187798946,7.528891940360592,46.190655628712285,17.128349880326315,1291.0700000000002,23.78392434958003,46.82689773552371,19.737941255358976
25,T5_Pseudo_Text,1169,b,s7_stimuli_t5.jpg,166,952345.593,952409.66,64.06700000003912,1305.305,189.27499999999998,179.765,67.18499999999995,9.509999999999991,1146.241201936185,237.31551020248054,9040.886686616188,1674.9399688062147,1372.49,1192.3001850273945,9194.729793710003,67.85472956986854
26,T5_Pseudo_Text,1169,b,s7_stimuli_t5.jpg,166,953953.7,954013.708,60.008000000030734,1385.75,244.56,181.925,797.15,62.63499999999999,349.45345914892164,27.768613941748182,520.12829143542,69.31974700296307,588.6,352.31246340867307,520.1395347467577,799.6069445202436
27,T5_Pseudo_Text,1169,b,s7_stimuli_t5.jpg,166,954169.709,954197.701,27.991999999969266,591.485,284.595,266.135,253.3,18.460000000000036,238.05897881083663,17.34899465920872,522.2318972281378,35.35928006048046,338.185,239.12421306690948,522.3502233720816,253.97177323474355
28,T5_Pseudo_Text,1169,b,s7_stimuli_t5.jpg,166,954973.787,954993.761,19.974000000045635,309.515,272.8,283.43,8.254999999999995,10.629999999999995,10.867844011589465,14.003373977416567,22.372394907967237,33.18899460756159,317.77,19.85862148552153,33.211390176721004,13.458897614589384
29,T5_Pseudo_Text,1169,b,s7_stimuli_t5.jpg,166,955529.554,955553.553,23.998999999952503,361.775,263.81,269.07,42.50999999999999,5.259999999999991,48.74757121845531,5.76584044544806,101.02004876333129,9.207556527907641,404.28499999999997,49.23177482091714,101.42400385811449,42.834188448014274
30,T5_Pseudo_Text,1169,b,s7_stimuli_t5.jpg,166,956169.701,956193.685,23.984000000054948,405.635,265.28,261.705,11.254999999999995,3.5749999999999886,13.563125166510508,7.606807155978472,20.04146654824101,11.71553709552346,416.89,16.31103452110857,23.214525427861965,11.809134176560102
31,T5_Pseudo_Text,1169,b,s7_stimuli_t5.jpg,166,957369.48,957397.484,28.004000000073574,458.36,280.95500000000004,277.15,20.174999999999955,3.8050000000000637,31.435857321330992,6.993737266171245,76.23923871876542,14.564028784999044,478.53499999999997,33.21084276164965,76.5722960018961,20.530675829109928
32,T5_Pseudo_Text,1169,b,s7_stimuli_t5.jpg,166,957829.526,957853.509,23.98300000000745,490.57,276.24,281.515,56.14000000000004,5.274999999999977,67.147061806708,7.672934982848801,142.32251661708926,17.16551609845676,546.71,67.9138858328839,142.47744662209013,56.387278928850655
33,T5_Pseudo_Text,1169,b,s7_stimuli_t5.jpg,166,958429.368,958453.374,24.00599999993574,570.565,261.12,268.235,58.284999999999854,7.115000000000009,63.87241668493416,9.923045948104212,96.65517974694764,14.892787900217984,628.8499999999999,64.98766330335597,96.82430917096417,58.71766727314687
34,T5_Pseudo_Text,1169,b,s7_stimuli_t5.jpg,166,958749.358,958781.355,31.996999999973923,633.6949999999999,262.705,266.315,23.085000000000036,3.6100000000000136,29.9475946698338,6.906339633433555,75.43619526793044,15.755437348337736,656.78,31.81511928867619,76.35435215214812,23.365558521036938
35,T5_Pseudo_Text,1169,b,s7_stimuli_t5.jpg,166,959349.338,959393.326,43.98800000001211,679.365,263.86,264.09000000000003,69.73000000000002,0.2300000000000182,42.883916646125705,8.18874760120227,198.8840106156808,22.70140071543742,749.095,45.0729038758032,198.91232106079147,69.7303793192035
36,T5_Pseudo_Text,1169,b,s7_stimuli_t5.jpg,166,959629.26,959669.261,40.0010000000475,757.36,267.065,268.83500000000004,31.70500000000004,1.7700000000000387,21.14707664274866,4.3406353589840805,51.23347525171526,10.457153485266915,789.065,22.257208908864634,52.28977954995173,31.754368597092316
37,T5_Pseudo_Text,1169,b,s7_stimuli_t5.jpg,166,959969.245,960013.245,44.0,799.975,266.425,259.87,38.495000000000005,6.555000000000007,26.101031183494374,7.416866151213984,48.76716546745424,27.359596540068654,761.48,28.37160285051181,49.43355514990432,39.049110745316604
38,T5_Pseudo_Text,1169,b,s7_stimuli_t5.jpg,166,960249.215,960273.21,23.994999999995343,753.79,262.32500000000005,261.435,32.575000000000045,0.8900000000000432,35.7136088282839,5.5476531297813745,50.32530092475334,10.722907255862852,786.365,36.2268474210812,51.09719933551198,32.587155828639034
39,T5_Pseudo_Text,1169,b,s7_stimuli_t5.jpg,166,961969.094,962001.096,32.00199999997858,844.495,257.025,258.375,47.24000000000001,1.3500000000000227,42.345242451986906,7.176402581689247,124.95969573589146,14.830742836022877,891.735,43.628673672408055,125.01591495249369,47.25928586002968
40,T5_Pseudo_Text,1169,b,s7_stimuli_t5.jpg,166,963116.958,963144.961,28.003000000026077,916.405,261.005,262.765,49.99500000000012,1.759999999999991,46.96468256521928,8.849588339897076,103.62487298040064,10.654458268007616,966.4000000000001,49.18203902999869,103.91985653845224,50.025969505847776
41,T5_Pseudo_Text,1169,b,s7_stimuli_t5.jpg,166,963528.976,963564.977,36.00099999993108,972.0450000000001,265.5,262.845,31.414999999999964,2.6549999999999727,22.955933036125646,6.784884036830899,53.99574221008807,19.763362404545283,1003.46,25.107402177561838,54.043395160881694,31.526992403335868
42,T5_Pseudo_Text,1169,b,s7_stimuli_t5.jpg,166,964348.773,964380.774,32.00099999993108,1011.135,261.12,257.94,65.95999999999981,3.180000000000007,56.178088406203614,5.589801901822491,132.58881400187272,19.133780480517938,1077.0949999999998,57.22334214324903,132.62038944674086,66.03661105780621
43,T5_Pseudo_Text,1169,b,s7_stimuli_t5.jpg,166,965004.815,965052.82,48.00500000000466,1081.955,267.275,274.14,5.669999999999845,6.865000000000009,4.301842468350732,8.020311476329198,12.755853653679123,24.63021371215337,1076.285,10.186953197979102,24.80348620409468,8.903770268824234
44,T5_Pseudo_Text,1169,b,s7_stimuli_t5.jpg,166,965644.68,965684.672,39.991999999969266,1107.045,262.265,268.415,51.960000000000036,6.150000000000034,34.18001682340493,6.216463222056844,67.5608941826428,15.45940616597765,1159.005,35.91698406184053,68.11819004747323,52.32269201789988
45,T5_Pseudo_Text,1169,b,s7_stimuli_t5.jpg,166,966048.677,966076.682,28.005000000004657,1172.8899999999999,258.03,253.815,13.925000000000182,4.214999999999975,13.080499757232028,5.697293309143392,24.591181785959588,15.122919280134507,1186.815,14.78710723058063,28.869168834304435,14.548946697270042
46,T5_Pseudo_Text,1169,b,s7_stimuli_t5.jpg,166,966188.697,966220.698,32.00099999993108,1193.0700000000002,254.74,254.065,55.13999999999987,0.6750000000000114,47.82844328517213,5.6436444932077805,94.73917984608113,9.106627479824237,1248.21,49.61584332143146,95.14516120771161,55.144131374063605
47,T5_Pseudo_Text,1169,b,s7_stimuli_t5.jpg,166,967368.627,967392.625,23.99800000002142,1276.835,267.47,265.43,19.894999999999982,2.0400000000000205,21.81026452968362,6.051222727858275,50.77309742532029,13.581145878663978,1256.94,23.146933794828115,52.55811017853112,19.999315613290356
48,T5_Pseudo_Text,1169,b,s7_stimuli_t5.jpg,166,967608.578,967644.571,35.993000000016764,1251.67,262.4,262.2,25.11999999999989,0.19999999999998863,18.359834839400758,4.4950380376682855,28.839382410625415,8.617796628693856,1276.79,19.165046832225,28.95615277028954,25.120796165726805
49,T5_Pseudo_Text,1169,b,s7_stimuli_t5.jpg,166,968260.293,968304.324,44.03100000007544,1277.76,257.335,269.62,30.605000000000018,12.285000000000025,20.801527251077776,7.573022440518989,36.31880475259626,15.411098860000262,1308.365,23.05354708304343,38.73824425430021,32.97858775023579
50,T5_Pseudo_Text,1169,b,s7_stimuli_t5.jpg,166,968680.457,968728.445,47.98799999989569,1306.2350000000001,255.4,255.77499999999998,19.49499999999989,0.3749999999999716,13.927170696969247,7.167792043400453,29.603118191031466,21.215568036905843,1325.73,17.134277690609437,31.75093623203035,19.4986063604555
51,T5_Pseudo_Text,1169,b,s7_stimuli_t5.jpg,166,968848.447,968872.45,24.00299999990966,1331.8200000000002,261.83500000000004,259.28499999999997,31.554999999999836,2.550000000000068,35.964184194704316,3.7480223976959217,62.85874274882295,14.958539723177317,1363.375,36.60593100911681,62.92378174103256,31.657866715873165
52,T5_Pseudo_Text,1169,b,s7_stimuli_t5.jpg,166,969560.414,969628.344,67.93000000005122,1392.6100000000001,282.025,274.61,753.9200000000001,7.414999999999964,291.9693820115767,8.146227454485624,573.6453868683093,19.947730787983723,638.69,292.2232857954607,573.666920336879,753.9564633485146
53,T5_Pseudo_Text,1169,b,s7_stimuli_t5.jpg,166,969788.261,969836.279,48.01799999992363,634.175,345.41499999999996,286.45,252.08499999999992,58.964999999999975,141.86519890911816,36.064164306081466,299.40092583518594,92.05255214262827,382.09000000000003,153.5336285187715,300.928089318741,258.88939424008845
54,T5_Pseudo_Text,1169,b,s7_stimuli_t5.jpg,166,969968.314,969992.31,23.99600000004284,375.345,365.475,353.87,62.110000000000014,11.605000000000018,68.09005266028943,14.170809841587394,168.16944315614475,43.45079903246029,313.235,71.6584542182872,168.1838751592523,63.18487259621564
55,T5_Pseudo_Text,1169,b,s7_stimuli_t5.jpg,166,970688.299,970724.3,36.0010000000475,302.705,362.865,368.28499999999997,69.23000000000002,5.419999999999959,50.586368206894754,17.46553603540818,131.5365218256926,37.29992892069938,371.935,55.89906530337947,133.8457858560564,69.4418411334262
56,T5_Pseudo_Text,1169,b,s7_stimuli_t5.jpg,166,971048.103,971080.068,31.964999999967404,370.17499999999995,355.66999999999996,353.845,82.60499999999996,1.8249999999999318,68.00908789249448,3.4441314852693496,142.56373273967205,7.998842543463694,287.57,68.66354962120893,142.5640405528756,82.62515748850342
57,T5_Pseudo_Text,1169,b,s7_stimuli_t5.jpg,166,972136.247,972260.165,123.91800000006333,305.15999999999997,365.185,372.305,39.57000000000005,7.1200000000000045,138.43647462633564,161.03595488846673,2104.946346182524,2449.810143003176,344.73,213.92632563567363,3228.4110376612743,40.20546355907371
58,T5_Pseudo_Text,1169,b,s7_stimuli_t5.jpg,166,972412.026,972439.999,27.972999999998137,346.67,345.65,352.935,26.274999999999977,7.285000000000025,27.804068480713394,10.810722413752794,58.855680937089325,24.621951532965472,372.945,33.39114930258812,58.89948959454942,27.266221777136618
59,T5_Pseudo_Text,1169,b,s7_stimuli_t5.jpg,166,974035.754,974071.806,36.052000000025146,417.32500000000005,348.725,352.455,40.799999999999955,3.7299999999999613,31.896586766986413,6.516166967561714,72.61604238694656,17.796503951433614,458.125,34.952229980129964,72.64645782669191,40.97014644835915
60,T5_Pseudo_Text,1169,b,s7_stimuli_t5.jpg,166,974395.898,974427.898,32.0,466.53499999999997,349.615,349.84000000000003,14.785000000000025,0.22500000000002274,12.154796720099725,10.601021556015157,28.510541106057204,18.44799718627207,481.32,17.67080865554043,30.494246920560375,14.78671194011707
61,T5_Pseudo_Text,1169,b,s7_stimuli_t5.jpg,166,974667.9,974699.9,32.0,494.78999999999996,347.82500000000005,347.88,43.745000000000005,0.05499999999994998,40.56668543478672,6.835788618709972,118.54729029681342,13.120768052268634,538.535,42.60345993992098,118.7718572744835,43.74503457536638
62,T5_Pseudo_Text,1169,b,s7_stimuli_t5.jpg,166,975355.731,975379.708,23.976999999955297,563.125,338.685,344.395,40.15499999999997,5.7099999999999795,44.05515418638981,6.6375794932410175,85.46418493560371,13.163524826431056,603.28,44.572329541834215,86.47199137618573,40.55894630041561
63,T5_Pseudo_Text,1169,b,s7_stimuli_t5.jpg,166,975755.713,975803.719,48.006000000052154,615.21,338.37,340.865,47.039999999999964,2.4950000000000045,30.487532835824364,6.348587532975761,92.7990161491279,12.627506095416505,662.25,32.16082840231278,92.82069360474358,47.1061208867807
64,T5_Pseudo_Text,1169,b,s7_stimuli_t5.jpg,166,976215.819,976243.822,28.003000000026077,677.24,356.95,359.15999999999997,19.1099999999999,2.2099999999999795,22.67003915233968,7.1869630876576025,56.13321068978126,19.46740523043348,696.3499999999999,26.150783156024634,56.13830586129549,19.237364684384296
65,T5_Pseudo_Text,1169,b,s7_stimuli_t5.jpg,166,976875.719,976899.705,23.985999999917112,716.915,354.735,360.665,34.14499999999998,5.930000000000007,38.438067313380806,7.4687967514567175,66.17962106488255,15.101366563317441,751.06,40.90844772710842,66.32857404942733,34.656109490247154
66,T5_Pseudo_Text,1169,b,s7_stimuli_t5.jpg,166,977495.663,977519.665,24.002000000094995,763.9749999999999,327.565,330.455,31.27500000000009,2.8899999999999864,34.277896504804694,6.51068112727889,61.510830376373754,19.46740523043348,795.25,35.22056825581442,62.01481924177845,31.40824294671712
67,T5_Pseudo_Text,1169,b,s7_stimuli_t5.jpg,166,977707.68,977751.678,43.997999999905005,824.905,343.26,346.575,16.840000000000032,3.3149999999999977,12.036437977784255,6.657843695926428,32.69499942431715,12.002707616736867,841.745,14.889007816795088,33.82850236377093,17.163182251552335
68,T5_Pseudo_Text,1169,b,s7_stimuli_t5.jpg,166,978835.528,978859.531,24.00299999990966,861.91,339.675,336.005,19.220000000000027,3.670000000000016,21.064560844731133,6.236182334547276,43.62633453331059,17.358481260676545,881.13,22.49378204830369,43.713651985766425,19.567250701107735
69,T5_Pseudo_Text,1169,b,s7_stimuli_t5.jpg,166,979271.5,979311.502,40.00199999997858,899.29,335.48,337.1,52.71500000000003,1.6200000000000045,36.817674910437496,2.591257973428335,94.12373456309834,11.509445659884738,952.005,37.71955264161776,94.12382642728397,52.73988647124682
70,T5_Pseudo_Text,1169,b,s7_stimuli_t5.jpg,166,979419.51,979451.514,32.00399999995716,957.085,352.235,340.32,0.67999999999995,11.91500000000002,4.907498262668206,9.794202511337735,8.221032614203386,15.554193706072864,957.765,11.484359861233218,16.50616299578159,11.93438833790825
71,T5_Pseudo_Text,1169,b,s7_stimuli_t5.jpg,166,980315.387,980355.383,39.99600000004284,976.2149999999999,359.245,351.095,63.940000000000055,8.149999999999977,43.192992055376905,5.432987918368752,169.87941793989978,14.764974575109683,1040.155,44.113296829799374,169.8987806623743,64.45731998772526
72,T5_Pseudo_Text,1169,b,s7_stimuli_t5.jpg,166,981147.392,981183.371,35.97900000005029,1071.06,372.65,352.32,10.664999999999964,20.329999999999984,3156.3758748588903,1211.4839916907167,7092.178088360392,2705.334713516044,1081.725,3400.4924022339083,7583.753639158885,22.95759405948277
73,T5_Pseudo_Text,1169,b,s7_stimuli_t5.jpg,166,981575.355,981599.35,23.994999999995343,1080.685,360.81,358.51,40.11999999999989,2.3000000000000114,43.98626599131139,4.560922268325767,73.44862546730339,8.255980739943189,1120.8049999999998,44.27453136446612,73.59907946217425,40.18587313969912
74,T5_Pseudo_Text,1169,b,s7_stimuli_t5.jpg,166,981795.31,981827.301,31.99099999992177,1124.665,340.58,344.965,44.309999999999945,4.384999999999991,41.1909748447745,4.921563648850978,124.89226641260653,10.657122548771357,1080.355,42.33194744530271,124.97353528124326,44.526445232019086
75,T5_Pseudo_Text,1169,b,s7_stimuli_t5.jpg,166,981975.265,981999.266,24.000999999931082,1081.625,346.14,345.80999999999995,42.55000000000018,0.3300000000000409,46.63748036002341,6.905085218371924,87.04429331918628,13.972262378791791,1124.1750000000002,47.28881517931138,87.40432380705025,42.55127965173334
76,T5_Pseudo_Text,1169,b,s7_stimuli_t5.jpg,166,982523.225,982547.231,24.006000000052154,1155.01,357.525,359.24,22.785000000000082,1.7150000000000318,24.96765478800663,5.780923679278202,35.3327738543366,11.079182168272178,1177.795,26.06827526006809,35.61854554052673,22.849451853381602
77,T5_Pseudo_Text,1169,b,s7_stimuli_t5.jpg,166,982875.158,982899.16,24.00199999997858,1191.55,362.71500000000003,358.73,28.16500000000019,3.9850000000000136,30.86891790310581,6.0338269899319235,61.23025091058645,11.739634573082224,1219.7150000000001,33.22705197950978,61.45308488047594,28.445517221523865
78,T5_Pseudo_Text,1169,b,s7_stimuli_t5.jpg,166,983395.105,983419.093,23.988000000012107,1249.95,346.045,345.995,36.680000000000064,0.05000000000001137,51.544243170590455,3.9480696896666885,126.86463936047222,7.205227183595184,1286.63,51.79709559454491,126.93895106599288,36.68003407850114
79,T5_Pseudo_Text,1169,b,s7_stimuli_t5.jpg,166,985034.998,985067.005,32.006999999983236,1340.42,349.865,346.98,27.174999999999955,2.884999999999991,23.946613583702007,7.648139035543293,59.571151600871936,16.43795573975505,1367.595,26.725097666627065,59.85788987224632,27.32771212524015
80,T5_Pseudo_Text,1169,b,s7_stimuli_t5.jpg,166,985886.867,985942.881,56.01400000008289,1376.82,376.79999999999995,357.99,345.45000000000005,18.809999999999945,162.7780308499692,10.130477294257458,429.819666670608,22.191240248023625,1031.37,165.6517112491722,429.86553182818045,345.9617299644572
81,T5_Pseudo_Text,1169,b,s7_stimuli_t5.jpg,166,986110.922,986158.934,48.01199999998789,1028.4850000000001,434.44500000000005,387.205,533.0550000000001,47.240000000000066,292.07781655641753,34.01560974365635,499.9111099428846,65.78469887049968,495.43,294.7653093185259,500.23209618632313,535.1441400454648
82,T5_Pseudo_Text,1169,b,s7_stimuli_t5.jpg,166,986330.904,986358.899,27.994999999995343,478.315,450.315,457.19,124.13499999999999,6.875,117.8395760686243,11.253594837274528,335.51678305086887,30.65567350359773,354.18,121.71518925796722,335.56957302697447,124.3252341642677
83,T5_Pseudo_Text,1169,b,s7_stimuli_t5.jpg,166,986538.892,986546.892,8.0,334.825,453.565,453.11,10.839999999999975,0.4549999999999841,35.646397415185795,10.309174898211202,42.81513785477117,11.805402833996165,323.985,37.11151254165233,44.41287612388984,10.849544921331928
84,T5_Pseudo_Text,1169,b,s7_stimuli_t5.jpg,166,987214.707,987238.716,24.008999999961816,286.915,455.71000000000004,463.82,27.26499999999993,8.109999999999957,35.014613291418016,11.132836225497357,44.73293508442061,27.68151746494193,314.17999999999995,38.481274851305706,45.32329245108222,28.445602911522116
85,T5_Pseudo_Text,1169,b,s7_stimuli_t5.jpg,166,987754.744,987802.739,47.99499999999534,354.265,456.72,450.5,44.35000000000002,6.220000000000027,24.310191408659737,5.8099107664891205,50.707329164406346,26.011347191339407,398.615,26.2589184673303,50.97618312252358,44.784047382968886
86,T5_Pseudo_Text,1169,b,s7_stimuli_t5.jpg,166,987934.715,987962.709,27.99400000006426,401.40999999999997,457.29,463.58500000000004,24.99000000000001,6.295000000000016,23.484588309588258,8.84801960911264,40.85230310362366,16.610638540039506,426.4,25.55224250522022,42.08181690873237,25.77066403878644
87,T5_Pseudo_Text,1169,b,s7_stimuli_t5.jpg,166,988814.635,988838.634,23.998999999952503,445.42499999999995,453.77,455.125,20.255000000000052,1.3550000000000182,22.203393939406315,5.596221430802562,47.97794633649106,10.525553134589115,465.68,23.20157952476131,48.23421567364594,20.30027216566325
88,T5_Pseudo_Text,1169,b,s7_stimuli_t5.jpg,166,989194.612,989222.612,28.0,485.27,441.485,448.37,64.40499999999997,6.884999999999991,60.511497773459304,13.750264263870452,146.00553922825245,25.18924392991944,549.675,62.72051510049051,147.39500722685017,64.77196345642146
89,T5_Pseudo_Text,1169,b,s7_stimuli_t5.jpg,166,989474.658,989498.654,23.995999999926426,570.895,435.325,441.09000000000003,16.279999999999973,5.765000000000043,23.954157982612514,8.874525559844646,34.03507502280247,21.21556803690566,587.175,26.2474025672964,36.74193677349767,17.270600018528587
90,T5_Pseudo_Text,1169,b,s7_stimuli_t5.jpg,166,990394.511,990418.515,24.00399999995716,584.12,449.56,453.73,22.334999999999923,4.170000000000016,24.47851466791101,8.252704445436356,41.25926890678502,11.114836094403335,606.4549999999999,26.27383670715085,41.473310895387776,22.72094023142521
91,T5_Pseudo_Text,1169,b,s7_stimuli_t5.jpg,166,991114.478,991142.461,27.98300000000745,634.7750000000001,422.85,433.855,15.694999999999936,11.004999999999995,14.756100373435844,21.457862477909973,27.807946195835754,49.153467636034414,650.47,27.615453373021257,49.90927009209405,19.16880408371889
92,T5_Pseudo_Text,1169,b,s7_stimuli_t5.jpg,166,991414.267,991438.275,24.008000000030734,674.065,426.70000000000005,434.76,83.65999999999997,8.059999999999945,96.91311572704977,9.455978536246878,290.7545611247875,23.007387625410377,757.725,97.85291045065776,290.7915107215801,84.04736283786657
93,T5_Pseudo_Text,1169,b,s7_stimuli_t5.jpg,166,992394.405,992418.399,23.993999999947846,733.6600000000001,437.075,438.935,16.954999999999927,1.8600000000000136,18.60062592982876,8.486227214639763,33.48441590941061,21.676060985913615,750.615,22.389148146962075,34.917444892395885,17.05671788475138
