time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
6192562967,656.2,297.36,649.54,293.44,3.04,3.0,s7_stimuli_t5.jpg,1284
6192566971,658.33,298.4,648.42,293.83,3.04,3.0,s7_stimuli_t5.jpg,1284
6192570974,658.13,297.23,648.48,288.19,3.05,3.0,s7_stimuli_t5.jpg,1284
6192574978,657.14,296.49,649.75,291.66,3.05,3.0,s7_stimuli_t5.jpg,1284
6192578981,657.38,296.69,649.68,295.55,3.04,2.99,s7_stimuli_t5.jpg,1284
6192582980,654.56,295.99,648.39,297.66,3.05,2.99,s7_stimuli_t5.jpg,1284
6192586979,653.7,296.48,646.49,297.16,3.05,2.98,s7_stimuli_t5.jpg,1284
6192590978,654.86,297.58,647.85,295.95,3.05,2.98,s7_stimuli_t5.jpg,1284
6192594977,655.83,296.7,649.26,294.16,3.04,2.98,s7_stimuli_t5.jpg,1284
6192598976,657.4,296.48,648.41,294.53,3.04,2.99,s7_stimuli_t5.jpg,1284
6192602974,659.18,296.18,648.48,292.62,3.05,3.0,s7_stimuli_t5.jpg,1284
6192606973,659.29,294.69,648.48,296.08,3.05,2.99,s7_stimuli_t5.jpg,1284
6192610972,657.28,293.29,648.41,295.59,3.05,2.99,s7_stimuli_t5.jpg,1284
6192614971,654.48,293.76,648.3,296.07,3.05,2.98,s7_stimuli_t5.jpg,1284
6192618970,654.37,294.71,647.71,298.39,3.05,2.97,s7_stimuli_t5.jpg,1284
6192622969,653.03,294.95,646.31,299.9,3.05,2.96,s7_stimuli_t5.jpg,1284
6192626968,652.05,294.69,646.26,300.84,3.05,2.96,s7_stimuli_t5.jpg,1284
6192630966,653.89,295.18,644.79,300.06,3.05,2.96,s7_stimuli_t5.jpg,1284
6192634965,653.58,293.09,644.07,300.52,3.05,2.96,s7_stimuli_t5.jpg,1284
6192638964,653.95,289.1,643.63,304.79,3.04,2.97,s7_stimuli_t5.jpg,1284
6192642963,652.96,290.3,644.35,303.23,3.05,2.97,s7_stimuli_t5.jpg,1284
6192646962,652.79,291.39,644.27,304.44,3.05,2.97,s7_stimuli_t5.jpg,1284
6192650961,651.79,289.42,642.87,303.56,3.05,2.97,s7_stimuli_t5.jpg,1284
6192654960,653.68,289.56,643.04,302.93,3.04,2.98,s7_stimuli_t5.jpg,1284
6192658958,654.71,291.04,642.66,303.82,3.04,2.99,s7_stimuli_t5.jpg,1284
6192662957,656.4,290.15,643.71,302.69,3.04,2.99,s7_stimuli_t5.jpg,1284
6192666956,659.23,291.11,646.01,302.67,3.04,2.99,s7_stimuli_t5.jpg,1284
6192670955,660.19,292.21,647.04,301.95,3.04,2.99,s7_stimuli_t5.jpg,1284
6192674954,660.69,292.16,647.63,299.8,3.05,2.99,s7_stimuli_t5.jpg,1284
6192678953,660.26,293.93,648.49,300.05,3.05,2.99,s7_stimuli_t5.jpg,1284
6192682951,660.2,296.73,649.79,297.94,3.05,2.98,s7_stimuli_t5.jpg,1284
6192686950,660.74,298.22,649.65,299.97,3.05,2.98,s7_stimuli_t5.jpg,1284
6192690949,660.41,298.71,651.31,300.48,3.05,2.98,s7_stimuli_t5.jpg,1284
6192694948,662.66,301.56,654.6,303.31,3.05,2.99,s7_stimuli_t5.jpg,1284
6192698947,663.96,302.97,657.53,303.08,3.04,2.99,s7_stimuli_t5.jpg,1284
6192702946,667.49,305.01,659.28,305.32,3.04,2.99,s7_stimuli_t5.jpg,1284
6192706945,671.93,305.53,663.73,305.24,3.03,2.99,s7_stimuli_t5.jpg,1284
6192710943,671.51,306.13,665.84,308.13,3.03,2.99,s7_stimuli_t5.jpg,1284
6192714942,673.31,307.23,670.06,307.95,3.03,2.99,s7_stimuli_t5.jpg,1284
6192718941,673.82,308.34,671.23,312.93,3.03,2.98,s7_stimuli_t5.jpg,1284
6192722940,675.52,310.28,672.91,314.03,3.03,2.98,s7_stimuli_t5.jpg,1284
6192726939,675.13,309.55,674.8,315.38,3.03,2.98,s7_stimuli_t5.jpg,1284
6192730938,676.07,312.32,674.06,316.97,3.03,2.98,s7_stimuli_t5.jpg,1284
6192734937,677.74,314.04,673.51,318.29,3.03,2.98,s7_stimuli_t5.jpg,1284
6192738936,679.44,311.8,671.07,319.74,3.02,2.98,s7_stimuli_t5.jpg,1284
6192742935,679.33,311.17,669.08,320.14,3.02,2.98,s7_stimuli_t5.jpg,1284
6192746934,680.27,309.67,668.92,320.92,3.02,2.99,s7_stimuli_t5.jpg,1284
6192750933,680.08,311.02,666.02,322.1,3.02,2.98,s7_stimuli_t5.jpg,1284
6192754932,681.28,311.5,665.59,322.0,3.02,2.98,s7_stimuli_t5.jpg,1284
6192758931,681.9,310.26,664.87,322.75,3.02,2.99,s7_stimuli_t5.jpg,1284
6192762930,682.17,309.58,667.14,321.49,3.02,2.98,s7_stimuli_t5.jpg,1284
6192766929,681.72,308.8,667.63,319.01,3.02,2.98,s7_stimuli_t5.jpg,1284
6192770928,682.54,308.16,666.35,318.49,3.03,2.98,s7_stimuli_t5.jpg,1284
6192774927,684.26,308.45,668.22,314.08,3.03,2.98,s7_stimuli_t5.jpg,1284
6192778926,682.54,306.92,668.49,309.03,3.03,2.98,s7_stimuli_t5.jpg,1284
6192782927,682.29,306.87,672.5,306.81,3.04,2.98,s7_stimuli_t5.jpg,1284
6192786927,681.74,306.95,673.57,302.24,3.03,2.98,s7_stimuli_t5.jpg,1284
6192790928,679.93,307.36,675.01,298.88,3.03,2.98,s7_stimuli_t5.jpg,1284
6192794928,680.19,307.69,675.76,299.32,3.04,2.98,s7_stimuli_t5.jpg,1284
6192798929,677.45,306.5,676.6,296.0,3.04,2.98,s7_stimuli_t5.jpg,1284
6192802929,676.23,306.72,677.67,293.33,3.05,2.98,s7_stimuli_t5.jpg,1284
6192806930,674.88,307.03,676.75,288.35,3.05,2.98,s7_stimuli_t5.jpg,1284
6192810930,673.3,305.69,673.95,286.65,3.05,2.98,s7_stimuli_t5.jpg,1284
6192814931,672.36,303.71,673.55,283.69,3.05,2.98,s7_stimuli_t5.jpg,1284
6192818931,671.51,301.14,667.34,283.27,3.05,2.98,s7_stimuli_t5.jpg,1284
6192822932,672.11,297.7,665.75,282.46,3.05,2.98,s7_stimuli_t5.jpg,1284
6192826932,671.03,296.48,664.53,280.93,3.04,2.98,s7_stimuli_t5.jpg,1284
6192830933,669.59,296.08,662.73,281.86,3.04,2.98,s7_stimuli_t5.jpg,1284
6192834934,670.91,293.97,664.07,281.73,3.04,2.98,s7_stimuli_t5.jpg,1284
6192838934,670.33,294.47,661.48,278.62,3.04,2.98,s7_stimuli_t5.jpg,1284
6192842935,671.23,293.39,659.52,277.51,3.03,2.99,s7_stimuli_t5.jpg,1284
6192846935,669.99,292.7,659.47,277.82,3.03,2.98,s7_stimuli_t5.jpg,1284
6192850936,671.18,292.65,658.03,280.71,3.03,2.99,s7_stimuli_t5.jpg,1284
6192854936,673.71,295.23,658.48,282.67,3.03,2.99,s7_stimuli_t5.jpg,1284
6192858937,675.91,297.02,659.63,285.21,3.03,2.99,s7_stimuli_t5.jpg,1284
6192862937,677.2,298.43,659.57,284.28,3.03,2.98,s7_stimuli_t5.jpg,1284
6192866938,679.31,304.74,660.19,283.83,3.02,2.98,s7_stimuli_t5.jpg,1284
6192870938,681.11,307.3,660.99,288.24,3.02,2.98,s7_stimuli_t5.jpg,1284
6192874939,682.31,306.17,663.83,294.38,3.02,2.98,s7_stimuli_t5.jpg,1284
6192878939,682.91,309.67,665.79,294.88,3.02,2.97,s7_stimuli_t5.jpg,1284
6192882940,685.74,309.7,666.38,295.77,3.02,2.97,s7_stimuli_t5.jpg,1284
6192886940,687.06,312.38,668.94,300.03,3.01,2.97,s7_stimuli_t5.jpg,1284
6192890941,688.46,311.51,667.69,298.2,3.01,2.97,s7_stimuli_t5.jpg,1284
6192894941,690.19,313.53,669.95,300.84,3.01,2.97,s7_stimuli_t5.jpg,1284
6192898942,689.2,315.15,671.23,302.72,3.01,2.97,s7_stimuli_t5.jpg,1284
6192902943,688.89,313.79,671.15,305.26,3.01,2.97,s7_stimuli_t5.jpg,1284
6192906943,688.62,312.12,672.43,306.63,3.02,2.97,s7_stimuli_t5.jpg,1284
6192910944,688.56,311.4,672.98,307.65,3.02,2.96,s7_stimuli_t5.jpg,1284
6192914944,687.5,309.17,673.8,308.43,3.02,2.96,s7_stimuli_t5.jpg,1284
6192918945,687.44,305.72,672.83,308.29,3.03,2.96,s7_stimuli_t5.jpg,1284
6192922947,688.48,301.02,671.67,307.41,3.03,2.96,s7_stimuli_t5.jpg,1284
6192926949,688.71,294.4,671.76,307.58,3.03,2.96,s7_stimuli_t5.jpg,1284
6192930951,687.33,289.11,672.12,307.14,3.04,2.95,s7_stimuli_t5.jpg,1284
6192934954,687.11,291.26,672.14,307.89,3.04,2.94,s7_stimuli_t5.jpg,1284
6192938956,686.12,290.62,672.18,306.01,3.04,2.95,s7_stimuli_t5.jpg,1284
6192942958,685.89,291.68,672.31,302.88,3.04,2.96,s7_stimuli_t5.jpg,1284
6192946960,686.04,288.34,673.76,299.3,3.05,2.97,s7_stimuli_t5.jpg,1284
6192950963,685.85,287.22,673.81,299.18,3.05,2.97,s7_stimuli_t5.jpg,1284
6192954965,685.37,287.36,673.7,297.2,3.05,2.98,s7_stimuli_t5.jpg,1284
6192958967,683.84,287.28,672.44,295.68,3.05,2.98,s7_stimuli_t5.jpg,1284
6192962969,680.51,287.73,672.13,292.13,3.05,2.99,s7_stimuli_t5.jpg,1284
6192966971,672.67,289.14,667.7,289.43,3.05,2.98,s7_stimuli_t5.jpg,1284
6192970974,672.32,290.83,664.6,287.9,3.05,2.97,s7_stimuli_t5.jpg,1284
6192974976,669.55,293.04,665.56,288.67,3.05,2.98,s7_stimuli_t5.jpg,1284
6192978978,667.65,294.1,663.09,286.84,3.05,2.98,s7_stimuli_t5.jpg,1284
6192982979,668.52,293.13,663.23,286.75,3.05,2.98,s7_stimuli_t5.jpg,1284
6192986980,665.87,292.3,659.61,288.76,3.04,2.98,s7_stimuli_t5.jpg,1284
6192990981,664.7,293.61,657.93,288.32,3.05,2.97,s7_stimuli_t5.jpg,1284
6192994982,662.08,294.93,657.36,287.6,3.05,2.98,s7_stimuli_t5.jpg,1284
6192998984,661.9,294.22,656.31,286.74,3.04,2.97,s7_stimuli_t5.jpg,1284
6193002985,660.94,294.87,656.07,289.66,3.05,2.98,s7_stimuli_t5.jpg,1284
6193006986,659.84,295.73,655.4,288.86,3.05,2.97,s7_stimuli_t5.jpg,1284
6193010987,661.76,294.75,655.59,289.07,3.05,2.96,s7_stimuli_t5.jpg,1284
6193014988,660.54,296.42,656.21,291.28,3.06,2.96,s7_stimuli_t5.jpg,1284
6193018989,661.71,295.48,656.69,292.62,3.06,2.96,s7_stimuli_t5.jpg,1284
6193022990,661.0,294.49,656.71,292.49,3.06,2.97,s7_stimuli_t5.jpg,1284
6193026991,660.66,293.77,656.04,292.35,3.06,2.97,s7_stimuli_t5.jpg,1284
6193030992,659.7,293.4,657.58,292.35,3.06,2.98,s7_stimuli_t5.jpg,1284
6193034993,659.0,290.92,658.61,297.72,3.06,2.97,s7_stimuli_t5.jpg,1284
6193038994,659.17,289.17,658.33,295.86,3.06,2.97,s7_stimuli_t5.jpg,1284
6193042995,657.3,289.94,660.1,297.39,3.07,2.97,s7_stimuli_t5.jpg,1284
6193046996,657.53,289.67,660.06,297.28,3.07,2.97,s7_stimuli_t5.jpg,1284
6193050997,657.25,287.49,661.02,298.88,3.08,2.97,s7_stimuli_t5.jpg,1284
6193054999,658.0,287.83,662.31,300.59,3.08,2.97,s7_stimuli_t5.jpg,1284
6193059000,657.94,287.02,662.35,302.02,3.08,2.97,s7_stimuli_t5.jpg,1284
6193063001,658.74,286.46,661.68,301.48,3.08,2.96,s7_stimuli_t5.jpg,1284
6193067002,657.17,286.4,661.81,302.52,3.09,2.96,s7_stimuli_t5.jpg,1284
6193071003,657.4,287.46,662.09,303.47,3.09,2.96,s7_stimuli_t5.jpg,1284
6193075004,658.16,285.92,661.03,304.19,3.09,2.95,s7_stimuli_t5.jpg,1284
6193079005,656.86,287.65,660.54,302.56,3.09,2.95,s7_stimuli_t5.jpg,1284
6193083006,657.32,287.4,660.88,302.55,3.09,2.95,s7_stimuli_t5.jpg,1284
6193087007,659.22,287.83,660.31,302.74,3.09,2.95,s7_stimuli_t5.jpg,1284
6193091008,658.08,287.52,660.86,303.57,3.09,2.96,s7_stimuli_t5.jpg,1284
6193095009,660.09,289.98,660.31,304.4,3.08,2.96,s7_stimuli_t5.jpg,1284
6193099010,659.41,290.49,660.73,304.01,3.08,2.96,s7_stimuli_t5.jpg,1284
6193103011,661.35,290.15,661.25,303.56,3.08,2.96,s7_stimuli_t5.jpg,1284
6193107013,660.47,291.64,662.86,305.49,3.07,2.97,s7_stimuli_t5.jpg,1284
6193111014,662.89,295.02,661.26,308.25,3.07,2.97,s7_stimuli_t5.jpg,1284
6193115015,663.66,295.96,662.29,307.17,3.06,2.97,s7_stimuli_t5.jpg,1284
6193119016,664.77,298.66,662.08,310.71,3.05,2.97,s7_stimuli_t5.jpg,1284
6193123017,666.9,301.64,661.05,313.74,3.05,2.97,s7_stimuli_t5.jpg,1284
6193127016,668.54,302.5,661.5,312.94,3.05,2.98,s7_stimuli_t5.jpg,1284
6193131014,669.7,304.16,661.76,314.8,3.05,2.98,s7_stimuli_t5.jpg,1284
6193135013,671.21,305.52,660.51,315.93,3.04,2.98,s7_stimuli_t5.jpg,1284
6193139012,671.7,305.82,658.76,316.02,3.04,2.97,s7_stimuli_t5.jpg,1284
6193143010,672.01,305.37,658.49,317.41,3.03,2.97,s7_stimuli_t5.jpg,1284
6193147009,673.0,307.84,658.16,319.62,3.03,2.97,s7_stimuli_t5.jpg,1284
6193151008,673.96,307.9,656.82,318.09,3.03,2.97,s7_stimuli_t5.jpg,1284
6193155006,674.71,307.82,657.25,319.21,3.03,2.98,s7_stimuli_t5.jpg,1284
6193159005,674.89,307.74,656.5,318.19,3.03,2.97,s7_stimuli_t5.jpg,1284
6193163004,675.42,307.57,657.18,318.32,3.03,2.98,s7_stimuli_t5.jpg,1284
6193167002,675.07,306.97,657.44,319.59,3.03,2.98,s7_stimuli_t5.jpg,1284
6193171001,674.21,307.3,657.49,319.71,3.03,2.98,s7_stimuli_t5.jpg,1284
6193175000,673.68,306.78,656.54,319.54,3.03,2.98,s7_stimuli_t5.jpg,1284
6193178998,673.39,305.09,656.08,319.94,3.03,2.98,s7_stimuli_t5.jpg,1284
6193182997,673.55,305.63,656.47,322.13,3.03,2.98,s7_stimuli_t5.jpg,1284
6193186995,673.79,307.25,656.41,322.79,3.03,2.97,s7_stimuli_t5.jpg,1284
6193190993,673.8,307.75,656.39,323.94,3.03,2.98,s7_stimuli_t5.jpg,1284
6193194991,673.83,307.88,655.55,324.49,3.03,2.98,s7_stimuli_t5.jpg,1284
6193198989,672.73,308.29,654.97,323.58,3.02,2.97,s7_stimuli_t5.jpg,1284
6193202987,672.8,309.1,657.24,324.76,3.02,2.98,s7_stimuli_t5.jpg,1284
6193206985,671.82,309.2,656.53,324.78,3.02,2.98,s7_stimuli_t5.jpg,1284
6193210983,671.59,310.21,656.91,324.3,3.02,2.98,s7_stimuli_t5.jpg,1284
6193214981,672.09,309.47,657.78,323.53,3.03,2.98,s7_stimuli_t5.jpg,1284
6193218979,672.47,310.05,658.85,324.49,3.03,2.98,s7_stimuli_t5.jpg,1284
6193222977,671.93,311.57,660.74,322.26,3.03,2.98,s7_stimuli_t5.jpg,1284
6193226975,670.82,310.12,661.91,320.56,3.03,2.97,s7_stimuli_t5.jpg,1284
6193230973,669.93,307.75,661.68,319.39,3.04,2.98,s7_stimuli_t5.jpg,1284
6193234971,666.88,306.38,662.07,317.79,3.04,2.98,s7_stimuli_t5.jpg,1284
6193238969,666.49,305.0,663.21,315.82,3.04,2.98,s7_stimuli_t5.jpg,1284
6193242967,664.3,302.89,662.96,314.09,3.05,2.98,s7_stimuli_t5.jpg,1284
6193246965,660.76,301.67,661.01,311.48,3.05,2.98,s7_stimuli_t5.jpg,1284
6193250963,659.1,300.95,661.37,309.47,3.06,2.98,s7_stimuli_t5.jpg,1284
6193254961,658.29,299.56,659.21,306.59,3.06,2.99,s7_stimuli_t5.jpg,1284
6193258959,654.37,299.14,656.09,303.97,3.06,2.99,s7_stimuli_t5.jpg,1284
6193262957,652.33,300.08,653.49,300.99,3.06,2.99,s7_stimuli_t5.jpg,1284
6193266955,650.51,300.93,651.54,298.71,3.06,2.99,s7_stimuli_t5.jpg,1284
6193270953,650.49,301.63,646.42,298.46,3.05,2.99,s7_stimuli_t5.jpg,1284
6193274951,650.08,302.98,644.48,296.52,3.05,2.99,s7_stimuli_t5.jpg,1284
6193278949,651.7,302.1,644.65,296.01,3.05,2.99,s7_stimuli_t5.jpg,1284
6193282947,653.11,303.48,646.22,292.97,3.04,2.99,s7_stimuli_t5.jpg,1284
6193286945,654.3,305.35,646.84,291.35,3.04,2.99,s7_stimuli_t5.jpg,1284
6193290943,656.78,303.15,647.81,289.76,3.04,3.0,s7_stimuli_t5.jpg,1284
6193294941,654.95,303.03,647.67,287.61,3.05,3.0,s7_stimuli_t5.jpg,1284
6193298939,657.17,301.83,650.61,288.92,3.05,3.0,s7_stimuli_t5.jpg,1284
6193302937,658.98,302.1,653.15,290.56,3.05,3.0,s7_stimuli_t5.jpg,1284
6193306936,661.21,299.11,654.51,290.51,3.05,2.99,s7_stimuli_t5.jpg,1284
6193310934,661.43,297.93,657.84,291.19,3.06,2.99,s7_stimuli_t5.jpg,1284
6193314932,665.82,298.12,664.36,292.9,3.06,2.98,s7_stimuli_t5.jpg,1284
6193318930,674.58,296.29,669.9,297.08,3.06,2.98,s7_stimuli_t5.jpg,1284
6193322928,681.17,301.18,671.48,294.9,3.06,2.98,s7_stimuli_t5.jpg,1284
6193326926,681.31,302.17,673.04,297.93,3.05,2.99,s7_stimuli_t5.jpg,1284
6193330924,684.23,302.65,673.43,301.57,3.05,2.99,s7_stimuli_t5.jpg,1284
6193334923,690.94,306.38,676.05,303.7,3.05,2.99,s7_stimuli_t5.jpg,1284
6193338921,688.51,306.14,679.51,307.6,3.05,2.99,s7_stimuli_t5.jpg,1284
6193342919,689.95,307.84,682.24,310.07,3.05,2.99,s7_stimuli_t5.jpg,1284
6193346918,690.73,309.3,683.55,311.6,3.05,2.99,s7_stimuli_t5.jpg,1284
6193350916,692.98,310.89,686.57,312.33,3.05,2.99,s7_stimuli_t5.jpg,1284
6193354915,695.02,312.38,689.29,314.16,3.05,2.98,s7_stimuli_t5.jpg,1284
6193358913,695.69,313.75,689.0,315.93,3.05,2.98,s7_stimuli_t5.jpg,1284
6193362912,693.69,314.34,690.18,315.93,3.05,2.98,s7_stimuli_t5.jpg,1284
6193366910,693.53,313.83,693.66,318.73,3.05,2.97,s7_stimuli_t5.jpg,1284
6193370909,692.36,313.28,694.69,319.26,3.05,2.97,s7_stimuli_t5.jpg,1284
6193374907,692.55,314.09,698.16,320.25,3.05,2.97,s7_stimuli_t5.jpg,1284
6193378905,691.45,313.31,698.76,320.1,3.06,2.98,s7_stimuli_t5.jpg,1284
6193382906,690.62,313.67,699.81,318.74,3.06,2.98,s7_stimuli_t5.jpg,1284
6193386906,690.49,313.13,700.74,317.99,3.07,2.98,s7_stimuli_t5.jpg,1284
6193390906,689.41,311.82,702.65,316.74,3.07,2.98,s7_stimuli_t5.jpg,1284
6193394906,689.27,311.8,702.63,315.78,3.08,2.98,s7_stimuli_t5.jpg,1284
6193398907,687.12,311.26,703.37,314.89,3.08,2.98,s7_stimuli_t5.jpg,1284
6193402907,686.84,309.38,704.07,313.26,3.08,2.98,s7_stimuli_t5.jpg,1284
6193406907,686.11,309.38,703.12,311.62,3.08,2.98,s7_stimuli_t5.jpg,1284
6193410907,684.26,308.69,703.08,308.41,3.08,2.98,s7_stimuli_t5.jpg,1284
6193414908,685.28,307.32,703.32,305.51,3.07,2.99,s7_stimuli_t5.jpg,1284
6193418908,683.87,304.88,701.24,302.43,3.07,2.99,s7_stimuli_t5.jpg,1284
6193422908,682.6,303.35,699.8,299.56,3.06,3.0,s7_stimuli_t5.jpg,1284
6193426908,683.57,302.76,699.52,296.87,3.06,3.0,s7_stimuli_t5.jpg,1284
6193430909,683.34,302.41,697.86,295.38,3.06,3.01,s7_stimuli_t5.jpg,1284
6193434909,683.99,302.89,694.61,291.43,3.05,3.01,s7_stimuli_t5.jpg,1284
6193438909,684.3,303.2,691.61,290.77,3.05,3.01,s7_stimuli_t5.jpg,1284
6193442909,685.81,302.46,688.61,288.96,3.05,3.01,s7_stimuli_t5.jpg,1284
6193446910,687.57,303.82,685.71,287.53,3.05,3.01,s7_stimuli_t5.jpg,1284
6193450910,688.88,302.04,685.14,287.31,3.05,3.03,s7_stimuli_t5.jpg,1284
6193454910,690.74,302.22,683.26,288.6,3.05,3.03,s7_stimuli_t5.jpg,1284
6193458910,692.78,302.48,680.87,290.41,3.04,3.03,s7_stimuli_t5.jpg,1284
6193462911,694.78,301.02,679.42,293.31,3.05,3.03,s7_stimuli_t5.jpg,1284
6193466911,699.17,300.81,679.74,298.12,3.05,3.03,s7_stimuli_t5.jpg,1284
6193470911,699.99,299.87,679.62,301.52,3.05,3.03,s7_stimuli_t5.jpg,1284
6193474911,703.6,299.73,680.43,302.74,3.06,3.02,s7_stimuli_t5.jpg,1284
6193478911,703.86,299.17,681.98,306.53,3.06,3.02,s7_stimuli_t5.jpg,1284
6193482912,703.7,297.63,684.21,310.23,3.06,3.01,s7_stimuli_t5.jpg,1284
6193486912,704.06,297.65,687.66,312.88,3.07,3.01,s7_stimuli_t5.jpg,1284
6193490912,700.83,298.13,688.26,314.64,3.07,3.0,s7_stimuli_t5.jpg,1284
6193494912,699.87,299.5,692.27,317.24,3.07,3.0,s7_stimuli_t5.jpg,1284
6193498913,699.26,300.7,692.79,319.76,3.08,3.0,s7_stimuli_t5.jpg,1284
6193502913,694.79,301.25,693.24,320.37,3.07,3.0,s7_stimuli_t5.jpg,1284
6193506913,694.38,304.85,693.78,320.42,3.07,3.0,s7_stimuli_t5.jpg,1284
6193510913,689.96,305.08,694.91,319.67,3.07,3.0,s7_stimuli_t5.jpg,1284
6193514914,689.89,306.17,691.67,317.25,3.07,2.99,s7_stimuli_t5.jpg,1284
6193518914,690.33,305.04,692.48,318.3,3.06,2.99,s7_stimuli_t5.jpg,1284
6193522914,689.91,305.13,692.08,317.1,3.06,2.99,s7_stimuli_t5.jpg,1284
6193526914,690.19,306.41,691.73,316.26,3.06,2.99,s7_stimuli_t5.jpg,1284
6193530915,692.89,307.57,689.37,314.37,3.06,2.99,s7_stimuli_t5.jpg,1284
6193534912,692.81,307.6,689.33,315.16,3.06,2.99,s7_stimuli_t5.jpg,1284
6193538909,694.56,307.59,687.18,313.19,3.07,2.99,s7_stimuli_t5.jpg,1284
6193542906,693.29,307.41,685.85,310.96,3.07,2.99,s7_stimuli_t5.jpg,1284
6193546904,695.82,306.36,685.76,307.9,3.07,3.0,s7_stimuli_t5.jpg,1284
6193550901,698.16,304.98,685.18,307.46,3.08,3.0,s7_stimuli_t5.jpg,1284
6193554898,699.64,304.04,685.77,302.29,3.08,3.01,s7_stimuli_t5.jpg,1284
6193558895,700.19,302.64,687.56,300.1,3.08,3.01,s7_stimuli_t5.jpg,1284
6193562893,698.63,303.86,687.53,296.71,3.09,3.01,s7_stimuli_t5.jpg,1284
6193566890,698.32,302.52,688.67,295.53,3.09,3.01,s7_stimuli_t5.jpg,1284
6193570887,696.56,300.07,688.69,294.61,3.09,3.01,s7_stimuli_t5.jpg,1284
6193574884,692.92,297.12,689.43,291.04,3.09,3.01,s7_stimuli_t5.jpg,1284
6193578882,691.01,298.9,689.59,286.65,3.09,3.0,s7_stimuli_t5.jpg,1284
6193582877,688.42,295.67,691.59,283.9,3.09,3.01,s7_stimuli_t5.jpg,1284
6193586872,688.9,293.33,691.59,279.96,3.09,3.01,s7_stimuli_t5.jpg,1284
6193590867,686.37,291.45,692.22,277.56,3.09,3.01,s7_stimuli_t5.jpg,1284
6193594862,684.01,291.81,692.79,273.79,3.1,3.01,s7_stimuli_t5.jpg,1284
6193598857,681.51,293.55,692.74,271.16,3.1,3.02,s7_stimuli_t5.jpg,1284
6193602852,679.65,293.99,692.35,270.08,3.1,3.02,s7_stimuli_t5.jpg,1284
6193606847,678.8,296.59,691.61,268.44,3.1,3.02,s7_stimuli_t5.jpg,1284
6193610843,678.17,298.15,691.46,267.15,3.09,3.03,s7_stimuli_t5.jpg,1284
6193614838,677.92,301.01,690.6,266.27,3.09,3.03,s7_stimuli_t5.jpg,1284
6193618833,678.33,307.84,690.17,266.74,3.09,3.03,s7_stimuli_t5.jpg,1284
6193622828,678.62,306.73,689.97,268.83,3.09,3.04,s7_stimuli_t5.jpg,1284
6193626823,679.26,310.86,688.85,271.17,3.08,3.04,s7_stimuli_t5.jpg,1284
6193630818,679.56,313.97,689.83,271.89,3.08,3.04,s7_stimuli_t5.jpg,1284
6193634813,679.46,315.46,689.33,278.33,3.07,3.04,s7_stimuli_t5.jpg,1284
6193638808,684.58,317.52,689.83,280.68,3.07,3.04,s7_stimuli_t5.jpg,1284
6193642803,684.52,319.35,689.64,284.21,3.07,3.05,s7_stimuli_t5.jpg,1284
6193646799,684.93,320.73,690.11,285.12,3.07,3.05,s7_stimuli_t5.jpg,1284
6193650794,685.6,321.89,689.53,286.67,3.07,3.05,s7_stimuli_t5.jpg,1284
6193654789,686.16,323.82,690.46,289.4,3.07,3.05,s7_stimuli_t5.jpg,1284
6193658784,686.67,324.63,689.98,289.9,3.07,3.04,s7_stimuli_t5.jpg,1284
6193662779,688.5,323.16,690.71,288.11,3.07,3.05,s7_stimuli_t5.jpg,1284
6193666774,687.93,322.7,691.85,285.22,3.07,3.05,s7_stimuli_t5.jpg,1284
6193670769,687.73,323.22,691.52,283.68,3.07,3.05,s7_stimuli_t5.jpg,1284
6193674764,688.19,322.4,691.84,285.63,3.07,3.05,s7_stimuli_t5.jpg,1284
6193678759,689.18,321.24,692.56,281.66,3.07,3.06,s7_stimuli_t5.jpg,1284
6193682755,687.69,321.24,692.78,280.81,3.07,3.05,s7_stimuli_t5.jpg,1284
6193686750,686.6,319.07,692.88,277.71,3.07,3.04,s7_stimuli_t5.jpg,1284
6193690745,686.42,318.32,692.15,274.61,3.07,3.05,s7_stimuli_t5.jpg,1284
6193694740,686.0,318.29,693.07,271.72,3.08,3.05,s7_stimuli_t5.jpg,1284
6193698735,685.96,316.85,692.78,270.14,3.07,3.05,s7_stimuli_t5.jpg,1284
6193702730,686.81,314.83,693.5,267.9,3.08,3.05,s7_stimuli_t5.jpg,1284
6193706725,685.46,314.48,693.67,267.05,3.08,3.05,s7_stimuli_t5.jpg,1284
6193710720,685.62,313.49,693.05,268.17,3.08,3.05,s7_stimuli_t5.jpg,1284
6193714715,684.96,311.46,693.79,270.47,3.08,3.06,s7_stimuli_t5.jpg,1284
6193718711,685.05,311.49,691.85,270.26,3.08,3.05,s7_stimuli_t5.jpg,1284
6193722706,684.25,310.35,691.24,272.38,3.08,3.06,s7_stimuli_t5.jpg,1284
6193726701,685.54,309.08,690.65,271.37,3.08,3.05,s7_stimuli_t5.jpg,1284
6193730696,685.32,307.99,691.23,270.16,3.08,3.05,s7_stimuli_t5.jpg,1284
6193734691,685.79,307.31,691.44,271.83,3.08,3.05,s7_stimuli_t5.jpg,1284
6193738688,685.8,307.51,691.17,270.1,3.08,3.05,s7_stimuli_t5.jpg,1284
6193742685,686.59,307.23,690.98,272.63,3.08,3.05,s7_stimuli_t5.jpg,1284
