time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
2834448086,1252.08,192.43,1281.22,186.49,4.25,4.02,s7_stimuli_t4.jpg,1187
2834452086,1262.78,192.75,1288.07,185.69,4.24,4.03,s7_stimuli_t4.jpg,1187
2834456087,1268.89,195.3,1299.26,184.51,4.23,4.02,s7_stimuli_t4.jpg,1187
2834460087,1278.36,196.09,1312.05,182.98,4.23,4.02,s7_stimuli_t4.jpg,1187
2834464088,1287.05,197.21,1317.39,183.89,4.22,4.02,s7_stimuli_t4.jpg,1187
2834468089,1290.31,198.06,1314.3,183.49,4.23,4.02,s7_stimuli_t4.jpg,1187
2834472089,1290.15,199.78,1322.66,184.1,4.22,4.02,s7_stimuli_t4.jpg,1187
2834476090,1291.47,202.08,1326.96,182.86,4.22,4.03,s7_stimuli_t4.jpg,1187
2834480090,1295.7,205.55,1329.18,180.23,4.21,4.03,s7_stimuli_t4.jpg,1187
2834484088,1296.5,206.63,1333.98,179.19,4.21,4.04,s7_stimuli_t4.jpg,1187
2834488086,1297.78,207.37,1332.26,178.73,4.2,4.04,s7_stimuli_t4.jpg,1187
2834492083,1298.36,208.1,1334.02,179.69,4.2,4.05,s7_stimuli_t4.jpg,1187
2834496081,1298.25,210.59,1336.58,179.6,4.19,4.05,s7_stimuli_t4.jpg,1187
2834500079,1298.01,211.9,1336.86,179.51,4.2,4.04,s7_stimuli_t4.jpg,1187
2834504076,1298.61,213.06,1336.99,179.56,4.2,4.04,s7_stimuli_t4.jpg,1187
2834508074,1299.19,214.04,1335.92,180.28,4.2,4.04,s7_stimuli_t4.jpg,1187
2834512072,1300.59,212.64,1336.96,182.81,4.2,4.04,s7_stimuli_t4.jpg,1187
2834516069,1301.96,209.0,1337.58,183.59,4.2,4.04,s7_stimuli_t4.jpg,1187
2834520067,1303.81,208.15,1338.49,184.13,4.2,4.04,s7_stimuli_t4.jpg,1187
2834524065,1303.62,207.51,1337.63,184.59,4.2,4.04,s7_stimuli_t4.jpg,1187
2834528062,1306.5,207.19,1334.76,184.43,4.2,4.04,s7_stimuli_t4.jpg,1187
2834532060,1308.77,207.18,1333.69,183.88,4.2,4.03,s7_stimuli_t4.jpg,1187
2834536058,1310.16,205.85,1332.34,182.56,4.2,4.03,s7_stimuli_t4.jpg,1187
2834540055,1312.59,202.7,1331.41,182.53,4.21,4.04,s7_stimuli_t4.jpg,1187
2834544053,1314.86,199.86,1331.44,183.29,4.22,4.04,s7_stimuli_t4.jpg,1187
2834548051,1316.05,195.47,1330.94,183.72,4.23,4.04,s7_stimuli_t4.jpg,1187
2834552048,1317.25,192.15,1333.32,182.86,4.23,4.04,s7_stimuli_t4.jpg,1187
2834556046,1317.99,187.55,1332.67,181.06,4.24,4.04,s7_stimuli_t4.jpg,1187
2834560044,1319.34,184.32,1331.93,178.93,4.24,4.05,s7_stimuli_t4.jpg,1187
2834564041,1320.03,184.26,1330.25,176.46,4.24,4.04,s7_stimuli_t4.jpg,1187
2834568039,1321.01,184.54,1330.12,175.05,4.24,4.04,s7_stimuli_t4.jpg,1187
2834572037,1320.58,184.67,1330.33,174.36,4.24,4.04,s7_stimuli_t4.jpg,1187
2834576034,1320.45,185.64,1330.73,173.79,4.24,4.05,s7_stimuli_t4.jpg,1187
2834580032,1320.75,187.57,1330.93,174.01,4.23,4.04,s7_stimuli_t4.jpg,1187
2834584030,1321.08,189.59,1329.83,174.52,4.24,4.04,s7_stimuli_t4.jpg,1187
2834588027,1320.33,191.37,1329.4,174.24,4.24,4.04,s7_stimuli_t4.jpg,1187
2834592025,1320.14,193.81,1329.18,175.16,4.25,4.04,s7_stimuli_t4.jpg,1187
2834596023,1319.19,196.55,1327.81,176.81,4.25,4.04,s7_stimuli_t4.jpg,1187
2834600020,1318.72,200.19,1326.54,178.17,4.25,4.03,s7_stimuli_t4.jpg,1187
2834604018,1317.46,200.97,1325.2,180.34,4.25,4.03,s7_stimuli_t4.jpg,1187
2834608018,1317.91,201.83,1325.75,184.2,4.25,4.03,s7_stimuli_t4.jpg,1187
2834612017,1319.48,203.86,1328.0,189.84,4.25,4.02,s7_stimuli_t4.jpg,1187
2834616017,1324.42,205.43,1331.72,194.69,4.25,4.02,s7_stimuli_t4.jpg,1187
2834620017,1326.74,205.78,1333.91,197.38,4.25,4.03,s7_stimuli_t4.jpg,1187
2834624016,1331.52,204.9,1336.6,198.13,4.25,4.04,s7_stimuli_t4.jpg,1187
2834628016,1341.21,204.72,1340.96,198.81,4.26,4.04,s7_stimuli_t4.jpg,1187
2834632016,1346.4,203.46,1348.69,198.36,4.27,4.04,s7_stimuli_t4.jpg,1187
2834636016,1353.71,201.86,1355.81,198.94,4.28,4.05,s7_stimuli_t4.jpg,1187
2834640015,1357.93,200.26,1361.53,197.86,4.28,4.05,s7_stimuli_t4.jpg,1187
2834644015,1358.45,195.82,1366.73,195.68,4.28,4.06,s7_stimuli_t4.jpg,1187
2834648015,1363.95,193.68,1372.2,194.84,4.29,4.06,s7_stimuli_t4.jpg,1187
2834652014,1362.72,191.7,1374.99,191.8,4.29,4.06,s7_stimuli_t4.jpg,1187
2834656014,1365.4,189.13,1377.86,186.83,4.29,4.05,s7_stimuli_t4.jpg,1187
2834660014,1368.83,188.29,1379.81,182.59,4.29,4.05,s7_stimuli_t4.jpg,1187
2834664013,1369.67,185.1,1381.87,180.54,4.29,4.06,s7_stimuli_t4.jpg,1187
2834668013,1370.81,183.56,1383.94,178.65,4.29,4.07,s7_stimuli_t4.jpg,1187
2834672013,1371.5,183.02,1385.98,177.66,4.3,4.07,s7_stimuli_t4.jpg,1187
2834676012,1370.78,182.4,1387.17,177.71,4.3,4.07,s7_stimuli_t4.jpg,1187
2834680012,1369.03,182.13,1387.3,178.65,4.29,4.08,s7_stimuli_t4.jpg,1187
2834684012,1366.55,182.33,1386.75,179.81,4.29,4.08,s7_stimuli_t4.jpg,1187
2834688010,1365.26,184.44,1385.91,182.0,4.28,4.08,s7_stimuli_t4.jpg,1187
2834692009,1364.97,187.21,1385.27,183.6,4.27,4.07,s7_stimuli_t4.jpg,1187
2834696008,1363.91,191.8,1384.55,186.27,4.26,4.07,s7_stimuli_t4.jpg,1187
2834700006,1362.34,197.16,1382.74,186.04,4.25,4.08,s7_stimuli_t4.jpg,1187
2834704005,1358.76,198.3,1381.88,187.67,4.25,4.08,s7_stimuli_t4.jpg,1187
2834708004,1357.5,199.41,1380.8,188.45,4.25,4.08,s7_stimuli_t4.jpg,1187
2834712002,1356.66,200.85,1379.88,189.46,4.25,4.08,s7_stimuli_t4.jpg,1187
2834716001,1356.56,199.86,1379.54,190.24,4.26,4.08,s7_stimuli_t4.jpg,1187
2834719999,1357.46,199.7,1378.59,190.09,4.27,4.08,s7_stimuli_t4.jpg,1187
2834723998,1356.52,198.73,1378.54,188.93,4.27,4.08,s7_stimuli_t4.jpg,1187
2834727997,1355.36,199.12,1379.49,188.05,4.27,4.08,s7_stimuli_t4.jpg,1187
2834731995,1354.49,200.35,1380.1,187.45,4.27,4.08,s7_stimuli_t4.jpg,1187
2834735994,1351.64,201.08,1379.88,186.91,4.26,4.08,s7_stimuli_t4.jpg,1187
2834739993,1350.83,202.75,1380.86,185.98,4.26,4.09,s7_stimuli_t4.jpg,1187
2834743991,1348.39,204.83,1381.93,186.13,4.25,4.1,s7_stimuli_t4.jpg,1187
2834747990,1348.4,210.89,1382.03,185.26,4.24,4.1,s7_stimuli_t4.jpg,1187
2834751989,1346.54,215.27,1382.34,184.88,4.23,4.1,s7_stimuli_t4.jpg,1187
2834755987,1344.84,220.02,1382.21,184.17,4.22,4.11,s7_stimuli_t4.jpg,1187
2834759986,1342.34,223.01,1382.87,183.19,4.22,4.11,s7_stimuli_t4.jpg,1187
2834763985,1340.74,225.79,1384.46,181.5,4.22,4.11,s7_stimuli_t4.jpg,1187
2834767983,1338.76,228.32,1384.59,181.67,4.21,4.11,s7_stimuli_t4.jpg,1187
2834771982,1338.97,229.65,1384.78,181.62,4.21,4.1,s7_stimuli_t4.jpg,1187
2834775980,1337.65,230.42,1384.88,182.13,4.21,4.1,s7_stimuli_t4.jpg,1187
2834779979,1339.27,232.14,1384.85,182.22,4.22,4.1,s7_stimuli_t4.jpg,1187
2834783978,1339.48,231.06,1384.41,182.43,4.22,4.1,s7_stimuli_t4.jpg,1187
2834787976,1340.71,229.08,1383.79,183.3,4.23,4.1,s7_stimuli_t4.jpg,1187
2834791975,1342.76,227.29,1383.71,186.03,4.24,4.09,s7_stimuli_t4.jpg,1187
2834795974,1341.92,225.3,1379.14,188.34,4.25,4.09,s7_stimuli_t4.jpg,1187
2834799972,1330.57,222.78,1354.91,188.94,4.25,4.09,s7_stimuli_t4.jpg,1187
2834803971,1216.33,220.22,1271.9,189.42,4.26,4.1,s7_stimuli_t4.jpg,1187
2834807979,1140.01,217.25,1196.28,190.6,4.26,4.11,s7_stimuli_t4.jpg,1187
2834811988,1024.81,214.64,1113.81,192.11,4.27,4.11,s7_stimuli_t4.jpg,1187
2834815996,946.44,208.95,1031.04,191.36,4.27,4.12,s7_stimuli_t4.jpg,1187
2834820005,870.11,204.61,962.66,189.46,4.27,4.12,s7_stimuli_t4.jpg,1187
2834824013,799.81,202.64,870.6,190.77,4.27,4.12,s7_stimuli_t4.jpg,1187
2834828022,711.04,198.48,808.09,191.19,4.26,4.12,s7_stimuli_t4.jpg,1187
2834832030,627.82,197.95,726.7,193.45,4.25,4.13,s7_stimuli_t4.jpg,1187
2834836039,563.46,194.55,663.35,195.67,4.25,4.12,s7_stimuli_t4.jpg,1187
2834840047,504.49,193.8,611.67,201.67,4.25,4.13,s7_stimuli_t4.jpg,1187
2834844056,431.45,192.13,528.0,206.31,4.25,4.12,s7_stimuli_t4.jpg,1187
2834848064,375.92,191.1,490.39,215.08,4.24,4.12,s7_stimuli_t4.jpg,1187
2834852073,325.22,190.21,407.73,223.21,4.24,4.12,s7_stimuli_t4.jpg,1187
2834856081,296.94,189.52,378.05,231.34,4.24,4.12,s7_stimuli_t4.jpg,1187
2834860090,282.49,190.52,366.05,231.49,4.24,4.13,s7_stimuli_t4.jpg,1187
2834864098,284.23,191.73,367.41,235.57,4.24,4.13,s7_stimuli_t4.jpg,1187
2834868107,283.84,191.6,370.14,238.45,4.24,4.13,s7_stimuli_t4.jpg,1187
2834872115,285.08,192.95,376.07,239.88,4.24,4.13,s7_stimuli_t4.jpg,1187
2834876124,281.68,193.3,371.28,242.96,4.25,4.14,s7_stimuli_t4.jpg,1187
2834880132,279.22,193.47,369.0,244.82,4.25,4.14,s7_stimuli_t4.jpg,1187
2834884141,275.62,193.66,368.53,246.41,4.26,4.14,s7_stimuli_t4.jpg,1187
2834888149,272.14,192.78,366.53,247.94,4.26,4.14,s7_stimuli_t4.jpg,1187
2834892159,270.73,190.61,364.55,248.83,4.27,4.13,s7_stimuli_t4.jpg,1187
2834896168,269.04,188.19,362.26,247.91,4.27,4.13,s7_stimuli_t4.jpg,1187
2834900178,269.77,187.32,359.82,247.07,4.27,4.13,s7_stimuli_t4.jpg,1187
2834904188,271.55,186.9,356.61,246.85,4.27,4.13,s7_stimuli_t4.jpg,1187
2834908198,273.58,185.91,352.68,246.63,4.26,4.13,s7_stimuli_t4.jpg,1187
2834912207,275.2,186.29,350.34,245.44,4.26,4.14,s7_stimuli_t4.jpg,1187
2834916217,279.01,186.36,347.91,244.36,4.26,4.14,s7_stimuli_t4.jpg,1187
2834920227,279.8,186.54,346.28,242.47,4.26,4.14,s7_stimuli_t4.jpg,1187
2834924236,283.05,187.1,343.7,241.59,4.26,4.14,s7_stimuli_t4.jpg,1187
2834928246,285.13,187.01,341.96,239.77,4.27,4.14,s7_stimuli_t4.jpg,1187
2834932256,284.89,188.51,340.4,238.38,4.27,4.14,s7_stimuli_t4.jpg,1187
2834936266,288.87,189.34,339.3,236.81,4.27,4.14,s7_stimuli_t4.jpg,1187
2834940275,290.09,189.34,337.74,236.54,4.27,4.15,s7_stimuli_t4.jpg,1187
2834944285,290.82,189.05,337.32,235.22,4.26,4.14,s7_stimuli_t4.jpg,1187
2834948295,291.77,189.19,338.38,233.16,4.26,4.14,s7_stimuli_t4.jpg,1187
2834952304,290.58,188.91,340.89,231.8,4.26,4.15,s7_stimuli_t4.jpg,1187
2834956314,290.51,187.11,341.68,231.13,4.25,4.15,s7_stimuli_t4.jpg,1187
2834960324,290.26,187.68,342.29,230.58,4.25,4.15,s7_stimuli_t4.jpg,1187
2834964334,290.87,187.8,343.5,230.59,4.25,4.15,s7_stimuli_t4.jpg,1187
2834968343,291.71,187.45,344.37,231.13,4.24,4.15,s7_stimuli_t4.jpg,1187
2834972353,290.93,187.67,345.32,232.45,4.24,4.16,s7_stimuli_t4.jpg,1187
2834976363,290.21,187.57,345.03,232.98,4.24,4.15,s7_stimuli_t4.jpg,1187
2834980372,287.97,188.84,342.78,233.41,4.23,4.15,s7_stimuli_t4.jpg,1187
2834984382,285.41,190.08,342.53,233.31,4.23,4.15,s7_stimuli_t4.jpg,1187
2834988392,282.62,189.78,341.69,233.51,4.22,4.15,s7_stimuli_t4.jpg,1187
2834992402,282.19,189.46,340.72,233.97,4.22,4.16,s7_stimuli_t4.jpg,1187
2834996411,275.9,187.6,337.09,233.92,4.21,4.16,s7_stimuli_t4.jpg,1187
2835000421,271.95,189.68,323.63,234.57,4.21,4.16,s7_stimuli_t4.jpg,1187
2835004431,261.1,190.97,304.23,235.41,4.21,4.16,s7_stimuli_t4.jpg,1187
2835008422,251.5,192.09,304.04,237.91,4.21,4.16,s7_stimuli_t4.jpg,1187
2835012413,249.95,192.85,298.31,239.75,4.21,4.16,s7_stimuli_t4.jpg,1187
2835016404,244.01,193.79,300.0,241.53,4.21,4.16,s7_stimuli_t4.jpg,1187
2835020395,242.58,192.76,296.93,244.66,4.2,4.15,s7_stimuli_t4.jpg,1187
2835024387,240.81,191.2,302.81,246.48,4.2,4.14,s7_stimuli_t4.jpg,1187
2835028378,238.57,191.8,297.71,247.96,4.2,4.14,s7_stimuli_t4.jpg,1187
2835032369,237.14,193.47,296.63,250.48,4.2,4.13,s7_stimuli_t4.jpg,1187
2835036360,234.78,194.49,295.87,253.29,4.2,4.13,s7_stimuli_t4.jpg,1187
2835040351,232.65,195.31,296.17,254.89,4.19,4.12,s7_stimuli_t4.jpg,1187
2835044342,231.27,196.34,298.39,256.33,4.18,4.12,s7_stimuli_t4.jpg,1187
2835048334,231.34,196.09,301.95,258.33,4.18,4.12,s7_stimuli_t4.jpg,1187
2835052325,232.45,196.6,303.36,260.15,4.18,4.12,s7_stimuli_t4.jpg,1187
2835056316,233.45,197.57,305.9,261.73,4.17,4.12,s7_stimuli_t4.jpg,1187
2835060307,234.93,198.73,308.34,263.19,4.17,4.11,s7_stimuli_t4.jpg,1187
2835064298,236.79,201.87,310.03,264.59,4.16,4.11,s7_stimuli_t4.jpg,1187
2835068289,238.23,203.32,310.94,266.09,4.16,4.1,s7_stimuli_t4.jpg,1187
2835072281,238.58,204.12,312.46,268.28,4.16,4.1,s7_stimuli_t4.jpg,1187
2835076272,240.66,205.92,312.67,270.44,4.16,4.1,s7_stimuli_t4.jpg,1187
2835080263,242.07,206.25,313.72,270.5,4.16,4.09,s7_stimuli_t4.jpg,1187
2835084254,243.09,207.24,313.56,272.44,4.16,4.09,s7_stimuli_t4.jpg,1187
2835088245,244.03,207.11,313.09,273.76,4.16,4.09,s7_stimuli_t4.jpg,1187
2835092236,245.25,207.88,312.93,275.1,4.16,4.09,s7_stimuli_t4.jpg,1187
2835096228,246.01,207.92,313.72,274.61,4.16,4.08,s7_stimuli_t4.jpg,1187
2835100220,245.75,207.28,312.61,275.08,4.16,4.08,s7_stimuli_t4.jpg,1187
2835104212,245.41,205.79,313.15,274.62,4.16,4.08,s7_stimuli_t4.jpg,1187
2835108204,244.53,204.25,311.41,275.17,4.16,4.07,s7_stimuli_t4.jpg,1187
2835112196,243.27,204.24,310.98,274.02,4.16,4.07,s7_stimuli_t4.jpg,1187
2835116188,243.08,204.54,310.2,274.46,4.16,4.06,s7_stimuli_t4.jpg,1187
2835120180,242.31,204.39,309.85,276.24,4.16,4.07,s7_stimuli_t4.jpg,1187
2835124172,241.96,207.54,310.09,278.11,4.16,4.06,s7_stimuli_t4.jpg,1187
2835128164,242.27,211.34,310.79,278.6,4.16,4.06,s7_stimuli_t4.jpg,1187
2835132156,241.67,212.65,312.2,279.0,4.16,4.06,s7_stimuli_t4.jpg,1187
2835136148,242.4,213.97,312.09,279.93,4.16,4.05,s7_stimuli_t4.jpg,1187
2835140140,242.16,216.42,311.99,281.43,4.16,4.05,s7_stimuli_t4.jpg,1187
2835144132,242.36,218.63,313.08,282.12,4.16,4.05,s7_stimuli_t4.jpg,1187
2835148124,241.96,220.28,312.75,284.0,4.16,4.05,s7_stimuli_t4.jpg,1187
2835152116,241.57,219.83,313.78,284.43,4.17,4.04,s7_stimuli_t4.jpg,1187
2835156107,242.22,216.97,312.51,285.75,4.16,4.04,s7_stimuli_t4.jpg,1187
2835160099,240.59,215.46,312.3,284.67,4.16,4.04,s7_stimuli_t4.jpg,1187
2835164091,241.25,212.96,313.29,283.38,4.16,4.03,s7_stimuli_t4.jpg,1187
2835168083,240.82,215.87,313.2,282.65,4.17,4.03,s7_stimuli_t4.jpg,1187
2835172075,240.94,215.24,313.26,282.61,4.17,4.03,s7_stimuli_t4.jpg,1187
2835176067,240.81,213.98,312.63,282.55,4.17,4.03,s7_stimuli_t4.jpg,1187
2835180059,239.75,210.03,312.29,280.22,4.16,4.03,s7_stimuli_t4.jpg,1187
2835184051,238.92,207.07,311.65,280.16,4.16,4.02,s7_stimuli_t4.jpg,1187
2835188043,240.11,206.8,311.21,279.84,4.16,4.02,s7_stimuli_t4.jpg,1187
2835192035,240.65,207.19,311.0,279.77,4.16,4.03,s7_stimuli_t4.jpg,1187
2835196027,240.7,209.26,310.8,279.77,4.16,4.03,s7_stimuli_t4.jpg,1187
2835200019,241.05,211.36,311.55,279.2,4.15,4.03,s7_stimuli_t4.jpg,1187
2835204011,241.8,209.88,312.56,278.64,4.15,4.02,s7_stimuli_t4.jpg,1187
2835208008,241.57,209.99,311.4,279.72,4.15,4.01,s7_stimuli_t4.jpg,1187
2835212005,242.69,210.05,311.76,279.29,4.14,4.01,s7_stimuli_t4.jpg,1187
2835216003,243.5,211.11,310.97,279.6,4.14,4.01,s7_stimuli_t4.jpg,1187
2835220000,244.02,213.86,310.17,278.1,4.14,4.01,s7_stimuli_t4.jpg,1187
2835223998,244.72,211.58,309.9,279.05,4.14,4.0,s7_stimuli_t4.jpg,1187
2835227995,244.59,209.46,309.74,279.11,4.14,4.0,s7_stimuli_t4.jpg,1187
2835231992,244.98,208.44,310.3,278.98,4.13,4.01,s7_stimuli_t4.jpg,1187
2835235990,247.07,211.98,310.13,278.47,4.13,4.01,s7_stimuli_t4.jpg,1187
2835239987,248.0,213.05,308.49,276.79,4.13,4.01,s7_stimuli_t4.jpg,1187
2835243984,247.53,214.7,308.47,277.01,4.12,4.0,s7_stimuli_t4.jpg,1187
2835247982,248.14,214.47,308.91,276.69,4.12,4.0,s7_stimuli_t4.jpg,1187
2835251979,249.24,213.81,309.28,277.58,4.13,3.99,s7_stimuli_t4.jpg,1187
2835255976,248.43,212.63,310.15,278.08,4.12,3.99,s7_stimuli_t4.jpg,1187
2835259974,247.79,210.55,309.16,278.17,4.12,3.99,s7_stimuli_t4.jpg,1187
2835263971,248.38,209.39,309.61,278.72,4.11,3.99,s7_stimuli_t4.jpg,1187
2835267968,253.93,212.32,309.99,278.04,4.11,3.99,s7_stimuli_t4.jpg,1187
2835271966,268.53,214.45,310.92,278.17,4.1,3.99,s7_stimuli_t4.jpg,1187
2835275963,276.66,220.63,313.47,277.61,4.09,4.0,s7_stimuli_t4.jpg,1187
2835279961,274.48,222.17,316.08,275.7,4.08,4.0,s7_stimuli_t4.jpg,1187
2835283958,278.78,224.45,315.59,276.26,4.08,4.0,s7_stimuli_t4.jpg,1187
2835287955,283.3,225.66,316.94,274.89,4.07,4.0,s7_stimuli_t4.jpg,1187
2835291953,288.7,227.59,315.83,275.28,4.07,4.0,s7_stimuli_t4.jpg,1187
2835295950,292.74,229.13,318.67,274.58,4.07,4.0,s7_stimuli_t4.jpg,1187
2835299947,291.22,228.22,319.51,273.72,4.07,4.0,s7_stimuli_t4.jpg,1187
2835303944,292.5,228.79,321.4,271.88,4.07,3.99,s7_stimuli_t4.jpg,1187
2835307942,291.57,227.19,322.57,270.05,4.07,3.99,s7_stimuli_t4.jpg,1187
2835311939,290.08,222.04,324.09,269.4,4.07,3.99,s7_stimuli_t4.jpg,1187
2835315936,287.27,222.05,325.59,268.9,4.08,3.98,s7_stimuli_t4.jpg,1187
2835319933,283.75,215.87,325.42,268.78,4.08,3.97,s7_stimuli_t4.jpg,1187
2835323930,282.75,218.04,325.47,269.49,4.08,3.96,s7_stimuli_t4.jpg,1187
2835327928,282.63,216.9,326.6,269.59,4.08,3.95,s7_stimuli_t4.jpg,1187
2835331925,281.28,215.83,328.12,270.77,4.09,3.94,s7_stimuli_t4.jpg,1187
2835335922,282.72,215.63,329.97,271.39,4.09,3.93,s7_stimuli_t4.jpg,1187
2835339919,281.67,215.46,331.24,272.07,4.09,3.92,s7_stimuli_t4.jpg,1187
2835343916,280.72,212.89,332.49,272.75,4.08,3.92,s7_stimuli_t4.jpg,1187
2835347913,279.86,211.2,334.34,274.57,4.08,3.91,s7_stimuli_t4.jpg,1187
2835351911,280.37,209.23,335.23,275.96,4.08,3.91,s7_stimuli_t4.jpg,1187
2835355908,280.89,209.31,335.15,277.28,4.07,3.91,s7_stimuli_t4.jpg,1187
2835359905,283.54,210.19,336.58,276.94,4.07,3.91,s7_stimuli_t4.jpg,1187
2835363902,286.65,211.84,337.57,276.51,4.06,3.91,s7_stimuli_t4.jpg,1187
2835367899,290.57,214.24,338.01,276.28,4.05,3.91,s7_stimuli_t4.jpg,1187
2835371897,294.9,217.86,338.73,277.27,4.04,3.91,s7_stimuli_t4.jpg,1187
2835375894,297.32,222.24,338.64,277.82,4.03,3.91,s7_stimuli_t4.jpg,1187
2835379891,300.05,231.66,338.69,277.96,4.02,3.91,s7_stimuli_t4.jpg,1187
2835383888,299.11,234.79,337.71,278.1,4.01,3.92,s7_stimuli_t4.jpg,1187
2835387885,299.36,234.52,337.09,278.53,4.01,3.92,s7_stimuli_t4.jpg,1187
2835391883,298.8,231.3,336.12,278.72,4.0,3.92,s7_stimuli_t4.jpg,1187
2835395880,302.21,233.75,336.17,278.12,4.0,3.93,s7_stimuli_t4.jpg,1187
2835399877,303.47,235.47,336.23,277.56,4.0,3.93,s7_stimuli_t4.jpg,1187
2835403874,304.13,237.13,335.07,277.96,4.0,3.93,s7_stimuli_t4.jpg,1187
2835407874,305.42,239.34,334.23,278.42,4.0,3.92,s7_stimuli_t4.jpg,1187
2835411875,304.26,239.14,332.95,278.22,4.0,3.92,s7_stimuli_t4.jpg,1187
2835415875,304.75,239.14,331.84,276.02,4.0,3.91,s7_stimuli_t4.jpg,1187
2835419875,304.61,238.17,330.47,274.75,4.0,3.9,s7_stimuli_t4.jpg,1187
2835423876,302.58,235.31,329.02,273.09,4.01,3.9,s7_stimuli_t4.jpg,1187
2835427876,301.93,232.76,326.85,271.7,4.01,3.9,s7_stimuli_t4.jpg,1187
2835431877,301.72,230.81,324.37,270.04,4.01,3.9,s7_stimuli_t4.jpg,1187
2835435877,301.55,228.31,322.36,268.79,4.01,3.9,s7_stimuli_t4.jpg,1187
2835439877,300.95,228.39,321.14,267.5,4.01,3.89,s7_stimuli_t4.jpg,1187
2835443878,300.44,227.84,321.07,266.06,4.01,3.9,s7_stimuli_t4.jpg,1187
2835447878,300.28,228.06,320.46,265.07,4.01,3.9,s7_stimuli_t4.jpg,1187
2835451878,298.9,227.1,320.19,263.94,4.01,3.9,s7_stimuli_t4.jpg,1187
2835455879,297.41,226.73,321.06,262.99,4.01,3.9,s7_stimuli_t4.jpg,1187
2835459879,295.26,226.03,320.67,263.34,4.01,3.9,s7_stimuli_t4.jpg,1187
2835463879,293.32,225.54,321.8,262.71,4.01,3.9,s7_stimuli_t4.jpg,1187
2835467880,292.67,225.86,321.45,262.21,4.02,3.9,s7_stimuli_t4.jpg,1187
2835471880,290.59,224.19,322.46,262.49,4.02,3.9,s7_stimuli_t4.jpg,1187
2835475880,288.24,220.68,322.55,262.61,4.02,3.9,s7_stimuli_t4.jpg,1187
2835479881,285.66,222.65,322.62,262.81,4.02,3.9,s7_stimuli_t4.jpg,1187
2835483881,283.05,220.5,321.89,262.82,4.02,3.9,s7_stimuli_t4.jpg,1187
2835487881,279.61,216.49,321.73,262.95,4.02,3.9,s7_stimuli_t4.jpg,1187
2835491882,277.58,214.27,322.8,263.04,4.02,3.9,s7_stimuli_t4.jpg,1187
2835495882,274.68,212.25,322.71,263.22,4.02,3.9,s7_stimuli_t4.jpg,1187
2835499882,273.05,208.54,322.78,262.73,4.02,3.9,s7_stimuli_t4.jpg,1187
2835503882,274.14,207.53,323.93,262.15,4.03,3.89,s7_stimuli_t4.jpg,1187
2835507882,274.68,205.11,326.05,261.83,4.03,3.89,s7_stimuli_t4.jpg,1187
2835511882,274.03,202.41,327.7,262.16,4.03,3.88,s7_stimuli_t4.jpg,1187
2835515882,273.81,200.9,327.32,261.76,4.03,3.88,s7_stimuli_t4.jpg,1187
2835519881,273.49,201.06,327.71,261.65,4.02,3.88,s7_stimuli_t4.jpg,1187
2835523881,276.09,205.79,326.0,262.31,4.02,3.88,s7_stimuli_t4.jpg,1187
2835527881,278.0,205.64,326.25,262.47,4.02,3.88,s7_stimuli_t4.jpg,1187
2835531881,279.19,208.21,324.93,263.02,4.02,3.88,s7_stimuli_t4.jpg,1187
2835535880,278.54,207.32,326.7,263.62,4.02,3.88,s7_stimuli_t4.jpg,1187
2835539880,279.1,208.0,327.73,264.27,4.03,3.88,s7_stimuli_t4.jpg,1187
2835543880,279.71,207.61,329.68,265.27,4.03,3.88,s7_stimuli_t4.jpg,1187
2835547880,280.17,207.01,329.89,265.02,4.04,3.88,s7_stimuli_t4.jpg,1187
2835551880,280.4,206.81,329.45,265.43,4.03,3.88,s7_stimuli_t4.jpg,1187
2835555879,279.65,206.22,328.9,265.76,4.03,3.87,s7_stimuli_t4.jpg,1187
2835559879,279.8,207.01,329.21,264.68,4.03,3.88,s7_stimuli_t4.jpg,1187
2835563879,281.45,210.13,328.92,266.87,4.03,3.88,s7_stimuli_t4.jpg,1187
2835567879,282.62,212.47,329.65,267.05,4.03,3.88,s7_stimuli_t4.jpg,1187
2835571879,283.77,212.82,330.09,267.67,4.03,3.88,s7_stimuli_t4.jpg,1187
2835575878,282.89,211.42,330.52,266.23,4.03,3.88,s7_stimuli_t4.jpg,1187
2835579878,282.49,211.29,328.5,266.39,4.03,3.88,s7_stimuli_t4.jpg,1187
2835583878,281.72,208.36,327.54,265.26,4.03,3.89,s7_stimuli_t4.jpg,1187
2835587878,279.68,209.85,326.28,264.4,4.03,3.89,s7_stimuli_t4.jpg,1187
2835591877,277.71,208.57,324.46,266.15,4.02,3.89,s7_stimuli_t4.jpg,1187
2835595877,276.88,210.64,322.48,267.57,4.02,3.89,s7_stimuli_t4.jpg,1187
2835599877,277.07,212.96,322.05,266.44,4.02,3.89,s7_stimuli_t4.jpg,1187
2835603877,277.15,213.01,321.05,266.53,4.02,3.89,s7_stimuli_t4.jpg,1187
2835607876,278.15,212.79,320.93,264.37,4.02,3.89,s7_stimuli_t4.jpg,1187
2835611876,277.31,211.8,320.31,262.34,4.02,3.89,s7_stimuli_t4.jpg,1187
