id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,fix_x,fix_y,orig_fix_x,orig_fix_y,disp_x,disp_y,aoi_subline,aoi_line
135,T1_Syllables,1318,b,s7_stimuli_t1.jpg,12,10728132.167,10728539.885,411.72100000083447,1317.12,765.5,1317.12,852.4649999999999,0.7881874577473279,0.627613291000651,line_009-part_009,line_009
136,T1_Syllables,1318,b,s7_stimuli_t1.jpg,12,10728603.926,10728740.001,140.0789999999106,408.635,841.5,408.635,829.72,0.3875603001092241,0.45491523582510984,line_010-part_002,line_010
137,T1_Syllables,1318,b,s7_stimuli_t1.jpg,12,10728784.042,10730623.899,1843.8580000009388,330.345,841.5,330.345,841.7,0.9854027095234533,0.7109987014169221,line_010-part_001,line_010
138,T1_Syllables,1318,b,s7_stimuli_t1.jpg,12,10730683.911,10731239.829,559.913999998942,339.0575,841.5,339.0575,844.04,0.6049820326001146,0.362773683765775,line_010-part_001,line_010
139,T1_Syllables,1318,b,s7_stimuli_t1.jpg,12,10731279.781,10731379.658,103.87700000032783,381.34749999999997,841.5,381.34749999999997,850.6700000000001,0.4151758237527394,0.15976590751809003,line_010-part_001,line_010
140,T1_Syllables,1318,b,s7_stimuli_t1.jpg,12,10731403.659,10732359.815,960.1539999991655,455.47249999999997,841.5,455.47249999999997,850.0699999999999,1.1300811114411842,0.4524904581393401,line_010-part_002,line_010
141,T1_Syllables,1318,b,s7_stimuli_t1.jpg,12,10732391.799,10732523.786,135.9879999998957,622.345,841.5,622.345,851.3025,0.3753017018089343,0.17471870324701294,line_010-part_003,line_010
142,T1_Syllables,1318,b,s7_stimuli_t1.jpg,12,10732551.791,10733059.629,511.8390000015497,588.6925000000001,841.5,588.6925000000001,859.4075,0.5112239620835969,0.5125710607979165,line_010-part_003,line_010
143,T1_Syllables,1318,b,s7_stimuli_t1.jpg,12,10733099.639,10733879.647,784.0099999997765,704.28,841.5,704.28,863.2025,0.6541511356727115,0.49600174661180446,line_010-part_004,line_010
144,T1_Syllables,1318,b,s7_stimuli_t1.jpg,12,10733919.668,10734899.412,983.7479999996722,840.5,841.5,840.5,848.745,1.0406337568104824,0.6239761244719964,line_010-part_005,line_010
145,T1_Syllables,1318,b,s7_stimuli_t1.jpg,12,10734923.438,10735399.48,480.0410000011325,962.34,841.5,962.34,850.7425000000001,0.7523546319464801,0.387964429723519,line_010-part_006,line_010
146,T1_Syllables,1318,b,s7_stimuli_t1.jpg,12,10735423.476,10736559.285,1139.8100000005215,1088.88,841.5,1088.88,853.745,1.9402262782318902,0.5455749792987026,line_010-part_007,line_010
147,T1_Syllables,1318,b,s7_stimuli_t1.jpg,12,10736587.292,10737199.122,615.8220000006258,1207.5975,841.5,1207.5975,849.4075,0.6542858455441463,0.2543322372631977,line_010-part_008,line_010
148,T1_Syllables,1318,b,s7_stimuli_t1.jpg,12,10737243.038,10737379.153,140.12099999934435,1315.17,841.5,1315.17,853.01,0.31697232747898163,0.28814441499257376,line_010-part_009,line_010
149,T1_Syllables,1318,b,s7_stimuli_t1.jpg,12,10737423.216,10738199.267,780.0519999992102,1220.4099999999999,841.5,1220.4099999999999,846.06,0.4523557482679084,0.2819477609067084,line_010-part_008,line_010
150,T1_Syllables,1318,b,s7_stimuli_t1.jpg,12,10738223.273,10738379.279,160.00599999912083,1262.4125,841.5,1262.4125,843.92,0.5842367123996183,0.22752497284827075,line_010-part_008,line_010
151,T1_Syllables,1318,b,s7_stimuli_t1.jpg,12,10738403.278,10739279.137,879.859999999404,1343.5675,841.5,1343.5675,849.325,1.3532953684036388,0.5501551149273789,line_010-part_009,line_010
152,T1_Syllables,1318,b,s7_stimuli_t1.jpg,12,10739331.146,10739639.135,311.9879999998957,1539.1150000000002,841.5,1539.1150000000002,898.8874999999999,0.674492326258913,0.673684067030323,,
