time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
366320616,387.79,215.24,401.30,227.17,3.77,3.93,s7_stimuli_t1.jpg,1312
366324615,395.17,214.31,402.10,235.17,3.78,3.92,s7_stimuli_t1.jpg,1312
366328615,399.53,216.98,408.69,241.83,3.78,3.90,s7_stimuli_t1.jpg,1312
366332614,405.68,218.08,409.14,241.43,3.77,3.90,s7_stimuli_t1.jpg,1312
366336614,408.07,228.19,413.41,247.75,3.77,3.88,s7_stimuli_t1.jpg,1312
366340613,413.99,227.58,414.82,250.50,3.77,3.87,s7_stimuli_t1.jpg,1312
366344612,417.43,232.37,415.37,253.16,3.77,3.87,s7_stimuli_t1.jpg,1312
366348612,420.40,235.12,420.27,252.53,3.77,3.86,s7_stimuli_t1.jpg,1312
366352611,423.58,236.62,421.76,254.88,3.76,3.85,s7_stimuli_t1.jpg,1312
366356610,425.33,236.96,421.55,255.45,3.77,3.85,s7_stimuli_t1.jpg,1312
366360610,428.11,238.98,422.07,256.07,3.77,3.85,s7_stimuli_t1.jpg,1312
366364609,429.03,240.87,424.61,257.12,3.76,3.84,s7_stimuli_t1.jpg,1312
366368608,430.74,242.03,425.75,258.47,3.76,3.85,s7_stimuli_t1.jpg,1312
366372608,431.95,244.03,424.00,258.02,3.75,3.85,s7_stimuli_t1.jpg,1312
366376607,432.20,244.80,423.00,257.96,3.75,3.85,s7_stimuli_t1.jpg,1312
366380606,432.78,244.40,423.11,256.88,3.75,3.85,s7_stimuli_t1.jpg,1312
366384605,432.59,244.80,420.73,255.77,3.75,3.86,s7_stimuli_t1.jpg,1312
366388605,432.56,244.91,421.27,253.72,3.75,3.86,s7_stimuli_t1.jpg,1312
366392604,432.75,244.46,421.15,254.32,3.75,3.86,s7_stimuli_t1.jpg,1312
366396603,432.97,244.18,422.06,253.24,3.74,3.86,s7_stimuli_t1.jpg,1312
366400602,432.73,245.54,421.68,252.02,3.74,3.86,s7_stimuli_t1.jpg,1312
366404602,433.12,245.87,421.43,251.16,3.74,3.86,s7_stimuli_t1.jpg,1312
366408601,434.45,245.45,420.80,249.84,3.73,3.86,s7_stimuli_t1.jpg,1312
366412600,431.07,240.48,418.02,248.04,3.73,3.86,s7_stimuli_t1.jpg,1312
366416599,414.13,234.24,412.19,241.01,3.74,3.87,s7_stimuli_t1.jpg,1312
366420599,371.68,218.24,411.25,226.02,3.74,3.87,s7_stimuli_t1.jpg,1312
366424598,351.26,199.57,400.57,214.78,3.75,3.87,s7_stimuli_t1.jpg,1312
366428597,349.35,191.34,402.09,208.03,3.75,3.86,s7_stimuli_t1.jpg,1312
366432596,355.05,184.91,393.70,201.03,3.75,3.86,s7_stimuli_t1.jpg,1312
366436596,351.32,178.84,386.82,192.32,3.76,3.86,s7_stimuli_t1.jpg,1312
366440595,350.51,176.82,383.68,186.96,3.76,3.86,s7_stimuli_t1.jpg,1312
366444594,349.24,168.91,380.61,186.19,3.77,3.86,s7_stimuli_t1.jpg,1312
366448593,344.62,167.22,375.65,180.70,3.77,3.86,s7_stimuli_t1.jpg,1312
366452593,344.67,163.69,373.84,180.61,3.77,3.85,s7_stimuli_t1.jpg,1312
366456592,343.89,163.57,373.94,180.28,3.77,3.86,s7_stimuli_t1.jpg,1312
366460591,340.34,157.55,371.60,177.35,3.77,3.85,s7_stimuli_t1.jpg,1312
366464590,339.41,153.67,369.85,177.45,3.77,3.85,s7_stimuli_t1.jpg,1312
366468590,339.48,152.76,369.09,177.32,3.77,3.86,s7_stimuli_t1.jpg,1312
366472589,338.65,147.65,367.44,175.57,3.78,3.86,s7_stimuli_t1.jpg,1312
366476588,337.07,147.38,365.75,175.70,3.78,3.86,s7_stimuli_t1.jpg,1312
366480588,335.50,146.45,366.79,177.55,3.78,3.86,s7_stimuli_t1.jpg,1312
366484587,333.84,144.41,367.78,178.83,3.78,3.86,s7_stimuli_t1.jpg,1312
366488586,332.50,143.56,368.59,179.81,3.78,3.86,s7_stimuli_t1.jpg,1312
366492585,333.28,143.86,370.10,181.18,3.78,3.86,s7_stimuli_t1.jpg,1312
366496585,332.93,142.43,372.05,182.87,3.79,3.86,s7_stimuli_t1.jpg,1312
366500584,332.61,143.47,371.62,184.59,3.79,3.86,s7_stimuli_t1.jpg,1312
366504584,331.72,145.11,371.76,186.29,3.79,3.85,s7_stimuli_t1.jpg,1312
366508584,331.86,147.30,373.47,187.38,3.79,3.85,s7_stimuli_t1.jpg,1312
366512584,332.00,147.88,372.96,187.86,3.79,3.85,s7_stimuli_t1.jpg,1312
366516584,331.41,151.21,372.88,189.26,3.80,3.84,s7_stimuli_t1.jpg,1312
366520584,331.80,151.93,373.43,189.26,3.79,3.84,s7_stimuli_t1.jpg,1312
366524584,331.37,154.84,370.73,190.98,3.80,3.83,s7_stimuli_t1.jpg,1312
366528584,332.17,156.77,371.18,192.07,3.80,3.83,s7_stimuli_t1.jpg,1312
366532584,332.63,158.62,372.34,192.82,3.79,3.83,s7_stimuli_t1.jpg,1312
366536585,333.37,160.59,370.19,193.69,3.80,3.83,s7_stimuli_t1.jpg,1312
366540585,333.32,162.18,368.65,193.66,3.80,3.82,s7_stimuli_t1.jpg,1312
366544585,332.93,164.03,370.32,194.23,3.79,3.82,s7_stimuli_t1.jpg,1312
366548585,333.76,165.35,367.55,195.11,3.79,3.82,s7_stimuli_t1.jpg,1312
366552585,334.64,167.65,366.56,192.51,3.79,3.82,s7_stimuli_t1.jpg,1312
366556585,334.28,167.81,367.74,195.27,3.79,3.81,s7_stimuli_t1.jpg,1312
366560580,336.31,166.99,367.26,194.39,3.79,3.81,s7_stimuli_t1.jpg,1312
366564575,336.70,167.37,366.37,193.10,3.79,3.81,s7_stimuli_t1.jpg,1312
366568570,337.08,166.49,369.10,191.69,3.79,3.81,s7_stimuli_t1.jpg,1312
366572565,337.22,167.18,368.75,190.50,3.79,3.81,s7_stimuli_t1.jpg,1312
366576561,338.18,167.05,368.63,188.56,3.79,3.81,s7_stimuli_t1.jpg,1312
366580556,338.16,166.12,370.42,187.92,3.79,3.81,s7_stimuli_t1.jpg,1312
366584551,339.09,165.65,371.07,187.47,3.78,3.81,s7_stimuli_t1.jpg,1312
366588546,340.49,169.44,370.62,186.15,3.78,3.81,s7_stimuli_t1.jpg,1312
366592541,342.28,168.66,371.01,183.69,3.78,3.81,s7_stimuli_t1.jpg,1312
366596536,342.77,168.94,371.42,185.26,3.78,3.80,s7_stimuli_t1.jpg,1312
366600531,345.91,170.51,371.66,184.32,3.77,3.80,s7_stimuli_t1.jpg,1312
366604526,346.93,173.77,372.04,183.62,3.77,3.80,s7_stimuli_t1.jpg,1312
366608522,346.61,176.03,375.31,185.00,3.76,3.80,s7_stimuli_t1.jpg,1312
366612517,350.48,177.47,374.04,185.85,3.76,3.80,s7_stimuli_t1.jpg,1312
366616512,351.37,176.92,375.46,186.73,3.75,3.79,s7_stimuli_t1.jpg,1312
366620507,353.95,180.71,374.14,187.02,3.75,3.79,s7_stimuli_t1.jpg,1312
366624502,355.44,181.81,373.99,187.84,3.74,3.79,s7_stimuli_t1.jpg,1312
366628497,354.71,183.33,372.85,188.13,3.74,3.79,s7_stimuli_t1.jpg,1312
366632492,356.27,181.56,369.00,186.91,3.73,3.79,s7_stimuli_t1.jpg,1312
366636487,356.81,181.81,368.50,186.35,3.72,3.79,s7_stimuli_t1.jpg,1312
366640482,357.64,181.91,368.13,184.83,3.72,3.80,s7_stimuli_t1.jpg,1312
366644478,357.05,180.09,366.09,180.04,3.72,3.81,s7_stimuli_t1.jpg,1312
366648473,354.45,178.50,362.18,178.82,3.71,3.81,s7_stimuli_t1.jpg,1312
366652468,354.13,176.19,358.38,174.11,3.71,3.81,s7_stimuli_t1.jpg,1312
366656463,352.16,176.55,359.13,165.55,3.70,3.82,s7_stimuli_t1.jpg,1312
366660458,349.29,175.36,355.81,168.34,3.70,3.82,s7_stimuli_t1.jpg,1312
366664453,346.94,172.11,353.02,159.94,3.69,3.82,s7_stimuli_t1.jpg,1312
366668448,346.14,170.40,350.60,157.31,3.69,3.83,s7_stimuli_t1.jpg,1312
366672443,344.41,170.02,348.93,154.84,3.69,3.83,s7_stimuli_t1.jpg,1312
366676439,344.32,168.37,348.43,153.51,3.69,3.83,s7_stimuli_t1.jpg,1312
366680434,342.34,166.95,346.01,147.48,3.68,3.83,s7_stimuli_t1.jpg,1312
366684429,340.02,165.32,343.11,146.43,3.68,3.84,s7_stimuli_t1.jpg,1312
366688424,337.91,163.73,341.48,140.30,3.68,3.84,s7_stimuli_t1.jpg,1312
366692419,337.61,161.29,339.10,139.60,3.67,3.84,s7_stimuli_t1.jpg,1312
366696414,336.82,163.44,337.30,135.72,3.67,3.85,s7_stimuli_t1.jpg,1312
366700409,335.53,159.70,337.57,135.05,3.67,3.85,s7_stimuli_t1.jpg,1312
366704406,336.64,159.34,335.07,131.93,3.66,3.85,s7_stimuli_t1.jpg,1312
366708402,337.23,158.55,333.00,130.55,3.66,3.86,s7_stimuli_t1.jpg,1312
366712399,337.00,158.05,329.87,131.56,3.66,3.86,s7_stimuli_t1.jpg,1312
366716396,337.67,157.79,329.80,132.25,3.66,3.86,s7_stimuli_t1.jpg,1312
366720392,338.50,158.20,331.02,132.15,3.66,3.86,s7_stimuli_t1.jpg,1312
366724389,338.60,158.91,335.68,134.98,3.66,3.86,s7_stimuli_t1.jpg,1312
366728385,339.83,161.38,345.99,138.70,3.66,3.85,s7_stimuli_t1.jpg,1312
366732382,341.99,162.36,347.20,139.68,3.66,3.84,s7_stimuli_t1.jpg,1312
366736378,343.94,165.36,343.15,142.02,3.66,3.83,s7_stimuli_t1.jpg,1312
366740375,344.26,166.02,343.63,147.32,3.66,3.82,s7_stimuli_t1.jpg,1312
366744371,347.98,168.15,346.93,152.55,3.67,3.82,s7_stimuli_t1.jpg,1312
366748368,347.36,171.46,351.27,156.87,3.67,3.81,s7_stimuli_t1.jpg,1312
366752365,350.56,173.04,353.22,160.51,3.67,3.80,s7_stimuli_t1.jpg,1312
366756361,350.89,175.46,358.04,164.98,3.67,3.79,s7_stimuli_t1.jpg,1312
366760358,352.10,176.38,358.86,169.00,3.67,3.78,s7_stimuli_t1.jpg,1312
366764361,351.76,177.85,362.27,169.29,3.67,3.78,s7_stimuli_t1.jpg,1312
366768363,352.68,177.91,363.97,173.40,3.67,3.77,s7_stimuli_t1.jpg,1312
366772366,351.73,179.35,363.46,175.54,3.67,3.76,s7_stimuli_t1.jpg,1312
366776369,352.53,179.74,364.61,176.23,3.67,3.75,s7_stimuli_t1.jpg,1312
366780372,350.73,180.59,366.49,177.51,3.67,3.75,s7_stimuli_t1.jpg,1312
366784375,350.17,179.78,368.54,177.88,3.68,3.75,s7_stimuli_t1.jpg,1312
366788377,347.36,180.63,369.69,177.43,3.68,3.75,s7_stimuli_t1.jpg,1312
366792380,345.58,175.95,370.16,176.82,3.67,3.75,s7_stimuli_t1.jpg,1312
366796383,342.12,176.62,371.25,175.15,3.67,3.76,s7_stimuli_t1.jpg,1312
366800386,337.83,174.18,370.45,171.59,3.66,3.76,s7_stimuli_t1.jpg,1312
366804389,330.07,169.20,369.34,167.05,3.67,3.76,s7_stimuli_t1.jpg,1312
366808392,327.25,163.06,364.88,159.91,3.67,3.77,s7_stimuli_t1.jpg,1312
366812394,325.15,163.66,359.00,156.21,3.68,3.77,s7_stimuli_t1.jpg,1312
366816397,323.26,155.69,354.82,151.05,3.67,3.78,s7_stimuli_t1.jpg,1312
366820400,323.52,154.23,351.70,151.10,3.68,3.78,s7_stimuli_t1.jpg,1312
366824403,322.92,151.32,351.14,146.73,3.68,3.78,s7_stimuli_t1.jpg,1312
366828406,322.61,147.58,353.08,146.18,3.68,3.79,s7_stimuli_t1.jpg,1312
366832408,322.54,146.28,351.71,148.40,3.67,3.78,s7_stimuli_t1.jpg,1312
366836411,321.50,148.15,348.26,151.91,3.67,3.78,s7_stimuli_t1.jpg,1312
366840414,323.13,146.76,346.21,167.96,3.68,3.77,s7_stimuli_t1.jpg,1312
366844417,326.27,146.83,348.82,176.10,3.67,3.76,s7_stimuli_t1.jpg,1312
366848420,325.88,147.93,348.27,171.80,3.67,3.76,s7_stimuli_t1.jpg,1312
366852423,328.85,148.42,349.87,174.30,3.67,3.75,s7_stimuli_t1.jpg,1312
366856425,331.41,148.95,351.61,175.29,3.67,3.75,s7_stimuli_t1.jpg,1312
366860428,333.50,152.06,356.55,190.98,3.67,3.74,s7_stimuli_t1.jpg,1312
366864431,337.24,159.02,356.99,194.36,3.67,3.73,s7_stimuli_t1.jpg,1312
366868434,335.34,157.88,358.64,190.05,3.67,3.73,s7_stimuli_t1.jpg,1312
366872437,339.04,157.75,360.41,187.66,3.67,3.71,s7_stimuli_t1.jpg,1312
366876439,338.01,159.76,360.19,195.71,3.66,3.71,s7_stimuli_t1.jpg,1312
366880442,341.75,163.26,361.40,199.90,3.65,3.70,s7_stimuli_t1.jpg,1312
366884445,345.61,166.00,362.85,197.39,3.65,3.71,s7_stimuli_t1.jpg,1312
366888448,343.26,166.94,362.77,193.29,3.66,3.70,s7_stimuli_t1.jpg,1312
366892451,345.48,170.83,360.45,198.99,3.66,3.70,s7_stimuli_t1.jpg,1312
366896454,347.09,169.68,362.16,204.50,3.66,3.69,s7_stimuli_t1.jpg,1312
366900456,348.92,170.35,363.98,203.32,3.66,3.69,s7_stimuli_t1.jpg,1312
366904458,348.38,173.29,364.06,199.14,3.66,3.70,s7_stimuli_t1.jpg,1312
366908461,349.34,171.08,365.22,204.86,3.65,3.70,s7_stimuli_t1.jpg,1312
366912463,351.39,172.68,366.76,208.46,3.65,3.69,s7_stimuli_t1.jpg,1312
366916465,350.11,174.31,366.52,202.71,3.66,3.69,s7_stimuli_t1.jpg,1312
366920467,350.87,174.59,368.11,205.43,3.66,3.69,s7_stimuli_t1.jpg,1312
366924469,348.00,173.54,369.79,210.61,3.66,3.69,s7_stimuli_t1.jpg,1312
366928471,344.25,170.91,371.58,214.82,3.65,3.69,s7_stimuli_t1.jpg,1312
366932473,344.24,169.29,373.15,208.75,3.66,3.69,s7_stimuli_t1.jpg,1312
366936475,337.94,169.25,372.88,208.31,3.67,3.68,s7_stimuli_t1.jpg,1312
366940477,337.94,167.46,375.25,207.98,3.67,3.68,s7_stimuli_t1.jpg,1312
366944479,350.03,163.76,378.96,212.37,3.68,3.68,s7_stimuli_t1.jpg,1312
366948482,369.49,159.82,434.01,205.82,3.68,3.69,s7_stimuli_t1.jpg,1312
366952484,419.47,157.94,473.98,195.63,3.68,3.69,s7_stimuli_t1.jpg,1312
366956486,399.37,156.32,462.27,190.36,3.69,3.68,s7_stimuli_t1.jpg,1312
366960488,414.50,154.78,472.84,195.65,3.69,3.69,s7_stimuli_t1.jpg,1312
366964490,418.69,151.36,466.14,195.58,3.69,3.68,s7_stimuli_t1.jpg,1312
366968490,419.84,149.82,467.41,194.48,3.70,3.68,s7_stimuli_t1.jpg,1312
366972490,420.35,148.77,467.74,188.46,3.70,3.67,s7_stimuli_t1.jpg,1312
366976490,422.13,151.66,467.67,185.68,3.70,3.68,s7_stimuli_t1.jpg,1312
366980490,431.62,148.46,462.70,181.99,3.70,3.68,s7_stimuli_t1.jpg,1312
366984490,429.55,148.72,462.49,177.54,3.70,3.69,s7_stimuli_t1.jpg,1312
366988489,431.17,149.95,464.22,176.73,3.70,3.69,s7_stimuli_t1.jpg,1312
366992489,433.18,149.56,465.40,176.80,3.70,3.69,s7_stimuli_t1.jpg,1312
366996489,431.79,149.28,461.40,177.80,3.69,3.69,s7_stimuli_t1.jpg,1312
367000489,435.23,150.53,459.27,178.20,3.69,3.69,s7_stimuli_t1.jpg,1312
367004489,436.36,150.16,458.09,175.27,3.69,3.69,s7_stimuli_t1.jpg,1312
367008489,438.33,150.09,455.83,172.43,3.69,3.70,s7_stimuli_t1.jpg,1312
367012489,438.43,151.21,451.42,169.67,3.68,3.71,s7_stimuli_t1.jpg,1312
367016489,438.76,153.27,450.75,166.04,3.69,3.71,s7_stimuli_t1.jpg,1312
367020489,440.49,153.94,449.14,161.47,3.69,3.71,s7_stimuli_t1.jpg,1312
367024489,438.67,154.11,448.75,157.64,3.69,3.72,s7_stimuli_t1.jpg,1312
367028489,439.20,154.88,449.53,156.86,3.68,3.72,s7_stimuli_t1.jpg,1312
367032488,438.71,155.27,450.62,159.07,3.68,3.72,s7_stimuli_t1.jpg,1312
367036488,438.78,156.10,451.23,161.51,3.68,3.72,s7_stimuli_t1.jpg,1312
367040488,439.40,157.65,454.29,160.07,3.67,3.72,s7_stimuli_t1.jpg,1312
367044488,439.37,159.99,451.63,161.08,3.67,3.71,s7_stimuli_t1.jpg,1312
367048488,438.99,162.24,453.50,162.22,3.67,3.71,s7_stimuli_t1.jpg,1312
367052488,439.94,166.74,457.15,165.20,3.67,3.71,s7_stimuli_t1.jpg,1312
367056488,441.40,164.97,461.33,168.93,3.67,3.70,s7_stimuli_t1.jpg,1312
367060488,440.50,163.39,463.30,173.13,3.67,3.69,s7_stimuli_t1.jpg,1312
367064488,439.95,164.48,467.44,176.73,3.67,3.68,s7_stimuli_t1.jpg,1312
367068488,441.03,165.77,471.77,177.35,3.67,3.68,s7_stimuli_t1.jpg,1312
367072488,439.87,162.54,475.28,178.65,3.67,3.67,s7_stimuli_t1.jpg,1312
367076487,439.57,162.34,477.56,179.72,3.69,3.66,s7_stimuli_t1.jpg,1312
367080487,439.06,160.95,482.01,180.61,3.70,3.66,s7_stimuli_t1.jpg,1312
367084487,439.49,157.09,481.89,180.10,3.71,3.66,s7_stimuli_t1.jpg,1312
367088487,439.36,153.26,481.66,178.91,3.71,3.66,s7_stimuli_t1.jpg,1312
367092487,439.77,145.68,483.58,179.16,3.72,3.65,s7_stimuli_t1.jpg,1312
367096487,438.92,142.69,484.13,177.34,3.72,3.65,s7_stimuli_t1.jpg,1312
367100487,438.53,139.27,485.40,175.59,3.73,3.64,s7_stimuli_t1.jpg,1312
367104486,438.57,136.83,485.29,174.75,3.72,3.64,s7_stimuli_t1.jpg,1312
367108485,435.93,133.45,485.43,174.28,3.72,3.64,s7_stimuli_t1.jpg,1312
367112484,433.93,133.42,483.25,176.04,3.72,3.63,s7_stimuli_t1.jpg,1312
367116483,431.97,134.68,480.76,175.57,3.72,3.64,s7_stimuli_t1.jpg,1312
367120482,431.82,135.72,479.01,175.37,3.73,3.64,s7_stimuli_t1.jpg,1312
367124481,434.55,140.14,475.57,175.72,3.72,3.65,s7_stimuli_t1.jpg,1312
367128480,434.12,140.55,470.24,175.32,3.72,3.65,s7_stimuli_t1.jpg,1312
367132479,434.57,142.19,466.15,172.06,3.72,3.66,s7_stimuli_t1.jpg,1312
367136478,429.64,143.12,457.72,172.61,3.72,3.66,s7_stimuli_t1.jpg,1312
367140477,426.31,149.60,461.57,173.58,3.71,3.66,s7_stimuli_t1.jpg,1312
367144476,426.49,145.64,459.75,170.60,3.71,3.67,s7_stimuli_t1.jpg,1312
367148475,423.68,145.57,460.18,172.01,3.71,3.67,s7_stimuli_t1.jpg,1312
367152474,426.28,146.40,460.29,170.07,3.71,3.67,s7_stimuli_t1.jpg,1312
367156473,427.93,144.68,460.91,168.89,3.72,3.66,s7_stimuli_t1.jpg,1312
367160472,425.15,138.59,464.47,168.50,3.72,3.66,s7_stimuli_t1.jpg,1312
367164471,426.74,135.12,466.37,170.51,3.73,3.65,s7_stimuli_t1.jpg,1312
367168470,428.01,132.96,467.51,171.42,3.73,3.65,s7_stimuli_t1.jpg,1312
367172469,425.24,129.11,473.57,174.42,3.73,3.64,s7_stimuli_t1.jpg,1312
367176469,426.89,127.16,474.21,176.76,3.74,3.64,s7_stimuli_t1.jpg,1312
367180468,430.60,125.16,476.54,179.00,3.74,3.63,s7_stimuli_t1.jpg,1312
367184468,434.63,123.60,478.24,180.96,3.74,3.62,s7_stimuli_t1.jpg,1312
367188468,438.27,124.23,480.86,186.16,3.74,3.61,s7_stimuli_t1.jpg,1312
367192467,440.27,123.99,482.37,188.52,3.74,3.61,s7_stimuli_t1.jpg,1312
367196467,441.04,122.52,483.44,192.58,3.74,3.60,s7_stimuli_t1.jpg,1312
367200466,441.53,122.65,484.40,193.86,3.74,3.60,s7_stimuli_t1.jpg,1312
367204466,445.47,123.92,484.53,194.57,3.74,3.59,s7_stimuli_t1.jpg,1312
367208465,447.37,124.31,484.93,198.29,3.74,3.59,s7_stimuli_t1.jpg,1312
367212465,449.03,126.45,485.71,200.13,3.74,3.58,s7_stimuli_t1.jpg,1312
367216465,449.71,127.63,485.84,201.84,3.74,3.58,s7_stimuli_t1.jpg,1312
367220464,450.23,129.28,486.71,204.56,3.74,3.58,s7_stimuli_t1.jpg,1312
367224464,450.54,129.20,487.84,205.84,3.74,3.58,s7_stimuli_t1.jpg,1312
367228463,450.98,130.49,488.06,207.28,3.75,3.58,s7_stimuli_t1.jpg,1312
367232463,450.84,129.74,488.79,207.88,3.75,3.58,s7_stimuli_t1.jpg,1312
367236462,451.04,128.74,489.73,209.17,3.75,3.58,s7_stimuli_t1.jpg,1312
367240462,451.30,130.06,489.98,211.02,3.75,3.58,s7_stimuli_t1.jpg,1312
