time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
1025342595,1068.27,206.41,1080.14,207.62,3.49,3.27,s7_stimuli_t4.jpg,1312
1025346592,1073.91,205.59,1083.63,201.11,3.48,3.27,s7_stimuli_t4.jpg,1312
1025350589,1077.5,202.53,1083.78,199.97,3.48,3.27,s7_stimuli_t4.jpg,1312
1025354585,1077.51,202.47,1084.78,202.04,3.48,3.27,s7_stimuli_t4.jpg,1312
1025358582,1076.8,201.31,1085.26,201.1,3.48,3.27,s7_stimuli_t4.jpg,1312
1025362579,1073.06,203.2,1085.96,199.77,3.49,3.26,s7_stimuli_t4.jpg,1312
1025366577,1071.6,204.4,1089.58,197.99,3.49,3.26,s7_stimuli_t4.jpg,1312
1025370576,1071.51,202.04,1086.35,196.44,3.49,3.26,s7_stimuli_t4.jpg,1312
1025374574,1072.94,201.31,1081.94,195.54,3.49,3.26,s7_stimuli_t4.jpg,1312
1025378573,1071.54,202.01,1082.24,193.35,3.49,3.26,s7_stimuli_t4.jpg,1312
1025382571,1070.38,201.02,1083.17,193.14,3.48,3.26,s7_stimuli_t4.jpg,1312
1025386570,1067.86,204.74,1082.44,190.8,3.46,3.27,s7_stimuli_t4.jpg,1312
1025390568,1071.57,202.95,1081.02,189.82,3.46,3.27,s7_stimuli_t4.jpg,1312
1025394567,1070.58,205.05,1081.22,186.57,3.45,3.28,s7_stimuli_t4.jpg,1312
1025398565,1075.94,207.84,1078.45,182.62,3.45,3.28,s7_stimuli_t4.jpg,1312
1025402564,1081.05,210.47,1077.36,183.7,3.46,3.28,s7_stimuli_t4.jpg,1312
1025406562,1079.28,208.36,1078.2,183.19,3.46,3.28,s7_stimuli_t4.jpg,1312
1025410561,1081.79,208.31,1078.86,183.51,3.47,3.28,s7_stimuli_t4.jpg,1312
1025414559,1078.94,210.11,1077.7,182.66,3.48,3.27,s7_stimuli_t4.jpg,1312
1025418560,1078.17,209.98,1079.13,183.04,3.48,3.27,s7_stimuli_t4.jpg,1312
1025422562,1075.04,207.04,1079.4,184.53,3.49,3.26,s7_stimuli_t4.jpg,1312
1025426563,1073.35,208.52,1081.84,183.35,3.5,3.26,s7_stimuli_t4.jpg,1312
1025430564,1071.62,206.45,1079.53,183.1,3.5,3.26,s7_stimuli_t4.jpg,1312
1025434565,1070.78,204.84,1079.27,184.85,3.5,3.26,s7_stimuli_t4.jpg,1312
1025438566,1064.39,203.94,1076.29,186.24,3.5,3.26,s7_stimuli_t4.jpg,1312
1025442567,1077.54,202.29,1084.39,187.31,3.5,3.26,s7_stimuli_t4.jpg,1312
1025446568,1092.38,199.41,1097.29,186.72,3.5,3.27,s7_stimuli_t4.jpg,1312
1025450570,1112.81,198.18,1114.31,185.6,3.5,3.26,s7_stimuli_t4.jpg,1312
1025454571,1129.48,197.17,1117.72,183.48,3.51,3.27,s7_stimuli_t4.jpg,1312
1025458572,1122.35,196.16,1125.84,183.09,3.51,3.26,s7_stimuli_t4.jpg,1312
1025462573,1130.1,193.48,1120.57,181.97,3.51,3.26,s7_stimuli_t4.jpg,1312
1025466574,1129.66,191.34,1123.28,181.84,3.51,3.27,s7_stimuli_t4.jpg,1312
1025470575,1127.21,187.18,1126.58,182.01,3.52,3.27,s7_stimuli_t4.jpg,1312
1025474577,1128.32,184.09,1131.92,183.52,3.52,3.26,s7_stimuli_t4.jpg,1312
1025478578,1125.05,184.08,1130.47,183.93,3.52,3.26,s7_stimuli_t4.jpg,1312
1025482579,1126.04,180.92,1131.6,186.17,3.53,3.26,s7_stimuli_t4.jpg,1312
1025486580,1125.29,174.35,1133.17,193.85,3.53,3.26,s7_stimuli_t4.jpg,1312
1025490581,1125.16,171.77,1132.78,191.11,3.53,3.25,s7_stimuli_t4.jpg,1312
1025494582,1123.26,167.84,1132.41,195.72,3.53,3.25,s7_stimuli_t4.jpg,1312
1025498583,1119.75,154.99,1134.24,196.77,3.53,3.25,s7_stimuli_t4.jpg,1312
1025502585,1120.27,151.89,1132.75,194.74,3.52,3.25,s7_stimuli_t4.jpg,1312
1025506586,1119.6,156.02,1134.12,192.86,3.51,3.24,s7_stimuli_t4.jpg,1312
1025510587,1119.55,166.77,1136.7,187.61,3.51,3.26,s7_stimuli_t4.jpg,1312
1025514588,1119.04,169.05,1138.01,178.13,3.5,3.26,s7_stimuli_t4.jpg,1312
1025518589,1118.93,163.02,1138.41,168.66,3.5,3.28,s7_stimuli_t4.jpg,1312
1025522590,1120.43,161.75,1139.62,167.82,3.51,3.28,s7_stimuli_t4.jpg,1312
1025526592,1121.83,155.67,1141.41,166.03,3.51,3.28,s7_stimuli_t4.jpg,1312
1025530593,1123.61,145.99,1141.13,179.88,3.51,3.28,s7_stimuli_t4.jpg,1312
1025534594,1124.02,145.2,1143.59,172.5,3.5,3.29,s7_stimuli_t4.jpg,1312
1025538595,1125.2,164.61,1144.97,170.34,3.49,3.29,s7_stimuli_t4.jpg,1312
1025542596,1127.85,171.89,1145.52,168.53,3.49,3.3,s7_stimuli_t4.jpg,1312
1025546597,1127.49,163.81,1147.09,166.51,3.5,3.3,s7_stimuli_t4.jpg,1312
1025550599,1128.22,158.59,1147.73,160.57,3.5,3.3,s7_stimuli_t4.jpg,1312
1025554600,1125.91,152.73,1147.59,159.27,3.51,3.31,s7_stimuli_t4.jpg,1312
1025558601,1125.21,142.81,1147.37,159.17,3.51,3.31,s7_stimuli_t4.jpg,1312
1025562602,1125.4,143.14,1144.9,162.07,3.5,3.31,s7_stimuli_t4.jpg,1312
1025566603,1126.04,144.36,1146.91,167.34,3.49,3.3,s7_stimuli_t4.jpg,1312
1025570606,1125.07,160.98,1145.6,171.6,3.49,3.3,s7_stimuli_t4.jpg,1312
1025574608,1122.76,158.55,1144.9,174.71,3.49,3.29,s7_stimuli_t4.jpg,1312
1025578611,1119.25,158.91,1143.98,175.89,3.5,3.29,s7_stimuli_t4.jpg,1312
1025582613,1118.52,150.91,1144.8,169.53,3.49,3.3,s7_stimuli_t4.jpg,1312
1025586616,1115.25,143.94,1144.52,167.29,3.5,3.3,s7_stimuli_t4.jpg,1312
1025590618,1113.04,141.82,1145.3,162.79,3.5,3.31,s7_stimuli_t4.jpg,1312
1025594621,1111.03,138.11,1146.28,158.98,3.5,3.31,s7_stimuli_t4.jpg,1312
1025598623,1111.46,135.6,1146.8,154.54,3.5,3.31,s7_stimuli_t4.jpg,1312
1025602626,1111.4,142.99,1145.53,155.59,3.5,3.32,s7_stimuli_t4.jpg,1312
1025606628,1112.0,157.86,1146.44,154.19,3.49,3.32,s7_stimuli_t4.jpg,1312
1025610631,1112.01,158.22,1146.72,159.11,3.48,3.33,s7_stimuli_t4.jpg,1312
1025614633,1110.87,161.31,1144.68,160.98,3.48,3.33,s7_stimuli_t4.jpg,1312
1025618633,1110.62,158.39,1144.88,168.47,3.48,3.32,s7_stimuli_t4.jpg,1312
1025622634,1111.58,161.86,1143.78,167.81,3.48,3.32,s7_stimuli_t4.jpg,1312
1025626634,1113.07,167.52,1144.01,169.63,3.47,3.32,s7_stimuli_t4.jpg,1312
1025630634,1112.6,173.07,1142.14,173.7,3.47,3.31,s7_stimuli_t4.jpg,1312
1025634634,1113.66,176.65,1140.44,174.07,3.46,3.31,s7_stimuli_t4.jpg,1312
1025638634,1111.7,182.71,1139.25,178.81,3.45,3.31,s7_stimuli_t4.jpg,1312
1025642634,1111.86,183.98,1138.83,181.84,3.44,3.31,s7_stimuli_t4.jpg,1312
1025646634,1112.14,190.93,1139.63,183.48,3.44,3.3,s7_stimuli_t4.jpg,1312
1025650635,1110.33,190.63,1138.29,187.7,3.43,3.29,s7_stimuli_t4.jpg,1312
1025654635,1109.77,190.09,1136.05,190.72,3.43,3.29,s7_stimuli_t4.jpg,1312
1025658635,1110.31,191.47,1136.95,195.96,3.42,3.28,s7_stimuli_t4.jpg,1312
1025662635,1108.39,188.28,1135.73,198.58,3.42,3.26,s7_stimuli_t4.jpg,1312
1025666635,1108.2,186.04,1132.38,200.75,3.42,3.26,s7_stimuli_t4.jpg,1312
1025670635,1106.13,181.66,1128.34,205.42,3.43,3.26,s7_stimuli_t4.jpg,1312
1025674636,1104.53,173.03,1125.2,206.4,3.43,3.25,s7_stimuli_t4.jpg,1312
1025678636,1104.06,170.89,1125.01,209.96,3.44,3.25,s7_stimuli_t4.jpg,1312
1025682636,1104.91,167.66,1125.28,209.5,3.44,3.25,s7_stimuli_t4.jpg,1312
1025686636,1105.75,164.95,1125.79,210.47,3.45,3.24,s7_stimuli_t4.jpg,1312
1025690636,1105.15,163.0,1123.2,208.46,3.44,3.25,s7_stimuli_t4.jpg,1312
1025694636,1104.85,159.38,1123.83,203.76,3.44,3.25,s7_stimuli_t4.jpg,1312
1025698636,1103.01,159.07,1125.61,195.69,3.44,3.26,s7_stimuli_t4.jpg,1312
1025702637,1101.77,156.95,1125.03,187.94,3.43,3.27,s7_stimuli_t4.jpg,1312
1025706637,1104.55,157.73,1126.49,189.95,3.42,3.28,s7_stimuli_t4.jpg,1312
1025710637,1099.83,159.04,1129.26,181.02,3.42,3.29,s7_stimuli_t4.jpg,1312
1025714637,1099.79,163.44,1132.49,179.57,3.41,3.3,s7_stimuli_t4.jpg,1312
1025718637,1099.66,166.59,1133.48,177.62,3.4,3.31,s7_stimuli_t4.jpg,1312
1025722637,1098.96,169.26,1134.31,172.48,3.39,3.31,s7_stimuli_t4.jpg,1312
1025726637,1101.47,171.55,1133.96,170.59,3.39,3.31,s7_stimuli_t4.jpg,1312
1025730638,1099.7,172.42,1134.61,167.51,3.38,3.31,s7_stimuli_t4.jpg,1312
1025734638,1097.38,176.12,1134.28,167.18,3.38,3.31,s7_stimuli_t4.jpg,1312
1025738638,1099.53,178.3,1134.24,166.94,3.38,3.32,s7_stimuli_t4.jpg,1312
1025742638,1099.47,179.41,1133.47,164.95,3.37,3.31,s7_stimuli_t4.jpg,1312
1025746638,1100.09,181.24,1132.55,165.48,3.37,3.31,s7_stimuli_t4.jpg,1312
1025750638,1100.79,181.46,1135.68,165.42,3.37,3.3,s7_stimuli_t4.jpg,1312
1025754639,1102.29,182.48,1137.35,164.96,3.37,3.3,s7_stimuli_t4.jpg,1312
1025758639,1103.67,183.03,1133.13,166.21,3.37,3.29,s7_stimuli_t4.jpg,1312
1025762639,1101.45,186.03,1132.22,167.22,3.37,3.29,s7_stimuli_t4.jpg,1312
1025766639,1103.22,189.29,1132.89,168.98,3.37,3.29,s7_stimuli_t4.jpg,1312
1025770639,1101.38,196.1,1135.02,171.17,3.38,3.3,s7_stimuli_t4.jpg,1312
1025774638,1098.68,201.5,1133.89,175.19,3.37,3.29,s7_stimuli_t4.jpg,1312
1025778637,1099.32,202.54,1134.55,180.59,3.37,3.3,s7_stimuli_t4.jpg,1312
1025782636,1097.21,208.33,1133.65,182.45,3.37,3.3,s7_stimuli_t4.jpg,1312
1025786635,1096.89,221.87,1134.44,182.62,3.36,3.31,s7_stimuli_t4.jpg,1312
1025790634,1096.08,227.93,1135.09,180.83,3.35,3.31,s7_stimuli_t4.jpg,1312
1025794633,1094.24,222.68,1133.85,177.74,3.34,3.31,s7_stimuli_t4.jpg,1312
1025798632,1091.06,217.24,1134.08,176.63,3.35,3.32,s7_stimuli_t4.jpg,1312
1025802631,1089.49,218.0,1136.61,175.91,3.35,3.33,s7_stimuli_t4.jpg,1312
1025806630,1089.72,218.21,1137.42,175.68,3.35,3.33,s7_stimuli_t4.jpg,1312
1025810629,1085.65,216.6,1138.42,179.71,3.35,3.34,s7_stimuli_t4.jpg,1312
1025814628,1086.65,215.16,1137.66,184.93,3.36,3.33,s7_stimuli_t4.jpg,1312
1025818627,1090.75,213.31,1138.44,176.75,3.37,3.33,s7_stimuli_t4.jpg,1312
1025822626,1091.55,218.1,1138.5,173.67,3.37,3.32,s7_stimuli_t4.jpg,1312
1025826625,1098.57,212.77,1138.22,172.9,3.38,3.32,s7_stimuli_t4.jpg,1312
1025830624,1096.85,212.29,1137.86,170.58,3.39,3.31,s7_stimuli_t4.jpg,1312
1025834623,1107.14,212.17,1136.62,172.88,3.38,3.3,s7_stimuli_t4.jpg,1312
1025838622,1109.39,209.28,1135.23,176.89,3.39,3.29,s7_stimuli_t4.jpg,1312
1025842621,1116.05,213.25,1131.21,177.72,3.39,3.28,s7_stimuli_t4.jpg,1312
1025846620,1116.5,209.5,1130.65,179.77,3.4,3.27,s7_stimuli_t4.jpg,1312
1025850619,1117.6,208.76,1131.8,185.29,3.4,3.26,s7_stimuli_t4.jpg,1312
1025854618,1116.62,209.38,1129.82,188.31,3.41,3.25,s7_stimuli_t4.jpg,1312
1025858617,1118.52,209.38,1128.93,186.76,3.41,3.25,s7_stimuli_t4.jpg,1312
1025862616,1119.37,210.07,1128.21,187.68,3.41,3.26,s7_stimuli_t4.jpg,1312
1025866615,1122.52,208.76,1128.8,188.64,3.4,3.26,s7_stimuli_t4.jpg,1312
1025870614,1119.6,204.75,1130.65,188.51,3.4,3.27,s7_stimuli_t4.jpg,1312
1025874613,1121.82,201.64,1134.39,189.06,3.4,3.28,s7_stimuli_t4.jpg,1312
1025878612,1119.5,189.65,1134.86,188.37,3.4,3.29,s7_stimuli_t4.jpg,1312
1025882611,1120.38,193.62,1135.45,189.8,3.4,3.29,s7_stimuli_t4.jpg,1312
1025886611,1121.31,190.85,1136.82,188.42,3.41,3.31,s7_stimuli_t4.jpg,1312
1025890610,1121.97,181.81,1137.29,189.49,3.41,3.31,s7_stimuli_t4.jpg,1312
1025894609,1121.51,180.63,1136.45,189.79,3.42,3.29,s7_stimuli_t4.jpg,1312
1025898608,1126.28,177.83,1136.32,192.65,3.43,3.29,s7_stimuli_t4.jpg,1312
1025902607,1127.59,176.98,1136.58,191.9,3.43,3.28,s7_stimuli_t4.jpg,1312
1025906606,1129.03,181.92,1136.57,194.65,3.44,3.27,s7_stimuli_t4.jpg,1312
1025910605,1128.63,180.03,1132.98,199.97,3.44,3.26,s7_stimuli_t4.jpg,1312
1025914604,1129.58,186.24,1132.92,202.81,3.44,3.26,s7_stimuli_t4.jpg,1312
1025918603,1130.48,189.68,1129.61,205.67,3.44,3.25,s7_stimuli_t4.jpg,1312
1025922602,1132.5,194.02,1127.83,209.63,3.44,3.25,s7_stimuli_t4.jpg,1312
1025926601,1133.77,187.98,1125.64,209.56,3.44,3.24,s7_stimuli_t4.jpg,1312
1025930600,1131.24,190.81,1124.58,210.19,3.45,3.23,s7_stimuli_t4.jpg,1312
1025934599,1127.82,189.97,1123.19,215.01,3.44,3.24,s7_stimuli_t4.jpg,1312
1025938598,1128.55,194.55,1120.61,217.28,3.44,3.25,s7_stimuli_t4.jpg,1312
1025942597,1122.41,201.81,1121.41,212.64,3.44,3.25,s7_stimuli_t4.jpg,1312
1025946596,1121.7,203.61,1123.29,210.33,3.43,3.25,s7_stimuli_t4.jpg,1312
1025950595,1119.31,208.72,1123.39,203.06,3.43,3.26,s7_stimuli_t4.jpg,1312
1025954594,1116.52,212.29,1123.4,196.26,3.43,3.27,s7_stimuli_t4.jpg,1312
1025958593,1117.37,212.6,1126.09,189.69,3.43,3.27,s7_stimuli_t4.jpg,1312
1025962592,1117.87,216.24,1129.2,181.1,3.43,3.28,s7_stimuli_t4.jpg,1312
1025966591,1116.08,220.14,1131.8,177.97,3.42,3.29,s7_stimuli_t4.jpg,1312
1025970590,1116.06,223.69,1134.11,176.37,3.42,3.3,s7_stimuli_t4.jpg,1312
1025974589,1119.67,224.32,1135.58,172.7,3.42,3.3,s7_stimuli_t4.jpg,1312
1025978589,1120.52,221.97,1137.96,173.64,3.42,3.31,s7_stimuli_t4.jpg,1312
1025982588,1122.13,225.55,1136.38,172.23,3.42,3.31,s7_stimuli_t4.jpg,1312
1025986588,1126.13,226.99,1133.57,173.82,3.42,3.31,s7_stimuli_t4.jpg,1312
1025990587,1126.76,226.2,1128.33,175.31,3.43,3.31,s7_stimuli_t4.jpg,1312
1025994587,1128.53,222.39,1131.29,179.2,3.44,3.3,s7_stimuli_t4.jpg,1312
1025998586,1128.67,216.51,1127.26,197.08,3.44,3.29,s7_stimuli_t4.jpg,1312
1026002586,1127.84,212.32,1128.38,214.29,3.45,3.28,s7_stimuli_t4.jpg,1312
1026006585,1127.32,216.45,1125.44,213.2,3.45,3.28,s7_stimuli_t4.jpg,1312
1026010585,1126.25,215.08,1122.39,218.53,3.46,3.28,s7_stimuli_t4.jpg,1312
1026014584,1123.95,216.59,1121.26,208.58,3.46,3.28,s7_stimuli_t4.jpg,1312
1026018584,1121.21,217.73,1120.05,206.65,3.46,3.27,s7_stimuli_t4.jpg,1312
1026022585,1118.08,220.59,1118.63,209.65,3.45,3.27,s7_stimuli_t4.jpg,1312
1026026585,1117.32,225.51,1117.59,208.37,3.44,3.27,s7_stimuli_t4.jpg,1312
1026030585,1115.54,231.56,1118.82,209.55,3.44,3.27,s7_stimuli_t4.jpg,1312
1026034585,1114.33,237.6,1117.76,208.92,3.43,3.28,s7_stimuli_t4.jpg,1312
1026038586,1110.16,238.34,1117.42,209.18,3.42,3.28,s7_stimuli_t4.jpg,1312
1026042586,1109.36,244.42,1117.18,208.52,3.41,3.29,s7_stimuli_t4.jpg,1312
1026046586,1107.23,247.86,1116.66,208.0,3.41,3.29,s7_stimuli_t4.jpg,1312
1026050586,1104.55,248.12,1117.66,207.8,3.4,3.29,s7_stimuli_t4.jpg,1312
1026054587,1103.97,249.85,1119.1,204.17,3.39,3.3,s7_stimuli_t4.jpg,1312
1026058587,1104.32,252.42,1120.39,202.69,3.39,3.3,s7_stimuli_t4.jpg,1312
1026062587,1103.37,254.84,1120.76,198.25,3.39,3.3,s7_stimuli_t4.jpg,1312
1026066587,1102.21,255.29,1121.25,194.53,3.38,3.3,s7_stimuli_t4.jpg,1312
1026070588,1101.09,255.62,1124.08,192.15,3.39,3.31,s7_stimuli_t4.jpg,1312
1026074588,1103.98,256.16,1125.52,188.13,3.38,3.31,s7_stimuli_t4.jpg,1312
1026078588,1102.27,256.26,1127.32,180.46,3.37,3.32,s7_stimuli_t4.jpg,1312
1026082588,1102.8,256.63,1131.91,174.75,3.37,3.32,s7_stimuli_t4.jpg,1312
1026086589,1106.0,255.75,1134.14,176.52,3.37,3.33,s7_stimuli_t4.jpg,1312
1026090589,1107.59,252.53,1135.57,172.66,3.37,3.34,s7_stimuli_t4.jpg,1312
1026094589,1108.22,252.79,1137.12,168.45,3.37,3.34,s7_stimuli_t4.jpg,1312
1026098589,1109.3,248.9,1138.06,166.69,3.37,3.35,s7_stimuli_t4.jpg,1312
1026102590,1109.89,246.3,1138.25,163.54,3.37,3.35,s7_stimuli_t4.jpg,1312
1026106590,1110.03,239.49,1139.29,162.13,3.38,3.35,s7_stimuli_t4.jpg,1312
1026110590,1111.36,231.77,1140.06,158.84,3.39,3.35,s7_stimuli_t4.jpg,1312
1026114590,1113.0,222.04,1140.21,157.82,3.4,3.35,s7_stimuli_t4.jpg,1312
1026118591,1112.17,217.15,1140.99,157.07,3.41,3.35,s7_stimuli_t4.jpg,1312
1026122591,1112.37,213.43,1141.24,157.09,3.42,3.35,s7_stimuli_t4.jpg,1312
1026126591,1113.8,210.66,1139.63,156.67,3.44,3.34,s7_stimuli_t4.jpg,1312
1026130591,1113.62,209.61,1138.97,157.0,3.44,3.34,s7_stimuli_t4.jpg,1312
1026134592,1114.21,209.94,1137.23,155.81,3.44,3.34,s7_stimuli_t4.jpg,1312
1026138592,1115.31,208.54,1138.42,156.37,3.44,3.34,s7_stimuli_t4.jpg,1312
1026142592,1116.65,207.64,1138.21,156.2,3.44,3.34,s7_stimuli_t4.jpg,1312
1026146592,1116.7,206.4,1139.52,157.37,3.44,3.34,s7_stimuli_t4.jpg,1312
1026150593,1119.14,203.39,1139.79,157.68,3.43,3.34,s7_stimuli_t4.jpg,1312
1026154593,1120.0,203.28,1142.31,159.79,3.43,3.35,s7_stimuli_t4.jpg,1312
1026158593,1120.06,201.22,1144.41,158.42,3.42,3.35,s7_stimuli_t4.jpg,1312
1026162593,1121.02,202.41,1145.24,158.06,3.42,3.36,s7_stimuli_t4.jpg,1312
1026166594,1122.22,201.6,1147.19,155.08,3.42,3.36,s7_stimuli_t4.jpg,1312
1026170594,1123.09,202.89,1147.88,153.47,3.42,3.36,s7_stimuli_t4.jpg,1312
1026174594,1123.73,205.17,1148.55,151.84,3.41,3.36,s7_stimuli_t4.jpg,1312
1026178594,1123.14,207.01,1151.05,148.09,3.41,3.36,s7_stimuli_t4.jpg,1312
1026182594,1125.76,206.41,1151.59,140.78,3.4,3.37,s7_stimuli_t4.jpg,1312
1026186593,1123.85,207.08,1150.76,141.54,3.4,3.37,s7_stimuli_t4.jpg,1312
1026190592,1124.35,208.87,1150.92,137.95,3.4,3.37,s7_stimuli_t4.jpg,1312
1026194591,1124.38,210.42,1151.12,135.86,3.4,3.38,s7_stimuli_t4.jpg,1312
1026198590,1124.26,209.37,1151.81,133.88,3.39,3.38,s7_stimuli_t4.jpg,1312
1026202590,1122.48,212.02,1151.33,131.73,3.39,3.38,s7_stimuli_t4.jpg,1312
1026206589,1122.52,210.08,1150.3,129.49,3.39,3.39,s7_stimuli_t4.jpg,1312
1026210588,1121.14,212.05,1148.89,129.58,3.39,3.39,s7_stimuli_t4.jpg,1312
1026214587,1120.48,208.97,1149.08,127.76,3.39,3.39,s7_stimuli_t4.jpg,1312
1026218587,1118.79,209.39,1148.43,125.86,3.38,3.39,s7_stimuli_t4.jpg,1312
1026222586,1118.69,206.58,1147.84,125.33,3.38,3.4,s7_stimuli_t4.jpg,1312
1026226585,1117.68,202.75,1146.09,126.15,3.38,3.4,s7_stimuli_t4.jpg,1312
1026230584,1117.0,201.21,1145.62,125.76,3.38,3.39,s7_stimuli_t4.jpg,1312
1026234583,1116.74,198.51,1146.47,126.11,3.38,3.39,s7_stimuli_t4.jpg,1312
1026238583,1115.36,198.37,1145.84,126.27,3.38,3.38,s7_stimuli_t4.jpg,1312
1026242582,1114.26,196.56,1145.67,126.11,3.38,3.38,s7_stimuli_t4.jpg,1312
1026246581,1114.28,194.19,1144.1,126.8,3.38,3.37,s7_stimuli_t4.jpg,1312
1026250580,1113.23,194.13,1143.07,128.18,3.38,3.38,s7_stimuli_t4.jpg,1312
1026254579,1113.38,192.1,1143.67,128.62,3.38,3.37,s7_stimuli_t4.jpg,1312
1026258578,1112.91,192.07,1143.44,130.11,3.39,3.37,s7_stimuli_t4.jpg,1312
1026262578,1112.04,192.49,1142.92,133.12,3.39,3.37,s7_stimuli_t4.jpg,1312
1026266577,1112.42,189.63,1143.06,134.99,3.38,3.37,s7_stimuli_t4.jpg,1312
1026270576,1111.7,190.21,1142.85,137.95,3.39,3.37,s7_stimuli_t4.jpg,1312
1026274575,1111.95,192.06,1143.86,140.28,3.39,3.37,s7_stimuli_t4.jpg,1312
1026278574,1110.87,193.38,1142.89,145.71,3.39,3.37,s7_stimuli_t4.jpg,1312
1026282574,1110.84,192.61,1143.26,146.84,3.39,3.36,s7_stimuli_t4.jpg,1312
1026286573,1109.94,193.66,1143.23,149.51,3.39,3.37,s7_stimuli_t4.jpg,1312
1026290572,1109.73,193.36,1143.5,151.47,3.39,3.37,s7_stimuli_t4.jpg,1312
1026294571,1109.69,193.71,1143.29,155.23,3.39,3.37,s7_stimuli_t4.jpg,1312
1026298570,1109.02,193.68,1142.52,158.86,3.39,3.37,s7_stimuli_t4.jpg,1312
1026302569,1109.21,192.95,1142.79,163.15,3.38,3.36,s7_stimuli_t4.jpg,1312
1026306569,1108.74,191.93,1142.73,163.24,3.38,3.35,s7_stimuli_t4.jpg,1312
1026310568,1105.95,192.96,1141.19,169.64,3.38,3.34,s7_stimuli_t4.jpg,1312
1026314567,1105.67,193.43,1141.69,175.21,3.37,3.34,s7_stimuli_t4.jpg,1312
1026318566,1104.27,192.33,1140.02,180.73,3.37,3.33,s7_stimuli_t4.jpg,1312
1026322565,1103.72,193.13,1139.2,188.58,3.37,3.33,s7_stimuli_t4.jpg,1312
1026326565,1100.75,195.31,1137.95,186.15,3.37,3.32,s7_stimuli_t4.jpg,1312
1026330564,1102.45,195.87,1137.13,185.68,3.37,3.32,s7_stimuli_t4.jpg,1312
1026334563,1097.97,196.63,1134.77,188.28,3.36,3.32,s7_stimuli_t4.jpg,1312
1026338562,1099.55,199.53,1134.91,188.68,3.36,3.32,s7_stimuli_t4.jpg,1312
1026342561,1096.22,201.72,1131.7,191.35,3.35,3.31,s7_stimuli_t4.jpg,1312
1026346560,1095.43,204.13,1134.62,190.14,3.35,3.31,s7_stimuli_t4.jpg,1312
1026350560,1096.34,204.44,1137.07,191.36,3.35,3.3,s7_stimuli_t4.jpg,1312
1026354559,1099.11,204.64,1141.01,190.93,3.36,3.31,s7_stimuli_t4.jpg,1312
1026358558,1098.08,204.72,1139.78,190.26,3.37,3.3,s7_stimuli_t4.jpg,1312
1026362557,1099.18,203.88,1138.93,189.51,3.38,3.3,s7_stimuli_t4.jpg,1312
1026366556,1100.4,202.27,1143.69,189.8,3.39,3.29,s7_stimuli_t4.jpg,1312
1026370556,1101.79,200.22,1145.04,189.24,3.4,3.29,s7_stimuli_t4.jpg,1312
1026374555,1102.59,198.78,1142.22,189.31,3.41,3.29,s7_stimuli_t4.jpg,1312
1026378554,1105.41,197.21,1145.04,191.14,3.42,3.3,s7_stimuli_t4.jpg,1312
1026382553,1107.22,195.82,1143.33,191.59,3.41,3.29,s7_stimuli_t4.jpg,1312
1026386553,1107.5,193.11,1145.35,190.6,3.41,3.29,s7_stimuli_t4.jpg,1312
1026390553,1109.13,186.41,1146.38,191.62,3.41,3.29,s7_stimuli_t4.jpg,1312
1026394553,1110.28,184.88,1144.44,191.45,3.41,3.29,s7_stimuli_t4.jpg,1312
1026398553,1108.24,180.06,1143.33,193.79,3.4,3.29,s7_stimuli_t4.jpg,1312
1026402552,1108.32,179.96,1144.95,190.97,3.4,3.3,s7_stimuli_t4.jpg,1312
1026406552,1110.01,179.81,1144.87,191.7,3.4,3.3,s7_stimuli_t4.jpg,1312
1026410552,1109.96,179.26,1143.23,190.58,3.39,3.31,s7_stimuli_t4.jpg,1312
1026414552,1113.44,175.08,1143.62,190.78,3.39,3.32,s7_stimuli_t4.jpg,1312
1026418553,1112.24,176.26,1143.43,191.91,3.4,3.32,s7_stimuli_t4.jpg,1312
1026422553,1111.74,174.84,1142.92,192.72,3.39,3.32,s7_stimuli_t4.jpg,1312
1026426554,1109.24,174.78,1145.03,195.46,3.39,3.31,s7_stimuli_t4.jpg,1312
1026430554,1109.22,174.17,1144.82,198.58,3.38,3.31,s7_stimuli_t4.jpg,1312
1026434555,1107.67,178.71,1143.58,200.54,3.38,3.3,s7_stimuli_t4.jpg,1312
1026438556,1106.79,179.85,1143.59,205.6,3.39,3.3,s7_stimuli_t4.jpg,1312
1026442556,1104.47,184.96,1142.71,207.62,3.38,3.3,s7_stimuli_t4.jpg,1312
1026446557,1106.52,185.58,1142.1,211.97,3.39,3.3,s7_stimuli_t4.jpg,1312
1026450557,1101.09,184.81,1142.83,212.28,3.39,3.29,s7_stimuli_t4.jpg,1312
1026454558,1100.21,187.21,1142.05,215.82,3.39,3.29,s7_stimuli_t4.jpg,1312
1026458558,1098.13,186.01,1137.38,218.6,3.39,3.29,s7_stimuli_t4.jpg,1312
1026462559,1098.18,183.72,1138.75,219.88,3.4,3.29,s7_stimuli_t4.jpg,1312
1026466560,1097.63,183.63,1138.37,221.53,3.4,3.28,s7_stimuli_t4.jpg,1312
1026470560,1098.3,181.86,1139.09,221.55,3.41,3.28,s7_stimuli_t4.jpg,1312
1026474561,1101.77,180.67,1135.78,219.64,3.42,3.28,s7_stimuli_t4.jpg,1312
