time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
1007175232,995.38,351.66,970.67,363.97,3.84,3.92,s7_stimuli_t5.jpg,1760
1007179232,999.99,351.15,978.83,365.28,3.84,3.92,s7_stimuli_t5.jpg,1760
1007183231,1012.92,350.34,990.52,368.01,3.84,3.92,s7_stimuli_t5.jpg,1760
1007187231,1031.5,350.56,1008.91,371.21,3.85,3.91,s7_stimuli_t5.jpg,1760
1007191231,1040.41,351.2,1010.74,373.98,3.85,3.91,s7_stimuli_t5.jpg,1760
1007195231,1039.44,352.63,1020.13,372.87,3.84,3.91,s7_stimuli_t5.jpg,1760
1007199230,1044.24,352.54,1021.85,375.41,3.84,3.91,s7_stimuli_t5.jpg,1760
1007203230,1049.13,356.24,1028.54,375.21,3.84,3.91,s7_stimuli_t5.jpg,1760
1007207230,1050.77,354.71,1033.11,376.63,3.84,3.91,s7_stimuli_t5.jpg,1760
1007211229,1053.26,355.97,1035.15,377.6,3.85,3.9,s7_stimuli_t5.jpg,1760
1007215229,1056.2,355.14,1037.76,378.92,3.84,3.9,s7_stimuli_t5.jpg,1760
1007219229,1058.29,356.3,1041.99,378.29,3.84,3.9,s7_stimuli_t5.jpg,1760
1007223229,1059.79,357.18,1043.6,377.11,3.83,3.9,s7_stimuli_t5.jpg,1760
1007227228,1062.87,358.91,1045.17,377.18,3.84,3.9,s7_stimuli_t5.jpg,1760
1007231228,1065.52,359.99,1044.85,374.43,3.85,3.91,s7_stimuli_t5.jpg,1760
1007235228,1066.09,360.32,1045.32,373.04,3.84,3.91,s7_stimuli_t5.jpg,1760
1007239228,1068.63,359.32,1045.4,372.32,3.85,3.9,s7_stimuli_t5.jpg,1760
1007243227,1069.6,359.83,1045.39,371.99,3.85,3.9,s7_stimuli_t5.jpg,1760
1007247227,1068.89,358.7,1043.87,372.28,3.84,3.9,s7_stimuli_t5.jpg,1760
1007251227,1068.94,359.41,1040.48,371.72,3.84,3.9,s7_stimuli_t5.jpg,1760
1007255227,1070.15,360.15,1040.78,372.35,3.84,3.9,s7_stimuli_t5.jpg,1760
1007259226,1069.73,360.86,1039.76,372.59,3.84,3.89,s7_stimuli_t5.jpg,1760
1007263226,1069.4,359.03,1037.88,372.7,3.84,3.89,s7_stimuli_t5.jpg,1760
1007267226,1069.66,359.92,1036.05,374.38,3.84,3.89,s7_stimuli_t5.jpg,1760
1007271226,1069.05,356.7,1034.98,374.69,3.84,3.89,s7_stimuli_t5.jpg,1760
1007275225,1068.64,356.63,1035.29,376.89,3.84,3.89,s7_stimuli_t5.jpg,1760
1007279225,1067.8,355.37,1035.17,377.24,3.84,3.89,s7_stimuli_t5.jpg,1760
1007283225,1067.38,355.71,1034.94,378.19,3.84,3.89,s7_stimuli_t5.jpg,1760
1007287224,1067.1,355.11,1034.29,378.08,3.84,3.9,s7_stimuli_t5.jpg,1760
1007291224,1067.39,354.09,1034.48,378.04,3.84,3.9,s7_stimuli_t5.jpg,1760
1007295224,1067.91,355.33,1035.93,377.31,3.84,3.9,s7_stimuli_t5.jpg,1760
1007299224,1067.36,354.53,1035.5,377.66,3.84,3.9,s7_stimuli_t5.jpg,1760
1007303223,1066.95,355.51,1034.99,377.31,3.84,3.9,s7_stimuli_t5.jpg,1760
1007307223,1067.44,356.29,1035.54,377.53,3.84,3.9,s7_stimuli_t5.jpg,1760
1007311223,1068.02,354.91,1035.77,376.8,3.84,3.9,s7_stimuli_t5.jpg,1760
1007315223,1069.0,356.07,1036.1,375.86,3.84,3.9,s7_stimuli_t5.jpg,1760
1007319222,1069.17,356.85,1036.74,374.96,3.84,3.9,s7_stimuli_t5.jpg,1760
1007323223,1069.12,356.67,1037.06,375.06,3.84,3.9,s7_stimuli_t5.jpg,1760
1007327223,1069.41,356.36,1037.62,374.78,3.83,3.9,s7_stimuli_t5.jpg,1760
1007331224,1070.0,356.51,1038.26,374.79,3.83,3.9,s7_stimuli_t5.jpg,1760
1007335224,1071.37,356.09,1038.45,375.08,3.83,3.9,s7_stimuli_t5.jpg,1760
1007339225,1071.64,355.76,1038.5,376.81,3.82,3.9,s7_stimuli_t5.jpg,1760
1007343225,1071.29,355.14,1038.3,377.72,3.82,3.91,s7_stimuli_t5.jpg,1760
1007347226,1071.48,354.07,1038.42,377.61,3.82,3.9,s7_stimuli_t5.jpg,1760
1007351226,1070.78,354.61,1038.05,377.45,3.81,3.91,s7_stimuli_t5.jpg,1760
1007355227,1070.88,356.39,1037.67,376.38,3.82,3.91,s7_stimuli_t5.jpg,1760
1007359227,1070.11,357.45,1037.57,376.56,3.82,3.92,s7_stimuli_t5.jpg,1760
1007363227,1069.81,356.89,1036.88,376.41,3.82,3.92,s7_stimuli_t5.jpg,1760
1007367228,1070.57,358.03,1037.19,376.18,3.82,3.92,s7_stimuli_t5.jpg,1760
1007371228,1069.92,358.55,1037.49,375.91,3.82,3.92,s7_stimuli_t5.jpg,1760
1007375229,1068.64,359.57,1038.9,376.06,3.82,3.92,s7_stimuli_t5.jpg,1760
1007379229,1067.18,360.05,1039.78,375.2,3.82,3.91,s7_stimuli_t5.jpg,1760
1007383230,1065.51,361.36,1040.43,373.94,3.82,3.92,s7_stimuli_t5.jpg,1760
1007387230,1065.84,361.3,1038.79,371.46,3.82,3.93,s7_stimuli_t5.jpg,1760
1007391231,1065.73,362.69,1039.68,369.21,3.81,3.93,s7_stimuli_t5.jpg,1760
1007395231,1064.79,364.07,1039.8,369.09,3.81,3.93,s7_stimuli_t5.jpg,1760
1007399231,1063.8,364.14,1041.19,369.9,3.82,3.93,s7_stimuli_t5.jpg,1760
1007403232,1062.91,360.87,1042.54,368.68,3.82,3.92,s7_stimuli_t5.jpg,1760
1007407232,1061.46,360.96,1043.33,368.67,3.82,3.92,s7_stimuli_t5.jpg,1760
1007411233,1061.52,358.41,1044.97,369.36,3.82,3.92,s7_stimuli_t5.jpg,1760
1007415233,1061.69,359.94,1045.05,369.37,3.82,3.92,s7_stimuli_t5.jpg,1760
1007419233,1062.0,357.77,1043.35,368.9,3.82,3.92,s7_stimuli_t5.jpg,1760
1007423234,1063.38,360.0,1043.07,369.07,3.82,3.92,s7_stimuli_t5.jpg,1760
1007427234,1064.36,357.18,1043.35,369.3,3.82,3.91,s7_stimuli_t5.jpg,1760
1007431235,1064.32,358.3,1043.83,370.91,3.82,3.91,s7_stimuli_t5.jpg,1760
1007435235,1065.36,355.7,1043.89,371.3,3.82,3.91,s7_stimuli_t5.jpg,1760
1007439235,1067.04,353.36,1043.82,372.11,3.83,3.92,s7_stimuli_t5.jpg,1760
1007443236,1068.02,352.84,1044.54,372.79,3.83,3.92,s7_stimuli_t5.jpg,1760
1007447236,1067.45,353.29,1044.65,375.08,3.82,3.92,s7_stimuli_t5.jpg,1760
1007451237,1070.22,353.74,1044.67,375.73,3.82,3.92,s7_stimuli_t5.jpg,1760
1007455237,1071.04,355.62,1043.12,374.95,3.82,3.92,s7_stimuli_t5.jpg,1760
1007459238,1071.9,355.49,1040.99,373.6,3.82,3.92,s7_stimuli_t5.jpg,1760
1007463238,1071.76,353.94,1039.5,373.66,3.82,3.92,s7_stimuli_t5.jpg,1760
1007467238,1068.76,353.34,1039.31,373.57,3.82,3.91,s7_stimuli_t5.jpg,1760
1007471239,1069.06,352.84,1037.68,374.71,3.82,3.91,s7_stimuli_t5.jpg,1760
1007475239,1069.63,353.92,1039.12,376.73,3.82,3.9,s7_stimuli_t5.jpg,1760
1007479240,1069.19,355.04,1037.41,377.51,3.82,3.9,s7_stimuli_t5.jpg,1760
1007483240,1069.59,356.53,1037.98,377.08,3.82,3.9,s7_stimuli_t5.jpg,1760
1007487240,1069.42,357.08,1035.35,378.59,3.82,3.9,s7_stimuli_t5.jpg,1760
1007491241,1071.48,357.84,1033.61,378.53,3.82,3.89,s7_stimuli_t5.jpg,1760
1007495241,1069.7,356.88,1033.13,378.55,3.81,3.89,s7_stimuli_t5.jpg,1760
1007499242,1069.76,356.59,1032.32,380.58,3.82,3.89,s7_stimuli_t5.jpg,1760
1007503242,1068.37,356.55,1031.5,381.03,3.81,3.89,s7_stimuli_t5.jpg,1760
1007507242,1066.66,356.33,1032.71,381.07,3.81,3.89,s7_stimuli_t5.jpg,1760
1007511243,1067.99,356.17,1031.75,381.56,3.81,3.88,s7_stimuli_t5.jpg,1760
1007515243,1066.84,356.39,1032.35,381.63,3.81,3.88,s7_stimuli_t5.jpg,1760
1007519244,1066.6,355.48,1032.56,381.78,3.81,3.88,s7_stimuli_t5.jpg,1760
1007523244,1067.98,354.86,1034.63,381.23,3.81,3.88,s7_stimuli_t5.jpg,1760
1007527244,1067.14,354.33,1034.05,381.77,3.8,3.88,s7_stimuli_t5.jpg,1760
1007531244,1067.32,354.66,1035.56,380.97,3.8,3.88,s7_stimuli_t5.jpg,1760
1007535244,1066.26,355.03,1037.05,379.83,3.8,3.88,s7_stimuli_t5.jpg,1760
1007539244,1066.29,356.54,1037.98,379.31,3.8,3.88,s7_stimuli_t5.jpg,1760
1007543244,1066.07,356.13,1039.06,379.74,3.8,3.88,s7_stimuli_t5.jpg,1760
1007547244,1065.35,356.12,1041.03,380.4,3.79,3.89,s7_stimuli_t5.jpg,1760
1007551244,1066.56,356.8,1041.16,380.7,3.79,3.89,s7_stimuli_t5.jpg,1760
1007555244,1067.18,356.97,1040.88,379.61,3.78,3.89,s7_stimuli_t5.jpg,1760
1007559244,1069.22,357.28,1041.03,379.56,3.78,3.89,s7_stimuli_t5.jpg,1760
1007563244,1071.26,357.56,1040.17,379.11,3.78,3.88,s7_stimuli_t5.jpg,1760
1007567244,1071.84,357.87,1039.64,379.27,3.78,3.88,s7_stimuli_t5.jpg,1760
1007571244,1074.09,357.58,1039.59,379.04,3.78,3.89,s7_stimuli_t5.jpg,1760
1007575244,1074.91,357.08,1038.59,378.34,3.77,3.89,s7_stimuli_t5.jpg,1760
1007579245,1074.68,357.0,1037.79,378.68,3.77,3.9,s7_stimuli_t5.jpg,1760
1007583245,1075.55,356.13,1036.91,378.24,3.77,3.89,s7_stimuli_t5.jpg,1760
1007587245,1075.54,355.32,1036.16,378.78,3.77,3.89,s7_stimuli_t5.jpg,1760
1007591245,1075.56,355.8,1035.62,378.15,3.77,3.89,s7_stimuli_t5.jpg,1760
1007595246,1074.94,356.34,1035.13,378.83,3.77,3.89,s7_stimuli_t5.jpg,1760
1007599247,1072.9,356.44,1034.98,380.05,3.77,3.89,s7_stimuli_t5.jpg,1760
1007603247,1071.27,355.27,1034.71,380.49,3.77,3.88,s7_stimuli_t5.jpg,1760
1007607248,1069.3,353.55,1036.29,380.49,3.77,3.88,s7_stimuli_t5.jpg,1760
1007611249,1067.66,353.29,1036.15,379.11,3.77,3.88,s7_stimuli_t5.jpg,1760
1007615249,1065.94,354.07,1036.59,377.36,3.77,3.89,s7_stimuli_t5.jpg,1760
1007619250,1064.4,354.89,1037.76,377.16,3.75,3.88,s7_stimuli_t5.jpg,1760
1007623251,1063.21,355.11,1038.51,375.93,3.75,3.88,s7_stimuli_t5.jpg,1760
1007627251,1061.44,354.32,1038.7,376.82,3.74,3.88,s7_stimuli_t5.jpg,1760
1007631252,1062.09,354.93,1038.39,374.95,3.74,3.88,s7_stimuli_t5.jpg,1760
1007635253,1062.0,354.75,1037.9,376.48,3.74,3.87,s7_stimuli_t5.jpg,1760
1007639253,1061.9,353.24,1037.17,374.81,3.75,3.87,s7_stimuli_t5.jpg,1760
1007643254,1063.86,350.93,1037.42,375.26,3.74,3.87,s7_stimuli_t5.jpg,1760
1007647255,1062.58,353.05,1038.26,374.17,3.75,3.87,s7_stimuli_t5.jpg,1760
1007651255,1063.32,353.06,1036.6,373.04,3.75,3.88,s7_stimuli_t5.jpg,1760
1007655256,1064.36,353.37,1034.57,373.08,3.75,3.87,s7_stimuli_t5.jpg,1760
1007659257,1065.06,353.04,1034.34,373.64,3.75,3.87,s7_stimuli_t5.jpg,1760
1007663257,1065.61,351.48,1033.18,372.92,3.75,3.87,s7_stimuli_t5.jpg,1760
1007667258,1066.36,350.14,1034.9,373.88,3.75,3.87,s7_stimuli_t5.jpg,1760
1007671259,1066.77,348.76,1034.5,374.23,3.76,3.88,s7_stimuli_t5.jpg,1760
1007675259,1066.51,348.07,1034.05,375.42,3.75,3.88,s7_stimuli_t5.jpg,1760
1007679260,1066.42,347.6,1034.22,375.53,3.75,3.88,s7_stimuli_t5.jpg,1760
1007683261,1066.09,347.64,1035.1,375.26,3.75,3.87,s7_stimuli_t5.jpg,1760
1007687261,1065.44,348.72,1034.95,374.53,3.75,3.87,s7_stimuli_t5.jpg,1760
1007691262,1066.24,347.15,1035.27,374.49,3.74,3.87,s7_stimuli_t5.jpg,1760
1007695263,1065.46,346.0,1034.63,372.18,3.74,3.87,s7_stimuli_t5.jpg,1760
1007699263,1062.9,345.66,1034.9,373.27,3.74,3.88,s7_stimuli_t5.jpg,1760
1007703264,1063.87,345.38,1037.63,370.54,3.74,3.88,s7_stimuli_t5.jpg,1760
1007707264,1061.94,347.2,1034.91,372.27,3.73,3.88,s7_stimuli_t5.jpg,1760
1007711265,1062.14,347.24,1034.32,370.88,3.72,3.88,s7_stimuli_t5.jpg,1760
1007715266,1061.42,348.24,1033.51,370.82,3.72,3.89,s7_stimuli_t5.jpg,1760
1007719266,1059.78,349.98,1033.55,369.45,3.71,3.88,s7_stimuli_t5.jpg,1760
1007723267,1058.94,351.53,1032.86,369.16,3.71,3.88,s7_stimuli_t5.jpg,1760
1007727267,1057.73,351.54,1031.9,369.24,3.71,3.88,s7_stimuli_t5.jpg,1760
1007731267,1057.02,352.41,1035.56,370.47,3.71,3.88,s7_stimuli_t5.jpg,1760
1007735267,1056.04,354.55,1032.64,369.8,3.71,3.89,s7_stimuli_t5.jpg,1760
1007739267,1057.28,355.81,1033.32,372.45,3.7,3.89,s7_stimuli_t5.jpg,1760
1007743267,1057.78,356.49,1034.06,373.18,3.71,3.89,s7_stimuli_t5.jpg,1760
1007747267,1056.8,356.71,1034.13,375.71,3.7,3.89,s7_stimuli_t5.jpg,1760
1007751267,1057.19,356.19,1036.13,375.34,3.7,3.88,s7_stimuli_t5.jpg,1760
1007755267,1055.91,357.1,1036.13,375.98,3.7,3.88,s7_stimuli_t5.jpg,1760
1007759267,1055.78,357.37,1035.09,376.35,3.7,3.87,s7_stimuli_t5.jpg,1760
1007763267,1054.78,356.38,1035.56,376.63,3.7,3.87,s7_stimuli_t5.jpg,1760
1007767267,1054.41,355.72,1033.7,376.75,3.71,3.87,s7_stimuli_t5.jpg,1760
1007771267,1053.76,357.13,1034.58,376.12,3.71,3.87,s7_stimuli_t5.jpg,1760
1007775267,1055.45,356.73,1032.87,374.84,3.71,3.88,s7_stimuli_t5.jpg,1760
1007779267,1053.19,357.36,1033.31,374.63,3.7,3.88,s7_stimuli_t5.jpg,1760
1007783267,1053.74,357.41,1034.71,374.55,3.7,3.89,s7_stimuli_t5.jpg,1760
1007787267,1051.86,356.62,1038.12,375.32,3.69,3.89,s7_stimuli_t5.jpg,1760
1007791267,1052.4,357.19,1037.82,372.95,3.69,3.89,s7_stimuli_t5.jpg,1760
1007795266,1051.58,359.05,1037.2,373.43,3.69,3.9,s7_stimuli_t5.jpg,1760
1007799264,1053.62,358.87,1034.87,371.07,3.68,3.9,s7_stimuli_t5.jpg,1760
1007803263,1053.38,360.05,1036.51,372.03,3.68,3.9,s7_stimuli_t5.jpg,1760
1007807262,1054.59,361.43,1037.11,372.99,3.68,3.91,s7_stimuli_t5.jpg,1760
1007811261,1054.16,362.2,1037.42,372.53,3.68,3.91,s7_stimuli_t5.jpg,1760
1007815259,1055.49,363.06,1038.31,371.72,3.68,3.91,s7_stimuli_t5.jpg,1760
1007819258,1054.78,364.63,1038.57,372.13,3.68,3.91,s7_stimuli_t5.jpg,1760
1007823257,1056.31,365.59,1038.01,372.32,3.68,3.91,s7_stimuli_t5.jpg,1760
1007827255,1057.08,366.97,1037.8,371.79,3.69,3.91,s7_stimuli_t5.jpg,1760
1007831254,1058.47,368.41,1037.82,371.03,3.68,3.92,s7_stimuli_t5.jpg,1760
1007835253,1059.2,369.03,1036.57,369.96,3.67,3.92,s7_stimuli_t5.jpg,1760
1007839252,1060.38,368.69,1036.97,369.39,3.67,3.92,s7_stimuli_t5.jpg,1760
1007843250,1060.53,369.46,1037.66,372.0,3.68,3.92,s7_stimuli_t5.jpg,1760
1007847249,1060.42,368.61,1037.51,371.17,3.68,3.92,s7_stimuli_t5.jpg,1760
1007851248,1060.41,368.32,1036.84,369.28,3.69,3.92,s7_stimuli_t5.jpg,1760
1007855246,1060.34,369.2,1037.34,370.32,3.69,3.92,s7_stimuli_t5.jpg,1760
1007859245,1060.4,368.12,1036.47,370.7,3.69,3.93,s7_stimuli_t5.jpg,1760
1007863244,1060.33,365.01,1036.97,370.03,3.69,3.93,s7_stimuli_t5.jpg,1760
1007867243,1061.01,364.02,1038.07,369.63,3.69,3.93,s7_stimuli_t5.jpg,1760
1007871241,1060.56,363.05,1039.37,369.91,3.7,3.93,s7_stimuli_t5.jpg,1760
1007875240,1059.54,361.61,1038.02,370.76,3.71,3.93,s7_stimuli_t5.jpg,1760
1007879239,1059.48,361.73,1038.34,371.46,3.71,3.94,s7_stimuli_t5.jpg,1760
1007883237,1058.38,360.54,1038.08,371.02,3.71,3.94,s7_stimuli_t5.jpg,1760
1007887236,1057.78,360.81,1038.48,369.31,3.71,3.93,s7_stimuli_t5.jpg,1760
1007891235,1058.92,361.26,1038.46,368.04,3.71,3.94,s7_stimuli_t5.jpg,1760
1007895234,1060.17,361.26,1039.21,369.39,3.71,3.94,s7_stimuli_t5.jpg,1760
1007899232,1059.59,360.18,1038.3,369.79,3.7,3.94,s7_stimuli_t5.jpg,1760
1007903231,1058.86,360.64,1039.63,370.31,3.7,3.94,s7_stimuli_t5.jpg,1760
1007907230,1059.48,362.13,1039.46,371.92,3.7,3.93,s7_stimuli_t5.jpg,1760
1007911229,1058.77,361.56,1038.81,373.54,3.7,3.94,s7_stimuli_t5.jpg,1760
1007915227,1058.08,362.57,1037.38,373.41,3.7,3.94,s7_stimuli_t5.jpg,1760
1007919226,1058.16,363.58,1037.25,374.82,3.7,3.94,s7_stimuli_t5.jpg,1760
1007923225,1057.28,363.58,1036.29,375.15,3.7,3.94,s7_stimuli_t5.jpg,1760
1007927224,1057.4,365.02,1035.19,377.11,3.7,3.94,s7_stimuli_t5.jpg,1760
1007931224,1056.72,365.08,1034.33,379.27,3.71,3.93,s7_stimuli_t5.jpg,1760
1007935223,1055.71,365.52,1034.21,380.63,3.72,3.93,s7_stimuli_t5.jpg,1760
1007939222,1055.14,364.64,1034.02,381.34,3.72,3.93,s7_stimuli_t5.jpg,1760
1007943221,1054.99,364.78,1034.46,381.39,3.72,3.93,s7_stimuli_t5.jpg,1760
1007947221,1053.82,365.74,1033.37,381.96,3.73,3.93,s7_stimuli_t5.jpg,1760
1007951220,1054.37,364.96,1032.9,382.4,3.73,3.94,s7_stimuli_t5.jpg,1760
1007955219,1053.72,364.85,1033.14,382.76,3.73,3.94,s7_stimuli_t5.jpg,1760
1007959218,1054.12,364.45,1033.47,383.23,3.73,3.94,s7_stimuli_t5.jpg,1760
1007963218,1053.15,360.21,1034.05,382.9,3.74,3.95,s7_stimuli_t5.jpg,1760
1007967217,1052.99,361.24,1034.64,382.79,3.74,3.95,s7_stimuli_t5.jpg,1760
1007971216,1054.03,358.61,1034.63,381.95,3.74,3.95,s7_stimuli_t5.jpg,1760
1007975216,1054.77,355.72,1034.91,380.82,3.75,3.95,s7_stimuli_t5.jpg,1760
1007979215,1056.17,355.17,1035.14,380.43,3.76,3.95,s7_stimuli_t5.jpg,1760
1007983214,1057.27,352.12,1035.26,381.18,3.76,3.96,s7_stimuli_t5.jpg,1760
1007987213,1059.76,352.47,1035.67,380.94,3.76,3.95,s7_stimuli_t5.jpg,1760
1007991213,1061.46,352.19,1035.89,380.75,3.77,3.95,s7_stimuli_t5.jpg,1760
1007995212,1063.53,351.24,1035.86,379.52,3.77,3.95,s7_stimuli_t5.jpg,1760
1007999207,1063.21,350.97,1035.9,378.82,3.77,3.95,s7_stimuli_t5.jpg,1760
1008003202,1063.78,350.26,1035.4,379.06,3.76,3.94,s7_stimuli_t5.jpg,1760
1008007197,1065.94,351.71,1035.65,377.81,3.77,3.94,s7_stimuli_t5.jpg,1760
1008011192,1066.38,350.69,1036.47,377.61,3.78,3.93,s7_stimuli_t5.jpg,1760
1008015187,1067.48,349.27,1037.69,377.23,3.78,3.93,s7_stimuli_t5.jpg,1760
1008019182,1068.2,348.87,1038.34,376.73,3.79,3.93,s7_stimuli_t5.jpg,1760
1008023177,1068.41,348.81,1038.11,375.16,3.8,3.94,s7_stimuli_t5.jpg,1760
1008027172,1068.41,348.03,1037.05,373.34,3.8,3.94,s7_stimuli_t5.jpg,1760
1008031167,1067.61,345.32,1036.85,373.23,3.8,3.95,s7_stimuli_t5.jpg,1760
1008035162,1065.88,344.18,1037.03,371.71,3.79,3.95,s7_stimuli_t5.jpg,1760
1008039157,1064.34,343.37,1036.96,371.48,3.8,3.96,s7_stimuli_t5.jpg,1760
1008043152,1064.45,343.16,1037.95,371.44,3.8,3.96,s7_stimuli_t5.jpg,1760
1008047147,1063.57,343.76,1038.7,370.22,3.8,3.96,s7_stimuli_t5.jpg,1760
1008051142,1063.37,343.95,1038.18,370.0,3.8,3.96,s7_stimuli_t5.jpg,1760
1008055137,1063.73,344.17,1037.33,370.4,3.79,3.96,s7_stimuli_t5.jpg,1760
1008059133,1061.84,343.67,1035.88,369.61,3.8,3.96,s7_stimuli_t5.jpg,1760
1008063128,1060.64,344.09,1035.81,369.2,3.8,3.96,s7_stimuli_t5.jpg,1760
1008067123,1060.56,343.96,1036.65,369.78,3.8,3.95,s7_stimuli_t5.jpg,1760
1008071118,1060.68,344.17,1037.74,370.36,3.8,3.96,s7_stimuli_t5.jpg,1760
1008075113,1059.96,346.31,1038.38,369.97,3.8,3.95,s7_stimuli_t5.jpg,1760
1008079108,1059.18,347.71,1038.05,370.27,3.79,3.95,s7_stimuli_t5.jpg,1760
1008083103,1060.81,347.29,1037.8,370.51,3.8,3.95,s7_stimuli_t5.jpg,1760
1008087098,1060.03,348.62,1036.1,369.95,3.8,3.95,s7_stimuli_t5.jpg,1760
1008091093,1060.76,349.11,1035.63,371.85,3.8,3.95,s7_stimuli_t5.jpg,1760
1008095088,1059.62,348.55,1034.93,372.43,3.8,3.95,s7_stimuli_t5.jpg,1760
1008099083,1060.47,350.31,1033.76,372.09,3.79,3.95,s7_stimuli_t5.jpg,1760
1008103078,1060.78,352.88,1034.09,373.46,3.79,3.95,s7_stimuli_t5.jpg,1760
1008107073,1060.63,354.19,1034.69,374.0,3.78,3.95,s7_stimuli_t5.jpg,1760
1008111068,1061.26,357.59,1033.97,375.52,3.78,3.95,s7_stimuli_t5.jpg,1760
1008115063,1060.85,357.96,1032.63,375.93,3.77,3.95,s7_stimuli_t5.jpg,1760
1008119058,1060.34,359.05,1031.34,377.18,3.77,3.94,s7_stimuli_t5.jpg,1760
1008123054,1061.72,358.73,1031.66,377.71,3.78,3.94,s7_stimuli_t5.jpg,1760
1008127050,1060.84,359.72,1030.17,377.17,3.77,3.94,s7_stimuli_t5.jpg,1760
1008131046,1061.37,361.88,1030.44,376.58,3.78,3.94,s7_stimuli_t5.jpg,1760
1008135042,1062.33,361.92,1031.33,375.78,3.78,3.95,s7_stimuli_t5.jpg,1760
1008139037,1061.85,364.13,1031.59,375.92,3.78,3.95,s7_stimuli_t5.jpg,1760
1008143033,1059.96,364.38,1033.3,377.12,3.78,3.95,s7_stimuli_t5.jpg,1760
1008147029,1060.75,364.96,1033.92,378.3,3.77,3.95,s7_stimuli_t5.jpg,1760
1008151025,1059.83,365.42,1034.13,378.77,3.78,3.95,s7_stimuli_t5.jpg,1760
1008155021,1058.12,362.96,1032.4,377.58,3.78,3.95,s7_stimuli_t5.jpg,1760
1008159017,1057.91,361.11,1031.85,375.75,3.79,3.95,s7_stimuli_t5.jpg,1760
1008163012,1055.9,357.28,1032.24,375.24,3.79,3.95,s7_stimuli_t5.jpg,1760
1008167008,1056.33,356.82,1031.07,375.83,3.8,3.96,s7_stimuli_t5.jpg,1760
1008171004,1055.43,355.66,1031.35,376.77,3.8,3.95,s7_stimuli_t5.jpg,1760
1008175000,1056.1,354.43,1031.32,376.54,3.81,3.95,s7_stimuli_t5.jpg,1760
1008178996,1054.27,353.9,1029.42,376.55,3.81,3.95,s7_stimuli_t5.jpg,1760
1008182992,1054.32,351.46,1029.65,376.83,3.81,3.94,s7_stimuli_t5.jpg,1760
1008186987,1055.72,350.34,1028.17,375.65,3.81,3.95,s7_stimuli_t5.jpg,1760
1008190983,1055.63,350.03,1027.14,373.15,3.82,3.95,s7_stimuli_t5.jpg,1760
1008194979,1055.99,348.73,1025.96,372.72,3.82,3.95,s7_stimuli_t5.jpg,1760
1008198975,1056.83,348.57,1026.28,372.47,3.83,3.95,s7_stimuli_t5.jpg,1760
1008202975,1057.69,348.43,1026.86,372.53,3.83,3.96,s7_stimuli_t5.jpg,1760
1008206975,1059.45,349.91,1026.94,372.31,3.84,3.96,s7_stimuli_t5.jpg,1760
1008210976,1060.25,350.32,1027.59,371.23,3.84,3.97,s7_stimuli_t5.jpg,1760
1008214976,1061.11,350.9,1027.82,370.42,3.84,3.96,s7_stimuli_t5.jpg,1760
1008218976,1061.77,351.55,1028.42,368.51,3.84,3.96,s7_stimuli_t5.jpg,1760
1008222976,1062.38,350.81,1029.5,369.48,3.84,3.97,s7_stimuli_t5.jpg,1760
1008226976,1063.48,350.86,1029.66,368.78,3.84,3.97,s7_stimuli_t5.jpg,1760
1008230977,1062.54,349.33,1030.46,370.63,3.85,3.97,s7_stimuli_t5.jpg,1760
1008234977,1061.48,348.68,1030.22,370.97,3.85,3.97,s7_stimuli_t5.jpg,1760
1008238977,1061.29,348.34,1030.96,370.86,3.85,3.97,s7_stimuli_t5.jpg,1760
1008242977,1061.2,349.63,1032.01,370.83,3.85,3.97,s7_stimuli_t5.jpg,1760
1008246977,1061.04,350.19,1031.48,369.64,3.86,3.96,s7_stimuli_t5.jpg,1760
1008250977,1060.0,350.87,1031.1,371.95,3.86,3.95,s7_stimuli_t5.jpg,1760
1008254978,1059.41,351.4,1030.98,372.05,3.85,3.95,s7_stimuli_t5.jpg,1760
1008258978,1058.36,353.13,1031.57,373.59,3.84,3.95,s7_stimuli_t5.jpg,1760
1008262978,1058.43,354.18,1030.98,374.83,3.84,3.96,s7_stimuli_t5.jpg,1760
1008266978,1057.85,353.06,1029.28,375.86,3.84,3.96,s7_stimuli_t5.jpg,1760
1008270978,1054.67,352.49,1028.88,377.06,3.83,3.96,s7_stimuli_t5.jpg,1760
1008274979,1054.68,354.86,1028.23,377.51,3.84,3.97,s7_stimuli_t5.jpg,1760
1008278979,1054.46,354.01,1029.33,378.1,3.84,3.97,s7_stimuli_t5.jpg,1760
1008282979,1053.01,352.36,1028.47,376.96,3.85,3.97,s7_stimuli_t5.jpg,1760
1008286979,1051.79,351.24,1027.79,377.09,3.85,3.98,s7_stimuli_t5.jpg,1760
1008290979,1051.99,350.67,1028.34,378.64,3.85,3.98,s7_stimuli_t5.jpg,1760
1008294980,1051.49,348.24,1029.96,378.18,3.86,3.98,s7_stimuli_t5.jpg,1760
1008298980,1050.38,346.77,1030.64,379.71,3.86,3.98,s7_stimuli_t5.jpg,1760
1008302980,1051.38,346.65,1031.05,380.47,3.87,3.98,s7_stimuli_t5.jpg,1760
1008306980,1052.75,345.92,1030.57,379.92,3.87,3.97,s7_stimuli_t5.jpg,1760
