id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,fix_x,fix_y,orig_fix_x,orig_fix_y,disp_x,disp_y,aoi_subline,aoi_line
13,T1_Syllables,1258,b,s7_stimuli_t1.jpg,12,312297.193,313113.354,820.1609999999637,311.525,236.5,311.525,217.655,0.8527134861631535,1.2175078180004064,line_002-part_001,line_002
14,T1_Syllables,1258,b,s7_stimuli_t1.jpg,12,313137.354,313293.336,159.98100000002887,380.83500000000004,236.5,380.83500000000004,213.875,0.2950146184355928,0.7960006302903738,line_002-part_001,line_002
15,T1_Syllables,1258,b,s7_stimuli_t1.jpg,12,313317.332,313653.269,339.9320000000298,448.81,236.5,448.81,221.95,0.6703163202445255,1.4122982920907559,line_002-part_002,line_002
16,T1_Syllables,1258,b,s7_stimuli_t1.jpg,12,313677.234,314113.169,439.93599999998696,575.1575,236.5,575.1575,227.91750000000002,0.6281521304863776,1.1585048943132872,line_002-part_003,line_002
17,T1_Syllables,1258,b,s7_stimuli_t1.jpg,12,314137.176,314673.177,539.9990000000107,704.34,236.5,704.34,212.74,1.2133318119860206,1.4210544337338227,line_002-part_004,line_002
18,T1_Syllables,1258,b,s7_stimuli_t1.jpg,12,314697.165,315372.929,679.7669999999925,821.94,236.5,821.94,216.0475,1.1760171775994184,1.2005343742000025,line_002-part_005,line_002
19,T1_Syllables,1258,b,s7_stimuli_t1.jpg,12,315396.948,315913.038,520.0910000000149,953.9549999999999,236.5,953.9549999999999,209.42000000000002,0.8341235239055682,1.2871528215306356,line_002-part_006,line_002
20,T1_Syllables,1258,b,s7_stimuli_t1.jpg,12,315945.044,316393.02,451.9749999999767,1085.1100000000001,236.5,1085.1100000000001,217.065,0.48859270368306346,0.881271978906689,line_002-part_007,line_002
21,T1_Syllables,1258,b,s7_stimuli_t1.jpg,12,316417.014,317232.927,819.9139999999898,1207.8000000000002,236.5,1207.8000000000002,215.98000000000002,1.3318764988459844,0.8637596956205584,line_002-part_008,line_002
22,T1_Syllables,1258,b,s7_stimuli_t1.jpg,12,317256.932,317432.904,179.97100000001956,1341.05,236.5,1341.05,182.985,0.9197990021361867,1.4144536500336655,line_002-part_009,line_002
23,T1_Syllables,1258,b,s7_stimuli_t1.jpg,12,317440.901,317540.884,103.98399999999674,1323.55,236.5,1323.55,212.6,0.5148611286122515,0.7675768474182694,line_002-part_009,line_002
24,T1_Syllables,1258,b,s7_stimuli_t1.jpg,12,317592.894,317732.92,144.02700000000186,385.64250000000004,312.5,385.64250000000004,245.5075,1.3460210353463233,0.5047578882548712,line_003-part_001,line_003
25,T1_Syllables,1258,b,s7_stimuli_t1.jpg,12,317788.928,318772.767,987.8420000000042,316.105,312.5,316.105,291.49,0.822403765091002,1.0840103354115136,line_003-part_001,line_003
26,T1_Syllables,1258,b,s7_stimuli_t1.jpg,12,318796.78,318912.841,120.06199999997625,402.52,312.5,402.52,289.9675,0.4710804203969268,0.6286909699721073,line_003-part_002,line_003
27,T1_Syllables,1258,b,s7_stimuli_t1.jpg,12,318936.839,319224.763,291.9230000000098,313.45,312.5,313.45,293.815,0.7166565160170578,0.5820813544567103,line_003-part_001,line_003
28,T1_Syllables,1258,b,s7_stimuli_t1.jpg,12,319256.76,319412.767,160.00699999998324,414.56499999999994,312.5,414.56499999999994,293.035,0.493038129440305,0.514322289126528,line_003-part_002,line_003
29,T1_Syllables,1258,b,s7_stimuli_t1.jpg,12,319436.769,319772.616,339.84700000000885,450.395,312.5,450.395,295.305,0.44494670533916125,0.5057008573548929,line_003-part_002,line_003
30,T1_Syllables,1258,b,s7_stimuli_t1.jpg,12,319796.616,320232.616,440.0,569.0925,312.5,569.0925,296.1975,0.6546899751584382,0.8044873521905765,line_003-part_003,line_003
31,T1_Syllables,1258,b,s7_stimuli_t1.jpg,12,320256.615,320752.871,500.25699999998324,700.9300000000001,312.5,700.9300000000001,300.505,0.9226279094362484,1.4731871539779207,line_003-part_004,line_003
32,T1_Syllables,1258,b,s7_stimuli_t1.jpg,12,320780.858,321292.412,515.5580000000191,835.75,312.5,835.75,294.16499999999996,0.6391983399437887,0.8078550989763694,line_003-part_005,line_003
33,T1_Syllables,1258,b,s7_stimuli_t1.jpg,12,321316.434,322092.488,780.0530000000144,960.02,312.5,960.02,294.13,1.1183613526266178,1.551318879408351,line_003-part_006,line_003
34,T1_Syllables,1258,b,s7_stimuli_t1.jpg,12,322160.481,322532.39,375.90499999996973,1088.645,312.5,1088.645,288.105,0.5342593500984283,0.33798706742232903,line_003-part_007,line_003
35,T1_Syllables,1258,b,s7_stimuli_t1.jpg,12,322556.363,322952.364,400.0019999999786,1213.2150000000001,312.5,1213.2150000000001,282.13750000000005,0.8482680604059074,0.6234372849862666,line_003-part_008,line_003
36,T1_Syllables,1258,b,s7_stimuli_t1.jpg,12,322980.369,323348.36,371.99099999998,1335.0,312.5,1335.0,276.67,0.6986053932451946,0.9810919936376358,line_003-part_009,line_003
37,T1_Syllables,1258,b,s7_stimuli_t1.jpg,12,323400.358,323572.397,176.03899999998976,437.75,384.5,437.75,350.6,1.1110870195693023,0.9016131694928887,line_004-part_002,line_004
38,T1_Syllables,1258,b,s7_stimuli_t1.jpg,12,323596.397,324312.281,719.8830000000307,316.765,384.5,316.765,370.4875,1.5646551566800988,1.061648496753839,line_004-part_001,line_004
39,T1_Syllables,1258,b,s7_stimuli_t1.jpg,12,324336.278,324892.19,559.9120000000112,448.9975,384.5,448.9975,357.19,0.714231738331285,0.7167912258884879,line_004-part_002,line_004
40,T1_Syllables,1258,b,s7_stimuli_t1.jpg,12,324916.189,325072.217,160.02899999998044,543.9975000000001,384.5,543.9975000000001,360.945,0.7394224842890259,0.4239319653958047,line_004-part_003,line_004
41,T1_Syllables,1258,b,s7_stimuli_t1.jpg,12,325096.223,325368.093,275.8649999999907,578.905,384.5,578.905,361.94,0.5160735174551395,0.7935758526046003,line_004-part_003,line_004
42,T1_Syllables,1258,b,s7_stimuli_t1.jpg,12,325396.058,326072.098,680.0409999999683,699.2925,384.5,699.2925,364.12,0.45127806929645514,0.7101904421883322,line_004-part_004,line_004
43,T1_Syllables,1258,b,s7_stimuli_t1.jpg,12,326096.1,326887.933,795.8319999999949,824.98,384.5,824.98,356.90999999999997,0.5090686041406903,0.8985148424499576,line_004-part_005,line_004
44,T1_Syllables,1258,b,s7_stimuli_t1.jpg,12,326931.937,327031.985,104.05000000004657,898.95,384.5,898.95,353.64250000000004,0.45828298261090733,0.5457096891701312,line_004-part_005,line_004
45,T1_Syllables,1258,b,s7_stimuli_t1.jpg,12,327055.997,327911.948,859.9520000000484,953.435,384.5,953.435,354.82500000000005,0.8907016699069125,1.3981537555904213,line_004-part_006,line_004
46,T1_Syllables,1258,b,s7_stimuli_t1.jpg,12,327935.95,328391.92,459.9639999999781,1080.2150000000001,384.5,1080.2150000000001,363.615,0.9153535763789268,0.7666338783182478,line_004-part_007,line_004
47,T1_Syllables,1258,b,s7_stimuli_t1.jpg,12,328415.885,329031.972,620.0920000000042,1210.7849999999999,384.5,1210.7849999999999,359.3,1.5557643051655972,1.5672146442373018,line_004-part_008,line_004
48,T1_Syllables,1258,b,s7_stimuli_t1.jpg,12,329056.001,329343.948,291.9440000000177,1344.5,384.5,1344.5,369.5,0.6158935321860787,0.8936652870784119,line_004-part_009,line_004
49,T1_Syllables,1258,b,s7_stimuli_t1.jpg,12,329407.904,329551.838,147.93499999999767,385.655,463.5,385.655,419.955,0.6751658756160697,0.739153064546164,line_005-part_001,line_005
50,T1_Syllables,1258,b,s7_stimuli_t1.jpg,12,329575.842,330051.745,479.90200000000186,326.13750000000005,463.5,326.13750000000005,452.91999999999996,1.1764213072137149,1.065555083025363,line_005-part_001,line_005
51,T1_Syllables,1258,b,s7_stimuli_t1.jpg,12,330075.739,330791.73,719.9880000000121,444.2125,463.5,444.2125,440.9825,0.8977065832213661,1.4153966191336886,line_005-part_002,line_005
52,T1_Syllables,1258,b,s7_stimuli_t1.jpg,12,330819.704,331471.488,655.786999999953,564.8575000000001,463.5,564.8575000000001,437.425,1.3584143435180478,1.122806778383867,line_005-part_003,line_005
53,T1_Syllables,1258,b,s7_stimuli_t1.jpg,12,331495.505,332067.578,576.0740000000224,699.7375,463.5,699.7375,419.21500000000003,1.0289139979959192,1.1155324453265516,line_005-part_004,line_005
54,T1_Syllables,1258,b,s7_stimuli_t1.jpg,12,332095.584,332691.504,599.9160000000265,828.9649999999999,463.5,828.9649999999999,427.9925,1.0011637644809708,1.375118367575587,line_005-part_005,line_005
55,T1_Syllables,1258,b,s7_stimuli_t1.jpg,12,332715.477,332831.37,119.89199999999255,903.0925,463.5,903.0925,427.7925,0.6835178876448369,0.604577902985818,line_005-part_006,line_005
56,T1_Syllables,1258,b,s7_stimuli_t1.jpg,12,332855.363,333271.445,420.0819999999949,972.6600000000001,463.5,972.6600000000001,433.89,0.46717383412540886,0.7643438105039065,line_005-part_006,line_005
57,T1_Syllables,1258,b,s7_stimuli_t1.jpg,12,333295.446,333951.473,660.0270000000019,1100.91,463.5,1100.91,438.22,0.9129287986931508,1.710141817826418,line_005-part_007,line_005
58,T1_Syllables,1258,b,s7_stimuli_t1.jpg,12,333975.475,334251.178,279.70200000004843,1209.84,463.5,1209.84,454.555,0.8034096732191264,0.9253221068648799,line_005-part_008,line_005
59,T1_Syllables,1258,b,s7_stimuli_t1.jpg,12,334275.172,334671.298,400.1259999999893,1229.1575,463.5,1229.1575,439.99749999999995,0.8073162594906413,0.9550929884513033,line_005-part_008,line_005
60,T1_Syllables,1258,b,s7_stimuli_t1.jpg,12,334699.294,334919.322,224.02899999998044,1351.095,463.5,1351.095,446.9,0.5703615956421424,0.583159033428165,line_005-part_009,line_005
61,T1_Syllables,1258,b,s7_stimuli_t1.jpg,12,335011.335,335131.339,124.00299999996787,349.375,538.5,349.375,519.25,0.5785788977994857,0.2504256509916736,line_006-part_001,line_006
62,T1_Syllables,1258,b,s7_stimuli_t1.jpg,12,335147.336,335591.273,447.9349999999977,315.07500000000005,538.5,315.07500000000005,546.17,1.009515776509741,0.871572868163599,line_006-part_001,line_006
63,T1_Syllables,1258,b,s7_stimuli_t1.jpg,12,335615.259,336471.196,859.9369999999763,439.08000000000004,538.5,439.08000000000004,526.2,1.414588359905097,1.2484910884297162,line_006-part_002,line_006
64,T1_Syllables,1258,b,s7_stimuli_t1.jpg,12,336495.195,337191.092,699.8950000000186,570.345,538.5,570.345,501.8,0.8752100346922568,0.8147253024193885,line_006-part_003,line_006
65,T1_Syllables,1258,b,s7_stimuli_t1.jpg,12,337215.076,337811.074,599.9980000000214,700.3199999999999,538.5,700.3199999999999,500.395,1.3041262653310388,1.2584596189156694,line_006-part_004,line_006
66,T1_Syllables,1258,b,s7_stimuli_t1.jpg,12,337835.073,338291.076,460.0030000000261,836.4300000000001,538.5,836.4300000000001,489.55499999999995,1.3007585185452444,0.7192160035742592,line_006-part_005,line_006
67,T1_Syllables,1258,b,s7_stimuli_t1.jpg,12,338319.078,339050.833,735.7530000000261,963.895,538.5,963.895,506.7075,0.5738640522993717,0.8337193942912702,line_006-part_006,line_006
68,T1_Syllables,1258,b,s7_stimuli_t1.jpg,12,339074.821,339910.865,840.0410000000265,1101.7675,538.5,1101.7675,509.81500000000005,0.6552288146441648,1.1948765595998685,line_006-part_007,line_006
69,T1_Syllables,1258,b,s7_stimuli_t1.jpg,12,339934.85,340730.749,799.899000000034,1230.71,538.5,1230.71,521.575,0.8357400423627481,1.3112658885169226,line_006-part_008,line_006
70,T1_Syllables,1258,b,s7_stimuli_t1.jpg,12,340754.75,340994.737,243.9890000000014,1365.385,538.5,1365.385,510.89,0.7658256190896608,0.9709887532802524,line_006-part_009,line_006
71,T1_Syllables,1258,b,s7_stimuli_t1.jpg,12,341050.773,341190.815,144.04100000002654,424.1175,615.5,424.1175,588.73,0.7161176765313312,0.42487493449582625,line_007-part_002,line_007
72,T1_Syllables,1258,b,s7_stimuli_t1.jpg,12,341214.813,342050.695,839.8819999999832,320.5275,615.5,320.5275,609.63,1.1933947510141187,0.8594489797347378,line_007-part_001,line_007
73,T1_Syllables,1258,b,s7_stimuli_t1.jpg,12,342074.692,342750.662,679.9700000000303,438.39,615.5,438.39,606.5150000000001,1.8491624051440132,0.8606613685776258,line_007-part_002,line_007
74,T1_Syllables,1258,b,s7_stimuli_t1.jpg,12,342774.664,342974.449,203.78000000002794,538.5450000000001,615.5,538.5450000000001,593.765,0.9242444278934282,0.6312504575293119,line_007-part_003,line_007
75,T1_Syllables,1258,b,s7_stimuli_t1.jpg,12,342990.431,343290.59,304.1620000000112,574.505,615.5,574.505,605.7475,0.624110834343425,1.38670341651872,line_007-part_003,line_007
76,T1_Syllables,1258,b,s7_stimuli_t1.jpg,12,343314.602,343970.496,659.8939999999711,696.47,615.5,696.47,588.4300000000001,0.6766476842018194,1.6206944631957163,line_007-part_004,line_007
77,T1_Syllables,1258,b,s7_stimuli_t1.jpg,12,343994.496,344170.501,180.00599999999395,828.615,615.5,828.615,598.225,0.4759299757684695,1.431965933319799,line_007-part_005,line_007
78,T1_Syllables,1258,b,s7_stimuli_t1.jpg,12,344194.502,344390.337,199.8300000000163,728.4725,615.5,728.4725,590.58,0.5482691767273357,0.9289592733935392,line_007-part_004,line_007
79,T1_Syllables,1258,b,s7_stimuli_t1.jpg,12,344422.3,345170.365,752.0659999999916,843.235,615.5,843.235,616.5525,0.8275227402054111,0.6782642026589993,line_007-part_005,line_007
80,T1_Syllables,1258,b,s7_stimuli_t1.jpg,12,345194.367,345770.317,579.9489999999641,975.905,615.5,975.905,622.3299999999999,0.9946976906522482,1.3042609752024734,line_007-part_006,line_007
81,T1_Syllables,1258,b,s7_stimuli_t1.jpg,12,345794.308,346650.421,860.11599999998,1105.105,615.5,1105.105,614.2625,0.9239750081505588,1.6425174623676628,line_007-part_007,line_007
82,T1_Syllables,1258,b,s7_stimuli_t1.jpg,12,346674.443,347310.222,639.7719999999972,1248.13,615.5,1248.13,597.4725000000001,1.2801479082161857,1.0421155653962306,line_007-part_008,line_007
83,T1_Syllables,1258,b,s7_stimuli_t1.jpg,12,347334.183,347634.081,303.90299999999115,1350.8375,615.5,1350.8375,602.55,0.8568894921775394,0.5999977673571372,line_007-part_009,line_007
84,T1_Syllables,1258,b,s7_stimuli_t1.jpg,12,347686.146,347830.149,148.00199999997858,421.70000000000005,615.5,421.70000000000005,655.375,0.7217754911314638,0.4712151302683585,line_007-part_002,line_007
85,T1_Syllables,1258,b,s7_stimuli_t1.jpg,12,347870.141,348090.074,223.9319999999716,333.52750000000003,615.5,333.52750000000003,676.645,0.47296635859697306,0.36075303569430023,line_007-part_001,line_007
86,T1_Syllables,1258,b,s7_stimuli_t1.jpg,12,348146.088,348270.147,128.06099999998696,1294.7,615.5,1294.7,582.96,1.1995914050999825,0.829139258662594,line_007-part_009,line_007
87,T1_Syllables,1258,b,s7_stimuli_t1.jpg,12,348282.153,348634.115,355.96199999999953,1362.2,615.5,1362.2,591.49,1.1374901543699314,0.8669927325349197,line_007-part_009,line_007
88,T1_Syllables,1258,b,s7_stimuli_t1.jpg,12,348690.112,349309.97,623.8589999999967,322.14,689.5,322.14,681.6824999999999,1.8374426463294484,1.4096040946621198,line_008-part_001,line_008
89,T1_Syllables,1258,b,s7_stimuli_t1.jpg,12,349333.974,350009.997,680.0219999999972,442.77,689.5,442.77,681.4225,1.0410378864247773,0.9823043824805237,line_008-part_002,line_008
90,T1_Syllables,1258,b,s7_stimuli_t1.jpg,12,350033.989,350549.746,519.7600000000093,326.8525,689.5,326.8525,679.54,1.5929442296807708,0.957383056265646,line_008-part_001,line_008
91,T1_Syllables,1258,b,s7_stimuli_t1.jpg,12,350573.763,350969.875,400.1120000000228,443.05,689.5,443.05,678.5775,0.6942946773593816,0.6016142858143201,line_008-part_002,line_008
92,T1_Syllables,1258,b,s7_stimuli_t1.jpg,12,350993.878,352205.742,1215.8640000000014,576.185,689.5,576.185,698.6775,0.6494362901726006,1.5060563626072705,line_008-part_003,line_008
93,T1_Syllables,1258,b,s7_stimuli_t1.jpg,12,352233.742,352369.733,139.9899999999907,602.885,689.5,602.885,702.575,0.52213546166957,0.173910444018423,line_008-part_003,line_008
94,T1_Syllables,1258,b,s7_stimuli_t1.jpg,12,352393.729,352741.702,351.97299999999814,695.6075000000001,689.5,695.6075000000001,690.6324999999999,0.7689239461325859,0.8426102458057686,line_008-part_004,line_008
95,T1_Syllables,1258,b,s7_stimuli_t1.jpg,12,352773.701,353349.617,579.914999999979,823.345,689.5,823.345,706.225,1.5315165283078809,1.1078539826549396,line_008-part_005,line_008
96,T1_Syllables,1258,b,s7_stimuli_t1.jpg,12,353409.61,353929.542,523.9320000000298,967.72,689.5,967.72,704.7049999999999,1.0555865525394053,0.6602130798871392,line_008-part_006,line_008
97,T1_Syllables,1258,b,s7_stimuli_t1.jpg,12,353953.544,354129.566,180.0219999999972,1066.73,689.5,1066.73,707.085,0.5140528693836616,0.34835972752257877,line_008-part_007,line_008
98,T1_Syllables,1258,b,s7_stimuli_t1.jpg,12,354153.567,354789.514,639.9459999999963,1104.19,689.5,1104.19,706.3425,0.7914204946616937,0.8335846844198417,line_008-part_007,line_008
99,T1_Syllables,1258,b,s7_stimuli_t1.jpg,12,354813.507,355589.463,779.9560000000056,1225.8,689.5,1225.8,689.72,1.0254115413386962,0.6707204498588205,line_008-part_008,line_008
100,T1_Syllables,1258,b,s7_stimuli_t1.jpg,12,355613.463,356025.455,415.99300000001676,1328.9875000000002,689.5,1328.9875000000002,679.395,0.5149958384836801,0.6982012636309057,line_008-part_009,line_008
101,T1_Syllables,1258,b,s7_stimuli_t1.jpg,12,356081.462,356217.38,139.91499999997905,363.195,765.5,363.195,730.535,0.908348663064476,0.4263567430815775,line_009-part_001,line_009
102,T1_Syllables,1258,b,s7_stimuli_t1.jpg,12,356249.356,357269.349,1023.9939999999478,325.9475,765.5,325.9475,762.0525,0.9668127472658695,0.8613349179347871,line_009-part_001,line_009
103,T1_Syllables,1258,b,s7_stimuli_t1.jpg,12,357301.35,357509.245,211.89000000001397,464.18,765.5,464.18,767.685,0.8932611574641169,0.49761826506898743,line_009-part_002,line_009
104,T1_Syllables,1258,b,s7_stimuli_t1.jpg,12,357533.214,358145.174,615.960000000021,332.6275,765.5,332.6275,765.47,1.4416650440628842,0.946336846808238,line_009-part_001,line_009
105,T1_Syllables,1258,b,s7_stimuli_t1.jpg,12,358161.173,358389.124,231.95000000001164,355.0975,765.5,355.0975,771.3924999999999,0.6029613845286382,0.45787885299661546,line_009-part_001,line_009
106,T1_Syllables,1258,b,s7_stimuli_t1.jpg,12,358417.113,358869.229,456.11699999996927,453.84250000000003,765.5,453.84250000000003,756.6949999999999,0.6720675485731401,0.5224048814124334,line_009-part_002,line_009
107,T1_Syllables,1258,b,s7_stimuli_t1.jpg,12,358893.235,359409.064,519.8300000000163,584.6775,765.5,584.6775,761.4749999999999,0.9994125361523591,0.5793871570280786,line_009-part_003,line_009
108,T1_Syllables,1258,b,s7_stimuli_t1.jpg,12,359433.07,360488.727,1059.6489999999758,704.49,765.5,704.49,770.0550000000001,1.4792490981923527,0.7642091006324749,line_009-part_004,line_009
109,T1_Syllables,1258,b,s7_stimuli_t1.jpg,12,360512.686,360688.855,180.17399999999907,634.5550000000001,765.5,634.5550000000001,765.785,0.6712592893445471,0.7601678044895253,line_009-part_003,line_009
110,T1_Syllables,1258,b,s7_stimuli_t1.jpg,12,360716.882,361128.931,416.04899999999907,559.24,765.5,559.24,761.255,1.6602991653966597,0.9412178716938291,line_009-part_003,line_009
111,T1_Syllables,1258,b,s7_stimuli_t1.jpg,12,361152.931,361308.947,160.01600000000326,688.865,765.5,688.865,767.4825,0.6400065991723756,0.41005684863832886,line_009-part_004,line_009
112,T1_Syllables,1258,b,s7_stimuli_t1.jpg,12,361332.947,361908.804,579.8539999999921,839.065,765.5,839.065,770.175,0.7829337727614903,0.5900292368711856,line_009-part_005,line_009
113,T1_Syllables,1258,b,s7_stimuli_t1.jpg,12,361948.774,362132.749,187.97600000002421,987.2049999999999,765.5,987.2049999999999,764.99,0.6448561545439182,0.3669496897801655,line_009-part_006,line_009
114,T1_Syllables,1258,b,s7_stimuli_t1.jpg,12,362208.756,362448.771,244.01600000000326,972.52,765.5,972.52,766.255,0.718138324602806,0.9199337120076092,line_009-part_006,line_009
115,T1_Syllables,1258,b,s7_stimuli_t1.jpg,12,362472.774,363508.7,1039.9250000000466,1108.9775,765.5,1108.9775,777.015,1.147862814470178,0.6819013691876601,line_009-part_007,line_009
116,T1_Syllables,1258,b,s7_stimuli_t1.jpg,12,363540.692,364108.593,571.9020000000019,1228.2,765.5,1228.2,765.01,1.0759277431256067,0.5360105784270428,line_009-part_008,line_009
117,T1_Syllables,1258,b,s7_stimuli_t1.jpg,12,364132.598,364672.659,544.0619999999763,1348.75,765.5,1348.75,760.355,0.8356053324913195,0.7717528534326538,line_009-part_009,line_009
118,T1_Syllables,1258,b,s7_stimuli_t1.jpg,12,364728.665,364856.607,131.93800000002375,369.53999999999996,841.5,369.53999999999996,793.455,1.043597373981982,0.5303527638269072,line_010-part_001,line_010
119,T1_Syllables,1258,b,s7_stimuli_t1.jpg,12,364872.592,365344.534,475.9429999999702,335.525,841.5,335.525,840.845,1.035649491567505,1.0307999361959623,line_010-part_001,line_010
120,T1_Syllables,1258,b,s7_stimuli_t1.jpg,12,365372.538,365676.507,307.97100000001956,424.44,841.5,424.44,832.385,1.0931706066688738,1.019888436609986,line_010-part_002,line_010
121,T1_Syllables,1258,b,s7_stimuli_t1.jpg,12,365692.513,365848.589,160.07800000003772,465.9375,841.5,465.9375,832.5825000000001,0.6959111958165645,0.6192612789718823,line_010-part_002,line_010
122,T1_Syllables,1258,b,s7_stimuli_t1.jpg,12,365872.593,366608.313,739.7229999999981,579.945,841.5,579.945,831.525,0.6466073828725327,0.8919140587497973,line_010-part_003,line_010
123,T1_Syllables,1258,b,s7_stimuli_t1.jpg,12,366632.331,367248.429,620.0999999999767,707.2950000000001,841.5,707.2950000000001,839.5550000000001,0.49357696892603165,0.877095972892306,line_010-part_004,line_010
124,T1_Syllables,1258,b,s7_stimuli_t1.jpg,12,367276.441,368008.214,735.7770000000019,834.1,841.5,834.1,843.4675,0.9940241412950869,0.9013437497500254,line_010-part_005,line_010
125,T1_Syllables,1258,b,s7_stimuli_t1.jpg,12,368036.243,368848.241,815.9969999999739,965.845,841.5,965.845,835.3025,0.5556782196560859,0.6942946773593816,line_010-part_006,line_010
126,T1_Syllables,1258,b,s7_stimuli_t1.jpg,12,368892.228,371116.037,2227.8090000000084,1093.28,841.5,1093.28,831.12,0.9110428604931138,0.9858068391377467,line_010-part_007,line_010
127,T1_Syllables,1258,b,s7_stimuli_t1.jpg,12,371132.038,371347.987,219.94900000002235,1068.85,841.5,1068.85,839.9,0.883427336849597,0.7718875633040854,line_010-part_007,line_010
128,T1_Syllables,1258,b,s7_stimuli_t1.jpg,12,371375.997,371708.1,336.1020000000135,1203.0874999999999,841.5,1203.0874999999999,828.0375,0.6722022584445656,0.6897145417307053,line_010-part_008,line_010
129,T1_Syllables,1258,b,s7_stimuli_t1.jpg,12,371732.097,372187.966,459.86699999996927,1083.625,841.5,1083.625,824.27,0.43443933536748297,0.8490763196344943,line_010-part_007,line_010
130,T1_Syllables,1258,b,s7_stimuli_t1.jpg,12,372211.953,372347.895,139.94200000003912,1160.895,841.5,1160.895,823.885,0.40817091043828874,0.3913321765093104,line_010-part_008,line_010
131,T1_Syllables,1258,b,s7_stimuli_t1.jpg,12,372371.894,373287.938,920.0450000000419,1222.1775,841.5,1222.1775,829.72,1.6329530614960122,0.7357853177603682,line_010-part_008,line_010
132,T1_Syllables,1258,b,s7_stimuli_t1.jpg,12,373319.943,373467.922,151.9769999999553,1250.9525,841.5,1250.9525,830.185,0.24382486729151634,0.38163306576622513,line_010-part_008,line_010
133,T1_Syllables,1258,b,s7_stimuli_t1.jpg,12,373491.912,374207.747,719.8349999999627,1343.77,841.5,1343.77,831.3475,0.753162891175067,0.7318787314888501,line_010-part_009,line_010
134,T1_Syllables,1258,b,s7_stimuli_t1.jpg,12,374231.746,374367.729,139.98200000001816,1376.4850000000001,841.5,1376.4850000000001,823.315,0.5963606008284856,0.7795660259756989,line_010-part_009,line_010
135,T1_Syllables,1258,b,s7_stimuli_t1.jpg,12,374391.726,374555.725,167.9989999999525,1529.4625,841.5,1529.4625,869.7925,1.1401843517985644,0.6312504575293119,,
