id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,fix_x,fix_y,orig_fix_x,orig_fix_y,disp_x,disp_y,aoi_subline,aoi_line
139,T1_Syllables,1729,b,s7_stimuli_t1.jpg,12,411366.931,413838.819,2475.8850000000093,854.095,538.5,854.095,542.29,1.2817644266733657,1.1683387149278048,line_006-part_005,line_006
140,T1_Syllables,1729,b,s7_stimuli_t1.jpg,12,413862.802,413978.735,119.92999999999302,924.53,538.5,924.53,533.7850000000001,0.4624589886252948,0.10642079843110558,line_006-part_006,line_006
141,T1_Syllables,1729,b,s7_stimuli_t1.jpg,12,414006.719,414206.688,203.96900000004098,876.27,538.5,876.27,540.0,0.7823949332757667,0.5148611286122546,line_006-part_005,line_006
142,T1_Syllables,1729,b,s7_stimuli_t1.jpg,12,414242.691,415218.77,980.0819999999949,845.505,538.5,845.505,527.675,0.9422955506652823,0.6630419871872131,line_006-part_005,line_006
143,T1_Syllables,1729,b,s7_stimuli_t1.jpg,12,415250.796,415538.634,291.83600000001024,962.8,538.5,962.8,518.3,0.5011207217262135,0.5136487397693666,line_006-part_006,line_006
144,T1_Syllables,1729,b,s7_stimuli_t1.jpg,12,415914.608,416038.596,127.98699999996461,924.32,538.5,924.32,554.4225,0.2915121617783682,0.42514435423868957,line_006-part_006,line_006
145,T1_Syllables,1729,b,s7_stimuli_t1.jpg,12,416078.593,416998.403,923.8090000000084,970.85,538.5,970.85,529.5550000000001,0.7623231624324287,0.768115686903996,line_006-part_006,line_006
146,T1_Syllables,1729,b,s7_stimuli_t1.jpg,12,417026.399,418446.311,1423.9160000000265,1089.09,538.5,1089.09,536.035,1.049389898453543,0.6072721004144527,line_006-part_007,line_006
147,T1_Syllables,1729,b,s7_stimuli_t1.jpg,12,418702.238,418782.276,84.03999999997905,1107.095,538.5,1107.095,511.395,0.25285042867744645,0.28679731627825417,line_006-part_007,line_006
148,T1_Syllables,1729,b,s7_stimuli_t1.jpg,12,418790.28,419962.198,1175.917999999947,1103.3575,538.5,1103.3575,541.4,0.8871992132496832,0.9953712400094065,line_006-part_007,line_006
149,T1_Syllables,1729,b,s7_stimuli_t1.jpg,12,419986.197,422122.096,2139.899000000034,1222.335,538.5,1222.335,540.765,0.9855374193948895,0.6789377520161606,line_006-part_008,line_006
150,T1_Syllables,1729,b,s7_stimuli_t1.jpg,12,422146.094,422262.104,120.01000000000931,1292.7325,538.5,1292.7325,540.5250000000001,0.49128690111169654,0.20718378226207246,line_006-part_009,line_006
151,T1_Syllables,1729,b,s7_stimuli_t1.jpg,12,422286.103,424297.849,2015.7449999999953,1353.1375,538.5,1353.1375,533.4725,1.2344812618008087,0.816880660362298,line_006-part_009,line_006
152,T1_Syllables,1729,b,s7_stimuli_t1.jpg,12,424357.829,424641.849,288.0199999999604,706.7275,615.5,706.7275,553.065,0.6984706833737659,0.9984695670523346,line_007-part_004,line_007
153,T1_Syllables,1729,b,s7_stimuli_t1.jpg,12,424677.851,424849.808,175.95599999994738,304.125,615.5,304.125,589.9250000000001,1.1973013372856398,0.4328228169103031,line_007-part_001,line_007
154,T1_Syllables,1729,b,s7_stimuli_t1.jpg,12,424857.805,424961.795,107.98999999999069,251.6525,615.5,251.6525,652.2475,3.4320033944674,0.5416683930271785,,
155,T1_Syllables,1729,b,s7_stimuli_t1.jpg,12,424973.794,425145.782,175.9880000000121,325.3675,615.5,325.3675,587.765,0.8024667041191001,1.5677534837230298,line_007-part_001,line_007
156,T1_Syllables,1729,b,s7_stimuli_t1.jpg,12,425325.665,425437.502,115.83100000000559,310.70500000000004,615.5,310.70500000000004,592.71,0.6924087391593384,0.7153094173027381,line_007-part_001,line_007
157,T1_Syllables,1729,b,s7_stimuli_t1.jpg,12,425461.491,427877.588,2420.0960000000196,337.71000000000004,615.5,337.71000000000004,609.865,1.300758518545246,0.9200684218790439,line_007-part_001,line_007
158,T1_Syllables,1729,b,s7_stimuli_t1.jpg,12,427909.576,428005.533,99.9550000000163,353.71500000000003,615.5,353.71500000000003,613.74,0.2001788689476218,0.0773234662018405,line_007-part_001,line_007
159,T1_Syllables,1729,b,s7_stimuli_t1.jpg,12,428041.517,429605.243,1567.7189999999828,339.725,615.5,339.725,609.1700000000001,5.907027862283449,1.44651459943443,line_007-part_001,line_007
160,T1_Syllables,1729,b,s7_stimuli_t1.jpg,12,429989.32,430781.284,795.9660000000149,469.605,615.5,469.605,614.98,0.9847291601662935,1.3386119924175732,line_007-part_002,line_007
161,T1_Syllables,1729,b,s7_stimuli_t1.jpg,12,430809.299,432704.949,1899.6539999999804,581.46,615.5,581.46,604.02,1.5057869428644133,1.1591784436704493,line_007-part_003,line_007
162,T1_Syllables,1729,b,s7_stimuli_t1.jpg,12,433153.042,433229.05,80.00799999997253,568.485,615.5,568.485,583.8475000000001,0.8087980680763925,1.5521271386369426,line_007-part_003,line_007
163,T1_Syllables,1729,b,s7_stimuli_t1.jpg,12,433245.053,433409.097,168.0449999999837,595.68,615.5,595.68,603.7425000000001,0.24813558317733236,0.33987300562237527,line_007-part_003,line_007
164,T1_Syllables,1729,b,s7_stimuli_t1.jpg,12,433637.06,436524.802,2891.7399999999907,717.22,615.5,717.22,600.39,1.3454821958605967,1.0038579619096069,line_007-part_004,line_007
165,T1_Syllables,1729,b,s7_stimuli_t1.jpg,12,436548.792,436644.752,99.95899999997346,794.875,615.5,794.875,593.5899999999999,0.30175011200718316,0.40628497223823945,line_007-part_005,line_007
166,T1_Syllables,1729,b,s7_stimuli_t1.jpg,12,436668.737,436936.559,271.8269999999902,738.8,615.5,738.8,602.235,0.5524451827417232,0.6885021528878142,line_007-part_004,line_007
167,T1_Syllables,1729,b,s7_stimuli_t1.jpg,12,437364.674,439636.643,2275.9650000000256,855.7750000000001,615.5,855.7750000000001,601.075,1.151769400741699,0.8669927325349227,line_007-part_005,line_007
168,T1_Syllables,1729,b,s7_stimuli_t1.jpg,12,439660.622,440676.391,1019.7690000000293,965.03,615.5,965.03,604.49,0.7792966062328356,0.7528934714322036,line_007-part_006,line_007
169,T1_Syllables,1729,b,s7_stimuli_t1.jpg,12,440708.392,441156.406,452.0100000000093,975.6700000000001,615.5,975.6700000000001,615.15,0.49451993802605626,0.5924540145569583,line_007-part_006,line_007
170,T1_Syllables,1729,b,s7_stimuli_t1.jpg,12,441180.385,441552.274,375.8889999999665,1092.835,615.5,1092.835,610.8425,0.7283762748316179,0.7949229513189199,line_007-part_007,line_007
171,T1_Syllables,1729,b,s7_stimuli_t1.jpg,12,441712.271,444284.003,2575.7330000000075,1105.4675000000002,615.5,1105.4675000000002,615.375,1.2556307116156,1.291867667030749,line_007-part_007,line_007
172,T1_Syllables,1729,b,s7_stimuli_t1.jpg,12,444308.005,444584.065,280.06099999998696,1195.095,615.5,1195.095,617.7525,0.7871097787758746,0.5065091165834827,line_007-part_008,line_007
173,T1_Syllables,1729,b,s7_stimuli_t1.jpg,12,444624.077,444772.088,152.0109999999986,1213.3874999999998,615.5,1213.3874999999998,588.2325000000001,0.2288720715625873,0.34687791893683056,line_007-part_008,line_007
174,T1_Syllables,1729,b,s7_stimuli_t1.jpg,12,444796.087,448319.736,3527.646000000008,1223.0825,615.5,1223.0825,619.85,1.2196631759433145,0.8089327779478273,line_007-part_008,line_007
175,T1_Syllables,1729,b,s7_stimuli_t1.jpg,12,448347.718,448723.65,379.929999999993,1342.09,615.5,1342.09,608.05,1.3387467022890078,0.6705857399873919,line_007-part_009,line_007
176,T1_Syllables,1729,b,s7_stimuli_t1.jpg,12,448751.637,448839.596,91.95699999999488,1429.315,615.5,1429.315,692.0550000000001,0.0,0.0,,
177,T1_Syllables,1729,b,s7_stimuli_t1.jpg,12,449019.522,449067.499,51.97499999997672,1379.23,615.5,1379.23,592.76,0.9541500193512802,0.7809131246900124,line_007-part_009,line_007
178,T1_Syllables,1729,b,s7_stimuli_t1.jpg,12,449075.495,449707.575,636.0779999999795,1339.1599999999999,615.5,1339.1599999999999,610.675,0.9771854073661208,0.5810036754852554,line_007-part_009,line_007
179,T1_Syllables,1729,b,s7_stimuli_t1.jpg,12,449751.552,449847.504,99.94999999995343,1256.885,615.5,1256.885,604.61,0.2982476553499479,0.3270755678363527,line_007-part_008,line_007
180,T1_Syllables,1729,b,s7_stimuli_t1.jpg,12,449871.491,450555.48,687.9880000000121,1229.5025,615.5,1229.5025,619.405,1.1044862358691483,0.7162523864027628,line_007-part_008,line_007
181,T1_Syllables,1729,b,s7_stimuli_t1.jpg,12,450691.452,451847.355,1159.9020000000019,1334.325,615.5,1334.325,618.5050000000001,0.6239761244719902,0.7294539538030742,line_007-part_009,line_007
182,T1_Syllables,1729,b,s7_stimuli_t1.jpg,12,451923.352,452107.372,188.02100000000792,1222.8600000000001,615.5,1222.8600000000001,628.9300000000001,0.35792412839423543,0.18374426463294302,line_007-part_008,line_007
183,T1_Syllables,1729,b,s7_stimuli_t1.jpg,12,452131.376,452299.359,171.98200000001816,1329.63,615.5,1329.63,601.7650000000001,0.6503792592726252,1.109201081369256,line_007-part_009,line_007
184,T1_Syllables,1729,b,s7_stimuli_t1.jpg,12,452311.356,452491.33,183.97199999995064,1355.315,615.5,1355.315,562.8675,1.866674688430139,2.873765687254112,line_007-part_009,line_007
185,T1_Syllables,1729,b,s7_stimuli_t1.jpg,12,452755.047,452811.075,60.03299999999581,1371.54,615.5,1371.54,581.78,0.8876033428639875,0.9096957617787911,line_007-part_009,line_007
186,T1_Syllables,1729,b,s7_stimuli_t1.jpg,12,452863.143,453467.296,608.1529999999912,1346.435,615.5,1346.435,623.4300000000001,0.49546290712608093,0.7333605400745983,line_007-part_009,line_007
187,T1_Syllables,1729,b,s7_stimuli_t1.jpg,12,453583.303,456010.974,2431.6719999999623,1345.835,615.5,1345.835,619.5749999999999,1.177768405928036,1.0267586400530127,line_007-part_009,line_007
188,T1_Syllables,1729,b,s7_stimuli_t1.jpg,12,456079.017,456251.1,176.08400000003166,836.1800000000001,689.5,836.1800000000001,677.7950000000001,0.3304433146221533,0.5047578882548712,line_008-part_005,line_008
189,T1_Syllables,1729,b,s7_stimuli_t1.jpg,12,456307.09,456411.047,107.95599999994738,389.97,689.5,389.97,695.0799999999999,0.3557687704513244,0.1716203762040818,line_008-part_001,line_008
190,T1_Syllables,1729,b,s7_stimuli_t1.jpg,12,456443.034,458382.714,1943.6749999999884,331.13,689.5,331.13,683.835,1.3740406886041336,0.73430350917462,line_008-part_001,line_008
191,T1_Syllables,1729,b,s7_stimuli_t1.jpg,12,458618.66,458694.689,80.02800000004936,346.095,689.5,346.095,666.0474999999999,0.5520410531274251,0.7748511804755849,line_008-part_001,line_008
192,T1_Syllables,1729,b,s7_stimuli_t1.jpg,12,458722.679,458894.628,175.95100000000093,423.1125,689.5,423.1125,688.0775,0.6168365012861109,0.363581942994368,line_008-part_002,line_008
193,T1_Syllables,1729,b,s7_stimuli_t1.jpg,12,458918.662,460814.611,1899.9500000000116,460.545,689.5,460.545,696.4300000000001,1.1087969517549627,0.7375365460889827,line_008-part_002,line_008
194,T1_Syllables,1729,b,s7_stimuli_t1.jpg,12,460838.616,461482.453,647.8390000000363,555.6325,689.5,555.6325,686.2975,0.7898039762045108,0.5748070213993932,line_008-part_003,line_008
195,T1_Syllables,1729,b,s7_stimuli_t1.jpg,12,461666.534,461710.525,47.98999999999069,585.96,689.5,585.96,646.995,0.5830243235567334,0.5820813544567117,line_008-part_003,line_008
196,T1_Syllables,1729,b,s7_stimuli_t1.jpg,12,461734.517,464298.121,2567.607000000018,594.84,689.5,594.84,679.1700000000001,1.521278578079063,1.2789355193732979,line_008-part_003,line_008
197,T1_Syllables,1729,b,s7_stimuli_t1.jpg,12,464334.143,464630.244,300.1030000000028,613.685,689.5,613.685,689.005,0.6172406309004075,0.6039043536286582,line_008-part_003,line_008
198,T1_Syllables,1729,b,s7_stimuli_t1.jpg,12,464654.256,464826.294,176.03800000000047,710.8275,689.5,710.8275,686.8975,0.5525798926131518,0.8327764251912486,line_008-part_004,line_008
199,T1_Syllables,1729,b,s7_stimuli_t1.jpg,12,464846.295,465118.263,275.9670000000042,693.5699999999999,689.5,693.5699999999999,629.815,0.8504234183488107,0.4825307594686267,line_008-part_004,line_008
200,T1_Syllables,1729,b,s7_stimuli_t1.jpg,12,465270.238,465322.228,55.9890000000014,705.6025,689.5,705.6025,644.61,0.8737282261065116,0.7481786259320926,line_008-part_004,line_008
201,T1_Syllables,1729,b,s7_stimuli_t1.jpg,12,465346.223,466442.042,1099.8180000000284,710.88,689.5,710.88,676.1800000000001,0.5486733063416307,0.5290056651125906,line_008-part_004,line_008
202,T1_Syllables,1729,b,s7_stimuli_t1.jpg,12,466466.053,466578.12,116.07000000000698,743.21,689.5,743.21,676.855,0.5092033140121189,0.3196665249076086,line_008-part_004,line_008
203,T1_Syllables,1729,b,s7_stimuli_t1.jpg,12,466654.165,467741.914,1091.75,846.21,689.5,846.21,671.68,0.9381195446508979,0.5682062376992391,line_008-part_005,line_008
204,T1_Syllables,1729,b,s7_stimuli_t1.jpg,12,467765.918,467901.935,140.01799999998184,875.29,689.5,875.29,666.81,0.4531640074964983,0.33152099359360654,line_008-part_005,line_008
205,T1_Syllables,1729,b,s7_stimuli_t1.jpg,12,467925.938,468301.972,380.0349999999744,837.8,689.5,837.8,670.095,0.7002219117023775,0.7941146920903299,line_008-part_005,line_008
206,T1_Syllables,1729,b,s7_stimuli_t1.jpg,12,468325.976,468661.829,339.8489999999874,860.605,689.5,860.605,677.5799999999999,0.35415225199414296,0.5191718444980706,line_008-part_005,line_008
207,T1_Syllables,1729,b,s7_stimuli_t1.jpg,12,468697.816,469181.829,488.0130000000354,862.91,689.5,862.91,679.145,0.6701816103730939,0.5443625904558116,line_008-part_005,line_008
208,T1_Syllables,1729,b,s7_stimuli_t1.jpg,12,469205.828,471161.694,1959.8680000000168,977.74,689.5,977.74,681.4449999999999,1.7497465200273614,0.6408148584009685,line_008-part_006,line_008
209,T1_Syllables,1729,b,s7_stimuli_t1.jpg,12,471197.711,472821.444,1627.7299999999814,1096.1,689.5,1096.1,689.1700000000001,1.7811339200709677,0.8284657093054326,line_008-part_007,line_008
210,T1_Syllables,1729,b,s7_stimuli_t1.jpg,12,472853.417,474405.278,1555.8589999999967,1099.725,689.5,1099.725,684.97,0.6991442327309334,0.6794765915018872,line_008-part_007,line_008
211,T1_Syllables,1729,b,s7_stimuli_t1.jpg,12,474505.229,474777.289,276.06200000003446,1128.0149999999999,689.5,1128.0149999999999,683.0699999999999,0.5607971947704918,0.34835972752257877,line_008-part_007,line_008
212,T1_Syllables,1729,b,s7_stimuli_t1.jpg,12,474885.319,475061.319,180.0009999999893,1230.48,689.5,1230.48,687.26,2.2955909190689274,0.7569347675751594,line_008-part_008,line_008
213,T1_Syllables,1729,b,s7_stimuli_t1.jpg,12,475189.324,477900.855,2715.5349999999744,1220.255,689.5,1220.255,693.47,1.1633544496848336,1.6483099868392332,line_008-part_008,line_008
214,T1_Syllables,1729,b,s7_stimuli_t1.jpg,12,477924.88,479488.929,1568.0499999999884,1350.9125,689.5,1350.9125,694.9375,2.08854184667828,0.8256368020053678,line_008-part_009,line_008
215,T1_Syllables,1729,b,s7_stimuli_t1.jpg,12,479540.909,479680.833,143.9220000000205,484.15999999999997,765.5,484.15999999999997,749.875,0.7832031925043567,0.7592248353895006,line_009-part_002,line_009
216,T1_Syllables,1729,b,s7_stimuli_t1.jpg,12,479736.843,480184.669,451.8300000000163,330.19,765.5,330.19,768.675,0.5300833440840469,0.43363107613888996,line_009-part_001,line_009
217,T1_Syllables,1729,b,s7_stimuli_t1.jpg,12,480456.828,481460.499,1007.664000000048,327.73749999999995,765.5,327.73749999999995,765.8074999999999,1.1122994084121873,0.6913310601878851,line_009-part_001,line_009
218,T1_Syllables,1729,b,s7_stimuli_t1.jpg,12,481496.472,482400.693,908.2189999999828,342.58500000000004,765.5,342.58500000000004,764.865,1.181540282328121,0.43026332935309247,line_009-part_001,line_009
219,T1_Syllables,1729,b,s7_stimuli_t1.jpg,12,482444.672,483384.556,943.8839999999618,448.21000000000004,765.5,448.21000000000004,775.2975,0.9362336064508547,0.6118522360431351,line_009-part_002,line_009
220,T1_Syllables,1729,b,s7_stimuli_t1.jpg,12,483404.556,483516.562,116.00700000004144,473.96000000000004,765.5,473.96000000000004,780.4649999999999,0.5397824548271323,0.2835642793638883,line_009-part_002,line_009
221,T1_Syllables,1729,b,s7_stimuli_t1.jpg,12,483704.541,483776.543,76.00199999997858,406.815,765.5,406.815,798.415,1.7242863543267555,5.5274154445887005,line_009-part_002,line_009
222,T1_Syllables,1729,b,s7_stimuli_t1.jpg,12,483800.542,483916.516,119.97200000000885,525.4325,765.5,525.4325,753.605,0.4642102169539063,0.9510516923083491,line_009-part_002,line_009
223,T1_Syllables,1729,b,s7_stimuli_t1.jpg,12,483948.503,485012.386,1067.884999999951,576.3399999999999,765.5,576.3399999999999,780.435,1.0763318727399016,1.5871517052092035,line_009-part_003,line_009
224,T1_Syllables,1729,b,s7_stimuli_t1.jpg,12,485080.419,485196.469,120.05200000002515,601.5375,765.5,601.5375,768.1375,0.2331827874484064,0.5866614900853941,line_009-part_003,line_009
225,T1_Syllables,1729,b,s7_stimuli_t1.jpg,12,485220.478,485676.332,459.84799999999814,690.87,765.5,690.87,763.51,1.1664527767277617,0.9868845181092,line_009-part_004,line_009
226,T1_Syllables,1729,b,s7_stimuli_t1.jpg,12,485700.297,487836.148,2139.850999999966,724.755,765.5,724.755,769.83,0.9843250305519985,1.1125688281550505,line_009-part_004,line_009
227,T1_Syllables,1729,b,s7_stimuli_t1.jpg,12,487860.145,488128.111,271.9670000000042,825.0875,765.5,825.0875,763.9200000000001,0.6152199828289295,0.738210095446144,line_009-part_005,line_009
228,T1_Syllables,1729,b,s7_stimuli_t1.jpg,12,488960.111,489999.964,1043.8510000000242,850.5550000000001,765.5,850.5550000000001,775.875,1.6689205971682948,1.641305073524781,line_009-part_005,line_009
229,T1_Syllables,1729,b,s7_stimuli_t1.jpg,12,490015.954,490227.867,215.91199999995297,892.2575,765.5,892.2575,772.14,0.6619643082157568,0.38190248550908845,line_009-part_005,line_009
230,T1_Syllables,1729,b,s7_stimuli_t1.jpg,12,490255.863,492291.749,2039.8859999999986,974.54,765.5,974.54,780.6025,1.0236603130100816,0.9325964399221939,line_009-part_006,line_009
231,T1_Syllables,1729,b,s7_stimuli_t1.jpg,12,492323.75,492439.755,120.00599999999395,995.3275,765.5,995.3275,779.23,0.16178655558956792,0.20597139341919063,line_009-part_006,line_009
232,T1_Syllables,1729,b,s7_stimuli_t1.jpg,12,492799.728,494971.491,2175.7640000000247,1106.54,765.5,1106.54,787.2775,1.5406767995652457,1.2913288275450223,line_009-part_007,line_009
233,T1_Syllables,1729,b,s7_stimuli_t1.jpg,12,495011.494,495391.49,383.99499999999534,1208.0625,765.5,1208.0625,787.4200000000001,0.9156229961217962,0.21674818313372915,line_009-part_008,line_009
234,T1_Syllables,1729,b,s7_stimuli_t1.jpg,12,495419.486,496351.409,935.9230000000098,1110.0975,765.5,1110.0975,787.2750000000001,0.6018837055571865,0.8713034484207388,line_009-part_007,line_009
235,T1_Syllables,1729,b,s7_stimuli_t1.jpg,12,496379.408,496991.441,616.0350000000326,1209.29,765.5,1209.29,786.42,0.9144106072789082,0.4659614452825178,line_009-part_008,line_009
236,T1_Syllables,1729,b,s7_stimuli_t1.jpg,12,497071.477,499623.085,2555.60699999996,1231.3000000000002,765.5,1231.3000000000002,784.345,1.3355136653746482,0.6300380686864239,line_009-part_008,line_009
237,T1_Syllables,1729,b,s7_stimuli_t1.jpg,12,499707.073,499791.074,88.0010000000475,1362.68,765.5,1362.68,749.9525,0.45383755685365357,0.6109092669431104,line_009-part_009,line_009
238,T1_Syllables,1729,b,s7_stimuli_t1.jpg,12,499939.087,500343.048,407.96000000002095,1337.0625,765.5,1337.0625,776.0024999999999,1.2668116309444366,1.3872422560044466,line_009-part_009,line_009
239,T1_Syllables,1729,b,s7_stimuli_t1.jpg,12,500367.043,502514.895,2151.853000000003,1356.3375,765.5,1356.3375,779.5374999999999,1.4937977643069809,0.7559917984751379,line_009-part_009,line_009
240,T1_Syllables,1729,b,s7_stimuli_t1.jpg,12,502562.91,502694.919,136.00800000003073,450.095,841.5,450.095,862.3599999999999,0.8839661763353266,0.31589464850751614,line_010-part_002,line_010
241,T1_Syllables,1729,b,s7_stimuli_t1.jpg,12,502718.912,502854.873,139.95999999996275,334.06,841.5,334.06,852.595,0.8773653926351663,0.43309223665316643,line_010-part_001,line_010
242,T1_Syllables,1729,b,s7_stimuli_t1.jpg,12,502994.787,503042.705,51.912000000011176,304.475,841.5,304.475,816.0699999999999,0.41598408298132933,0.3018848218786148,line_010-part_001,line_010
243,T1_Syllables,1729,b,s7_stimuli_t1.jpg,12,503070.658,508246.218,5179.558000000019,324.03999999999996,841.5,324.03999999999996,848.05,1.4924506655926641,1.1760171775994184,line_010-part_001,line_010
244,T1_Syllables,1729,b,s7_stimuli_t1.jpg,12,508294.223,508842.065,551.8339999999735,352.335,841.5,352.335,849.5975000000001,0.6369082721294459,0.5673979784706491,line_010-part_001,line_010
245,T1_Syllables,1729,b,s7_stimuli_t1.jpg,12,508866.013,510406.103,1544.094000000041,442.9825,841.5,442.9825,856.585,1.0559906821537064,0.647280932229688,line_010-part_002,line_010
246,T1_Syllables,1729,b,s7_stimuli_t1.jpg,12,510554.184,510690.145,139.95999999996275,426.70000000000005,841.5,426.70000000000005,839.015,1.2897123090878395,1.8288212145578133,line_010-part_002,line_010
247,T1_Syllables,1729,b,s7_stimuli_t1.jpg,12,510874.09,512461.995,1591.9049999999697,458.1075,841.5,458.1075,861.4324999999999,1.3646109976039087,1.0912846684688307,line_010-part_002,line_010
248,T1_Syllables,1729,b,s7_stimuli_t1.jpg,12,512493.995,512689.93,199.93400000000838,483.5675,841.5,483.5675,864.9250000000001,0.2919162913926616,0.38109422628050155,line_010-part_002,line_010
249,T1_Syllables,1729,b,s7_stimuli_t1.jpg,12,512713.921,513473.877,763.9550000000163,579.365,841.5,579.365,869.71,0.48832328394019403,0.7805089950757205,line_010-part_003,line_010
250,T1_Syllables,1729,b,s7_stimuli_t1.jpg,12,513665.864,513713.871,52.007999999972526,576.82,841.5,576.82,831.1500000000001,0.5713045647421671,0.9738176605803203,line_010-part_003,line_010
251,T1_Syllables,1729,b,s7_stimuli_t1.jpg,12,513729.874,515033.672,1307.7980000000098,606.075,841.5,606.075,864.175,0.6844608567448616,1.0836062057972202,line_010-part_003,line_010
252,T1_Syllables,1729,b,s7_stimuli_t1.jpg,12,515057.672,515453.671,400.0,689.6949999999999,841.5,689.6949999999999,854.405,1.0135570726526952,0.9414872914366923,line_010-part_004,line_010
253,T1_Syllables,1729,b,s7_stimuli_t1.jpg,12,515481.679,516413.644,935.9639999999781,589.51,841.5,589.51,864.44,1.3442698070177057,0.5252337887124982,line_010-part_003,line_010
254,T1_Syllables,1729,b,s7_stimuli_t1.jpg,12,516437.637,516633.575,199.93700000003446,738.98,841.5,738.98,850.165,0.45666646415372747,0.30067243303572994,line_010-part_004,line_010
255,T1_Syllables,1729,b,s7_stimuli_t1.jpg,12,516657.572,516953.575,300.0030000000261,708.635,841.5,708.635,857.38,0.41261633619553645,0.6447214446724865,line_010-part_004,line_010
256,T1_Syllables,1729,b,s7_stimuli_t1.jpg,12,516977.573,517113.591,140.02000000001863,540.4300000000001,841.5,540.4300000000001,859.6700000000001,0.49155632085455986,0.21176391789075485,line_010-part_003,line_010
257,T1_Syllables,1729,b,s7_stimuli_t1.jpg,12,517141.602,517333.609,196.00400000001537,477.365,841.5,477.365,860.01,0.45154748903931846,0.3402771352366672,line_010-part_002,line_010
258,T1_Syllables,1729,b,s7_stimuli_t1.jpg,12,517357.594,519405.303,2051.7080000000424,579.615,841.5,579.615,863.94,1.495279572892732,0.6412189880152634,line_010-part_003,line_010
259,T1_Syllables,1729,b,s7_stimuli_t1.jpg,12,519949.323,520189.325,244.0020000000368,662.335,841.5,662.335,821.01,0.3024236613643384,0.4254137739815529,line_010-part_004,line_010
260,T1_Syllables,1729,b,s7_stimuli_t1.jpg,12,520221.327,520373.262,155.9330000000191,698.6,841.5,698.6,845.78,0.2749428475922624,0.4023783859667184,line_010-part_004,line_010
261,T1_Syllables,1729,b,s7_stimuli_t1.jpg,12,520645.251,520921.232,279.9800000000396,695.025,841.5,695.025,857.25,0.68351788764484,1.2137359416003186,line_010-part_004,line_010
262,T1_Syllables,1729,b,s7_stimuli_t1.jpg,12,520961.228,521961.083,1003.8559999999707,695.765,841.5,695.765,862.745,0.5303527638269072,1.0070909988239696,line_010-part_004,line_010
263,T1_Syllables,1729,b,s7_stimuli_t1.jpg,12,521993.091,525324.855,3335.765000000014,702.8499999999999,841.5,702.8499999999999,866.095,0.8731893866207819,1.3460210353463233,line_010-part_004,line_010
264,T1_Syllables,1729,b,s7_stimuli_t1.jpg,12,525868.876,525956.855,91.9780000000028,640.435,841.5,640.435,977.26,2.9408512032271372,2.8334874356960102,line_010-part_003,line_010
265,T1_Syllables,1729,b,s7_stimuli_t1.jpg,12,525976.85,526076.765,103.9100000000326,699.5899999999999,841.5,699.5899999999999,832.6675,0.4912869011116935,1.3173278327313533,line_010-part_004,line_010
266,T1_Syllables,1729,b,s7_stimuli_t1.jpg,12,526232.552,526364.72,136.17399999999907,712.1575,841.5,712.1575,834.1899999999999,0.7803742852042858,1.3480416834177982,line_010-part_004,line_010
267,T1_Syllables,1729,b,s7_stimuli_t1.jpg,12,526388.757,529100.249,2715.4949999999953,830.11,841.5,830.11,871.09,1.6475017276106432,0.6883674430163826,line_010-part_005,line_010
268,T1_Syllables,1729,b,s7_stimuli_t1.jpg,12,529636.454,529724.445,91.99099999992177,895.635,841.5,895.635,828.125,0.40682381172396914,1.5466040339082385,line_010-part_005,line_010
269,T1_Syllables,1729,b,s7_stimuli_t1.jpg,12,529752.443,531588.321,1839.878000000026,845.5225,841.5,845.5225,871.3425,1.0678451508397013,0.9470103961653933,line_010-part_005,line_010
270,T1_Syllables,1729,b,s7_stimuli_t1.jpg,12,531612.324,532168.148,559.8279999999795,947.8125,841.5,947.8125,859.9300000000001,0.45302929762506666,1.1834262205281656,line_010-part_006,line_010
271,T1_Syllables,1729,b,s7_stimuli_t1.jpg,12,532192.168,532276.228,88.06000000005588,943.895,841.5,943.895,829.43,0.329365635650697,0.21971180030522863,line_010-part_006,line_010
272,T1_Syllables,1729,b,s7_stimuli_t1.jpg,12,532428.207,534436.065,2011.8589999999385,985.5,841.5,985.5,870.8299999999999,1.5817633103519313,1.7966255552856203,line_010-part_006,line_010
273,T1_Syllables,1729,b,s7_stimuli_t1.jpg,12,534476.08,535067.921,595.8420000000624,1078.15,841.5,1078.15,863.36,0.672067548573137,0.538300646241381,line_010-part_007,line_010
274,T1_Syllables,1729,b,s7_stimuli_t1.jpg,12,535087.925,536903.79,1819.8659999999218,1103.275,841.5,1103.275,869.125,1.201746763042889,0.5574294479846974,line_010-part_007,line_010
275,T1_Syllables,1729,b,s7_stimuli_t1.jpg,12,537107.79,537175.778,71.98699999996461,1125.055,841.5,1125.055,826.205,0.6623684378300456,0.941622001308124,line_010-part_007,line_010
276,T1_Syllables,1729,b,s7_stimuli_t1.jpg,12,537203.773,537955.654,755.8819999999832,1117.6100000000001,841.5,1117.6100000000001,866.995,0.5739987621708001,0.7598983847466589,line_010-part_007,line_010
277,T1_Syllables,1729,b,s7_stimuli_t1.jpg,12,537983.661,538351.609,371.95100000000093,1196.125,841.5,1196.125,860.725,0.46555731566821673,0.17566167234704064,line_010-part_008,line_010
