id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
94,T4_Meaningful_Text,1314,b,s7_stimuli_t4.jpg,158,951372.102,951380.102,8.0,537.6800000000001,555.73,552.7750000000001,3.2749999999998636,2.9549999999999272,10.769552724605987,9.717260549988163,13.81133479186109,14.896511096935697,540.9549999999999,14.637852526674367,20.31401022924821,4.411082633549124
95,T4_Meaningful_Text,1314,b,s7_stimuli_t4.jpg,158,951800.046,951824.034,23.988000000012107,570.525,551.7249999999999,550.98,83.51499999999999,0.7449999999998909,91.58973337005045,7.967423970913125,260.47389777408523,21.451178647051023,654.04,92.39166297043664,260.5090109697409,83.51832283996127
96,T4_Meaningful_Text,1314,b,s7_stimuli_t4.jpg,158,951999.959,952023.96,24.000999999931082,650.55,548.105,553.445,43.82000000000005,5.340000000000032,48.031853242570975,11.66267891347426,91.77960810496687,21.1773800141881,694.37,50.26600519717321,94.1911773371935,44.1441728883893
97,T4_Meaningful_Text,1314,b,s7_stimuli_t4.jpg,158,952595.976,952623.975,27.998999999952503,710.585,541.6800000000001,539.175,44.629999999999995,2.505000000000109,41.932920293111735,8.98750198381791,67.2480467841831,20.689290380176317,755.215,43.81808077125508,68.10234346291267,44.70024524541225
98,T4_Meaningful_Text,1314,b,s7_stimuli_t4.jpg,158,952839.98,952875.977,35.99699999997392,764.66,542.0550000000001,544.91,45.495000000000005,2.8549999999999045,35.71789168670808,9.526442413512894,93.19362571461005,19.862014795916007,719.165,38.379081359266664,93.23956978775267,45.58449352575939
99,T4_Meaningful_Text,1314,b,s7_stimuli_t4.jpg,158,953139.97,953163.97,24.0,708.62,550.8,544.745,63.27999999999997,6.05499999999995,76.05003236979066,12.43568200108514,242.19162081443127,36.106775241581325,771.9,78.80814512317879,242.2845090418934,63.56902881907192
100,T4_Meaningful_Text,1314,b,s7_stimuli_t4.jpg,158,953479.743,953503.728,23.98499999998603,782.155,540.465,540.0250000000001,95.375,0.4399999999999409,105.19516751433814,5.451295056428164,250.63662413072822,9.738571901115336,877.53,106.80122612176865,250.64877044751051,95.37601493562205
101,T4_Meaningful_Text,1314,b,s7_stimuli_t4.jpg,158,953779.786,953807.796,28.010000000009313,880.49,552.61,547.52,60.174999999999955,5.090000000000032,56.78892637211736,8.95072214789342,132.25979188206918,15.809362068777405,820.315,61.53502765709644,132.26255398548693,60.38988926136555
102,T4_Meaningful_Text,1314,b,s7_stimuli_t4.jpg,158,954039.874,954063.877,24.003000000026077,819.1700000000001,548.5150000000001,548.115,69.32999999999993,0.40000000000009095,75.98399014249459,3.3427473385482727,151.43142075362695,7.464697613696614,888.5,76.14498489964234,151.6152924408548,69.33115389202743
103,T4_Meaningful_Text,1314,b,s7_stimuli_t4.jpg,158,954239.858,954271.852,31.993999999947846,894.025,555.575,559.23,72.00999999999999,3.6549999999999727,59.210499024935764,7.971663347367125,108.05138139726455,16.44617677279526,966.035,60.610851725395925,108.45442963078665,72.10269845851818
104,T4_Meaningful_Text,1314,b,s7_stimuli_t4.jpg,158,954619.846,954647.849,28.003000000026077,989.865,559.56,548.26,65.75999999999999,11.299999999999955,65.38466477813456,10.61632103654558,129.7612226058516,25.55096936494406,1055.625,67.24326803853515,129.90368026658797,66.72381583812482
105,T4_Meaningful_Text,1314,b,s7_stimuli_t4.jpg,158,955099.613,955123.636,24.023000000044703,1102.7,552.6,558.38,34.625,5.779999999999973,43.1299146988349,7.555734290212965,66.90191317670123,12.578898342017181,1068.075,44.038003491874555,66.90230858683094,35.104116923802536
106,T4_Meaningful_Text,1314,b,s7_stimuli_t4.jpg,158,955367.702,955403.704,36.00199999997858,1057.495,564.9,560.63,44.73500000000013,4.269999999999982,33.243724437024355,11.57470343093154,66.31071345417061,19.664710013174556,1102.23,36.48945281297513,66.32871371022858,44.93832579213439
107,T4_Meaningful_Text,1314,b,s7_stimuli_t4.jpg,158,955699.657,955723.655,23.99800000002142,1105.03,553.7950000000001,557.215,21.435000000000173,3.419999999999959,23.499108629297567,7.236411083249471,49.99637738929699,15.426513812882131,1083.5949999999998,25.043603616061315,50.51734402229185,21.7061195288335
108,T4_Meaningful_Text,1314,b,s7_stimuli_t4.jpg,158,956699.592,956723.589,23.99700000009034,1061.31,551.71,559.585,47.61500000000024,7.875,58.07713096718768,8.820143535235575,132.12858418878943,17.10402384320855,1108.9250000000002,59.06219828941004,133.2310413956262,48.26182601187011
109,T4_Meaningful_Text,1314,b,s7_stimuli_t4.jpg,158,956979.542,957023.562,44.02000000001863,1114.695,561.105,558.435,56.16500000000019,2.6700000000000728,38.33364063257653,6.143502056546262,108.16758953918402,10.61626600460538,1170.8600000000001,39.909641463003666,108.25721700100527,56.22842808580035
110,T4_Meaningful_Text,1314,b,s7_stimuli_t4.jpg,158,957667.361,957691.333,23.97199999995064,1175.92,574.05,576.4300000000001,19.559999999999945,2.380000000000109,21.46594549155468,6.299114423365118,39.7408214882811,8.000844756961415,1195.48,22.635616232837226,40.43753415992568,19.7042634980351
111,T4_Meaningful_Text,1314,b,s7_stimuli_t4.jpg,158,958059.47,958095.457,35.987000000081025,1208.0149999999999,573.62,570.235,50.5150000000001,3.384999999999991,37.33547226111394,7.642569701021856,118.41247276412736,23.156216896096353,1258.53,39.23422950843226,120.65539394098494,50.62828705378062
112,T4_Meaningful_Text,1314,b,s7_stimuli_t4.jpg,158,958399.458,958423.455,23.996999999973923,1271.27,579.62,578.2149999999999,29.215000000000146,1.4050000000000864,32.02804254159427,2.559867972368018,46.80581909537536,5.493023041953948,1300.4850000000001,32.17962256935148,46.82921697728447,29.248764931189978
113,T4_Meaningful_Text,1314,b,s7_stimuli_t4.jpg,158,958979.486,959007.462,27.976000000024214,1310.6,578.5450000000001,580.28,62.48500000000013,1.7349999999999,58.75869449762091,9.011606081888411,124.52519071112698,22.422120491730606,1373.085,59.98627624470556,124.81445167441528,62.50908294000173
114,T4_Meaningful_Text,1314,b,s7_stimuli_t4.jpg,158,959179.263,959203.257,23.993999999947846,1388.58,565.23,572.335,18.045000000000073,7.105000000000018,20.851074595023196,10.334783084806096,31.49373314723684,18.034029012210606,1406.625,23.80180325306952,33.00491356742814,19.393376446611942
115,T4_Meaningful_Text,1314,b,s7_stimuli_t4.jpg,158,959379.302,959411.311,32.008999999961816,1406.65,596.7249999999999,577.345,478.0150000000001,19.37999999999988,392.8746917250562,16.279003351947058,547.3892355841183,79.7698996669585,928.635,394.3026973211024,547.5061093399687,478.4076970795935
116,T4_Meaningful_Text,1314,b,s7_stimuli_t4.jpg,158,959535.366,959571.378,36.01199999998789,907.98,655.315,618.005,387.495,37.31000000000006,283.0551614528981,33.28297465559371,501.4295794621013,87.94306320513067,520.485,285.81517485834127,502.4906343178585,389.28705491577807
117,T4_Meaningful_Text,1314,b,s7_stimuli_t4.jpg,158,959699.365,959735.358,35.993000000016764,525.355,669.765,665.77,162.95000000000005,3.9950000000000045,120.31688155738964,11.383475255154524,337.11373147894307,31.543767049303504,362.405,122.15540773328169,337.21724193554763,162.9989647973263
118,T4_Meaningful_Text,1314,b,s7_stimuli_t4.jpg,158,959963.278,959979.277,15.998999999952503,322.665,658.48,656.01,8.105000000000075,2.4700000000000273,13.327186072756113,4.570957862435058,17.00109544617284,8.418337396944086,314.55999999999995,14.80355224987254,18.32566826817972,8.47301156614349
119,T4_Meaningful_Text,1314,b,s7_stimuli_t4.jpg,158,960239.297,960263.299,24.00199999997858,315.5,645.505,659.55,127.22000000000003,14.044999999999959,139.44446754750246,20.905731836995024,447.454363125862,38.36618869658852,442.72,144.40282413412757,447.5689776872393,127.9929311524664
120,T4_Meaningful_Text,1314,b,s7_stimuli_t4.jpg,158,960579.316,960603.3,23.984000000054948,456.415,651.9000000000001,658.875,27.34499999999997,6.974999999999909,40.37921118047213,9.61358207082696,101.79439683125142,15.894956227915259,483.76,41.926732586894815,102.94250507194323,28.22055367989787
121,T4_Meaningful_Text,1314,b,s7_stimuli_t4.jpg,158,960775.275,960791.278,16.003000000026077,482.73,659.755,652.73,46.64500000000004,7.024999999999977,76.68297722512699,19.126545725405563,130.1553883480685,39.45109377426422,436.085,79.85820727496866,131.10505261308435,47.17103613447561
122,T4_Meaningful_Text,1314,b,s7_stimuli_t4.jpg,158,960959.202,960983.198,23.995999999926426,431.40999999999997,646.91,661.135,65.54500000000007,14.225000000000023,75.38585763274757,19.749177577147496,202.9279690489965,61.394671562871125,496.95500000000004,79.83296368277365,212.01194852805654,67.0708405344678
123,T4_Meaningful_Text,1314,b,s7_stimuli_t4.jpg,158,961199.191,961223.19,23.998999999952503,498.355,656.085,650.77,54.33999999999992,5.315000000000055,59.56815094760889,29.021590973667685,133.37803313283555,72.24643461361944,552.6949999999999,69.82231892770548,136.86130556738436,54.59931157990906
124,T4_Meaningful_Text,1314,b,s7_stimuli_t4.jpg,158,961599.213,961627.206,27.993000000016764,566.4449999999999,656.885,650.565,48.815000000000055,6.319999999999936,45.875435380332256,16.004479453631745,71.50797660811382,52.36462684458034,615.26,49.82771328415655,88.63094754744924,49.22241994254249
125,T4_Meaningful_Text,1314,b,s7_stimuli_t4.jpg,158,962131.103,962167.1,35.99699999997392,597.405,662.8399999999999,655.565,92.74000000000001,7.274999999999864,76.84129539509658,15.796902728240733,237.22611711545247,48.30678764105927,690.145,80.73856622081678,242.09456081017757,93.02490647670655
126,T4_Meaningful_Text,1314,b,s7_stimuli_t4.jpg,158,962539.119,962567.118,27.999000000068918,698.25,664.915,669.755,57.164999999999964,4.840000000000032,56.67315981800581,18.988694615812985,123.41211049946288,49.096006772022825,641.085,61.46195684788622,128.7979081091073,57.36952871516373
127,T4_Meaningful_Text,1314,b,s7_stimuli_t4.jpg,158,962799.106,962831.105,31.998999999952503,632.64,663.665,663.99,74.68999999999994,0.3250000000000455,61.40350315982672,35.43132253857442,148.800690317082,89.03960104791406,707.3299999999999,82.89166031425785,149.08936914307176,74.69070708595542
128,T4_Meaningful_Text,1314,b,s7_stimuli_t4.jpg,158,963019.022,963043.014,23.991999999969266,715.78,649.0999999999999,653.835,90.54499999999996,4.735000000000127,102.67400676078613,11.1455043418673,204.82068552242953,33.94490885904995,625.235,104.63898207870362,204.84160466713007,90.66872255634792
129,T4_Meaningful_Text,1314,b,s7_stimuli_t4.jpg,158,963455.035,963534.996,79.96100000001024,618.065,665.915,661.0899999999999,87.78999999999996,4.8250000000000455,34.50878363840621,5.713069488230425,289.49220999294863,19.5100443829784,705.855,37.37838165359431,289.4924792099861,87.92249271375326
130,T4_Meaningful_Text,1314,b,s7_stimuli_t4.jpg,158,963911.024,963931.029,20.005000000004657,703.835,672.4100000000001,674.63,65.68499999999995,2.2199999999999136,86.37816981968449,29.3253130393353,142.31982079065807,77.09401241945133,769.52,95.90806165422131,154.66781691784328,65.7225047072918
131,T4_Meaningful_Text,1314,b,s7_stimuli_t4.jpg,158,964267.083,964307.09,40.006999999983236,779.53,669.6700000000001,665.24,44.370000000000005,4.430000000000064,34.77998326044219,7.930018682625565,120.61626044816938,22.84875847825967,823.9,37.07351880540595,120.89400975876875,44.590602148883356
132,T4_Meaningful_Text,1314,b,s7_stimuli_t4.jpg,158,964559.003,964583.0,23.996999999973923,838.19,679.5350000000001,679.335,62.059999999999945,0.20000000000004547,68.03506075673133,9.3509068867325,129.76033473357728,19.434521099976326,900.25,69.48989858761892,129.85788705080728,62.060322267935355
133,T4_Meaningful_Text,1314,b,s7_stimuli_t4.jpg,158,964838.963,964874.962,35.99900000006892,905.44,688.9300000000001,680.895,51.16999999999996,8.035000000000082,43.87544936786971,8.984815905425464,152.94409075464048,28.609193497427185,956.61,48.09783541137646,153.13919594962067,51.797008842210154
134,T4_Meaningful_Text,1314,b,s7_stimuli_t4.jpg,158,965258.812,965282.799,23.98699999996461,967.0799999999999,669.21,667.625,27.63000000000011,1.5850000000000364,30.302872605320886,6.805128848650479,53.59504603844117,13.160232298804345,994.71,31.56457843786163,54.005529131455326,27.6754245676558
135,T4_Meaningful_Text,1314,b,s7_stimuli_t4.jpg,158,965478.848,965502.86,24.011999999987893,1001.56,667.53,660.11,23.00500000000011,7.419999999999959,33.99067624250353,31.75019492369717,77.6992347829314,60.41082636500647,1024.565,47.791070053209374,92.66004693785693,24.17201739615468
136,T4_Meaningful_Text,1314,b,s7_stimuli_t4.jpg,158,965838.854,965866.865,28.010999999940395,1036.21,656.27,657.375,86.96500000000015,1.1050000000000182,82.68232941945645,65.16196122768781,198.8992644452488,116.64745526083065,1123.1750000000002,124.2236317268633,198.9942531474537,86.97201992595105
137,T4_Meaningful_Text,1314,b,s7_stimuli_t4.jpg,158,966438.711,966466.679,27.96799999999348,1105.125,654.7349999999999,653.9549999999999,65.82999999999993,0.7799999999999727,61.92093429290374,20.026524535541707,136.11199142889478,45.73322373423612,1170.955,73.87323357857066,137.5279956733336,65.83462083129203
138,T4_Meaningful_Text,1314,b,s7_stimuli_t4.jpg,158,966638.632,966678.652,40.02000000001863,1183.0749999999998,672.625,662.4100000000001,31.345000000000255,10.214999999999918,20.604759003845526,8.220210921765506,37.469174133902925,22.711578355940336,1214.42,22.998630689512,42.25176596019128,32.96748777204618
139,T4_Meaningful_Text,1314,b,s7_stimuli_t4.jpg,158,967498.706,967522.715,24.008999999961816,1237.625,655.315,653.28,62.174999999999955,2.035000000000082,68.12716232791094,4.618318009591266,104.90703353111624,10.057515162257493,1299.8,68.56076878477705,105.00795143792051,62.20829406116193
140,T4_Meaningful_Text,1314,b,s7_stimuli_t4.jpg,158,968098.555,968126.591,28.03599999996368,1294.97,660.205,661.0899999999999,23.624999999999773,0.8849999999998772,22.16873471924947,4.949734609673184,51.39941489772742,9.557335293804627,1318.5949999999998,23.67406227326895,51.55281394212361,23.64157037931256
141,T4_Meaningful_Text,1314,b,s7_stimuli_t4.jpg,158,968318.573,968342.563,23.989999999990687,1332.4,663.51,661.02,36.054999999999836,2.490000000000009,39.53799661606135,7.928015673452805,71.32845905951902,18.288148571348145,1368.455,41.135714579324386,71.60473353823637,36.14087886313763
142,T4_Meaningful_Text,1314,b,s7_stimuli_t4.jpg,158,968750.563,968766.565,16.00199999997858,1379.9099999999999,660.28,661.815,20.175000000000182,1.5350000000000819,33.16819271524874,3.9538358772460356,56.75800916846089,5.786160420394495,1400.085,33.53666282511156,56.83006655189509,20.233310406357326
143,T4_Meaningful_Text,1314,b,s7_stimuli_t4.jpg,158,968850.573,968918.579,68.00600000005215,1406.455,761.405,651.19,944.1099999999999,110.21499999999992,365.2154934403751,74.77660295507644,596.7154312693386,324.2375263041819,462.345,391.3567207470529,596.7366417545409,950.5214560045448
144,T4_Meaningful_Text,1314,b,s7_stimuli_t4.jpg,158,969054.614,969082.627,28.01300000003539,459.31500000000005,755.215,754.78,137.10000000000002,0.4350000000000591,128.74997440389294,7.498625269773899,255.3820026494838,14.856198867125654,322.21500000000003,129.07867873938622,255.75837979770182,137.10069009673148
145,T4_Meaningful_Text,1314,b,s7_stimuli_t4.jpg,158,969718.463,969774.481,56.01800000004005,302.535,757.34,748.985,72.69999999999999,8.355000000000018,34.91215745305229,10.906345577662345,142.90874485456334,28.98930840886089,375.235,38.793187551776484,144.0849681371906,73.17852160982756
146,T4_Meaningful_Text,1314,b,s7_stimuli_t4.jpg,158,970138.456,970162.45,23.993999999947846,395.52,760.325,767.405,88.13,7.079999999999927,99.80636477373554,9.286607817566152,213.9318674605206,26.544129310517857,483.65,102.14555509796895,213.93462111538554,88.41393159451738
147,T4_Meaningful_Text,1314,b,s7_stimuli_t4.jpg,158,970718.396,970750.372,31.976000000024214,492.225,757.92,771.835,8.925000000000011,13.915000000000077,7.69654842194007,13.09359360074093,21.324910218818367,30.802648093849086,483.3,16.15205853886325,32.57440491533014,16.53126885632202
148,T4_Meaningful_Text,1314,b,s7_stimuli_t4.jpg,158,971618.317,971698.304,79.98699999996461,464.3,760.3,761.105,56.400000000000034,0.8050000000000637,20.444012989808378,9.993302832138648,133.64058016420884,27.563792271205212,520.7,25.512748260501183,134.77169051843484,56.4057446099243
149,T4_Meaningful_Text,1314,b,s7_stimuli_t4.jpg,158,971818.29,971846.291,28.000999999931082,514.645,764.7149999999999,763.8050000000001,26.75,0.9099999999998545,25.58316544958669,4.763306276139448,85.95911701411018,8.780062831968706,487.895,27.609269720453387,86.12403362646032,26.765474029054666
150,T4_Meaningful_Text,1314,b,s7_stimuli_t4.jpg,158,972178.228,972210.197,31.969000000040978,477.30499999999995,768.415,769.28,36.48000000000002,0.8650000000000091,30.876083498224723,4.941649109133487,103.55703144747349,7.603837973637248,513.785,31.699959115693858,103.81686628797601,36.49025383578472
151,T4_Meaningful_Text,1314,b,s7_stimuli_t4.jpg,158,972870.219,972922.213,51.993999999947846,510.745,768.87,759.38,57.80499999999995,9.490000000000009,29.782521310004505,5.039570321169527,104.07827289581441,12.72934082214392,568.55,31.61898770480158,104.1422603936747,58.57881976448479
152,T4_Meaningful_Text,1314,b,s7_stimuli_t4.jpg,158,973178.144,973222.143,43.99900000006892,575.825,754.42,763.79,57.835000000000036,9.370000000000005,34.57948982226857,7.300475063073801,101.31600593744308,16.96821131571531,633.6600000000001,36.215491117485485,101.39671121823007,58.58911268315987
153,T4_Meaningful_Text,1314,b,s7_stimuli_t4.jpg,158,973534.231,973574.207,39.976000000024214,643.855,763.59,765.2,88.25999999999999,1.6100000000000136,58.43124365195147,13.018310463732977,160.27310429680554,24.52933886393471,732.115,62.575143267306906,161.80590915012056,88.27468323364292
154,T4_Meaningful_Text,1314,b,s7_stimuli_t4.jpg,158,974050.066,974086.06,35.99400000006426,743.19,764.0699999999999,761.6800000000001,114.38999999999999,2.3899999999998727,84.8315854078596,10.393187908061973,300.65960476664645,20.689290380176317,857.58,88.6300744233007,300.723157970265,114.41496493029221
155,T4_Meaningful_Text,1314,b,s7_stimuli_t4.jpg,158,974218.053,974242.055,24.002000000094995,857.7049999999999,763.4449999999999,767.35,83.32999999999993,3.9050000000000864,91.3356778228581,12.248422179087127,296.7135091118286,21.11161175327453,774.375,94.6526278864644,297.0107788083974,83.42144763188894
156,T4_Meaningful_Text,1314,b,s7_stimuli_t4.jpg,158,974678.094,974702.093,23.998999999952503,772.1949999999999,770.495,764.185,76.80500000000006,6.310000000000059,87.66333714091051,9.898134513968069,197.1732462190541,29.365528497935447,849.0,89.0377876063045,199.3479954464624,77.06376661570606
157,T4_Meaningful_Text,1314,b,s7_stimuli_t4.jpg,158,975077.931,975101.92,23.989000000059605,844.06,764.065,766.345,81.70500000000015,2.2799999999999727,91.37017951493631,4.408518760871975,234.18633375722428,11.416501519212112,925.7650000000001,91.70876993524136,234.4644438408268,81.73680581598491
158,T4_Meaningful_Text,1314,b,s7_stimuli_t4.jpg,158,975577.954,975609.962,32.008000000030734,949.6400000000001,768.77,770.925,28.169999999999845,2.1549999999999727,23.15286065901165,4.59029914021662,40.799006146071555,9.106627479559265,977.81,24.00463147684849,40.80938948015252,28.252308312773156
159,T4_Meaningful_Text,1314,b,s7_stimuli_t4.jpg,158,975977.987,976001.977,23.989999999990687,992.1700000000001,770.87,758.5899999999999,49.085000000000036,12.280000000000086,53.82685705157035,14.737960081644017,131.14171485758422,24.905739626212227,1041.255,56.80101124987024,132.38425117954486,50.59778280715476
160,T4_Meaningful_Text,1314,b,s7_stimuli_t4.jpg,158,976597.922,976621.901,23.978999999933876,1077.695,766.825,769.4749999999999,48.52999999999997,2.6499999999998636,53.2429757046307,7.76716044381795,109.02126133313156,14.578603745273352,1126.225,55.956457935492615,109.13153035196831,48.602298299566
161,T4_Meaningful_Text,1314,b,s7_stimuli_t4.jpg,158,977057.852,977089.848,31.99600000004284,1123.9,762.775,774.345,69.0,11.57000000000005,60.15047409075453,9.948705539904873,192.30639491144566,23.518032784412135,1192.9,62.60786496795644,192.38955443745638,69.96331109946128
162,T4_Meaningful_Text,1314,b,s7_stimuli_t4.jpg,158,977917.812,977941.827,24.01500000001397,1231.335,767.415,759.625,57.25999999999999,7.789999999999964,63.141558843163686,9.048595385012595,148.52912097032655,17.124069932626988,1288.595,64.13058803226726,149.5129878882614,57.78747009516854
163,T4_Meaningful_Text,1314,b,s7_stimuli_t4.jpg,158,978757.81,978797.802,39.991999999969266,1327.175,943.9649999999999,746.325,268.3700000000001,197.63999999999987,176.51509709461757,129.9948923551376,370.66991850920306,305.92106563973624,1595.545,227.45407328396672,473.9996632983452,333.2927039405453
164,T4_Meaningful_Text,1314,b,s7_stimuli_t4.jpg,158,978917.726,978941.71,23.983999999938533,1615.6100000000001,928.65,955.3499999999999,41.00500000000011,26.699999999999932,46.544992929526074,33.43184788909909,103.73553109532591,72.8089851931354,1574.605,60.77743347228423,126.73676947312306,48.931585147019355
165,T4_Meaningful_Text,1314,b,s7_stimuli_t4.jpg,158,979217.652,979241.659,24.006999999983236,1552.3400000000001,815.8,914.5799999999999,127.44500000000016,98.77999999999997,139.66013463578963,110.62473258838132,306.6665022808709,311.3677576133805,1424.895,187.0029989798998,368.2750227049235,161.24427563482692
