sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1869,s7_stimuli_t4.jpg,b,158,201,87779.93699999969,94651.429,436.7161044776104,200,7675.43200000003,38.377160000000146,71.62845115489353,6.0,0,17,17,102,119,line_001-part_010,subline,aby,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1869,s7_stimuli_t4.jpg,b,158,201,87779.93699999969,94651.429,436.7161044776104,200,7675.43200000003,38.377160000000146,71.62845115489353,6.0,0,17,17,102,119,line_001-part_011,subline,skotačil,2111.902000000002,3,3895.8020000001416,1298.6006666667138,0,3,612.0430000000633,0.1742272727272724,2111.902000000002,1947.9010000000708,0.0,0.0,0,T4_Meaningful_Text
1869,s7_stimuli_t4.jpg,b,158,201,87779.93699999969,94651.429,436.7161044776104,200,7675.43200000003,38.377160000000146,71.62845115489353,6.0,0,17,17,102,119,line_001-part_012,subline,s,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1869,s7_stimuli_t4.jpg,b,158,201,87779.93699999969,94651.429,436.7161044776104,200,7675.43200000003,38.377160000000146,71.62845115489353,6.0,0,17,17,102,119,line_001-part_013,subline,dětmi,476.0109999999404,1,960.0200000000186,960.0200000000186,0,1,480.0100000000093,0.19136904761904816,476.0109999999404,480.0100000000093,0.0,0.0,0,T4_Meaningful_Text
1869,s7_stimuli_t4.jpg,b,158,201,87779.93699999969,94651.429,436.7161044776104,200,7675.43200000003,38.377160000000146,71.62845115489353,6.0,0,17,17,102,119,line_001-part_014,subline,venku.,443.82300000009127,1,895.6480000000447,895.6480000000447,0,1,447.82400000002235,0.2441161616161618,443.82300000009127,447.82400000002235,0.0,0.0,0,T4_Meaningful_Text
1869,s7_stimuli_t4.jpg,b,158,201,87779.93699999969,94651.429,436.7161044776104,200,7675.43200000003,38.377160000000146,71.62845115489353,6.0,0,17,17,102,119,line_002,line,,15862.584999999963,30,29405.049999999814,980.1683333333272,0,30,136.02000000001863,0.14003119800332778,15862.584999999963,14702.524999999907,0.0,0.0,0,T4_Meaningful_Text
1869,s7_stimuli_t4.jpg,b,158,201,87779.93699999969,94651.429,436.7161044776104,200,7675.43200000003,38.377160000000146,71.62845115489353,6.0,0,17,17,102,119,line_002-part_001,subline,Možná,595.9620000000577,1,1199.9259999999776,1199.9259999999776,0,1,599.9629999999888,0.6170258620689654,595.9620000000577,599.9629999999888,0.0,0.0,0,T4_Meaningful_Text
1869,s7_stimuli_t4.jpg,b,158,201,87779.93699999969,94651.429,436.7161044776104,200,7675.43200000003,38.377160000000146,71.62845115489353,6.0,0,17,17,102,119,line_002-part_002,subline,k,175.9130000001751,1,359.81400000024587,359.81400000024587,0,1,179.90700000012293,0.2230000000000018,175.9130000001751,179.90700000012293,0.0,0.0,0,T4_Meaningful_Text
1869,s7_stimuli_t4.jpg,b,158,201,87779.93699999969,94651.429,436.7161044776104,200,7675.43200000003,38.377160000000146,71.62845115489353,6.0,0,17,17,102,119,line_002-part_003,subline,tomu,1120.091999999946,3,2144.213999999687,714.7379999998957,0,1,136.02000000001863,0.37940972222222213,132.02000000001863,136.02000000001863,936.0869999998249,988.0719999999274,1,T4_Meaningful_Text
1869,s7_stimuli_t4.jpg,b,158,201,87779.93699999969,94651.429,436.7161044776104,200,7675.43200000003,38.377160000000146,71.62845115489353,6.0,0,17,17,102,119,line_002-part_004,subline,přispěla,1631.8000000000466,3,3207.5840000002645,1069.1946666667548,0,3,527.6769999999087,0.4856880733944954,1631.8000000000466,1603.7920000001322,0.0,0.0,0,T4_Meaningful_Text
1869,s7_stimuli_t4.jpg,b,158,201,87779.93699999969,94651.429,436.7161044776104,200,7675.43200000003,38.377160000000146,71.62845115489353,6.0,0,17,17,102,119,line_002-part_005,subline,i,472.00600000005215,1,952.0180000001565,952.0180000001565,0,1,476.00900000007823,0.08638888888889243,472.00600000005215,476.00900000007823,0.0,0.0,0,T4_Meaningful_Text
1869,s7_stimuli_t4.jpg,b,158,201,87779.93699999969,94651.429,436.7161044776104,200,7675.43200000003,38.377160000000146,71.62845115489353,6.0,0,17,17,102,119,line_002-part_006,subline,nemocná,1411.8569999998435,3,2551.73799999943,850.5793333331434,0,3,563.9149999998044,0.2774583333333339,1411.8569999998435,1275.868999999715,0.0,0.0,0,T4_Meaningful_Text
1869,s7_stimuli_t4.jpg,b,158,201,87779.93699999969,94651.429,436.7161044776104,200,7675.43200000003,38.377160000000146,71.62845115489353,6.0,0,17,17,102,119,line_002-part_007,subline,"noha,",1971.6659999997355,4,3583.3580000000075,895.8395000000019,0,3,339.9299999999348,0.4893506493506502,1515.7969999997877,1331.813000000082,459.86599999992177,455.86899999994785,1,T4_Meaningful_Text
1869,s7_stimuli_t4.jpg,b,158,201,87779.93699999969,94651.429,436.7161044776104,200,7675.43200000003,38.377160000000146,71.62845115489353,6.0,0,17,17,102,119,line_002-part_008,subline,která,727.9510000001173,2,1471.9020000002347,735.9510000001173,0,1,519.9480000000913,0.266404109589041,515.9480000000913,519.9480000000913,216.00300000002608,212.00300000002608,1,T4_Meaningful_Text
1869,s7_stimuli_t4.jpg,b,158,201,87779.93699999969,94651.429,436.7161044776104,200,7675.43200000003,38.377160000000146,71.62845115489353,6.0,0,17,17,102,119,line_002-part_009,subline,mu,236.00900000007823,1,480.02200000034645,480.02200000034645,0,1,240.01100000017323,0.8914062499999981,236.00900000007823,240.01100000017323,0.0,0.0,0,T4_Meaningful_Text
1869,s7_stimuli_t4.jpg,b,158,201,87779.93699999969,94651.429,436.7161044776104,200,7675.43200000003,38.377160000000146,71.62845115489353,6.0,0,17,17,102,119,line_002-part_010,subline,mnohé,1267.8889999999665,2,2503.7900000000373,1251.8950000000186,0,2,652.0570000000298,0.37728260869565255,1267.8889999999665,1251.8950000000186,0.0,0.0,0,T4_Meaningful_Text
1869,s7_stimuli_t4.jpg,b,158,201,87779.93699999969,94651.429,436.7161044776104,200,7675.43200000003,38.377160000000146,71.62845115489353,6.0,0,17,17,102,119,line_002-part_011,subline,neplechy,1755.8370000000577,2,3503.679999999702,1751.839999999851,0,2,396.03000000002794,0.1720247933884302,1755.8370000000577,1751.839999999851,0.0,0.0,0,T4_Meaningful_Text
1869,s7_stimuli_t4.jpg,b,158,201,87779.93699999969,94651.429,436.7161044776104,200,7675.43200000003,38.377160000000146,71.62845115489353,6.0,0,17,17,102,119,line_002-part_012,subline,znemožňovala.,3075.7970000000205,4,5791.339999999851,1447.8349999999627,0,4,1555.9280000000726,0.1266243654822332,3075.7970000000205,2895.6699999999255,0.0,0.0,0,T4_Meaningful_Text
1869,s7_stimuli_t4.jpg,b,158,201,87779.93699999969,94651.429,436.7161044776104,200,7675.43200000003,38.377160000000146,71.62845115489353,6.0,0,17,17,102,119,line_002-part_013,subline,Raději,715.8070000000298,2,1343.6060000001453,671.8030000000726,0,2,579.7669999999925,0.20846153846153875,715.8070000000298,671.8030000000726,0.0,0.0,0,T4_Meaningful_Text
1869,s7_stimuli_t4.jpg,b,158,201,87779.93699999969,94651.429,436.7161044776104,200,7675.43200000003,38.377160000000146,71.62845115489353,6.0,0,17,17,102,119,line_002-part_014,subline,se,152.02899999986403,1,312.05799999972805,312.05799999972805,0,1,156.02899999986403,0.6453488372093024,152.02899999986403,156.02899999986403,0.0,0.0,0,T4_Meaningful_Text
1869,s7_stimuli_t4.jpg,b,158,201,87779.93699999969,94651.429,436.7161044776104,200,7675.43200000003,38.377160000000146,71.62845115489353,6.0,0,17,17,102,119,line_003,line,,16326.65699999989,32,30821.71400000155,963.1785625000484,0,32,59.993000000016764,0.1935963455149502,16326.65699999989,15410.857000000775,0.0,0.0,0,T4_Meaningful_Text
1869,s7_stimuli_t4.jpg,b,158,201,87779.93699999969,94651.429,436.7161044776104,200,7675.43200000003,38.377160000000146,71.62845115489353,6.0,0,17,17,102,119,line_003-part_001,subline,proto,927.8699999998789,3,1775.7279999996535,591.9093333332179,0,3,411.9749999998603,0.4432142857142857,927.8699999998789,887.8639999998268,0.0,0.0,0,T4_Meaningful_Text
1869,s7_stimuli_t4.jpg,b,158,201,87779.93699999969,94651.429,436.7161044776104,200,7675.43200000003,38.377160000000146,71.62845115489353,6.0,0,17,17,102,119,line_003-part_002,subline,ponořil,2355.9240000001155,6,4383.886000000406,730.6476666667344,0,6,540.1330000001471,0.31336538461538493,2355.9240000001155,2191.943000000203,0.0,0.0,0,T4_Meaningful_Text
1869,s7_stimuli_t4.jpg,b,158,201,87779.93699999969,94651.429,436.7161044776104,200,7675.43200000003,38.377160000000146,71.62845115489353,6.0,0,17,17,102,119,line_003-part_003,subline,do,243.99700000020675,2,503.9920000000857,251.99600000004284,0,1,59.993000000016764,0.7065909090909098,55.993000000016764,59.993000000016764,192.00300000002608,188.00400000019,1,T4_Meaningful_Text
1869,s7_stimuli_t4.jpg,b,158,201,87779.93699999969,94651.429,436.7161044776104,200,7675.43200000003,38.377160000000146,71.62845115489353,6.0,0,17,17,102,119,line_003-part_004,subline,příběhů,595.8659999999218,2,1103.7180000003427,551.8590000001714,0,2,431.83400000003166,0.2825934579439248,595.8659999999218,551.8590000001714,0.0,0.0,0,T4_Meaningful_Text
1869,s7_stimuli_t4.jpg,b,158,201,87779.93699999969,94651.429,436.7161044776104,200,7675.43200000003,38.377160000000146,71.62845115489353,6.0,0,17,17,102,119,line_003-part_005,subline,plných,487.98099999991246,1,983.9619999998249,983.9619999998249,0,1,491.98099999991246,0.34882653061224433,487.98099999991246,491.98099999991246,0.0,0.0,0,T4_Meaningful_Text
1869,s7_stimuli_t4.jpg,b,158,201,87779.93699999969,94651.429,436.7161044776104,200,7675.43200000003,38.377160000000146,71.62845115489353,6.0,0,17,17,102,119,line_003-part_006,subline,plížících,2011.8910000000615,2,3991.790000000503,1995.8950000002515,0,2,755.8560000001453,0.3150409836065569,2011.8910000000615,1995.8950000002515,0.0,0.0,0,T4_Meaningful_Text
1869,s7_stimuli_t4.jpg,b,158,201,87779.93699999969,94651.429,436.7161044776104,200,7675.43200000003,38.377160000000146,71.62845115489353,6.0,0,17,17,102,119,line_003-part_007,subline,se,495.8639999998268,1,999.722000000067,999.722000000067,0,1,499.8610000000335,0.6824358974358977,495.8639999998268,499.8610000000335,0.0,0.0,0,T4_Meaningful_Text
1869,s7_stimuli_t4.jpg,b,158,201,87779.93699999969,94651.429,436.7161044776104,200,7675.43200000003,38.377160000000146,71.62845115489353,6.0,0,17,17,102,119,line_003-part_008,subline,"indiánů,",955.8640000000596,2,1879.6879999996163,939.8439999998081,0,2,520.0649999999441,0.2769078947368431,955.8640000000596,939.8439999998081,0.0,0.0,0,T4_Meaningful_Text
1869,s7_stimuli_t4.jpg,b,158,201,87779.93699999969,94651.429,436.7161044776104,200,7675.43200000003,38.377160000000146,71.62845115489353,6.0,0,17,17,102,119,line_003-part_009,subline,odvážných,3327.816000000108,4,6599.62200000044,1649.90550000011,0,4,416.158000000054,0.10417808219178107,3327.816000000108,3299.81100000022,0.0,0.0,0,T4_Meaningful_Text
1869,s7_stimuli_t4.jpg,b,158,201,87779.93699999969,94651.429,436.7161044776104,200,7675.43200000003,38.377160000000146,71.62845115489353,6.0,0,17,17,102,119,line_003-part_010,subline,zálesáků,2135.9590000000317,3,4159.880000000354,1386.6266666667846,0,3,1031.8079999999609,0.2048750000000003,2135.9590000000317,2079.940000000177,0.0,0.0,0,T4_Meaningful_Text
1869,s7_stimuli_t4.jpg,b,158,201,87779.93699999969,94651.429,436.7161044776104,200,7675.43200000003,38.377160000000146,71.62845115489353,6.0,0,17,17,102,119,line_003-part_011,subline,nebo,531.8970000001136,3,703.9560000002384,234.65200000007948,0,3,143.92700000014156,0.30417808219177983,531.8970000001136,351.9780000001192,0.0,0.0,0,T4_Meaningful_Text
1869,s7_stimuli_t4.jpg,b,158,201,87779.93699999969,94651.429,436.7161044776104,200,7675.43200000003,38.377160000000146,71.62845115489353,6.0,0,17,17,102,119,line_003-part_012,subline,zlotřilých,1903.8649999999907,3,3735.7700000000186,1245.2566666666728,0,3,619.9960000000428,0.12582733812949648,1903.8649999999907,1867.8850000000093,0.0,0.0,0,T4_Meaningful_Text
1869,s7_stimuli_t4.jpg,b,158,201,87779.93699999969,94651.429,436.7161044776104,200,7675.43200000003,38.377160000000146,71.62845115489353,6.0,0,17,17,102,119,line_004,line,,11802.94200000004,27,22157.844000000972,820.6608888889249,0,27,128.0230000000447,0.11806317539484625,11802.94200000004,11078.922000000486,0.0,0.0,0,T4_Meaningful_Text
1869,s7_stimuli_t4.jpg,b,158,201,87779.93699999969,94651.429,436.7161044776104,200,7675.43200000003,38.377160000000146,71.62845115489353,6.0,0,17,17,102,119,line_004-part_001,subline,pirátů.,1791.8070000000298,2,3551.6140000000596,1775.8070000000298,0,2,1639.814000000013,0.5268162393162392,1791.8070000000298,1775.8070000000298,0.0,0.0,0,T4_Meaningful_Text
1869,s7_stimuli_t4.jpg,b,158,201,87779.93699999969,94651.429,436.7161044776104,200,7675.43200000003,38.377160000000146,71.62845115489353,6.0,0,17,17,102,119,line_004-part_002,subline,Občas,615.8600000001024,2,1247.722000000067,623.8610000000335,0,1,128.0230000000447,0.2750549450549454,124.02200000011362,128.0230000000447,495.8379999999888,491.8379999999888,1,T4_Meaningful_Text
1869,s7_stimuli_t4.jpg,b,158,201,87779.93699999969,94651.429,436.7161044776104,200,7675.43200000003,38.377160000000146,71.62845115489353,6.0,0,17,17,102,119,line_004-part_003,subline,smutně,1571.8819999999832,3,3111.783999999985,1037.2613333333284,0,3,192.01500000013039,0.09300970873786447,1571.8819999999832,1555.8919999999925,0.0,0.0,0,T4_Meaningful_Text
1869,s7_stimuli_t4.jpg,b,158,201,87779.93699999969,94651.429,436.7161044776104,200,7675.43200000003,38.377160000000146,71.62845115489353,6.0,0,17,17,102,119,line_004-part_004,subline,vyhlédl,1296.099000000162,3,2568.188000000082,856.062666666694,0,2,128.0100000000093,0.10305555555555551,808.00400000019,791.9990000000689,492.09499999997206,488.09499999997206,1,T4_Meaningful_Text
1869,s7_stimuli_t4.jpg,b,158,201,87779.93699999969,94651.429,436.7161044776104,200,7675.43200000003,38.377160000000146,71.62845115489353,6.0,0,17,17,102,119,line_004-part_005,subline,z,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1869,s7_stimuli_t4.jpg,b,158,201,87779.93699999969,94651.429,436.7161044776104,200,7675.43200000003,38.377160000000146,71.62845115489353,6.0,0,17,17,102,119,line_004-part_006,subline,okna,1055.5770000000484,3,2087.1419999999925,695.7139999999976,0,1,175.82600000011735,0.133952702702703,171.82600000011735,175.82600000011735,867.7449999998789,883.7509999999311,1,T4_Meaningful_Text
1869,s7_stimuli_t4.jpg,b,158,201,87779.93699999969,94651.429,436.7161044776104,200,7675.43200000003,38.377160000000146,71.62845115489353,6.0,0,17,17,102,119,line_004-part_007,subline,na,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1869,s7_stimuli_t4.jpg,b,158,201,87779.93699999969,94651.429,436.7161044776104,200,7675.43200000003,38.377160000000146,71.62845115489353,6.0,0,17,17,102,119,line_004-part_008,subline,hrající,1175.7730000000447,3,2311.5399999995716,770.5133333331905,0,2,204.12599999993108,0.026947368421052057,648.1550000000279,624.1469999998808,531.622999999905,527.6180000000168,1,T4_Meaningful_Text
1869,s7_stimuli_t4.jpg,b,158,201,87779.93699999969,94651.429,436.7161044776104,200,7675.43200000003,38.377160000000146,71.62845115489353,6.0,0,17,17,102,119,line_004-part_009,subline,si,376.1530000001658,2,768.3140000002459,384.15700000012293,0,1,156.0470000000205,0.19926470588235226,152.0460000000894,156.0470000000205,228.11000000010245,224.10700000007637,1,T4_Meaningful_Text
1869,s7_stimuli_t4.jpg,b,158,201,87779.93699999969,94651.429,436.7161044776104,200,7675.43200000003,38.377160000000146,71.62845115489353,6.0,0,17,17,102,119,line_004-part_010,subline,kamarády,348.0339999999851,2,712.0640000002459,356.03200000012293,0,1,184.127000000095,0.0995833333333338,180.127000000095,184.127000000095,171.90500000002794,167.9069999998901,1,T4_Meaningful_Text
1869,s7_stimuli_t4.jpg,b,158,201,87779.93699999969,94651.429,436.7161044776104,200,7675.43200000003,38.377160000000146,71.62845115489353,6.0,0,17,17,102,119,line_004-part_011,subline,a,571.9450000000652,1,1151.886000000406,1151.886000000406,0,1,575.943000000203,0.5009482758620661,571.9450000000652,575.943000000203,0.0,0.0,0,T4_Meaningful_Text
1869,s7_stimuli_t4.jpg,b,158,201,87779.93699999969,94651.429,436.7161044776104,200,7675.43200000003,38.377160000000146,71.62845115489353,6.0,0,17,17,102,119,line_004-part_012,subline,sledoval,491.94900000002235,2,903.8719999999739,451.93599999998696,0,2,327.9089999999851,0.11948275862069076,491.94900000002235,451.93599999998696,0.0,0.0,0,T4_Meaningful_Text
1869,s7_stimuli_t4.jpg,b,158,201,87779.93699999969,94651.429,436.7161044776104,200,7675.43200000003,38.377160000000146,71.62845115489353,6.0,0,17,17,102,119,line_004-part_013,subline,zpovzdáli,1607.8530000001192,3,3159.7120000002906,1053.2373333334301,0,3,259.94900000002235,0.06863636363636322,1607.8530000001192,1579.8560000001453,0.0,0.0,0,T4_Meaningful_Text
1869,s7_stimuli_t4.jpg,b,158,201,87779.93699999969,94651.429,436.7161044776104,200,7675.43200000003,38.377160000000146,71.62845115489353,6.0,0,17,17,102,119,line_004-part_014,subline,jejich,288.002000000095,1,584.0060000000522,584.0060000000522,0,1,292.0030000000261,0.26708791208791277,288.002000000095,292.0030000000261,0.0,0.0,0,T4_Meaningful_Text
1869,s7_stimuli_t4.jpg,b,158,201,87779.93699999969,94651.429,436.7161044776104,200,7675.43200000003,38.377160000000146,71.62845115489353,6.0,0,17,17,102,119,line_005,line,,11370.961000000127,26,21046.077999997884,809.4645384614571,0,26,152.00900000007823,0.08004787676935886,11370.961000000127,10523.038999998942,0.0,0.0,0,T4_Meaningful_Text
1869,s7_stimuli_t4.jpg,b,158,201,87779.93699999969,94651.429,436.7161044776104,200,7675.43200000003,38.377160000000146,71.62845115489353,6.0,0,17,17,102,119,line_005-part_001,subline,rozpustilou,1287.8350000001956,4,2415.666000000201,603.9165000000503,0,4,152.00900000007823,0.5589389534883721,1287.8350000001956,1207.8330000001006,0.0,0.0,0,T4_Meaningful_Text
1869,s7_stimuli_t4.jpg,b,158,201,87779.93699999969,94651.429,436.7161044776104,200,7675.43200000003,38.377160000000146,71.62845115489353,6.0,0,17,17,102,119,line_005-part_002,subline,hru.,487.95900000003166,1,983.9139999998733,983.9139999998733,0,1,491.95699999993667,0.4944354838709673,487.95900000003166,491.95699999993667,0.0,0.0,0,T4_Meaningful_Text
1869,s7_stimuli_t4.jpg,b,158,201,87779.93699999969,94651.429,436.7161044776104,200,7675.43200000003,38.377160000000146,71.62845115489353,6.0,0,17,17,102,119,line_005-part_003,subline,Jednoho,675.9539999999106,1,1359.905999999959,1359.905999999959,0,1,679.9529999999795,0.4123275862068959,675.9539999999106,679.9529999999795,0.0,0.0,0,T4_Meaningful_Text
1869,s7_stimuli_t4.jpg,b,158,201,87779.93699999969,94651.429,436.7161044776104,200,7675.43200000003,38.377160000000146,71.62845115489353,6.0,0,17,17,102,119,line_005-part_004,subline,"dne,",392.0329999998212,1,792.0659999996424,792.0659999996424,0,1,396.0329999998212,0.352421875000001,392.0329999998212,396.0329999998212,0.0,0.0,0,T4_Meaningful_Text
1869,s7_stimuli_t4.jpg,b,158,201,87779.93699999969,94651.429,436.7161044776104,200,7675.43200000003,38.377160000000146,71.62845115489353,6.0,0,17,17,102,119,line_005-part_005,subline,když,915.7900000000373,2,1847.5839999997988,923.7919999998994,0,1,415.67399999988265,0.35786666666666556,411.6699999999255,415.67399999988265,508.11800000001676,504.12000000011176,1,T4_Meaningful_Text
1869,s7_stimuli_t4.jpg,b,158,201,87779.93699999969,94651.429,436.7161044776104,200,7675.43200000003,38.377160000000146,71.62845115489353,6.0,0,17,17,102,119,line_005-part_006,subline,se,723.9210000000894,2,1463.8259999998845,731.9129999999423,0,1,464.1329999999143,0.8384999999999991,460.1370000001043,464.1329999999143,267.78000000002794,263.7839999999851,1,T4_Meaningful_Text
1869,s7_stimuli_t4.jpg,b,158,201,87779.93699999969,94651.429,436.7161044776104,200,7675.43200000003,38.377160000000146,71.62845115489353,6.0,0,17,17,102,119,line_005-part_007,subline,jako,236.00699999998324,1,480.0200000000186,480.0200000000186,0,1,240.0100000000093,0.5865000000000009,236.00699999998324,240.0100000000093,0.0,0.0,0,T4_Meaningful_Text
1869,s7_stimuli_t4.jpg,b,158,201,87779.93699999969,94651.429,436.7161044776104,200,7675.43200000003,38.377160000000146,71.62845115489353,6.0,0,17,17,102,119,line_005-part_008,subline,obvykle,1063.9719999998342,2,2095.9399999994785,1047.9699999997392,0,2,328.0419999998994,0.2693080357142859,1063.9719999998342,1047.9699999997392,0.0,0.0,0,T4_Meaningful_Text
1869,s7_stimuli_t4.jpg,b,158,201,87779.93699999969,94651.429,436.7161044776104,200,7675.43200000003,38.377160000000146,71.62845115489353,6.0,0,17,17,102,119,line_005-part_009,subline,díval,696.0159999998286,1,1400.033999999985,1400.033999999985,0,1,700.0169999999925,0.34493333333333337,696.0159999998286,700.0169999999925,0.0,0.0,0,T4_Meaningful_Text
1869,s7_stimuli_t4.jpg,b,158,201,87779.93699999969,94651.429,436.7161044776104,200,7675.43200000003,38.377160000000146,71.62845115489353,6.0,0,17,17,102,119,line_005-part_010,subline,částečně,1575.8200000000652,3,3039.5679999995045,1013.1893333331682,0,3,499.99300000001676,0.005431034482757602,1575.8200000000652,1519.7839999997523,0.0,0.0,0,T4_Meaningful_Text
1869,s7_stimuli_t4.jpg,b,158,201,87779.93699999969,94651.429,436.7161044776104,200,7675.43200000003,38.377160000000146,71.62845115489353,6.0,0,17,17,102,119,line_005-part_011,subline,ukrytý,1367.8530000001192,4,2359.7159999995492,589.9289999998873,0,4,516.0179999999236,0.3792473118279568,1367.8530000001192,1179.8579999997746,0.0,0.0,0,T4_Meaningful_Text
1869,s7_stimuli_t4.jpg,b,158,201,87779.93699999969,94651.429,436.7161044776104,200,7675.43200000003,38.377160000000146,71.62845115489353,6.0,0,17,17,102,119,line_005-part_012,subline,za,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
