id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,fix_x,fix_y,orig_fix_x,orig_fix_y,disp_x,disp_y,aoi_subline,aoi_line
131,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11465504.01,11466252.074,752.0649999994785,531.7125,474.5,531.7125,483.65999999999997,0.6739534867731832,0.30619553776443087,line_004-part_004,line_004
132,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11466376.09,11466520.095,148.00500000081956,578.7850000000001,474.5,578.7850000000001,473.145,0.2971699763785008,0.3514580545655083,line_004-part_005,line_004
133,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11466556.093,11466839.987,287.8919999990612,531.7125000000001,474.5,531.7125000000001,481.98,1.0048009310096315,0.7127499297455367,line_004-part_004,line_004
134,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11466871.971,11466979.948,111.97599999979138,583.6075000000001,474.5,583.6075000000001,501.5475,0.09119858295931323,0.31549051889322427,line_004-part_005,line_004
135,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11467015.94,11467259.944,248.00500000081956,539.0725,474.5,539.0725,493.875,0.48333901869721974,0.5179594556551826,line_004-part_004,line_004
136,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11467291.949,11467719.984,432.035000000149,574.7025,474.5,574.7025,500.17,0.6102357175859553,0.6391983399437856,line_004-part_005,line_004
137,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11467835.984,11467960.009,128.02600000053644,561.4925000000001,474.5,561.4925000000001,483.3,0.29380222959270635,0.7535670207893634,line_004-part_005,line_004
138,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11467980.014,11469139.885,1163.8719999995083,594.25,474.5,594.25,503.82500000000005,0.8537911651346052,0.5440931707129513,line_004-part_005,line_004
139,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11469183.901,11469499.801,319.90000000037253,619.675,474.5,619.675,491.99249999999995,0.2919162913926632,0.6972582945308826,line_004-part_005,line_004
140,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11469523.807,11470183.683,663.8770000003278,669.59,474.5,669.59,491.045,0.8907016699069155,0.7153094173027381,line_004-part_006,line_004
141,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11470259.701,11470903.638,647.9380000010133,716.07,474.5,716.07,497.9025,0.5042190487691416,0.537896516627089,line_004-part_007,line_004
142,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11470963.659,11471547.559,587.9000000003725,718.245,474.5,718.245,511.745,0.9755688889089348,0.3665455601658675,line_004-part_007,line_004
143,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11471575.565,11472051.532,479.9680000003427,746.44,474.5,746.44,504.9425,0.389985077795,0.21647876339086738,line_004-part_007,line_004
144,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11472083.544,11472559.604,480.06200000084937,769.865,474.5,769.865,499.9825,0.299460044192842,0.3441837215081913,line_004-part_007,line_004
145,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11472591.604,11473619.445,1031.839999999851,803.96,474.5,803.96,492.4425,0.892452898235527,0.5994589278714106,line_004-part_007,line_004
146,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11473667.435,11474559.322,895.8870000001043,884.985,474.5,884.985,485.2775,0.6012101562000252,0.6014795759428869,line_004-part_008,line_004
147,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11474595.318,11475039.339,448.01999999955297,938.6075,474.5,938.6075,476.455,0.6498404197868956,0.4543763963393863,line_004-part_008,line_004
148,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11475091.335,11475219.33,131.99499999918044,991.395,474.5,991.395,474.855,0.17970296848999337,0.23506872564845263,line_004-part_008,line_004
149,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11475243.334,11475670.936,431.6069999989122,1027.9525,474.5,1027.9525,471.48,0.8310251968626371,0.8703604793207171,line_004-part_009,line_004
150,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11475779.07,11476435.307,660.2359999995679,1026.385,474.5,1026.385,477.395,0.4761993955113328,0.7357853177603711,line_004-part_009,line_004
151,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11476463.281,11476627.176,167.89300000108778,1072.22,474.5,1072.22,482.6775,0.8221343453481357,0.3994147687952205,line_004-part_009,line_004
152,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11476643.166,11478518.886,1879.7210000008345,1106.765,474.5,1106.765,477.96500000000003,1.2329994532150574,0.5749417312708264,line_004-part_010,line_004
153,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11478550.893,11479127.017,580.1260000001639,1107.01,474.5,1107.01,477.21500000000003,0.43430462549605436,0.5100115732407119,line_004-part_010,line_004
154,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11479143.024,11479195.047,56.02500000037253,1112.59,474.5,1112.59,403.75,1.208886386228776,1.0154430108527384,line_004-part_010,line_004
155,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11479215.056,11479910.93,699.8709999993443,1111.095,474.5,1111.095,471.27,0.30727321673589025,1.071886446982654,line_004-part_010,line_004
156,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11479946.886,11480782.877,839.9910000003874,1135.5149999999999,474.5,1135.5149999999999,476.7825,0.8330458449341089,0.5535228617131749,line_004-part_010,line_004
157,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11480842.881,11480938.87,99.98800000175834,1189.415,474.5,1189.415,472.65999999999997,0.14131065513193183,0.3875603001092241,line_004-part_011,line_004
158,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11480994.849,11481658.634,667.7870000004768,1107.95,474.5,1107.95,482.0,0.8034096732191264,0.5944746626284332,line_004-part_010,line_004
159,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11481682.639,11481838.659,160.01999999955297,1180.8874999999998,474.5,1180.8874999999998,479.075,0.4861679259972814,0.29946004419284045,line_004-part_011,line_004
160,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11481886.665,11482842.625,959.9550000000745,1213.45,474.5,1213.45,479.94,1.3380731529318466,0.6672179932015959,line_004-part_011,line_004
161,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11482858.606,11484126.671,1272.0619999989867,1241.1525000000001,474.5,1241.1525000000001,482.9275,1.4589079076061544,0.9181824836789977,line_004-part_011,line_004
162,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11484206.609,11485142.452,939.8430000003427,1331.4299999999998,474.5,1331.4299999999998,486.03,0.742924940946255,0.6006713167142955,line_004-part_012,line_004
163,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11485242.449,11485550.478,312.02700000070035,1313.8025,474.5,1313.8025,487.64,0.7768718285470566,0.35617290006562086,line_004-part_012,line_004
164,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11485562.474,11487018.267,1459.7910000011325,1358.395,474.5,1358.395,483.87,1.5863434459806167,1.0968077731975348,line_004-part_012,line_004
165,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11487042.259,11487398.217,359.9550000000745,1423.865,474.5,1423.865,481.805,1.1028697174119622,0.5936664033998448,line_004-part_013,line_004
166,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11487482.186,11487598.207,120.02199999988079,418.525,567.0,418.525,536.45,0.5439584608415181,0.7431943606891184,line_005-part_002,line_005
167,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11487622.212,11488614.122,995.9110000003129,281.15,567.0,281.15,575.56,1.7997238823285484,1.0220437945528957,line_005-part_001,line_005
168,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11488626.127,11489062.088,439.96099999919534,311.4725,567.0,311.4725,586.5825,1.1558106968846518,0.3969899911094522,line_005-part_001,line_005
169,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11489102.083,11489498.074,399.9909999985248,290.8125,567.0,290.8125,582.8225,1.101387908826214,0.554465830813198,line_005-part_001,line_005
170,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11489530.074,11490397.82,871.7450000010431,346.1325,567.0,346.1325,579.8499999999999,2.507220127088246,2.1377109497508835,line_005-part_001,line_005
171,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11490405.819,11490697.926,296.10700000077486,374.845,567.0,374.845,590.5999999999999,0.5073173758120743,0.4660961551539495,line_005-part_001,line_005
172,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11490745.922,11492193.791,1451.8670000005513,442.44500000000005,567.0,442.44500000000005,583.12,0.8986495523213892,0.6053861622144096,line_005-part_002,line_005
173,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11492249.76,11492477.764,232.00300000049174,479.565,567.0,479.565,590.0575,0.3215524631076518,0.2020648071476665,line_005-part_002,line_005
174,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11492501.762,11492909.843,412.0810000002384,437.08000000000004,567.0,437.08000000000004,588.91,1.3190790610599663,1.4357378097198883,line_005-part_002,line_005
175,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11493009.771,11493137.564,131.78600000031292,482.3175,567.0,482.3175,520.475,1.615575488081309,2.1926725772950446,line_005-part_002,line_005
176,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11493173.507,11493517.656,348.15000000037253,525.255,567.0,525.255,580.3299999999999,0.5047578882548682,1.7884082531282832,line_005-part_003,line_005
177,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11493637.671,11493681.655,47.98200000077486,507.8375,567.0,507.8375,556.5875000000001,0.16959972813260696,1.2121194231431356,line_005-part_003,line_005
178,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11493689.651,11493821.599,135.9469999987632,509.1275,567.0,509.1275,587.445,0.1677137899325638,0.5401865844414272,line_005-part_003,line_005
179,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11493869.602,11494997.535,1131.9340000003576,526.6099999999999,567.0,526.6099999999999,590.425,0.5862573604710961,0.9564400871656213,line_005-part_003,line_005
180,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11495033.539,11496061.207,1031.6719999983907,553.61,567.0,553.61,581.1825,1.0271627696673078,0.7650173598610679,line_005-part_003,line_005
181,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11496085.23,11496701.406,620.1759999990463,614.155,567.0,614.155,583.055,0.5772317990851691,0.602422545042907,line_005-part_004,line_005
182,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11496737.403,11497161.347,427.9429999999702,656.035,567.0,656.035,587.295,0.5808689656138238,0.38095951640906683,line_005-part_005,line_005
183,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11497201.344,11497821.344,623.9989999998361,607.3375000000001,567.0,607.3375000000001,588.7475,0.6168365012861095,0.7049367572024915,line_005-part_004,line_005
184,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11497865.342,11498961.246,1099.9039999991655,665.4549999999999,567.0,665.4549999999999,576.56,0.9909258142521588,0.3991453490523556,line_005-part_005,line_005
185,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11498993.24,11499581.098,591.8579999990761,679.6949999999999,567.0,679.6949999999999,580.0125,0.49654058609753415,0.4158493731098992,line_005-part_005,line_005
186,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11499625.097,11500460.862,839.7620000001043,723.2075,567.0,723.2075,585.26,0.9065974347358661,0.5469220780130161,line_005-part_006,line_005
187,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11500484.846,11500680.849,200.0029999986291,755.3225,567.0,755.3225,574.595,0.6206083776861988,0.3207442038790619,line_005-part_007,line_005
188,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11500708.853,11501201.089,496.23499999940395,720.63,567.0,720.63,581.9425,0.4107303979954902,0.8048914818048715,line_005-part_006,line_005
189,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11501229.082,11502740.875,1515.7929999995977,761.5450000000001,567.0,761.5450000000001,577.075,0.8056997410334614,0.7949229513189229,line_005-part_007,line_005
190,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11502776.872,11504160.826,1387.9550000000745,784.835,567.0,784.835,578.935,0.8470556715630194,0.6751658756160712,line_005-part_007,line_005
191,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11504188.836,11505076.675,891.8370000012219,826.27,567.0,826.27,576.97,0.893665287078415,0.5722475338421887,line_005-part_008,line_005
192,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11505108.665,11505440.61,335.945000000298,775.745,567.0,775.745,580.3025,0.24288189819149783,0.44386902636770803,line_005-part_007,line_005
193,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11505472.608,11506660.5,1191.8920000009239,821.3075,567.0,821.3075,584.96,0.8540605848774685,1.0541047439536602,line_005-part_008,line_005
194,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11506684.499,11506864.492,183.99300000071526,859.7524999999999,567.0,859.7524999999999,594.0725,0.5591806763133089,0.4483144521249557,line_005-part_008,line_005
195,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11506872.492,11507420.502,552.0130000002682,828.2774999999999,567.0,828.2774999999999,587.595,0.7589554156466373,0.621281927043357,line_005-part_008,line_005
196,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11507444.523,11507660.48,219.9550000000745,856.65,567.0,856.65,587.105,0.3424324931795798,0.3987412194380606,line_005-part_008,line_005
197,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11507700.464,11508300.418,603.9529999997467,822.885,567.0,822.885,575.575,0.6332711056007867,0.38324958422340805,line_005-part_008,line_005
198,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11508328.408,11508480.356,155.94900000095367,873.8199999999999,567.0,873.8199999999999,574.59,0.7061491460453795,0.307677346350176,line_005-part_008,line_005
199,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11508520.358,11509260.228,743.8700000010431,903.8175,567.0,903.8175,584.0975000000001,0.2496173917630867,0.6734146472874566,line_005-part_009,line_005
200,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11509292.227,11509940.211,651.984999999404,947.485,567.0,947.485,590.4949999999999,0.7507381134892972,0.478489463325674,line_005-part_010,line_005
201,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11509952.215,11510008.236,60.0230000000447,926.4425,567.0,926.4425,488.52,2.072241952235035,3.625581479714865,line_005-part_009,line_005
202,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11510048.251,11511400.098,1355.8469999991357,966.5,567.0,966.5,584.94,1.3002196790595208,0.9670821670087313,line_005-part_010,line_005
203,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11511432.098,11511728.103,300.0060000009835,981.615,567.0,981.615,574.5899999999999,0.34229778330814814,0.5500204050559472,line_005-part_010,line_005
204,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11511788.109,11512499.989,715.8810000009835,1047.855,567.0,1047.855,588.49,0.4079014906954193,0.4038601945524697,line_005-part_011,line_005
205,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11512523.995,11512819.949,299.9530000016093,1079.3249999999998,567.0,1079.3249999999998,582.38,0.8420714063200451,0.4136940151669866,line_005-part_011,line_005
206,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11512847.943,11513651.759,807.8169999998063,1116.76,567.0,1116.76,577.095,0.807046839747778,0.5764235398565761,line_005-part_012,line_005
207,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11513707.785,11514519.875,816.089999999851,1184.8525,567.0,1184.8525,575.835,0.5271197269125413,0.7083045039882859,line_005-part_013,line_005
208,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11514547.874,11515759.75,1215.875,1221.785,567.0,1221.785,575.7950000000001,1.4924506655926641,0.6107745570716757,line_005-part_013,line_005
209,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11515799.736,11517459.533,1663.7970000002533,1311.47,567.0,1311.47,576.31,1.3077634318596965,0.5908374960997785,line_005-part_014,line_005
210,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11517483.537,11518099.45,619.9149999991059,1372.835,567.0,1372.835,577.405,1.3751183675755854,0.5535228617131763,line_005-part_015,line_005
211,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11518187.481,11518339.467,155.98399999924004,359.58000000000004,656.0,359.58000000000004,632.3199999999999,2.3695466384849673,1.958412110875185,line_006-part_002,line_006
212,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11518367.452,11518695.46,332.0080000013113,282.265,656.0,282.265,667.0,1.0554518426679798,0.3564423198084842,line_006-part_001,line_006
213,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11518727.461,11519119.447,395.9840000011027,289.515,656.0,289.515,672.46,0.795865920418943,0.5028719500548281,line_006-part_001,line_006
214,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11519163.421,11519887.323,727.9029999990016,344.4025,656.0,344.4025,674.345,1.1416661603843157,0.39429579368081297,line_006-part_002,line_006
215,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11519911.327,11521159.135,1251.8090000003576,383.03499999999997,656.0,383.03499999999997,671.37,0.8920487686212321,0.4406359894533452,line_006-part_002,line_006
216,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11521183.144,11521379.172,200.02800000086427,350.2525,656.0,350.2525,674.1800000000001,0.6300380686864239,0.2855849274353662,line_006-part_002,line_006
217,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11521407.173,11522075.176,672.0,398.1675,656.0,398.1675,666.1700000000001,0.9511864021797838,0.41989066925285196,line_006-part_002,line_006
218,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11522107.153,11522242.954,139.79399999976158,428.35,656.0,428.35,660.5,0.30767734635017907,0.4367294031818241,line_006-part_002,line_006
219,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11522274.92,11522519.002,248.08400000073016,405.0025,656.0,405.0025,667.8425,0.25567933597751424,0.4619201491395682,line_006-part_002,line_006
220,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11522543.013,11523359.159,820.1480000000447,457.505,656.0,457.505,675.0450000000001,1.119304321726641,0.7865709392901481,line_006-part_003,line_006
221,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11523391.163,11524398.916,1011.753999998793,482.46000000000004,656.0,482.46000000000004,677.63,0.9370418656794463,0.6672179932015944,line_006-part_003,line_006
222,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11524422.923,11525918.802,1499.8770000003278,517.655,656.0,517.655,676.66,0.8811372690352588,2.837124602224668,line_006-part_003,line_006
223,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11525942.788,11527822.679,1883.8899999987334,596.905,656.0,596.905,678.9449999999999,0.812165814862187,1.0165206898241947,line_006-part_004,line_006
224,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11527850.677,11529414.557,1567.8810000009835,651.5475,656.0,651.5475,674.72,0.8831579171067336,0.9202031317504724,line_006-part_005,line_006
225,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11529442.561,11529678.421,239.85999999940395,596.755,656.0,596.755,657.8325,0.7246043984315346,0.4104609782526269,line_006-part_004,line_006
226,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11529710.415,11529858.374,151.96000000089407,614.5325,656.0,614.5325,661.1475,0.20071770843334993,0.11800584737423404,line_006-part_004,line_006
227,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11529886.378,11531298.152,1415.7750000003725,658.285,656.0,658.285,664.5725,0.7996377968190308,0.6039043536286582,line_006-part_005,line_006
228,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11531322.158,11532074.294,756.1359999999404,679.645,656.0,679.645,671.555,0.821191376248114,1.0386131087390076,line_006-part_005,line_006
229,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11532082.294,11532382.164,303.8640000000596,699.495,656.0,699.495,677.4725,0.973548240837457,1.6219068520386042,line_006-part_005,line_006
230,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11532550.027,11532658.052,112.02699999883771,717.8575000000001,656.0,717.8575000000001,645.845,0.4760646856399012,0.9389278038794909,line_006-part_005,line_006
231,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11532690.067,11533278.198,592.1310000009835,748.21,656.0,748.21,664.8925,0.29164687164979985,0.4388847611247306,line_006-part_006,line_006
232,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11533302.196,11533766.215,468.01899999938905,796.015,656.0,796.015,658.88,0.8842355960781899,0.6051167424715462,line_006-part_007,line_006
233,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11533965.916,11536037.917,2075.998999999836,814.675,656.0,814.675,666.3050000000001,1.2680240197873216,1.461871524777651,line_006-part_007,line_006
234,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11536049.911,11537365.814,1319.9049999993294,848.1375,656.0,848.1375,666.2025,1.3496582018749812,0.618587729614724,line_006-part_007,line_006
235,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11537405.837,11538137.82,735.9820000007749,931.49,656.0,931.49,656.3225,0.9406790322081025,0.616971211157541,line_006-part_008,line_006
236,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11538169.808,11538325.675,159.86099999956787,937.99,656.0,937.99,675.7675,0.34674320906539274,0.9156229961217931,line_006-part_008,line_006
237,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11538349.639,11541405.418,3059.7779999990016,998.13,656.0,998.13,670.985,1.151769400741699,1.0790260701685408,line_006-part_009,line_006
238,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11541429.413,11542205.381,779.9670000001788,1028.775,656.0,1028.775,665.5699999999999,0.6546899751584443,0.736997706603256,line_006-part_009,line_006
239,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11542233.375,11543705.274,1475.8990000002086,1093.585,656.0,1093.585,668.47,1.0922276375688522,0.8092021976906845,line_006-part_010,line_006
240,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11543733.272,11543865.224,135.95099999941885,1142.3474999999999,656.0,1142.3474999999999,669.0325,0.25877766302043925,0.35172747430836704,line_006-part_010,line_006
241,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11543893.219,11544165.111,275.8899999987334,1121.92,656.0,1121.92,691.0550000000001,0.3872908803663608,0.46380608733960826,line_006-part_010,line_006
242,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11544177.105,11545105.175,932.0710000004619,1164.7350000000001,656.0,1164.7350000000001,674.535,0.9769159876232514,0.906193305121568,line_006-part_011,line_006
243,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11545129.179,11545885.012,759.8310000002384,1212.7725,656.0,1212.7725,669.0775,0.8660497634349043,1.0842797551543815,line_006-part_012,line_006
244,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11545924.995,11546861.048,940.0460000000894,1286.795,656.0,1286.795,675.3275,0.8131087839622116,0.43645998343896086,line_006-part_013,line_006
245,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11546900.977,11548712.77,1815.7929999995977,1290.8600000000001,656.0,1290.8600000000001,671.96,1.2114458737859803,0.99671833872372,line_006-part_013,line_006
246,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11548752.771,11549424.797,676.0270000007004,1318.585,656.0,1318.585,664.53,0.8202484071480924,0.638659500458059,line_006-part_013,line_006
247,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11549464.807,11550440.571,979.7620000001043,1371.3049999999998,656.0,1371.3049999999998,665.005,0.852309356548857,0.4880538641973307,line_006-part_014,line_006
248,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11550484.556,11550892.631,412.07499999925494,1352.65,656.0,1352.65,672.845,0.6519957777298051,0.32626730860776587,line_006-part_014,line_006
249,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11550920.625,11551364.595,447.9670000001788,1378.8575,656.0,1378.8575,658.615,0.47188867962551984,1.0686534100682912,line_006-part_014,line_006
250,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11551392.572,11553020.485,1631.9119999986142,1418.2050000000002,656.0,1418.2050000000002,668.025,1.3608391212038238,0.7430596508176867,line_006-part_015,line_006
251,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11553104.47,11553224.448,123.9769999999553,359.74,750.5,359.74,747.26,0.22523490503393262,0.8392424990199773,line_007-part_002,line_007
252,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11553272.441,11554504.181,1235.7430000007153,258.17,750.5,258.17,771.02,1.2249168609291543,0.7461579778606178,line_007-part_001,line_007
253,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11554512.187,11555724.148,1215.9550000000745,275.27,750.5,275.27,774.28,1.2862098524306134,0.5090686041406873,line_007-part_001,line_007
254,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11555748.117,11557243.787,1499.6619999986142,330.86,750.5,330.86,772.4449999999999,1.358144923775183,0.6544205554155749,line_007-part_001,line_007
255,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11557267.768,11558540.006,1276.2390000000596,413.1,750.5,413.1,773.23,1.314633635302717,0.43322694652459803,line_007-part_003,line_007
256,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11558600.021,11559943.816,1347.7949999999255,433.0,750.5,433.0,772.1600000000001,0.5598542256704673,0.47363990795413136,line_007-part_003,line_007
257,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11559967.816,11561703.613,1739.7960000000894,461.06,750.5,461.06,776.435,1.2479522489439896,0.6272091613863561,line_007-part_004,line_007
258,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11561735.608,11564443.472,2711.8630000017583,546.7774999999999,750.5,546.7774999999999,781.5725,1.1364124753984781,1.1147241860979602,line_007-part_005,line_007
259,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11564467.465,11564623.328,159.85899999924004,599.28,750.5,599.28,787.9075,0.4714845500112218,0.7392877744175973,line_007-part_005,line_007
260,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11564655.294,11565179.35,528.0539999995381,562.7925,750.5,562.7925,774.7125,0.5166123569408692,0.3944305035522446,line_007-part_005,line_007
261,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11565207.34,11565643.289,439.95099999941885,611.2950000000001,750.5,611.2950000000001,773.895,0.6656014747444146,0.9571136365227797,line_007-part_006,line_007
