time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
3600370904,194.79,181.85,153.48,156.47,3.74,3.93,s7_stimuli_t5.jpg,1019
3600374904,195.87,183.7,154.45,155.82,3.74,3.93,s7_stimuli_t5.jpg,1019
3600378905,195.36,183.76,154.1,161.93,3.74,3.93,s7_stimuli_t5.jpg,1019
3600382905,193.03,185.6,153.69,161.82,3.74,3.94,s7_stimuli_t5.jpg,1019
3600386906,192.1,186.31,152.79,163.09,3.74,3.93,s7_stimuli_t5.jpg,1019
3600390907,189.41,184.58,150.62,163.93,3.74,3.94,s7_stimuli_t5.jpg,1019
3600394907,188.08,185.37,150.58,163.26,3.74,3.94,s7_stimuli_t5.jpg,1019
3600398908,196.25,185.94,156.37,163.83,3.74,3.94,s7_stimuli_t5.jpg,1019
3600402908,220.26,187.32,240.76,164.83,3.74,3.94,s7_stimuli_t5.jpg,1019
3600406909,282.28,189.63,314.71,165.97,3.75,3.94,s7_stimuli_t5.jpg,1019
3600410909,350.51,194.48,321.44,166.28,3.75,3.94,s7_stimuli_t5.jpg,1019
3600414910,363.76,200.01,329.75,165.58,3.75,3.95,s7_stimuli_t5.jpg,1019
3600418911,363.12,202.96,330.28,166.79,3.75,3.94,s7_stimuli_t5.jpg,1019
3600422911,363.9,210.65,325.92,170.49,3.76,3.93,s7_stimuli_t5.jpg,1019
3600426912,363.91,213.94,331.3,174.92,3.76,3.93,s7_stimuli_t5.jpg,1019
3600430912,365.73,217.62,332.23,179.02,3.76,3.92,s7_stimuli_t5.jpg,1019
3600434913,369.01,213.68,330.99,184.9,3.76,3.91,s7_stimuli_t5.jpg,1019
3600438913,369.09,218.98,331.27,191.37,3.75,3.91,s7_stimuli_t5.jpg,1019
3600442914,370.3,220.32,334.97,198.06,3.75,3.91,s7_stimuli_t5.jpg,1019
3600446915,368.17,220.58,335.84,205.35,3.75,3.91,s7_stimuli_t5.jpg,1019
3600450915,368.59,220.8,336.33,201.3,3.75,3.91,s7_stimuli_t5.jpg,1019
3600454916,368.32,219.19,338.07,199.46,3.76,3.91,s7_stimuli_t5.jpg,1019
3600458916,369.23,216.12,336.14,201.29,3.76,3.91,s7_stimuli_t5.jpg,1019
3600462917,367.39,214.11,339.4,205.63,3.77,3.91,s7_stimuli_t5.jpg,1019
3600466917,368.11,213.23,344.02,207.38,3.77,3.91,s7_stimuli_t5.jpg,1019
3600470918,369.01,209.06,344.85,208.67,3.78,3.9,s7_stimuli_t5.jpg,1019
3600474919,370.98,210.43,346.76,210.52,3.78,3.9,s7_stimuli_t5.jpg,1019
3600478919,371.9,213.51,348.52,211.3,3.77,3.9,s7_stimuli_t5.jpg,1019
3600482920,372.08,212.25,349.95,215.04,3.77,3.9,s7_stimuli_t5.jpg,1019
3600486920,372.21,216.34,350.57,215.14,3.77,3.9,s7_stimuli_t5.jpg,1019
3600490921,373.46,215.16,350.45,215.95,3.77,3.9,s7_stimuli_t5.jpg,1019
3600494922,372.71,217.4,351.79,211.77,3.77,3.9,s7_stimuli_t5.jpg,1019
3600498922,373.66,217.59,352.37,217.13,3.77,3.9,s7_stimuli_t5.jpg,1019
3600502923,374.93,220.47,353.87,218.93,3.77,3.9,s7_stimuli_t5.jpg,1019
3600506923,375.27,220.41,355.5,220.35,3.77,3.9,s7_stimuli_t5.jpg,1019
3600510924,376.3,224.37,354.57,220.86,3.77,3.89,s7_stimuli_t5.jpg,1019
3600514924,376.0,225.0,356.04,222.38,3.77,3.89,s7_stimuli_t5.jpg,1019
3600518925,374.68,226.67,355.03,223.95,3.77,3.89,s7_stimuli_t5.jpg,1019
3600522926,374.5,224.19,357.01,225.24,3.77,3.89,s7_stimuli_t5.jpg,1019
3600526926,372.82,226.01,354.76,224.42,3.78,3.89,s7_stimuli_t5.jpg,1019
3600530927,373.19,225.55,354.26,224.87,3.78,3.88,s7_stimuli_t5.jpg,1019
3600534927,372.64,227.45,353.88,223.58,3.79,3.88,s7_stimuli_t5.jpg,1019
3600538928,372.76,224.84,357.15,226.32,3.79,3.88,s7_stimuli_t5.jpg,1019
3600542929,375.15,227.83,361.19,226.54,3.79,3.88,s7_stimuli_t5.jpg,1019
3600546929,373.52,224.9,358.19,225.53,3.79,3.89,s7_stimuli_t5.jpg,1019
3600550929,369.81,226.2,350.9,225.19,3.79,3.88,s7_stimuli_t5.jpg,1019
3600554929,355.65,223.06,344.12,222.74,3.78,3.88,s7_stimuli_t5.jpg,1019
3600558929,351.07,222.96,341.01,222.4,3.79,3.88,s7_stimuli_t5.jpg,1019
3600562929,346.03,224.85,340.04,221.71,3.79,3.88,s7_stimuli_t5.jpg,1019
3600566929,341.02,223.97,335.34,220.14,3.8,3.88,s7_stimuli_t5.jpg,1019
3600570929,345.18,223.52,334.1,218.12,3.81,3.88,s7_stimuli_t5.jpg,1019
3600574929,346.94,220.64,333.96,215.41,3.8,3.88,s7_stimuli_t5.jpg,1019
3600578929,342.54,215.74,329.91,212.45,3.8,3.88,s7_stimuli_t5.jpg,1019
3600582929,337.74,212.3,326.6,208.25,3.8,3.88,s7_stimuli_t5.jpg,1019
3600586929,338.59,211.46,327.82,207.0,3.8,3.88,s7_stimuli_t5.jpg,1019
3600590929,338.09,207.63,324.73,202.08,3.81,3.89,s7_stimuli_t5.jpg,1019
3600594929,336.95,207.14,324.16,201.2,3.81,3.88,s7_stimuli_t5.jpg,1019
3600598929,334.62,207.17,324.24,198.47,3.8,3.88,s7_stimuli_t5.jpg,1019
3600602929,334.55,206.49,323.73,196.59,3.8,3.89,s7_stimuli_t5.jpg,1019
3600606929,336.92,204.11,322.87,192.49,3.8,3.9,s7_stimuli_t5.jpg,1019
3600610929,337.21,202.17,320.1,190.25,3.8,3.9,s7_stimuli_t5.jpg,1019
3600614929,336.3,200.82,318.96,189.33,3.8,3.9,s7_stimuli_t5.jpg,1019
3600618929,336.61,200.58,319.45,189.45,3.8,3.9,s7_stimuli_t5.jpg,1019
3600622929,334.68,200.83,318.22,188.73,3.8,3.9,s7_stimuli_t5.jpg,1019
3600626929,332.85,201.83,319.07,191.49,3.8,3.9,s7_stimuli_t5.jpg,1019
3600630929,332.42,201.45,317.12,192.8,3.8,3.89,s7_stimuli_t5.jpg,1019
3600634929,329.38,202.61,316.18,199.13,3.8,3.89,s7_stimuli_t5.jpg,1019
3600638929,327.96,203.39,312.52,198.11,3.8,3.89,s7_stimuli_t5.jpg,1019
3600642929,330.45,204.44,310.04,199.75,3.8,3.9,s7_stimuli_t5.jpg,1019
3600646929,330.46,204.06,304.84,198.57,3.8,3.9,s7_stimuli_t5.jpg,1019
3600650928,327.4,205.32,303.84,199.69,3.8,3.91,s7_stimuli_t5.jpg,1019
3600654928,330.01,205.24,298.79,201.17,3.8,3.91,s7_stimuli_t5.jpg,1019
3600658928,329.77,203.78,298.0,197.8,3.8,3.92,s7_stimuli_t5.jpg,1019
3600662927,328.6,204.72,302.67,193.94,3.8,3.93,s7_stimuli_t5.jpg,1019
3600666927,330.2,205.57,301.01,192.45,3.8,3.93,s7_stimuli_t5.jpg,1019
3600670927,330.0,205.09,298.51,190.16,3.8,3.93,s7_stimuli_t5.jpg,1019
3600674927,328.94,205.74,301.54,185.06,3.81,3.93,s7_stimuli_t5.jpg,1019
3600678926,328.64,206.41,300.61,187.46,3.81,3.93,s7_stimuli_t5.jpg,1019
3600682926,329.84,205.7,304.24,187.07,3.8,3.93,s7_stimuli_t5.jpg,1019
3600686926,327.26,205.64,305.35,186.2,3.8,3.93,s7_stimuli_t5.jpg,1019
3600690926,327.44,205.5,308.78,184.03,3.79,3.93,s7_stimuli_t5.jpg,1019
3600694925,327.92,205.74,310.65,182.59,3.8,3.92,s7_stimuli_t5.jpg,1019
3600698925,325.48,206.57,312.18,183.02,3.8,3.92,s7_stimuli_t5.jpg,1019
3600702925,325.76,207.62,313.3,185.74,3.8,3.93,s7_stimuli_t5.jpg,1019
3600706924,326.15,207.1,310.66,188.64,3.8,3.93,s7_stimuli_t5.jpg,1019
3600710924,325.33,206.68,312.12,188.36,3.8,3.93,s7_stimuli_t5.jpg,1019
3600714924,327.03,207.45,311.42,188.05,3.81,3.93,s7_stimuli_t5.jpg,1019
3600718924,328.83,208.58,311.98,189.48,3.81,3.94,s7_stimuli_t5.jpg,1019
3600722923,331.06,208.16,311.66,190.82,3.81,3.94,s7_stimuli_t5.jpg,1019
3600726923,329.22,208.72,310.29,188.97,3.81,3.93,s7_stimuli_t5.jpg,1019
3600730923,328.15,209.81,307.97,189.11,3.82,3.93,s7_stimuli_t5.jpg,1019
3600734922,327.09,211.56,307.32,191.01,3.81,3.93,s7_stimuli_t5.jpg,1019
3600738922,328.45,210.18,305.94,187.42,3.81,3.93,s7_stimuli_t5.jpg,1019
3600742922,329.1,211.27,305.43,188.78,3.8,3.94,s7_stimuli_t5.jpg,1019
3600746922,329.15,210.74,306.63,188.08,3.8,3.94,s7_stimuli_t5.jpg,1019
3600750922,329.36,209.51,307.05,186.5,3.8,3.94,s7_stimuli_t5.jpg,1019
3600754923,329.26,210.36,306.45,185.83,3.8,3.94,s7_stimuli_t5.jpg,1019
3600758923,327.92,211.98,305.13,186.2,3.8,3.94,s7_stimuli_t5.jpg,1019
3600762923,327.99,212.91,305.89,186.6,3.8,3.94,s7_stimuli_t5.jpg,1019
3600766924,325.76,212.49,305.97,186.47,3.8,3.94,s7_stimuli_t5.jpg,1019
3600770924,326.61,209.56,307.0,187.4,3.8,3.94,s7_stimuli_t5.jpg,1019
3600774925,328.25,205.38,307.14,184.82,3.8,3.94,s7_stimuli_t5.jpg,1019
3600778925,328.26,206.88,311.12,182.87,3.8,3.94,s7_stimuli_t5.jpg,1019
3600782926,328.36,206.24,311.17,184.76,3.79,3.95,s7_stimuli_t5.jpg,1019
3600786926,328.2,206.77,309.32,185.23,3.79,3.95,s7_stimuli_t5.jpg,1019
3600790926,328.34,206.4,309.88,184.51,3.79,3.94,s7_stimuli_t5.jpg,1019
3600794927,328.86,208.97,309.17,184.99,3.79,3.94,s7_stimuli_t5.jpg,1019
3600798927,329.84,207.15,310.05,185.0,3.78,3.93,s7_stimuli_t5.jpg,1019
3600802928,329.52,208.34,310.5,186.53,3.78,3.94,s7_stimuli_t5.jpg,1019
3600806928,328.82,208.72,308.67,187.06,3.78,3.94,s7_stimuli_t5.jpg,1019
3600810929,328.89,208.44,307.08,188.21,3.78,3.94,s7_stimuli_t5.jpg,1019
3600814929,330.0,209.31,305.61,186.81,3.78,3.94,s7_stimuli_t5.jpg,1019
3600818929,330.15,214.26,306.91,189.66,3.78,3.94,s7_stimuli_t5.jpg,1019
3600822930,330.28,212.06,305.92,192.95,3.78,3.94,s7_stimuli_t5.jpg,1019
3600826930,330.63,213.63,306.28,192.44,3.79,3.93,s7_stimuli_t5.jpg,1019
3600830931,331.92,212.79,306.19,192.9,3.79,3.93,s7_stimuli_t5.jpg,1019
3600834931,333.28,211.71,306.12,193.92,3.79,3.93,s7_stimuli_t5.jpg,1019
3600838932,332.28,212.8,304.8,197.88,3.79,3.93,s7_stimuli_t5.jpg,1019
3600842932,331.15,210.77,305.28,197.38,3.79,3.93,s7_stimuli_t5.jpg,1019
3600846934,329.44,211.15,306.94,196.08,3.8,3.92,s7_stimuli_t5.jpg,1019
3600850936,327.47,206.16,308.83,196.8,3.8,3.92,s7_stimuli_t5.jpg,1019
3600854938,326.21,202.95,309.84,194.62,3.81,3.92,s7_stimuli_t5.jpg,1019
3600858940,325.83,203.08,310.42,197.09,3.81,3.92,s7_stimuli_t5.jpg,1019
3600862942,325.06,199.3,309.6,198.99,3.81,3.92,s7_stimuli_t5.jpg,1019
3600866944,323.19,196.55,310.03,198.17,3.81,3.91,s7_stimuli_t5.jpg,1019
3600870946,322.47,193.08,309.41,198.18,3.82,3.92,s7_stimuli_t5.jpg,1019
3600874948,321.31,192.8,309.92,195.39,3.82,3.92,s7_stimuli_t5.jpg,1019
3600878950,319.03,188.31,308.92,193.89,3.83,3.92,s7_stimuli_t5.jpg,1019
3600882952,318.14,190.49,309.32,195.98,3.83,3.92,s7_stimuli_t5.jpg,1019
3600886954,318.33,190.51,308.65,196.6,3.83,3.92,s7_stimuli_t5.jpg,1019
3600890956,318.16,189.87,307.68,197.75,3.84,3.91,s7_stimuli_t5.jpg,1019
3600894958,319.77,187.5,307.31,199.09,3.83,3.91,s7_stimuli_t5.jpg,1019
3600898960,318.8,187.15,307.97,201.6,3.84,3.9,s7_stimuli_t5.jpg,1019
3600902962,319.22,186.17,307.67,199.58,3.83,3.9,s7_stimuli_t5.jpg,1019
3600906964,318.48,187.57,307.75,199.14,3.83,3.89,s7_stimuli_t5.jpg,1019
3600910966,319.49,191.17,310.22,197.03,3.83,3.9,s7_stimuli_t5.jpg,1019
3600914968,319.53,192.33,310.46,196.01,3.83,3.9,s7_stimuli_t5.jpg,1019
3600918970,320.52,193.41,311.46,198.37,3.83,3.9,s7_stimuli_t5.jpg,1019
3600922972,324.43,194.01,312.07,200.33,3.83,3.9,s7_stimuli_t5.jpg,1019
3600926974,324.97,195.48,311.77,200.04,3.83,3.9,s7_stimuli_t5.jpg,1019
3600930976,324.66,195.42,311.72,200.32,3.83,3.9,s7_stimuli_t5.jpg,1019
3600934978,324.61,194.84,312.33,199.62,3.83,3.91,s7_stimuli_t5.jpg,1019
3600938980,323.16,195.29,309.7,198.83,3.83,3.91,s7_stimuli_t5.jpg,1019
3600942982,323.73,195.86,308.66,198.47,3.83,3.91,s7_stimuli_t5.jpg,1019
3600946984,324.87,196.25,310.39,196.88,3.83,3.91,s7_stimuli_t5.jpg,1019
3600950984,326.8,198.35,311.73,197.61,3.83,3.91,s7_stimuli_t5.jpg,1019
3600954984,326.52,196.86,307.67,200.21,3.83,3.92,s7_stimuli_t5.jpg,1019
3600958984,328.61,195.95,306.78,199.72,3.82,3.91,s7_stimuli_t5.jpg,1019
3600962985,326.8,195.49,305.5,201.23,3.83,3.92,s7_stimuli_t5.jpg,1019
3600966985,324.99,195.56,305.11,200.39,3.82,3.92,s7_stimuli_t5.jpg,1019
3600970985,326.55,196.29,304.31,198.56,3.82,3.92,s7_stimuli_t5.jpg,1019
3600974985,328.58,196.46,305.5,197.42,3.81,3.92,s7_stimuli_t5.jpg,1019
3600978986,329.22,197.2,303.64,199.42,3.81,3.92,s7_stimuli_t5.jpg,1019
3600982986,331.21,200.08,303.18,199.89,3.8,3.92,s7_stimuli_t5.jpg,1019
3600986986,332.59,199.87,300.43,200.07,3.8,3.92,s7_stimuli_t5.jpg,1019
3600990986,333.51,200.91,298.08,199.71,3.81,3.92,s7_stimuli_t5.jpg,1019
3600994987,332.17,201.54,300.21,199.54,3.81,3.92,s7_stimuli_t5.jpg,1019
3600998987,333.02,202.46,300.02,199.5,3.81,3.92,s7_stimuli_t5.jpg,1019
3601002987,333.33,201.78,299.13,200.7,3.81,3.92,s7_stimuli_t5.jpg,1019
3601006987,336.28,203.11,296.73,199.57,3.81,3.93,s7_stimuli_t5.jpg,1019
3601010988,339.07,205.04,296.36,197.71,3.81,3.94,s7_stimuli_t5.jpg,1019
3601014988,338.75,205.47,296.43,196.73,3.82,3.94,s7_stimuli_t5.jpg,1019
3601018988,338.75,206.22,293.54,195.89,3.82,3.95,s7_stimuli_t5.jpg,1019
3601022988,339.64,205.61,293.68,192.41,3.82,3.95,s7_stimuli_t5.jpg,1019
3601026989,340.2,202.11,294.7,192.25,3.81,3.96,s7_stimuli_t5.jpg,1019
3601030989,341.1,202.82,295.66,188.99,3.82,3.96,s7_stimuli_t5.jpg,1019
3601034989,337.93,201.01,295.5,190.0,3.81,3.96,s7_stimuli_t5.jpg,1019
3601038989,342.19,199.8,298.49,188.44,3.81,3.95,s7_stimuli_t5.jpg,1019
3601042990,352.32,197.03,325.04,186.83,3.8,3.96,s7_stimuli_t5.jpg,1019
3601046990,366.54,198.49,348.73,186.01,3.81,3.95,s7_stimuli_t5.jpg,1019
3601050990,371.55,198.07,350.88,185.6,3.8,3.95,s7_stimuli_t5.jpg,1019
3601054990,366.48,197.15,349.41,187.68,3.8,3.94,s7_stimuli_t5.jpg,1019
3601058990,371.13,195.67,351.74,188.01,3.8,3.94,s7_stimuli_t5.jpg,1019
3601062989,371.11,194.69,344.69,187.35,3.8,3.94,s7_stimuli_t5.jpg,1019
3601066989,367.88,194.3,347.34,188.74,3.8,3.95,s7_stimuli_t5.jpg,1019
3601070989,369.47,193.96,352.95,187.95,3.81,3.95,s7_stimuli_t5.jpg,1019
3601074989,374.75,193.27,353.46,191.16,3.82,3.95,s7_stimuli_t5.jpg,1019
3601078989,374.27,195.19,354.17,193.7,3.82,3.95,s7_stimuli_t5.jpg,1019
3601082989,377.84,193.93,354.57,194.53,3.82,3.94,s7_stimuli_t5.jpg,1019
3601086989,378.4,195.56,353.23,196.3,3.82,3.94,s7_stimuli_t5.jpg,1019
3601090989,378.11,195.19,349.59,194.59,3.82,3.94,s7_stimuli_t5.jpg,1019
3601094989,379.8,196.59,347.69,194.13,3.82,3.94,s7_stimuli_t5.jpg,1019
3601098989,378.77,197.72,345.96,193.38,3.82,3.94,s7_stimuli_t5.jpg,1019
3601102989,381.52,196.59,346.07,191.65,3.82,3.95,s7_stimuli_t5.jpg,1019
3601106989,380.1,199.74,346.54,192.11,3.82,3.95,s7_stimuli_t5.jpg,1019
3601110989,382.65,200.07,347.75,190.36,3.81,3.95,s7_stimuli_t5.jpg,1019
3601114989,382.21,201.85,348.81,191.54,3.82,3.95,s7_stimuli_t5.jpg,1019
3601118989,382.97,203.1,346.73,189.33,3.82,3.96,s7_stimuli_t5.jpg,1019
3601122988,382.41,201.89,345.0,189.07,3.82,3.95,s7_stimuli_t5.jpg,1019
3601126988,381.24,203.76,345.32,189.11,3.82,3.94,s7_stimuli_t5.jpg,1019
3601130988,379.35,202.86,343.34,189.16,3.81,3.94,s7_stimuli_t5.jpg,1019
3601134988,380.98,203.37,344.09,191.51,3.81,3.95,s7_stimuli_t5.jpg,1019
3601138988,379.42,205.2,342.8,193.93,3.8,3.94,s7_stimuli_t5.jpg,1019
3601142988,380.69,205.83,340.94,193.39,3.8,3.94,s7_stimuli_t5.jpg,1019
3601146988,380.29,205.7,341.15,193.52,3.8,3.94,s7_stimuli_t5.jpg,1019
3601150986,377.22,205.02,343.17,193.29,3.81,3.94,s7_stimuli_t5.jpg,1019
3601154984,377.98,203.95,342.05,192.81,3.81,3.95,s7_stimuli_t5.jpg,1019
3601158981,377.6,203.89,340.74,190.84,3.81,3.94,s7_stimuli_t5.jpg,1019
3601162979,376.08,202.84,341.14,191.64,3.81,3.94,s7_stimuli_t5.jpg,1019
3601166977,378.86,203.75,340.2,192.15,3.81,3.94,s7_stimuli_t5.jpg,1019
3601170975,377.46,204.43,341.03,192.66,3.81,3.94,s7_stimuli_t5.jpg,1019
3601174973,380.75,202.24,341.08,195.96,3.81,3.94,s7_stimuli_t5.jpg,1019
3601178970,381.63,202.52,339.26,194.41,3.8,3.94,s7_stimuli_t5.jpg,1019
3601182968,383.11,202.09,340.65,192.85,3.8,3.94,s7_stimuli_t5.jpg,1019
3601186966,383.41,202.89,339.93,195.0,3.8,3.94,s7_stimuli_t5.jpg,1019
3601190964,382.51,203.5,340.85,194.19,3.8,3.94,s7_stimuli_t5.jpg,1019
3601194961,383.62,205.23,339.62,195.28,3.79,3.94,s7_stimuli_t5.jpg,1019
3601198959,383.12,206.69,339.65,195.41,3.79,3.94,s7_stimuli_t5.jpg,1019
3601202957,383.63,205.23,340.96,198.5,3.79,3.94,s7_stimuli_t5.jpg,1019
3601206955,384.3,202.98,340.05,199.92,3.8,3.94,s7_stimuli_t5.jpg,1019
3601210953,379.79,204.84,341.41,202.49,3.8,3.94,s7_stimuli_t5.jpg,1019
3601214950,380.16,203.66,341.0,200.09,3.81,3.93,s7_stimuli_t5.jpg,1019
3601218948,381.25,204.41,341.33,200.1,3.81,3.93,s7_stimuli_t5.jpg,1019
3601222946,378.98,205.19,342.05,201.65,3.81,3.93,s7_stimuli_t5.jpg,1019
3601226944,379.75,203.14,342.45,203.96,3.81,3.93,s7_stimuli_t5.jpg,1019
3601230941,378.83,202.12,344.04,204.43,3.82,3.93,s7_stimuli_t5.jpg,1019
3601234939,379.52,203.03,343.09,206.75,3.83,3.93,s7_stimuli_t5.jpg,1019
3601238937,378.53,200.64,344.27,205.33,3.83,3.94,s7_stimuli_t5.jpg,1019
3601242935,380.8,199.35,343.26,207.63,3.82,3.93,s7_stimuli_t5.jpg,1019
3601246933,380.63,200.14,342.58,207.06,3.82,3.93,s7_stimuli_t5.jpg,1019
3601250930,383.61,201.94,341.84,207.39,3.81,3.93,s7_stimuli_t5.jpg,1019
3601254926,386.63,203.38,341.63,206.98,3.81,3.93,s7_stimuli_t5.jpg,1019
3601258922,387.3,203.97,341.78,211.43,3.81,3.93,s7_stimuli_t5.jpg,1019
3601262917,384.68,204.64,342.91,209.64,3.82,3.93,s7_stimuli_t5.jpg,1019
3601266913,385.32,204.05,345.23,208.9,3.82,3.93,s7_stimuli_t5.jpg,1019
3601270909,379.98,203.92,345.8,209.67,3.82,3.92,s7_stimuli_t5.jpg,1019
3601274905,382.56,204.98,346.66,208.28,3.83,3.92,s7_stimuli_t5.jpg,1019
3601278900,381.28,204.83,348.28,208.26,3.82,3.92,s7_stimuli_t5.jpg,1019
3601282896,385.9,204.86,350.13,208.55,3.83,3.93,s7_stimuli_t5.jpg,1019
3601286892,389.26,201.47,356.3,207.36,3.84,3.93,s7_stimuli_t5.jpg,1019
3601290887,410.75,203.25,369.75,205.73,3.85,3.93,s7_stimuli_t5.jpg,1019
3601294883,421.95,201.66,386.36,204.74,3.85,3.93,s7_stimuli_t5.jpg,1019
3601298879,429.25,201.53,380.37,204.1,3.85,3.93,s7_stimuli_t5.jpg,1019
3601302874,425.65,198.66,379.57,204.04,3.86,3.94,s7_stimuli_t5.jpg,1019
3601306870,428.95,199.14,387.02,204.54,3.87,3.94,s7_stimuli_t5.jpg,1019
3601310866,428.37,201.1,391.26,206.81,3.86,3.94,s7_stimuli_t5.jpg,1019
3601314861,428.92,197.89,395.49,207.24,3.87,3.93,s7_stimuli_t5.jpg,1019
3601318857,429.44,198.11,397.58,209.9,3.87,3.93,s7_stimuli_t5.jpg,1019
3601322853,431.99,199.56,399.94,211.19,3.87,3.92,s7_stimuli_t5.jpg,1019
3601326849,433.98,196.89,399.23,213.25,3.87,3.92,s7_stimuli_t5.jpg,1019
3601330844,435.89,197.04,402.16,214.95,3.87,3.92,s7_stimuli_t5.jpg,1019
3601334840,434.29,196.56,403.68,216.86,3.88,3.92,s7_stimuli_t5.jpg,1019
3601338836,436.66,196.14,401.23,220.37,3.88,3.92,s7_stimuli_t5.jpg,1019
3601342831,435.28,195.32,401.45,220.75,3.88,3.92,s7_stimuli_t5.jpg,1019
3601346827,436.43,192.78,401.97,220.39,3.88,3.93,s7_stimuli_t5.jpg,1019
3601350826,437.26,192.79,401.53,219.89,3.88,3.93,s7_stimuli_t5.jpg,1019
3601354825,436.55,190.7,399.69,219.29,3.88,3.93,s7_stimuli_t5.jpg,1019
3601358823,435.58,192.93,397.9,217.45,3.88,3.93,s7_stimuli_t5.jpg,1019
3601362822,435.79,192.79,396.21,214.06,3.87,3.93,s7_stimuli_t5.jpg,1019
3601366821,435.6,193.45,393.98,211.2,3.87,3.94,s7_stimuli_t5.jpg,1019
3601370819,434.59,194.22,393.2,210.67,3.87,3.94,s7_stimuli_t5.jpg,1019
3601374818,436.86,197.81,392.35,208.42,3.88,3.94,s7_stimuli_t5.jpg,1019
3601378817,435.58,198.56,388.54,203.16,3.88,3.95,s7_stimuli_t5.jpg,1019
3601382816,434.21,199.46,386.38,200.0,3.87,3.95,s7_stimuli_t5.jpg,1019
3601386814,435.65,201.3,384.71,199.01,3.87,3.96,s7_stimuli_t5.jpg,1019
3601390813,435.52,206.12,384.38,196.36,3.87,3.97,s7_stimuli_t5.jpg,1019
3601394812,435.34,207.09,383.7,192.2,3.87,3.97,s7_stimuli_t5.jpg,1019
3601398811,436.36,209.12,382.94,190.36,3.85,3.98,s7_stimuli_t5.jpg,1019
3601402809,437.71,211.1,380.91,190.03,3.85,3.99,s7_stimuli_t5.jpg,1019
3601406808,437.79,212.88,380.53,187.18,3.86,3.99,s7_stimuli_t5.jpg,1019
