sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1350,s7_stimuli_t1.jpg,b,12,218,118392.73800000019,127444.57199999999,543.0859541284412,217,9923.734000000404,45.731493087559464,102.51336451027423,3.057142857142857,0,35,35,107,142,line_003-part_008,subline,gól,1903.9499999999534,3,3831.878000000026,1277.2926666666754,0,1,1296.0230000000447,0.25306818181818164,1292.0260000000126,1296.0230000000447,619.9159999999683,611.9239999999409,2,T1_Syllables
1350,s7_stimuli_t1.jpg,b,12,218,118392.73800000019,127444.57199999999,543.0859541284412,217,9923.734000000404,45.731493087559464,102.51336451027423,3.057142857142857,0,35,35,107,142,line_003-part_009,subline,cíp,1884.0789999999688,6,3399.9539999999106,566.6589999999851,0,1,516.0580000000191,0.18318181818181695,512.0570000000298,516.0580000000191,1183.9189999999362,1372.021999999939,2,T1_Syllables
1350,s7_stimuli_t1.jpg,b,12,218,118392.73800000019,127444.57199999999,543.0859541284412,217,9923.734000000404,45.731493087559464,102.51336451027423,3.057142857142857,0,35,35,107,142,line_004,line,,10371.339000000036,23,19182.618000000133,834.0268695652231,0,23,132.17700000002515,0.07585610200364296,10371.339000000036,9591.309000000067,0.0,0.0,0,T1_Syllables
1350,s7_stimuli_t1.jpg,b,12,218,118392.73800000019,127444.57199999999,543.0859541284412,217,9923.734000000404,45.731493087559464,102.51336451027423,3.057142857142857,0,35,35,107,142,line_004-part_001,subline,nov,804.1790000000037,2,1536.326000000001,768.1630000000005,0,2,132.17700000002515,0.9464772727272723,804.1790000000037,768.1630000000005,0.0,0.0,0,T1_Syllables
1350,s7_stimuli_t1.jpg,b,12,218,118392.73800000019,127444.57199999999,543.0859541284412,217,9923.734000000404,45.731493087559464,102.51336451027423,3.057142857142857,0,35,35,107,142,line_004-part_002,subline,lar,495.6819999999716,2,951.3760000000475,475.68800000002375,0,2,160.02500000002328,0.024630681818182024,495.6819999999716,475.68800000002375,0.0,0.0,0,T1_Syllables
1350,s7_stimuli_t1.jpg,b,12,218,118392.73800000019,127444.57199999999,543.0859541284412,217,9923.734000000404,45.731493087559464,102.51336451027423,3.057142857142857,0,35,35,107,142,line_004-part_003,subline,for,1348.136999999988,1,2704.26800000004,2704.26800000004,0,1,1352.13400000002,0.3567045454545453,1348.136999999988,1352.13400000002,0.0,0.0,0,T1_Syllables
1350,s7_stimuli_t1.jpg,b,12,218,118392.73800000019,127444.57199999999,543.0859541284412,217,9923.734000000404,45.731493087559464,102.51336451027423,3.057142857142857,0,35,35,107,142,line_004-part_004,subline,zul,2151.8240000000224,6,3799.609999999986,633.268333333331,0,6,175.8300000000163,0.08806818181818182,2151.8240000000224,1899.804999999993,0.0,0.0,0,T1_Syllables
1350,s7_stimuli_t1.jpg,b,12,218,118392.73800000019,127444.57199999999,543.0859541284412,217,9923.734000000404,45.731493087559464,102.51336451027423,3.057142857142857,0,35,35,107,142,line_004-part_005,subline,bed,1267.8300000000163,1,2543.6560000000754,2543.6560000000754,0,1,1271.8280000000377,0.34187500000000043,1267.8300000000163,1271.8280000000377,0.0,0.0,0,T1_Syllables
1350,s7_stimuli_t1.jpg,b,12,218,118392.73800000019,127444.57199999999,543.0859541284412,217,9923.734000000404,45.731493087559464,102.51336451027423,3.057142857142857,0,35,35,107,142,line_004-part_006,subline,lum,1139.899999999965,3,2279.79999999993,759.9333333333101,0,2,175.9649999999674,-0.05176136363636436,943.8289999999688,939.8289999999688,200.07099999999627,196.07099999999627,1,T1_Syllables
1350,s7_stimuli_t1.jpg,b,12,218,118392.73800000019,127444.57199999999,543.0859541284412,217,9923.734000000404,45.731493087559464,102.51336451027423,3.057142857142857,0,35,35,107,142,line_004-part_007,subline,nev,891.960000000021,4,1671.9480000000913,417.9870000000228,0,3,116.08900000003632,-0.1288068181818186,591.9920000000275,532.0110000000568,303.9629999999888,299.9679999999935,1,T1_Syllables
1350,s7_stimuli_t1.jpg,b,12,218,118392.73800000019,127444.57199999999,543.0859541284412,217,9923.734000000404,45.731493087559464,102.51336451027423,3.057142857142857,0,35,35,107,142,line_004-part_008,subline,zek,1164.0089999999618,3,2231.9839999999385,743.9946666666461,0,1,279.9739999999874,0.24957386363636208,275.9749999999767,279.9739999999874,836.0179999999818,888.0339999999851,1,T1_Syllables
1350,s7_stimuli_t1.jpg,b,12,218,118392.73800000019,127444.57199999999,543.0859541284412,217,9923.734000000404,45.731493087559464,102.51336451027423,3.057142857142857,0,35,35,107,142,line_004-part_009,subline,vod,727.8219999999856,1,1463.6500000000233,1463.6500000000233,0,1,731.8250000000116,0.2635227272727279,727.8219999999856,731.8250000000116,0.0,0.0,0,T1_Syllables
1350,s7_stimuli_t1.jpg,b,12,218,118392.73800000019,127444.57199999999,543.0859541284412,217,9923.734000000404,45.731493087559464,102.51336451027423,3.057142857142857,0,35,35,107,142,line_005,line,,10299.080000000016,21,19398.17999999982,923.7228571428485,0,21,167.95000000001164,0.12673041894353368,10299.080000000016,9699.08999999991,0.0,0.0,0,T1_Syllables
1350,s7_stimuli_t1.jpg,b,12,218,118392.73800000019,127444.57199999999,543.0859541284412,217,9923.734000000404,45.731493087559464,102.51336451027423,3.057142857142857,0,35,35,107,142,line_005-part_001,subline,vl,1004.0950000000303,2,2024.1860000001034,1012.0930000000517,0,1,492.00700000004144,0.6050000000000001,488.00900000002,492.00700000004144,520.0860000000102,516.0860000000102,1,T1_Syllables
1350,s7_stimuli_t1.jpg,b,12,218,118392.73800000019,127444.57199999999,543.0859541284412,217,9923.734000000404,45.731493087559464,102.51336451027423,3.057142857142857,0,35,35,107,142,line_005-part_002,subline,bz,1391.6029999999446,3,2807.2099999999627,935.7366666666543,0,1,167.95000000001164,0.11534090909090883,163.95100000000093,167.95000000001164,1235.6549999999697,1227.6519999999437,2,T1_Syllables
1350,s7_stimuli_t1.jpg,b,12,218,118392.73800000019,127444.57199999999,543.0859541284412,217,9923.734000000404,45.731493087559464,102.51336451027423,3.057142857142857,0,35,35,107,142,line_005-part_003,subline,hr,535.9949999999953,1,1079.9919999999693,1079.9919999999693,0,1,539.9959999999846,0.3652840909090907,535.9949999999953,539.9959999999846,0.0,0.0,0,T1_Syllables
1350,s7_stimuli_t1.jpg,b,12,218,118392.73800000019,127444.57199999999,543.0859541284412,217,9923.734000000404,45.731493087559464,102.51336451027423,3.057142857142857,0,35,35,107,142,line_005-part_004,subline,dr,607.8609999999753,1,1223.71399999992,1223.71399999992,0,1,611.85699999996,0.42079545454545425,607.8609999999753,611.85699999996,0.0,0.0,0,T1_Syllables
1350,s7_stimuli_t1.jpg,b,12,218,118392.73800000019,127444.57199999999,543.0859541284412,217,9923.734000000404,45.731493087559464,102.51336451027423,3.057142857142857,0,35,35,107,142,line_005-part_005,subline,sl,1192.0950000000303,2,2400.192000000039,1200.0960000000196,0,1,1040.1199999999953,0.30019886363636383,1036.119000000006,1040.1199999999953,159.97600000002421,155.97600000002421,1,T1_Syllables
1350,s7_stimuli_t1.jpg,b,12,218,118392.73800000019,127444.57199999999,543.0859541284412,217,9923.734000000404,45.731493087559464,102.51336451027423,3.057142857142857,0,35,35,107,142,line_005-part_006,subline,kr,1483.8249999999534,5,2863.665999999852,572.7331999999703,0,1,767.8609999999753,0.2870170454545447,763.8609999999753,767.8609999999753,663.9719999999506,719.9639999999781,2,T1_Syllables
1350,s7_stimuli_t1.jpg,b,12,218,118392.73800000019,127444.57199999999,543.0859541284412,217,9923.734000000404,45.731493087559464,102.51336451027423,3.057142857142857,0,35,35,107,142,line_005-part_007,subline,ol,775.8819999999832,1,1559.7639999999665,1559.7639999999665,0,1,779.8819999999832,0.363238636363638,775.8819999999832,779.8819999999832,0.0,0.0,0,T1_Syllables
1350,s7_stimuli_t1.jpg,b,12,218,118392.73800000019,127444.57199999999,543.0859541284412,217,9923.734000000404,45.731493087559464,102.51336451027423,3.057142857142857,0,35,35,107,142,line_005-part_008,subline,ml,884.0030000000261,3,1744.0000000001164,581.3333333333721,0,2,179.9990000000107,-0.08113636363636219,727.9810000000289,711.9790000000503,160.02100000000792,156.0219999999972,1,T1_Syllables
1350,s7_stimuli_t1.jpg,b,12,218,118392.73800000019,127444.57199999999,543.0859541284412,217,9923.734000000404,45.731493087559464,102.51336451027423,3.057142857142857,0,35,35,107,142,line_005-part_009,subline,fr,1855.7240000000456,3,3695.455999999889,1231.8186666666297,0,2,363.7379999999539,0.24534090909091075,499.8319999999949,487.83499999990454,1359.89300000004,1355.8920000000508,1,T1_Syllables
1350,s7_stimuli_t1.jpg,b,12,218,118392.73800000019,127444.57199999999,543.0859541284412,217,9923.734000000404,45.731493087559464,102.51336451027423,3.057142857142857,0,35,35,107,142,line_006,line,,14222.676999999967,32,25629.5419999999,800.9231874999969,0,32,119.98499999998603,0.35247723132969033,14222.676999999967,12814.77099999995,0.0,0.0,0,T1_Syllables
1350,s7_stimuli_t1.jpg,b,12,218,118392.73800000019,127444.57199999999,543.0859541284412,217,9923.734000000404,45.731493087559464,102.51336451027423,3.057142857142857,0,35,35,107,142,line_006-part_001,subline,tra,963.8859999999986,2,1943.764000000083,971.8820000000414,0,1,471.8500000000349,0.6657386363636367,467.85600000002887,471.8500000000349,500.0320000000065,496.02999999996973,1,T1_Syllables
1350,s7_stimuli_t1.jpg,b,12,218,118392.73800000019,127444.57199999999,543.0859541284412,217,9923.734000000404,45.731493087559464,102.51336451027423,3.057142857142857,0,35,35,107,142,line_006-part_002,subline,mle,947.7320000000182,4,1471.4660000001313,367.86650000003283,0,1,268.0010000000475,0.2503409090909088,264.0,268.0010000000475,467.73200000001816,683.7320000000182,1,T1_Syllables
1350,s7_stimuli_t1.jpg,b,12,218,118392.73800000019,127444.57199999999,543.0859541284412,217,9923.734000000404,45.731493087559464,102.51336451027423,3.057142857142857,0,35,35,107,142,line_006-part_003,subline,tve,1271.923999999999,3,2463.8319999999367,821.2773333333122,0,3,316.1479999999865,0.2732386363636372,1271.923999999999,1231.9159999999683,0.0,0.0,0,T1_Syllables
1350,s7_stimuli_t1.jpg,b,12,218,118392.73800000019,127444.57199999999,543.0859541284412,217,9923.734000000404,45.731493087559464,102.51336451027423,3.057142857142857,0,35,35,107,142,line_006-part_004,subline,kro,1048.1469999999972,4,1832.3680000000168,458.0920000000042,0,1,119.98499999998603,0.05704545454545434,115.98599999997532,119.98499999998603,796.1990000000224,932.1610000000219,1,T1_Syllables
1350,s7_stimuli_t1.jpg,b,12,218,118392.73800000019,127444.57199999999,543.0859541284412,217,9923.734000000404,45.731493087559464,102.51336451027423,3.057142857142857,0,35,35,107,142,line_006-part_005,subline,dlu,1087.8760000000475,1,2183.75,2183.75,0,1,1091.875,0.4301704545454548,1087.8760000000475,1091.875,0.0,0.0,0,T1_Syllables
1350,s7_stimuli_t1.jpg,b,12,218,118392.73800000019,127444.57199999999,543.0859541284412,217,9923.734000000404,45.731493087559464,102.51336451027423,3.057142857142857,0,35,35,107,142,line_006-part_006,subline,sku,4303.617999999959,8,8143.1479999996955,1017.8934999999619,0,4,151.93899999995483,-0.024801136363635123,3111.7419999999693,2895.7029999999213,1175.8709999999264,1191.8759999999893,2,T1_Syllables
1350,s7_stimuli_t1.jpg,b,12,218,118392.73800000019,127444.57199999999,543.0859541284412,217,9923.734000000404,45.731493087559464,102.51336451027423,3.057142857142857,0,35,35,107,142,line_006-part_007,subline,bru,1207.7989999999409,4,2263.5719999999274,565.8929999999818,0,1,115.97899999999208,-0.14664772727272696,111.97899999999208,115.97899999999208,1015.8069999999716,1095.8199999999488,1,T1_Syllables
1350,s7_stimuli_t1.jpg,b,12,218,118392.73800000019,127444.57199999999,543.0859541284412,217,9923.734000000404,45.731493087559464,102.51336451027423,3.057142857142857,0,35,35,107,142,line_006-part_008,subline,pla,2055.911000000022,5,3831.8680000000168,766.3736000000033,0,5,820.0219999999972,0.25863636363636355,2055.911000000022,1915.9340000000084,0.0,0.0,0,T1_Syllables
1350,s7_stimuli_t1.jpg,b,12,218,118392.73800000019,127444.57199999999,543.0859541284412,217,9923.734000000404,45.731493087559464,102.51336451027423,3.057142857142857,0,35,35,107,142,line_006-part_009,subline,klu,743.8859999999986,1,1495.7740000000922,1495.7740000000922,0,1,747.8870000000461,0.22096590909090838,743.8859999999986,747.8870000000461,0.0,0.0,0,T1_Syllables
1350,s7_stimuli_t1.jpg,b,12,218,118392.73800000019,127444.57199999999,543.0859541284412,217,9923.734000000404,45.731493087559464,102.51336451027423,3.057142857142857,0,35,35,107,142,line_007,line,,13194.861000000034,22,24397.208000000217,1108.96400000001,0,22,87.95900000003166,0.45610655737704925,13194.861000000034,12198.604000000108,0.0,0.0,0,T1_Syllables
1350,s7_stimuli_t1.jpg,b,12,218,118392.73800000019,127444.57199999999,543.0859541284412,217,9923.734000000404,45.731493087559464,102.51336451027423,3.057142857142857,0,35,35,107,142,line_007-part_001,subline,vle,1455.9490000000224,1,2919.9060000000754,2919.9060000000754,0,1,1459.9530000000377,0.3230681818181819,1455.9490000000224,1459.9530000000377,0.0,0.0,0,T1_Syllables
1350,s7_stimuli_t1.jpg,b,12,218,118392.73800000019,127444.57199999999,543.0859541284412,217,9923.734000000404,45.731493087559464,102.51336451027423,3.057142857142857,0,35,35,107,142,line_007-part_002,subline,tra,1111.6920000000391,3,2223.3960000001825,741.1320000000609,0,1,115.9770000000135,-0.1300568181818181,111.9780000000028,115.9770000000135,995.7210000000778,999.7140000000363,1,T1_Syllables
1350,s7_stimuli_t1.jpg,b,12,218,118392.73800000019,127444.57199999999,543.0859541284412,217,9923.734000000404,45.731493087559464,102.51336451027423,3.057142857142857,0,35,35,107,142,line_007-part_003,subline,mru,1591.8830000000307,2,3199.759999999893,1599.8799999999464,0,1,899.8339999999735,0.34897727272727314,895.8360000000102,899.8339999999735,700.045999999973,696.0470000000205,1,T1_Syllables
1350,s7_stimuli_t1.jpg,b,12,218,118392.73800000019,127444.57199999999,543.0859541284412,217,9923.734000000404,45.731493087559464,102.51336451027423,3.057142857142857,0,35,35,107,142,line_007-part_004,subline,čle,1259.83899999992,4,2551.681999999797,637.9204999999492,0,1,220.02399999997579,0.17369318181818147,216.0229999999865,220.02399999997579,1055.8169999999227,1043.8159999999334,3,T1_Syllables
1350,s7_stimuli_t1.jpg,b,12,218,118392.73800000019,127444.57199999999,543.0859541284412,217,9923.734000000404,45.731493087559464,102.51336451027423,3.057142857142857,0,35,35,107,142,line_007-part_005,subline,chlu,3199.6720000000787,5,6423.348000000231,1284.669600000046,0,1,87.95900000003166,-0.05903409090909018,83.96100000001024,87.95900000003166,3123.715000000084,3115.7110000000685,3,T1_Syllables
1350,s7_stimuli_t1.jpg,b,12,218,118392.73800000019,127444.57199999999,543.0859541284412,217,9923.734000000404,45.731493087559464,102.51336451027423,3.057142857142857,0,35,35,107,142,line_007-part_006,subline,pro,491.84900000004563,3,983.704000000027,327.90133333334234,0,1,271.8530000000028,0.39911931818181756,267.8520000000135,271.8530000000028,219.9990000000107,223.99700000003213,1,T1_Syllables
1350,s7_stimuli_t1.jpg,b,12,218,118392.73800000019,127444.57199999999,543.0859541284412,217,9923.734000000404,45.731493087559464,102.51336451027423,3.057142857142857,0,35,35,107,142,line_007-part_007,subline,zlu,1515.8910000000033,2,2983.776000000071,1491.8880000000354,0,2,1139.8379999999888,0.3246590909090902,1515.8910000000033,1491.8880000000354,0.0,0.0,0,T1_Syllables
1350,s7_stimuli_t1.jpg,b,12,218,118392.73800000019,127444.57199999999,543.0859541284412,217,9923.734000000404,45.731493087559464,102.51336451027423,3.057142857142857,0,35,35,107,142,line_007-part_008,subline,sla,875.8339999999735,1,1759.6659999999683,1759.6659999999683,0,1,879.8329999999842,0.2526136363636366,875.8339999999735,879.8329999999842,0.0,0.0,0,T1_Syllables
