time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
312667569,337.43,460.03,335.34,461.27,3.15,3.31,s7_stimuli_t1.jpg,1134
312671572,334.32,459.05,333.49,462.55,3.17,3.31,s7_stimuli_t1.jpg,1134
312675574,333.22,458.26,331.14,463.51,3.17,3.31,s7_stimuli_t1.jpg,1134
312679574,331.44,457.82,330.80,463.62,3.17,3.31,s7_stimuli_t1.jpg,1134
312683574,332.20,456.71,329.92,465.52,3.18,3.31,s7_stimuli_t1.jpg,1134
312687574,332.13,457.20,328.28,463.70,3.19,3.32,s7_stimuli_t1.jpg,1134
312691574,329.59,459.11,327.17,461.00,3.19,3.32,s7_stimuli_t1.jpg,1134
312695574,332.10,454.63,327.51,461.89,3.19,3.32,s7_stimuli_t1.jpg,1134
312699574,333.37,455.18,328.56,458.08,3.19,3.31,s7_stimuli_t1.jpg,1134
312703574,333.96,453.37,324.78,458.67,3.19,3.32,s7_stimuli_t1.jpg,1134
312707574,333.91,452.33,326.11,453.67,3.19,3.32,s7_stimuli_t1.jpg,1134
312711572,336.22,450.75,325.59,455.34,3.19,3.32,s7_stimuli_t1.jpg,1134
312715570,337.37,449.39,323.92,455.07,3.20,3.33,s7_stimuli_t1.jpg,1134
312719568,338.59,449.63,325.31,454.85,3.20,3.33,s7_stimuli_t1.jpg,1134
312723566,340.43,449.19,325.53,451.24,3.20,3.33,s7_stimuli_t1.jpg,1134
312727564,341.06,451.52,325.55,450.72,3.20,3.33,s7_stimuli_t1.jpg,1134
312731562,340.56,452.10,326.75,448.62,3.20,3.32,s7_stimuli_t1.jpg,1134
312735560,343.81,451.34,328.03,449.78,3.20,3.32,s7_stimuli_t1.jpg,1134
312739558,345.02,449.78,329.13,448.30,3.20,3.33,s7_stimuli_t1.jpg,1134
312743556,345.97,450.11,328.86,448.17,3.20,3.33,s7_stimuli_t1.jpg,1134
312747554,347.87,450.10,328.13,448.35,3.21,3.33,s7_stimuli_t1.jpg,1134
312751552,351.85,450.82,329.35,449.33,3.20,3.33,s7_stimuli_t1.jpg,1134
312755550,353.27,450.18,327.92,448.17,3.21,3.33,s7_stimuli_t1.jpg,1134
312759548,355.60,451.37,329.32,448.10,3.22,3.32,s7_stimuli_t1.jpg,1134
312763545,355.00,453.61,330.00,447.68,3.22,3.33,s7_stimuli_t1.jpg,1134
312767543,356.54,451.66,330.54,448.10,3.22,3.33,s7_stimuli_t1.jpg,1134
312771541,354.86,453.61,331.01,448.67,3.21,3.33,s7_stimuli_t1.jpg,1134
312775539,355.75,452.95,332.50,448.97,3.22,3.33,s7_stimuli_t1.jpg,1134
312779537,353.51,453.30,331.77,447.95,3.21,3.33,s7_stimuli_t1.jpg,1134
312783535,352.25,454.89,328.91,448.65,3.21,3.33,s7_stimuli_t1.jpg,1134
312787533,350.09,455.87,328.83,449.47,3.21,3.33,s7_stimuli_t1.jpg,1134
312791531,350.11,453.69,331.05,450.78,3.20,3.33,s7_stimuli_t1.jpg,1134
312795529,345.31,452.95,332.75,452.84,3.21,3.33,s7_stimuli_t1.jpg,1134
312799527,346.75,453.46,334.60,452.79,3.21,3.33,s7_stimuli_t1.jpg,1134
312803525,343.12,452.71,331.68,452.74,3.21,3.34,s7_stimuli_t1.jpg,1134
312807523,341.06,453.04,332.18,453.23,3.21,3.34,s7_stimuli_t1.jpg,1134
312811521,341.71,452.06,332.50,451.78,3.21,3.34,s7_stimuli_t1.jpg,1134
312815519,339.26,451.66,333.63,453.39,3.21,3.35,s7_stimuli_t1.jpg,1134
312819517,339.31,450.45,334.68,453.47,3.21,3.35,s7_stimuli_t1.jpg,1134
312823515,337.85,447.88,335.16,454.05,3.22,3.36,s7_stimuli_t1.jpg,1134
312827513,337.67,447.88,336.29,452.82,3.21,3.36,s7_stimuli_t1.jpg,1134
312831511,337.18,446.30,335.63,451.76,3.22,3.36,s7_stimuli_t1.jpg,1134
312835509,334.91,446.57,333.91,451.02,3.23,3.36,s7_stimuli_t1.jpg,1134
312839507,334.04,444.37,332.77,448.63,3.22,3.36,s7_stimuli_t1.jpg,1134
312843505,331.95,444.19,331.54,447.69,3.23,3.36,s7_stimuli_t1.jpg,1134
312847503,331.03,442.45,332.61,447.19,3.22,3.36,s7_stimuli_t1.jpg,1134
312851500,329.47,441.10,333.36,446.06,3.22,3.36,s7_stimuli_t1.jpg,1134
312855498,328.95,436.24,335.32,446.83,3.22,3.36,s7_stimuli_t1.jpg,1134
312859496,330.24,436.07,335.60,446.49,3.22,3.36,s7_stimuli_t1.jpg,1134
312863494,328.10,437.64,334.58,444.96,3.23,3.36,s7_stimuli_t1.jpg,1134
312867492,327.43,437.56,335.86,445.44,3.22,3.36,s7_stimuli_t1.jpg,1134
312871490,326.09,436.82,335.24,446.08,3.22,3.36,s7_stimuli_t1.jpg,1134
312875488,324.53,437.06,336.25,447.50,3.22,3.35,s7_stimuli_t1.jpg,1134
312879489,326.53,436.55,335.21,445.69,3.22,3.35,s7_stimuli_t1.jpg,1134
312883490,326.24,437.05,337.60,448.46,3.22,3.36,s7_stimuli_t1.jpg,1134
312887490,326.46,436.98,338.55,448.78,3.22,3.35,s7_stimuli_t1.jpg,1134
312891491,327.20,438.74,338.96,447.73,3.22,3.35,s7_stimuli_t1.jpg,1134
312895491,328.40,439.79,337.41,449.40,3.22,3.35,s7_stimuli_t1.jpg,1134
312899492,328.94,442.77,334.53,450.51,3.22,3.35,s7_stimuli_t1.jpg,1134
312903493,328.41,443.92,334.44,451.96,3.22,3.35,s7_stimuli_t1.jpg,1134
312907493,329.62,444.54,332.09,452.81,3.23,3.35,s7_stimuli_t1.jpg,1134
312911494,330.30,444.67,329.08,453.99,3.23,3.36,s7_stimuli_t1.jpg,1134
312915498,330.53,444.97,329.23,454.72,3.23,3.35,s7_stimuli_t1.jpg,1134
312919501,331.17,444.41,325.58,456.37,3.24,3.34,s7_stimuli_t1.jpg,1134
312923505,330.53,443.35,324.35,456.45,3.23,3.34,s7_stimuli_t1.jpg,1134
312927509,330.06,443.30,321.95,456.35,3.23,3.35,s7_stimuli_t1.jpg,1134
312931512,329.78,443.18,321.30,456.98,3.23,3.35,s7_stimuli_t1.jpg,1134
312935516,329.85,440.35,322.70,458.53,3.24,3.35,s7_stimuli_t1.jpg,1134
312939519,330.95,441.26,320.69,458.91,3.24,3.35,s7_stimuli_t1.jpg,1134
312943523,331.52,439.88,321.11,458.75,3.25,3.35,s7_stimuli_t1.jpg,1134
312947527,333.73,438.64,322.36,458.05,3.24,3.36,s7_stimuli_t1.jpg,1134
312951530,332.55,438.03,324.12,458.06,3.24,3.36,s7_stimuli_t1.jpg,1134
312955534,333.86,437.33,325.24,455.99,3.23,3.37,s7_stimuli_t1.jpg,1134
312959538,334.24,434.68,329.30,455.78,3.23,3.37,s7_stimuli_t1.jpg,1134
312963541,335.64,435.60,327.60,453.81,3.23,3.37,s7_stimuli_t1.jpg,1134
312967545,335.54,436.09,328.43,451.00,3.23,3.37,s7_stimuli_t1.jpg,1134
312971549,336.16,435.41,331.60,447.69,3.22,3.38,s7_stimuli_t1.jpg,1134
312975552,335.49,436.75,329.94,444.18,3.22,3.38,s7_stimuli_t1.jpg,1134
312979556,336.24,434.81,330.00,441.84,3.22,3.38,s7_stimuli_t1.jpg,1134
312983559,334.62,434.53,332.34,441.94,3.23,3.39,s7_stimuli_t1.jpg,1134
312987563,333.31,433.70,330.68,436.84,3.23,3.39,s7_stimuli_t1.jpg,1134
312991567,332.26,434.20,330.51,435.89,3.23,3.40,s7_stimuli_t1.jpg,1134
312995570,330.71,433.46,330.21,431.02,3.23,3.40,s7_stimuli_t1.jpg,1134
312999574,329.40,433.45,329.78,431.64,3.23,3.41,s7_stimuli_t1.jpg,1134
313003578,328.39,432.95,327.61,431.94,3.23,3.41,s7_stimuli_t1.jpg,1134
313007581,327.55,431.80,328.12,429.92,3.23,3.41,s7_stimuli_t1.jpg,1134
313011585,326.13,430.38,327.57,427.83,3.23,3.41,s7_stimuli_t1.jpg,1134
313015589,327.65,431.73,326.13,428.58,3.23,3.41,s7_stimuli_t1.jpg,1134
313019592,327.72,431.65,325.80,429.31,3.22,3.42,s7_stimuli_t1.jpg,1134
313023596,327.90,432.24,323.94,426.17,3.23,3.41,s7_stimuli_t1.jpg,1134
313027599,329.81,432.56,322.71,427.06,3.23,3.42,s7_stimuli_t1.jpg,1134
313031603,329.07,433.09,322.17,429.28,3.23,3.41,s7_stimuli_t1.jpg,1134
313035607,330.13,431.87,320.92,432.83,3.24,3.41,s7_stimuli_t1.jpg,1134
313039610,333.11,431.58,320.57,432.29,3.24,3.41,s7_stimuli_t1.jpg,1134
313043614,334.38,432.11,321.20,432.88,3.24,3.41,s7_stimuli_t1.jpg,1134
313047618,337.77,433.64,319.97,436.29,3.24,3.41,s7_stimuli_t1.jpg,1134
313051621,338.53,434.00,319.02,435.06,3.24,3.41,s7_stimuli_t1.jpg,1134
313055625,339.90,435.22,318.48,440.58,3.23,3.40,s7_stimuli_t1.jpg,1134
313059629,339.31,435.06,318.69,436.81,3.24,3.41,s7_stimuli_t1.jpg,1134
313063632,339.58,435.96,318.38,439.63,3.24,3.40,s7_stimuli_t1.jpg,1134
313067636,340.31,435.93,319.26,440.55,3.24,3.40,s7_stimuli_t1.jpg,1134
313071639,341.04,437.50,319.76,441.96,3.23,3.39,s7_stimuli_t1.jpg,1134
313075643,340.87,437.78,320.12,443.45,3.23,3.39,s7_stimuli_t1.jpg,1134
313079643,341.51,440.74,321.60,442.65,3.23,3.38,s7_stimuli_t1.jpg,1134
313083643,340.50,443.66,324.68,444.07,3.22,3.38,s7_stimuli_t1.jpg,1134
313087643,341.37,443.39,321.43,446.32,3.22,3.38,s7_stimuli_t1.jpg,1134
313091643,340.09,446.36,322.69,445.17,3.21,3.38,s7_stimuli_t1.jpg,1134
313095643,337.61,446.76,325.04,445.77,3.22,3.38,s7_stimuli_t1.jpg,1134
313099643,337.80,447.40,323.28,445.47,3.21,3.38,s7_stimuli_t1.jpg,1134
313103643,337.14,449.52,324.41,445.73,3.21,3.37,s7_stimuli_t1.jpg,1134
313107643,338.95,449.74,326.19,446.09,3.20,3.37,s7_stimuli_t1.jpg,1134
313111644,338.56,451.10,324.69,447.04,3.21,3.38,s7_stimuli_t1.jpg,1134
313115644,340.23,448.54,324.79,446.40,3.20,3.38,s7_stimuli_t1.jpg,1134
313119642,340.30,449.56,324.88,445.12,3.20,3.38,s7_stimuli_t1.jpg,1134
313123641,339.82,448.52,324.72,445.81,3.21,3.38,s7_stimuli_t1.jpg,1134
313127640,339.83,448.09,322.03,445.67,3.21,3.38,s7_stimuli_t1.jpg,1134
313131639,340.14,449.16,324.15,445.42,3.21,3.38,s7_stimuli_t1.jpg,1134
313135638,338.54,446.51,325.22,446.62,3.21,3.38,s7_stimuli_t1.jpg,1134
313139637,339.33,446.22,324.01,448.14,3.21,3.38,s7_stimuli_t1.jpg,1134
313143636,338.73,447.50,325.82,449.39,3.21,3.38,s7_stimuli_t1.jpg,1134
313147635,341.54,445.80,325.98,449.73,3.21,3.37,s7_stimuli_t1.jpg,1134
313151634,343.76,444.74,325.37,452.01,3.21,3.37,s7_stimuli_t1.jpg,1134
313155633,342.40,444.07,326.40,452.09,3.21,3.37,s7_stimuli_t1.jpg,1134
313159631,343.34,445.51,327.21,453.18,3.21,3.36,s7_stimuli_t1.jpg,1134
313163630,340.46,446.79,328.06,456.29,3.21,3.36,s7_stimuli_t1.jpg,1134
313167629,341.24,445.70,329.18,456.65,3.21,3.35,s7_stimuli_t1.jpg,1134
313171628,340.60,446.20,329.72,456.58,3.21,3.36,s7_stimuli_t1.jpg,1134
313175627,340.60,446.42,329.17,457.21,3.20,3.36,s7_stimuli_t1.jpg,1134
313179626,340.67,447.49,328.61,457.73,3.21,3.36,s7_stimuli_t1.jpg,1134
313183625,340.48,447.58,329.28,456.55,3.21,3.36,s7_stimuli_t1.jpg,1134
313187624,339.22,448.39,328.11,456.18,3.21,3.36,s7_stimuli_t1.jpg,1134
313191623,337.17,448.37,328.88,456.15,3.21,3.36,s7_stimuli_t1.jpg,1134
313195621,339.41,448.87,333.97,454.65,3.21,3.36,s7_stimuli_t1.jpg,1134
313199620,384.39,447.37,350.95,453.93,3.21,3.35,s7_stimuli_t1.jpg,1134
313203619,434.28,447.16,431.88,451.87,3.22,3.36,s7_stimuli_t1.jpg,1134
313207618,458.88,445.60,454.09,451.66,3.23,3.36,s7_stimuli_t1.jpg,1134
313211617,454.15,446.12,469.07,450.35,3.23,3.36,s7_stimuli_t1.jpg,1134
313215616,454.45,443.90,470.15,448.94,3.22,3.36,s7_stimuli_t1.jpg,1134
313219615,443.30,444.88,464.04,448.19,3.22,3.35,s7_stimuli_t1.jpg,1134
313223614,444.61,444.44,456.51,446.26,3.22,3.35,s7_stimuli_t1.jpg,1134
313227613,446.59,444.08,459.90,446.05,3.21,3.35,s7_stimuli_t1.jpg,1134
313231612,450.73,442.15,456.83,445.28,3.21,3.35,s7_stimuli_t1.jpg,1134
313235610,451.32,441.95,456.86,443.87,3.21,3.35,s7_stimuli_t1.jpg,1134
313239609,455.08,440.95,459.37,442.95,3.21,3.35,s7_stimuli_t1.jpg,1134
313243608,458.77,441.98,461.40,442.37,3.22,3.34,s7_stimuli_t1.jpg,1134
313247607,459.61,441.81,464.51,442.94,3.22,3.34,s7_stimuli_t1.jpg,1134
313251606,461.33,443.65,462.13,441.63,3.22,3.34,s7_stimuli_t1.jpg,1134
313255605,464.17,442.56,460.71,441.24,3.23,3.34,s7_stimuli_t1.jpg,1134
313259604,467.44,444.24,460.25,440.96,3.23,3.34,s7_stimuli_t1.jpg,1134
313263603,469.25,443.84,461.38,440.16,3.23,3.34,s7_stimuli_t1.jpg,1134
313267602,472.77,443.36,463.00,440.51,3.22,3.33,s7_stimuli_t1.jpg,1134
313271600,475.10,443.38,464.17,439.97,3.23,3.33,s7_stimuli_t1.jpg,1134
313275599,475.36,444.25,464.89,439.84,3.23,3.34,s7_stimuli_t1.jpg,1134
313279599,476.39,446.08,465.75,440.76,3.23,3.34,s7_stimuli_t1.jpg,1134
313283598,477.40,446.78,466.28,441.15,3.23,3.34,s7_stimuli_t1.jpg,1134
313287597,476.76,448.25,466.19,442.85,3.24,3.34,s7_stimuli_t1.jpg,1134
313291596,476.84,448.49,466.22,442.33,3.24,3.34,s7_stimuli_t1.jpg,1134
313295596,476.94,448.72,468.07,444.31,3.23,3.35,s7_stimuli_t1.jpg,1134
313299595,475.88,450.30,467.70,444.12,3.23,3.35,s7_stimuli_t1.jpg,1134
313303594,475.93,451.04,467.46,444.42,3.23,3.35,s7_stimuli_t1.jpg,1134
313307594,474.64,451.44,467.73,446.07,3.23,3.35,s7_stimuli_t1.jpg,1134
313311593,474.30,450.94,467.56,447.52,3.23,3.36,s7_stimuli_t1.jpg,1134
313315592,473.06,452.28,467.59,448.40,3.23,3.36,s7_stimuli_t1.jpg,1134
313319591,472.78,452.66,468.05,448.56,3.23,3.37,s7_stimuli_t1.jpg,1134
313323586,472.15,451.31,467.71,450.85,3.23,3.36,s7_stimuli_t1.jpg,1134
313327581,471.61,451.67,467.37,451.37,3.23,3.35,s7_stimuli_t1.jpg,1134
313331576,471.02,451.57,465.52,450.63,3.23,3.35,s7_stimuli_t1.jpg,1134
313335570,469.73,451.89,462.98,452.56,3.23,3.36,s7_stimuli_t1.jpg,1134
313339565,467.62,451.11,462.51,453.63,3.23,3.36,s7_stimuli_t1.jpg,1134
313343560,466.85,448.96,462.04,453.89,3.23,3.35,s7_stimuli_t1.jpg,1134
313347555,467.03,448.15,461.40,456.21,3.23,3.35,s7_stimuli_t1.jpg,1134
313351549,468.40,445.83,460.30,456.55,3.23,3.35,s7_stimuli_t1.jpg,1134
313355544,467.82,446.65,462.87,456.40,3.22,3.34,s7_stimuli_t1.jpg,1134
313359539,471.56,445.64,462.29,458.95,3.22,3.34,s7_stimuli_t1.jpg,1134
313363533,470.25,444.90,463.87,459.53,3.22,3.34,s7_stimuli_t1.jpg,1134
313367528,473.72,445.43,463.12,458.20,3.22,3.34,s7_stimuli_t1.jpg,1134
313371523,476.46,445.49,463.82,459.70,3.22,3.33,s7_stimuli_t1.jpg,1134
313375518,477.07,443.84,463.52,462.38,3.23,3.32,s7_stimuli_t1.jpg,1134
313379512,477.94,442.26,468.12,463.47,3.23,3.32,s7_stimuli_t1.jpg,1134
313383507,478.41,444.00,467.90,464.01,3.23,3.32,s7_stimuli_t1.jpg,1134
313387502,481.12,444.96,470.48,465.06,3.22,3.31,s7_stimuli_t1.jpg,1134
313391497,481.30,446.98,470.99,465.44,3.22,3.32,s7_stimuli_t1.jpg,1134
313395491,477.09,445.58,472.09,464.59,3.22,3.31,s7_stimuli_t1.jpg,1134
313399486,477.40,446.58,472.20,468.06,3.23,3.32,s7_stimuli_t1.jpg,1134
313403481,476.69,448.74,472.30,466.26,3.23,3.32,s7_stimuli_t1.jpg,1134
313407476,473.04,450.74,472.03,464.08,3.23,3.32,s7_stimuli_t1.jpg,1134
313411470,471.48,452.03,473.27,463.61,3.22,3.32,s7_stimuli_t1.jpg,1134
313415465,469.64,450.33,472.45,462.52,3.23,3.32,s7_stimuli_t1.jpg,1134
313419460,466.41,452.04,473.78,462.33,3.23,3.32,s7_stimuli_t1.jpg,1134
313423455,466.54,452.07,472.18,458.92,3.23,3.33,s7_stimuli_t1.jpg,1134
313427449,465.40,452.40,472.43,457.96,3.23,3.33,s7_stimuli_t1.jpg,1134
313431444,465.79,451.53,472.04,457.48,3.22,3.34,s7_stimuli_t1.jpg,1134
313435439,464.12,448.78,470.96,455.90,3.22,3.34,s7_stimuli_t1.jpg,1134
313439434,464.82,450.37,470.06,456.47,3.21,3.34,s7_stimuli_t1.jpg,1134
313443428,464.55,450.59,469.07,453.95,3.21,3.34,s7_stimuli_t1.jpg,1134
313447423,462.39,448.63,468.12,453.77,3.21,3.34,s7_stimuli_t1.jpg,1134
313451418,463.98,446.87,468.14,453.69,3.21,3.34,s7_stimuli_t1.jpg,1134
313455413,463.80,446.20,466.45,453.11,3.21,3.34,s7_stimuli_t1.jpg,1134
313459407,464.04,446.32,466.00,454.73,3.21,3.34,s7_stimuli_t1.jpg,1134
313463402,465.07,444.78,464.53,453.56,3.21,3.34,s7_stimuli_t1.jpg,1134
313467397,464.88,445.54,466.21,453.04,3.21,3.34,s7_stimuli_t1.jpg,1134
313471392,465.37,445.91,465.17,451.99,3.21,3.34,s7_stimuli_t1.jpg,1134
313475386,464.35,446.39,464.13,453.01,3.21,3.35,s7_stimuli_t1.jpg,1134
313479383,464.11,447.40,463.94,456.41,3.20,3.34,s7_stimuli_t1.jpg,1134
313483380,464.38,447.63,463.36,454.57,3.21,3.34,s7_stimuli_t1.jpg,1134
313487376,465.25,447.03,463.62,457.53,3.21,3.34,s7_stimuli_t1.jpg,1134
313491373,466.01,448.63,464.58,458.86,3.21,3.33,s7_stimuli_t1.jpg,1134
313495369,466.78,450.32,465.69,459.93,3.21,3.33,s7_stimuli_t1.jpg,1134
313499366,467.47,450.57,466.70,462.26,3.21,3.33,s7_stimuli_t1.jpg,1134
313503363,468.77,450.51,468.92,462.00,3.21,3.33,s7_stimuli_t1.jpg,1134
313507359,469.18,451.93,470.06,463.00,3.21,3.33,s7_stimuli_t1.jpg,1134
313511356,469.68,451.46,468.64,464.10,3.20,3.33,s7_stimuli_t1.jpg,1134
313515353,469.99,452.36,468.18,466.25,3.20,3.34,s7_stimuli_t1.jpg,1134
313519349,470.86,452.90,468.77,467.25,3.20,3.34,s7_stimuli_t1.jpg,1134
313523346,472.49,453.65,468.79,466.16,3.21,3.34,s7_stimuli_t1.jpg,1134
313527347,473.24,454.43,470.64,465.32,3.21,3.34,s7_stimuli_t1.jpg,1134
313531349,475.64,454.44,471.60,464.73,3.20,3.34,s7_stimuli_t1.jpg,1134
313535350,477.00,454.91,471.04,464.63,3.21,3.34,s7_stimuli_t1.jpg,1134
313539351,476.47,454.48,471.82,464.72,3.21,3.34,s7_stimuli_t1.jpg,1134
313543353,475.85,454.65,472.13,463.22,3.21,3.34,s7_stimuli_t1.jpg,1134
313547354,476.24,455.14,472.11,462.31,3.21,3.34,s7_stimuli_t1.jpg,1134
313551355,475.72,453.28,470.58,460.45,3.21,3.33,s7_stimuli_t1.jpg,1134
313555357,476.19,454.52,472.28,459.36,3.21,3.33,s7_stimuli_t1.jpg,1134
313559358,476.92,453.71,472.02,458.68,3.21,3.32,s7_stimuli_t1.jpg,1134
313563360,475.71,453.97,472.59,457.72,3.21,3.32,s7_stimuli_t1.jpg,1134
313567361,474.64,455.44,471.93,456.19,3.20,3.32,s7_stimuli_t1.jpg,1134
313571362,473.61,456.36,471.63,456.33,3.20,3.32,s7_stimuli_t1.jpg,1134
313575364,472.39,456.97,471.88,456.83,3.20,3.32,s7_stimuli_t1.jpg,1134
313579365,470.45,457.83,468.79,453.90,3.19,3.31,s7_stimuli_t1.jpg,1134
313583366,470.20,457.90,468.56,453.00,3.18,3.31,s7_stimuli_t1.jpg,1134
313587368,470.53,458.79,465.77,451.96,3.18,3.31,s7_stimuli_t1.jpg,1134
313591369,470.29,458.66,463.19,449.25,3.19,3.31,s7_stimuli_t1.jpg,1134
313595371,471.75,460.44,462.92,449.81,3.18,3.31,s7_stimuli_t1.jpg,1134
313599372,470.98,460.07,460.47,448.63,3.18,3.30,s7_stimuli_t1.jpg,1134
313603373,471.45,459.04,459.66,445.98,3.18,3.30,s7_stimuli_t1.jpg,1134
313607375,470.42,458.24,459.23,444.84,3.18,3.30,s7_stimuli_t1.jpg,1134
313611376,470.02,458.63,459.33,444.54,3.19,3.31,s7_stimuli_t1.jpg,1134
313615377,471.44,457.87,459.32,443.56,3.19,3.31,s7_stimuli_t1.jpg,1134
313619379,472.77,456.87,457.63,441.86,3.19,3.31,s7_stimuli_t1.jpg,1134
313623380,474.37,456.73,459.45,444.19,3.19,3.31,s7_stimuli_t1.jpg,1134
313627381,474.22,458.77,459.29,443.30,3.20,3.31,s7_stimuli_t1.jpg,1134
313631383,475.36,459.54,460.51,445.14,3.20,3.32,s7_stimuli_t1.jpg,1134
313635384,475.73,460.78,461.13,445.97,3.20,3.32,s7_stimuli_t1.jpg,1134
313639386,476.51,459.50,462.54,445.42,3.20,3.32,s7_stimuli_t1.jpg,1134
313643387,476.43,459.41,464.61,446.07,3.20,3.32,s7_stimuli_t1.jpg,1134
313647388,475.83,460.03,466.43,447.81,3.20,3.33,s7_stimuli_t1.jpg,1134
313651390,475.88,460.94,467.17,448.69,3.20,3.32,s7_stimuli_t1.jpg,1134
313655391,477.00,460.90,469.43,450.54,3.20,3.32,s7_stimuli_t1.jpg,1134
313659392,477.58,460.74,467.59,452.22,3.20,3.32,s7_stimuli_t1.jpg,1134
313663394,477.96,462.76,469.77,453.27,3.19,3.32,s7_stimuli_t1.jpg,1134
313667395,478.56,462.60,469.98,452.90,3.19,3.32,s7_stimuli_t1.jpg,1134
313671396,479.15,462.32,470.62,454.08,3.19,3.32,s7_stimuli_t1.jpg,1134
313675398,480.16,460.31,470.76,453.34,3.19,3.32,s7_stimuli_t1.jpg,1134
313679399,481.24,459.88,470.71,453.63,3.19,3.32,s7_stimuli_t1.jpg,1134
313683400,481.54,460.98,468.75,455.35,3.19,3.32,s7_stimuli_t1.jpg,1134
313687401,482.27,461.98,468.95,456.77,3.17,3.33,s7_stimuli_t1.jpg,1134
313691402,484.45,462.60,467.95,455.42,3.18,3.33,s7_stimuli_t1.jpg,1134
313695403,485.74,461.02,467.10,456.52,3.17,3.33,s7_stimuli_t1.jpg,1134
313699403,490.23,461.15,469.60,456.72,3.17,3.33,s7_stimuli_t1.jpg,1134
313703404,491.57,461.40,468.77,458.08,3.16,3.32,s7_stimuli_t1.jpg,1134
313707405,493.89,460.76,467.77,457.12,3.17,3.32,s7_stimuli_t1.jpg,1134
313711406,495.82,459.41,469.81,458.97,3.18,3.32,s7_stimuli_t1.jpg,1134
313715407,497.09,456.37,467.88,458.51,3.18,3.32,s7_stimuli_t1.jpg,1134
313719408,499.08,453.88,469.01,461.54,3.17,3.32,s7_stimuli_t1.jpg,1134
313723409,494.02,456.03,470.11,461.77,3.17,3.32,s7_stimuli_t1.jpg,1134
313727410,497.08,453.37,470.36,462.42,3.17,3.31,s7_stimuli_t1.jpg,1134
313731411,496.05,450.28,469.60,460.08,3.17,3.31,s7_stimuli_t1.jpg,1134
313735412,496.36,449.17,470.84,462.99,3.17,3.31,s7_stimuli_t1.jpg,1134
313739412,493.03,446.17,472.15,464.43,3.17,3.31,s7_stimuli_t1.jpg,1134
313743413,489.29,441.45,470.30,463.28,3.17,3.30,s7_stimuli_t1.jpg,1134
313747414,488.66,440.97,470.80,463.90,3.17,3.30,s7_stimuli_t1.jpg,1134
313751415,481.81,440.03,469.93,465.26,3.16,3.29,s7_stimuli_t1.jpg,1134
313755416,482.41,441.06,469.30,466.12,3.17,3.29,s7_stimuli_t1.jpg,1134
313759417,476.55,439.19,470.85,466.22,3.17,3.29,s7_stimuli_t1.jpg,1134
313763417,476.20,437.16,471.19,466.46,3.17,3.28,s7_stimuli_t1.jpg,1134
313767418,473.31,436.63,471.42,466.29,3.17,3.29,s7_stimuli_t1.jpg,1134
313771419,470.45,436.56,471.24,465.94,3.17,3.28,s7_stimuli_t1.jpg,1134
313775420,464.10,436.43,472.83,466.24,3.18,3.28,s7_stimuli_t1.jpg,1134
313779421,464.28,438.02,471.41,467.01,3.18,3.29,s7_stimuli_t1.jpg,1134
313783422,462.56,438.05,470.32,465.79,3.18,3.28,s7_stimuli_t1.jpg,1134
313787422,462.10,439.86,471.07,466.28,3.18,3.28,s7_stimuli_t1.jpg,1134
313791423,459.99,441.56,471.24,463.26,3.18,3.28,s7_stimuli_t1.jpg,1134
313795424,455.93,442.26,470.65,462.26,3.18,3.28,s7_stimuli_t1.jpg,1134
313799425,455.05,442.83,471.18,462.44,3.18,3.28,s7_stimuli_t1.jpg,1134
313803426,453.84,441.93,470.48,462.08,3.18,3.29,s7_stimuli_t1.jpg,1134
313807427,454.29,442.70,470.17,459.73,3.18,3.28,s7_stimuli_t1.jpg,1134
313811427,454.05,445.30,470.51,459.91,3.19,3.28,s7_stimuli_t1.jpg,1134
313815428,453.27,446.14,470.63,459.55,3.19,3.28,s7_stimuli_t1.jpg,1134
313819429,454.31,447.61,469.17,459.48,3.18,3.28,s7_stimuli_t1.jpg,1134
313823430,455.81,448.34,469.53,457.31,3.18,3.28,s7_stimuli_t1.jpg,1134
313827431,456.66,448.18,469.44,457.44,3.18,3.28,s7_stimuli_t1.jpg,1134
313831431,456.11,447.90,467.32,455.14,3.17,3.27,s7_stimuli_t1.jpg,1134
313835432,457.84,448.00,467.47,456.46,3.16,3.27,s7_stimuli_t1.jpg,1134
313839433,459.91,449.00,468.86,454.85,3.16,3.27,s7_stimuli_t1.jpg,1134
313843434,461.85,448.75,469.23,453.56,3.16,3.27,s7_stimuli_t1.jpg,1134
313847435,462.37,449.23,467.46,453.17,3.16,3.27,s7_stimuli_t1.jpg,1134
313851436,465.37,448.34,467.74,449.95,3.16,3.27,s7_stimuli_t1.jpg,1134
313855436,465.70,448.55,466.91,448.77,3.15,3.28,s7_stimuli_t1.jpg,1134
313859437,466.41,447.91,466.93,445.87,3.16,3.28,s7_stimuli_t1.jpg,1134
313863438,467.47,448.21,467.09,444.63,3.16,3.29,s7_stimuli_t1.jpg,1134
313867439,466.65,448.62,466.44,444.21,3.17,3.29,s7_stimuli_t1.jpg,1134
313871440,466.84,450.19,468.33,444.16,3.17,3.29,s7_stimuli_t1.jpg,1134
313875441,468.57,449.07,469.71,445.12,3.17,3.29,s7_stimuli_t1.jpg,1134
