time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
286819640,850.30,242.29,848.85,221.31,4.33,4.46,s7_stimuli_t1.jpg,1377
286823638,848.88,241.76,847.12,225.60,4.32,4.46,s7_stimuli_t1.jpg,1377
286827637,849.50,239.94,849.09,225.56,4.32,4.46,s7_stimuli_t1.jpg,1377
286831635,849.97,239.77,847.29,222.46,4.32,4.46,s7_stimuli_t1.jpg,1377
286835633,849.65,241.03,848.56,224.31,4.32,4.47,s7_stimuli_t1.jpg,1377
286839632,849.02,235.18,846.42,220.25,4.31,4.47,s7_stimuli_t1.jpg,1377
286843630,850.54,233.92,844.11,216.54,4.31,4.47,s7_stimuli_t1.jpg,1377
286847629,849.78,237.61,843.82,215.36,4.31,4.48,s7_stimuli_t1.jpg,1377
286851627,852.14,234.38,840.54,210.73,4.31,4.47,s7_stimuli_t1.jpg,1377
286855625,853.29,228.34,837.87,203.95,4.31,4.48,s7_stimuli_t1.jpg,1377
286859624,854.92,230.34,837.96,207.40,4.31,4.48,s7_stimuli_t1.jpg,1377
286863622,856.15,227.01,835.71,201.87,4.32,4.48,s7_stimuli_t1.jpg,1377
286867621,860.08,228.18,834.37,199.03,4.33,4.48,s7_stimuli_t1.jpg,1377
286871615,861.10,227.03,833.56,200.87,4.33,4.49,s7_stimuli_t1.jpg,1377
286875610,861.24,224.72,832.32,200.73,4.34,4.48,s7_stimuli_t1.jpg,1377
286879605,859.21,227.31,832.34,200.84,4.36,4.48,s7_stimuli_t1.jpg,1377
286883600,860.33,226.56,831.79,196.77,4.38,4.48,s7_stimuli_t1.jpg,1377
286887595,861.42,226.47,831.43,200.61,4.38,4.48,s7_stimuli_t1.jpg,1377
286891589,861.10,224.70,831.89,201.05,4.39,4.48,s7_stimuli_t1.jpg,1377
286895584,863.49,223.58,832.86,209.90,4.40,4.48,s7_stimuli_t1.jpg,1377
286899579,858.92,226.18,834.33,209.20,4.41,4.48,s7_stimuli_t1.jpg,1377
286903574,855.87,224.91,835.45,218.06,4.41,4.47,s7_stimuli_t1.jpg,1377
286907568,855.59,218.38,837.94,223.29,4.42,4.45,s7_stimuli_t1.jpg,1377
286911563,855.71,221.05,838.66,223.11,4.43,4.44,s7_stimuli_t1.jpg,1377
286915558,847.75,213.43,838.81,229.13,4.43,4.43,s7_stimuli_t1.jpg,1377
286919553,845.25,215.11,840.50,230.74,4.44,4.43,s7_stimuli_t1.jpg,1377
286923547,848.46,209.69,840.48,236.20,4.45,4.42,s7_stimuli_t1.jpg,1377
286927542,844.05,210.77,841.41,235.55,4.46,4.42,s7_stimuli_t1.jpg,1377
286931537,841.80,210.18,842.60,234.48,4.46,4.41,s7_stimuli_t1.jpg,1377
286935532,838.37,205.87,843.06,234.58,4.46,4.41,s7_stimuli_t1.jpg,1377
286939528,839.79,207.17,846.66,235.53,4.47,4.41,s7_stimuli_t1.jpg,1377
286943525,839.05,200.40,846.07,234.90,4.47,4.40,s7_stimuli_t1.jpg,1377
286947521,844.20,196.29,846.50,236.37,4.47,4.40,s7_stimuli_t1.jpg,1377
286951518,843.58,193.03,849.33,234.02,4.46,4.40,s7_stimuli_t1.jpg,1377
286955515,839.92,194.15,850.79,233.16,4.46,4.40,s7_stimuli_t1.jpg,1377
286959511,841.37,194.41,852.48,230.18,4.46,4.40,s7_stimuli_t1.jpg,1377
286963508,842.05,196.85,855.57,227.81,4.45,4.40,s7_stimuli_t1.jpg,1377
286967504,841.21,200.86,855.20,227.98,4.45,4.40,s7_stimuli_t1.jpg,1377
286971501,842.28,202.37,858.64,229.91,4.44,4.41,s7_stimuli_t1.jpg,1377
286975497,843.28,210.97,857.81,231.96,4.43,4.41,s7_stimuli_t1.jpg,1377
286979494,844.24,216.66,859.18,234.94,4.42,4.42,s7_stimuli_t1.jpg,1377
286983491,844.72,219.76,859.15,235.05,4.40,4.43,s7_stimuli_t1.jpg,1377
286987487,846.79,230.57,859.84,231.67,4.39,4.44,s7_stimuli_t1.jpg,1377
286991484,846.30,230.49,860.17,230.95,4.38,4.44,s7_stimuli_t1.jpg,1377
286995480,846.22,238.35,859.98,227.95,4.38,4.44,s7_stimuli_t1.jpg,1377
286999477,847.91,228.55,861.05,225.00,4.37,4.44,s7_stimuli_t1.jpg,1377
287003473,848.79,227.48,863.01,223.96,4.36,4.44,s7_stimuli_t1.jpg,1377
287007470,848.05,230.81,864.23,221.26,4.36,4.44,s7_stimuli_t1.jpg,1377
287011467,848.35,229.79,866.84,219.11,4.35,4.44,s7_stimuli_t1.jpg,1377
287015463,845.80,226.57,868.44,215.46,4.35,4.45,s7_stimuli_t1.jpg,1377
287019460,847.45,234.01,868.97,215.66,4.35,4.46,s7_stimuli_t1.jpg,1377
287023456,848.26,228.45,870.05,211.70,4.34,4.46,s7_stimuli_t1.jpg,1377
287027453,846.01,228.96,870.59,210.76,4.34,4.47,s7_stimuli_t1.jpg,1377
287031449,844.56,233.58,871.72,210.05,4.33,4.48,s7_stimuli_t1.jpg,1377
287035446,841.56,233.60,872.09,208.72,4.33,4.48,s7_stimuli_t1.jpg,1377
287039443,840.76,233.28,871.80,210.19,4.32,4.49,s7_stimuli_t1.jpg,1377
287043439,837.44,234.55,873.74,211.07,4.32,4.49,s7_stimuli_t1.jpg,1377
287047436,838.15,239.69,870.66,213.46,4.31,4.49,s7_stimuli_t1.jpg,1377
287051432,837.76,238.14,870.00,214.24,4.31,4.49,s7_stimuli_t1.jpg,1377
287055429,837.28,239.91,868.35,216.49,4.31,4.50,s7_stimuli_t1.jpg,1377
287059425,840.19,243.11,867.20,216.23,4.31,4.50,s7_stimuli_t1.jpg,1377
287063422,840.18,239.78,867.45,213.47,4.31,4.50,s7_stimuli_t1.jpg,1377
287067419,839.11,245.28,865.43,213.80,4.32,4.50,s7_stimuli_t1.jpg,1377
287071415,839.55,245.27,865.88,215.58,4.32,4.50,s7_stimuli_t1.jpg,1377
287075417,840.19,244.94,865.89,216.64,4.33,4.49,s7_stimuli_t1.jpg,1377
287079418,841.96,245.84,867.91,217.58,4.33,4.49,s7_stimuli_t1.jpg,1377
287083420,841.78,246.73,867.59,217.73,4.33,4.49,s7_stimuli_t1.jpg,1377
287087421,842.91,246.97,865.30,218.15,4.33,4.50,s7_stimuli_t1.jpg,1377
287091423,844.09,245.32,866.18,214.58,4.33,4.50,s7_stimuli_t1.jpg,1377
287095424,845.18,246.31,865.39,214.56,4.34,4.49,s7_stimuli_t1.jpg,1377
287099426,845.45,246.35,865.71,213.45,4.34,4.49,s7_stimuli_t1.jpg,1377
287103427,844.82,242.99,865.90,212.49,4.34,4.49,s7_stimuli_t1.jpg,1377
287107429,843.21,244.11,865.03,215.22,4.34,4.49,s7_stimuli_t1.jpg,1377
287111430,844.55,242.07,865.31,215.77,4.35,4.49,s7_stimuli_t1.jpg,1377
287115432,844.67,243.64,865.49,216.01,4.35,4.48,s7_stimuli_t1.jpg,1377
287119433,844.11,243.55,864.94,213.09,4.35,4.48,s7_stimuli_t1.jpg,1377
287123435,843.32,240.09,863.85,212.61,4.35,4.48,s7_stimuli_t1.jpg,1377
287127437,843.10,236.53,864.24,211.40,4.35,4.47,s7_stimuli_t1.jpg,1377
287131438,842.61,235.27,865.74,211.36,4.35,4.47,s7_stimuli_t1.jpg,1377
287135440,843.13,231.26,866.01,212.23,4.36,4.47,s7_stimuli_t1.jpg,1377
287139441,843.52,231.80,865.40,215.28,4.36,4.47,s7_stimuli_t1.jpg,1377
287143443,842.42,231.41,865.82,216.62,4.36,4.46,s7_stimuli_t1.jpg,1377
287147445,842.44,231.24,865.29,220.63,4.36,4.47,s7_stimuli_t1.jpg,1377
287151447,841.28,229.35,865.34,220.75,4.36,4.47,s7_stimuli_t1.jpg,1377
287155449,839.56,230.77,865.52,225.69,4.36,4.47,s7_stimuli_t1.jpg,1377
287159450,840.10,227.35,862.04,226.63,4.37,4.47,s7_stimuli_t1.jpg,1377
287163452,839.10,226.87,862.63,229.46,4.36,4.47,s7_stimuli_t1.jpg,1377
287167454,838.55,226.12,864.51,231.31,4.36,4.47,s7_stimuli_t1.jpg,1377
287171456,837.35,226.05,863.30,233.73,4.36,4.47,s7_stimuli_t1.jpg,1377
287175458,835.88,225.54,862.10,234.76,4.36,4.47,s7_stimuli_t1.jpg,1377
287179459,835.12,228.50,862.39,236.81,4.35,4.47,s7_stimuli_t1.jpg,1377
287183461,834.33,227.99,863.20,238.03,4.36,4.47,s7_stimuli_t1.jpg,1377
287187463,833.39,229.60,861.74,238.52,4.36,4.48,s7_stimuli_t1.jpg,1377
287191465,832.81,228.14,861.42,237.38,4.36,4.48,s7_stimuli_t1.jpg,1377
287195467,833.91,230.27,861.48,237.89,4.36,4.49,s7_stimuli_t1.jpg,1377
287199468,834.30,230.32,861.11,236.11,4.36,4.49,s7_stimuli_t1.jpg,1377
287203470,834.08,230.86,860.61,236.22,4.36,4.49,s7_stimuli_t1.jpg,1377
287207472,834.99,231.87,859.97,236.17,4.35,4.49,s7_stimuli_t1.jpg,1377
287211474,836.13,232.63,858.45,236.70,4.35,4.49,s7_stimuli_t1.jpg,1377
287215476,836.82,234.06,859.25,237.51,4.35,4.48,s7_stimuli_t1.jpg,1377
287219477,838.17,234.70,858.10,237.69,4.35,4.48,s7_stimuli_t1.jpg,1377
287223479,838.66,233.31,857.64,235.87,4.35,4.48,s7_stimuli_t1.jpg,1377
287227481,837.93,233.92,858.55,235.03,4.35,4.48,s7_stimuli_t1.jpg,1377
287231483,839.82,232.89,859.29,234.39,4.35,4.48,s7_stimuli_t1.jpg,1377
287235485,841.11,234.16,858.97,233.88,4.36,4.48,s7_stimuli_t1.jpg,1377
287239486,842.48,234.41,862.64,234.91,4.35,4.48,s7_stimuli_t1.jpg,1377
287243488,842.71,235.83,862.35,235.00,4.35,4.48,s7_stimuli_t1.jpg,1377
287247490,843.00,235.83,863.43,234.60,4.36,4.48,s7_stimuli_t1.jpg,1377
287251492,843.52,232.92,864.12,234.24,4.36,4.47,s7_stimuli_t1.jpg,1377
287255494,845.14,234.88,866.37,232.44,4.36,4.48,s7_stimuli_t1.jpg,1377
287259495,845.50,233.98,864.26,232.20,4.36,4.48,s7_stimuli_t1.jpg,1377
287263497,844.66,234.75,865.26,231.85,4.37,4.47,s7_stimuli_t1.jpg,1377
287267499,845.43,236.93,864.03,234.17,4.38,4.48,s7_stimuli_t1.jpg,1377
287271501,846.01,235.96,865.49,233.27,4.38,4.48,s7_stimuli_t1.jpg,1377
287275503,845.01,238.35,867.05,234.64,4.38,4.48,s7_stimuli_t1.jpg,1377
287279503,843.71,236.03,867.24,235.81,4.38,4.48,s7_stimuli_t1.jpg,1377
287283504,842.99,236.20,865.38,233.74,4.37,4.48,s7_stimuli_t1.jpg,1377
287287504,841.72,235.22,864.48,233.16,4.37,4.48,s7_stimuli_t1.jpg,1377
287291505,842.78,234.78,864.83,233.95,4.37,4.47,s7_stimuli_t1.jpg,1377
287295506,841.77,235.51,865.89,235.45,4.37,4.47,s7_stimuli_t1.jpg,1377
287299506,841.53,234.40,864.24,237.31,4.37,4.46,s7_stimuli_t1.jpg,1377
287303507,840.09,234.10,862.94,237.63,4.37,4.45,s7_stimuli_t1.jpg,1377
287307508,839.73,235.08,864.24,241.06,4.38,4.45,s7_stimuli_t1.jpg,1377
287311508,839.48,236.54,862.81,239.12,4.39,4.45,s7_stimuli_t1.jpg,1377
287315509,837.92,238.44,862.03,240.64,4.40,4.44,s7_stimuli_t1.jpg,1377
287319510,838.57,235.31,860.48,242.08,4.40,4.43,s7_stimuli_t1.jpg,1377
287323510,840.08,235.43,858.75,243.81,4.41,4.43,s7_stimuli_t1.jpg,1377
287327511,837.92,233.94,857.05,246.67,4.41,4.42,s7_stimuli_t1.jpg,1377
287331511,838.83,229.88,860.72,248.34,4.41,4.43,s7_stimuli_t1.jpg,1377
287335512,838.78,229.08,858.82,248.47,4.42,4.42,s7_stimuli_t1.jpg,1377
287339512,838.90,223.31,858.63,249.11,4.43,4.40,s7_stimuli_t1.jpg,1377
287343511,837.96,218.75,858.10,249.53,4.43,4.39,s7_stimuli_t1.jpg,1377
287347511,837.19,209.47,858.08,251.06,4.44,4.38,s7_stimuli_t1.jpg,1377
287351511,838.95,198.52,857.50,251.27,4.45,4.38,s7_stimuli_t1.jpg,1377
287355510,838.91,198.69,857.70,251.48,4.46,4.37,s7_stimuli_t1.jpg,1377
287359510,839.42,197.83,856.47,252.43,4.46,4.37,s7_stimuli_t1.jpg,1377
287363510,839.55,191.17,854.77,253.41,4.46,4.36,s7_stimuli_t1.jpg,1377
287367509,837.75,191.87,853.37,256.18,4.47,4.36,s7_stimuli_t1.jpg,1377
287371509,836.07,193.81,853.05,256.51,4.46,4.36,s7_stimuli_t1.jpg,1377
287375508,838.56,199.93,852.73,259.88,4.46,4.36,s7_stimuli_t1.jpg,1377
287379508,839.14,196.43,851.74,257.92,4.46,4.35,s7_stimuli_t1.jpg,1377
287383508,840.79,201.62,851.35,256.59,4.45,4.36,s7_stimuli_t1.jpg,1377
287387507,841.11,205.06,850.21,256.90,4.44,4.36,s7_stimuli_t1.jpg,1377
287391507,841.82,207.61,849.96,257.61,4.43,4.36,s7_stimuli_t1.jpg,1377
287395507,845.35,202.13,848.13,255.44,4.43,4.36,s7_stimuli_t1.jpg,1377
287399506,846.58,209.53,849.74,252.44,4.43,4.37,s7_stimuli_t1.jpg,1377
287403506,851.70,214.93,857.07,258.78,4.43,4.38,s7_stimuli_t1.jpg,1377
287407505,864.83,214.24,887.93,253.18,4.44,4.39,s7_stimuli_t1.jpg,1377
287411505,921.63,217.36,934.29,244.91,4.44,4.39,s7_stimuli_t1.jpg,1377
287415505,932.82,218.41,942.26,241.62,4.44,4.40,s7_stimuli_t1.jpg,1377
287419504,953.55,214.78,964.13,237.52,4.45,4.41,s7_stimuli_t1.jpg,1377
287423504,955.71,209.45,970.38,231.49,4.45,4.42,s7_stimuli_t1.jpg,1377
287427504,971.51,211.01,976.34,224.14,4.46,4.42,s7_stimuli_t1.jpg,1377
287431503,978.18,206.23,978.60,227.96,4.47,4.42,s7_stimuli_t1.jpg,1377
287435503,973.51,212.25,980.81,221.80,4.47,4.43,s7_stimuli_t1.jpg,1377
287439503,970.62,208.04,982.04,220.52,4.48,4.43,s7_stimuli_t1.jpg,1377
287443502,972.10,194.84,983.87,213.25,4.49,4.43,s7_stimuli_t1.jpg,1377
287447502,979.16,191.57,984.14,217.39,4.49,4.43,s7_stimuli_t1.jpg,1377
287451501,981.88,194.09,986.72,213.68,4.50,4.43,s7_stimuli_t1.jpg,1377
287455501,981.24,196.93,987.35,211.76,4.52,4.44,s7_stimuli_t1.jpg,1377
287459501,980.00,193.29,988.89,208.65,4.52,4.44,s7_stimuli_t1.jpg,1377
287463500,981.86,181.58,988.48,206.47,4.52,4.44,s7_stimuli_t1.jpg,1377
287467500,983.93,186.41,987.96,209.95,4.53,4.43,s7_stimuli_t1.jpg,1377
287471500,982.36,185.60,988.98,208.16,4.53,4.43,s7_stimuli_t1.jpg,1377
287475499,983.91,190.69,988.95,208.37,4.53,4.42,s7_stimuli_t1.jpg,1377
287479499,981.24,182.14,987.99,208.25,4.53,4.42,s7_stimuli_t1.jpg,1377
287483497,979.82,181.41,987.40,208.49,4.52,4.41,s7_stimuli_t1.jpg,1377
287487496,979.88,190.71,986.30,208.37,4.52,4.41,s7_stimuli_t1.jpg,1377
287491494,980.69,195.21,981.27,208.17,4.51,4.40,s7_stimuli_t1.jpg,1377
287495493,979.18,201.92,979.79,212.54,4.50,4.40,s7_stimuli_t1.jpg,1377
287499492,977.02,185.68,980.06,211.90,4.49,4.40,s7_stimuli_t1.jpg,1377
287503490,974.94,190.19,979.62,210.01,4.49,4.40,s7_stimuli_t1.jpg,1377
287507489,976.40,194.32,981.09,211.00,4.50,4.40,s7_stimuli_t1.jpg,1377
287511487,976.03,197.70,979.48,211.98,4.50,4.40,s7_stimuli_t1.jpg,1377
287515486,975.86,192.85,978.40,213.73,4.50,4.41,s7_stimuli_t1.jpg,1377
287519484,972.92,193.26,979.07,212.98,4.50,4.40,s7_stimuli_t1.jpg,1377
287523483,971.38,197.03,978.34,214.07,4.50,4.39,s7_stimuli_t1.jpg,1377
287527481,974.29,198.38,975.98,216.66,4.50,4.39,s7_stimuli_t1.jpg,1377
287531480,972.87,203.61,976.62,220.85,4.49,4.38,s7_stimuli_t1.jpg,1377
287535478,972.82,192.56,977.93,217.28,4.50,4.38,s7_stimuli_t1.jpg,1377
287539477,973.23,189.48,979.24,216.20,4.50,4.38,s7_stimuli_t1.jpg,1377
287543476,974.56,191.33,980.91,218.68,4.51,4.38,s7_stimuli_t1.jpg,1377
287547475,975.45,193.30,979.00,218.83,4.52,4.38,s7_stimuli_t1.jpg,1377
287551474,977.28,194.54,980.68,220.48,4.52,4.38,s7_stimuli_t1.jpg,1377
287555473,977.17,198.00,981.29,222.44,4.52,4.38,s7_stimuli_t1.jpg,1377
287559471,977.73,191.96,982.32,219.84,4.52,4.38,s7_stimuli_t1.jpg,1377
287563470,977.84,187.11,980.70,219.88,4.53,4.37,s7_stimuli_t1.jpg,1377
287567469,978.74,187.94,984.41,224.80,4.53,4.38,s7_stimuli_t1.jpg,1377
287571468,977.85,194.28,986.38,225.46,4.54,4.38,s7_stimuli_t1.jpg,1377
287575467,976.90,190.45,987.08,225.34,4.55,4.38,s7_stimuli_t1.jpg,1377
287579466,974.77,198.19,987.29,227.12,4.55,4.38,s7_stimuli_t1.jpg,1377
287583464,974.86,204.64,989.42,227.78,4.54,4.38,s7_stimuli_t1.jpg,1377
287587463,974.88,208.88,988.88,230.46,4.54,4.38,s7_stimuli_t1.jpg,1377
287591462,972.39,206.67,992.10,229.38,4.54,4.38,s7_stimuli_t1.jpg,1377
287595461,970.22,204.61,992.90,231.77,4.54,4.37,s7_stimuli_t1.jpg,1377
287599460,969.82,206.23,993.06,229.95,4.54,4.36,s7_stimuli_t1.jpg,1377
287603459,968.67,205.36,994.67,232.74,4.55,4.36,s7_stimuli_t1.jpg,1377
287607457,969.52,208.99,994.32,233.11,4.55,4.36,s7_stimuli_t1.jpg,1377
287611456,969.30,209.94,992.95,231.06,4.56,4.36,s7_stimuli_t1.jpg,1377
287615455,970.94,212.56,991.18,231.45,4.56,4.37,s7_stimuli_t1.jpg,1377
287619454,975.15,212.75,992.55,230.05,4.56,4.37,s7_stimuli_t1.jpg,1377
287623453,974.11,215.92,992.83,230.96,4.55,4.38,s7_stimuli_t1.jpg,1377
287627452,976.29,214.89,992.51,229.12,4.55,4.38,s7_stimuli_t1.jpg,1377
287631450,973.94,223.98,990.60,228.55,4.55,4.39,s7_stimuli_t1.jpg,1377
287635449,974.58,233.83,988.48,228.38,4.56,4.40,s7_stimuli_t1.jpg,1377
287639448,974.82,225.99,990.07,228.98,4.55,4.40,s7_stimuli_t1.jpg,1377
287643447,977.26,226.63,990.22,230.39,4.55,4.40,s7_stimuli_t1.jpg,1377
287647446,977.24,233.40,991.15,228.35,4.55,4.42,s7_stimuli_t1.jpg,1377
287651445,978.01,232.09,991.93,228.81,4.55,4.43,s7_stimuli_t1.jpg,1377
287655443,973.95,235.11,991.98,227.64,4.55,4.42,s7_stimuli_t1.jpg,1377
287659442,972.08,234.91,994.22,228.36,4.55,4.43,s7_stimuli_t1.jpg,1377
287663441,971.77,229.54,994.69,229.77,4.55,4.44,s7_stimuli_t1.jpg,1377
287667440,969.23,232.66,992.93,229.51,4.55,4.45,s7_stimuli_t1.jpg,1377
287671439,967.32,229.93,992.68,229.80,4.54,4.45,s7_stimuli_t1.jpg,1377
287675438,968.30,226.57,993.10,230.18,4.53,4.46,s7_stimuli_t1.jpg,1377
287679436,969.03,228.45,995.41,232.54,4.53,4.46,s7_stimuli_t1.jpg,1377
287683435,965.05,227.48,993.56,230.37,4.52,4.46,s7_stimuli_t1.jpg,1377
287687433,964.94,230.36,991.18,231.56,4.53,4.46,s7_stimuli_t1.jpg,1377
287691431,964.34,226.29,987.42,230.17,4.53,4.46,s7_stimuli_t1.jpg,1377
287695430,962.57,223.84,984.14,230.60,4.52,4.45,s7_stimuli_t1.jpg,1377
287699428,964.52,225.18,984.56,232.54,4.53,4.45,s7_stimuli_t1.jpg,1377
287703426,964.83,223.45,981.98,232.03,4.55,4.44,s7_stimuli_t1.jpg,1377
287707424,963.05,214.33,979.98,232.84,4.55,4.44,s7_stimuli_t1.jpg,1377
287711422,965.11,221.23,982.15,231.42,4.56,4.44,s7_stimuli_t1.jpg,1377
287715420,967.70,221.78,982.88,231.72,4.56,4.44,s7_stimuli_t1.jpg,1377
287719418,967.30,222.35,983.67,232.15,4.57,4.44,s7_stimuli_t1.jpg,1377
287723416,967.37,218.87,982.10,229.82,4.57,4.44,s7_stimuli_t1.jpg,1377
287727414,967.97,217.45,984.09,232.85,4.57,4.44,s7_stimuli_t1.jpg,1377
287731412,971.43,217.85,985.81,230.63,4.58,4.44,s7_stimuli_t1.jpg,1377
287735411,980.67,211.63,991.37,229.83,4.57,4.45,s7_stimuli_t1.jpg,1377
287739410,991.88,215.34,1005.32,229.16,4.57,4.45,s7_stimuli_t1.jpg,1377
287743409,1005.55,217.51,1021.12,227.13,4.57,4.45,s7_stimuli_t1.jpg,1377
287747408,1049.56,217.56,1055.36,226.76,4.58,4.45,s7_stimuli_t1.jpg,1377
287751407,1088.16,218.07,1105.53,224.07,4.58,4.45,s7_stimuli_t1.jpg,1377
287755406,1098.28,216.77,1103.36,218.66,4.59,4.45,s7_stimuli_t1.jpg,1377
287759405,1090.98,215.12,1097.41,215.62,4.59,4.46,s7_stimuli_t1.jpg,1377
287763404,1087.47,213.70,1101.96,216.02,4.60,4.46,s7_stimuli_t1.jpg,1377
287767403,1093.11,213.61,1098.83,214.38,4.60,4.47,s7_stimuli_t1.jpg,1377
287771402,1093.76,216.37,1107.45,215.37,4.61,4.48,s7_stimuli_t1.jpg,1377
287775401,1091.96,217.68,1108.93,214.41,4.61,4.48,s7_stimuli_t1.jpg,1377
287779400,1087.51,217.91,1108.80,210.85,4.61,4.49,s7_stimuli_t1.jpg,1377
287783399,1093.64,222.08,1107.72,208.82,4.61,4.49,s7_stimuli_t1.jpg,1377
287787398,1092.64,220.73,1109.03,208.30,4.60,4.49,s7_stimuli_t1.jpg,1377
287791397,1094.16,222.10,1109.48,208.42,4.59,4.49,s7_stimuli_t1.jpg,1377
287795396,1092.81,226.42,1105.84,210.35,4.59,4.48,s7_stimuli_t1.jpg,1377
287799395,1092.84,231.12,1107.27,212.33,4.58,4.48,s7_stimuli_t1.jpg,1377
287803394,1093.39,232.26,1106.07,214.75,4.57,4.49,s7_stimuli_t1.jpg,1377
287807393,1089.74,236.60,1105.93,215.39,4.56,4.48,s7_stimuli_t1.jpg,1377
287811392,1089.61,239.36,1105.12,214.66,4.55,4.49,s7_stimuli_t1.jpg,1377
287815391,1088.44,243.29,1105.65,215.51,4.55,4.48,s7_stimuli_t1.jpg,1377
287819390,1088.84,242.11,1103.58,214.23,4.55,4.48,s7_stimuli_t1.jpg,1377
287823389,1086.85,242.32,1105.64,216.27,4.54,4.48,s7_stimuli_t1.jpg,1377
287827388,1089.33,244.41,1106.91,219.87,4.54,4.47,s7_stimuli_t1.jpg,1377
287831387,1087.26,247.65,1109.96,223.14,4.54,4.47,s7_stimuli_t1.jpg,1377
287835386,1087.21,249.79,1106.32,229.45,4.54,4.47,s7_stimuli_t1.jpg,1377
287839385,1086.20,251.24,1103.27,228.16,4.54,4.47,s7_stimuli_t1.jpg,1377
287843385,1087.44,248.64,1107.80,230.36,4.55,4.47,s7_stimuli_t1.jpg,1377
287847384,1089.61,250.68,1106.25,233.72,4.56,4.46,s7_stimuli_t1.jpg,1377
287851383,1092.84,248.54,1105.00,237.22,4.57,4.46,s7_stimuli_t1.jpg,1377
287855382,1091.58,248.11,1106.03,236.20,4.58,4.45,s7_stimuli_t1.jpg,1377
287859381,1092.70,245.37,1107.31,242.20,4.58,4.46,s7_stimuli_t1.jpg,1377
287863380,1096.83,242.63,1109.31,243.09,4.59,4.46,s7_stimuli_t1.jpg,1377
287867379,1098.92,241.39,1107.58,241.03,4.61,4.45,s7_stimuli_t1.jpg,1377
287871378,1095.00,239.70,1106.10,236.68,4.62,4.45,s7_stimuli_t1.jpg,1377
287875377,1099.59,236.14,1105.69,240.58,4.63,4.45,s7_stimuli_t1.jpg,1377
287879376,1098.29,231.58,1105.26,234.38,4.64,4.45,s7_stimuli_t1.jpg,1377
287883375,1101.80,224.17,1107.67,231.91,4.64,4.45,s7_stimuli_t1.jpg,1377
287887374,1101.75,225.88,1105.51,233.47,4.65,4.45,s7_stimuli_t1.jpg,1377
287891375,1098.69,214.21,1104.64,229.20,4.64,4.46,s7_stimuli_t1.jpg,1377
287895376,1093.65,221.72,1106.21,230.89,4.64,4.46,s7_stimuli_t1.jpg,1377
287899378,1098.67,226.18,1103.83,225.15,4.64,4.46,s7_stimuli_t1.jpg,1377
287903379,1099.51,224.41,1106.60,224.60,4.64,4.47,s7_stimuli_t1.jpg,1377
287907380,1095.81,227.52,1105.50,219.86,4.63,4.47,s7_stimuli_t1.jpg,1377
287911382,1095.26,229.55,1106.81,219.97,4.63,4.47,s7_stimuli_t1.jpg,1377
287915383,1096.49,225.69,1109.99,217.58,4.61,4.46,s7_stimuli_t1.jpg,1377
287919384,1095.92,230.31,1114.91,216.04,4.60,4.46,s7_stimuli_t1.jpg,1377
287923385,1098.43,228.48,1115.62,218.39,4.60,4.46,s7_stimuli_t1.jpg,1377
287927387,1098.55,226.32,1112.26,221.14,4.60,4.46,s7_stimuli_t1.jpg,1377
287931388,1100.33,231.58,1117.28,222.52,4.60,4.45,s7_stimuli_t1.jpg,1377
287935389,1102.71,233.64,1118.07,222.10,4.61,4.45,s7_stimuli_t1.jpg,1377
287939391,1103.97,233.93,1117.50,220.34,4.62,4.44,s7_stimuli_t1.jpg,1377
287943393,1103.24,233.89,1116.92,221.12,4.62,4.43,s7_stimuli_t1.jpg,1377
287947395,1104.37,231.90,1118.15,220.52,4.63,4.43,s7_stimuli_t1.jpg,1377
287951397,1103.46,232.07,1119.52,222.59,4.63,4.43,s7_stimuli_t1.jpg,1377
287955399,1105.67,228.52,1119.97,221.56,4.63,4.43,s7_stimuli_t1.jpg,1377
287959401,1105.99,228.81,1118.83,225.98,4.65,4.43,s7_stimuli_t1.jpg,1377
287963403,1103.94,221.92,1117.19,228.05,4.65,4.43,s7_stimuli_t1.jpg,1377
287967405,1103.76,223.23,1117.78,227.63,4.66,4.43,s7_stimuli_t1.jpg,1377
287971407,1105.10,225.42,1122.27,227.44,4.66,4.43,s7_stimuli_t1.jpg,1377
287975409,1105.00,218.28,1118.75,222.03,4.66,4.43,s7_stimuli_t1.jpg,1377
287979411,1102.38,217.34,1117.00,221.76,4.66,4.43,s7_stimuli_t1.jpg,1377
287983413,1102.89,215.52,1119.56,220.37,4.66,4.43,s7_stimuli_t1.jpg,1377
287987415,1106.46,214.38,1119.48,219.65,4.67,4.44,s7_stimuli_t1.jpg,1377
287991417,1106.59,208.07,1122.34,217.35,4.67,4.43,s7_stimuli_t1.jpg,1377
287995419,1106.88,206.40,1122.97,219.88,4.68,4.43,s7_stimuli_t1.jpg,1377
287999421,1109.40,204.14,1123.86,218.69,4.67,4.42,s7_stimuli_t1.jpg,1377
288003423,1109.13,202.27,1122.63,216.20,4.67,4.42,s7_stimuli_t1.jpg,1377
288007425,1108.40,204.83,1121.00,216.32,4.68,4.41,s7_stimuli_t1.jpg,1377
288011427,1109.03,200.33,1120.37,213.79,4.68,4.40,s7_stimuli_t1.jpg,1377
288015429,1108.85,201.02,1117.01,214.15,4.67,4.40,s7_stimuli_t1.jpg,1377
