id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
94,T4_Meaningful_Text,1571,b,s7_stimuli_t4.jpg,158,964209.764,964233.763,23.999000000068918,1096.92,366.39,369.135,93.18000000000006,2.7450000000000045,102.13975381642682,7.097747776499321,409.11146701321826,11.24637261623047,1003.74,103.83690235396388,409.22881383299455,93.22042386194138
95,T4_Meaningful_Text,1571,b,s7_stimuli_t4.jpg,158,964629.803,964661.797,31.99400000006426,989.76,360.46000000000004,355.64,40.97499999999991,4.82000000000005,33.69365239295716,7.301734503782818,83.48079329627886,21.610276278824404,1030.735,35.94784721675478,83.70708484065814,41.2575208295408
96,T4_Meaningful_Text,1571,b,s7_stimuli_t4.jpg,158,964849.765,964881.765,32.0,1041.01,371.075,372.105,23.2349999999999,1.0300000000000296,19.101569279101483,10.309174898211156,37.126183285742364,21.374684796929177,1064.245,23.603404086975154,40.41336549901179,23.25781857784593
97,T4_Meaningful_Text,1571,b,s7_stimuli_t4.jpg,158,965085.613,965113.552,27.93900000001304,1087.085,376.52,370.185,44.335000000000036,6.3349999999999795,41.74638420465324,8.290896185206563,63.873159433420454,17.533808471919407,1131.42,43.141699219507856,64.38983957304568,44.78531511555995
98,T4_Meaningful_Text,1571,b,s7_stimuli_t4.jpg,158,965649.609,965673.616,24.006999999983236,1157.54,380.95500000000004,382.94,23.934999999999945,1.9849999999999568,26.228211045341553,9.867828327245277,39.94423244760507,15.879065244141485,1133.605,29.22461653619811,40.76784027638024,24.01716989988615
99,T4_Meaningful_Text,1571,b,s7_stimuli_t4.jpg,158,966409.767,966445.776,36.008999999961816,1124.17,375.49,369.07,19.690000000000055,6.420000000000016,16.014221769340388,7.006222024037134,24.65693360891514,25.74183868770754,1143.8600000000001,19.162750957171532,30.228198348405908,20.710202799586543
100,T4_Meaningful_Text,1571,b,s7_stimuli_t4.jpg,158,968329.439,968353.425,23.986000000033528,1195.79,380.13,388.45,47.409999999999854,8.319999999999993,51.99710563005656,14.07265888323166,105.24895780968703,37.384410505975396,1148.38,55.05197799248183,105.93930803744244,48.134504256302314
101,T4_Meaningful_Text,1571,b,s7_stimuli_t4.jpg,158,968929.585,968969.568,39.98300000000745,1134.26,391.735,386.785,125.12999999999988,4.949999999999989,82.33270782865922,10.270803583946435,182.9601295394538,24.412230914281924,1259.3899999999999,84.18772589679575,182.97008049646834,125.22786990123232
102,T4_Meaningful_Text,1571,b,s7_stimuli_t4.jpg,158,969881.27,969913.272,32.00199999997858,1270.3049999999998,371.19,381.71500000000003,35.27500000000009,10.525000000000034,28.99835079847104,10.542395586914717,61.29601917150002,26.23497736064912,1305.58,31.832031647828458,63.770808054301575,36.81169990641572
103,T4_Meaningful_Text,1571,b,s7_stimuli_t4.jpg,158,970125.27,970157.276,32.00599999993574,1314.42,378.1,374.22,29.2349999999999,3.8799999999999955,28.271356521585552,4.1754318490641875,59.61892851820181,8.975123833644798,1343.655,28.93322031706697,59.74937914803321,29.491348307596827
104,T4_Meaningful_Text,1571,b,s7_stimuli_t4.jpg,158,970321.284,970353.282,31.99800000002142,1344.255,381.89,378.0,19.289999999999964,3.8899999999999864,23.652707442700304,7.489832511217898,48.20813524968967,17.16551609845676,1324.9650000000001,25.864282501860647,48.615569713910226,19.678318017554204
105,T4_Meaningful_Text,1571,b,s7_stimuli_t4.jpg,158,970769.248,970793.248,24.0,1319.935,378.35,375.225,17.49499999999989,3.125,19.17657009049795,4.083402184803862,42.124571115177964,13.716111428510736,1337.4299999999998,20.443042788089695,42.17388128545544,17.771906200517606
106,T4_Meaningful_Text,1571,b,s7_stimuli_t4.jpg,158,971449.176,971489.176,40.0,1352.5500000000002,387.4,388.07,24.329999999999927,0.6700000000000159,19.23721631723592,9.115480962628684,41.8614980715222,16.24476044566607,1376.88,22.071902769143176,44.669251351170985,24.339223488024356
107,T4_Meaningful_Text,1571,b,s7_stimuli_t4.jpg,158,972741.044,972753.065,12.020999999949709,1356.44,396.9,396.685,6.789999999999964,0.214999999999975,14.85954551552762,12.310006410138802,23.47107888866369,19.170783316056088,1363.23,19.52998649809346,30.305287940375173,6.793403050018415
108,T4_Meaningful_Text,1571,b,s7_stimuli_t4.jpg,158,973777.037,973828.983,51.945999999996275,1373.96,444.485,393.395,593.08,51.09000000000003,300.3018089260387,29.791720716440103,497.20081619514576,71.91759330905161,780.88,305.84337068786584,497.20106099462066,595.2764689621118
109,T4_Meaningful_Text,1571,b,s7_stimuli_t4.jpg,158,974132.766,974244.799,112.03300000005402,743.5699999999999,383.28499999999997,451.675,582.6000000000001,68.39000000000004,143.27394813630107,49.49209095314082,618.142770101562,186.29410437802795,1326.17,164.4024427067132,625.8853899134577,586.6003342140202
110,T4_Meaningful_Text,1571,b,s7_stimuli_t4.jpg,158,974468.88,974492.886,24.006000000052154,1330.73,377.95,380.625,25.855000000000018,2.6750000000000114,28.333556376217018,6.646413437335059,36.65664129858747,10.849050787922884,1356.585,29.326234166123044,38.2284089950424,25.99301156080228
111,T4_Meaningful_Text,1571,b,s7_stimuli_t4.jpg,158,975112.9,975316.737,203.83699999994133,1366.495,397.375,385.22,1101.4299999999998,12.154999999999973,220.1307776761885,300.4487144624185,8644.941939922168,4265.386235523106,265.065,440.2057602658078,9037.670474965107,1101.4970671431674
112,T4_Meaningful_Text,1571,b,s7_stimuli_t4.jpg,158,975452.634,975520.656,68.0219999999972,319.41499999999996,455.275,411.5,75.05499999999998,43.77499999999998,35.36221739971818,17.784876527016007,155.8318204128774,60.13004209602385,244.35999999999999,42.19281371957435,159.2755770177101,86.8878797646714
113,T4_Meaningful_Text,1571,b,s7_stimuli_t4.jpg,158,976792.617,976820.589,27.972000000067055,275.63,444.59000000000003,480.68,24.33499999999998,36.089999999999975,24.20343478645408,33.94217841216242,49.54015649491073,86.07807922286865,251.29500000000002,44.41439981418167,86.63893217540648,43.52792580631424
114,T4_Meaningful_Text,1571,b,s7_stimuli_t4.jpg,158,976900.527,976956.498,55.97100000001956,240.07,383.17,410.76,18.560000000000002,27.589999999999975,9.781124878934222,16.168478243787213,25.761154724909453,45.139596784899,258.63,20.69386369841104,45.198309638186345,33.25179243288997
115,T4_Meaningful_Text,1571,b,s7_stimuli_t4.jpg,158,977132.514,977164.525,32.01100000005681,268.305,451.80999999999995,390.23,5.175000000000011,61.57999999999993,8.362663141649524,50.77264748042137,19.692670975653588,117.9258944770031,273.48,52.94606324877799,118.35142747559809,61.797063239283396
116,T4_Meaningful_Text,1571,b,s7_stimuli_t4.jpg,158,977332.56,977356.568,24.00799999991432,274.57,471.48,466.57000000000005,25.185000000000002,4.909999999999968,27.596555167903315,9.708869215233213,44.31672867308983,16.700963031104948,299.755,30.408475124401416,47.359208254051254,25.65915674764079
117,T4_Meaningful_Text,1571,b,s7_stimuli_t4.jpg,158,977552.644,977592.66,40.01600000006147,312.435,486.725,480.35,45.15500000000003,6.375,31.81552440106903,6.958457846811423,65.2423777682402,14.921934259908896,357.59000000000003,33.82662728406188,65.24258474333135,45.60279212943
118,T4_Meaningful_Text,1571,b,s7_stimuli_t4.jpg,158,977992.656,978036.661,44.00500000000466,322.095,472.345,479.78999999999996,41.71999999999997,7.444999999999936,24.94042782409581,11.995424855182067,80.15147218471347,23.31484849388128,363.815,29.67841407546496,80.51355692104647,42.37908003956665
119,T4_Meaningful_Text,1571,b,s7_stimuli_t4.jpg,158,978288.542,978320.522,31.979999999981374,391.53,469.51,486.53,25.920000000000016,17.019999999999982,21.511403090268114,17.382342136667535,61.60529618769743,68.77941721810257,417.45,33.554205644389654,68.78358186751444,31.00849561007435
120,T4_Meaningful_Text,1571,b,s7_stimuli_t4.jpg,158,978452.498,978484.505,32.006999999983236,433.41,483.76,483.855,32.68000000000001,0.09500000000002728,29.548327812149275,11.749393581884485,48.16321031748259,22.914510300551516,466.09000000000003,32.90306876849806,48.20494352219987,32.68013808110364
121,T4_Meaningful_Text,1571,b,s7_stimuli_t4.jpg,158,978848.524,978916.528,68.00400000007357,470.625,473.075,486.2,22.475000000000023,13.125,10.953318191720998,14.12541529564724,50.641560903492774,35.07859754863752,493.1,21.003716741247416,50.647710289595985,26.026741056075405
122,T4_Meaningful_Text,1571,b,s7_stimuli_t4.jpg,158,979252.536,979276.531,23.994999999995343,502.55499999999995,462.22,476.25,63.85000000000002,14.029999999999973,70.00117515069277,16.084273170575745,113.18717703235245,38.155130111774334,566.405,74.93870488656628,113.2067414946484,65.37326211839212
123,T4_Meaningful_Text,1571,b,s7_stimuli_t4.jpg,158,979892.392,979920.396,28.00399999995716,574.025,479.11,487.975,30.17999999999995,8.865000000000009,36.3646480204717,22.052297253304243,90.82596832171865,48.031706670166734,604.2049999999999,46.87293372015554,92.47684615313356,31.455057224554483
124,T4_Meaningful_Text,1571,b,s7_stimuli_t4.jpg,158,980692.333,980716.324,23.991000000038184,654.3199999999999,486.185,481.515,23.25499999999988,4.670000000000016,28.263009826851484,20.0996166471157,37.43149833488162,34.1751553338685,631.065,36.1592343089249,50.685878799605376,23.719273281447613
125,T4_Meaningful_Text,1571,b,s7_stimuli_t4.jpg,158,980872.376,980900.391,28.014999999897555,623.97,477.865,481.6,28.63499999999999,3.7350000000000136,32.49389679099953,23.847571859456473,80.24286442669577,59.22758928885068,652.605,45.904564983473264,80.65228765206896,28.877559626810566
126,T4_Meaningful_Text,1571,b,s7_stimuli_t4.jpg,158,981368.285,981400.269,31.983999999938533,660.915,481.175,485.46500000000003,56.63499999999999,4.2900000000000205,50.6209918635158,37.665570255611385,84.97259310040516,69.22109461159235,717.55,70.06906976300101,86.81001196137613,56.79724751253356
127,T4_Meaningful_Text,1571,b,s7_stimuli_t4.jpg,158,981752.287,981776.288,24.000999999931082,727.9749999999999,482.865,476.16,39.60500000000002,6.704999999999984,43.41209550524349,31.768875986007604,61.82216525880931,51.54942919837213,767.5799999999999,56.96405200867236,67.17384368913687,40.16855797760235
128,T4_Meaningful_Text,1571,b,s7_stimuli_t4.jpg,158,981996.231,982056.239,60.00799999991432,778.565,476.75,486.43,52.19999999999993,9.680000000000007,23.252258785646987,17.00606518813745,76.89675694833701,40.74343763599231,830.765,32.950217424430164,76.95240378569791,53.089946317546726
129,T4_Meaningful_Text,1571,b,s7_stimuli_t4.jpg,158,982352.227,982380.222,27.994999999995343,817.5550000000001,472.19500000000005,482.65,35.66000000000008,10.454999999999927,33.51060527079968,11.939477940683727,66.70569298851561,21.083998622723417,781.895,37.676311455364655,67.62581497801996,37.16103638221093
130,T4_Meaningful_Text,1571,b,s7_stimuli_t4.jpg,158,982576.277,982799.963,223.68599999998696,771.375,457.455,471.565,58.39999999999998,14.110000000000014,196.9954505846076,129.07843985166647,5314.813192979337,3434.1145322789944,829.775,239.16840790840658,6173.270322144417,60.08038032502788
131,T4_Meaningful_Text,1571,b,s7_stimuli_t4.jpg,158,982916.028,982936.039,20.010999999940395,847.6700000000001,478.695,475.105,11.5,3.589999999999975,15.118307868275384,9.281794826307074,27.247320488599915,19.490544088950163,859.1700000000001,19.548075928739877,28.74903434700423,12.04732750447168
132,T4_Meaningful_Text,1571,b,s7_stimuli_t4.jpg,158,983276.079,983300.079,24.0,874.38,473.985,480.15,49.254999999999995,6.164999999999964,53.99026152167837,57.02656290052425,82.57205157705923,116.64001073031773,923.635,82.45521880043488,122.20819794419785,49.63932161099705
133,T4_Meaningful_Text,1571,b,s7_stimuli_t4.jpg,158,983756.121,983780.12,23.998999999952503,926.665,454.555,466.385,63.495000000000005,11.829999999999984,69.6028199682567,24.685268659426175,101.41465832881269,63.334835259822846,990.16,76.06216084379612,118.8147138321855,64.58764529691418
134,T4_Meaningful_Text,1571,b,s7_stimuli_t4.jpg,158,984016.129,984032.101,15.972000000067055,1009.14,466.53,458.13,12.705000000000041,8.399999999999977,41.15251687753719,48.73736139308916,62.19407793859547,70.92364925942623,1021.845,70.57186460782242,88.16559795676993,15.23079200173125
135,T4_Meaningful_Text,1571,b,s7_stimuli_t4.jpg,158,984275.878,984311.91,36.03200000000652,1031.565,491.53999999999996,473.765,39.82499999999982,17.774999999999977,29.25118949537646,20.365762396414272,69.21764522801848,52.06927749559583,1071.3899999999999,39.27434691383955,70.19322912911763,43.611710010041854
136,T4_Meaningful_Text,1571,b,s7_stimuli_t4.jpg,158,984584.044,984604.048,20.00399999995716,1088.835,487.255,486.395,14.460000000000036,0.8600000000000136,19.016955929331605,5.812487450237635,30.58224132483719,12.657225919611088,1103.295,20.65011600013691,30.58676697782506,14.485551422020533
137,T4_Meaningful_Text,1571,b,s7_stimuli_t4.jpg,158,984892.007,984920.0,27.993000000016764,1117.1,478.305,486.205,23.51000000000022,7.899999999999977,32.648010347364426,21.605577371602248,74.50118078076281,36.24737360724069,1140.6100000000001,42.354567343724575,81.5056990423784,24.801816465735122
138,T4_Meaningful_Text,1571,b,s7_stimuli_t4.jpg,158,985091.974,985119.971,27.996999999973923,1150.225,477.33500000000004,492.065,92.73500000000013,14.729999999999961,87.13617693424803,16.114437416754246,137.71873835313696,43.24263155070973,1242.96,89.98973233231841,137.75721165186837,93.89756719425708
139,T4_Meaningful_Text,1571,b,s7_stimuli_t4.jpg,158,985475.849,985499.809,23.959999999962747,1245.125,487.14,481.975,45.319999999999936,5.164999999999964,49.75997927722568,5.912678101499055,70.23187190947425,13.242594985192982,1290.445,50.29113825956733,70.61159179312347,45.61337112075793
140,T4_Meaningful_Text,1571,b,s7_stimuli_t4.jpg,158,985835.848,985863.855,28.006999999983236,1306.92,478.03999999999996,474.105,46.559999999999945,3.9349999999999454,43.73573603128283,7.180339007545077,91.7566689366424,20.213633414341327,1260.3600000000001,45.361063344748864,91.93277066639797,46.72598661344664
141,T4_Meaningful_Text,1571,b,s7_stimuli_t4.jpg,158,986335.882,986359.876,23.99400000006426,1258.47,480.71000000000004,484.495,8.470000000000027,3.784999999999968,19.559986241565003,4.434985669639159,41.74039664935305,10.854476669729108,1266.94,20.348572009121263,42.31886030054761,9.27723692701659
142,T4_Meaningful_Text,1571,b,s7_stimuli_t4.jpg,158,987515.751,987543.755,28.00399999995716,1281.58,479.21500000000003,482.63,16.36499999999978,3.4149999999999636,15.374172259677787,10.798707200355054,26.537493278647567,25.978463060882998,1265.2150000000001,20.16558413927435,32.48294672846286,16.717519253764674
143,T4_Meaningful_Text,1571,b,s7_stimuli_t4.jpg,158,987995.8,988019.794,23.993999999947846,1241.155,483.82,480.71,28.230000000000018,3.1100000000000136,30.9517046862577,6.742932476762885,50.65422446021119,9.999275477568306,1269.385,32.15175959989559,50.81034003927808,28.400792242471002
144,T4_Meaningful_Text,1571,b,s7_stimuli_t4.jpg,158,988775.583,988799.588,24.005000000004657,1341.325,483.175,480.59000000000003,33.91000000000008,2.5849999999999795,48.172830016310606,11.32334764998574,115.76396862549804,32.09569975596045,1375.2350000000001,50.48734846928102,115.77965579854572,34.0083860981377
145,T4_Meaningful_Text,1571,b,s7_stimuli_t4.jpg,158,989135.602,989183.615,48.01300000003539,1385.525,499.82,485.225,208.35500000000002,14.59499999999997,116.29544806527538,16.741946335266984,362.75280725436005,38.2018091380792,1177.17,122.41372940872994,362.7943526501447,208.86555496299528
146,T4_Meaningful_Text,1571,b,s7_stimuli_t4.jpg,158,989335.629,989399.671,64.04200000001583,1167.6399999999999,568.845,515.625,674.685,53.22000000000003,277.1370543174295,24.9177928829502,526.4418226781693,74.85390874857248,492.955,279.4328128435539,526.4680751550319,676.7807751591353
147,T4_Meaningful_Text,1571,b,s7_stimuli_t4.jpg,158,989515.724,989563.729,48.00500000000466,487.34000000000003,577.79,578.36,199.09500000000003,0.57000000000005,110.80641653424146,9.02051861836958,295.45581646635725,23.80811045073378,288.245,112.92026316934265,295.524647761253,199.09581594046625
148,T4_Meaningful_Text,1571,b,s7_stimuli_t4.jpg,158,989655.723,989671.721,15.99800000002142,282.05,578.45,575.525,36.81999999999999,2.925000000000068,60.54615163006234,4.809534325774021,118.61305855772642,10.58869000709405,245.23000000000002,60.8456564601314,119.08475140203707,36.935999038878045
149,T4_Meaningful_Text,1571,b,s7_stimuli_t4.jpg,158,989995.455,990011.456,16.001000000047497,270.575,565.4300000000001,565.4,13.045000000000016,0.030000000000086402,21.44793643715782,8.631599325195651,33.081435239554615,12.69327435632895,283.62,23.44858975115968,34.44681336776873,13.045034495929876
150,T4_Meaningful_Text,1571,b,s7_stimuli_t4.jpg,158,990295.516,990323.528,28.012000000104308,304.645,572.915,574.17,23.75999999999999,1.2549999999999955,26.023991322249334,8.851818628498766,73.16349265093324,20.646072409132252,280.885,29.04001435841624,73.16409064566491,23.793121379928266
151,T4_Meaningful_Text,1571,b,s7_stimuli_t4.jpg,158,990935.452,990947.448,11.995999999926426,281.15,558.935,566.75,8.78000000000003,7.815000000000055,31.907165304068524,17.642543577046805,42.43113607257684,36.839435971061526,289.93,39.05976274692258,50.33979941958906,11.754259866108175
152,T4_Meaningful_Text,1571,b,s7_stimuli_t4.jpg,158,992375.32,992399.335,24.01500000001397,346.615,574.28,573.655,16.754999999999995,0.625,18.35343838120494,5.154290638447132,26.412428458333814,11.043546060518647,363.37,19.390889921589007,26.43603487346328,16.766652915832662
153,T4_Meaningful_Text,1571,b,s7_stimuli_t4.jpg,158,992755.411,992779.409,23.99800000002142,373.755,576.775,576.1,39.05000000000001,0.6749999999999545,42.80871151115587,7.700992170004387,55.88410867395869,18.21780827307458,412.805,44.01902617598225,56.14385603831201,39.05583343112781
154,T4_Meaningful_Text,1571,b,s7_stimuli_t4.jpg,158,993155.232,993187.256,32.0240000000922,413.265,566.6600000000001,571.635,33.460000000000036,4.974999999999909,29.105567397271457,5.573496128447188,63.4029688116721,11.665117474326365,379.80499999999995,30.257596314725845,64.17957095285256,33.827832106122344
155,T4_Meaningful_Text,1571,b,s7_stimuli_t4.jpg,158,993335.216,993359.209,23.993000000016764,372.18,577.9,572.5799999999999,41.589999999999975,5.32000000000005,45.599964955487344,8.650735603215034,80.84940501506162,15.788329701882551,413.77,46.79211398513951,82.3765600523888,41.92887429922247
156,T4_Meaningful_Text,1571,b,s7_stimuli_t4.jpg,158,993579.268,993603.269,24.000999999931082,412.875,867.415,578.165,200.995,289.25,687.4478991290043,1856.2167021562484,2493.044582322405,5704.837604039383,211.88,1998.1551823429866,5872.564049874065,352.2279837335472
157,T4_Meaningful_Text,1571,b,s7_stimuli_t4.jpg,158,993691.254,993787.237,95.98300000000745,367.81,553.6099999999999,763.655,111.04000000000002,210.04500000000007,51.87476581958801,81.72682087963231,435.42897623652686,323.3496547818473,478.85,106.15622424105,480.47079043916335,237.5895275995978
158,T4_Meaningful_Text,1571,b,s7_stimuli_t4.jpg,158,994015.184,994207.161,191.9769999999553,480.89,581.4,566.625,8.259999999999991,14.774999999999977,242.55674115441522,492.7278116170144,3032.1141329009492,6141.30866759267,489.15,553.3167012041357,6646.916217406948,16.927144620401847
159,T4_Meaningful_Text,1571,b,s7_stimuli_t4.jpg,158,994426.901,994450.927,24.02600000007078,491.88,570.995,570.225,20.620000000000005,0.7699999999999818,23.125037999696747,12.811226470898282,42.838068046849564,24.934120896092914,512.5,29.657544280815515,43.74005645498862,20.634371810161806
160,T4_Meaningful_Text,1571,b,s7_stimuli_t4.jpg,158,994971.171,994979.173,8.00199999997858,544.8599999999999,566.63,573.6500000000001,13.754999999999882,7.0200000000000955,45.22081623984765,23.078889858095067,75.45021684547508,35.834743511623635,531.105,57.49866543418807,76.15313715474893,15.442811434450597
161,T4_Meaningful_Text,1571,b,s7_stimuli_t4.jpg,158,995403.208,995423.211,20.003000000026077,520.625,569.7349999999999,576.0350000000001,24.075000000000045,6.300000000000182,31.6649519365963,11.337422453084875,68.00438178469061,21.63775784058307,544.7,33.946447030440524,69.54031878094662,24.885650986060313
162,T4_Meaningful_Text,1571,b,s7_stimuli_t4.jpg,158,995567.13,995599.114,31.983999999938533,550.7950000000001,568.125,569.4449999999999,37.364999999999895,1.3199999999999363,30.735291865502536,7.986759196241153,55.81334526406779,16.487314845105615,588.16,32.07768951863669,58.197603562068416,37.3883086672825
163,T4_Meaningful_Text,1571,b,s7_stimuli_t4.jpg,158,995866.862,995894.877,28.01500000001397,601.94,569.5450000000001,576.9449999999999,37.8599999999999,7.399999999999864,35.55290918453597,7.531216098784789,52.949859236591536,13.278549429908704,639.8,36.89997799509428,54.5894446586278,38.57641248224088
164,T4_Meaningful_Text,1571,b,s7_stimuli_t4.jpg,158,996387.04,996439.044,52.00399999995716,682.84,569.72,575.125,45.02499999999998,5.404999999999973,23.41520663926081,12.159277880705263,58.56663634358473,53.831321557803406,727.865,28.513945091470433,65.67369215310057,45.34825961379331
165,T4_Meaningful_Text,1571,b,s7_stimuli_t4.jpg,158,996766.973,996794.975,28.00199999997858,733.23,573.3599999999999,575.44,25.565000000000055,2.0800000000001546,24.01705365898519,9.328316179660579,48.42621760790865,17.387011505994355,758.7950000000001,27.121993340680188,50.91217828812516,25.649476115507767
166,T4_Meaningful_Text,1571,b,s7_stimuli_t4.jpg,158,997106.946,997138.913,31.966999999945983,769.205,588.7049999999999,584.6949999999999,32.559999999999945,4.009999999999991,27.22391127570161,9.258158557901357,57.07816037353782,12.541395099375837,801.765,29.84879511459634,58.01821752399041,32.80600097543125
167,T4_Meaningful_Text,1571,b,s7_stimuli_t4.jpg,158,997266.798,997310.796,43.99800000002142,809.87,588.595,580.72,38.34000000000003,7.875,23.773460982695187,6.568003867135315,56.75800916846014,20.026435448199923,848.21,26.194286520942875,57.13778300041956,39.140403996382084
168,T4_Meaningful_Text,1571,b,s7_stimuli_t4.jpg,158,997846.876,997882.892,36.01599999994505,864.19,597.165,594.6700000000001,32.20999999999992,2.494999999999891,31.437400040547303,8.191907133413812,76.84467466886953,19.589147178776503,896.4,33.068402546542785,77.03120231367568,32.30648735161399
169,T4_Meaningful_Text,1571,b,s7_stimuli_t4.jpg,158,998326.886,998354.89,28.00399999995716,901.855,585.5,592.185,23.960000000000036,6.684999999999945,22.819723177354547,8.572417400943133,46.333739813650006,15.521309575616081,877.895,25.72225603230953,48.86436836858866,24.87510452239349
170,T4_Meaningful_Text,1571,b,s7_stimuli_t4.jpg,158,998502.848,998546.787,43.93900000001304,864.0,589.845,586.08,105.76499999999999,3.7649999999999864,65.82875833719893,8.49880318930709,237.48369026257316,14.853022369338266,969.765,67.3215599865689,237.50698373588017,105.83199161879169
171,T4_Meaningful_Text,1571,b,s7_stimuli_t4.jpg,158,998870.749,998906.792,36.04300000006333,966.345,571.78,576.385,53.625,4.605000000000018,39.24714909781004,5.764436735655864,69.43026395567873,22.388495716894766,1019.97,40.59889644821158,69.43120387653273,53.82236198830371
172,T4_Meaningful_Text,1571,b,s7_stimuli_t4.jpg,158,999406.709,999434.7,27.99099999992177,1058.775,574.745,581.2650000000001,35.47499999999991,6.5200000000000955,33.34100755128402,9.275936353108529,64.17298176744781,36.313158314331815,1094.25,35.959708986615176,73.73477507721113,36.069183869336364
173,T4_Meaningful_Text,1571,b,s7_stimuli_t4.jpg,158,999586.673,999622.678,36.00500000000466,1098.2649999999999,573.325,570.275,33.875,3.050000000000068,25.694252632528002,26.265901721064523,51.03617046897456,52.206947429462396,1064.3899999999999,41.98102808468604,56.092962806498804,34.0120291220621
174,T4_Meaningful_Text,1571,b,s7_stimuli_t4.jpg,158,999746.699,999918.825,172.12599999993108,1051.51,540.095,577.7850000000001,5.129999999999882,37.690000000000055,720.0817031602793,417.59356631182186,8571.626898343373,5125.685477555849,1046.38,837.3052781845912,9987.263854491408,38.03752094971494
175,T4_Meaningful_Text,1571,b,s7_stimuli_t4.jpg,158,1000258.631,1000270.629,11.997999999905005,1059.545,580.735,570.48,1.7150000000001455,10.254999999999995,6.741619523669936,22.486125646515756,15.75149848881207,32.13582941404187,1057.83,24.844631518346517,32.13719288595477,10.397415544259083
176,T4_Meaningful_Text,1571,b,s7_stimuli_t4.jpg,158,1001722.506,1001762.474,39.96799999999348,1103.945,580.7650000000001,587.355,16.95999999999981,6.589999999999918,13.664051716371455,8.951949600992721,38.50331011618881,16.092409099842843,1086.9850000000001,17.674719593801616,41.73093002246789,18.19532082706959
177,T4_Meaningful_Text,1571,b,s7_stimuli_t4.jpg,158,1003198.373,1003250.353,51.97999999998137,1116.835,574.07,581.405,68.61500000000001,7.334999999999923,36.48245830935211,6.197141162664321,108.93382285335339,16.117253237338904,1185.45,38.18642703974233,109.09647037080504,69.00594503374329
178,T4_Meaningful_Text,1571,b,s7_stimuli_t4.jpg,158,1003678.344,1003714.339,35.99499999999534,1175.1599999999999,573.4200000000001,570.16,18.63000000000011,3.2600000000001046,13.916326270689334,8.872652979845176,37.102574798346666,14.472635560058631,1193.79,17.52175310083857,38.19707316450724,18.91307748622642
179,T4_Meaningful_Text,1571,b,s7_stimuli_t4.jpg,158,1004198.318,1004222.323,24.005000000004657,1228.435,578.66,574.99,31.980000000000018,3.669999999999959,35.045079070939224,4.219394626012604,69.26954548732681,7.859307179178018,1260.415,35.800034031334434,69.27566166595909,32.189894376962485
180,T4_Meaningful_Text,1571,b,s7_stimuli_t4.jpg,158,1004718.177,1004746.192,28.01500000001397,1275.275,573.905,581.1800000000001,16.5,7.275000000000091,15.494745453010868,8.193277145806832,35.9901277865097,17.124069933124364,1291.775,19.0839498057835,37.85459816555692,18.032626680547715
181,T4_Meaningful_Text,1571,b,s7_stimuli_t4.jpg,158,1005578.305,1005602.302,23.996999999973923,1336.935,572.9300000000001,574.3299999999999,24.075000000000273,1.3999999999998636,28.280101693176018,8.299716140350736,57.66029576374377,15.62777585482941,1361.0100000000002,30.93922616508439,58.75368052296028,24.11567177169263
182,T4_Meaningful_Text,1571,b,s7_stimuli_t4.jpg,158,1005818.135,1005846.127,27.991999999969266,1371.27,574.7950000000001,576.985,41.09999999999991,2.189999999999941,38.6249701137665,8.383430623140185,90.65132637164878,15.619961966987178,1412.37,41.104150165992095,90.69443064736095,41.15830535869999
183,T4_Meaningful_Text,1571,b,s7_stimuli_t4.jpg,158,1006109.981,1006162.004,52.02299999992829,1418.585,622.76,575.6500000000001,386.76,47.1099999999999,196.85285365048932,24.80389764137144,385.6695519950939,57.9931078498554,1031.825,206.31451928758813,385.72225883455695,389.6185951671198
184,T4_Meaningful_Text,1571,b,s7_stimuli_t4.jpg,158,1006326.063,1006378.082,52.019000000087544,1008.5,657.825,644.065,532.105,13.759999999999991,269.10913961185645,13.604296214793246,505.73014627458923,41.81815940072016,476.395,269.6698442052682,505.98455803711767,532.2828840240874
185,T4_Meaningful_Text,1571,b,s7_stimuli_t4.jpg,158,1006514.066,1006554.056,39.98999999999069,458.49,663.3499999999999,654.225,157.995,9.124999999999886,103.93654796766289,8.482937979359596,242.97581564127717,13.94635790332966,300.495,105.64193833616892,243.23456211096735,158.25828777665959
186,T4_Meaningful_Text,1571,b,s7_stimuli_t4.jpg,158,1007058.056,1007082.06,24.004000000073574,278.065,659.7149999999999,661.275,31.400000000000034,1.5600000000000591,34.413719223899,4.23038735963963,75.22008546511945,12.262714981499775,309.46500000000003,35.039761909537816,75.22026507543539,31.438727709625947
187,T4_Meaningful_Text,1571,b,s7_stimuli_t4.jpg,158,1007318.025,1007353.994,35.96899999992456,309.76,670.63,670.505,37.02499999999998,0.125,28.86382548574408,8.444169302755903,67.75924404405396,16.26102146695887,346.78499999999997,32.40094639287847,68.05320340382885,37.02521100547569
188,T4_Meaningful_Text,1571,b,s7_stimuli_t4.jpg,158,1007497.87,1007521.861,23.991000000038184,351.365,674.395,675.565,30.470000000000027,1.1700000000000728,33.41266922302631,3.311347331029729,63.267816778344205,8.288873093247453,381.83500000000004,34.046908412145164,63.313387260737834,30.49245480442665
