id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,fix_x,fix_y,orig_fix_x,orig_fix_y,disp_x,disp_y,aoi_subline,aoi_line
133,T5_Pseudo_Text,1189,b,s7_stimuli_t5.jpg,166,978460.395,979316.357,859.9610000000102,377.77,567.0,377.77,576.785,1.4532500930060188,0.5279279861411373,line_005-part_001,line_005
134,T5_Pseudo_Text,1189,b,s7_stimuli_t5.jpg,166,979356.35,980616.205,1263.8540000000503,462.36,567.0,462.36,577.3375,0.7884568774901958,0.37422402283747797,line_005-part_002,line_005
135,T5_Pseudo_Text,1189,b,s7_stimuli_t5.jpg,166,980656.197,980796.179,143.98199999995995,497.8275,567.0,497.8275,575.1825,0.2065102329049157,0.23762821320565408,line_005-part_002,line_005
136,T5_Pseudo_Text,1189,b,s7_stimuli_t5.jpg,166,980820.177,983195.936,2379.7600000000093,556.37,567.0,556.37,568.72,2.08854184667828,0.8583713007632846,line_005-part_003,line_005
137,T5_Pseudo_Text,1189,b,s7_stimuli_t5.jpg,166,983219.942,983547.96,332.01699999999255,541.015,567.0,541.015,557.095,0.676782394073248,0.47404403756842634,line_005-part_003,line_005
138,T5_Pseudo_Text,1189,b,s7_stimuli_t5.jpg,166,983619.943,983975.735,359.7860000000801,532.3125,567.0,532.3125,577.505,0.45760943325374603,0.4520863285250451,line_005-part_003,line_005
139,T5_Pseudo_Text,1189,b,s7_stimuli_t5.jpg,166,983999.698,984935.761,940.060999999987,560.56,567.0,560.56,568.5550000000001,0.9292286931364026,0.7193507134456939,line_005-part_003,line_005
140,T5_Pseudo_Text,1189,b,s7_stimuli_t5.jpg,166,984971.745,985403.565,435.81200000003446,614.78,567.0,614.78,572.9300000000001,0.34795559790828073,0.3228995618219684,line_005-part_004,line_005
141,T5_Pseudo_Text,1189,b,s7_stimuli_t5.jpg,166,985427.516,986855.483,1431.9650000000838,677.1025,567.0,677.1025,569.8475,1.7575596925704067,0.9145453171503399,line_005-part_005,line_005
142,T5_Pseudo_Text,1189,b,s7_stimuli_t5.jpg,166,986879.467,987415.518,540.0500000000466,732.155,567.0,732.155,563.74,0.5959564712141876,0.5415336831557468,line_005-part_006,line_005
143,T5_Pseudo_Text,1189,b,s7_stimuli_t5.jpg,166,987459.511,987875.536,420.02499999990687,778.625,567.0,778.625,566.335,0.467443253868266,0.3854049421663176,line_005-part_007,line_005
144,T5_Pseudo_Text,1189,b,s7_stimuli_t5.jpg,166,987899.534,988059.5,163.9660000000149,709.115,567.0,709.115,565.2,0.23129684924836016,0.32074420387906494,line_005-part_005,line_005
145,T5_Pseudo_Text,1189,b,s7_stimuli_t5.jpg,166,988107.499,990115.253,2011.753000000026,771.81,567.0,771.81,570.47,1.5297652999792664,0.8058344509048931,line_005-part_007,line_005
146,T5_Pseudo_Text,1189,b,s7_stimuli_t5.jpg,166,990139.248,991935.158,1799.9109999999637,857.8299999999999,567.0,857.8299999999999,571.79,1.2498381871440327,1.5127918561788656,line_005-part_008,line_005
147,T5_Pseudo_Text,1189,b,s7_stimuli_t5.jpg,166,991975.166,992147.157,175.99100000003818,928.1125,567.0,928.1125,573.0875,0.19236569640457812,0.18845911013305708,line_005-part_009,line_005
148,T5_Pseudo_Text,1189,b,s7_stimuli_t5.jpg,166,992195.15,993006.955,815.8070000000298,921.865,567.0,921.865,565.8075,0.6490321605583056,0.5255032084553676,line_005-part_009,line_005
149,T5_Pseudo_Text,1189,b,s7_stimuli_t5.jpg,166,993078.973,993835.063,760.0890000000363,967.5625,567.0,967.5625,567.4775,1.2090210961002046,0.8303516475054789,line_005-part_010,line_005
150,T5_Pseudo_Text,1189,b,s7_stimuli_t5.jpg,166,993875.043,994154.789,283.7410000000382,928.385,567.0,928.385,563.96,0.31468225966463126,0.6150852729574979,line_005-part_009,line_005
151,T5_Pseudo_Text,1189,b,s7_stimuli_t5.jpg,166,994178.758,995574.853,1400.0969999999506,967.3525000000001,567.0,967.3525000000001,569.655,1.1997261149714142,1.072290576596949,line_005-part_010,line_005
152,T5_Pseudo_Text,1189,b,s7_stimuli_t5.jpg,166,995598.864,995874.725,279.8630000000121,1007.5274999999999,567.0,1007.5274999999999,564.985,0.4799712719114253,0.43619056369609754,line_005-part_010,line_005
153,T5_Pseudo_Text,1189,b,s7_stimuli_t5.jpg,166,995902.738,997374.735,1476.0,1056.8249999999998,567.0,1056.8249999999998,579.795,1.0857615637401268,0.823212024319592,line_005-part_011,line_005
154,T5_Pseudo_Text,1189,b,s7_stimuli_t5.jpg,166,997398.753,997870.604,475.8519999999553,1083.055,567.0,1083.055,572.235,0.7131540593598378,0.5381659363699555,line_005-part_011,line_005
155,T5_Pseudo_Text,1189,b,s7_stimuli_t5.jpg,166,997926.614,999294.491,1371.878000000026,1134.555,567.0,1134.555,576.465,1.7210533174123943,0.8211913762481171,line_005-part_012,line_005
156,T5_Pseudo_Text,1189,b,s7_stimuli_t5.jpg,166,999330.493,1000014.269,687.76800000004,1204.0175,567.0,1204.0175,579.535,1.1224026487695675,0.698066553759474,line_005-part_013,line_005
157,T5_Pseudo_Text,1189,b,s7_stimuli_t5.jpg,166,1000038.224,1000754.324,720.1009999999078,1232.9650000000001,567.0,1232.9650000000001,574.8100000000001,0.9585954451085279,0.7194854233171225,line_005-part_013,line_005
158,T5_Pseudo_Text,1189,b,s7_stimuli_t5.jpg,166,1000794.334,1001838.133,1047.8029999999562,1315.3899999999999,567.0,1315.3899999999999,572.2075,1.267081050687306,0.7321481512317104,line_005-part_014,line_005
159,T5_Pseudo_Text,1189,b,s7_stimuli_t5.jpg,166,1001846.14,1002230.242,388.1010000000242,1348.26,567.0,1348.26,579.065,0.9189907429075906,0.3328680923079231,line_005-part_014,line_005
160,T5_Pseudo_Text,1189,b,s7_stimuli_t5.jpg,166,1002246.237,1002898.057,655.8150000000605,1390.9825,567.0,1390.9825,568.74,1.1063721740691914,0.4023783859667184,line_005-part_015,line_005
161,T5_Pseudo_Text,1189,b,s7_stimuli_t5.jpg,166,1002953.987,1003105.96,155.97600000002421,772.88,656.0,772.88,615.49,0.6255926429291762,0.4087097499240154,line_006-part_006,line_006
162,T5_Pseudo_Text,1189,b,s7_stimuli_t5.jpg,166,1003149.997,1003258.072,112.07400000002235,374.8325,656.0,374.8325,658.4925000000001,0.4663655748968143,0.2761552364351442,line_006-part_002,line_006
163,T5_Pseudo_Text,1189,b,s7_stimuli_t5.jpg,166,1003282.065,1003394.031,115.96500000008382,308.2,656.0,308.2,670.76,0.4915563208545568,0.22685142349111248,line_006-part_001,line_006
164,T5_Pseudo_Text,1189,b,s7_stimuli_t5.jpg,166,1003486.021,1004489.828,1007.8100000000559,281.2875,656.0,281.2875,667.165,1.3235244868172156,0.6786683322732943,line_006-part_001,line_006
165,T5_Pseudo_Text,1189,b,s7_stimuli_t5.jpg,166,1004517.849,1005229.867,716.0149999998976,364.44,656.0,364.44,662.36,0.8477292209201761,0.5314304427983635,line_006-part_002,line_006
166,T5_Pseudo_Text,1189,b,s7_stimuli_t5.jpg,166,1005261.858,1005693.942,436.08400000003166,385.98,656.0,385.98,662.895,0.6751658756160697,0.5389741955985423,line_006-part_002,line_006
167,T5_Pseudo_Text,1189,b,s7_stimuli_t5.jpg,166,1005717.941,1006333.83,619.8880000000354,348.385,656.0,348.385,664.2049999999999,0.592992854042685,0.6482239013297157,line_006-part_002,line_006
168,T5_Pseudo_Text,1189,b,s7_stimuli_t5.jpg,166,1006357.826,1006989.777,635.9520000000484,382.02,656.0,382.02,660.3199999999999,0.938119544650901,0.3854049421663176,line_006-part_002,line_006
169,T5_Pseudo_Text,1189,b,s7_stimuli_t5.jpg,166,1007025.788,1007377.672,355.8790000000736,411.925,656.0,411.925,660.04,0.413963434909853,0.5861226505996675,line_006-part_002,line_006
170,T5_Pseudo_Text,1189,b,s7_stimuli_t5.jpg,166,1007437.599,1007593.596,159.9989999999525,439.8225,656.0,439.8225,669.5174999999999,0.6610213391157321,1.041980855524802,line_006-part_003,line_006
171,T5_Pseudo_Text,1189,b,s7_stimuli_t5.jpg,166,1007621.605,1008025.649,408.04200000001583,476.39750000000004,656.0,476.39750000000004,660.23,0.8426102458057686,0.7139623185884216,line_006-part_003,line_006
172,T5_Pseudo_Text,1189,b,s7_stimuli_t5.jpg,166,1008045.636,1008393.651,352.01499999989755,430.1775,656.0,430.1775,668.94,0.36210013440861827,0.35253573353696005,line_006-part_002,line_006
173,T5_Pseudo_Text,1189,b,s7_stimuli_t5.jpg,166,1008417.65,1009573.548,1159.8989999999758,462.3825,656.0,462.3825,659.8499999999999,1.4032727307048274,0.7760635693184698,line_006-part_003,line_006
174,T5_Pseudo_Text,1189,b,s7_stimuli_t5.jpg,166,1009597.551,1010445.257,851.7070000000531,492.545,656.0,492.545,653.25,1.2577860695585081,0.48616792599728753,line_006-part_003,line_006
175,T5_Pseudo_Text,1189,b,s7_stimuli_t5.jpg,166,1010457.261,1011033.483,580.2219999999506,527.685,656.0,527.685,651.56,1.3818538611471727,0.6088886188716356,line_006-part_003,line_006
176,T5_Pseudo_Text,1189,b,s7_stimuli_t5.jpg,166,1011073.479,1012373.28,1303.8019999999087,604.0975,656.0,604.0975,655.8375,1.0307999361959594,0.8517705170631303,line_006-part_004,line_006
177,T5_Pseudo_Text,1189,b,s7_stimuli_t5.jpg,166,1012397.285,1013769.194,1375.9079999999376,677.1375,656.0,677.1375,650.22,1.1318323397697956,0.8354706226198848,line_006-part_005,line_006
178,T5_Pseudo_Text,1189,b,s7_stimuli_t5.jpg,166,1013953.146,1014201.178,252.03300000005402,694.105,656.0,694.105,641.6700000000001,0.6781294927875676,0.5333163809984066,line_006-part_005,line_006
179,T5_Pseudo_Text,1189,b,s7_stimuli_t5.jpg,166,1014225.188,1014721.15,499.95799999998417,660.575,656.0,660.575,647.885,0.528466825626864,0.48711089509730915,line_006-part_005,line_006
180,T5_Pseudo_Text,1189,b,s7_stimuli_t5.jpg,166,1014757.113,1015421.029,667.9170000000158,694.38,656.0,694.38,649.08,0.3312515738507432,0.4881885740687654,line_006-part_005,line_006
181,T5_Pseudo_Text,1189,b,s7_stimuli_t5.jpg,166,1015453.038,1015593.014,143.97500000009313,753.9975,656.0,753.9975,642.7574999999999,0.594205242885573,0.22900678143402203,line_006-part_006,line_006
182,T5_Pseudo_Text,1189,b,s7_stimuli_t5.jpg,166,1015609.011,1016140.863,535.8459999999031,708.765,656.0,708.765,638.8050000000001,0.7997725066904655,0.7704057547183372,line_006-part_005,line_006
183,T5_Pseudo_Text,1189,b,s7_stimuli_t5.jpg,166,1016168.821,1016772.867,608.045999999973,757.845,656.0,757.845,645.5,0.7537017306607997,0.7376712559604144,line_006-part_006,line_006
184,T5_Pseudo_Text,1189,b,s7_stimuli_t5.jpg,166,1016828.869,1017140.891,316.0210000000661,821.715,656.0,821.715,641.3199999999999,0.4247402246243946,0.4740440375684233,line_006-part_007,line_006
185,T5_Pseudo_Text,1189,b,s7_stimuli_t5.jpg,166,1017268.878,1017648.532,383.6459999999497,814.5474999999999,656.0,814.5474999999999,641.3475000000001,0.5222701715410017,0.5226743011552998,line_006-part_007,line_006
186,T5_Pseudo_Text,1189,b,s7_stimuli_t5.jpg,166,1017660.515,1018068.801,412.2870000000112,845.52,656.0,845.52,647.845,0.8968983239927747,0.7783536371328109,line_006-part_007,line_006
187,T5_Pseudo_Text,1189,b,s7_stimuli_t5.jpg,166,1018076.802,1019500.636,1427.8340000000317,874.5350000000001,656.0,874.5350000000001,650.9000000000001,1.3698646825897478,0.8698216398349844,line_006-part_007,line_006
188,T5_Pseudo_Text,1189,b,s7_stimuli_t5.jpg,166,1019524.633,1020116.637,596.0050000000047,945.875,656.0,945.875,648.365,0.8273880303339793,0.4972141354546894,line_006-part_008,line_006
189,T5_Pseudo_Text,1189,b,s7_stimuli_t5.jpg,166,1020164.64,1021420.49,1259.8499999999767,1022.72,656.0,1022.72,649.31,1.3481763932892268,0.6389289202009193,line_006-part_009,line_006
190,T5_Pseudo_Text,1189,b,s7_stimuli_t5.jpg,166,1021468.486,1021580.466,115.97999999998137,1081.4099999999999,656.0,1081.4099999999999,660.4649999999999,0.3265367283506261,0.22254070760529646,line_006-part_010,line_006
191,T5_Pseudo_Text,1189,b,s7_stimuli_t5.jpg,166,1021616.468,1022032.322,419.8519999999553,1027.395,656.0,1027.395,657.27,0.38702146062349746,0.3335416416650814,line_006-part_009,line_006
192,T5_Pseudo_Text,1189,b,s7_stimuli_t5.jpg,166,1022064.313,1022240.375,180.06300000008196,1042.9699999999998,656.0,1042.9699999999998,651.94,0.15316512381793584,0.2424777685771998,line_006-part_009,line_006
193,T5_Pseudo_Text,1189,b,s7_stimuli_t5.jpg,166,1022268.379,1022400.375,135.99600000004284,1080.0025,656.0,1080.0025,648.8100000000001,0.5556782196560768,0.14238833410338814,line_006-part_010,line_006
194,T5_Pseudo_Text,1189,b,s7_stimuli_t5.jpg,166,1022424.371,1022692.354,271.98300000000745,1049.9125,656.0,1049.9125,650.0925,0.5494815655702205,0.4252790641101243,line_006-part_009,line_006
195,T5_Pseudo_Text,1189,b,s7_stimuli_t5.jpg,166,1022724.354,1023212.365,492.0079999999143,1123.38,656.0,1123.38,658.75,1.033359423753167,0.6013448660714538,line_006-part_010,line_006
196,T5_Pseudo_Text,1189,b,s7_stimuli_t5.jpg,166,1023316.331,1023460.305,147.97100000001956,1129.29,656.0,1129.29,651.35,1.2332688729579269,1.0409031765533456,line_006-part_010,line_006
197,T5_Pseudo_Text,1189,b,s7_stimuli_t5.jpg,166,1023488.289,1024116.196,631.908000000054,1104.6774999999998,656.0,1104.6774999999998,672.2325,0.828330999434004,0.5637608119419882,line_006-part_010,line_006
198,T5_Pseudo_Text,1189,b,s7_stimuli_t5.jpg,166,1024144.199,1024816.239,676.0399999999208,1185.28,656.0,1185.28,669.7850000000001,1.5113100475931205,0.37772647949470406,line_006-part_011,line_006
199,T5_Pseudo_Text,1189,b,s7_stimuli_t5.jpg,166,1024844.229,1025492.111,651.8809999999357,1227.83,656.0,1227.83,667.53,0.4021089662238612,0.33569699960799093,line_006-part_012,line_006
200,T5_Pseudo_Text,1189,b,s7_stimuli_t5.jpg,166,1025536.097,1025788.068,255.97100000001956,1290.4725,656.0,1290.4725,665.7475000000001,0.33232925282219034,0.40857504005258066,line_006-part_013,line_006
201,T5_Pseudo_Text,1189,b,s7_stimuli_t5.jpg,166,1025796.068,1027799.882,2007.8070000000298,1319.5774999999999,656.0,1319.5774999999999,664.0899999999999,1.3278352027030285,0.818093049205186,line_006-part_013,line_006
202,T5_Pseudo_Text,1189,b,s7_stimuli_t5.jpg,166,1027827.831,1028639.853,816.0189999999711,1382.3825,656.0,1382.3825,667.1199999999999,1.0031844125524516,0.5558129295275145,line_006-part_014,line_006
203,T5_Pseudo_Text,1189,b,s7_stimuli_t5.jpg,166,1028679.84,1029031.821,355.98100000002887,1437.5,656.0,1437.5,669.275,1.1455727466558367,0.5300833440840439,line_006-part_015,line_006
204,T5_Pseudo_Text,1189,b,s7_stimuli_t5.jpg,166,1029135.789,1029239.699,107.90599999995902,374.605,750.5,374.605,718.1700000000001,0.7582818662894759,0.6282868403578155,line_007-part_002,line_007
205,T5_Pseudo_Text,1189,b,s7_stimuli_t5.jpg,166,1029287.656,1030719.621,1435.9620000000577,294.2,750.5,294.2,764.005,1.716877311398007,0.6712592893445501,line_007-part_001,line_007
206,T5_Pseudo_Text,1189,b,s7_stimuli_t5.jpg,166,1030863.531,1031059.611,200.0810000000056,346.395,750.5,346.395,757.9475,0.6673527030730261,0.41571466323846146,line_007-part_002,line_007
207,T5_Pseudo_Text,1189,b,s7_stimuli_t5.jpg,166,1031091.617,1031679.571,591.954000000027,423.07000000000005,750.5,423.07000000000005,761.3050000000001,1.276510741687525,0.6862120850734761,line_007-part_003,line_007
208,T5_Pseudo_Text,1189,b,s7_stimuli_t5.jpg,166,1031703.571,1032579.423,879.8519999999553,471.5225,750.5,471.5225,760.2725,0.5031413697976914,0.9036338175643636,line_007-part_004,line_007
209,T5_Pseudo_Text,1189,b,s7_stimuli_t5.jpg,166,1032603.424,1034159.257,1559.8340000000317,541.6875,750.5,541.6875,758.875,1.0554518426679766,0.8645679548491498,line_007-part_005,line_007
210,T5_Pseudo_Text,1189,b,s7_stimuli_t5.jpg,166,1034187.261,1035139.12,955.8509999999078,611.12,750.5,611.12,759.26,1.2983337408594715,1.0312040658102575,line_007-part_006,line_007
211,T5_Pseudo_Text,1189,b,s7_stimuli_t5.jpg,166,1035163.072,1036419.195,1260.122999999905,665.625,750.5,665.625,755.84,1.0712128976254958,0.9032296879500716,line_007-part_007,line_007
212,T5_Pseudo_Text,1189,b,s7_stimuli_t5.jpg,166,1036447.195,1036679.096,235.8990000000922,715.66,750.5,715.66,763.48,0.24395957716295105,0.6502445494011905,line_007-part_007,line_007
213,T5_Pseudo_Text,1189,b,s7_stimuli_t5.jpg,166,1036707.082,1037339.072,635.9899999999907,762.335,750.5,762.335,746.2249999999999,0.6053861622144096,1.0523535156250456,line_007-part_008,line_007
214,T5_Pseudo_Text,1189,b,s7_stimuli_t5.jpg,166,1037363.073,1039138.847,1779.7730000000447,827.65,750.5,827.65,741.175,1.6411703636533492,1.2022856025286126,line_007-part_009,line_007
215,T5_Pseudo_Text,1189,b,s7_stimuli_t5.jpg,166,1039162.839,1039698.738,539.8999999999069,799.4,750.5,799.4,753.3,0.5071826659406441,0.6363694326437147,line_007-part_009,line_007
216,T5_Pseudo_Text,1189,b,s7_stimuli_t5.jpg,166,1039722.741,1039954.763,236.0219999999972,827.775,750.5,827.775,748.75,0.4417136684247985,0.6692386412730692,line_007-part_009,line_007
217,T5_Pseudo_Text,1189,b,s7_stimuli_t5.jpg,166,1039990.758,1040538.733,551.9760000000242,831.27,750.5,831.27,738.4224999999999,0.4946546478974879,1.0607055276538144,line_007-part_009,line_007
218,T5_Pseudo_Text,1189,b,s7_stimuli_t5.jpg,166,1040614.744,1041510.64,899.8960000000661,889.25,750.5,889.25,762.9200000000001,1.2078087072573196,1.1540594685560401,line_007-part_010,line_007
219,T5_Pseudo_Text,1189,b,s7_stimuli_t5.jpg,166,1041542.644,1041722.675,184.03000000002794,875.1225000000001,750.5,875.1225000000001,739.5075,0.6568453331013477,0.5680715278278043,line_007-part_010,line_007
220,T5_Pseudo_Text,1189,b,s7_stimuli_t5.jpg,166,1041742.67,1042386.562,647.8889999999665,921.4024999999999,750.5,921.4024999999999,757.315,1.276510741687528,0.6272091613863561,line_007-part_010,line_007
221,T5_Pseudo_Text,1189,b,s7_stimuli_t5.jpg,166,1042418.536,1042718.389,303.8530000000028,963.0550000000001,750.5,963.0550000000001,754.1824999999999,0.6001324772285719,0.37085627605168353,line_007-part_011,line_007
222,T5_Pseudo_Text,1189,b,s7_stimuli_t5.jpg,166,1042742.39,1043998.255,1259.8589999999385,1000.855,750.5,1000.855,758.0350000000001,1.0228520537814887,0.6379859511009007,line_007-part_011,line_007
223,T5_Pseudo_Text,1189,b,s7_stimuli_t5.jpg,166,1044038.229,1044138.277,104.04999999993015,1049.6399999999999,750.5,1049.6399999999999,756.385,0.1710815367183613,0.14575608088918257,line_007-part_012,line_007
224,T5_Pseudo_Text,1189,b,s7_stimuli_t5.jpg,166,1044162.293,1044398.316,240.0219999999972,1019.21,750.5,1019.21,753.8575,0.45424168646795465,0.40035773789524665,line_007-part_011,line_007
225,T5_Pseudo_Text,1189,b,s7_stimuli_t5.jpg,166,1044418.313,1044606.388,192.07700000004843,1052.6375,750.5,1052.6375,759.1600000000001,0.4352475945960729,0.47310106846840166,line_007-part_012,line_007
226,T5_Pseudo_Text,1189,b,s7_stimuli_t5.jpg,166,1044638.4,1045718.307,1083.908999999985,1017.075,750.5,1017.075,761.27,1.044270923339134,0.6268050317720641,line_007-part_011,line_007
227,T5_Pseudo_Text,1189,b,s7_stimuli_t5.jpg,166,1045758.322,1045878.319,123.99299999990035,1055.17,750.5,1055.17,769.13,0.28033124244952856,0.20327719599055444,line_007-part_012,line_007
228,T5_Pseudo_Text,1189,b,s7_stimuli_t5.jpg,166,1045902.296,1046798.244,899.9490000000224,1091.8200000000002,750.5,1091.8200000000002,768.165,1.172245301199335,0.5273891466554077,line_007-part_012,line_007
229,T5_Pseudo_Text,1189,b,s7_stimuli_t5.jpg,166,1046822.25,1046990.161,171.90800000005402,1183.135,750.5,1183.135,752.9000000000001,0.2929939703641164,0.18778556077589878,line_007-part_013,line_007
230,T5_Pseudo_Text,1189,b,s7_stimuli_t5.jpg,166,1046998.155,1047346.141,351.9859999999171,1149.6675,750.5,1149.6675,763.4275,0.7776800877756588,0.7100557323169006,line_007-part_013,line_007
231,T5_Pseudo_Text,1189,b,s7_stimuli_t5.jpg,166,1047390.142,1048138.093,751.9520000000484,1184.07,750.5,1184.07,759.5074999999999,1.3495234920035526,0.6389289202009223,line_007-part_013,line_007
232,T5_Pseudo_Text,1189,b,s7_stimuli_t5.jpg,166,1048306.089,1048550.044,247.9529999999795,1170.675,750.5,1170.675,766.0525,1.10569862471203,0.8978412930927963,line_007-part_013,line_007
233,T5_Pseudo_Text,1189,b,s7_stimuli_t5.jpg,166,1048566.038,1048813.984,251.9450000000652,1202.8899999999999,750.5,1202.8899999999999,764.19,0.6425660867295832,0.5299486342126153,line_007-part_013,line_007
234,T5_Pseudo_Text,1189,b,s7_stimuli_t5.jpg,166,1048841.978,1048973.965,135.98600000003353,1534.1775,750.5,1534.1775,873.8075,1.2963130927880029,0.44656322379634417,,
235,T5_Pseudo_Text,1189,b,s7_stimuli_t5.jpg,166,1048997.962,1049157.941,163.9790000000503,1562.77,750.5,1562.77,900.94,0.2602594716062028,0.4609771800395435,,
