id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
10,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,953512.756,953544.754,31.997999999905005,596.85,195.97,193.76,16.725000000000023,2.210000000000008,13.750989657801206,6.371844027753024,38.91165424443408,11.049067833489394,613.575,16.6153937480315,40.4417338937614,16.87038010834376
11,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,953828.723,953860.721,31.99800000002142,603.895,155.33499999999998,173.505,1.5,18.170000000000016,4.5463985810781065,14.938775715413206,11.706750442625442,30.754350564231913,602.395,16.711440516877275,30.88117316646163,18.2318101130963
12,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,954048.796,954072.799,24.003000000026077,599.125,136.485,145.385,56.49499999999989,8.899999999999977,61.91586571644891,9.754608955227852,191.99532304033926,18.08627175124745,655.6199999999999,64.78632648158914,192.0312608167842,57.19173913250048
13,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,954528.628,954572.624,43.995999999926426,636.785,175.95499999999998,165.75,43.960000000000036,10.204999999999984,30.830968898087757,6.849503850225688,132.29285682776018,18.781533873985367,680.745,32.65769458920148,132.4151206310621,45.12896658466713
14,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,954856.533,954916.522,59.98899999994319,696.145,216.20999999999998,200.44,14.254999999999995,15.769999999999982,6.987982155300549,20.032047431942715,14.801559095515733,39.60239366889086,710.4,21.699403487414955,42.27807630396458,21.257890887856192
15,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,955448.58,955472.567,23.987000000081025,717.895,180.065,181.445,50.674999999999955,1.3799999999999955,56.26948653178493,5.198310964438882,154.30372370348124,11.942910811164928,768.5699999999999,57.96265430079264,154.4973053206764,50.69378684809407
16,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,956208.533,956232.532,23.998999999952503,803.0899999999999,167.245,186.85000000000002,18.399999999999864,19.605000000000018,33.86182277369236,22.77303331168839,96.31761810800674,45.87336198725467,784.69,43.88860067664002,102.97882166298989,26.88709774222565
17,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,956668.44,956692.431,23.991000000038184,777.27,173.11,171.28,16.600000000000023,1.8300000000000125,18.20250476965429,6.173490804770499,31.123949386672393,14.735774387995448,793.87,20.620605362332096,31.162338704399993,16.70056585867679
18,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,957048.439,957072.422,23.98300000000745,811.4100000000001,162.93,173.265,13.9849999999999,10.33499999999998,15.340416404254883,11.336683793902518,25.997961532200883,17.244217522122465,825.395,19.66213124818127,26.656970637853515,17.389435010948365
19,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,957268.338,957316.332,47.99400000006426,835.065,167.65,168.32999999999998,40.44999999999993,0.6799999999999784,31.167301043661315,5.261978927661567,83.38211623807241,12.400417286687563,875.515,32.75230068774621,83.38795491297896,40.45571529462796
20,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,957620.33,957676.341,56.01100000005681,878.46,189.15,190.125,11.879999999999882,0.9749999999999943,7.7215177763741165,9.518038984177423,20.25156147078849,23.90078764490835,890.3399999999999,13.349673294448662,24.218860847262974,11.919942323685849
21,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,958608.026,958708.132,100.10600000002887,911.9649999999999,176.48000000000002,168.495,6.620000000000118,7.985000000000014,6.3793953125734015,12.659237838314585,21.506221318755937,61.909199411756646,918.585,15.63517253085618,62.867808553454005,10.3723008537162
22,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,958872.348,959056.699,184.35100000002421,908.9549999999999,238.54,205.885,9.039999999999964,32.655,517.1118831916359,140.56863845717808,5958.673271688882,1771.85299214685,899.915,536.0791318261205,6205.847929083755,33.88319089165009
23,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,959628.211,959652.208,23.996999999973923,925.375,172.49,185.76,27.670000000000073,13.269999999999982,30.751329737025458,15.413178829186245,85.0054772308627,25.814042408598706,953.0450000000001,37.65458516184344,88.83859490514045,30.687486048876725
24,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,960448.04,960496.045,48.00500000000466,982.265,192.41500000000002,195.10500000000002,33.04499999999996,2.6899999999999977,20.573758763135203,7.7160162532835495,81.30212908646216,14.633438053282175,1015.31,24.408439964712613,82.44440272894379,33.15430778948638
25,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,960868.12,960904.127,36.006999999983236,1026.99,183.47500000000002,190.41500000000002,22.539999999999964,6.939999999999998,16.468779722806612,5.538083380285021,37.77442228885877,14.432525139504888,1049.53,18.05551428518847,38.215005320758664,23.584215060077753
26,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,961347.986,961383.951,35.964999999967404,1072.25,186.115,192.3,23.925000000000182,6.185000000000002,17.50048240607336,4.7216861526762095,26.53114028896701,8.986353968844291,1096.1750000000002,18.172256356239505,28.011711170262554,24.711532732714268
27,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,961899.932,961971.947,72.01500000001397,1123.29,203.94,200.47,51.159999999999854,3.469999999999999,20.35406308364903,5.684094870084291,99.41675631114663,22.45424754050553,1174.4499999999998,23.201827036344913,99.4230399342734,51.277543817932475
28,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,962895.733,962903.722,7.988999999943189,1202.245,176.29,177.415,6.570000000000164,1.125,21.63322022665362,3.704684218559213,32.82651120448776,4.7094948977323625,1208.815,22.19518157258718,32.937351972905134,6.665622626582017
29,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,963227.797,963251.8,24.003000000026077,1221.44,186.61,191.31,30.429999999999836,4.699999999999989,34.250727303650734,5.271767471309479,62.9402256943392,12.989231530441499,1251.87,34.85750383267375,62.973238613686995,30.790824932112326
30,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,964023.818,964051.805,27.987000000081025,1252.74,197.8,198.32999999999998,13.3900000000001,0.5299999999999727,12.887589876836728,7.078172152687649,30.696241836960898,15.364571208854313,1266.13,16.23427009034119,31.16685402897172,13.400485065847528
31,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,964667.69,964695.695,28.005000000004657,1289.53,194.75,195.89,40.58999999999992,1.1399999999999864,39.2939950575035,9.581298108644814,73.08315121682453,20.876203789488986,1330.12,42.671252249547926,73.08351354603487,40.60600571344088
32,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,964903.672,964947.661,43.98899999994319,1360.0700000000002,198.715,180.63,7.454999999999927,18.085000000000008,8.36362844239058,11.258155554297074,20.459043905356644,29.70179525166815,1367.525,16.06592426801738,30.056646799645844,19.561294691303008
33,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,965547.626,965575.61,27.983999999938533,1347.705,202.32,204.24,21.085000000000036,1.920000000000016,21.20216584696774,9.447545595142925,39.99710191143759,20.85896819360499,1368.79,24.416569779491716,40.42812809164302,21.172237127899393
34,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,966651.537,966719.526,67.98899999994319,1392.865,241.45,204.315,975.625,37.13499999999999,377.5025029652163,22.548828146453722,587.6218960919748,84.79648744053226,417.24,379.399522763597,587.6442989203382,976.3314748844267
35,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,966843.522,966863.524,20.00199999997858,389.17999999999995,267.255,257.265,91.26999999999998,9.990000000000009,120.04594858446956,13.139390612348057,211.41207470685413,25.156359799462283,297.90999999999997,122.04816192477783,211.51537438463637,91.81510224358516
36,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,967627.47,967651.466,23.99600000004284,292.83500000000004,277.81,278.235,25.36500000000001,0.42500000000001137,32.796884859296995,1.58420949944333,96.80219648185471,5.525915395498176,267.47,32.89613688625201,96.95979055603311,25.36856026659772
37,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,967879.439,967935.437,55.99800000002142,269.475,291.28999999999996,287.64,29.909999999999968,3.6499999999999773,23.569524589502603,10.664319513082026,91.51653506131221,29.3655284979347,299.385,29.932243553399072,91.53572825885546,30.1318867646883
38,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,968367.42,968391.418,23.997999999905005,301.65,275.83,274.29,17.430000000000064,1.5399999999999636,19.106062169036868,6.303424848725089,41.07227894056014,14.600553922825018,319.08000000000004,22.024956337403665,41.36350450257101,17.497899873984938
39,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,968667.362,968691.346,23.984000000054948,323.04499999999996,263.74,274.235,45.45500000000004,10.495000000000005,61.72598378166137,11.687568446460011,132.12888044530203,18.56057000526812,368.5,63.206663521372775,133.426143640028,46.65085261814626
40,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,969787.272,969815.275,28.003000000026077,374.91999999999996,273.1,266.99,14.080000000000041,6.110000000000014,13.22706644131561,7.741287353529444,24.301372407585536,12.52885370404578,389.0,16.65466204113142,26.117577571020394,15.34856670832822
41,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,970367.174,970391.168,23.993999999947846,426.975,276.27,282.91499999999996,18.664999999999964,6.644999999999982,20.46559032193459,8.28402868441172,40.23741025359434,17.305705472927684,445.64,22.354964650700726,43.80110302072059,19.8125780755559
42,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,970647.161,970675.162,28.001000000047497,460.03499999999997,278.555,283.21000000000004,37.79000000000002,4.65500000000003,35.50513079768468,6.590850015884513,88.65561571156904,15.159584140591088,497.825,36.67634597282329,89.94237704504516,38.07562376376784
43,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,970867.152,971011.135,143.98300000000745,509.08500000000004,280.025,284.55,6.970000000000027,4.525000000000034,188.4723348499943,181.7404055521948,3342.2249360237015,2532.472654740124,516.0550000000001,273.62627716174325,4121.192481352963,8.310025571561178
44,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,973326.84,973354.863,28.023000000044703,563.01,270.52,273.865,39.745000000000005,3.3450000000000273,37.31019932689945,6.425938117939148,93.87955105121564,11.50082004477618,602.755,38.98413337248234,94.08474746551751,39.88551178059522
45,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,974398.817,974454.739,55.921999999904074,611.265,284.295,298.07000000000005,31.905000000000086,13.775000000000034,15.690870116864202,8.823127833851258,57.37021057070382,22.954670935101074,643.1700000000001,20.96802284086889,57.383149985104176,34.751685570631054
46,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,974786.885,974822.881,35.99600000004284,644.1600000000001,272.66999999999996,284.53,45.28500000000008,11.860000000000014,53.61800094004258,9.179021497504685,143.08173792331874,23.44638501570804,598.875,54.92587641168599,143.09402098881034,46.81229352424433
47,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,975022.82,975038.812,15.992000000085682,604.04,280.875,281.26,4.1299999999999955,0.3849999999999909,6.793969924257735,3.5614878658638656,8.81735564019912,5.527297565498034,608.17,8.115921153756569,9.64750276688184,4.147906098262105
48,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,975542.812,975598.805,55.993000000016764,644.595,281.66,291.805,20.034999999999968,10.144999999999982,10.385128041446675,7.082568346905483,24.235604146671967,16.840885014852102,664.63,14.002934622949043,27.32797867651328,22.45712025171523
49,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,975926.558,975970.492,43.93400000000838,659.315,258.53,278.12,17.694999999999936,19.590000000000032,11.847089199047518,29.694068909935115,37.05022209646471,74.10044419508927,677.01,32.850019278001184,74.57111377187,26.398506113036
50,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,976166.656,976190.674,24.018000000040047,688.895,271.53,266.74,98.745,4.789999999999964,108.13085739913538,6.800847250175533,290.4710104917648,13.961793650645019,590.15,108.8521912482505,290.47547075616933,98.86111027598264
51,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,976686.622,976718.615,31.993000000016764,613.275,272.725,267.545,33.17500000000007,5.180000000000007,28.99778581809344,13.12379003722847,121.01096869422814,32.33318353437398,646.45,36.358333537461824,121.06406849454956,33.57697164724664
52,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,977082.641,977166.631,83.9900000001071,648.615,265.21500000000003,271.53499999999997,26.269999999999982,6.319999999999936,10.868712793742382,7.4265933884033455,47.4965585184502,14.20594435734324,674.885,14.548604286257088,48.627593151952276,27.019535525245402
53,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,978182.463,978210.467,28.00399999995716,667.235,262.78499999999997,267.03,22.735000000000014,4.2450000000000045,22.29707999113566,8.97559849542233,37.75098176442201,17.321276112777042,689.97,25.16948828883753,40.535676858556926,23.12791062763778
54,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,978446.508,978470.507,23.998999999952503,699.775,271.475,273.06,29.41999999999996,1.5849999999999795,40.47001446511757,4.083152609983275,75.10735396336186,7.33316109186948,729.1949999999999,40.99714942312219,75.1396624394393,29.46266493377674
55,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,978946.389,978982.396,36.006999999983236,726.875,278.355,284.745,27.495000000000005,6.389999999999986,20.087869568032854,9.797684618290496,48.590597165302015,25.248700016263964,754.37,24.61624916528669,48.830335779210486,28.22777222878207
56,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,979206.413,979246.41,39.99700000009034,761.1600000000001,272.875,271.89,32.475000000000136,0.9850000000000136,23.32039332240253,6.436060797434969,61.24556230188918,14.60055392282539,728.685,24.919140862803392,62.719819043158864,32.489934595194384
57,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,979642.397,979670.394,27.996999999973923,724.585,268.61,273.34,20.835000000000036,4.729999999999961,19.577720310646516,9.170728839239189,47.06895792373985,16.540717619777123,745.4200000000001,23.121324941554878,48.402190730026824,21.36516147844432
58,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,981146.275,981182.268,35.993000000016764,777.96,268.555,276.4,22.72499999999991,7.84499999999997,16.609642632936396,6.925357124283727,34.767217697688224,23.452248078006022,800.685,19.288338549480358,38.952171654763305,24.04099935526798
59,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,981298.268,981330.271,32.00299999990966,798.21,279.635,263.325,0.5,16.310000000000002,2.2277570337134778,13.407300113582757,4.472241742127061,24.656933609632574,797.71,13.731944526548903,24.764095385301506,16.317662210010354
60,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,982002.132,982030.137,28.005000000004657,824.395,277.345,277.28499999999997,42.72500000000002,0.06000000000005912,40.13496322150486,7.017275244744215,68.76071678519737,12.00270761673724,867.12,41.021935603118614,69.80043812861784,42.725042129879775
61,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,982630.168,982834.121,203.95300000009593,892.46,260.25,289.505,1.8600000000000136,29.254999999999995,231.0246806502705,93.92248850473054,5848.113760439721,2163.362984984056,894.32,257.30360280332565,6169.62808897014,29.314068721349475
62,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,983050.153,983074.149,23.995999999926426,900.425,266.82500000000005,263.21500000000003,65.81500000000005,3.6100000000000136,83.01794443276002,6.97239501718951,229.88465892344024,16.639370011147847,966.24,84.81083628925096,229.89861033613326,65.91393119060649
63,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,983549.99,983593.988,43.99800000002142,948.845,300.615,302.37,33.25999999999999,1.7549999999999955,37.25164967303538,7.507006898551248,126.99737703582835,15.685730227899999,982.105,40.050034115283076,127.25908760199759,33.30627005535143
64,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,984106.03,984122.029,15.998999999952503,994.655,287.585,294.08000000000004,15.664999999999964,6.495000000000061,25.759323922838426,10.679748376369542,45.25987847873177,13.712682400491113,978.99,28.57534595651305,46.35839720381898,16.958102783035596
65,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,984226.002,984293.987,67.98499999998603,960.645,262.36,285.755,12.414999999999964,23.394999999999982,9.494181947844634,14.098654337185087,27.530899917658903,33.706233718233875,948.23,19.564173412224577,33.97624578253058,26.485057107735265
66,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,984641.904,984693.833,51.929000000003725,975.3050000000001,281.06,291.20500000000004,14.579999999999927,10.145000000000039,7.386008363779893,10.453684792130364,14.289574586506577,29.764459507378195,989.885,14.855078313155486,29.976118745846893,17.762247183281698
67,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,985357.849,985373.851,16.00199999997858,1037.98,272.61,273.57500000000005,19.11999999999989,0.9650000000000318,31.43234047954025,1.98085174688117,58.02598375964576,6.016291800575055,1057.1,31.516987187894983,58.33704276276215,19.144336629927814
68,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,986269.621,986281.638,12.01699999999255,1086.615,279.51,286.995,0.5950000000000273,7.485000000000014,2.7474526210794488,16.38629034396158,3.218621507879191,20.26417826899436,1087.21,16.617660535241303,20.518197906457715,7.508611722548999
69,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,986589.726,986613.732,24.00599999993574,1106.58,271.045,270.62,32.97000000000003,0.42500000000001137,45.53313739832574,7.314890304057886,111.87672676151679,17.818744021375874,1139.55,48.29657285172484,112.1500079074425,32.97273911885395
70,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,987669.533,987753.601,84.0679999999702,1157.4,299.935,263.595,63.94999999999982,36.339999999999975,752.8233162693475,224.13224646656195,8026.5866066785065,2140.3354698186895,1221.35,803.2486880532521,8265.076723712742,73.55404883485323
71,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,987933.628,988077.631,144.00300000002608,1242.7800000000002,270.915,302.445,21.835000000000036,31.529999999999973,915.441457811485,215.6114470679885,8180.32206069785,1989.1281672021944,1220.9450000000002,945.2686175919644,8412.10536231467,38.35242006705705
72,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,988333.648,988357.649,24.000999999931082,1205.76,294.24,294.62,37.91000000000008,0.37999999999999545,41.55326859371357,4.866623915903069,105.16344920088827,10.58869000709405,1243.67,42.42143267770216,105.20508596412344,37.91190446284658
73,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,988573.569,988597.562,23.993000000016764,1246.995,288.17,284.64,19.394999999999982,3.5300000000000296,21.263566637409443,11.906518579176812,53.77899804547612,21.73641023195342,1227.6,26.88154875438717,54.28583764377815,19.713622827882233
74,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,988753.548,988777.545,23.99700000009034,1214.06,270.28499999999997,276.685,21.394999999999982,6.400000000000034,23.45364326168301,7.476438813390096,55.212455036988324,17.26416848982711,1235.455,25.19287736361369,55.525338723575125,22.331726870083283
75,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,989445.505,989481.5,35.99499999999534,1276.925,278.61,271.365,14.980000000000018,7.2450000000000045,12.424546568908951,5.9749334822361595,28.715024645299085,18.978887995805668,1291.905,14.789307455797038,29.003241908608093,16.640024789645015
76,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,989833.459,989857.46,24.000999999931082,1290.175,284.96000000000004,287.61,39.1400000000001,2.6499999999999773,45.11369145179262,7.179207307936483,81.51975940244064,11.868204044102816,1329.315,46.439975393400935,81.5253371772727,39.22960744131921
77,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,989993.463,990017.464,24.001000000047497,1338.1750000000002,287.53499999999997,280.505,14.6099999999999,7.029999999999973,16.014227705210875,9.436850942304744,29.858790454786455,21.467970195495358,1352.785,20.15756991177049,30.008368159000916,16.213358689673054
78,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,990225.424,990237.424,12.0,1377.605,270.435,275.36,1.9299999999998363,4.925000000000011,4.231091452109649,10.796956166653805,5.984911743139107,14.041523705059696,1379.5349999999999,11.885472673501539,14.882712245001576,5.289662087506109
79,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,990733.316,990757.336,24.020000000018626,1394.65,279.865,280.695,20.180000000000064,0.8299999999999841,22.101708170391415,3.253013870624071,32.358509990315795,7.459103286183722,1374.47,22.460755461743506,32.36052769633317,20.19706166748031
80,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,991153.348,991181.343,27.994999999995343,1363.1,276.70500000000004,281.6,32.36500000000001,4.894999999999982,30.41392410324192,6.90220312628504,95.05890174398962,16.840885015342735,1395.465,33.21770199696207,95.36208070308966,32.73307577970638
81,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,991449.347,991513.341,63.99400000006426,1408.135,333.77,265.2,1004.2,68.57,412.79733187944817,29.812854185047033,684.2858706758334,66.96883181882234,403.935,414.97747498543623,684.5196622053918,1006.538367326353
82,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,991633.319,991657.317,23.99800000002142,379.25,359.19,357.46500000000003,53.31999999999999,1.724999999999966,59.26670897272313,3.4368041576889916,222.81280291134385,9.571674881766736,325.93,60.42913426187196,222.81304569504346,53.34789616282914
83,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,991793.356,991817.345,23.98899999994319,290.18,375.90999999999997,370.61,19.42500000000001,5.2999999999999545,21.30297794417415,5.81227001677021,33.03218306999879,10.561086419790605,270.755,23.109963875776756,34.62967033016959,20.13505959762722
84,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,991973.226,991989.212,15.986000000033528,262.615,365.365,372.45500000000004,6.930000000000007,7.090000000000032,11.404082638688216,11.666764678241899,12.926694943040598,16.676423247128714,255.685,16.387881203956272,21.099823090912547,9.914282626594854
85,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,992089.182,992129.185,40.00300000002608,266.32,371.255,356.385,17.755000000000052,14.870000000000005,11.676527841638311,10.054275645264912,25.67608686475012,27.615765641984883,284.07500000000005,17.835300808108144,27.6370680612655,23.15938092868637
86,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,992341.237,992349.24,8.003000000026077,289.22,387.33000000000004,384.71500000000003,10.710000000000036,2.615000000000009,35.207193129597556,8.596418306661915,47.14405706024548,12.131211335586428,278.51,36.24715567282828,48.67985625048971,11.02462357634041
87,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,992653.337,992677.344,24.006999999983236,265.29,385.635,366.78499999999997,13.524999999999977,18.850000000000023,14.820709257659493,20.6561219336679,22.717254832341748,31.39649546293199,278.815,26.663833189486752,32.61823945867258,23.200175107097795
88,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,992913.257,992921.254,7.996999999973923,271.56,375.91999999999996,379.905,0.29000000000002046,3.9850000000000136,1.414428792842592,13.110330205442136,2.3682494552136646,21.813085035903722,271.27,13.410739498142439,21.817947626516645,3.995538136471747
89,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,993312.939,993336.922,23.98300000000745,254.93,381.295,391.28499999999997,68.53000000000003,9.989999999999952,75.13944310827182,11.548753809073824,185.57865869881954,22.92597042127668,323.46000000000004,78.15253216005051,185.6720332848523,69.25432116481977
90,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,993829.074,993889.104,60.03000000002794,340.20500000000004,387.625,372.235,20.614999999999952,15.389999999999986,9.270881623360573,13.528343924019781,18.635983976582274,27.543129757276606,360.82,17.211076081823357,28.95769047766974,25.726063146155838
91,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,994013.137,994037.134,23.996999999973923,363.96500000000003,361.595,387.23,12.365000000000009,25.63499999999999,13.555514512185377,28.1029760648172,15.459406166427692,36.073891111124546,351.6,31.384776969397723,38.52260442970672,28.46131497313502
92,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,994193.13,994221.135,28.005000000004657,346.53,365.315,346.41,28.800000000000068,18.904999999999973,27.05391748938552,19.741196995322685,64.27240694244209,38.967694591324495,375.33000000000004,37.65995774415472,64.64566287645393,34.4505301120317
93,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,994393.118,994437.082,43.96400000003632,389.735,374.55,366.155,28.329999999999984,8.395000000000039,16.95226748581655,5.179017186442351,73.781556649997,10.599289296276806,418.065,19.10028199528418,73.95092629989755,29.54767207412455
