time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
992014005,1324.36,187.19,1252.6,225.51,4.63,4.01,s7_stimuli_t4.jpg,1405
992018005,1327.14,188.49,1253.41,224.08,4.63,4.02,s7_stimuli_t4.jpg,1405
992022005,1334.29,189.42,1254.91,223.08,4.62,4.02,s7_stimuli_t4.jpg,1405
992026005,1327.01,190.37,1254.06,222.77,4.62,4.03,s7_stimuli_t4.jpg,1405
992030006,1324.99,188.97,1254.68,221.93,4.62,4.03,s7_stimuli_t4.jpg,1405
992034006,1319.9,189.89,1254.79,221.49,4.61,4.03,s7_stimuli_t4.jpg,1405
992038007,1330.18,188.48,1254.6,220.94,4.6,4.03,s7_stimuli_t4.jpg,1405
992042008,1326.04,185.36,1255.88,220.11,4.59,4.04,s7_stimuli_t4.jpg,1405
992046008,1328.35,187.2,1255.51,220.87,4.59,4.04,s7_stimuli_t4.jpg,1405
992050009,1324.47,187.26,1255.66,218.18,4.6,4.04,s7_stimuli_t4.jpg,1405
992054009,1304.27,187.13,1253.03,218.24,4.59,4.04,s7_stimuli_t4.jpg,1405
992058010,1272.37,185.56,1249.11,217.21,4.59,4.03,s7_stimuli_t4.jpg,1405
992062010,1289.07,187.09,1238.18,219.29,4.58,4.03,s7_stimuli_t4.jpg,1405
992066011,1256.16,188.18,1222.75,220.56,4.58,4.03,s7_stimuli_t4.jpg,1405
992070012,1242.35,193.17,1219.14,222.86,4.57,4.02,s7_stimuli_t4.jpg,1405
992074012,1244.81,191.88,1220.55,224.33,4.56,4.01,s7_stimuli_t4.jpg,1405
992078013,1244.59,194.51,1220.79,223.76,4.55,4.0,s7_stimuli_t4.jpg,1405
992082013,1236.35,197.41,1225.36,225.59,4.55,4.0,s7_stimuli_t4.jpg,1405
992086014,1235.52,204.98,1215.73,228.51,4.54,4.0,s7_stimuli_t4.jpg,1405
992090014,1243.48,207.64,1213.3,227.15,4.54,3.99,s7_stimuli_t4.jpg,1405
992094015,1237.22,202.71,1210.31,229.57,4.54,3.98,s7_stimuli_t4.jpg,1405
992098016,1235.88,211.98,1209.71,232.76,4.54,3.98,s7_stimuli_t4.jpg,1405
992102016,1235.7,210.54,1210.68,233.96,4.55,3.98,s7_stimuli_t4.jpg,1405
992106017,1237.26,213.42,1209.35,233.03,4.55,3.98,s7_stimuli_t4.jpg,1405
992110017,1238.61,214.68,1211.61,234.43,4.55,3.98,s7_stimuli_t4.jpg,1405
992114018,1238.91,217.24,1210.12,232.91,4.54,3.99,s7_stimuli_t4.jpg,1405
992118018,1240.33,217.61,1211.17,233.51,4.55,3.99,s7_stimuli_t4.jpg,1405
992122019,1247.8,215.86,1209.56,235.47,4.55,3.99,s7_stimuli_t4.jpg,1405
992126020,1247.19,216.5,1208.72,236.29,4.54,4.0,s7_stimuli_t4.jpg,1405
992130020,1251.77,214.27,1208.28,233.31,4.53,3.99,s7_stimuli_t4.jpg,1405
992134021,1253.21,214.46,1208.69,234.61,4.53,3.99,s7_stimuli_t4.jpg,1405
992138021,1256.84,211.81,1210.97,233.95,4.53,3.98,s7_stimuli_t4.jpg,1405
992142022,1256.33,212.67,1207.97,232.31,4.53,3.99,s7_stimuli_t4.jpg,1405
992146023,1266.49,210.25,1209.95,232.52,4.53,3.99,s7_stimuli_t4.jpg,1405
992150024,1264.73,207.03,1211.27,231.32,4.53,4.0,s7_stimuli_t4.jpg,1405
992154025,1269.96,203.96,1209.76,231.46,4.53,4.0,s7_stimuli_t4.jpg,1405
992158026,1264.84,205.38,1211.4,232.71,4.55,3.99,s7_stimuli_t4.jpg,1405
992162027,1273.81,201.9,1210.47,232.23,4.55,3.99,s7_stimuli_t4.jpg,1405
992166028,1274.75,200.77,1211.5,232.75,4.56,3.98,s7_stimuli_t4.jpg,1405
992170029,1276.69,197.34,1210.52,232.45,4.56,3.98,s7_stimuli_t4.jpg,1405
992174030,1272.09,196.04,1210.94,233.78,4.56,3.97,s7_stimuli_t4.jpg,1405
992178031,1270.13,196.91,1212.19,234.37,4.56,3.96,s7_stimuli_t4.jpg,1405
992182032,1263.24,195.9,1208.8,234.63,4.54,3.96,s7_stimuli_t4.jpg,1405
992186033,1273.41,192.86,1209.68,234.84,4.54,3.96,s7_stimuli_t4.jpg,1405
992190034,1270.73,193.05,1208.96,234.99,4.54,3.96,s7_stimuli_t4.jpg,1405
992194034,1269.49,198.3,1208.42,235.03,4.54,3.95,s7_stimuli_t4.jpg,1405
992198035,1258.91,203.39,1208.4,234.18,4.53,3.96,s7_stimuli_t4.jpg,1405
992202036,1257.88,199.07,1207.45,233.91,4.52,3.96,s7_stimuli_t4.jpg,1405
992206037,1250.98,200.96,1207.97,231.79,4.5,3.96,s7_stimuli_t4.jpg,1405
992210038,1251.04,206.41,1208.06,232.07,4.51,3.96,s7_stimuli_t4.jpg,1405
992214039,1250.35,205.09,1207.66,231.13,4.49,3.96,s7_stimuli_t4.jpg,1405
992218040,1250.73,205.37,1207.44,231.91,4.49,3.95,s7_stimuli_t4.jpg,1405
992222041,1253.58,206.49,1206.13,231.75,4.49,3.95,s7_stimuli_t4.jpg,1405
992226041,1256.79,210.58,1205.88,230.25,4.49,3.95,s7_stimuli_t4.jpg,1405
992230041,1237.93,206.67,1206.91,231.63,4.49,3.94,s7_stimuli_t4.jpg,1405
992234041,1256.23,197.57,1210.14,230.42,4.48,3.94,s7_stimuli_t4.jpg,1405
992238041,1257.91,204.28,1210.48,229.98,4.47,3.94,s7_stimuli_t4.jpg,1405
992242041,1260.62,206.25,1212.55,231.19,4.48,3.94,s7_stimuli_t4.jpg,1405
992246041,1265.04,203.23,1212.27,231.3,4.48,3.94,s7_stimuli_t4.jpg,1405
992250041,1264.88,201.23,1213.85,229.89,4.49,3.94,s7_stimuli_t4.jpg,1405
992254041,1267.02,198.02,1216.28,228.34,4.49,3.93,s7_stimuli_t4.jpg,1405
992258041,1266.16,198.59,1217.31,228.13,4.49,3.93,s7_stimuli_t4.jpg,1405
992262041,1266.5,187.81,1218.98,225.92,4.49,3.92,s7_stimuli_t4.jpg,1405
992266041,1270.12,187.71,1220.17,225.43,4.5,3.92,s7_stimuli_t4.jpg,1405
992270041,1271.36,183.45,1222.74,223.39,4.5,3.92,s7_stimuli_t4.jpg,1405
992274041,1272.56,182.66,1224.73,222.92,4.5,3.92,s7_stimuli_t4.jpg,1405
992278041,1274.89,181.57,1224.82,222.46,4.51,3.92,s7_stimuli_t4.jpg,1405
992282041,1276.0,182.37,1227.83,221.29,4.51,3.92,s7_stimuli_t4.jpg,1405
992286041,1275.71,181.42,1230.27,219.87,4.53,3.92,s7_stimuli_t4.jpg,1405
992290041,1276.91,177.78,1231.52,217.29,4.53,3.92,s7_stimuli_t4.jpg,1405
992294041,1287.02,176.0,1231.55,216.18,4.54,3.91,s7_stimuli_t4.jpg,1405
992298041,1284.14,176.81,1231.24,216.2,4.54,3.91,s7_stimuli_t4.jpg,1405
992302041,1288.22,173.56,1233.85,216.16,4.55,3.91,s7_stimuli_t4.jpg,1405
992306042,1287.53,172.21,1235.52,214.26,4.55,3.91,s7_stimuli_t4.jpg,1405
992310042,1287.8,173.8,1239.01,213.29,4.56,3.92,s7_stimuli_t4.jpg,1405
992314042,1288.38,170.88,1241.51,213.31,4.56,3.91,s7_stimuli_t4.jpg,1405
992318042,1288.46,164.75,1241.6,210.91,4.57,3.91,s7_stimuli_t4.jpg,1405
992322042,1287.88,160.31,1242.28,210.68,4.58,3.91,s7_stimuli_t4.jpg,1405
992326042,1287.02,148.51,1240.38,210.26,4.58,3.91,s7_stimuli_t4.jpg,1405
992330042,1290.59,146.25,1240.59,209.82,4.59,3.91,s7_stimuli_t4.jpg,1405
992334042,1290.78,146.3,1239.09,208.71,4.6,3.92,s7_stimuli_t4.jpg,1405
992338042,1291.03,150.77,1243.98,209.47,4.61,3.91,s7_stimuli_t4.jpg,1405
992342042,1291.93,140.51,1243.15,209.03,4.62,3.9,s7_stimuli_t4.jpg,1405
992346041,1291.26,143.37,1242.81,206.04,4.63,3.91,s7_stimuli_t4.jpg,1405
992350041,1293.69,144.37,1241.53,204.44,4.64,3.91,s7_stimuli_t4.jpg,1405
992354041,1298.11,140.89,1242.88,204.7,4.65,3.9,s7_stimuli_t4.jpg,1405
992358041,1303.76,137.52,1241.3,201.95,4.66,3.91,s7_stimuli_t4.jpg,1405
992362040,1303.76,136.94,1240.94,204.39,4.66,3.91,s7_stimuli_t4.jpg,1405
992366040,1300.33,132.59,1240.83,203.17,4.68,3.91,s7_stimuli_t4.jpg,1405
992370040,1303.39,134.47,1241.76,203.37,4.69,3.9,s7_stimuli_t4.jpg,1405
992374040,1302.47,129.46,1239.18,200.62,4.69,3.9,s7_stimuli_t4.jpg,1405
992378039,1298.72,126.6,1242.62,200.96,4.7,3.9,s7_stimuli_t4.jpg,1405
992382039,1301.58,118.04,1240.95,197.66,4.7,3.9,s7_stimuli_t4.jpg,1405
992386039,1305.17,115.96,1240.67,196.44,4.7,3.9,s7_stimuli_t4.jpg,1405
992390039,1304.14,117.82,1243.1,196.44,4.7,3.9,s7_stimuli_t4.jpg,1405
992394038,1305.86,113.76,1243.94,198.0,4.7,3.9,s7_stimuli_t4.jpg,1405
992398038,1305.82,113.53,1244.52,197.59,4.7,3.89,s7_stimuli_t4.jpg,1405
992402038,1305.85,110.0,1244.78,197.43,4.7,3.9,s7_stimuli_t4.jpg,1405
992406038,1311.33,107.86,1247.89,197.4,4.69,3.9,s7_stimuli_t4.jpg,1405
992410037,1312.14,111.74,1250.48,198.39,4.67,3.89,s7_stimuli_t4.jpg,1405
992414037,1328.86,112.6,1254.7,197.18,4.67,3.89,s7_stimuli_t4.jpg,1405
992418037,1323.72,114.74,1258.86,198.33,4.67,3.89,s7_stimuli_t4.jpg,1405
992422037,1342.46,117.14,1263.02,198.58,4.67,3.89,s7_stimuli_t4.jpg,1405
992426036,1357.41,121.49,1267.49,199.76,4.66,3.88,s7_stimuli_t4.jpg,1405
992430036,1332.06,124.19,1267.95,198.94,4.68,3.87,s7_stimuli_t4.jpg,1405
992434036,1343.46,130.49,1268.66,200.5,4.68,3.87,s7_stimuli_t4.jpg,1405
992438035,1358.43,128.26,1271.39,199.91,4.67,3.87,s7_stimuli_t4.jpg,1405
992442035,1355.4,134.47,1273.13,201.11,4.65,3.88,s7_stimuli_t4.jpg,1405
992446035,1359.95,134.97,1275.0,202.26,4.64,3.88,s7_stimuli_t4.jpg,1405
992450034,1362.45,138.11,1277.4,201.79,4.63,3.88,s7_stimuli_t4.jpg,1405
992454034,1359.17,137.38,1278.18,204.61,4.63,3.88,s7_stimuli_t4.jpg,1405
992458034,1361.01,138.56,1279.28,206.11,4.63,3.87,s7_stimuli_t4.jpg,1405
992462033,1363.28,139.52,1277.39,210.61,4.62,3.87,s7_stimuli_t4.jpg,1405
992466033,1370.32,141.15,1276.8,212.19,4.62,3.88,s7_stimuli_t4.jpg,1405
992470032,1365.93,144.32,1274.78,213.82,4.61,3.87,s7_stimuli_t4.jpg,1405
992474032,1360.56,151.33,1273.55,217.64,4.61,3.87,s7_stimuli_t4.jpg,1405
992478032,1370.22,149.82,1272.14,219.73,4.6,3.87,s7_stimuli_t4.jpg,1405
992482031,1369.93,155.27,1272.66,223.36,4.61,3.87,s7_stimuli_t4.jpg,1405
992486031,1351.08,154.36,1270.51,226.29,4.61,3.87,s7_stimuli_t4.jpg,1405
992490031,1368.69,155.86,1269.91,226.72,4.62,3.87,s7_stimuli_t4.jpg,1405
992494030,1348.56,160.96,1269.98,228.78,4.61,3.88,s7_stimuli_t4.jpg,1405
992498030,1363.37,160.01,1268.2,230.08,4.61,3.88,s7_stimuli_t4.jpg,1405
992502030,1374.23,164.67,1266.49,232.28,4.61,3.88,s7_stimuli_t4.jpg,1405
992506029,1352.62,166.95,1268.19,232.88,4.61,3.87,s7_stimuli_t4.jpg,1405
992510029,1358.62,171.34,1266.68,233.42,4.6,3.88,s7_stimuli_t4.jpg,1405
992514029,1361.83,173.11,1266.93,236.0,4.6,3.88,s7_stimuli_t4.jpg,1405
992518028,1354.47,173.06,1267.91,237.14,4.59,3.88,s7_stimuli_t4.jpg,1405
992522028,1346.32,176.11,1269.35,238.72,4.59,3.87,s7_stimuli_t4.jpg,1405
992526028,1349.65,171.84,1268.79,238.49,4.58,3.87,s7_stimuli_t4.jpg,1405
992530027,1351.51,172.75,1270.28,239.95,4.58,3.87,s7_stimuli_t4.jpg,1405
992534027,1353.18,175.24,1270.07,240.92,4.58,3.87,s7_stimuli_t4.jpg,1405
992538027,1353.8,169.16,1268.97,240.33,4.58,3.87,s7_stimuli_t4.jpg,1405
992542026,1348.02,175.86,1269.34,241.35,4.59,3.87,s7_stimuli_t4.jpg,1405
992546026,1349.89,176.48,1269.0,239.4,4.59,3.86,s7_stimuli_t4.jpg,1405
992550025,1350.8,175.17,1266.98,239.18,4.59,3.87,s7_stimuli_t4.jpg,1405
992554024,1349.06,172.18,1266.44,238.8,4.59,3.87,s7_stimuli_t4.jpg,1405
992558023,1348.21,172.79,1265.67,237.08,4.6,3.87,s7_stimuli_t4.jpg,1405
992562022,1350.46,171.76,1268.93,233.81,4.59,3.87,s7_stimuli_t4.jpg,1405
992566021,1352.19,169.68,1268.22,232.52,4.6,3.87,s7_stimuli_t4.jpg,1405
992570020,1354.16,169.37,1267.92,228.68,4.6,3.88,s7_stimuli_t4.jpg,1405
992574019,1358.86,169.35,1270.15,227.05,4.6,3.88,s7_stimuli_t4.jpg,1405
992578018,1356.01,167.34,1281.97,225.33,4.59,3.88,s7_stimuli_t4.jpg,1405
992582017,1358.65,169.47,1316.69,224.08,4.6,3.88,s7_stimuli_t4.jpg,1405
992586016,1361.46,170.99,1323.64,222.19,4.59,3.89,s7_stimuli_t4.jpg,1405
992590015,1374.62,173.17,1328.31,222.26,4.59,3.89,s7_stimuli_t4.jpg,1405
992594014,1387.2,174.67,1326.38,220.6,4.59,3.9,s7_stimuli_t4.jpg,1405
992598013,1373.27,171.66,1318.39,218.72,4.57,3.89,s7_stimuli_t4.jpg,1405
992602012,1378.68,175.02,1322.75,218.83,4.57,3.89,s7_stimuli_t4.jpg,1405
992606011,1382.14,177.14,1323.69,218.44,4.56,3.9,s7_stimuli_t4.jpg,1405
992610010,1402.69,180.0,1328.25,217.57,4.55,3.9,s7_stimuli_t4.jpg,1405
992614009,1396.55,182.21,1325.62,217.5,4.55,3.9,s7_stimuli_t4.jpg,1405
992618008,1394.27,183.4,1330.36,217.93,4.56,3.91,s7_stimuli_t4.jpg,1405
992622007,1394.18,183.9,1330.63,217.22,4.55,3.91,s7_stimuli_t4.jpg,1405
992626004,1401.75,186.54,1330.55,217.24,4.55,3.91,s7_stimuli_t4.jpg,1405
992630000,1393.32,187.95,1328.76,216.93,4.55,3.91,s7_stimuli_t4.jpg,1405
992633997,1399.67,188.01,1329.76,215.66,4.55,3.91,s7_stimuli_t4.jpg,1405
992637994,1389.29,186.39,1330.71,214.96,4.55,3.92,s7_stimuli_t4.jpg,1405
992641991,1392.58,187.34,1330.95,216.97,4.57,3.92,s7_stimuli_t4.jpg,1405
992645988,1394.45,187.6,1333.47,216.76,4.56,3.92,s7_stimuli_t4.jpg,1405
992649984,1382.28,188.43,1334.76,216.73,4.57,3.92,s7_stimuli_t4.jpg,1405
992653981,1384.88,190.28,1335.92,216.64,4.56,3.93,s7_stimuli_t4.jpg,1405
992657978,1393.17,188.49,1337.69,215.64,4.56,3.93,s7_stimuli_t4.jpg,1405
992661975,1386.45,187.47,1339.34,217.41,4.56,3.94,s7_stimuli_t4.jpg,1405
992665972,1391.26,186.86,1342.78,217.01,4.55,3.93,s7_stimuli_t4.jpg,1405
992669968,1385.53,184.6,1342.93,216.31,4.55,3.93,s7_stimuli_t4.jpg,1405
992673965,1391.81,183.74,1343.86,216.42,4.56,3.93,s7_stimuli_t4.jpg,1405
992677962,1397.03,182.27,1344.16,216.87,4.55,3.93,s7_stimuli_t4.jpg,1405
992681959,1399.78,182.63,1343.76,219.11,4.56,3.93,s7_stimuli_t4.jpg,1405
992685956,1393.91,182.21,1344.92,219.21,4.56,3.93,s7_stimuli_t4.jpg,1405
992689953,1397.66,181.04,1345.28,219.26,4.57,3.93,s7_stimuli_t4.jpg,1405
992693949,1404.85,180.56,1344.39,219.06,4.57,3.93,s7_stimuli_t4.jpg,1405
992697946,1402.65,179.11,1343.1,219.56,4.58,3.93,s7_stimuli_t4.jpg,1405
992701943,1404.32,179.22,1343.21,220.66,4.58,3.92,s7_stimuli_t4.jpg,1405
992705940,1402.26,179.25,1341.59,220.9,4.57,3.93,s7_stimuli_t4.jpg,1405
992709937,1403.83,179.48,1341.35,220.59,4.57,3.93,s7_stimuli_t4.jpg,1405
992713933,1403.3,180.43,1339.26,221.35,4.57,3.93,s7_stimuli_t4.jpg,1405
992717930,1398.94,181.44,1335.13,224.32,4.57,3.94,s7_stimuli_t4.jpg,1405
992721927,1402.76,181.11,1336.84,224.22,4.58,3.94,s7_stimuli_t4.jpg,1405
992725924,1401.62,181.34,1334.65,224.03,4.58,3.95,s7_stimuli_t4.jpg,1405
992729921,1407.87,182.51,1335.44,222.52,4.58,3.96,s7_stimuli_t4.jpg,1405
992733917,1401.36,184.01,1332.57,221.7,4.58,3.96,s7_stimuli_t4.jpg,1405
992737914,1399.32,184.22,1333.0,223.55,4.57,3.96,s7_stimuli_t4.jpg,1405
992741911,1400.34,184.96,1331.46,222.37,4.57,3.96,s7_stimuli_t4.jpg,1405
992745908,1396.04,186.73,1335.71,222.76,4.56,3.96,s7_stimuli_t4.jpg,1405
992749905,1398.03,188.38,1335.5,220.22,4.56,3.97,s7_stimuli_t4.jpg,1405
992753901,1395.06,189.18,1335.56,220.76,4.56,3.98,s7_stimuli_t4.jpg,1405
992757897,1395.52,189.81,1336.8,216.53,4.55,3.98,s7_stimuli_t4.jpg,1405
992761894,1397.85,190.35,1337.27,211.07,4.55,3.98,s7_stimuli_t4.jpg,1405
992765890,1395.99,191.13,1336.64,214.48,4.56,3.97,s7_stimuli_t4.jpg,1405
992769886,1400.75,191.47,1336.01,210.15,4.55,3.97,s7_stimuli_t4.jpg,1405
992773883,1398.39,190.9,1336.99,209.64,4.55,3.96,s7_stimuli_t4.jpg,1405
992777879,1409.75,189.72,1340.72,210.07,4.56,3.97,s7_stimuli_t4.jpg,1405
992781875,1407.7,191.14,1338.93,209.06,4.56,3.96,s7_stimuli_t4.jpg,1405
992785872,1404.72,190.8,1338.78,208.51,4.56,3.96,s7_stimuli_t4.jpg,1405
992789868,1399.52,189.53,1339.85,207.85,4.55,3.96,s7_stimuli_t4.jpg,1405
992793864,1398.53,188.4,1337.55,208.34,4.56,3.97,s7_stimuli_t4.jpg,1405
992797860,1392.13,188.56,1336.39,206.27,4.55,3.96,s7_stimuli_t4.jpg,1405
992801857,1397.32,189.65,1337.95,208.36,4.55,3.96,s7_stimuli_t4.jpg,1405
992805853,1390.67,189.49,1338.21,209.89,4.54,3.96,s7_stimuli_t4.jpg,1405
992809849,1391.99,189.61,1338.62,210.74,4.53,3.96,s7_stimuli_t4.jpg,1405
992813846,1389.33,189.78,1340.96,211.81,4.54,3.97,s7_stimuli_t4.jpg,1405
992817842,1386.17,192.73,1340.56,212.74,4.54,3.97,s7_stimuli_t4.jpg,1405
992821838,1385.63,193.95,1337.62,211.55,4.54,3.97,s7_stimuli_t4.jpg,1405
992825838,1383.61,193.0,1338.68,212.46,4.53,3.96,s7_stimuli_t4.jpg,1405
992829838,1383.43,195.17,1339.6,211.87,4.54,3.96,s7_stimuli_t4.jpg,1405
992833837,1380.14,194.66,1339.59,215.32,4.54,3.96,s7_stimuli_t4.jpg,1405
992837837,1377.92,196.66,1340.06,216.49,4.54,3.96,s7_stimuli_t4.jpg,1405
992841837,1382.29,195.13,1340.03,218.6,4.53,3.95,s7_stimuli_t4.jpg,1405
992845836,1376.57,194.93,1340.31,217.83,4.53,3.95,s7_stimuli_t4.jpg,1405
992849836,1374.52,192.62,1339.07,220.13,4.53,3.94,s7_stimuli_t4.jpg,1405
992853836,1377.01,194.96,1337.81,220.94,4.52,3.94,s7_stimuli_t4.jpg,1405
992857835,1376.53,195.05,1337.29,219.57,4.52,3.95,s7_stimuli_t4.jpg,1405
992861835,1376.94,192.5,1335.81,219.57,4.52,3.95,s7_stimuli_t4.jpg,1405
992865835,1387.0,192.13,1337.86,220.55,4.52,3.94,s7_stimuli_t4.jpg,1405
992869834,1386.54,192.84,1335.75,221.01,4.52,3.94,s7_stimuli_t4.jpg,1405
992873834,1388.55,191.65,1334.04,220.86,4.52,3.94,s7_stimuli_t4.jpg,1405
992877834,1383.6,193.07,1335.66,219.48,4.52,3.94,s7_stimuli_t4.jpg,1405
992881833,1386.67,192.72,1339.99,218.19,4.52,3.95,s7_stimuli_t4.jpg,1405
992885833,1384.85,190.96,1336.32,217.26,4.53,3.95,s7_stimuli_t4.jpg,1405
992889833,1385.26,190.9,1336.87,216.9,4.52,3.96,s7_stimuli_t4.jpg,1405
992893832,1385.54,189.26,1341.44,216.07,4.52,3.95,s7_stimuli_t4.jpg,1405
992897832,1392.65,188.11,1341.05,215.19,4.51,3.96,s7_stimuli_t4.jpg,1405
992901832,1388.13,187.71,1342.33,216.79,4.52,3.95,s7_stimuli_t4.jpg,1405
992905831,1386.98,189.59,1340.55,216.86,4.51,3.94,s7_stimuli_t4.jpg,1405
992909831,1390.07,189.2,1340.76,217.61,4.52,3.94,s7_stimuli_t4.jpg,1405
992913831,1393.87,189.63,1340.92,219.17,4.52,3.94,s7_stimuli_t4.jpg,1405
992917830,1389.05,188.17,1343.75,218.88,4.52,3.94,s7_stimuli_t4.jpg,1405
992921830,1399.96,185.77,1348.37,218.71,4.52,3.94,s7_stimuli_t4.jpg,1405
992925830,1405.12,186.11,1346.44,216.9,4.52,3.94,s7_stimuli_t4.jpg,1405
992929829,1407.74,186.76,1354.75,215.02,4.51,3.93,s7_stimuli_t4.jpg,1405
992933829,1418.94,186.99,1367.52,215.19,4.52,3.92,s7_stimuli_t4.jpg,1405
992937829,1415.61,187.82,1356.99,213.14,4.52,3.93,s7_stimuli_t4.jpg,1405
992941828,1413.64,188.47,1362.88,211.29,4.52,3.93,s7_stimuli_t4.jpg,1405
992945828,1415.8,188.18,1361.56,210.24,4.52,3.93,s7_stimuli_t4.jpg,1405
992949828,1419.34,187.33,1368.01,207.95,4.52,3.93,s7_stimuli_t4.jpg,1405
992953827,1422.08,187.13,1365.76,205.45,4.52,3.93,s7_stimuli_t4.jpg,1405
992957828,1426.26,187.2,1369.94,202.09,4.52,3.94,s7_stimuli_t4.jpg,1405
992961829,1425.35,185.86,1370.15,202.98,4.52,3.94,s7_stimuli_t4.jpg,1405
992965829,1431.75,185.47,1368.49,201.4,4.52,3.94,s7_stimuli_t4.jpg,1405
992969830,1430.32,183.46,1371.42,201.89,4.52,3.94,s7_stimuli_t4.jpg,1405
992973830,1429.28,185.24,1373.13,203.82,4.53,3.95,s7_stimuli_t4.jpg,1405
992977831,1428.68,182.59,1369.69,201.69,4.52,3.95,s7_stimuli_t4.jpg,1405
992981832,1433.96,177.16,1372.63,203.02,4.53,3.94,s7_stimuli_t4.jpg,1405
992985832,1431.38,176.21,1372.17,202.96,4.54,3.95,s7_stimuli_t4.jpg,1405
992989833,1427.93,172.53,1376.24,203.45,4.53,3.95,s7_stimuli_t4.jpg,1405
992993834,1436.86,167.13,1375.4,199.99,4.54,3.95,s7_stimuli_t4.jpg,1405
992997834,1439.4,163.68,1376.08,201.79,4.54,3.95,s7_stimuli_t4.jpg,1405
993001835,1434.91,160.76,1377.23,203.13,4.54,3.94,s7_stimuli_t4.jpg,1405
993005836,1432.33,161.65,1377.94,200.71,4.54,3.94,s7_stimuli_t4.jpg,1405
993009836,1436.54,156.93,1379.27,201.27,4.54,3.95,s7_stimuli_t4.jpg,1405
993013837,1437.91,159.08,1379.02,199.74,4.54,3.95,s7_stimuli_t4.jpg,1405
993017837,1442.71,158.39,1376.93,197.08,4.54,3.95,s7_stimuli_t4.jpg,1405
993021838,1451.91,157.68,1379.27,198.75,4.54,3.94,s7_stimuli_t4.jpg,1405
993025839,1434.41,159.0,1378.76,196.38,4.55,3.94,s7_stimuli_t4.jpg,1405
993029840,1437.15,159.67,1379.81,197.57,4.54,3.93,s7_stimuli_t4.jpg,1405
993033840,1437.14,160.11,1377.2,195.72,4.54,3.94,s7_stimuli_t4.jpg,1405
993037841,1441.41,161.34,1377.78,197.47,4.54,3.94,s7_stimuli_t4.jpg,1405
993041842,1440.85,160.48,1376.88,197.14,4.54,3.94,s7_stimuli_t4.jpg,1405
993045843,1438.76,164.66,1377.32,197.98,4.54,3.93,s7_stimuli_t4.jpg,1405
993049843,1441.53,166.8,1378.7,199.99,4.54,3.93,s7_stimuli_t4.jpg,1405
993053844,1441.82,169.56,1377.43,199.87,4.53,3.93,s7_stimuli_t4.jpg,1405
993057845,1411.84,170.98,1353.48,201.13,4.53,3.93,s7_stimuli_t4.jpg,1405
993061846,1295.82,173.41,1292.55,202.88,4.53,3.93,s7_stimuli_t4.jpg,1405
993065846,1261.39,174.27,1230.4,202.84,4.53,3.94,s7_stimuli_t4.jpg,1405
993069847,1185.88,175.62,1180.58,205.79,4.52,3.95,s7_stimuli_t4.jpg,1405
993073848,1121.11,177.75,1118.83,205.85,4.52,3.95,s7_stimuli_t4.jpg,1405
993077848,1092.97,179.71,1074.71,204.63,4.51,3.97,s7_stimuli_t4.jpg,1405
993081849,977.16,180.18,1020.55,204.32,4.5,3.97,s7_stimuli_t4.jpg,1405
993085850,968.62,183.12,947.5,205.56,4.5,3.97,s7_stimuli_t4.jpg,1405
993089851,871.07,186.49,885.88,204.56,4.49,3.98,s7_stimuli_t4.jpg,1405
993093851,812.39,189.48,828.71,206.55,4.47,3.98,s7_stimuli_t4.jpg,1405
993097852,772.17,195.22,773.91,206.38,4.46,3.98,s7_stimuli_t4.jpg,1405
993101853,750.81,203.63,730.02,209.7,4.45,3.99,s7_stimuli_t4.jpg,1405
993105854,631.84,207.42,681.16,215.8,4.44,3.99,s7_stimuli_t4.jpg,1405
993109854,628.88,216.81,626.58,222.11,4.43,3.99,s7_stimuli_t4.jpg,1405
993113855,566.24,223.59,578.24,220.36,4.42,3.99,s7_stimuli_t4.jpg,1405
993117856,543.94,229.45,547.92,237.95,4.4,3.99,s7_stimuli_t4.jpg,1405
993121857,483.11,239.26,500.81,242.23,4.37,3.98,s7_stimuli_t4.jpg,1405
993125857,454.19,258.12,470.26,244.27,4.38,3.99,s7_stimuli_t4.jpg,1405
993129858,436.69,283.86,436.77,255.34,4.36,4.01,s7_stimuli_t4.jpg,1405
993133859,435.67,273.53,405.67,256.61,4.36,4.01,s7_stimuli_t4.jpg,1405
993137860,432.0,267.17,418.31,258.65,4.35,4.03,s7_stimuli_t4.jpg,1405
993141860,432.05,268.95,419.8,263.41,4.34,4.03,s7_stimuli_t4.jpg,1405
993145861,429.8,277.52,420.68,265.07,4.33,4.04,s7_stimuli_t4.jpg,1405
993149862,426.16,286.56,421.76,267.27,4.33,4.05,s7_stimuli_t4.jpg,1405
993153863,424.84,281.75,422.07,267.68,4.32,4.05,s7_stimuli_t4.jpg,1405
993157863,423.39,282.18,415.63,270.83,4.32,4.06,s7_stimuli_t4.jpg,1405
993161865,419.37,290.22,418.1,271.88,4.32,4.06,s7_stimuli_t4.jpg,1405
993165867,422.27,290.63,421.18,272.01,4.32,4.06,s7_stimuli_t4.jpg,1405
993169868,419.85,286.99,418.33,270.93,4.31,4.06,s7_stimuli_t4.jpg,1405
993173870,418.55,288.06,417.29,272.94,4.31,4.06,s7_stimuli_t4.jpg,1405
