time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
10676900684,466.43,393.98,479.94,404.39,3.43,3.32,s7_stimuli_t1.jpg,1318
10676904683,468.55,395.39,480.64,404.54,3.42,3.32,s7_stimuli_t1.jpg,1318
10676908683,471.14,395.18,479.70,403.83,3.42,3.33,s7_stimuli_t1.jpg,1318
10676912679,471.45,395.96,478.67,402.30,3.42,3.33,s7_stimuli_t1.jpg,1318
10676916676,472.73,394.19,476.58,401.29,3.42,3.33,s7_stimuli_t1.jpg,1318
10676920672,475.75,393.27,473.65,400.95,3.42,3.34,s7_stimuli_t1.jpg,1318
10676924669,476.34,390.46,473.12,399.33,3.42,3.34,s7_stimuli_t1.jpg,1318
10676928666,476.30,389.78,472.44,397.85,3.42,3.34,s7_stimuli_t1.jpg,1318
10676932662,475.80,388.98,470.76,396.07,3.42,3.34,s7_stimuli_t1.jpg,1318
10676936659,475.69,388.43,471.21,394.48,3.42,3.33,s7_stimuli_t1.jpg,1318
10676940655,474.00,385.07,471.78,395.47,3.42,3.32,s7_stimuli_t1.jpg,1318
10676944652,474.07,382.98,471.46,394.58,3.42,3.32,s7_stimuli_t1.jpg,1318
10676948649,472.64,381.70,469.17,393.41,3.42,3.32,s7_stimuli_t1.jpg,1318
10676952645,471.57,380.32,467.75,392.01,3.42,3.33,s7_stimuli_t1.jpg,1318
10676956642,471.66,378.52,466.56,391.04,3.42,3.34,s7_stimuli_t1.jpg,1318
10676960639,471.60,375.87,466.46,389.00,3.42,3.34,s7_stimuli_t1.jpg,1318
10676964635,470.90,376.03,466.74,387.91,3.42,3.34,s7_stimuli_t1.jpg,1318
10676968632,470.85,377.40,466.48,386.97,3.43,3.34,s7_stimuli_t1.jpg,1318
10676972628,470.78,378.19,468.53,387.53,3.42,3.34,s7_stimuli_t1.jpg,1318
10676976625,471.99,377.65,468.96,387.98,3.42,3.34,s7_stimuli_t1.jpg,1318
10676980622,471.36,376.69,469.77,388.48,3.42,3.34,s7_stimuli_t1.jpg,1318
10676984618,471.67,379.03,468.41,386.77,3.42,3.34,s7_stimuli_t1.jpg,1318
10676988615,472.22,379.06,466.39,386.31,3.42,3.34,s7_stimuli_t1.jpg,1318
10676992611,472.83,378.50,467.42,387.19,3.43,3.34,s7_stimuli_t1.jpg,1318
10676996608,472.72,376.65,468.75,388.25,3.43,3.34,s7_stimuli_t1.jpg,1318
10677000605,472.27,377.57,469.95,390.09,3.43,3.35,s7_stimuli_t1.jpg,1318
10677004601,471.66,377.13,470.38,391.43,3.43,3.35,s7_stimuli_t1.jpg,1318
10677008598,471.74,374.78,470.05,392.28,3.44,3.35,s7_stimuli_t1.jpg,1318
10677012595,471.75,376.53,470.74,393.36,3.44,3.35,s7_stimuli_t1.jpg,1318
10677016591,469.37,378.25,469.74,393.75,3.44,3.35,s7_stimuli_t1.jpg,1318
10677020588,467.53,375.22,470.13,393.97,3.44,3.34,s7_stimuli_t1.jpg,1318
10677024584,469.08,373.52,467.71,394.47,3.44,3.33,s7_stimuli_t1.jpg,1318
10677028581,469.35,373.11,468.24,395.55,3.44,3.34,s7_stimuli_t1.jpg,1318
10677032578,466.27,371.84,470.06,396.84,3.44,3.33,s7_stimuli_t1.jpg,1318
10677036574,466.82,373.47,469.24,397.04,3.45,3.33,s7_stimuli_t1.jpg,1318
10677040571,465.96,374.41,469.36,397.58,3.45,3.33,s7_stimuli_t1.jpg,1318
10677044567,463.49,373.78,468.50,398.11,3.45,3.32,s7_stimuli_t1.jpg,1318
10677048564,465.32,375.53,467.68,397.88,3.46,3.33,s7_stimuli_t1.jpg,1318
10677052561,465.90,375.78,470.25,398.12,3.46,3.33,s7_stimuli_t1.jpg,1318
10677056558,462.70,374.44,469.61,398.12,3.46,3.33,s7_stimuli_t1.jpg,1318
10677060554,464.61,374.50,469.06,399.25,3.46,3.33,s7_stimuli_t1.jpg,1318
10677064551,467.14,373.01,470.79,398.94,3.45,3.33,s7_stimuli_t1.jpg,1318
10677068548,466.03,373.02,470.99,399.15,3.45,3.33,s7_stimuli_t1.jpg,1318
10677072545,464.17,372.11,471.99,399.03,3.45,3.33,s7_stimuli_t1.jpg,1318
10677076541,465.52,375.48,471.12,398.68,3.46,3.33,s7_stimuli_t1.jpg,1318
10677080538,464.51,373.72,471.81,399.32,3.47,3.33,s7_stimuli_t1.jpg,1318
10677084535,465.84,375.13,471.68,398.61,3.47,3.33,s7_stimuli_t1.jpg,1318
10677088532,465.87,374.45,471.40,398.78,3.48,3.33,s7_stimuli_t1.jpg,1318
10677092528,464.62,375.09,472.82,399.85,3.48,3.33,s7_stimuli_t1.jpg,1318
10677096525,465.86,374.46,471.82,399.73,3.48,3.33,s7_stimuli_t1.jpg,1318
10677100522,466.64,375.58,473.92,400.26,3.48,3.33,s7_stimuli_t1.jpg,1318
10677104519,464.23,376.46,472.15,400.56,3.48,3.33,s7_stimuli_t1.jpg,1318
10677108515,450.81,379.33,454.58,401.12,3.48,3.34,s7_stimuli_t1.jpg,1318
10677112512,428.97,380.91,421.35,401.82,3.48,3.34,s7_stimuli_t1.jpg,1318
10677116510,388.15,381.02,395.36,403.16,3.49,3.34,s7_stimuli_t1.jpg,1318
10677120508,393.00,379.92,394.43,404.19,3.48,3.34,s7_stimuli_t1.jpg,1318
10677124507,382.57,381.40,398.17,403.63,3.48,3.34,s7_stimuli_t1.jpg,1318
10677128505,386.75,381.53,387.11,405.13,3.48,3.34,s7_stimuli_t1.jpg,1318
10677132503,383.97,383.39,390.66,405.64,3.48,3.35,s7_stimuli_t1.jpg,1318
10677136501,375.84,384.71,386.26,406.05,3.49,3.35,s7_stimuli_t1.jpg,1318
10677140499,375.63,386.59,386.92,406.90,3.49,3.35,s7_stimuli_t1.jpg,1318
10677144497,376.15,388.04,386.34,407.49,3.49,3.35,s7_stimuli_t1.jpg,1318
10677148495,372.92,385.36,378.96,407.34,3.50,3.36,s7_stimuli_t1.jpg,1318
10677152493,367.80,382.63,383.80,407.55,3.50,3.36,s7_stimuli_t1.jpg,1318
10677156491,369.23,380.34,381.26,405.24,3.50,3.36,s7_stimuli_t1.jpg,1318
10677160489,368.07,377.82,379.07,405.55,3.50,3.36,s7_stimuli_t1.jpg,1318
10677164487,366.69,377.03,380.26,406.23,3.50,3.36,s7_stimuli_t1.jpg,1318
10677168485,365.76,377.87,379.66,403.90,3.51,3.36,s7_stimuli_t1.jpg,1318
10677172484,365.71,375.46,379.19,404.67,3.51,3.36,s7_stimuli_t1.jpg,1318
10677176482,363.08,374.78,378.14,404.08,3.52,3.36,s7_stimuli_t1.jpg,1318
10677180480,364.42,372.87,377.95,402.88,3.52,3.36,s7_stimuli_t1.jpg,1318
10677184478,364.77,370.30,376.77,403.61,3.52,3.37,s7_stimuli_t1.jpg,1318
10677188476,362.48,369.29,376.96,400.11,3.52,3.37,s7_stimuli_t1.jpg,1318
10677192474,365.74,368.43,378.57,401.11,3.52,3.35,s7_stimuli_t1.jpg,1318
10677196472,365.66,369.44,377.52,399.35,3.53,3.36,s7_stimuli_t1.jpg,1318
10677200470,364.80,370.20,377.46,400.20,3.53,3.36,s7_stimuli_t1.jpg,1318
10677204468,365.49,371.61,380.34,400.45,3.53,3.36,s7_stimuli_t1.jpg,1318
10677208466,366.66,371.66,378.40,399.53,3.53,3.36,s7_stimuli_t1.jpg,1318
10677212464,366.85,370.35,377.57,401.29,3.53,3.36,s7_stimuli_t1.jpg,1318
10677216462,365.46,372.26,377.48,400.01,3.53,3.36,s7_stimuli_t1.jpg,1318
10677220461,366.24,370.51,375.75,399.39,3.53,3.36,s7_stimuli_t1.jpg,1318
10677224459,367.32,371.23,374.37,399.87,3.53,3.36,s7_stimuli_t1.jpg,1318
10677228457,367.01,373.15,376.17,398.95,3.53,3.36,s7_stimuli_t1.jpg,1318
10677232455,366.61,372.38,376.42,400.62,3.53,3.36,s7_stimuli_t1.jpg,1318
10677236453,365.16,373.39,373.15,401.41,3.53,3.37,s7_stimuli_t1.jpg,1318
10677240451,366.16,373.36,374.37,403.40,3.53,3.36,s7_stimuli_t1.jpg,1318
10677244449,366.33,373.51,372.87,402.74,3.53,3.36,s7_stimuli_t1.jpg,1318
10677248447,365.37,373.87,372.05,402.43,3.53,3.36,s7_stimuli_t1.jpg,1318
10677252448,364.84,374.20,372.43,402.92,3.54,3.37,s7_stimuli_t1.jpg,1318
10677256449,361.43,374.36,371.46,401.84,3.54,3.36,s7_stimuli_t1.jpg,1318
10677260449,362.73,374.75,373.64,401.50,3.54,3.36,s7_stimuli_t1.jpg,1318
10677264450,362.03,375.06,369.67,403.35,3.54,3.37,s7_stimuli_t1.jpg,1318
10677268451,363.47,375.86,374.14,403.93,3.55,3.37,s7_stimuli_t1.jpg,1318
10677272452,362.88,375.58,373.59,404.46,3.55,3.37,s7_stimuli_t1.jpg,1318
10677276453,362.43,375.94,372.49,402.97,3.55,3.37,s7_stimuli_t1.jpg,1318
10677280453,361.75,376.57,373.41,402.99,3.55,3.37,s7_stimuli_t1.jpg,1318
10677284454,362.03,377.45,370.25,401.34,3.55,3.38,s7_stimuli_t1.jpg,1318
10677288455,361.53,377.72,375.04,401.38,3.54,3.37,s7_stimuli_t1.jpg,1318
10677292456,361.98,377.76,373.53,401.97,3.54,3.37,s7_stimuli_t1.jpg,1318
10677296457,361.93,377.53,371.72,400.52,3.54,3.37,s7_stimuli_t1.jpg,1318
10677300457,362.40,377.47,371.33,401.89,3.54,3.37,s7_stimuli_t1.jpg,1318
10677304458,362.00,377.31,372.15,404.03,3.54,3.37,s7_stimuli_t1.jpg,1318
10677308459,365.56,377.72,374.04,403.86,3.54,3.38,s7_stimuli_t1.jpg,1318
10677312460,365.71,378.09,374.35,402.91,3.54,3.37,s7_stimuli_t1.jpg,1318
10677316460,364.28,378.24,375.53,401.73,3.54,3.38,s7_stimuli_t1.jpg,1318
10677320463,365.05,377.83,374.60,401.43,3.54,3.38,s7_stimuli_t1.jpg,1318
10677324466,364.99,378.02,372.97,401.45,3.54,3.38,s7_stimuli_t1.jpg,1318
10677328468,365.02,377.67,374.02,401.97,3.54,3.38,s7_stimuli_t1.jpg,1318
10677332471,365.77,378.90,373.34,401.47,3.54,3.38,s7_stimuli_t1.jpg,1318
10677336473,370.27,379.72,374.06,400.93,3.54,3.38,s7_stimuli_t1.jpg,1318
10677340476,370.86,380.97,374.88,401.13,3.54,3.37,s7_stimuli_t1.jpg,1318
10677344478,369.55,382.42,376.36,399.72,3.54,3.37,s7_stimuli_t1.jpg,1318
10677348481,369.66,382.43,377.58,398.59,3.54,3.36,s7_stimuli_t1.jpg,1318
10677352483,368.66,381.63,377.44,398.05,3.55,3.37,s7_stimuli_t1.jpg,1318
10677356486,367.40,379.82,376.55,400.06,3.56,3.37,s7_stimuli_t1.jpg,1318
10677360488,367.23,376.29,375.28,401.17,3.56,3.38,s7_stimuli_t1.jpg,1318
10677364491,365.35,375.73,375.28,400.63,3.56,3.39,s7_stimuli_t1.jpg,1318
10677368493,366.58,375.93,374.10,400.67,3.57,3.39,s7_stimuli_t1.jpg,1318
10677372496,366.64,373.83,374.29,398.35,3.58,3.40,s7_stimuli_t1.jpg,1318
10677376498,365.55,371.90,371.87,398.43,3.58,3.40,s7_stimuli_t1.jpg,1318
10677380501,364.55,372.20,371.30,396.06,3.58,3.41,s7_stimuli_t1.jpg,1318
10677384503,364.54,370.61,369.51,396.12,3.58,3.41,s7_stimuli_t1.jpg,1318
10677388506,364.75,368.73,366.59,396.32,3.58,3.41,s7_stimuli_t1.jpg,1318
10677392508,365.26,370.95,364.95,396.72,3.59,3.42,s7_stimuli_t1.jpg,1318
10677396511,366.03,372.83,362.94,395.61,3.59,3.42,s7_stimuli_t1.jpg,1318
10677400513,366.48,376.16,360.95,396.28,3.59,3.42,s7_stimuli_t1.jpg,1318
10677404516,367.87,379.54,360.16,394.43,3.59,3.42,s7_stimuli_t1.jpg,1318
10677408518,368.83,380.08,360.80,395.37,3.59,3.42,s7_stimuli_t1.jpg,1318
10677412521,369.11,382.01,362.45,395.05,3.59,3.42,s7_stimuli_t1.jpg,1318
10677416523,369.21,383.21,364.20,397.33,3.59,3.41,s7_stimuli_t1.jpg,1318
10677420526,370.49,382.58,366.57,397.59,3.58,3.41,s7_stimuli_t1.jpg,1318
10677424529,372.17,383.35,368.01,398.60,3.59,3.42,s7_stimuli_t1.jpg,1318
10677428531,371.01,382.71,372.64,399.57,3.59,3.41,s7_stimuli_t1.jpg,1318
10677432534,371.48,383.62,373.76,401.06,3.59,3.41,s7_stimuli_t1.jpg,1318
10677436536,371.59,381.37,377.18,402.08,3.59,3.41,s7_stimuli_t1.jpg,1318
10677440539,371.55,380.02,378.26,402.76,3.60,3.40,s7_stimuli_t1.jpg,1318
10677444541,371.95,378.41,379.20,402.10,3.60,3.40,s7_stimuli_t1.jpg,1318
10677448544,371.01,376.95,379.48,402.46,3.60,3.41,s7_stimuli_t1.jpg,1318
10677452544,370.72,375.88,379.66,402.10,3.61,3.41,s7_stimuli_t1.jpg,1318
10677456544,373.26,373.28,382.88,402.19,3.61,3.40,s7_stimuli_t1.jpg,1318
10677460544,388.89,370.66,408.45,400.83,3.62,3.40,s7_stimuli_t1.jpg,1318
10677464544,440.24,369.59,453.07,399.18,3.62,3.41,s7_stimuli_t1.jpg,1318
10677468545,452.66,368.97,466.24,397.17,3.63,3.41,s7_stimuli_t1.jpg,1318
10677472545,443.78,368.51,450.88,396.35,3.63,3.42,s7_stimuli_t1.jpg,1318
10677476545,446.84,367.70,449.64,395.09,3.63,3.42,s7_stimuli_t1.jpg,1318
10677480545,451.31,367.02,454.64,394.23,3.63,3.41,s7_stimuli_t1.jpg,1318
10677484545,457.52,365.56,459.13,393.90,3.63,3.42,s7_stimuli_t1.jpg,1318
10677488546,456.97,365.11,461.13,393.27,3.64,3.42,s7_stimuli_t1.jpg,1318
10677492546,459.07,364.37,464.95,393.24,3.64,3.42,s7_stimuli_t1.jpg,1318
10677496546,458.41,364.50,466.00,394.17,3.64,3.42,s7_stimuli_t1.jpg,1318
10677500546,459.06,366.10,468.84,394.55,3.65,3.43,s7_stimuli_t1.jpg,1318
10677504546,461.47,368.28,471.05,395.25,3.64,3.42,s7_stimuli_t1.jpg,1318
10677508547,463.64,368.45,471.10,398.52,3.64,3.43,s7_stimuli_t1.jpg,1318
10677512547,465.73,370.25,467.77,400.10,3.63,3.42,s7_stimuli_t1.jpg,1318
10677516547,467.12,372.33,467.40,400.64,3.62,3.42,s7_stimuli_t1.jpg,1318
10677520547,471.19,374.66,468.68,400.03,3.62,3.42,s7_stimuli_t1.jpg,1318
10677524547,472.88,377.22,470.24,400.53,3.62,3.43,s7_stimuli_t1.jpg,1318
10677528547,473.00,379.42,471.91,400.91,3.62,3.43,s7_stimuli_t1.jpg,1318
10677532547,469.46,379.70,473.35,402.07,3.62,3.43,s7_stimuli_t1.jpg,1318
10677536547,471.64,380.25,474.38,402.60,3.63,3.43,s7_stimuli_t1.jpg,1318
10677540547,472.81,381.41,475.35,401.78,3.63,3.43,s7_stimuli_t1.jpg,1318
10677544547,473.02,381.29,473.27,399.95,3.62,3.43,s7_stimuli_t1.jpg,1318
10677548546,475.89,381.58,471.16,401.35,3.61,3.43,s7_stimuli_t1.jpg,1318
10677552546,473.76,384.28,472.53,399.56,3.62,3.44,s7_stimuli_t1.jpg,1318
10677556546,475.90,382.85,475.53,399.13,3.62,3.44,s7_stimuli_t1.jpg,1318
10677560546,472.67,382.39,476.21,398.99,3.62,3.43,s7_stimuli_t1.jpg,1318
10677564546,471.89,380.52,477.74,398.83,3.63,3.43,s7_stimuli_t1.jpg,1318
10677568546,471.87,378.74,477.31,398.12,3.63,3.43,s7_stimuli_t1.jpg,1318
10677572545,471.62,378.01,477.86,396.96,3.63,3.44,s7_stimuli_t1.jpg,1318
10677576545,473.26,378.87,477.23,396.28,3.63,3.44,s7_stimuli_t1.jpg,1318
10677580545,473.71,379.94,476.87,394.94,3.63,3.44,s7_stimuli_t1.jpg,1318
10677584545,472.79,379.61,477.54,393.50,3.63,3.44,s7_stimuli_t1.jpg,1318
10677588545,475.10,379.84,477.89,393.73,3.63,3.45,s7_stimuli_t1.jpg,1318
10677592544,475.03,380.95,480.19,393.47,3.63,3.45,s7_stimuli_t1.jpg,1318
10677596544,475.67,380.39,479.48,392.44,3.63,3.45,s7_stimuli_t1.jpg,1318
10677600544,474.71,380.48,480.17,390.87,3.64,3.45,s7_stimuli_t1.jpg,1318
10677604544,475.15,380.44,480.68,390.75,3.64,3.46,s7_stimuli_t1.jpg,1318
10677608544,476.06,380.95,480.70,391.10,3.63,3.45,s7_stimuli_t1.jpg,1318
10677612544,478.52,381.25,481.78,391.56,3.63,3.45,s7_stimuli_t1.jpg,1318
10677616543,477.34,382.34,482.58,391.47,3.63,3.46,s7_stimuli_t1.jpg,1318
10677620543,478.46,382.23,482.80,391.32,3.63,3.46,s7_stimuli_t1.jpg,1318
10677624543,478.64,382.18,482.43,391.75,3.62,3.46,s7_stimuli_t1.jpg,1318
10677628543,479.39,383.47,478.86,393.92,3.62,3.45,s7_stimuli_t1.jpg,1318
10677632543,480.08,382.39,480.87,394.88,3.62,3.46,s7_stimuli_t1.jpg,1318
10677636543,479.45,381.98,481.11,394.67,3.62,3.46,s7_stimuli_t1.jpg,1318
10677640542,479.15,380.27,481.09,397.10,3.62,3.46,s7_stimuli_t1.jpg,1318
10677644542,478.04,377.93,476.71,397.42,3.62,3.46,s7_stimuli_t1.jpg,1318
10677648542,477.71,380.34,478.69,397.22,3.63,3.46,s7_stimuli_t1.jpg,1318
10677652542,478.20,380.42,476.93,397.31,3.62,3.46,s7_stimuli_t1.jpg,1318
10677656542,476.21,381.42,475.95,396.56,3.62,3.46,s7_stimuli_t1.jpg,1318
10677660542,476.33,382.07,474.95,396.02,3.62,3.46,s7_stimuli_t1.jpg,1318
10677664542,475.72,382.42,476.55,395.17,3.63,3.46,s7_stimuli_t1.jpg,1318
10677668541,475.18,384.50,475.69,395.24,3.63,3.47,s7_stimuli_t1.jpg,1318
10677672541,474.80,382.98,478.33,393.80,3.62,3.47,s7_stimuli_t1.jpg,1318
10677676541,474.54,386.76,478.91,393.71,3.62,3.47,s7_stimuli_t1.jpg,1318
10677680541,474.38,387.66,478.60,393.14,3.62,3.47,s7_stimuli_t1.jpg,1318
10677684541,475.41,387.16,478.65,395.13,3.62,3.47,s7_stimuli_t1.jpg,1318
10677688541,476.73,388.42,479.31,395.35,3.63,3.47,s7_stimuli_t1.jpg,1318
10677692541,476.92,388.63,478.94,395.64,3.63,3.47,s7_stimuli_t1.jpg,1318
10677696541,478.46,389.83,479.88,395.70,3.62,3.47,s7_stimuli_t1.jpg,1318
10677700540,479.70,390.01,480.90,396.02,3.62,3.47,s7_stimuli_t1.jpg,1318
10677704540,480.77,391.57,481.19,397.11,3.63,3.47,s7_stimuli_t1.jpg,1318
10677708540,480.62,392.59,480.53,398.35,3.64,3.47,s7_stimuli_t1.jpg,1318
10677712540,481.39,391.21,480.20,398.91,3.64,3.47,s7_stimuli_t1.jpg,1318
10677716540,480.70,389.54,479.21,399.60,3.64,3.48,s7_stimuli_t1.jpg,1318
10677720540,481.06,387.27,478.18,399.90,3.64,3.47,s7_stimuli_t1.jpg,1318
10677724540,480.63,383.85,477.43,400.79,3.65,3.47,s7_stimuli_t1.jpg,1318
10677728540,479.85,384.54,476.67,398.85,3.65,3.48,s7_stimuli_t1.jpg,1318
10677732541,480.87,381.82,479.71,398.41,3.65,3.47,s7_stimuli_t1.jpg,1318
10677736542,497.20,379.04,504.53,398.52,3.64,3.48,s7_stimuli_t1.jpg,1318
10677740544,558.41,376.50,562.66,399.24,3.64,3.48,s7_stimuli_t1.jpg,1318
10677744545,587.29,377.73,584.97,399.73,3.63,3.47,s7_stimuli_t1.jpg,1318
10677748547,593.55,376.57,591.19,399.10,3.63,3.47,s7_stimuli_t1.jpg,1318
10677752548,590.56,376.66,586.82,398.45,3.63,3.46,s7_stimuli_t1.jpg,1318
10677756549,582.15,377.02,588.26,398.60,3.62,3.47,s7_stimuli_t1.jpg,1318
10677760551,586.83,378.87,589.62,397.35,3.62,3.47,s7_stimuli_t1.jpg,1318
10677764552,587.97,380.28,590.14,396.72,3.61,3.47,s7_stimuli_t1.jpg,1318
10677768554,589.14,384.47,592.16,395.93,3.61,3.47,s7_stimuli_t1.jpg,1318
10677772555,591.83,383.25,591.43,396.79,3.61,3.46,s7_stimuli_t1.jpg,1318
10677776556,592.63,386.36,589.42,396.47,3.60,3.46,s7_stimuli_t1.jpg,1318
10677780558,593.24,391.05,588.56,394.98,3.59,3.47,s7_stimuli_t1.jpg,1318
10677784559,594.90,390.14,589.64,392.25,3.59,3.48,s7_stimuli_t1.jpg,1318
10677788561,594.33,391.70,589.45,389.29,3.59,3.49,s7_stimuli_t1.jpg,1318
10677792562,592.84,392.07,588.00,388.13,3.59,3.49,s7_stimuli_t1.jpg,1318
10677796563,595.25,392.03,588.05,389.92,3.58,3.49,s7_stimuli_t1.jpg,1318
10677800565,596.30,394.60,586.24,388.62,3.58,3.49,s7_stimuli_t1.jpg,1318
10677804566,597.15,395.05,585.18,388.80,3.58,3.49,s7_stimuli_t1.jpg,1318
10677808567,596.62,395.59,584.40,387.18,3.58,3.50,s7_stimuli_t1.jpg,1318
10677812569,596.56,394.51,582.96,387.36,3.56,3.50,s7_stimuli_t1.jpg,1318
10677816570,595.09,394.85,581.80,389.50,3.56,3.50,s7_stimuli_t1.jpg,1318
10677820572,594.43,396.55,581.93,387.51,3.56,3.50,s7_stimuli_t1.jpg,1318
10677824573,595.27,395.45,582.50,391.30,3.56,3.50,s7_stimuli_t1.jpg,1318
10677828574,594.24,396.22,581.65,391.88,3.56,3.50,s7_stimuli_t1.jpg,1318
10677832576,593.58,397.87,581.38,389.52,3.56,3.50,s7_stimuli_t1.jpg,1318
10677836577,593.86,396.89,581.90,392.18,3.56,3.50,s7_stimuli_t1.jpg,1318
10677840579,591.56,397.69,582.91,391.99,3.55,3.50,s7_stimuli_t1.jpg,1318
10677844580,590.97,398.41,583.44,392.97,3.55,3.49,s7_stimuli_t1.jpg,1318
10677848581,590.80,397.86,583.40,392.77,3.55,3.49,s7_stimuli_t1.jpg,1318
10677852582,590.71,396.79,584.16,394.52,3.56,3.50,s7_stimuli_t1.jpg,1318
10677856582,589.11,396.14,583.55,396.17,3.57,3.49,s7_stimuli_t1.jpg,1318
10677860583,588.86,394.77,584.41,396.28,3.58,3.49,s7_stimuli_t1.jpg,1318
10677864583,588.30,391.23,585.03,396.00,3.58,3.49,s7_stimuli_t1.jpg,1318
10677868584,587.11,391.99,586.82,395.74,3.58,3.49,s7_stimuli_t1.jpg,1318
10677872584,587.65,391.47,586.86,394.75,3.58,3.49,s7_stimuli_t1.jpg,1318
10677876585,588.15,391.03,587.30,396.30,3.58,3.49,s7_stimuli_t1.jpg,1318
10677880585,586.81,391.58,587.20,396.66,3.59,3.48,s7_stimuli_t1.jpg,1318
10677884585,587.89,389.52,586.44,396.20,3.59,3.48,s7_stimuli_t1.jpg,1318
10677888586,587.62,387.85,587.25,397.12,3.59,3.48,s7_stimuli_t1.jpg,1318
10677892586,587.18,386.66,587.45,397.91,3.59,3.48,s7_stimuli_t1.jpg,1318
10677896587,586.16,385.67,587.38,397.66,3.59,3.48,s7_stimuli_t1.jpg,1318
10677900587,585.25,386.66,587.38,396.59,3.59,3.48,s7_stimuli_t1.jpg,1318
10677904588,586.18,387.05,586.87,395.34,3.59,3.48,s7_stimuli_t1.jpg,1318
10677908588,586.44,387.04,585.32,394.61,3.59,3.49,s7_stimuli_t1.jpg,1318
10677912589,587.07,386.10,583.50,392.89,3.58,3.49,s7_stimuli_t1.jpg,1318
10677916589,586.68,384.71,582.50,392.68,3.58,3.50,s7_stimuli_t1.jpg,1318
10677920589,587.18,384.19,581.83,389.62,3.57,3.51,s7_stimuli_t1.jpg,1318
10677924590,589.29,384.88,581.96,386.84,3.57,3.52,s7_stimuli_t1.jpg,1318
10677928590,588.87,386.49,581.81,382.96,3.56,3.52,s7_stimuli_t1.jpg,1318
10677932591,589.94,386.56,580.06,380.16,3.56,3.53,s7_stimuli_t1.jpg,1318
10677936589,590.78,388.26,579.24,377.52,3.55,3.53,s7_stimuli_t1.jpg,1318
10677940588,591.16,388.36,577.50,374.14,3.55,3.54,s7_stimuli_t1.jpg,1318
10677944587,591.04,387.69,576.18,371.23,3.55,3.55,s7_stimuli_t1.jpg,1318
10677948585,591.43,387.31,581.32,370.82,3.55,3.55,s7_stimuli_t1.jpg,1318
10677952584,592.57,388.62,587.76,368.56,3.56,3.55,s7_stimuli_t1.jpg,1318
10677956582,592.23,389.24,590.83,368.38,3.57,3.55,s7_stimuli_t1.jpg,1318
10677960581,591.89,390.39,592.58,368.69,3.57,3.54,s7_stimuli_t1.jpg,1318
10677964579,591.26,390.39,593.12,369.42,3.58,3.53,s7_stimuli_t1.jpg,1318
10677968578,590.14,390.10,593.48,369.79,3.58,3.53,s7_stimuli_t1.jpg,1318
10677972577,591.19,389.82,597.01,373.14,3.58,3.53,s7_stimuli_t1.jpg,1318
10677976575,591.89,390.62,600.68,372.99,3.59,3.53,s7_stimuli_t1.jpg,1318
10677980574,591.96,390.23,601.53,375.37,3.59,3.53,s7_stimuli_t1.jpg,1318
10677984572,591.04,389.12,602.61,377.25,3.58,3.53,s7_stimuli_t1.jpg,1318
10677988571,590.53,389.81,603.83,379.91,3.59,3.53,s7_stimuli_t1.jpg,1318
10677992570,591.40,388.77,602.57,384.44,3.59,3.53,s7_stimuli_t1.jpg,1318
10677996568,588.91,387.44,603.13,386.00,3.60,3.52,s7_stimuli_t1.jpg,1318
10678000567,590.42,387.25,601.54,387.25,3.60,3.51,s7_stimuli_t1.jpg,1318
10678004565,591.95,386.82,600.13,388.13,3.60,3.52,s7_stimuli_t1.jpg,1318
10678008564,590.94,387.44,600.36,388.88,3.60,3.52,s7_stimuli_t1.jpg,1318
10678012562,593.08,387.06,600.33,388.61,3.60,3.52,s7_stimuli_t1.jpg,1318
10678016561,592.83,387.61,600.12,388.71,3.60,3.52,s7_stimuli_t1.jpg,1318
10678020560,590.68,387.47,599.18,390.77,3.60,3.52,s7_stimuli_t1.jpg,1318
10678024558,590.99,388.93,597.84,392.42,3.60,3.52,s7_stimuli_t1.jpg,1318
10678028557,594.11,392.73,597.57,393.07,3.60,3.52,s7_stimuli_t1.jpg,1318
10678032555,594.10,392.74,599.41,392.91,3.60,3.52,s7_stimuli_t1.jpg,1318
10678036554,594.83,391.13,599.65,392.44,3.60,3.52,s7_stimuli_t1.jpg,1318
10678040553,595.71,392.45,599.74,391.69,3.60,3.52,s7_stimuli_t1.jpg,1318
10678044551,594.96,391.68,601.65,392.14,3.60,3.52,s7_stimuli_t1.jpg,1318
10678048550,594.39,392.65,600.89,391.72,3.61,3.52,s7_stimuli_t1.jpg,1318
10678052549,594.25,391.40,599.18,391.22,3.61,3.53,s7_stimuli_t1.jpg,1318
10678056548,594.39,393.52,599.54,391.96,3.61,3.54,s7_stimuli_t1.jpg,1318
10678060548,595.83,392.81,599.29,391.48,3.61,3.54,s7_stimuli_t1.jpg,1318
10678064547,596.38,393.20,601.01,390.82,3.61,3.54,s7_stimuli_t1.jpg,1318
10678068546,597.06,391.21,602.36,389.68,3.61,3.53,s7_stimuli_t1.jpg,1318
10678072545,595.31,390.60,602.75,389.44,3.62,3.53,s7_stimuli_t1.jpg,1318
10678076545,595.79,389.71,601.66,390.09,3.62,3.53,s7_stimuli_t1.jpg,1318
10678080544,594.47,390.87,600.60,388.64,3.62,3.54,s7_stimuli_t1.jpg,1318
