sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1284,s7_stimuli_t4.jpg,b,158,193,69657.88599999808,76801.06999999937,360.92168911916104,192,7915.108999994583,41.224526041638455,90.18872257798164,4.166666666666667,0,24,24,100,124,line_005-part_011,subline,ukrytý,2672.007000000216,7,5263.9900000002235,751.9985714286033,0,1,275.89000000059605,0.143655913978496,271.8940000003204,275.89000000059605,2356.1049999995157,2400.1129999998957,3,T4_Meaningful_Text
1284,s7_stimuli_t4.jpg,b,158,193,69657.88599999808,76801.06999999937,360.92168911916104,192,7915.108999994583,41.224526041638455,90.18872257798164,4.166666666666667,0,24,24,100,124,line_005-part_012,subline,za,299.69900000002235,1,607.390000000596,607.390000000596,0,1,303.695000000298,0.1568125000000009,299.69900000002235,303.695000000298,0.0,0.0,0,T4_Meaningful_Text
1284,s7_stimuli_t4.jpg,b,158,193,69657.88599999808,76801.06999999937,360.92168911916104,192,7915.108999994583,41.224526041638455,90.18872257798164,4.166666666666667,0,24,24,100,124,line_005-part_013,subline,"záclonou,",1155.839999999851,4,2159.6759999990463,539.9189999997616,0,4,420.02899999916553,0.1398496240601497,1155.839999999851,1079.8379999995232,0.0,0.0,0,T4_Meaningful_Text
1284,s7_stimuli_t4.jpg,b,158,193,69657.88599999808,76801.06999999937,360.92168911916104,192,7915.108999994583,41.224526041638455,90.18872257798164,4.166666666666667,0,24,24,100,124,line_005-part_014,subline,si,191.9890000000596,1,391.98599999956787,391.98599999956787,0,1,195.99299999978393,0.7478947368421072,191.9890000000596,195.99299999978393,0.0,0.0,0,T4_Meaningful_Text
1284,s7_stimuli_t4.jpg,b,158,193,69657.88599999808,76801.06999999937,360.92168911916104,192,7915.108999994583,41.224526041638455,90.18872257798164,4.166666666666667,0,24,24,100,124,line_006,line,,9643.066000000574,34,16966.272000003606,499.00800000010605,0,34,140.01599999982864,0.044916874480465475,9643.066000000574,8483.136000001803,0.0,0.0,0,T4_Meaningful_Text
1284,s7_stimuli_t4.jpg,b,158,193,69657.88599999808,76801.06999999937,360.92168911916104,192,7915.108999994583,41.224526041638455,90.18872257798164,4.166666666666667,0,24,24,100,124,line_006-part_001,subline,"uvědomil,",735.7530000004917,4,1319.566000001505,329.89150000037625,0,4,140.01599999982864,0.3554934210526314,735.7530000004917,659.7830000007525,0.0,0.0,0,T4_Meaningful_Text
1284,s7_stimuli_t4.jpg,b,158,193,69657.88599999808,76801.06999999937,360.92168911916104,192,7915.108999994583,41.224526041638455,90.18872257798164,4.166666666666667,0,24,24,100,124,line_006-part_002,subline,že,140.0440000006929,1,288.0920000001788,288.0920000001788,0,1,144.0460000000894,0.44812499999999983,140.0440000006929,144.0460000000894,0.0,0.0,0,T4_Meaningful_Text
1284,s7_stimuli_t4.jpg,b,158,193,69657.88599999808,76801.06999999937,360.92168911916104,192,7915.108999994583,41.224526041638455,90.18872257798164,4.166666666666667,0,24,24,100,124,line_006-part_003,subline,nějaký,836.0480000004172,2,1440.1080000009388,720.0540000004694,0,2,268.0010000001639,0.41346153846153844,836.0480000004172,720.0540000004694,0.0,0.0,0,T4_Meaningful_Text
1284,s7_stimuli_t4.jpg,b,158,193,69657.88599999808,76801.06999999937,360.92168911916104,192,7915.108999994583,41.224526041638455,90.18872257798164,4.166666666666667,0,24,24,100,124,line_006-part_004,subline,stín,396.1929999999702,1,800.3760000001639,800.3760000001639,0,1,400.18800000008196,0.8685096153846137,396.1929999999702,400.18800000008196,0.0,0.0,0,T4_Meaningful_Text
1284,s7_stimuli_t4.jpg,b,158,193,69657.88599999808,76801.06999999937,360.92168911916104,192,7915.108999994583,41.224526041638455,90.18872257798164,4.166666666666667,0,24,24,100,124,line_006-part_005,subline,se,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1284,s7_stimuli_t4.jpg,b,158,193,69657.88599999808,76801.06999999937,360.92168911916104,192,7915.108999994583,41.224526041638455,90.18872257798164,4.166666666666667,0,24,24,100,124,line_006-part_006,subline,jako,1339.531000001356,4,2535.0220000017434,633.7555000004359,0,2,251.73300000000745,0.42046153846153733,515.793000000529,459.7590000005439,807.7520000003278,823.738000000827,1,T4_Meaningful_Text
1284,s7_stimuli_t4.jpg,b,158,193,69657.88599999808,76801.06999999937,360.92168911916104,192,7915.108999994583,41.224526041638455,90.18872257798164,4.166666666666667,0,24,24,100,124,line_006-part_007,subline,blesk,776.0779999997467,3,1576.1559999994934,525.3853333331645,0,1,156.07400000002235,0.0368493150684939,152.07299999985844,156.07400000002235,632.0039999997243,624.0049999998882,2,T4_Meaningful_Text
1284,s7_stimuli_t4.jpg,b,158,193,69657.88599999808,76801.06999999937,360.92168911916104,192,7915.108999994583,41.224526041638455,90.18872257798164,4.166666666666667,0,24,24,100,124,line_006-part_008,subline,pohybuje,495.77799999993294,2,1007.5559999980032,503.7779999990016,0,1,104.05799999926239,0.4932231404958683,100.05599999986589,104.05799999926239,399.71999999973923,395.72200000006706,1,T4_Meaningful_Text
1284,s7_stimuli_t4.jpg,b,158,193,69657.88599999808,76801.06999999937,360.92168911916104,192,7915.108999994583,41.224526041638455,90.18872257798164,4.166666666666667,0,24,24,100,124,line_006-part_009,subline,po,176.02400000020862,1,360.0499999988824,360.0499999988824,0,1,180.0249999994412,0.34237499999999843,176.02400000020862,180.0249999994412,0.0,0.0,0,T4_Meaningful_Text
1284,s7_stimuli_t4.jpg,b,158,193,69657.88599999808,76801.06999999937,360.92168911916104,192,7915.108999994583,41.224526041638455,90.18872257798164,4.166666666666667,0,24,24,100,124,line_006-part_010,subline,stromě,364.1230000006035,2,688.2240000013262,344.1120000006631,0,2,188.05800000019372,0.32588888888888806,364.1230000006035,344.1120000006631,0.0,0.0,0,T4_Meaningful_Text
1284,s7_stimuli_t4.jpg,b,158,193,69657.88599999808,76801.06999999937,360.92168911916104,192,7915.108999994583,41.224526041638455,90.18872257798164,4.166666666666667,0,24,24,100,124,line_006-part_011,subline,nahoru,1535.8140000002459,5,2935.5960000008345,587.1192000001669,0,4,879.890000000596,0.38486702127659583,1467.8450000006706,1395.8300000010058,71.9679999994114,67.96899999957532,1,T4_Meaningful_Text
1284,s7_stimuli_t4.jpg,b,158,193,69657.88599999808,76801.06999999937,360.92168911916104,192,7915.108999994583,41.224526041638455,90.18872257798164,4.166666666666667,0,24,24,100,124,line_006-part_012,subline,a,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1284,s7_stimuli_t4.jpg,b,158,193,69657.88599999808,76801.06999999937,360.92168911916104,192,7915.108999994583,41.224526041638455,90.18872257798164,4.166666666666667,0,24,24,100,124,line_006-part_013,subline,dolů.,356.00800000038,2,728.0140000004321,364.00700000021607,0,1,199.97200000006706,0.09810714285714377,195.97400000039488,199.97200000006706,164.035000000149,160.0339999999851,1,T4_Meaningful_Text
1284,s7_stimuli_t4.jpg,b,158,193,69657.88599999808,76801.06999999937,360.92168911916104,192,7915.108999994583,41.224526041638455,90.18872257798164,4.166666666666667,0,24,24,100,124,line_006-part_014,subline,Malá,743.7639999995008,3,1479.5140000004321,493.1713333334774,0,2,207.71899999957532,0.25593750000000326,375.8769999993965,367.87000000011176,371.8870000001043,367.8870000001043,1,T4_Meaningful_Text
1284,s7_stimuli_t4.jpg,b,158,193,69657.88599999808,76801.06999999937,360.92168911916104,192,7915.108999994583,41.224526041638455,90.18872257798164,4.166666666666667,0,24,24,100,124,line_006-part_015,subline,hnědá,392.08200000040233,2,800.1679999995977,400.08399999979883,0,1,220.00899999961257,0.5673780487804889,216.00800000037998,220.00899999961257,180.07500000018626,176.07400000002235,1,T4_Meaningful_Text
1284,s7_stimuli_t4.jpg,b,158,193,69657.88599999808,76801.06999999937,360.92168911916104,192,7915.108999994583,41.224526041638455,90.18872257798164,4.166666666666667,0,24,24,100,124,line_006-part_016,subline,a,204.24100000038743,1,416.48599999956787,416.48599999956787,0,1,208.24299999978393,0.35297619047618617,204.24100000038743,208.24299999978393,0.0,0.0,0,T4_Meaningful_Text
1284,s7_stimuli_t4.jpg,b,158,193,69657.88599999808,76801.06999999937,360.92168911916104,192,7915.108999994583,41.224526041638455,90.18872257798164,4.166666666666667,0,24,24,100,124,line_006-part_017,subline,velice,291.6729999994859,1,591.3440000005066,591.3440000005066,0,1,295.6720000002533,0.1934946236559128,291.6729999994859,295.6720000002533,0.0,0.0,0,T4_Meaningful_Text
1284,s7_stimuli_t4.jpg,b,158,193,69657.88599999808,76801.06999999937,360.92168911916104,192,7915.108999994583,41.224526041638455,90.18872257798164,4.166666666666667,0,24,24,100,124,line_007,line,,13494.774999999441,29,23566.22999999486,812.6286206894779,0,27,579.9199999999255,0.06660554561717355,12926.756000000052,11231.098999997601,552.0159999998286,568.018999999389,1,T4_Meaningful_Text
1284,s7_stimuli_t4.jpg,b,158,193,69657.88599999808,76801.06999999937,360.92168911916104,192,7915.108999994583,41.224526041638455,90.18872257798164,4.166666666666667,0,24,24,100,124,line_007-part_001,subline,hbitá,575.9199999999255,1,1159.839999999851,1159.839999999851,0,1,579.9199999999255,0.8366853932584273,575.9199999999255,579.9199999999255,0.0,0.0,0,T4_Meaningful_Text
1284,s7_stimuli_t4.jpg,b,158,193,69657.88599999808,76801.06999999937,360.92168911916104,192,7915.108999994583,41.224526041638455,90.18872257798164,4.166666666666667,0,24,24,100,124,line_007-part_002,subline,veverka,495.80200000014156,1,999.5999999996275,999.5999999996275,0,1,499.79999999981374,0.553820754716981,495.80200000014156,499.79999999981374,0.0,0.0,0,T4_Meaningful_Text
1284,s7_stimuli_t4.jpg,b,158,193,69657.88599999808,76801.06999999937,360.92168911916104,192,7915.108999994583,41.224526041638455,90.18872257798164,4.166666666666667,0,24,24,100,124,line_007-part_003,subline,šmejdila,3164.0839999988675,5,6168.18599999696,1233.6371999993921,0,4,1144.1129999998957,0.5242045454545451,2607.943999999203,2523.954999999143,560.1379999993369,556.1399999996647,1,T4_Meaningful_Text
1284,s7_stimuli_t4.jpg,b,158,193,69657.88599999808,76801.06999999937,360.92168911916104,192,7915.108999994583,41.224526041638455,90.18872257798164,4.166666666666667,0,24,24,100,124,line_007-part_004,subline,po,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1284,s7_stimuli_t4.jpg,b,158,193,69657.88599999808,76801.06999999937,360.92168911916104,192,7915.108999994583,41.224526041638455,90.18872257798164,4.166666666666667,0,24,24,100,124,line_007-part_005,subline,stromě,591.9460000004619,2,1199.8940000012517,599.9470000006258,0,1,139.83399999979883,0.052032967032967184,135.83399999979883,139.83399999979883,460.113000000827,456.1120000006631,1,T4_Meaningful_Text
1284,s7_stimuli_t4.jpg,b,158,193,69657.88599999808,76801.06999999937,360.92168911916104,192,7915.108999994583,41.224526041638455,90.18872257798164,4.166666666666667,0,24,24,100,124,line_007-part_006,subline,a,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1284,s7_stimuli_t4.jpg,b,158,193,69657.88599999808,76801.06999999937,360.92168911916104,192,7915.108999994583,41.224526041638455,90.18872257798164,4.166666666666667,0,24,24,100,124,line_007-part_007,subline,hledala,739.7879999997094,2,1439.5699999984354,719.7849999992177,0,2,539.7929999995977,0.15887755102040751,739.7879999997094,719.7849999992177,0.0,0.0,0,T4_Meaningful_Text
1284,s7_stimuli_t4.jpg,b,158,193,69657.88599999808,76801.06999999937,360.92168911916104,192,7915.108999994583,41.224526041638455,90.18872257798164,4.166666666666667,0,24,24,100,124,line_007-part_008,subline,"oříšky,",532.0400000009686,2,1080.0760000012815,540.0380000006407,0,1,299.9750000005588,0.7645505617977524,295.9760000007227,299.9750000005588,240.06300000008196,236.06400000024587,1,T4_Meaningful_Text
1284,s7_stimuli_t4.jpg,b,158,193,69657.88599999808,76801.06999999937,360.92168911916104,192,7915.108999994583,41.224526041638455,90.18872257798164,4.166666666666667,0,24,24,100,124,line_007-part_009,subline,které,792.0129999993369,4,1536.0119999982417,384.0029999995604,0,3,279.9579999996349,0.8989642857142859,620.046999999322,592.0409999992698,175.964999999851,171.9660000000149,1,T4_Meaningful_Text
1284,s7_stimuli_t4.jpg,b,158,193,69657.88599999808,76801.06999999937,360.92168911916104,192,7915.108999994583,41.224526041638455,90.18872257798164,4.166666666666667,0,24,24,100,124,line_007-part_010,subline,by,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1284,s7_stimuli_t4.jpg,b,158,193,69657.88599999808,76801.06999999937,360.92168911916104,192,7915.108999994583,41.224526041638455,90.18872257798164,4.166666666666667,0,24,24,100,124,line_007-part_011,subline,si,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1284,s7_stimuli_t4.jpg,b,158,193,69657.88599999808,76801.06999999937,360.92168911916104,192,7915.108999994583,41.224526041638455,90.18872257798164,4.166666666666667,0,24,24,100,124,line_007-part_012,subline,uschovala,2931.680999999866,6,5431.398000000045,905.2330000000075,0,4,179.99199999962002,0.10534090909090889,1983.740999999456,1783.7559999991208,931.9430000009015,947.9400000004098,1,T4_Meaningful_Text
1284,s7_stimuli_t4.jpg,b,158,193,69657.88599999808,76801.06999999937,360.92168911916104,192,7915.108999994583,41.224526041638455,90.18872257798164,4.166666666666667,0,24,24,100,124,line_007-part_013,subline,do,1035.966000000015,2,2087.9259999990463,1043.9629999995232,0,1,855.9809999996796,0.9216891891891882,851.9830000000075,855.9809999996796,187.98199999984354,183.98300000000745,1,T4_Meaningful_Text
1284,s7_stimuli_t4.jpg,b,158,193,69657.88599999808,76801.06999999937,360.92168911916104,192,7915.108999994583,41.224526041638455,90.18872257798164,4.166666666666667,0,24,24,100,124,line_007-part_014,subline,tajné,215.96100000012666,1,439.9220000002533,439.9220000002533,0,1,219.96100000012666,0.4041911764705901,215.96100000012666,219.96100000012666,0.0,0.0,0,T4_Meaningful_Text
1284,s7_stimuli_t4.jpg,b,158,193,69657.88599999808,76801.06999999937,360.92168911916104,192,7915.108999994583,41.224526041638455,90.18872257798164,4.166666666666667,0,24,24,100,124,line_007-part_015,subline,skrýše.,1023.901999999769,3,2023.805999999866,674.6019999999553,0,1,459.8870000001043,0.2796601941747557,455.88300000038,459.8870000001043,552.0159999998286,568.018999999389,1,T4_Meaningful_Text
