sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1082,s7_stimuli_t1.jpg,b,12,170,93115.54600000038,99419.13800000004,547.7385058823552,169,6983.5629999999655,41.322857988165474,129.03459473279622,6.0625,0,16,16,97,113,line_002,line,,6323.44299999997,12,12111.06200000015,1009.2551666666792,0,12,112.0229999999865,0.13483834244080148,6323.44299999997,6055.531000000075,0.0,0.0,0,T1_Syllables
1082,s7_stimuli_t1.jpg,b,12,170,93115.54600000038,99419.13800000004,547.7385058823552,169,6983.5629999999655,41.322857988165474,129.03459473279622,6.0625,0,16,16,97,113,line_002-part_001,subline,vo,511.92599999997765,1,1031.8499999999767,1031.8499999999767,0,1,515.9249999999884,0.29375000000000023,511.92599999997765,515.9249999999884,0.0,0.0,0,T1_Syllables
1082,s7_stimuli_t1.jpg,b,12,170,93115.54600000038,99419.13800000004,547.7385058823552,169,6983.5629999999655,41.322857988165474,129.03459473279622,6.0625,0,16,16,97,113,line_002-part_002,subline,lu,735.9330000000191,2,1487.8660000000382,743.9330000000191,0,1,112.0229999999865,0.21650568181818192,108.0229999999865,112.0229999999865,631.9100000000326,627.9100000000326,1,T1_Syllables
1082,s7_stimuli_t1.jpg,b,12,170,93115.54600000038,99419.13800000004,547.7385058823552,169,6983.5629999999655,41.322857988165474,129.03459473279622,6.0625,0,16,16,97,113,line_002-part_003,subline,re,775.9610000000102,1,1559.9180000000633,1559.9180000000633,0,1,779.9590000000317,0.36323863636363546,775.9610000000102,779.9590000000317,0.0,0.0,0,T1_Syllables
1082,s7_stimuli_t1.jpg,b,12,170,93115.54600000038,99419.13800000004,547.7385058823552,169,6983.5629999999655,41.322857988165474,129.03459473279622,6.0625,0,16,16,97,113,line_002-part_004,subline,vi,915.9199999999837,3,1815.8340000000317,605.2780000000106,0,3,639.9040000000386,0.48443181818181813,915.9199999999837,907.9170000000158,0.0,0.0,0,T1_Syllables
1082,s7_stimuli_t1.jpg,b,12,170,93115.54600000038,99419.13800000004,547.7385058823552,169,6983.5629999999655,41.322857988165474,129.03459473279622,6.0625,0,16,16,97,113,line_002-part_005,subline,zo,503.9099999999744,1,1015.8120000000345,1015.8120000000345,0,1,507.90600000001723,0.42374999999999957,503.9099999999744,507.90600000001723,0.0,0.0,0,T1_Syllables
1082,s7_stimuli_t1.jpg,b,12,170,93115.54600000038,99419.13800000004,547.7385058823552,169,6983.5629999999655,41.322857988165474,129.03459473279622,6.0625,0,16,16,97,113,line_002-part_006,subline,be,711.9980000000214,1,1431.9919999999693,1431.9919999999693,0,1,715.9959999999846,0.5034659090909098,711.9980000000214,715.9959999999846,0.0,0.0,0,T1_Syllables
1082,s7_stimuli_t1.jpg,b,12,170,93115.54600000038,99419.13800000004,547.7385058823552,169,6983.5629999999655,41.322857988165474,129.03459473279622,6.0625,0,16,16,97,113,line_002-part_007,subline,ru,536.0489999999991,1,1080.0960000000196,1080.0960000000196,0,1,540.0480000000098,0.5203977272727282,536.0489999999991,540.0480000000098,0.0,0.0,0,T1_Syllables
1082,s7_stimuli_t1.jpg,b,12,170,93115.54600000038,99419.13800000004,547.7385058823552,169,6983.5629999999655,41.322857988165474,129.03459473279622,6.0625,0,16,16,97,113,line_002-part_008,subline,pe,743.8719999999739,1,1495.7460000000428,1495.7460000000428,0,1,747.8730000000214,0.47068181818181903,743.8719999999739,747.8730000000214,0.0,0.0,0,T1_Syllables
1082,s7_stimuli_t1.jpg,b,12,170,93115.54600000038,99419.13800000004,547.7385058823552,169,6983.5629999999655,41.322857988165474,129.03459473279622,6.0625,0,16,16,97,113,line_002-part_009,subline,te,591.9739999999874,1,1191.9479999999749,1191.9479999999749,0,1,595.9739999999874,0.6084090909090905,591.9739999999874,595.9739999999874,0.0,0.0,0,T1_Syllables
1082,s7_stimuli_t1.jpg,b,12,170,93115.54600000038,99419.13800000004,547.7385058823552,169,6983.5629999999655,41.322857988165474,129.03459473279622,6.0625,0,16,16,97,113,line_003,line,,9331.12400000001,14,17567.079999999958,1254.7914285714255,0,14,119.98099999997066,0.2286976320582877,9331.12400000001,8783.539999999979,0.0,0.0,0,T1_Syllables
1082,s7_stimuli_t1.jpg,b,12,170,93115.54600000038,99419.13800000004,547.7385058823552,169,6983.5629999999655,41.322857988165474,129.03459473279622,6.0625,0,16,16,97,113,line_003-part_001,subline,suk,811.8429999999935,2,1591.7119999999413,795.8559999999707,0,2,115.93299999996088,0.9865340909090908,811.8429999999935,795.8559999999707,0.0,0.0,0,T1_Syllables
1082,s7_stimuli_t1.jpg,b,12,170,93115.54600000038,99419.13800000004,547.7385058823552,169,6983.5629999999655,41.322857988165474,129.03459473279622,6.0625,0,16,16,97,113,line_003-part_002,subline,mák,995.9469999999856,1,1999.8959999999497,1999.8959999999497,0,1,999.9479999999749,0.3712215909090911,995.9469999999856,999.9479999999749,0.0,0.0,0,T1_Syllables
1082,s7_stimuli_t1.jpg,b,12,170,93115.54600000038,99419.13800000004,547.7385058823552,169,6983.5629999999655,41.322857988165474,129.03459473279622,6.0625,0,16,16,97,113,line_003-part_003,subline,nos,571.9670000000042,2,1159.9299999999348,579.9649999999674,0,1,119.98099999997066,-0.04420454545454659,115.98300000000745,119.98099999997066,459.98399999999674,455.98399999999674,1,T1_Syllables
1082,s7_stimuli_t1.jpg,b,12,170,93115.54600000038,99419.13800000004,547.7385058823552,169,6983.5629999999655,41.322857988165474,129.03459473279622,6.0625,0,16,16,97,113,line_003-part_004,subline,sen,939.8150000000023,3,1496.2920000001322,498.76400000004406,0,3,400.07400000002235,0.2751136363636368,939.8150000000023,748.1460000000661,0.0,0.0,0,T1_Syllables
1082,s7_stimuli_t1.jpg,b,12,170,93115.54600000038,99419.13800000004,547.7385058823552,169,6983.5629999999655,41.322857988165474,129.03459473279622,6.0625,0,16,16,97,113,line_003-part_005,subline,výr,1735.9429999999702,1,3479.887999999919,3479.887999999919,0,1,1739.9439999999595,0.5515909090909087,1735.9429999999702,1739.9439999999595,0.0,0.0,0,T1_Syllables
1082,s7_stimuli_t1.jpg,b,12,170,93115.54600000038,99419.13800000004,547.7385058823552,169,6983.5629999999655,41.322857988165474,129.03459473279622,6.0625,0,16,16,97,113,line_003-part_006,subline,mech,1023.7980000000098,2,1759.8020000000251,879.9010000000126,0,2,523.9249999999884,0.3472159090909098,1023.7980000000098,879.9010000000126,0.0,0.0,0,T1_Syllables
1082,s7_stimuli_t1.jpg,b,12,170,93115.54600000038,99419.13800000004,547.7385058823552,169,6983.5629999999655,41.322857988165474,129.03459473279622,6.0625,0,16,16,97,113,line_003-part_007,subline,len,836.0100000000093,1,1680.01800000004,1680.01800000004,0,1,840.00900000002,0.5121306818181831,836.0100000000093,840.00900000002,0.0,0.0,0,T1_Syllables
1082,s7_stimuli_t1.jpg,b,12,170,93115.54600000038,99419.13800000004,547.7385058823552,169,6983.5629999999655,41.322857988165474,129.03459473279622,6.0625,0,16,16,97,113,line_003-part_008,subline,gól,1135.9379999999655,1,2279.8739999999525,2279.8739999999525,0,1,1139.9369999999763,0.4658522727272715,1135.9379999999655,1139.9369999999763,0.0,0.0,0,T1_Syllables
1082,s7_stimuli_t1.jpg,b,12,170,93115.54600000038,99419.13800000004,547.7385058823552,169,6983.5629999999655,41.322857988165474,129.03459473279622,6.0625,0,16,16,97,113,line_003-part_009,subline,cíp,1055.8330000000424,1,2119.6680000000633,2119.6680000000633,0,1,1059.8340000000317,0.5056818181818182,1055.8330000000424,1059.8340000000317,0.0,0.0,0,T1_Syllables
1082,s7_stimuli_t1.jpg,b,12,170,93115.54600000038,99419.13800000004,547.7385058823552,169,6983.5629999999655,41.322857988165474,129.03459473279622,6.0625,0,16,16,97,113,line_004,line,,10655.062000000034,25,19069.506000000285,762.7802400000114,0,25,136.02700000000186,0.15558287795992717,10655.062000000034,9534.753000000142,0.0,0.0,0,T1_Syllables
1082,s7_stimuli_t1.jpg,b,12,170,93115.54600000038,99419.13800000004,547.7385058823552,169,6983.5629999999655,41.322857988165474,129.03459473279622,6.0625,0,16,16,97,113,line_004-part_001,subline,nov,804.1470000000554,2,1624.3000000000466,812.1500000000233,0,1,471.94800000003306,0.28542613636363645,467.94800000003306,471.94800000003306,340.2019999999902,336.19900000002235,1,T1_Syllables
1082,s7_stimuli_t1.jpg,b,12,170,93115.54600000038,99419.13800000004,547.7385058823552,169,6983.5629999999655,41.322857988165474,129.03459473279622,6.0625,0,16,16,97,113,line_004-part_002,subline,lar,1055.7270000000717,3,2135.4580000001006,711.8193333333669,0,1,136.02700000000186,0.47534090909090954,132.02700000000186,136.02700000000186,931.7020000000484,923.7000000000698,2,T1_Syllables
1082,s7_stimuli_t1.jpg,b,12,170,93115.54600000038,99419.13800000004,547.7385058823552,169,6983.5629999999655,41.322857988165474,129.03459473279622,6.0625,0,16,16,97,113,line_004-part_003,subline,for,835.8709999999846,3,1287.621999999974,429.20733333332464,0,3,179.73200000001816,0.12926136363636365,835.8709999999846,643.810999999987,0.0,0.0,0,T1_Syllables
1082,s7_stimuli_t1.jpg,b,12,170,93115.54600000038,99419.13800000004,547.7385058823552,169,6983.5629999999655,41.322857988165474,129.03459473279622,6.0625,0,16,16,97,113,line_004-part_004,subline,zul,1815.8880000000354,2,3575.7919999998994,1787.8959999999497,0,2,1307.8269999999902,0.46562500000000023,1815.8880000000354,1787.8959999999497,0.0,0.0,0,T1_Syllables
1082,s7_stimuli_t1.jpg,b,12,170,93115.54600000038,99419.13800000004,547.7385058823552,169,6983.5629999999655,41.322857988165474,129.03459473279622,6.0625,0,16,16,97,113,line_004-part_005,subline,bed,855.8540000000503,3,1615.6640000001062,538.554666666702,0,3,483.75800000003073,0.40784090909091025,855.8540000000503,807.8320000000531,0.0,0.0,0,T1_Syllables
1082,s7_stimuli_t1.jpg,b,12,170,93115.54600000038,99419.13800000004,547.7385058823552,169,6983.5629999999655,41.322857988165474,129.03459473279622,6.0625,0,16,16,97,113,line_004-part_006,subline,lum,999.7000000000116,4,1895.454000000027,473.86350000000675,0,4,532.00900000002,0.43301136363636383,999.7000000000116,947.7270000000135,0.0,0.0,0,T1_Syllables
1082,s7_stimuli_t1.jpg,b,12,170,93115.54600000038,99419.13800000004,547.7385058823552,169,6983.5629999999655,41.322857988165474,129.03459473279622,6.0625,0,16,16,97,113,line_004-part_007,subline,nev,1023.8929999999818,3,1991.7879999999423,663.929333333314,0,2,243.87300000002142,0.3499431818181826,851.7989999999991,819.7999999999884,176.09399999998277,172.09399999998277,1,T1_Syllables
1082,s7_stimuli_t1.jpg,b,12,170,93115.54600000038,99419.13800000004,547.7385058823552,169,6983.5629999999655,41.322857988165474,129.03459473279622,6.0625,0,16,16,97,113,line_004-part_008,subline,zek,1303.9400000000023,3,2631.8820000000997,877.2940000000332,0,1,239.8300000000163,0.1894602272727287,235.8279999999795,239.8300000000163,1076.1110000000335,1068.1120000000228,2,T1_Syllables
1082,s7_stimuli_t1.jpg,b,12,170,93115.54600000038,99419.13800000004,547.7385058823552,169,6983.5629999999655,41.322857988165474,129.03459473279622,6.0625,0,16,16,97,113,line_004-part_009,subline,vod,1147.7700000000186,2,2311.5460000000894,1155.7730000000447,0,1,207.77700000000186,0.2918749999999994,203.77399999997579,207.77700000000186,947.9960000000428,943.9960000000428,1,T1_Syllables
1082,s7_stimuli_t1.jpg,b,12,170,93115.54600000038,99419.13800000004,547.7385058823552,169,6983.5629999999655,41.322857988165474,129.03459473279622,6.0625,0,16,16,97,113,line_005,line,,8627.38500000001,17,16142.656000000192,949.5680000000112,0,17,131.8630000000121,0.12542805100182153,8627.38500000001,8071.328000000096,0.0,0.0,0,T1_Syllables
1082,s7_stimuli_t1.jpg,b,12,170,93115.54600000038,99419.13800000004,547.7385058823552,169,6983.5629999999655,41.322857988165474,129.03459473279622,6.0625,0,16,16,97,113,line_005-part_001,subline,vl,1052.183000000019,3,1752.2740000002086,584.0913333334029,0,3,416.08400000003166,0.3776704545454547,1052.183000000019,876.1370000001043,0.0,0.0,0,T1_Syllables
1082,s7_stimuli_t1.jpg,b,12,170,93115.54600000038,99419.13800000004,547.7385058823552,169,6983.5629999999655,41.322857988165474,129.03459473279622,6.0625,0,16,16,97,113,line_005-part_002,subline,bz,843.7270000000135,2,1703.4640000000363,851.7320000000182,0,1,131.8630000000121,0.0990909090909094,127.85899999999674,131.8630000000121,719.869000000006,715.8680000000168,1,T1_Syllables
1082,s7_stimuli_t1.jpg,b,12,170,93115.54600000038,99419.13800000004,547.7385058823552,169,6983.5629999999655,41.322857988165474,129.03459473279622,6.0625,0,16,16,97,113,line_005-part_003,subline,hr,775.9720000000088,1,1559.9500000000698,1559.9500000000698,0,1,779.9750000000349,0.38789772727272714,775.9720000000088,779.9750000000349,0.0,0.0,0,T1_Syllables
1082,s7_stimuli_t1.jpg,b,12,170,93115.54600000038,99419.13800000004,547.7385058823552,169,6983.5629999999655,41.322857988165474,129.03459473279622,6.0625,0,16,16,97,113,line_005-part_004,subline,dr,975.7839999999851,2,1903.6239999999525,951.8119999999763,0,2,164.03899999998976,0.20767045454545557,975.7839999999851,951.8119999999763,0.0,0.0,0,T1_Syllables
1082,s7_stimuli_t1.jpg,b,12,170,93115.54600000038,99419.13800000004,547.7385058823552,169,6983.5629999999655,41.322857988165474,129.03459473279622,6.0625,0,16,16,97,113,line_005-part_005,subline,sl,795.9639999999781,2,1535.9139999999898,767.9569999999949,0,2,140.0339999999851,0.04721590909090878,795.9639999999781,767.9569999999949,0.0,0.0,0,T1_Syllables
1082,s7_stimuli_t1.jpg,b,12,170,93115.54600000038,99419.13800000004,547.7385058823552,169,6983.5629999999655,41.322857988165474,129.03459473279622,6.0625,0,16,16,97,113,line_005-part_006,subline,kr,684.0219999999972,1,1376.0439999999944,1376.0439999999944,0,1,688.0219999999972,0.41656250000000034,684.0219999999972,688.0219999999972,0.0,0.0,0,T1_Syllables
1082,s7_stimuli_t1.jpg,b,12,170,93115.54600000038,99419.13800000004,547.7385058823552,169,6983.5629999999655,41.322857988165474,129.03459473279622,6.0625,0,16,16,97,113,line_005-part_007,subline,ol,1331.8279999999795,3,2583.6720000000205,861.2240000000069,0,3,175.95699999999488,0.1657954545454536,1331.8279999999795,1291.8360000000102,0.0,0.0,0,T1_Syllables
1082,s7_stimuli_t1.jpg,b,12,170,93115.54600000038,99419.13800000004,547.7385058823552,169,6983.5629999999655,41.322857988165474,129.03459473279622,6.0625,0,16,16,97,113,line_005-part_008,subline,ml,1075.8709999999846,2,2095.735999999917,1047.8679999999586,0,2,120.0109999999986,-0.08409090909091012,1075.8709999999846,1047.8679999999586,0.0,0.0,0,T1_Syllables
1082,s7_stimuli_t1.jpg,b,12,170,93115.54600000038,99419.13800000004,547.7385058823552,169,6983.5629999999655,41.322857988165474,129.03459473279622,6.0625,0,16,16,97,113,line_005-part_009,subline,fr,811.9880000000121,1,1631.9780000000028,1631.9780000000028,0,1,815.9890000000014,0.4009374999999977,811.9880000000121,815.9890000000014,0.0,0.0,0,T1_Syllables
1082,s7_stimuli_t1.jpg,b,12,170,93115.54600000038,99419.13800000004,547.7385058823552,169,6983.5629999999655,41.322857988165474,129.03459473279622,6.0625,0,16,16,97,113,line_006,line,,11346.965000000026,21,21149.844000000274,1007.1354285714416,0,21,131.94000000000233,0.2559699453551913,11346.965000000026,10574.922000000137,0.0,0.0,0,T1_Syllables
1082,s7_stimuli_t1.jpg,b,12,170,93115.54600000038,99419.13800000004,547.7385058823552,169,6983.5629999999655,41.322857988165474,129.03459473279622,6.0625,0,16,16,97,113,line_006-part_001,subline,tra,1851.8349999999627,3,3727.6680000000633,1242.5560000000212,0,1,1127.9400000000023,0.4086363636363634,1123.9400000000023,1127.9400000000023,735.8940000000293,727.8949999999604,2,T1_Syllables
1082,s7_stimuli_t1.jpg,b,12,170,93115.54600000038,99419.13800000004,547.7385058823552,169,6983.5629999999655,41.322857988165474,129.03459473279622,6.0625,0,16,16,97,113,line_006-part_002,subline,mle,860.0989999999874,3,1744.1920000000391,581.3973333333464,0,1,139.97999999998137,0.4359659090909092,135.98199999995995,139.97999999998137,732.1160000000382,724.1170000000275,2,T1_Syllables
1082,s7_stimuli_t1.jpg,b,12,170,93115.54600000038,99419.13800000004,547.7385058823552,169,6983.5629999999655,41.322857988165474,129.03459473279622,6.0625,0,16,16,97,113,line_006-part_003,subline,tve,2031.7920000000158,5,3583.6860000001034,716.7372000000207,0,1,131.94000000000233,0.2960795454545462,127.94199999998091,131.94000000000233,1659.9030000000494,1903.850000000035,1,T1_Syllables
1082,s7_stimuli_t1.jpg,b,12,170,93115.54600000038,99419.13800000004,547.7385058823552,169,6983.5629999999655,41.322857988165474,129.03459473279622,6.0625,0,16,16,97,113,line_006-part_004,subline,kro,735.8669999999693,1,1479.738000000012,1479.738000000012,0,1,739.869000000006,0.25164772727272705,735.8669999999693,739.869000000006,0.0,0.0,0,T1_Syllables
1082,s7_stimuli_t1.jpg,b,12,170,93115.54600000038,99419.13800000004,547.7385058823552,169,6983.5629999999655,41.322857988165474,129.03459473279622,6.0625,0,16,16,97,113,line_006-part_005,subline,dlu,1535.8589999999967,2,3023.728000000003,1511.8640000000014,0,2,1207.8589999999967,0.41068181818181804,1535.8589999999967,1511.8640000000014,0.0,0.0,0,T1_Syllables
1082,s7_stimuli_t1.jpg,b,12,170,93115.54600000038,99419.13800000004,547.7385058823552,169,6983.5629999999655,41.322857988165474,129.03459473279622,6.0625,0,16,16,97,113,line_006-part_006,subline,sku,1355.9060000000172,1,2719.8120000000345,2719.8120000000345,0,1,1359.9060000000172,0.4143465909090919,1355.9060000000172,1359.9060000000172,0.0,0.0,0,T1_Syllables
1082,s7_stimuli_t1.jpg,b,12,170,93115.54600000038,99419.13800000004,547.7385058823552,169,6983.5629999999655,41.322857988165474,129.03459473279622,6.0625,0,16,16,97,113,line_006-part_007,subline,bru,651.6940000000177,1,1311.378000000026,1311.378000000026,0,1,655.689000000013,0.3562784090909087,651.6940000000177,655.689000000013,0.0,0.0,0,T1_Syllables
1082,s7_stimuli_t1.jpg,b,12,170,93115.54600000038,99419.13800000004,547.7385058823552,169,6983.5629999999655,41.322857988165474,129.03459473279622,6.0625,0,16,16,97,113,line_006-part_008,subline,pla,844.1230000000214,3,1624.1439999999711,541.3813333333237,0,2,160.13799999997718,0.13173295454545422,716.1529999999912,680.1029999999446,131.96900000004098,127.97000000003027,1,T1_Syllables
1082,s7_stimuli_t1.jpg,b,12,170,93115.54600000038,99419.13800000004,547.7385058823552,169,6983.5629999999655,41.322857988165474,129.03459473279622,6.0625,0,16,16,97,113,line_006-part_009,subline,klu,959.7430000000168,2,1935.4980000000214,967.7490000000107,0,1,775.7280000000028,0.46008522727272677,771.7229999999981,775.7280000000028,192.02100000000792,188.02000000001863,1,T1_Syllables
1082,s7_stimuli_t1.jpg,b,12,170,93115.54600000038,99419.13800000004,547.7385058823552,169,6983.5629999999655,41.322857988165474,129.03459473279622,6.0625,0,16,16,97,113,line_007,line,,9879.109999999986,10,19406.3060000001,1940.63060000001,0,10,159.76699999999255,0.05111566484517304,9879.109999999986,9703.15300000005,0.0,0.0,0,T1_Syllables
1082,s7_stimuli_t1.jpg,b,12,170,93115.54600000038,99419.13800000004,547.7385058823552,169,6983.5629999999655,41.322857988165474,129.03459473279622,6.0625,0,16,16,97,113,line_007-part_001,subline,vle,1255.8819999999832,2,2479.8099999999395,1239.9049999999697,0,2,159.76699999999255,0.6377840909090909,1255.8819999999832,1239.9049999999697,0.0,0.0,0,T1_Syllables
1082,s7_stimuli_t1.jpg,b,12,170,93115.54600000038,99419.13800000004,547.7385058823552,169,6983.5629999999655,41.322857988165474,129.03459473279622,6.0625,0,16,16,97,113,line_007-part_002,subline,tra,615.8709999999846,1,1239.7419999999693,1239.7419999999693,0,1,619.8709999999846,0.3824999999999996,615.8709999999846,619.8709999999846,0.0,0.0,0,T1_Syllables
1082,s7_stimuli_t1.jpg,b,12,170,93115.54600000038,99419.13800000004,547.7385058823552,169,6983.5629999999655,41.322857988165474,129.03459473279622,6.0625,0,16,16,97,113,line_007-part_003,subline,mru,655.945000000007,1,1319.890000000014,1319.890000000014,0,1,659.945000000007,0.3353977272727271,655.945000000007,659.945000000007,0.0,0.0,0,T1_Syllables
1082,s7_stimuli_t1.jpg,b,12,170,93115.54600000038,99419.13800000004,547.7385058823552,169,6983.5629999999655,41.322857988165474,129.03459473279622,6.0625,0,16,16,97,113,line_007-part_004,subline,čle,1255.9040000000386,1,2519.8040000000037,2519.8040000000037,0,1,1259.9020000000019,0.3006249999999992,1255.9040000000386,1259.9020000000019,0.0,0.0,0,T1_Syllables
1082,s7_stimuli_t1.jpg,b,12,170,93115.54600000038,99419.13800000004,547.7385058823552,169,6983.5629999999655,41.322857988165474,129.03459473279622,6.0625,0,16,16,97,113,line_007-part_005,subline,chlu,1211.9300000000512,1,2431.8580000000075,2431.8580000000075,0,1,1215.9290000000037,0.4340340909090902,1211.9300000000512,1215.9290000000037,0.0,0.0,0,T1_Syllables
1082,s7_stimuli_t1.jpg,b,12,170,93115.54600000038,99419.13800000004,547.7385058823552,169,6983.5629999999655,41.322857988165474,129.03459473279622,6.0625,0,16,16,97,113,line_007-part_006,subline,pro,456.0360000000219,1,920.0700000000652,920.0700000000652,0,1,460.0350000000326,0.28227272727272634,456.0360000000219,460.0350000000326,0.0,0.0,0,T1_Syllables
1082,s7_stimuli_t1.jpg,b,12,170,93115.54600000038,99419.13800000004,547.7385058823552,169,6983.5629999999655,41.322857988165474,129.03459473279622,6.0625,0,16,16,97,113,line_007-part_007,subline,zlu,783.8000000000466,1,1575.6020000000717,1575.6020000000717,0,1,787.8010000000359,0.28267045454545453,783.8000000000466,787.8010000000359,0.0,0.0,0,T1_Syllables
1082,s7_stimuli_t1.jpg,b,12,170,93115.54600000038,99419.13800000004,547.7385058823552,169,6983.5629999999655,41.322857988165474,129.03459473279622,6.0625,0,16,16,97,113,line_007-part_008,subline,sla,2211.8730000000214,1,4431.742000000086,4431.742000000086,0,1,2215.871000000043,0.38613636363636383,2211.8730000000214,2215.871000000043,0.0,0.0,0,T1_Syllables
1082,s7_stimuli_t1.jpg,b,12,170,93115.54600000038,99419.13800000004,547.7385058823552,169,6983.5629999999655,41.322857988165474,129.03459473279622,6.0625,0,16,16,97,113,line_007-part_009,subline,fro,1239.8949999999604,1,2487.7879999999423,2487.7879999999423,0,1,1243.8939999999711,0.30613636363636426,1239.8949999999604,1243.8939999999711,0.0,0.0,0,T1_Syllables
