id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,fix_x,fix_y,orig_fix_x,orig_fix_y,disp_x,disp_y,aoi_subline,aoi_line
29,T1_Syllables,1300,b,s7_stimuli_t1.jpg,12,356414.438,356918.349,507.9109999999637,837.865,236.5,837.865,262.105,0.6735493571588883,0.7666338783182447,line_002-part_005,line_002
30,T1_Syllables,1300,b,s7_stimuli_t1.jpg,12,356950.352,357062.361,116.00899999996182,931.96,236.5,931.96,262.34,0.4644796366967696,0.6956417760736997,line_002-part_006,line_002
31,T1_Syllables,1300,b,s7_stimuli_t1.jpg,12,357070.361,357434.219,367.8540000000503,953.8974999999999,236.5,953.8974999999999,290.24249999999995,0.8349317831341582,1.1182266427551877,line_002-part_006,line_002
32,T1_Syllables,1300,b,s7_stimuli_t1.jpg,12,357518.169,357938.243,424.07300000003306,1089.7725,236.5,1089.7725,261.4875,0.6370429820008761,1.021370245195739,line_002-part_007,line_002
33,T1_Syllables,1300,b,s7_stimuli_t1.jpg,12,357966.233,358694.248,732.015000000014,1204.83,236.5,1204.83,270.71500000000003,0.8552729737203534,0.8265797711053872,line_002-part_008,line_002
34,T1_Syllables,1300,b,s7_stimuli_t1.jpg,12,358742.215,358969.934,231.71799999999348,1355.68,236.5,1355.68,255.66500000000002,0.604039063500093,0.6393330498152172,line_002-part_009,line_002
35,T1_Syllables,1300,b,s7_stimuli_t1.jpg,12,359001.945,359186.122,188.17699999996694,1325.175,236.5,1325.175,241.57999999999998,0.32060949400762717,0.4289162306387805,line_002-part_009,line_002
36,T1_Syllables,1300,b,s7_stimuli_t1.jpg,12,359254.127,359378.122,127.99400000000605,400.03249999999997,312.5,400.03249999999997,331.72749999999996,0.9854027095234518,0.7310704722602571,line_003-part_002,line_003
37,T1_Syllables,1300,b,s7_stimuli_t1.jpg,12,359402.117,360629.97,1231.8519999999553,334.39,312.5,334.39,329.125,0.9158924158646564,1.2600761373728493,line_003-part_001,line_003
38,T1_Syllables,1300,b,s7_stimuli_t1.jpg,12,360673.961,360857.956,187.99599999998463,349.06,312.5,349.06,323.115,0.5377618067556559,0.3976635404666074,line_003-part_001,line_003
39,T1_Syllables,1300,b,s7_stimuli_t1.jpg,12,360885.961,362277.831,1395.8680000000168,470.42499999999995,312.5,470.42499999999995,332.51,0.6517263579869387,0.8218649256052754,line_003-part_002,line_003
40,T1_Syllables,1300,b,s7_stimuli_t1.jpg,12,362301.821,362537.819,239.99800000002142,569.0825,312.5,569.0825,322.4475,0.3886379790806773,0.8081245187192343,line_003-part_003,line_003
41,T1_Syllables,1300,b,s7_stimuli_t1.jpg,12,362573.826,363657.739,1087.9139999999898,591.6550000000001,312.5,591.6550000000001,340.3475,0.5703615956421486,0.6292298094578324,line_003-part_003,line_003
42,T1_Syllables,1300,b,s7_stimuli_t1.jpg,12,363681.744,363853.764,176.01899999997113,696.8225,312.5,696.8225,342.66499999999996,0.4411748289390749,0.6643890859015266,line_003-part_004,line_003
43,T1_Syllables,1300,b,s7_stimuli_t1.jpg,12,363881.761,364157.748,279.9870000000228,588.3824999999999,312.5,588.3824999999999,333.45000000000005,0.4487185817392537,0.4395583104818904,line_003-part_003,line_003
44,T1_Syllables,1300,b,s7_stimuli_t1.jpg,12,364201.75,364337.755,140.00500000000466,650.285,312.5,650.285,322.575,0.1584188088037704,0.36802736875161574,line_003-part_003,line_003
45,T1_Syllables,1300,b,s7_stimuli_t1.jpg,12,364361.756,364649.693,291.9309999999823,693.655,312.5,693.655,319.57,0.36614143055157256,0.7698669152326105,line_003-part_004,line_003
46,T1_Syllables,1300,b,s7_stimuli_t1.jpg,12,364685.636,364797.474,115.83600000001024,612.0250000000001,312.5,612.0250000000001,330.27,0.7585512860323392,0.29097332229264006,line_003-part_003,line_003
47,T1_Syllables,1300,b,s7_stimuli_t1.jpg,12,364821.467,365161.623,344.15600000001723,701.5725,312.5,701.5725,324.425,0.39914534905235866,1.0418461456533687,line_003-part_004,line_003
48,T1_Syllables,1300,b,s7_stimuli_t1.jpg,12,365249.621,366177.448,931.8269999999902,713.0450000000001,312.5,713.0450000000001,355.97,1.0054744803667868,1.4190337856623447,line_003-part_004,line_003
49,T1_Syllables,1300,b,s7_stimuli_t1.jpg,12,366201.443,366509.501,312.0589999999502,842.1875,312.5,842.1875,371.34000000000003,0.5950135021141629,0.8250979625196382,line_003-part_005,line_003
50,T1_Syllables,1300,b,s7_stimuli_t1.jpg,12,366561.512,368009.338,1451.8250000000116,839.7249999999999,312.5,839.7249999999999,365.96500000000003,1.0135570726526952,1.2452580515153535,line_003-part_005,line_003
51,T1_Syllables,1300,b,s7_stimuli_t1.jpg,12,368041.334,368277.384,240.05100000003586,857.2825,312.5,857.2825,363.76250000000005,0.1780864500328135,1.1083928221406663,line_003-part_005,line_003
52,T1_Syllables,1300,b,s7_stimuli_t1.jpg,12,368313.391,369317.207,1007.8159999999916,941.28,312.5,941.28,361.45,0.5059702770977561,1.3050692344310604,line_003-part_006,line_003
53,T1_Syllables,1300,b,s7_stimuli_t1.jpg,12,369329.207,369397.221,72.01500000001397,931.3125,312.5,931.3125,333.985,0.3177805867075655,0.4877844444544674,line_003-part_006,line_003
54,T1_Syllables,1300,b,s7_stimuli_t1.jpg,12,369421.225,370605.273,1188.0439999999944,950.985,312.5,950.985,362.485,0.8236161539338869,1.9721525177612231,line_003-part_006,line_003
55,T1_Syllables,1300,b,s7_stimuli_t1.jpg,12,370665.202,370813.06,151.85700000001816,1047.9625,312.5,1047.9625,328.9425,0.38971565805213054,1.8235675295719758,line_003-part_007,line_003
56,T1_Syllables,1300,b,s7_stimuli_t1.jpg,12,370865.057,374896.84,4035.7780000000494,1079.755,312.5,1079.755,349.77,1.0566642315108585,1.76793235267065,line_003-part_007,line_003
57,T1_Syllables,1300,b,s7_stimuli_t1.jpg,12,374924.804,376036.696,1115.8919999999925,1207.845,312.5,1207.845,358.77,1.1202472908266734,0.8663191831777629,line_003-part_008,line_003
58,T1_Syllables,1300,b,s7_stimuli_t1.jpg,12,376060.696,376228.72,172.02399999997579,1303.75,312.5,1303.75,360.925,1.2432374034438756,0.7000872018309489,line_003-part_009,line_003
59,T1_Syllables,1300,b,s7_stimuli_t1.jpg,12,376236.72,377916.515,1683.7940000000526,1334.35,312.5,1334.35,349.74,1.0942482856403364,1.431157674091206,line_003-part_009,line_003
60,T1_Syllables,1300,b,s7_stimuli_t1.jpg,12,377952.507,378120.504,171.99600000004284,1091.4850000000001,312.5,1091.4850000000001,409.515,0.5229437208981631,0.6096968781002255,line_003-part_007,line_003
61,T1_Syllables,1300,b,s7_stimuli_t1.jpg,12,378180.485,378288.456,111.97000000003027,432.1225,384.5,432.1225,411.1625,0.6529387468298251,0.47431345731128965,line_004-part_002,line_004
62,T1_Syllables,1300,b,s7_stimuli_t1.jpg,12,378328.45,379020.506,696.0579999999609,341.9175,384.5,341.9175,419.215,0.8059691607763279,0.8187665985623442,line_004-part_001,line_004
63,T1_Syllables,1300,b,s7_stimuli_t1.jpg,12,379032.51,379556.188,527.6780000000144,375.1775,384.5,375.1775,423.13,1.0885904710401946,0.968563975594481,line_004-part_001,line_004
64,T1_Syllables,1300,b,s7_stimuli_t1.jpg,12,379580.186,380668.337,1092.1510000000126,466.87,384.5,466.87,407.6,1.2945618644593822,0.9004007806500007,line_004-part_002,line_004
65,T1_Syllables,1300,b,s7_stimuli_t1.jpg,12,380804.279,381092.182,291.9070000000065,451.445,384.5,451.445,395.645,1.6333571911103042,1.7838281174995991,line_004-part_002,line_004
66,T1_Syllables,1300,b,s7_stimuli_t1.jpg,12,381112.202,381716.214,608.0119999999879,483.5425,384.5,483.5425,422.14,0.34175894382241845,0.4231237061672132,line_004-part_002,line_004
67,T1_Syllables,1300,b,s7_stimuli_t1.jpg,12,381740.212,381852.209,115.99699999997392,522.3050000000001,384.5,522.3050000000001,413.82000000000005,0.2770982055351658,0.3032319205929314,line_004-part_002,line_004
68,T1_Syllables,1300,b,s7_stimuli_t1.jpg,12,381880.21,381992.21,115.9989999999525,579.835,384.5,579.835,417.385,0.3495721163654606,0.43039803922453024,line_004-part_003,line_004
69,T1_Syllables,1300,b,s7_stimuli_t1.jpg,12,382180.169,382232.124,55.95100000000093,571.145,384.5,571.145,375.94,0.8985148424499576,0.9402749025938074,line_004-part_003,line_004
70,T1_Syllables,1300,b,s7_stimuli_t1.jpg,12,382240.116,382375.992,139.87200000003213,598.05,384.5,598.05,402.86,0.2606636012204916,0.37691822026611416,line_004-part_003,line_004
71,T1_Syllables,1300,b,s7_stimuli_t1.jpg,12,382383.984,383028.068,648.0829999999842,609.0875,384.5,609.0875,439.0675,0.4950587775117829,0.9544194390941451,line_004-part_003,line_004
72,T1_Syllables,1300,b,s7_stimuli_t1.jpg,12,383056.061,383915.928,863.8699999999953,715.9725000000001,384.5,715.9725000000001,434.12,1.0122099739383756,0.803544383090555,line_004-part_004,line_004
73,T1_Syllables,1300,b,s7_stimuli_t1.jpg,12,383999.983,385035.928,1039.945000000007,733.4225,384.5,733.4225,428.60249999999996,0.3540175421227113,1.2417555948581274,line_004-part_004,line_004
74,T1_Syllables,1300,b,s7_stimuli_t1.jpg,12,385047.928,385103.933,60.005999999993946,723.74,384.5,723.74,405.23,0.13753877873184547,0.28585434717823255,line_004-part_004,line_004
75,T1_Syllables,1300,b,s7_stimuli_t1.jpg,12,385115.934,385391.835,279.9010000000126,733.8075,384.5,733.8075,449.06,0.3521316039226682,0.8768265531494412,line_004-part_004,line_004
76,T1_Syllables,1300,b,s7_stimuli_t1.jpg,12,385415.836,385651.78,239.9429999999702,755.3525,384.5,755.3525,422.1675,0.6503792592726222,0.5644343612991496,line_004-part_004,line_004
77,T1_Syllables,1300,b,s7_stimuli_t1.jpg,12,385675.776,388707.542,3035.765000000014,830.665,384.5,830.665,419.365,1.0996366804976025,1.2394655270437862,line_004-part_005,line_004
78,T1_Syllables,1300,b,s7_stimuli_t1.jpg,12,388735.545,388931.597,200.05300000001444,929.71,384.5,929.71,382.975,0.9515905317940787,1.2103681948145226,line_004-part_006,line_004
79,T1_Syllables,1300,b,s7_stimuli_t1.jpg,12,388979.616,390411.442,1435.826000000001,959.39,384.5,959.39,421.605,0.8717075780350337,1.1649709681420135,line_004-part_006,line_004
80,T1_Syllables,1300,b,s7_stimuli_t1.jpg,12,390451.444,390767.407,319.96199999999953,986.7925,384.5,986.7925,433.85249999999996,0.24786616343447213,0.43066745896739356,line_004-part_006,line_004
81,T1_Syllables,1300,b,s7_stimuli_t1.jpg,12,390831.395,390951.376,123.97999999998137,1092.165,384.5,1092.165,430.68,0.4312062984531171,0.3088897351930655,line_004-part_007,line_004
82,T1_Syllables,1300,b,s7_stimuli_t1.jpg,12,390999.329,391551.345,556.0169999999925,973.2149999999999,384.5,973.2149999999999,433.97,0.6121216557860015,0.7444067495320017,line_004-part_006,line_004
83,T1_Syllables,1300,b,s7_stimuli_t1.jpg,12,391575.354,391851.34,279.98399999999674,1062.8425,384.5,1062.8425,433.81500000000005,0.27615523643515033,0.717734194988511,line_004-part_007,line_004
84,T1_Syllables,1300,b,s7_stimuli_t1.jpg,12,391883.325,392523.23,643.9029999999912,961.175,384.5,961.175,433.175,0.37072156618025187,0.7281068550887592,line_004-part_006,line_004
85,T1_Syllables,1300,b,s7_stimuli_t1.jpg,12,392639.19,392831.183,195.99300000001676,951.335,384.5,951.335,396.4,0.2828907300067331,0.9129287986931585,line_004-part_006,line_004
86,T1_Syllables,1300,b,s7_stimuli_t1.jpg,12,392863.181,393751.186,892.0050000000047,1075.305,384.5,1075.305,427.425,0.5872003295711208,0.942834390151012,line_004-part_007,line_004
87,T1_Syllables,1300,b,s7_stimuli_t1.jpg,12,393787.188,394079.08,295.8889999999665,1078.325,384.5,1078.325,417.71000000000004,0.25904708276330257,0.8520399368059937,line_004-part_007,line_004
88,T1_Syllables,1300,b,s7_stimuli_t1.jpg,12,394115.051,394263.003,151.95300000003772,1062.9074999999998,384.5,1062.9074999999998,396.56,0.27211394029218844,0.24274718832006156,line_004-part_007,line_004
89,T1_Syllables,1300,b,s7_stimuli_t1.jpg,12,394271.005,396730.949,2463.9440000000177,1085.3274999999999,384.5,1085.3274999999999,418.2975,1.3805067624328577,1.7750719758565354,line_004-part_007,line_004
90,T1_Syllables,1300,b,s7_stimuli_t1.jpg,12,396754.949,396850.949,100.0,1118.09,384.5,1118.09,398.485,0.15572461137513424,0.23601169474847422,line_004-part_007,line_004
91,T1_Syllables,1300,b,s7_stimuli_t1.jpg,12,396894.927,398758.634,1867.7099999999627,1213.615,384.5,1213.615,423.18499999999995,0.6956417760736981,1.1614685114847874,line_004-part_008,line_004
92,T1_Syllables,1300,b,s7_stimuli_t1.jpg,12,398814.647,398938.641,127.99499999999534,546.3625,384.5,546.3625,442.8675,0.7309357623888285,0.3369093884508773,line_004-part_003,line_004
93,T1_Syllables,1300,b,s7_stimuli_t1.jpg,12,398990.652,399126.704,140.05200000002515,1200.01,384.5,1200.01,419.77,0.3773223498804122,0.33192512320789996,line_004-part_008,line_004
94,T1_Syllables,1300,b,s7_stimuli_t1.jpg,12,399154.703,400310.586,1159.8800000000047,1343.84,384.5,1343.84,426.375,1.2118500034002724,1.1295422719554544,line_004-part_009,line_004
95,T1_Syllables,1300,b,s7_stimuli_t1.jpg,12,400338.566,400574.526,239.96000000002095,1231.9050000000002,384.5,1231.9050000000002,424.0525,0.6615601786014557,0.8008501856619172,line_004-part_008,line_004
96,T1_Syllables,1300,b,s7_stimuli_t1.jpg,12,400642.519,400870.517,231.9990000000107,1345.13,384.5,1345.13,410.9425,0.32976976526499197,0.47754649422565243,line_004-part_009,line_004
97,T1_Syllables,1300,b,s7_stimuli_t1.jpg,12,400990.524,401150.482,163.95700000005309,381.35,463.5,381.35,473.87,1.0449444726962984,1.627160537024442,line_005-part_001,line_005
98,T1_Syllables,1300,b,s7_stimuli_t1.jpg,12,401190.47,402510.34,1323.869000000006,345.9,463.5,345.9,495.98,1.0042620915239018,0.7685198165182925,line_005-part_001,line_005
99,T1_Syllables,1300,b,s7_stimuli_t1.jpg,12,402534.33,402730.374,200.045999999973,434.2825,463.5,434.2825,483.90999999999997,1.002106733580994,0.36870091810877553,line_005-part_002,line_005
100,T1_Syllables,1300,b,s7_stimuli_t1.jpg,12,402754.385,404690.13,1939.7459999999846,468.66499999999996,463.5,468.66499999999996,494.86,1.1202472908266625,0.8671274424063513,line_005-part_002,line_005
101,T1_Syllables,1300,b,s7_stimuli_t1.jpg,12,404890.161,405210.014,323.850999999966,467.235,463.5,467.235,490.865,0.5162082273265711,1.0297222572245062,line_005-part_002,line_005
102,T1_Syllables,1300,b,s7_stimuli_t1.jpg,12,405238.003,405406.147,172.14499999996042,477.28999999999996,463.5,477.28999999999996,509.375,0.16636669121824724,0.4022436760952868,line_005-part_002,line_005
103,T1_Syllables,1300,b,s7_stimuli_t1.jpg,12,405478.134,405590.059,115.92399999999907,529.655,463.5,529.655,494.795,0.6509180987583504,0.49936949339759895,line_005-part_003,line_005
104,T1_Syllables,1300,b,s7_stimuli_t1.jpg,12,405614.052,406906.049,1295.9949999999953,589.9599999999999,463.5,589.9599999999999,494.21250000000003,1.2899817288307027,1.0220437945528957,line_005-part_003,line_005
105,T1_Syllables,1300,b,s7_stimuli_t1.jpg,12,406962.03,407129.937,171.90199999994365,676.745,463.5,676.745,485.625,0.7783536371328109,0.4609771800395435,line_005-part_004,line_005
106,T1_Syllables,1300,b,s7_stimuli_t1.jpg,12,407153.909,407261.799,111.8859999999986,709.0,463.5,709.0,485.125,0.35617290006562086,0.32855737642210553,line_005-part_004,line_005
107,T1_Syllables,1300,b,s7_stimuli_t1.jpg,12,407281.78,407609.882,332.1019999999553,606.3,463.5,606.3,489.0,0.5835631630424599,0.7166565160170563,line_005-part_003,line_005
108,T1_Syllables,1300,b,s7_stimuli_t1.jpg,12,407637.879,409149.787,1515.9079999999958,710.025,463.5,710.025,489.525,1.4655086913063087,0.8587754303775826,line_005-part_004,line_005
109,T1_Syllables,1300,b,s7_stimuli_t1.jpg,12,409177.786,410829.654,1655.869000000006,848.3025,463.5,848.3025,503.03999999999996,0.5156693878408445,0.95482356870844,line_005-part_005,line_005
110,T1_Syllables,1300,b,s7_stimuli_t1.jpg,12,410853.661,411029.674,180.0109999999986,931.0699999999999,463.5,931.0699999999999,509.355,0.6228984455005401,0.4365946933103925,line_005-part_006,line_005
111,T1_Syllables,1300,b,s7_stimuli_t1.jpg,12,411053.664,411249.629,199.9650000000256,963.9825000000001,463.5,963.9825000000001,502.26,0.41059568812405856,0.29420635920700283,line_005-part_006,line_005
112,T1_Syllables,1300,b,s7_stimuli_t1.jpg,12,411273.633,411369.648,100.01500000001397,959.535,463.5,959.535,532.115,0.4019742563524265,0.447371483024931,line_005-part_006,line_005
113,T1_Syllables,1300,b,s7_stimuli_t1.jpg,12,411385.648,411453.642,71.99300000001676,965.92,463.5,965.92,501.2825,0.2718445205493282,0.3175111669646991,line_005-part_006,line_005
114,T1_Syllables,1300,b,s7_stimuli_t1.jpg,12,411485.639,412105.502,623.8629999999539,964.44,463.5,964.44,516.23,0.9567095069084878,1.368248164132568,line_005-part_006,line_005
115,T1_Syllables,1300,b,s7_stimuli_t1.jpg,12,412121.503,412249.506,132.00299999996787,1008.87,463.5,1008.87,505.015,0.8789819110923492,0.6187224394861557,line_005-part_006,line_005
116,T1_Syllables,1300,b,s7_stimuli_t1.jpg,12,412273.506,413109.397,839.8859999999986,1094.005,463.5,1094.005,512.9225,0.922762619307677,1.405966928133462,line_005-part_007,line_005
117,T1_Syllables,1300,b,s7_stimuli_t1.jpg,12,413193.301,413869.405,680.1030000000028,1226.2325,463.5,1226.2325,490.845,0.44359960662484776,0.3928139850950632,line_005-part_008,line_005
118,T1_Syllables,1300,b,s7_stimuli_t1.jpg,12,413925.399,414433.365,511.96100000001024,1333.9275,463.5,1333.9275,485.93,0.4518169087821757,0.4274344220530308,line_005-part_009,line_005
119,T1_Syllables,1300,b,s7_stimuli_t1.jpg,12,414473.316,415157.216,687.9000000000233,1349.38,463.5,1349.38,492.31,0.4048031636524882,0.49007451226880705,line_005-part_009,line_005
120,T1_Syllables,1300,b,s7_stimuli_t1.jpg,12,415229.227,416189.127,963.8999999999651,1332.79,463.5,1332.79,494.655,0.9079445334501766,0.7593595452609323,line_005-part_009,line_005
121,T1_Syllables,1300,b,s7_stimuli_t1.jpg,12,416217.128,416277.134,64.00699999998324,1530.73,463.5,1530.73,692.73,1.5765096253661028,1.9869706036187205,,
122,T1_Syllables,1300,b,s7_stimuli_t1.jpg,12,416361.15,416629.197,272.0430000000051,1355.8575,463.5,1355.8575,467.53999999999996,0.568610367313534,0.7372671263461178,line_005-part_009,line_005
123,T1_Syllables,1300,b,s7_stimuli_t1.jpg,12,416741.113,416869.11,131.9979999999632,291.07000000000005,538.5,291.07000000000005,536.56,0.8026014139905334,2.3858465329282157,line_006-part_001,line_006
124,T1_Syllables,1300,b,s7_stimuli_t1.jpg,12,416893.112,418669.002,1779.8910000000033,334.885,538.5,334.885,558.775,1.3627250594038625,0.9482227850082813,line_006-part_001,line_006
125,T1_Syllables,1300,b,s7_stimuli_t1.jpg,12,418693.004,418808.998,119.99299999995856,411.63,538.5,411.63,541.1725,0.5071826659406441,0.14871969806068205,line_006-part_002,line_006
126,T1_Syllables,1300,b,s7_stimuli_t1.jpg,12,418836.995,419328.877,495.88099999999395,337.86,538.5,337.86,545.9775,0.8418019865771788,0.4712151302683585,line_006-part_001,line_006
127,T1_Syllables,1300,b,s7_stimuli_t1.jpg,12,419376.862,419488.822,115.95799999998417,455.995,538.5,455.995,564.55,0.5622790033562386,0.7026466893881533,line_006-part_002,line_006
128,T1_Syllables,1300,b,s7_stimuli_t1.jpg,12,419532.806,419804.888,276.0819999999949,337.745,538.5,337.745,557.865,0.5151305483551178,0.5548699604274929,line_006-part_001,line_006
129,T1_Syllables,1300,b,s7_stimuli_t1.jpg,12,419864.882,420848.718,987.8369999999995,478.31,538.5,478.31,573.755,1.0709434778826323,0.9429691000224436,line_006-part_002,line_006
130,T1_Syllables,1300,b,s7_stimuli_t1.jpg,12,420872.721,421008.738,140.01799999998184,575.5,538.5,575.5,567.325,0.37745705975184074,0.6781294927875646,line_006-part_003,line_006
131,T1_Syllables,1300,b,s7_stimuli_t1.jpg,12,421032.741,421208.76,180.01900000002934,487.6,538.5,487.6,571.385,0.35172747430837015,0.4858985062544242,line_006-part_002,line_006
132,T1_Syllables,1300,b,s7_stimuli_t1.jpg,12,421244.762,421664.749,423.9870000000228,584.185,538.5,584.185,566.89,0.7065532756596714,0.5065091165834827,line_006-part_003,line_006
133,T1_Syllables,1300,b,s7_stimuli_t1.jpg,12,421804.708,421960.413,159.69700000004377,574.2425000000001,538.5,574.2425000000001,542.1825,1.0580113302251812,1.0705393482683374,line_006-part_003,line_006
134,T1_Syllables,1300,b,s7_stimuli_t1.jpg,12,421972.39,423108.706,1140.3179999999702,586.99,538.5,586.99,569.8499999999999,0.6590006910442542,1.0713476074969273,line_006-part_003,line_006
135,T1_Syllables,1300,b,s7_stimuli_t1.jpg,12,423168.745,424628.455,1463.710000000021,577.7375,538.5,577.7375,563.1400000000001,1.4316965135769357,1.5567072742656218,line_006-part_003,line_006
136,T1_Syllables,1300,b,s7_stimuli_t1.jpg,12,424640.456,424840.439,203.97999999998137,610.4449999999999,538.5,610.4449999999999,558.235,0.6413536978866952,0.3814983558947935,line_006-part_003,line_006
137,T1_Syllables,1300,b,s7_stimuli_t1.jpg,12,424868.42,425104.328,239.9079999999958,702.02,538.5,702.02,525.235,0.7351117684032129,0.9847291601662935,line_006-part_004,line_006
138,T1_Syllables,1300,b,s7_stimuli_t1.jpg,12,425492.419,425544.489,56.07500000001164,748.9200000000001,538.5,748.9200000000001,504.68,0.4697333216826103,0.8651067943348765,line_006-part_004,line_006
