sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1040,s7_stimuli_t5.jpg,b,166,281,144496.12500001676,155338.3900000006,514.2210854093123,280,11966.180999992415,42.73636071425862,71.80251151146688,3.878787878787879,0,33,33,128,161,line_001-part_010,subline,jipřá,1695.841000000015,4,3359.7220000009984,839.9305000002496,0,1,167.9870000006631,0.5795833333333336,163.9870000006631,167.9870000006631,1511.873999999836,1531.8539999993518,2,T5_Pseudo_Text
1040,s7_stimuli_t5.jpg,b,166,281,144496.12500001676,155338.3900000006,514.2210854093123,280,11966.180999992415,42.73636071425862,71.80251151146688,3.878787878787879,0,33,33,128,161,line_001-part_011,subline,tibý,432.02699999976903,1,872.0519999992102,872.0519999992102,0,1,436.0259999996051,0.2409836065573778,432.02699999976903,436.0259999996051,0.0,0.0,0,T5_Pseudo_Text
1040,s7_stimuli_t5.jpg,b,166,281,144496.12500001676,155338.3900000006,514.2210854093123,280,11966.180999992415,42.73636071425862,71.80251151146688,3.878787878787879,0,33,33,128,161,line_001-part_012,subline,sa,219.8640000000596,1,447.7180000003427,447.7180000003427,0,1,223.85900000017136,0.23635135135135146,219.8640000000596,223.85900000017136,0.0,0.0,0,T5_Pseudo_Text
1040,s7_stimuli_t5.jpg,b,166,281,144496.12500001676,155338.3900000006,514.2210854093123,280,11966.180999992415,42.73636071425862,71.80251151146688,3.878787878787879,0,33,33,128,161,line_001-part_013,subline,takode,820.0240000002086,2,1608.0440000016242,804.0220000008121,0,2,224.02900000009686,0.014335106382977175,820.0240000002086,804.0220000008121,0.0,0.0,0,T5_Pseudo_Text
1040,s7_stimuli_t5.jpg,b,166,281,144496.12500001676,155338.3900000006,514.2210854093123,280,11966.180999992415,42.73636071425862,71.80251151146688,3.878787878787879,0,33,33,128,161,line_001-part_014,subline,koumi,516.0,2,967.9820000007749,483.99100000038743,0,2,332.0130000002682,0.48138888888888687,516.0,483.99100000038743,0.0,0.0,0,T5_Pseudo_Text
1040,s7_stimuli_t5.jpg,b,166,281,144496.12500001676,155338.3900000006,514.2210854093123,280,11966.180999992415,42.73636071425862,71.80251151146688,3.878787878787879,0,33,33,128,161,line_001-part_015,subline,toudíc.,1227.8509999997914,1,2463.7019999995828,2463.7019999995828,0,1,1231.8509999997914,0.5699742268041228,1227.8509999997914,1231.8509999997914,0.0,0.0,0,T5_Pseudo_Text
1040,s7_stimuli_t5.jpg,b,166,281,144496.12500001676,155338.3900000006,514.2210854093123,280,11966.180999992415,42.73636071425862,71.80251151146688,3.878787878787879,0,33,33,128,161,line_001-part_016,subline,Vazpíla,2023.7319999998435,3,3855.478000001982,1285.159333333994,0,3,979.8310000002384,0.3971428571428573,2023.7319999998435,1927.739000000991,0.0,0.0,0,T5_Pseudo_Text
1040,s7_stimuli_t5.jpg,b,166,281,144496.12500001676,155338.3900000006,514.2210854093123,280,11966.180999992415,42.73636071425862,71.80251151146688,3.878787878787879,0,33,33,128,161,line_002,line,,22758.148999999277,38,42692.72599999234,1123.4927894734826,0,38,111.9899999992922,0.1342414796342477,22758.148999999277,21346.36299999617,0.0,0.0,0,T5_Pseudo_Text
1040,s7_stimuli_t5.jpg,b,166,281,144496.12500001676,155338.3900000006,514.2210854093123,280,11966.180999992415,42.73636071425862,71.80251151146688,3.878787878787879,0,33,33,128,161,line_002-part_001,subline,"mupotá,",1095.873999999836,2,2151.775999998674,1075.887999999337,0,2,760.0499999998137,0.5149440298507458,1095.873999999836,1075.887999999337,0.0,0.0,0,T5_Pseudo_Text
1040,s7_stimuli_t5.jpg,b,166,281,144496.12500001676,155338.3900000006,514.2210854093123,280,11966.180999992415,42.73636071425862,71.80251151146688,3.878787878787879,0,33,33,128,161,line_002-part_002,subline,sidóla,2415.899999999441,3,4799.80199999921,1599.9339999997367,0,1,111.9899999992922,0.3196802325581396,107.9899999992922,111.9899999992922,2287.911000000313,2307.910000000149,1,T5_Pseudo_Text
1040,s7_stimuli_t5.jpg,b,166,281,144496.12500001676,155338.3900000006,514.2210854093123,280,11966.180999992415,42.73636071425862,71.80251151146688,3.878787878787879,0,33,33,128,161,line_002-part_003,subline,lib,615.8859999999404,1,1239.7740000002086,1239.7740000002086,0,1,619.8870000001043,0.6610227272727282,615.8859999999404,619.8870000001043,0.0,0.0,0,T5_Pseudo_Text
1040,s7_stimuli_t5.jpg,b,166,281,144496.12500001676,155338.3900000006,514.2210854093123,280,11966.180999992415,42.73636071425862,71.80251151146688,3.878787878787879,0,33,33,128,161,line_002-part_004,subline,"mozdá,",1019.9389999993145,2,2031.8699999991804,1015.9349999995902,0,2,68.01999999955297,0.4669417475728158,1019.9389999993145,1015.9349999995902,0.0,0.0,0,T5_Pseudo_Text
1040,s7_stimuli_t5.jpg,b,166,281,144496.12500001676,155338.3900000006,514.2210854093123,280,11966.180999992415,42.73636071425862,71.80251151146688,3.878787878787879,0,33,33,128,161,line_002-part_005,subline,rompulo,2727.824999999255,3,5351.617999998853,1783.8726666662842,0,3,659.8849999997765,0.5797844827586206,2727.824999999255,2675.8089999994263,0.0,0.0,0,T5_Pseudo_Text
1040,s7_stimuli_t5.jpg,b,166,281,144496.12500001676,155338.3900000006,514.2210854093123,280,11966.180999992415,42.73636071425862,71.80251151146688,3.878787878787879,0,33,33,128,161,line_002-part_006,subline,sa,635.9399999994785,1,1279.879999998957,1279.879999998957,0,1,639.9399999994785,0.5475675675675673,635.9399999994785,639.9399999994785,0.0,0.0,0,T5_Pseudo_Text
1040,s7_stimuli_t5.jpg,b,166,281,144496.12500001676,155338.3900000006,514.2210854093123,280,11966.180999992415,42.73636071425862,71.80251151146688,3.878787878787879,0,33,33,128,161,line_002-part_007,subline,řazvíty.,3075.80999999959,6,6023.655999995768,1003.9426666659614,0,1,203.90499999932945,0.18933962264150883,199.9109999993816,203.90499999932945,2807.9229999985546,2875.8990000002086,2,T5_Pseudo_Text
1040,s7_stimuli_t5.jpg,b,166,281,144496.12500001676,155338.3900000006,514.2210854093123,280,11966.180999992415,42.73636071425862,71.80251151146688,3.878787878787879,0,33,33,128,161,line_002-part_008,subline,Hoče,1539.676000000909,6,2815.5880000032485,469.2646666672081,0,2,107.99299999978393,0.15878205128205117,423.7630000002682,419.77500000037253,988.0190000012517,1115.9130000006407,2,T5_Pseudo_Text
1040,s7_stimuli_t5.jpg,b,166,281,144496.12500001676,155338.3900000006,514.2210854093123,280,11966.180999992415,42.73636071425862,71.80251151146688,3.878787878787879,0,33,33,128,161,line_002-part_009,subline,se,743.676000000909,2,1503.3340000007302,751.6670000003651,0,1,179.99700000043958,0.829459459459461,175.99600000027567,179.99700000043958,571.6699999999255,567.6800000006333,1,T5_Pseudo_Text
1040,s7_stimuli_t5.jpg,b,166,281,144496.12500001676,155338.3900000006,514.2210854093123,280,11966.180999992415,42.73636071425862,71.80251151146688,3.878787878787879,0,33,33,128,161,line_002-part_010,subline,hašlá,368.1569999996573,1,744.3159999996424,744.3159999996424,0,1,372.1579999998212,0.5890789473684208,368.1569999996573,372.1579999998212,0.0,0.0,0,T5_Pseudo_Text
1040,s7_stimuli_t5.jpg,b,166,281,144496.12500001676,155338.3900000006,514.2210854093123,280,11966.180999992415,42.73636071425862,71.80251151146688,3.878787878787879,0,33,33,128,161,line_002-part_011,subline,řilozá,1987.928999999538,1,3983.8559999987483,3983.8559999987483,0,1,1991.9279999993742,0.39599397590361524,1987.928999999538,1991.9279999993742,0.0,0.0,0,T5_Pseudo_Text
1040,s7_stimuli_t5.jpg,b,166,281,144496.12500001676,155338.3900000006,514.2210854093123,280,11966.180999992415,42.73636071425862,71.80251151146688,3.878787878787879,0,33,33,128,161,line_002-part_012,subline,stým,1175.8219999996945,2,2367.645999999717,1183.8229999998584,0,1,1043.8519999999553,0.36166666666666614,1039.8499999996275,1043.8519999999553,139.97099999990314,135.97200000006706,1,T5_Pseudo_Text
1040,s7_stimuli_t5.jpg,b,166,281,144496.12500001676,155338.3900000006,514.2210854093123,280,11966.180999992415,42.73636071425862,71.80251151146688,3.878787878787879,0,33,33,128,161,line_002-part_013,subline,a,548.1109999995679,2,1112.2259999997914,556.1129999998957,0,1,396.06400000024587,0.6590384615384612,392.0650000004098,396.06400000024587,160.04899999964982,156.04599999915808,1,T5_Pseudo_Text
1040,s7_stimuli_t5.jpg,b,166,281,144496.12500001676,155338.3900000006,514.2210854093123,280,11966.180999992415,42.73636071425862,71.80251151146688,3.878787878787879,0,33,33,128,161,line_002-part_014,subline,ravízda.,3411.5860000001267,4,6423.358000000939,1605.8395000002347,0,1,783.8240000000224,0.285892857142857,779.8240000000224,783.8240000000224,2427.855000000447,2631.7620000001043,1,T5_Pseudo_Text
1040,s7_stimuli_t5.jpg,b,166,281,144496.12500001676,155338.3900000006,514.2210854093123,280,11966.180999992415,42.73636071425862,71.80251151146688,3.878787878787879,0,33,33,128,161,line_002-part_015,subline,Douje,460.00899999961257,2,864.0259999986738,432.0129999993369,0,2,140.00999999977648,0.2558602150537642,460.00899999961257,432.0129999993369,0.0,0.0,0,T5_Pseudo_Text
1040,s7_stimuli_t5.jpg,b,166,281,144496.12500001676,155338.3900000006,514.2210854093123,280,11966.180999992415,42.73636071425862,71.80251151146688,3.878787878787879,0,33,33,128,161,line_003,line,,25385.520000000484,40,48627.56000000797,1215.6890000001993,0,40,100.03499999921769,0.1723375,25385.520000000484,24313.780000003986,0.0,0.0,0,T5_Pseudo_Text
1040,s7_stimuli_t5.jpg,b,166,281,144496.12500001676,155338.3900000006,514.2210854093123,280,11966.180999992415,42.73636071425862,71.80251151146688,3.878787878787879,0,33,33,128,161,line_003-part_001,subline,bocha,643.8320000004023,2,1207.8280000016093,603.9140000008047,0,2,87.87400000076741,0.9510336538461541,643.8320000004023,603.9140000008047,0.0,0.0,0,T5_Pseudo_Text
1040,s7_stimuli_t5.jpg,b,166,281,144496.12500001676,155338.3900000006,514.2210854093123,280,11966.180999992415,42.73636071425862,71.80251151146688,3.878787878787879,0,33,33,128,161,line_003-part_002,subline,šakve,760.035000000149,3,1480.0560000017285,493.3520000005762,0,3,311.95800000056624,0.31274999999999975,760.035000000149,740.0280000008643,0.0,0.0,0,T5_Pseudo_Text
1040,s7_stimuli_t5.jpg,b,166,281,144496.12500001676,155338.3900000006,514.2210854093123,280,11966.180999992415,42.73636071425862,71.80251151146688,3.878787878787879,0,33,33,128,161,line_003-part_003,subline,lámě.,1367.8499999996275,3,2711.681999998167,903.893999999389,0,1,100.03499999921769,0.29616883116883125,96.03299999982119,100.03499999921769,1255.805999999866,1271.8169999998063,1,T5_Pseudo_Text
1040,s7_stimuli_t5.jpg,b,166,281,144496.12500001676,155338.3900000006,514.2210854093123,280,11966.180999992415,42.73636071425862,71.80251151146688,3.878787878787879,0,33,33,128,161,line_003-part_004,subline,Tašelá,3627.5499999998137,5,7111.1539999991655,1422.2307999998332,0,5,152.02799999993294,0.7784831460674166,3627.5499999998137,3555.5769999995828,0.0,0.0,0,T5_Pseudo_Text
1040,s7_stimuli_t5.jpg,b,166,281,144496.12500001676,155338.3900000006,514.2210854093123,280,11966.180999992415,42.73636071425862,71.80251151146688,3.878787878787879,0,33,33,128,161,line_003-part_005,subline,sně,456.035000000149,1,920.070000000298,920.070000000298,0,1,460.035000000149,0.6395918367346946,456.035000000149,460.035000000149,0.0,0.0,0,T5_Pseudo_Text
1040,s7_stimuli_t5.jpg,b,166,281,144496.12500001676,155338.3900000006,514.2210854093123,280,11966.180999992415,42.73636071425862,71.80251151146688,3.878787878787879,0,33,33,128,161,line_003-part_006,subline,pronité,5151.645999999717,7,10079.381999999285,1439.911714285612,0,4,619.9069999996573,0.4638265306122453,2515.945000000298,2443.9680000003427,2595.7229999992996,2635.700999999419,1,T5_Pseudo_Text
1040,s7_stimuli_t5.jpg,b,166,281,144496.12500001676,155338.3900000006,514.2210854093123,280,11966.180999992415,42.73636071425862,71.80251151146688,3.878787878787879,0,33,33,128,161,line_003-part_007,subline,šere.,1203.7520000003278,2,2423.4939999990165,1211.7469999995083,0,1,515.8249999992549,0.3545522388059701,511.82599999941885,515.8249999992549,695.9220000002533,691.926000000909,1,T5_Pseudo_Text
1040,s7_stimuli_t5.jpg,b,166,281,144496.12500001676,155338.3900000006,514.2210854093123,280,11966.180999992415,42.73636071425862,71.80251151146688,3.878787878787879,0,33,33,128,161,line_003-part_008,subline,Každépo,1747.8490000013262,4,3383.6780000068247,845.9195000017062,0,4,431.98000000044703,0.421837606837607,1747.8490000013262,1691.8390000034124,0.0,0.0,0,T5_Pseudo_Text
1040,s7_stimuli_t5.jpg,b,166,281,144496.12500001676,155338.3900000006,514.2210854093123,280,11966.180999992415,42.73636071425862,71.80251151146688,3.878787878787879,0,33,33,128,161,line_003-part_009,subline,rytách,1547.9010000005364,1,3103.800000000745,3103.800000000745,0,1,1551.9000000003725,0.4891954022988513,1547.9010000005364,1551.9000000003725,0.0,0.0,0,T5_Pseudo_Text
1040,s7_stimuli_t5.jpg,b,166,281,144496.12500001676,155338.3900000006,514.2210854093123,280,11966.180999992415,42.73636071425862,71.80251151146688,3.878787878787879,0,33,33,128,161,line_003-part_010,subline,pronity,2139.6919999998063,4,4191.4160000011325,1047.8540000002831,0,2,775.9479999989271,0.33617346938775444,1303.8479999992996,1271.85899999924,823.8490000013262,835.8440000005066,1,T5_Pseudo_Text
1040,s7_stimuli_t5.jpg,b,166,281,144496.12500001676,155338.3900000006,514.2210854093123,280,11966.180999992415,42.73636071425862,71.80251151146688,3.878787878787879,0,33,33,128,161,line_003-part_011,subline,harto,1536.0779999997467,3,2840.295999996364,946.7653333321214,0,1,160.03499999828637,0.5194932432432416,156.0339999999851,160.03499999828637,1260.1129999998957,1380.0439999997616,1,T5_Pseudo_Text
1040,s7_stimuli_t5.jpg,b,166,281,144496.12500001676,155338.3900000006,514.2210854093123,280,11966.180999992415,42.73636071425862,71.80251151146688,3.878787878787879,0,33,33,128,161,line_003-part_012,subline,e,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T5_Pseudo_Text
1040,s7_stimuli_t5.jpg,b,166,281,144496.12500001676,155338.3900000006,514.2210854093123,280,11966.180999992415,42.73636071425862,71.80251151146688,3.878787878787879,0,33,33,128,161,line_003-part_013,subline,šere,2383.7210000008345,3,4711.470000002533,1570.4900000008445,0,3,643.5659999996424,0.01338983050847396,2383.7210000008345,2355.7350000012666,0.0,0.0,0,T5_Pseudo_Text
1040,s7_stimuli_t5.jpg,b,166,281,144496.12500001676,155338.3900000006,514.2210854093123,280,11966.180999992415,42.73636071425862,71.80251151146688,3.878787878787879,0,33,33,128,161,line_003-part_014,subline,chlera,1571.8770000003278,1,3151.7540000006557,3151.7540000006557,0,1,1575.8770000003278,0.6241964285714273,1571.8770000003278,1575.8770000003278,0.0,0.0,0,T5_Pseudo_Text
1040,s7_stimuli_t5.jpg,b,166,281,144496.12500001676,155338.3900000006,514.2210854093123,280,11966.180999992415,42.73636071425862,71.80251151146688,3.878787878787879,0,33,33,128,161,line_003-part_015,subline,dlypo.,651.7370000015944,1,1311.480000000447,1311.480000000447,0,1,655.7400000002235,0.4194414893617022,651.7370000015944,655.7400000002235,0.0,0.0,0,T5_Pseudo_Text
1040,s7_stimuli_t5.jpg,b,166,281,144496.12500001676,155338.3900000006,514.2210854093123,280,11966.180999992415,42.73636071425862,71.80251151146688,3.878787878787879,0,33,33,128,161,line_004,line,,23750.030000001192,47,44372.2860000059,944.0911914894873,0,47,116.09999999962747,0.2414987510407993,23750.030000001192,22186.14300000295,0.0,0.0,0,T5_Pseudo_Text
1040,s7_stimuli_t5.jpg,b,166,281,144496.12500001676,155338.3900000006,514.2210854093123,280,11966.180999992415,42.73636071425862,71.80251151146688,3.878787878787879,0,33,33,128,161,line_004-part_001,subline,Desedé,2271.7550000008196,5,4279.541999999434,855.9083999998868,0,3,128.0570000000298,0.8654230769230769,1283.7679999992251,1215.7569999992847,924.0140000004321,987.9870000015944,1,T5_Pseudo_Text
1040,s7_stimuli_t5.jpg,b,166,281,144496.12500001676,155338.3900000006,514.2210854093123,280,11966.180999992415,42.73636071425862,71.80251151146688,3.878787878787879,0,33,33,128,161,line_004-part_002,subline,a,603.980000000447,2,1223.9560000002384,611.9780000001192,0,1,336.0020000003278,0.47085937499999986,332.00400000065565,336.0020000003278,275.9759999997914,271.9759999997914,1,T5_Pseudo_Text
1040,s7_stimuli_t5.jpg,b,166,281,144496.12500001676,155338.3900000006,514.2210854093123,280,11966.180999992415,42.73636071425862,71.80251151146688,3.878787878787879,0,33,33,128,161,line_004-part_003,subline,haralice,3543.695000000298,4,6975.398000001907,1743.8495000004768,0,2,251.82599999941885,0.06076923076923089,467.8980000000447,435.89000000059605,3051.8090000003576,3075.7970000002533,1,T5_Pseudo_Text
1040,s7_stimuli_t5.jpg,b,166,281,144496.12500001676,155338.3900000006,514.2210854093123,280,11966.180999992415,42.73636071425862,71.80251151146688,3.878787878787879,0,33,33,128,161,line_004-part_004,subline,o,547.8029999993742,2,1111.609999999404,555.804999999702,0,1,116.09999999962747,0.34499999999999886,112.09899999946356,116.09999999962747,439.7050000000745,435.7039999999106,1,T5_Pseudo_Text
1040,s7_stimuli_t5.jpg,b,166,281,144496.12500001676,155338.3900000006,514.2210854093123,280,11966.180999992415,42.73636071425862,71.80251151146688,3.878787878787879,0,33,33,128,161,line_004-part_005,subline,kačeza,1708.0240000002086,2,3384.1180000007153,1692.0590000003576,0,2,1375.911000000313,0.5244174757281563,1708.0240000002086,1692.0590000003576,0.0,0.0,0,T5_Pseudo_Text
1040,s7_stimuli_t5.jpg,b,166,281,144496.12500001676,155338.3900000006,514.2210854093123,280,11966.180999992415,42.73636071425862,71.80251151146688,3.878787878787879,0,33,33,128,161,line_004-part_006,subline,te,1052.0540000014007,3,2080.1060000024736,693.3686666674912,0,1,699.9739999994636,0.5065853658536581,695.9749999996275,699.9739999994636,340.07900000177324,356.07900000177324,1,T5_Pseudo_Text
1040,s7_stimuli_t5.jpg,b,166,281,144496.12500001676,155338.3900000006,514.2210854093123,280,11966.180999992415,42.73636071425862,71.80251151146688,3.878787878787879,0,33,33,128,161,line_004-part_007,subline,krozdoníka.,4599.389000000432,12,8342.77800000459,695.2315000003824,0,1,159.9890000000596,0.05859939759036123,155.99000000022352,159.9890000000596,4011.400000002235,4443.399000000209,2,T5_Pseudo_Text
1040,s7_stimuli_t5.jpg,b,166,281,144496.12500001676,155338.3900000006,514.2210854093123,280,11966.180999992415,42.73636071425862,71.80251151146688,3.878787878787879,0,33,33,128,161,line_004-part_008,subline,Krozdoník,1451.7829999998212,5,2767.595999997109,553.5191999994219,0,5,395.9709999989718,0.3126999999999998,1451.7829999998212,1383.7979999985546,0.0,0.0,0,T5_Pseudo_Text
1040,s7_stimuli_t5.jpg,b,166,281,144496.12500001676,155338.3900000006,514.2210854093123,280,11966.180999992415,42.73636071425862,71.80251151146688,3.878787878787879,0,33,33,128,161,line_004-part_009,subline,subaj,536.0950000006706,1,1080.190000001341,1080.190000001341,0,1,540.0950000006706,0.5369277108433742,536.0950000006706,540.0950000006706,0.0,0.0,0,T5_Pseudo_Text
1040,s7_stimuli_t5.jpg,b,166,281,144496.12500001676,155338.3900000006,514.2210854093123,280,11966.180999992415,42.73636071425862,71.80251151146688,3.878787878787879,0,33,33,128,161,line_004-part_010,subline,šelpři,1983.7399999983609,1,3975.4819999970496,3975.4819999970496,0,1,1987.7409999985248,0.5554651162790696,1983.7399999983609,1987.7409999985248,0.0,0.0,0,T5_Pseudo_Text
1040,s7_stimuli_t5.jpg,b,166,281,144496.12500001676,155338.3900000006,514.2210854093123,280,11966.180999992415,42.73636071425862,71.80251151146688,3.878787878787879,0,33,33,128,161,line_004-part_011,subline,kýmlech,1095.9230000004172,3,2119.85000000149,706.6166666671634,0,3,659.9969999995083,0.4343145161290324,1095.9230000004172,1059.925000000745,0.0,0.0,0,T5_Pseudo_Text
1040,s7_stimuli_t5.jpg,b,166,281,144496.12500001676,155338.3900000006,514.2210854093123,280,11966.180999992415,42.73636071425862,71.80251151146688,3.878787878787879,0,33,33,128,161,line_004-part_012,subline,remhol,3639.6699999999255,6,6687.644000001252,1114.6073333335419,0,6,204.0410000011325,0.30471962616822446,3639.6699999999255,3343.822000000626,0.0,0.0,0,T5_Pseudo_Text
1040,s7_stimuli_t5.jpg,b,166,281,144496.12500001676,155338.3900000006,514.2210854093123,280,11966.180999992415,42.73636071425862,71.80251151146688,3.878787878787879,0,33,33,128,161,line_004-part_013,subline,s,168.0109999999404,1,344.0159999988973,344.0159999988973,0,1,172.00799999944866,0.4396666666666685,168.0109999999404,172.00799999944866,0.0,0.0,0,T5_Pseudo_Text
1040,s7_stimuli_t5.jpg,b,166,281,144496.12500001676,155338.3900000006,514.2210854093123,280,11966.180999992415,42.73636071425862,71.80251151146688,3.878787878787879,0,33,33,128,161,line_005,line,,22905.916000001132,33,43091.75800000131,1305.8108484848883,0,33,59.958000000566244,0.19984179850124895,22905.916000001132,21545.879000000656,0.0,0.0,0,T5_Pseudo_Text
1040,s7_stimuli_t5.jpg,b,166,281,144496.12500001676,155338.3900000006,514.2210854093123,280,11966.180999992415,42.73636071425862,71.80251151146688,3.878787878787879,0,33,33,128,161,line_005-part_001,subline,hanymítory,2551.83400000073,4,4967.648000001907,1241.9120000004768,0,4,132.02500000037253,0.8364705882352944,2551.83400000073,2483.8240000009537,0.0,0.0,0,T5_Pseudo_Text
1040,s7_stimuli_t5.jpg,b,166,281,144496.12500001676,155338.3900000006,514.2210854093123,280,11966.180999992415,42.73636071425862,71.80251151146688,3.878787878787879,0,33,33,128,161,line_005-part_002,subline,šeremi,1595.7790000010282,4,3103.5980000048876,775.8995000012219,0,1,59.958000000566244,0.7778888888888887,55.96100000105798,59.958000000566244,1491.8410000018775,1539.8179999999702,1,T5_Pseudo_Text
1040,s7_stimuli_t5.jpg,b,166,281,144496.12500001676,155338.3900000006,514.2210854093123,280,11966.180999992415,42.73636071425862,71.80251151146688,3.878787878787879,0,33,33,128,161,line_005-part_003,subline,pakaty,1016.10899999924,1,2040.2039999999106,2040.2039999999106,0,1,1020.1019999999553,0.5370329670329671,1016.10899999924,1020.1019999999553,0.0,0.0,0,T5_Pseudo_Text
