time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
367036415,499.28,319.06,471.02,305.13,4.33,4.19,s7_stimuli_t1.jpg,1913
367040415,498.66,320.34,471.41,303.24,4.32,4.19,s7_stimuli_t1.jpg,1913
367044415,497.88,320.93,470.44,302.84,4.32,4.18,s7_stimuli_t1.jpg,1913
367048415,498.66,319.78,470.05,303.43,4.31,4.18,s7_stimuli_t1.jpg,1913
367052415,498.48,319.01,470.77,303.91,4.30,4.19,s7_stimuli_t1.jpg,1913
367056415,498.89,318.41,470.78,304.42,4.30,4.19,s7_stimuli_t1.jpg,1913
367060414,497.72,316.79,471.45,308.43,4.30,4.19,s7_stimuli_t1.jpg,1913
367064414,497.85,315.36,475.46,309.44,4.30,4.18,s7_stimuli_t1.jpg,1913
367068414,496.32,312.64,475.93,311.72,4.31,4.18,s7_stimuli_t1.jpg,1913
367072414,494.79,309.61,474.61,312.09,4.31,4.18,s7_stimuli_t1.jpg,1913
367076414,493.86,306.55,471.17,314.12,4.32,4.18,s7_stimuli_t1.jpg,1913
367080414,494.50,304.15,470.56,315.45,4.31,4.17,s7_stimuli_t1.jpg,1913
367084413,493.91,302.64,469.36,316.98,4.31,4.17,s7_stimuli_t1.jpg,1913
367088413,494.69,302.71,471.25,318.03,4.31,4.17,s7_stimuli_t1.jpg,1913
367092413,495.16,301.39,476.71,319.33,4.32,4.16,s7_stimuli_t1.jpg,1913
367096413,494.02,302.81,472.14,320.00,4.32,4.16,s7_stimuli_t1.jpg,1913
367100413,494.03,302.31,470.16,320.45,4.32,4.15,s7_stimuli_t1.jpg,1913
367104413,494.37,303.10,471.75,318.90,4.31,4.15,s7_stimuli_t1.jpg,1913
367108412,493.89,303.87,471.42,318.95,4.31,4.15,s7_stimuli_t1.jpg,1913
367112412,493.56,305.91,471.32,317.01,4.31,4.15,s7_stimuli_t1.jpg,1913
367116412,494.43,302.49,472.13,316.94,4.31,4.14,s7_stimuli_t1.jpg,1913
367120412,495.19,306.53,471.78,317.56,4.30,4.14,s7_stimuli_t1.jpg,1913
367124412,495.77,308.80,473.07,314.01,4.30,4.14,s7_stimuli_t1.jpg,1913
367128412,496.90,308.58,474.22,314.91,4.30,4.14,s7_stimuli_t1.jpg,1913
367132411,496.99,311.12,474.54,315.66,4.30,4.14,s7_stimuli_t1.jpg,1913
367136411,496.97,309.47,472.67,312.86,4.30,4.14,s7_stimuli_t1.jpg,1913
367140411,498.29,310.75,473.44,312.69,4.30,4.14,s7_stimuli_t1.jpg,1913
367144411,498.98,310.96,473.64,315.06,4.29,4.14,s7_stimuli_t1.jpg,1913
367148411,498.96,311.34,475.54,314.14,4.29,4.14,s7_stimuli_t1.jpg,1913
367152410,500.74,310.94,474.78,314.00,4.28,4.14,s7_stimuli_t1.jpg,1913
367156410,501.82,311.38,474.11,312.51,4.28,4.13,s7_stimuli_t1.jpg,1913
367160410,503.11,313.22,473.66,314.62,4.29,4.13,s7_stimuli_t1.jpg,1913
367164409,502.90,311.87,474.35,313.15,4.28,4.13,s7_stimuli_t1.jpg,1913
367168409,503.32,315.11,474.85,314.38,4.28,4.13,s7_stimuli_t1.jpg,1913
367172409,503.84,314.69,473.73,312.79,4.28,4.13,s7_stimuli_t1.jpg,1913
367176408,504.18,314.88,472.49,314.14,4.28,4.13,s7_stimuli_t1.jpg,1913
367180408,504.56,312.82,473.01,315.38,4.27,4.13,s7_stimuli_t1.jpg,1913
367184408,504.56,313.42,472.71,315.42,4.27,4.13,s7_stimuli_t1.jpg,1913
367188407,504.51,312.23,470.87,314.85,4.28,4.13,s7_stimuli_t1.jpg,1913
367192407,505.46,312.28,470.00,312.90,4.27,4.12,s7_stimuli_t1.jpg,1913
367196407,505.74,313.31,472.99,314.73,4.27,4.12,s7_stimuli_t1.jpg,1913
367200406,504.88,312.59,470.89,316.00,4.27,4.12,s7_stimuli_t1.jpg,1913
367204406,504.53,313.89,472.92,315.63,4.27,4.12,s7_stimuli_t1.jpg,1913
367208406,505.38,313.56,472.49,317.26,4.27,4.12,s7_stimuli_t1.jpg,1913
367212405,504.21,312.37,473.51,316.61,4.26,4.12,s7_stimuli_t1.jpg,1913
367216405,504.54,313.58,472.63,317.04,4.25,4.12,s7_stimuli_t1.jpg,1913
367220405,505.57,311.98,472.85,315.32,4.26,4.12,s7_stimuli_t1.jpg,1913
367224404,504.54,313.89,473.74,317.00,4.27,4.12,s7_stimuli_t1.jpg,1913
367228404,504.26,312.98,475.82,315.10,4.27,4.12,s7_stimuli_t1.jpg,1913
367232404,503.52,313.94,475.78,315.79,4.27,4.12,s7_stimuli_t1.jpg,1913
367236403,504.17,313.55,476.65,314.70,4.26,4.12,s7_stimuli_t1.jpg,1913
367240403,503.53,311.79,473.53,313.62,4.27,4.12,s7_stimuli_t1.jpg,1913
367244403,503.45,314.43,472.47,313.77,4.27,4.12,s7_stimuli_t1.jpg,1913
367248403,502.80,312.74,472.56,309.61,4.26,4.12,s7_stimuli_t1.jpg,1913
367252399,503.74,310.52,471.77,308.87,4.26,4.12,s7_stimuli_t1.jpg,1913
367256396,504.19,311.81,472.43,311.83,4.25,4.12,s7_stimuli_t1.jpg,1913
367260393,503.78,310.05,472.09,313.21,4.25,4.12,s7_stimuli_t1.jpg,1913
367264389,503.10,312.35,472.67,313.99,4.24,4.12,s7_stimuli_t1.jpg,1913
367268386,504.23,313.13,472.87,314.01,4.25,4.12,s7_stimuli_t1.jpg,1913
367272383,505.04,315.28,472.26,316.51,4.25,4.12,s7_stimuli_t1.jpg,1913
367276379,505.24,314.40,472.50,316.06,4.25,4.12,s7_stimuli_t1.jpg,1913
367280376,504.90,315.30,472.02,317.47,4.25,4.11,s7_stimuli_t1.jpg,1913
367284373,505.03,316.51,471.50,317.63,4.24,4.12,s7_stimuli_t1.jpg,1913
367288369,505.58,314.96,471.25,317.63,4.24,4.12,s7_stimuli_t1.jpg,1913
367292366,506.28,314.90,470.52,318.35,4.24,4.13,s7_stimuli_t1.jpg,1913
367296363,505.51,316.17,469.49,317.67,4.24,4.13,s7_stimuli_t1.jpg,1913
367300359,506.36,317.13,469.84,316.02,4.24,4.14,s7_stimuli_t1.jpg,1913
367304356,506.26,318.01,470.14,313.26,4.25,4.15,s7_stimuli_t1.jpg,1913
367308353,507.16,316.92,471.56,312.90,4.24,4.15,s7_stimuli_t1.jpg,1913
367312349,507.02,316.19,472.69,311.68,4.24,4.14,s7_stimuli_t1.jpg,1913
367316346,506.58,315.22,472.83,311.75,4.24,4.14,s7_stimuli_t1.jpg,1913
367320343,506.86,313.97,473.02,311.87,4.24,4.13,s7_stimuli_t1.jpg,1913
367324339,507.24,312.26,473.57,312.99,4.24,4.13,s7_stimuli_t1.jpg,1913
367328336,508.58,309.44,474.62,314.79,4.25,4.12,s7_stimuli_t1.jpg,1913
367332333,508.50,309.26,475.31,317.36,4.25,4.11,s7_stimuli_t1.jpg,1913
367336330,508.96,306.65,474.45,316.97,4.26,4.11,s7_stimuli_t1.jpg,1913
367340326,509.56,306.45,475.49,318.99,4.26,4.11,s7_stimuli_t1.jpg,1913
367344323,509.08,305.24,474.83,318.74,4.26,4.11,s7_stimuli_t1.jpg,1913
367348320,508.96,304.58,473.81,319.45,4.25,4.11,s7_stimuli_t1.jpg,1913
367352316,507.22,305.70,473.35,319.37,4.25,4.11,s7_stimuli_t1.jpg,1913
367356313,505.73,309.94,473.88,318.35,4.25,4.12,s7_stimuli_t1.jpg,1913
367360310,504.70,312.97,473.66,318.94,4.25,4.12,s7_stimuli_t1.jpg,1913
367364307,504.75,313.85,473.90,317.80,4.26,4.12,s7_stimuli_t1.jpg,1913
367368304,503.95,317.43,473.54,316.49,4.27,4.13,s7_stimuli_t1.jpg,1913
367372300,504.09,317.71,473.01,314.90,4.27,4.13,s7_stimuli_t1.jpg,1913
367376297,504.50,319.55,472.58,312.84,4.27,4.13,s7_stimuli_t1.jpg,1913
367380294,503.63,321.28,471.72,310.01,4.27,4.13,s7_stimuli_t1.jpg,1913
367384291,503.27,320.55,472.17,307.39,4.27,4.13,s7_stimuli_t1.jpg,1913
367388287,511.25,319.79,476.86,304.72,4.27,4.13,s7_stimuli_t1.jpg,1913
367392284,537.12,313.32,546.95,300.24,4.28,4.12,s7_stimuli_t1.jpg,1913
367396281,589.79,301.51,583.34,296.19,4.28,4.13,s7_stimuli_t1.jpg,1913
367400278,608.81,289.63,597.79,290.98,4.28,4.13,s7_stimuli_t1.jpg,1913
367404275,603.82,297.13,594.17,290.80,4.28,4.13,s7_stimuli_t1.jpg,1913
367408271,597.00,294.42,592.64,290.44,4.29,4.13,s7_stimuli_t1.jpg,1913
367412268,593.15,296.50,586.06,289.68,4.29,4.14,s7_stimuli_t1.jpg,1913
367416265,597.82,292.50,581.48,290.25,4.29,4.14,s7_stimuli_t1.jpg,1913
367420262,598.52,291.24,580.82,289.78,4.29,4.14,s7_stimuli_t1.jpg,1913
367424259,598.01,289.29,585.55,289.58,4.29,4.14,s7_stimuli_t1.jpg,1913
367428255,599.79,285.37,586.01,290.35,4.29,4.13,s7_stimuli_t1.jpg,1913
367432252,602.08,285.21,584.56,289.82,4.29,4.14,s7_stimuli_t1.jpg,1913
367436249,602.20,286.39,588.52,289.61,4.29,4.14,s7_stimuli_t1.jpg,1913
367440246,603.29,288.43,588.80,291.89,4.29,4.14,s7_stimuli_t1.jpg,1913
367444242,602.90,289.34,587.24,294.90,4.29,4.14,s7_stimuli_t1.jpg,1913
367448239,602.48,290.85,587.65,296.15,4.30,4.14,s7_stimuli_t1.jpg,1913
367452236,604.67,291.42,586.60,297.51,4.29,4.14,s7_stimuli_t1.jpg,1913
367456237,605.69,292.10,586.25,297.33,4.30,4.15,s7_stimuli_t1.jpg,1913
367460239,605.66,294.29,588.78,296.76,4.30,4.15,s7_stimuli_t1.jpg,1913
367464240,605.53,297.30,589.30,295.42,4.30,4.15,s7_stimuli_t1.jpg,1913
367468242,606.31,299.08,589.59,294.52,4.30,4.15,s7_stimuli_t1.jpg,1913
367472243,605.98,301.26,588.69,294.03,4.31,4.16,s7_stimuli_t1.jpg,1913
367476244,606.08,301.83,588.76,293.24,4.30,4.16,s7_stimuli_t1.jpg,1913
367480246,607.15,303.80,588.03,292.33,4.30,4.16,s7_stimuli_t1.jpg,1913
367484247,607.58,306.56,586.97,289.99,4.30,4.16,s7_stimuli_t1.jpg,1913
367488249,607.30,309.30,585.24,290.22,4.31,4.16,s7_stimuli_t1.jpg,1913
367492250,606.91,310.60,584.39,288.19,4.31,4.17,s7_stimuli_t1.jpg,1913
367496251,606.64,309.38,583.59,286.90,4.31,4.17,s7_stimuli_t1.jpg,1913
367500253,606.18,309.95,585.07,285.76,4.32,4.17,s7_stimuli_t1.jpg,1913
367504254,606.45,307.80,584.05,286.17,4.32,4.17,s7_stimuli_t1.jpg,1913
367508256,607.00,303.68,583.13,285.77,4.33,4.17,s7_stimuli_t1.jpg,1913
367512257,606.98,301.47,583.11,286.65,4.32,4.18,s7_stimuli_t1.jpg,1913
367516258,608.39,297.83,583.99,286.29,4.33,4.17,s7_stimuli_t1.jpg,1913
367520260,607.93,295.39,583.74,288.90,4.33,4.18,s7_stimuli_t1.jpg,1913
367524261,606.43,299.36,582.01,290.95,4.33,4.19,s7_stimuli_t1.jpg,1913
367528263,605.79,297.85,582.14,291.37,4.33,4.19,s7_stimuli_t1.jpg,1913
367532264,608.05,294.79,583.01,295.59,4.34,4.19,s7_stimuli_t1.jpg,1913
367536265,607.76,294.44,583.45,297.34,4.34,4.19,s7_stimuli_t1.jpg,1913
367540267,606.64,296.37,582.77,298.10,4.33,4.19,s7_stimuli_t1.jpg,1913
367544268,607.12,298.71,582.82,299.72,4.34,4.20,s7_stimuli_t1.jpg,1913
367548270,608.68,301.01,583.03,302.08,4.35,4.20,s7_stimuli_t1.jpg,1913
367552272,606.66,303.09,584.17,304.07,4.35,4.21,s7_stimuli_t1.jpg,1913
367556273,607.05,305.43,582.62,305.77,4.35,4.21,s7_stimuli_t1.jpg,1913
367560275,606.42,307.33,582.81,307.48,4.35,4.21,s7_stimuli_t1.jpg,1913
367564277,607.86,307.95,583.46,308.91,4.34,4.22,s7_stimuli_t1.jpg,1913
367568279,607.47,309.28,584.00,308.21,4.34,4.22,s7_stimuli_t1.jpg,1913
367572280,608.32,309.06,583.63,308.41,4.35,4.22,s7_stimuli_t1.jpg,1913
367576282,607.60,309.30,583.85,306.74,4.35,4.22,s7_stimuli_t1.jpg,1913
367580284,607.30,306.52,584.12,306.41,4.36,4.22,s7_stimuli_t1.jpg,1913
367584285,607.35,298.65,584.93,304.45,4.36,4.23,s7_stimuli_t1.jpg,1913
367588287,606.14,301.10,583.58,303.69,4.36,4.23,s7_stimuli_t1.jpg,1913
367592289,605.87,298.33,583.36,301.47,4.37,4.23,s7_stimuli_t1.jpg,1913
367596291,606.36,294.31,583.39,299.97,4.37,4.23,s7_stimuli_t1.jpg,1913
367600292,606.81,291.52,583.27,297.21,4.38,4.24,s7_stimuli_t1.jpg,1913
367604294,606.66,290.93,583.74,296.69,4.38,4.24,s7_stimuli_t1.jpg,1913
367608296,605.66,288.51,584.01,296.74,4.38,4.24,s7_stimuli_t1.jpg,1913
367612297,606.63,287.03,584.86,294.64,4.39,4.24,s7_stimuli_t1.jpg,1913
367616299,605.19,287.10,584.82,293.91,4.39,4.24,s7_stimuli_t1.jpg,1913
367620301,605.83,285.55,584.10,294.44,4.39,4.25,s7_stimuli_t1.jpg,1913
367624303,606.35,286.15,583.90,293.21,4.39,4.25,s7_stimuli_t1.jpg,1913
367628304,604.84,287.81,583.11,293.41,4.39,4.25,s7_stimuli_t1.jpg,1913
367632306,606.96,289.20,584.42,293.47,4.39,4.25,s7_stimuli_t1.jpg,1913
367636308,606.43,289.40,584.02,293.46,4.40,4.25,s7_stimuli_t1.jpg,1913
367640310,606.07,293.48,584.80,293.23,4.40,4.25,s7_stimuli_t1.jpg,1913
367644311,605.42,295.21,584.23,294.24,4.41,4.25,s7_stimuli_t1.jpg,1913
367648313,606.70,295.15,584.69,294.12,4.41,4.26,s7_stimuli_t1.jpg,1913
367652315,605.45,300.02,584.31,292.88,4.41,4.26,s7_stimuli_t1.jpg,1913
367656316,604.16,300.13,583.56,293.34,4.40,4.26,s7_stimuli_t1.jpg,1913
367660315,606.53,301.67,583.75,294.55,4.40,4.26,s7_stimuli_t1.jpg,1913
367664314,605.39,304.96,584.56,295.41,4.41,4.26,s7_stimuli_t1.jpg,1913
367668313,604.30,307.32,585.58,295.99,4.41,4.26,s7_stimuli_t1.jpg,1913
367672312,604.90,310.30,585.69,296.64,4.41,4.26,s7_stimuli_t1.jpg,1913
367676311,605.17,311.85,585.78,297.60,4.41,4.26,s7_stimuli_t1.jpg,1913
367680310,603.98,313.20,586.44,297.56,4.41,4.26,s7_stimuli_t1.jpg,1913
367684309,604.01,313.41,585.36,297.50,4.41,4.27,s7_stimuli_t1.jpg,1913
367688308,604.75,313.01,585.60,297.32,4.41,4.27,s7_stimuli_t1.jpg,1913
367692307,603.63,313.17,585.97,295.76,4.41,4.26,s7_stimuli_t1.jpg,1913
367696306,604.61,310.72,585.55,295.27,4.41,4.27,s7_stimuli_t1.jpg,1913
367700305,606.58,307.93,585.41,294.45,4.41,4.27,s7_stimuli_t1.jpg,1913
367704304,605.76,300.77,586.30,294.06,4.41,4.26,s7_stimuli_t1.jpg,1913
367708303,605.40,303.62,584.62,294.40,4.42,4.27,s7_stimuli_t1.jpg,1913
367712302,606.84,301.27,583.06,294.75,4.41,4.27,s7_stimuli_t1.jpg,1913
367716301,607.04,302.52,583.19,297.32,4.41,4.27,s7_stimuli_t1.jpg,1913
367720300,606.07,302.47,581.24,297.86,4.42,4.27,s7_stimuli_t1.jpg,1913
367724299,607.50,298.83,582.96,299.17,4.41,4.27,s7_stimuli_t1.jpg,1913
367728298,606.28,293.39,582.66,296.29,4.41,4.27,s7_stimuli_t1.jpg,1913
367732297,604.42,292.09,582.69,294.70,4.41,4.27,s7_stimuli_t1.jpg,1913
367736296,606.03,293.70,581.37,295.51,4.41,4.27,s7_stimuli_t1.jpg,1913
367740295,606.34,297.53,583.18,298.55,4.41,4.27,s7_stimuli_t1.jpg,1913
367744294,605.47,299.28,581.46,301.15,4.41,4.27,s7_stimuli_t1.jpg,1913
367748292,605.88,296.65,581.55,301.21,4.41,4.27,s7_stimuli_t1.jpg,1913
367752291,606.31,292.80,582.64,300.71,4.41,4.27,s7_stimuli_t1.jpg,1913
367756289,605.36,294.92,584.68,298.12,4.41,4.27,s7_stimuli_t1.jpg,1913
367760288,604.11,297.17,582.30,296.33,4.41,4.26,s7_stimuli_t1.jpg,1913
367764286,604.92,295.89,582.74,295.54,4.41,4.26,s7_stimuli_t1.jpg,1913
367768285,603.76,292.29,584.23,295.60,4.41,4.26,s7_stimuli_t1.jpg,1913
367772283,604.21,290.37,583.58,298.12,4.41,4.26,s7_stimuli_t1.jpg,1913
367776282,605.65,294.25,581.97,300.88,4.41,4.25,s7_stimuli_t1.jpg,1913
367780280,606.21,293.21,584.74,302.32,4.41,4.25,s7_stimuli_t1.jpg,1913
367784279,606.53,295.60,582.89,303.71,4.40,4.25,s7_stimuli_t1.jpg,1913
367788277,606.48,299.58,582.23,300.74,4.40,4.25,s7_stimuli_t1.jpg,1913
367792276,605.49,299.89,583.38,299.06,4.41,4.24,s7_stimuli_t1.jpg,1913
367796274,605.50,300.91,582.65,299.41,4.40,4.24,s7_stimuli_t1.jpg,1913
367800273,605.58,297.99,581.23,301.63,4.40,4.24,s7_stimuli_t1.jpg,1913
367804271,604.36,295.31,582.94,300.97,4.40,4.24,s7_stimuli_t1.jpg,1913
367808270,604.71,291.00,583.96,300.69,4.40,4.24,s7_stimuli_t1.jpg,1913
367812269,605.79,294.90,582.46,301.84,4.39,4.23,s7_stimuli_t1.jpg,1913
367816267,607.18,295.09,583.43,301.54,4.39,4.23,s7_stimuli_t1.jpg,1913
367820266,606.01,294.73,585.25,302.55,4.38,4.23,s7_stimuli_t1.jpg,1913
367824264,604.80,293.08,583.83,302.66,4.39,4.22,s7_stimuli_t1.jpg,1913
367828263,603.86,286.78,584.13,304.40,4.39,4.22,s7_stimuli_t1.jpg,1913
367832261,603.48,287.12,583.92,305.71,4.39,4.21,s7_stimuli_t1.jpg,1913
367836260,604.29,286.47,581.50,307.25,4.38,4.21,s7_stimuli_t1.jpg,1913
367840258,604.26,284.01,583.50,308.49,4.38,4.21,s7_stimuli_t1.jpg,1913
367844257,605.21,283.17,584.17,310.26,4.37,4.20,s7_stimuli_t1.jpg,1913
367848255,604.91,283.59,583.75,312.11,4.37,4.19,s7_stimuli_t1.jpg,1913
367852254,604.97,283.58,583.20,314.85,4.37,4.19,s7_stimuli_t1.jpg,1913
367856252,604.89,282.48,584.10,315.04,4.37,4.19,s7_stimuli_t1.jpg,1913
367860251,605.26,283.06,583.11,315.02,4.37,4.18,s7_stimuli_t1.jpg,1913
367864251,606.49,283.73,581.68,313.58,4.37,4.18,s7_stimuli_t1.jpg,1913
367868250,606.59,285.19,582.46,312.17,4.37,4.18,s7_stimuli_t1.jpg,1913
367872250,608.33,286.64,583.19,312.03,4.36,4.18,s7_stimuli_t1.jpg,1913
367876250,609.05,287.35,583.50,310.98,4.36,4.17,s7_stimuli_t1.jpg,1913
367880250,609.21,289.66,584.52,311.31,4.35,4.17,s7_stimuli_t1.jpg,1913
367884250,609.11,293.15,583.40,309.13,4.35,4.17,s7_stimuli_t1.jpg,1913
367888249,608.85,296.62,582.94,307.43,4.34,4.17,s7_stimuli_t1.jpg,1913
367892249,609.94,299.53,582.46,307.12,4.34,4.16,s7_stimuli_t1.jpg,1913
367896249,611.16,303.42,581.95,304.63,4.33,4.16,s7_stimuli_t1.jpg,1913
367900249,611.64,306.53,581.22,303.69,4.33,4.15,s7_stimuli_t1.jpg,1913
367904249,611.28,306.85,580.60,303.92,4.33,4.14,s7_stimuli_t1.jpg,1913
367908248,610.47,307.27,580.41,304.25,4.33,4.14,s7_stimuli_t1.jpg,1913
367912248,610.70,309.40,579.51,305.66,4.33,4.14,s7_stimuli_t1.jpg,1913
367916248,609.87,310.30,578.17,305.03,4.33,4.14,s7_stimuli_t1.jpg,1913
367920248,610.20,310.79,577.35,305.12,4.32,4.13,s7_stimuli_t1.jpg,1913
367924248,608.84,310.02,576.14,305.22,4.32,4.13,s7_stimuli_t1.jpg,1913
367928247,608.29,307.12,576.87,305.74,4.31,4.12,s7_stimuli_t1.jpg,1913
367932247,607.03,304.91,576.83,307.59,4.31,4.12,s7_stimuli_t1.jpg,1913
367936247,607.86,302.59,576.45,306.46,4.31,4.12,s7_stimuli_t1.jpg,1913
367940247,607.10,300.45,575.98,306.52,4.31,4.12,s7_stimuli_t1.jpg,1913
367944247,606.56,299.38,574.98,305.13,4.31,4.12,s7_stimuli_t1.jpg,1913
367948247,606.31,299.13,574.60,304.93,4.31,4.12,s7_stimuli_t1.jpg,1913
367952248,605.78,300.31,575.02,304.52,4.31,4.12,s7_stimuli_t1.jpg,1913
367956249,604.21,298.76,575.24,303.65,4.31,4.11,s7_stimuli_t1.jpg,1913
367960249,603.13,298.61,575.34,302.49,4.31,4.11,s7_stimuli_t1.jpg,1913
367964250,601.45,299.10,575.68,300.83,4.30,4.11,s7_stimuli_t1.jpg,1913
367968251,601.63,300.04,576.05,301.48,4.30,4.10,s7_stimuli_t1.jpg,1913
367972251,602.20,301.20,575.12,300.62,4.29,4.10,s7_stimuli_t1.jpg,1913
367976252,602.16,303.56,574.21,298.38,4.28,4.10,s7_stimuli_t1.jpg,1913
367980253,601.64,305.39,573.58,298.15,4.28,4.10,s7_stimuli_t1.jpg,1913
367984254,600.94,308.20,573.72,297.73,4.27,4.10,s7_stimuli_t1.jpg,1913
367988254,601.40,309.32,574.36,298.74,4.27,4.10,s7_stimuli_t1.jpg,1913
367992255,602.68,310.54,576.78,299.09,4.27,4.09,s7_stimuli_t1.jpg,1913
367996256,603.50,311.32,577.04,299.76,4.26,4.09,s7_stimuli_t1.jpg,1913
368000256,604.42,312.61,578.03,301.12,4.26,4.08,s7_stimuli_t1.jpg,1913
368004257,605.62,312.72,578.06,302.05,4.25,4.08,s7_stimuli_t1.jpg,1913
368008258,607.35,313.91,580.56,303.41,4.25,4.08,s7_stimuli_t1.jpg,1913
368012258,614.68,314.16,600.19,302.97,4.24,4.07,s7_stimuli_t1.jpg,1913
368016259,664.65,313.21,631.30,302.06,4.24,4.07,s7_stimuli_t1.jpg,1913
368020260,668.69,311.43,656.16,301.37,4.24,4.06,s7_stimuli_t1.jpg,1913
368024261,683.43,310.36,660.21,302.02,4.24,4.06,s7_stimuli_t1.jpg,1913
368028261,681.99,310.42,661.99,304.08,4.24,4.05,s7_stimuli_t1.jpg,1913
368032262,683.88,311.53,659.53,305.02,4.23,4.05,s7_stimuli_t1.jpg,1913
368036263,681.43,311.04,662.81,307.80,4.23,4.05,s7_stimuli_t1.jpg,1913
368040263,685.78,308.62,661.72,308.66,4.22,4.04,s7_stimuli_t1.jpg,1913
368044264,687.60,306.81,663.35,309.86,4.22,4.04,s7_stimuli_t1.jpg,1913
368048265,690.10,306.18,664.51,312.57,4.22,4.04,s7_stimuli_t1.jpg,1913
368052265,692.08,303.46,664.70,312.11,4.21,4.03,s7_stimuli_t1.jpg,1913
368056266,690.96,301.03,665.58,313.84,4.21,4.03,s7_stimuli_t1.jpg,1913
368060267,691.76,299.69,666.71,312.75,4.21,4.02,s7_stimuli_t1.jpg,1913
368064268,690.56,300.20,666.10,314.23,4.21,4.02,s7_stimuli_t1.jpg,1913
368068268,690.53,301.18,666.35,314.58,4.20,4.01,s7_stimuli_t1.jpg,1913
368072269,691.66,301.45,666.21,313.81,4.20,4.01,s7_stimuli_t1.jpg,1913
368076270,693.44,302.09,667.86,313.57,4.19,4.01,s7_stimuli_t1.jpg,1913
368080271,695.03,308.25,668.73,313.57,4.19,4.01,s7_stimuli_t1.jpg,1913
368084272,697.14,313.86,668.82,312.96,4.18,4.01,s7_stimuli_t1.jpg,1913
368088273,696.76,310.89,669.61,312.42,4.17,4.01,s7_stimuli_t1.jpg,1913
368092274,696.36,307.56,668.74,310.85,4.17,4.01,s7_stimuli_t1.jpg,1913
368096275,695.96,309.68,667.96,311.21,4.16,4.01,s7_stimuli_t1.jpg,1913
368100276,697.35,308.92,668.60,310.99,4.16,4.01,s7_stimuli_t1.jpg,1913
368104276,695.47,308.86,668.84,312.85,4.16,4.00,s7_stimuli_t1.jpg,1913
368108277,695.24,312.01,669.12,312.88,4.16,4.00,s7_stimuli_t1.jpg,1913
368112278,696.47,313.12,668.68,314.10,4.16,3.99,s7_stimuli_t1.jpg,1913
368116279,698.00,313.63,668.37,315.25,4.16,3.99,s7_stimuli_t1.jpg,1913
368120280,699.58,313.46,668.77,315.38,4.16,3.99,s7_stimuli_t1.jpg,1913
368124281,698.60,312.43,667.13,315.68,4.15,3.99,s7_stimuli_t1.jpg,1913
368128282,699.53,310.77,667.60,314.87,4.15,3.99,s7_stimuli_t1.jpg,1913
368132283,697.17,311.62,667.02,315.55,4.14,3.98,s7_stimuli_t1.jpg,1913
368136283,695.80,311.81,668.01,315.52,4.14,3.98,s7_stimuli_t1.jpg,1913
368140284,695.51,313.11,668.95,315.52,4.13,3.98,s7_stimuli_t1.jpg,1913
368144285,691.76,315.33,668.20,315.74,4.13,3.98,s7_stimuli_t1.jpg,1913
368148285,696.49,318.43,668.54,315.15,4.12,3.97,s7_stimuli_t1.jpg,1913
368152286,702.33,317.97,668.83,315.61,4.12,3.97,s7_stimuli_t1.jpg,1913
368156286,705.72,317.31,673.15,315.29,4.12,3.97,s7_stimuli_t1.jpg,1913
368160286,711.65,317.10,685.41,314.73,4.12,3.97,s7_stimuli_t1.jpg,1913
368164286,711.04,315.24,687.83,314.68,4.13,3.97,s7_stimuli_t1.jpg,1913
368168286,713.46,314.06,687.24,314.01,4.13,3.96,s7_stimuli_t1.jpg,1913
368172287,713.05,313.40,690.31,315.02,4.14,3.96,s7_stimuli_t1.jpg,1913
368176287,715.56,312.85,696.48,314.66,4.14,3.95,s7_stimuli_t1.jpg,1913
368180287,716.77,312.51,694.84,314.99,4.14,3.95,s7_stimuli_t1.jpg,1913
368184287,718.70,313.96,700.72,313.74,4.14,3.95,s7_stimuli_t1.jpg,1913
368188287,721.72,313.82,701.87,312.20,4.13,3.95,s7_stimuli_t1.jpg,1913
368192288,724.06,312.39,704.40,311.27,4.13,3.95,s7_stimuli_t1.jpg,1913
368196288,725.07,313.62,705.30,310.16,4.13,3.95,s7_stimuli_t1.jpg,1913
368200288,727.24,315.71,705.81,308.45,4.13,3.95,s7_stimuli_t1.jpg,1913
368204288,727.03,316.85,703.50,307.34,4.13,3.95,s7_stimuli_t1.jpg,1913
368208288,728.87,318.20,702.24,305.10,4.13,3.95,s7_stimuli_t1.jpg,1913
368212289,729.82,318.38,702.93,303.21,4.13,3.95,s7_stimuli_t1.jpg,1913
368216289,730.57,317.58,703.42,301.18,4.12,3.95,s7_stimuli_t1.jpg,1913
368220289,730.43,317.39,703.15,298.85,4.12,3.95,s7_stimuli_t1.jpg,1913
368224289,731.65,318.51,703.73,297.58,4.12,3.95,s7_stimuli_t1.jpg,1913
368228289,731.76,314.36,702.99,298.09,4.11,3.96,s7_stimuli_t1.jpg,1913
368232290,731.86,311.04,704.45,297.75,4.11,3.95,s7_stimuli_t1.jpg,1913
368236290,732.06,312.00,704.29,297.17,4.11,3.95,s7_stimuli_t1.jpg,1913
368240290,731.84,307.44,704.91,297.02,4.11,3.95,s7_stimuli_t1.jpg,1913
368244290,731.03,304.48,705.19,297.20,4.10,3.95,s7_stimuli_t1.jpg,1913
