sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1209,s7_stimuli_t4.jpg,b,158,185,66222.21199999808,71317.67499999993,357.9579027026923,184,5835.399000000791,31.714125000004298,66.947261068534,6.866666666666666,0,15,15,103,118,line_001-part_010,subline,aby,360.03100000007544,1,728.0600000000559,728.0600000000559,0,1,364.03000000002794,0.0016949152542357466,360.03100000007544,364.03000000002794,0.0,0.0,0,T4_Meaningful_Text
1209,s7_stimuli_t4.jpg,b,158,185,66222.21199999808,71317.67499999993,357.9579027026923,184,5835.399000000791,31.714125000004298,66.947261068534,6.866666666666666,0,15,15,103,118,line_001-part_011,subline,skotačil,1279.9120000000112,3,2463.8300000000745,821.2766666666915,0,3,215.97500000009313,0.017704545454545372,1279.9120000000112,1231.9150000000373,0.0,0.0,0,T4_Meaningful_Text
1209,s7_stimuli_t4.jpg,b,158,185,66222.21199999808,71317.67499999993,357.9579027026923,184,5835.399000000791,31.714125000004298,66.947261068534,6.866666666666666,0,15,15,103,118,line_001-part_012,subline,s,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1209,s7_stimuli_t4.jpg,b,158,185,66222.21199999808,71317.67499999993,357.9579027026923,184,5835.399000000791,31.714125000004298,66.947261068534,6.866666666666666,0,15,15,103,118,line_001-part_013,subline,dětmi,155.9899999999907,1,319.9799999999814,319.9799999999814,0,1,159.9899999999907,0.08008928571428528,155.9899999999907,159.9899999999907,0.0,0.0,0,T4_Meaningful_Text
1209,s7_stimuli_t4.jpg,b,158,185,66222.21199999808,71317.67499999993,357.9579027026923,184,5835.399000000791,31.714125000004298,66.947261068534,6.866666666666666,0,15,15,103,118,line_001-part_014,subline,venku.,292.1570000000065,1,592.3159999998752,592.3159999998752,0,1,296.1579999999376,0.17747474747474684,292.1570000000065,296.1579999999376,0.0,0.0,0,T4_Meaningful_Text
1209,s7_stimuli_t4.jpg,b,158,185,66222.21199999808,71317.67499999993,357.9579027026923,184,5835.399000000791,31.714125000004298,66.947261068534,6.866666666666666,0,15,15,103,118,line_002,line,,8907.077000000048,27,16454.42799999984,609.4232592592533,0,27,87.92300000006799,0.2371089850249584,8907.077000000048,8227.21399999992,0.0,0.0,0,T4_Meaningful_Text
1209,s7_stimuli_t4.jpg,b,158,185,66222.21199999808,71317.67499999993,357.9579027026923,184,5835.399000000791,31.714125000004298,66.947261068534,6.866666666666666,0,15,15,103,118,line_002-part_001,subline,Možná,643.8630000000121,3,1239.685999999987,413.2286666666623,0,3,347.73399999993853,0.7618534482758621,643.8630000000121,619.8429999999935,0.0,0.0,0,T4_Meaningful_Text
1209,s7_stimuli_t4.jpg,b,158,185,66222.21199999808,71317.67499999993,357.9579027026923,184,5835.399000000791,31.714125000004298,66.947261068534,6.866666666666666,0,15,15,103,118,line_002-part_002,subline,k,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1209,s7_stimuli_t4.jpg,b,158,185,66222.21199999808,71317.67499999993,357.9579027026923,184,5835.399000000791,31.714125000004298,66.947261068534,6.866666666666666,0,15,15,103,118,line_002-part_003,subline,tomu,835.9560000000056,2,1655.9099999999162,827.9549999999581,0,2,363.98300000000745,0.03812500000000006,835.9560000000056,827.9549999999581,0.0,0.0,0,T4_Meaningful_Text
1209,s7_stimuli_t4.jpg,b,158,185,66222.21199999808,71317.67499999993,357.9579027026923,184,5835.399000000791,31.714125000004298,66.947261068534,6.866666666666666,0,15,15,103,118,line_002-part_004,subline,přispěla,947.8050000000512,4,1831.6100000003353,457.9025000000838,0,1,87.92300000006799,0.6605963302752293,83.92700000002515,87.92300000006799,827.8820000000997,863.8780000000261,1,T4_Meaningful_Text
1209,s7_stimuli_t4.jpg,b,158,185,66222.21199999808,71317.67499999993,357.9579027026923,184,5835.399000000791,31.714125000004298,66.947261068534,6.866666666666666,0,15,15,103,118,line_002-part_005,subline,i,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1209,s7_stimuli_t4.jpg,b,158,185,66222.21199999808,71317.67499999993,357.9579027026923,184,5835.399000000791,31.714125000004298,66.947261068534,6.866666666666666,0,15,15,103,118,line_002-part_006,subline,nemocná,783.8690000000643,2,1535.7580000001471,767.8790000000736,0,2,639.8150000000605,0.20333333333333314,783.8690000000643,767.8790000000736,0.0,0.0,0,T4_Meaningful_Text
1209,s7_stimuli_t4.jpg,b,158,185,66222.21199999808,71317.67499999993,357.9579027026923,184,5835.399000000791,31.714125000004298,66.947261068534,6.866666666666666,0,15,15,103,118,line_002-part_007,subline,"noha,",620.0739999999059,1,1248.1459999999497,1248.1459999999497,0,1,624.0729999999749,0.3329220779220778,620.0739999999059,624.0729999999749,0.0,0.0,0,T4_Meaningful_Text
1209,s7_stimuli_t4.jpg,b,158,185,66222.21199999808,71317.67499999993,357.9579027026923,184,5835.399000000791,31.714125000004298,66.947261068534,6.866666666666666,0,15,15,103,118,line_002-part_008,subline,která,371.94799999997485,2,679.9119999997783,339.9559999998892,0,2,195.9429999999702,0.11732876712328842,371.94799999997485,339.9559999998892,0.0,0.0,0,T4_Meaningful_Text
1209,s7_stimuli_t4.jpg,b,158,185,66222.21199999808,71317.67499999993,357.9579027026923,184,5835.399000000791,31.714125000004298,66.947261068534,6.866666666666666,0,15,15,103,118,line_002-part_009,subline,mu,212.045999999973,1,432.094000000041,432.094000000041,0,1,216.0470000000205,0.2247395833333338,212.045999999973,216.0470000000205,0.0,0.0,0,T4_Meaningful_Text
1209,s7_stimuli_t4.jpg,b,158,185,66222.21199999808,71317.67499999993,357.9579027026923,184,5835.399000000791,31.714125000004298,66.947261068534,6.866666666666666,0,15,15,103,118,line_002-part_010,subline,mnohé,599.8640000000596,2,1151.775999999838,575.887999999919,0,2,163.85499999998137,0.22945652173912934,599.8640000000596,575.887999999919,0.0,0.0,0,T4_Meaningful_Text
1209,s7_stimuli_t4.jpg,b,158,185,66222.21199999808,71317.67499999993,357.9579027026923,184,5835.399000000791,31.714125000004298,66.947261068534,6.866666666666666,0,15,15,103,118,line_002-part_011,subline,neplechy,1327.8009999999776,5,2495.5860000001267,499.1172000000253,0,4,464.00699999998324,0.18014462809917273,1191.875999999931,1107.8680000000168,139.92500000004657,135.92500000004657,1,T4_Meaningful_Text
1209,s7_stimuli_t4.jpg,b,158,185,66222.21199999808,71317.67499999993,357.9579027026923,184,5835.399000000791,31.714125000004298,66.947261068534,6.866666666666666,0,15,15,103,118,line_002-part_012,subline,znemožňovala.,1811.9270000000251,4,3423.9199999999255,855.9799999999814,0,4,975.9320000000298,0.17414974619289283,1811.9270000000251,1711.9599999999627,0.0,0.0,0,T4_Meaningful_Text
1209,s7_stimuli_t4.jpg,b,158,185,66222.21199999808,71317.67499999993,357.9579027026923,184,5835.399000000791,31.714125000004298,66.947261068534,6.866666666666666,0,15,15,103,118,line_002-part_013,subline,Raději,376.01799999992363,1,760.0299999997951,760.0299999997951,0,1,380.01499999989755,0.4481868131868116,376.01799999992363,380.01499999989755,0.0,0.0,0,T4_Meaningful_Text
1209,s7_stimuli_t4.jpg,b,158,185,66222.21199999808,71317.67499999993,357.9579027026923,184,5835.399000000791,31.714125000004298,66.947261068534,6.866666666666666,0,15,15,103,118,line_002-part_014,subline,se,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1209,s7_stimuli_t4.jpg,b,158,185,66222.21199999808,71317.67499999993,357.9579027026923,184,5835.399000000791,31.714125000004298,66.947261068534,6.866666666666666,0,15,15,103,118,line_003,line,,11086.957000000053,23,21078.185999999754,916.4428695652067,0,23,55.94099999999162,0.16833679401993357,11086.957000000053,10539.092999999877,0.0,0.0,0,T4_Meaningful_Text
1209,s7_stimuli_t4.jpg,b,158,185,66222.21199999808,71317.67499999993,357.9579027026923,184,5835.399000000791,31.714125000004298,66.947261068534,6.866666666666666,0,15,15,103,118,line_003-part_001,subline,proto,423.98499999998603,1,855.9699999999721,855.9699999999721,0,1,427.98499999998603,0.5938775510204081,423.98499999998603,427.98499999998603,0.0,0.0,0,T4_Meaningful_Text
1209,s7_stimuli_t4.jpg,b,158,185,66222.21199999808,71317.67499999993,357.9579027026923,184,5835.399000000791,31.714125000004298,66.947261068534,6.866666666666666,0,15,15,103,118,line_003-part_002,subline,ponořil,1915.8499999999767,1,3839.7020000000484,3839.7020000000484,0,1,1919.8510000000242,0.48617788461538464,1915.8499999999767,1919.8510000000242,0.0,0.0,0,T4_Meaningful_Text
1209,s7_stimuli_t4.jpg,b,158,185,66222.21199999808,71317.67499999993,357.9579027026923,184,5835.399000000791,31.714125000004298,66.947261068534,6.866666666666666,0,15,15,103,118,line_003-part_003,subline,do,399.9789999999339,2,815.9539999999106,407.9769999999553,0,1,55.94099999999162,0.01539772727272748,51.945999999996275,55.94099999999162,352.0359999999637,348.0329999999376,1,T4_Meaningful_Text
1209,s7_stimuli_t4.jpg,b,158,185,66222.21199999808,71317.67499999993,357.9579027026923,184,5835.399000000791,31.714125000004298,66.947261068534,6.866666666666666,0,15,15,103,118,line_003-part_004,subline,příběhů,475.887999999919,2,927.7719999998808,463.8859999999404,0,2,339.90399999998044,0.35196261682242963,475.887999999919,463.8859999999404,0.0,0.0,0,T4_Meaningful_Text
1209,s7_stimuli_t4.jpg,b,158,185,66222.21199999808,71317.67499999993,357.9579027026923,184,5835.399000000791,31.714125000004298,66.947261068534,6.866666666666666,0,15,15,103,118,line_003-part_005,subline,plných,467.9070000000065,1,943.811999999918,943.811999999918,0,1,471.905999999959,0.30612244897959184,467.9070000000065,471.905999999959,0.0,0.0,0,T4_Meaningful_Text
1209,s7_stimuli_t4.jpg,b,158,185,66222.21199999808,71317.67499999993,357.9579027026923,184,5835.399000000791,31.714125000004298,66.947261068534,6.866666666666666,0,15,15,103,118,line_003-part_006,subline,plížících,1455.890000000014,3,2847.753999999957,949.251333333319,0,3,879.7739999999758,0.21319672131147532,1455.890000000014,1423.8769999999786,0.0,0.0,0,T4_Meaningful_Text
1209,s7_stimuli_t4.jpg,b,158,185,66222.21199999808,71317.67499999993,357.9579027026923,184,5835.399000000791,31.714125000004298,66.947261068534,6.866666666666666,0,15,15,103,118,line_003-part_007,subline,se,156.00799999991432,1,320.01599999982864,320.01599999982864,0,1,160.00799999991432,0.3107051282051269,156.00799999991432,160.00799999991432,0.0,0.0,0,T4_Meaningful_Text
1209,s7_stimuli_t4.jpg,b,158,185,66222.21199999808,71317.67499999993,357.9579027026923,184,5835.399000000791,31.714125000004298,66.947261068534,6.866666666666666,0,15,15,103,118,line_003-part_008,subline,"indiánů,",571.8819999999832,1,1151.7639999999665,1151.7639999999665,0,1,575.8819999999832,0.19072368421052688,571.8819999999832,575.8819999999832,0.0,0.0,0,T4_Meaningful_Text
1209,s7_stimuli_t4.jpg,b,158,185,66222.21199999808,71317.67499999993,357.9579027026923,184,5835.399000000791,31.714125000004298,66.947261068534,6.866666666666666,0,15,15,103,118,line_003-part_009,subline,odvážných,1299.892000000109,4,2527.8640000002924,631.9660000000731,0,3,632.1290000000736,0.12650684931506867,1187.8810000000522,1147.9210000000894,116.01100000005681,112.01100000005681,1,T4_Meaningful_Text
1209,s7_stimuli_t4.jpg,b,158,185,66222.21199999808,71317.67499999993,357.9579027026923,184,5835.399000000791,31.714125000004298,66.947261068534,6.866666666666666,0,15,15,103,118,line_003-part_010,subline,zálesáků,1539.7419999999693,3,3023.5,1007.8333333333334,0,3,480.0439999999944,0.06200000000000046,1539.7419999999693,1511.75,0.0,0.0,0,T4_Meaningful_Text
1209,s7_stimuli_t4.jpg,b,158,185,66222.21199999808,71317.67499999993,357.9579027026923,184,5835.399000000791,31.714125000004298,66.947261068534,6.866666666666666,0,15,15,103,118,line_003-part_011,subline,nebo,168.1720000000205,1,344.346000000136,344.346000000136,0,1,172.173000000068,0.28842465753424434,168.1720000000205,172.173000000068,0.0,0.0,0,T4_Meaningful_Text
1209,s7_stimuli_t4.jpg,b,158,185,66222.21199999808,71317.67499999993,357.9579027026923,184,5835.399000000791,31.714125000004298,66.947261068534,6.866666666666666,0,15,15,103,118,line_003-part_012,subline,zlotřilých,1763.8699999999953,3,3479.7319999998435,1159.9106666666146,0,3,368.01899999997113,0.02958633093525311,1763.8699999999953,1739.8659999999218,0.0,0.0,0,T4_Meaningful_Text
1209,s7_stimuli_t4.jpg,b,158,185,66222.21199999808,71317.67499999993,357.9579027026923,184,5835.399000000791,31.714125000004298,66.947261068534,6.866666666666666,0,15,15,103,118,line_004,line,,10167.06500000006,27,18958.319999999134,702.1599999999679,0,27,143.98499999998603,0.019908561928512043,10167.06500000006,9479.159999999567,0.0,0.0,0,T4_Meaningful_Text
1209,s7_stimuli_t4.jpg,b,158,185,66222.21199999808,71317.67499999993,357.9579027026923,184,5835.399000000791,31.714125000004298,66.947261068534,6.866666666666666,0,15,15,103,118,line_004-part_001,subline,pirátů.,667.8699999999953,3,1287.7760000000708,429.25866666669026,0,3,143.98499999998603,0.2047008547008546,667.8699999999953,643.8880000000354,0.0,0.0,0,T4_Meaningful_Text
1209,s7_stimuli_t4.jpg,b,158,185,66222.21199999808,71317.67499999993,357.9579027026923,184,5835.399000000791,31.714125000004298,66.947261068534,6.866666666666666,0,15,15,103,118,line_004-part_002,subline,Občas,631.9499999999534,2,1279.903999999864,639.951999999932,0,1,531.9709999999031,0.5733516483516479,527.9699999999721,531.9709999999031,107.98100000002887,103.97999999998137,1,T4_Meaningful_Text
1209,s7_stimuli_t4.jpg,b,158,185,66222.21199999808,71317.67499999993,357.9579027026923,184,5835.399000000791,31.714125000004298,66.947261068534,6.866666666666666,0,15,15,103,118,line_004-part_003,subline,smutně,839.9039999999804,2,1695.7999999998137,847.8999999999069,0,1,727.9039999999804,0.3817475728155339,723.9070000000065,727.9039999999804,119.99599999992643,115.99699999997392,1,T4_Meaningful_Text
1209,s7_stimuli_t4.jpg,b,158,185,66222.21199999808,71317.67499999993,357.9579027026923,184,5835.399000000791,31.714125000004298,66.947261068534,6.866666666666666,0,15,15,103,118,line_004-part_004,subline,vyhlédl,1563.8149999999441,5,3023.662000000011,604.7324000000023,0,3,299.98099999991246,0.22120370370370357,855.9709999999031,807.9809999999125,703.8500000000931,707.844000000041,1,T4_Meaningful_Text
1209,s7_stimuli_t4.jpg,b,158,185,66222.21199999808,71317.67499999993,357.9579027026923,184,5835.399000000791,31.714125000004298,66.947261068534,6.866666666666666,0,15,15,103,118,line_004-part_005,subline,z,480.03499999979977,2,976.0699999995995,488.03499999979977,0,1,140.01499999989755,0.31266666666666654,136.01499999989755,140.01499999989755,348.0199999999022,344.0199999999022,1,T4_Meaningful_Text
1209,s7_stimuli_t4.jpg,b,158,185,66222.21199999808,71317.67499999993,357.9579027026923,184,5835.399000000791,31.714125000004298,66.947261068534,6.866666666666666,0,15,15,103,118,line_004-part_006,subline,okna,151.99100000003818,1,311.9799999999814,311.9799999999814,0,1,155.9899999999907,0.39331081081081104,151.99100000003818,155.9899999999907,0.0,0.0,0,T4_Meaningful_Text
1209,s7_stimuli_t4.jpg,b,158,185,66222.21199999808,71317.67499999993,357.9579027026923,184,5835.399000000791,31.714125000004298,66.947261068534,6.866666666666666,0,15,15,103,118,line_004-part_007,subline,na,535.8219999999274,1,1079.655999999959,1079.655999999959,0,1,539.8279999999795,0.45166666666666766,535.8219999999274,539.8279999999795,0.0,0.0,0,T4_Meaningful_Text
1209,s7_stimuli_t4.jpg,b,158,185,66222.21199999808,71317.67499999993,357.9579027026923,184,5835.399000000791,31.714125000004298,66.947261068534,6.866666666666666,0,15,15,103,118,line_004-part_008,subline,hrající,1087.9370000000345,2,2127.844000000041,1063.9220000000205,0,2,764.0879999999888,0.3194736842105266,1087.9370000000345,1063.9220000000205,0.0,0.0,0,T4_Meaningful_Text
1209,s7_stimuli_t4.jpg,b,158,185,66222.21199999808,71317.67499999993,357.9579027026923,184,5835.399000000791,31.714125000004298,66.947261068534,6.866666666666666,0,15,15,103,118,line_004-part_009,subline,si,403.95100000000093,1,815.905999999959,815.905999999959,0,1,407.9529999999795,0.5358823529411773,403.95100000000093,407.9529999999795,0.0,0.0,0,T4_Meaningful_Text
1209,s7_stimuli_t4.jpg,b,158,185,66222.21199999808,71317.67499999993,357.9579027026923,184,5835.399000000791,31.714125000004298,66.947261068534,6.866666666666666,0,15,15,103,118,line_004-part_010,subline,kamarády,196.0570000000298,1,400.1140000000596,400.1140000000596,0,1,200.0570000000298,0.3378260869565218,196.0570000000298,200.0570000000298,0.0,0.0,0,T4_Meaningful_Text
1209,s7_stimuli_t4.jpg,b,158,185,66222.21199999808,71317.67499999993,357.9579027026923,184,5835.399000000791,31.714125000004298,66.947261068534,6.866666666666666,0,15,15,103,118,line_004-part_011,subline,a,515.9940000000643,2,999.9839999999385,499.99199999996927,0,2,299.9860000000335,0.7606896551724119,515.9940000000643,499.99199999996927,0.0,0.0,0,T4_Meaningful_Text
1209,s7_stimuli_t4.jpg,b,158,185,66222.21199999808,71317.67499999993,357.9579027026923,184,5835.399000000791,31.714125000004298,66.947261068534,6.866666666666666,0,15,15,103,118,line_004-part_012,subline,sledoval,327.79899999999907,2,567.6879999998491,283.84399999992456,0,2,155.97600000002421,0.053318965517240906,327.79899999999907,283.84399999992456,0.0,0.0,0,T4_Meaningful_Text
1209,s7_stimuli_t4.jpg,b,158,185,66222.21199999808,71317.67499999993,357.9579027026923,184,5835.399000000791,31.714125000004298,66.947261068534,6.866666666666666,0,15,15,103,118,line_004-part_013,subline,zpovzdáli,1216.082000000053,2,2416.162000000011,1208.0810000000056,0,2,1008.0899999999674,0.2235606060606077,1216.082000000053,1208.0810000000056,0.0,0.0,0,T4_Meaningful_Text
1209,s7_stimuli_t4.jpg,b,158,185,66222.21199999808,71317.67499999993,357.9579027026923,184,5835.399000000791,31.714125000004298,66.947261068534,6.866666666666666,0,15,15,103,118,line_004-part_014,subline,jejich,983.8880000000354,1,1975.7739999999758,1975.7739999999758,0,1,987.8869999999879,0.20934065934066134,983.8880000000354,987.8869999999879,0.0,0.0,0,T4_Meaningful_Text
1209,s7_stimuli_t4.jpg,b,158,185,66222.21199999808,71317.67499999993,357.9579027026923,184,5835.399000000791,31.714125000004298,66.947261068534,6.866666666666666,0,15,15,103,118,line_005,line,,10735.069999999949,29,19902.249999999534,686.2844827586047,0,29,56.01599999994505,0.19314321398834308,10735.069999999949,9951.124999999767,0.0,0.0,0,T4_Meaningful_Text
1209,s7_stimuli_t4.jpg,b,158,185,66222.21199999808,71317.67499999993,357.9579027026923,184,5835.399000000791,31.714125000004298,66.947261068534,6.866666666666666,0,15,15,103,118,line_005-part_001,subline,rozpustilou,1787.8390000000363,3,3455.719999999972,1151.9066666666574,0,3,451.95200000004843,0.26447674418604655,1787.8390000000363,1727.859999999986,0.0,0.0,0,T4_Meaningful_Text
1209,s7_stimuli_t4.jpg,b,158,185,66222.21199999808,71317.67499999993,357.9579027026923,184,5835.399000000791,31.714125000004298,66.947261068534,6.866666666666666,0,15,15,103,118,line_005-part_002,subline,hru.,315.85699999995995,2,647.7139999999199,323.85699999995995,0,1,56.01599999994505,0.9671774193548393,52.01399999996647,56.01599999994505,267.8410000000149,263.8429999999935,1,T4_Meaningful_Text
1209,s7_stimuli_t4.jpg,b,158,185,66222.21199999808,71317.67499999993,357.9579027026923,184,5835.399000000791,31.714125000004298,66.947261068534,6.866666666666666,0,15,15,103,118,line_005-part_003,subline,Jednoho,572.0339999999851,2,1096.0540000000037,548.0270000000019,0,2,212.0,0.15206896551724125,572.0339999999851,548.0270000000019,0.0,0.0,0,T4_Meaningful_Text
1209,s7_stimuli_t4.jpg,b,158,185,66222.21199999808,71317.67499999993,357.9579027026923,184,5835.399000000791,31.714125000004298,66.947261068534,6.866666666666666,0,15,15,103,118,line_005-part_004,subline,"dne,",475.8190000000177,1,959.6380000000354,959.6380000000354,0,1,479.8190000000177,0.3352734374999997,475.8190000000177,479.8190000000177,0.0,0.0,0,T4_Meaningful_Text
1209,s7_stimuli_t4.jpg,b,158,185,66222.21199999808,71317.67499999993,357.9579027026923,184,5835.399000000791,31.714125000004298,66.947261068534,6.866666666666666,0,15,15,103,118,line_005-part_005,subline,když,508.01799999992363,1,1024.0419999998994,1024.0419999998994,0,1,512.0209999999497,0.5184,508.01799999992363,512.0209999999497,0.0,0.0,0,T4_Meaningful_Text
1209,s7_stimuli_t4.jpg,b,158,185,66222.21199999808,71317.67499999993,357.9579027026923,184,5835.399000000791,31.714125000004298,66.947261068534,6.866666666666666,0,15,15,103,118,line_005-part_006,subline,se,368.0239999999758,1,744.0499999998137,744.0499999998137,0,1,372.02499999990687,0.39957142857142897,368.0239999999758,372.02499999990687,0.0,0.0,0,T4_Meaningful_Text
1209,s7_stimuli_t4.jpg,b,158,185,66222.21199999808,71317.67499999993,357.9579027026923,184,5835.399000000791,31.714125000004298,66.947261068534,6.866666666666666,0,15,15,103,118,line_005-part_007,subline,jako,231.92799999995623,1,471.8540000000503,471.8540000000503,0,1,235.92700000002515,0.4274999999999993,231.92799999995623,235.92700000002515,0.0,0.0,0,T4_Meaningful_Text
1209,s7_stimuli_t4.jpg,b,158,185,66222.21199999808,71317.67499999993,357.9579027026923,184,5835.399000000791,31.714125000004298,66.947261068534,6.866666666666666,0,15,15,103,118,line_005-part_008,subline,obvykle,731.8360000000102,4,1327.7420000000857,331.9355000000214,0,4,152.02700000000186,0.08727678571428653,731.8360000000102,663.8710000000428,0.0,0.0,0,T4_Meaningful_Text
1209,s7_stimuli_t4.jpg,b,158,185,66222.21199999808,71317.67499999993,357.9579027026923,184,5835.399000000791,31.714125000004298,66.947261068534,6.866666666666666,0,15,15,103,118,line_005-part_009,subline,díval,364.06400000001304,1,736.1259999999311,736.1259999999311,0,1,368.06299999996554,0.3014999999999994,364.06400000001304,368.06299999996554,0.0,0.0,0,T4_Meaningful_Text
1209,s7_stimuli_t4.jpg,b,158,185,66222.21199999808,71317.67499999993,357.9579027026923,184,5835.399000000791,31.714125000004298,66.947261068534,6.866666666666666,0,15,15,103,118,line_005-part_010,subline,částečně,1523.8360000000102,3,3015.68600000022,1005.22866666674,0,2,1147.8830000000307,0.21612068965517384,1427.8560000000289,1407.8670000000857,99.97600000002421,95.97999999998137,1,T4_Meaningful_Text
