id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,fix_x,fix_y,orig_fix_x,orig_fix_y,disp_x,disp_y,aoi_subline,aoi_line
137,T1_Syllables,1174,b,s7_stimuli_t1.jpg,12,412252.227,413356.052,1107.8269999999902,445.84000000000003,841.5,445.84000000000003,855.6,0.9076751137073178,0.31791529657899714,line_010-part_002,line_010
138,T1_Syllables,1174,b,s7_stimuli_t1.jpg,12,413376.061,414084.082,712.0219999999972,577.6075000000001,841.5,577.6075000000001,860.915,0.387964429723519,0.3796124176947503,line_010-part_003,line_010
139,T1_Syllables,1174,b,s7_stimuli_t1.jpg,12,414136.085,414564.05,431.9629999999888,701.4775,841.5,701.4775,868.0375,0.9525335008941003,0.21971180030523169,line_010-part_004,line_010
140,T1_Syllables,1174,b,s7_stimuli_t1.jpg,12,414604.024,415943.949,1343.9220000000205,701.735,841.5,701.735,867.11,0.6902533812164258,0.7435984903034133,line_010-part_004,line_010
141,T1_Syllables,1174,b,s7_stimuli_t1.jpg,12,415979.927,416103.748,127.81500000000233,771.5225,841.5,771.5225,867.8125,0.17754761054708382,0.18765085090446715,line_010-part_004,line_010
142,T1_Syllables,1174,b,s7_stimuli_t1.jpg,12,416127.724,416651.836,528.1170000000275,830.6275,841.5,830.6275,868.345,0.6210125073004938,0.2672643849206427,line_010-part_005,line_010
143,T1_Syllables,1174,b,s7_stimuli_t1.jpg,12,416687.877,417323.891,640.0130000000354,846.5575,841.5,846.5575,868.98,0.909426342035934,0.39173630612360844,line_010-part_005,line_010
144,T1_Syllables,1174,b,s7_stimuli_t1.jpg,12,417347.886,417923.704,579.8159999999916,947.28,841.5,947.28,866.595,0.797617148747553,0.3402771352366733,line_010-part_006,line_010
145,T1_Syllables,1174,b,s7_stimuli_t1.jpg,12,417951.692,418763.646,815.9550000000163,1084.2,841.5,1084.2,851.5649999999999,0.6693733511444978,0.5102809929835722,line_010-part_007,line_010
146,T1_Syllables,1174,b,s7_stimuli_t1.jpg,12,418811.655,420919.378,2111.7239999999874,1083.055,841.5,1083.055,859.5575,1.158504894313294,0.6506486790154885,line_010-part_007,line_010
147,T1_Syllables,1174,b,s7_stimuli_t1.jpg,12,420947.384,421387.381,443.9979999999632,1196.1,841.5,1196.1,854.61,1.0271627696673047,0.3480903077797124,line_010-part_008,line_010
148,T1_Syllables,1174,b,s7_stimuli_t1.jpg,12,421443.401,422603.284,1163.8819999999832,1219.195,841.5,1219.195,854.78,1.1527123698417174,0.5675326883420777,line_010-part_008,line_010
149,T1_Syllables,1174,b,s7_stimuli_t1.jpg,12,422627.279,423703.065,1079.7880000000005,1310.6925,841.5,1310.6925,858.115,1.0532964847250703,0.41989066925285196,line_010-part_009,line_010
150,T1_Syllables,1174,b,s7_stimuli_t1.jpg,12,423727.077,424183.201,460.1230000000214,1351.815,841.5,1351.815,850.9300000000001,1.0231214735243488,0.3607530356943033,line_010-part_009,line_010
151,T1_Syllables,1174,b,s7_stimuli_t1.jpg,12,424231.187,424519.13,291.9420000000391,1521.385,841.5,1521.385,884.61,0.338391197036624,0.5175553260408877,,
