id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
92,T4_Meaningful_Text,1929,b,s7_stimuli_t4.jpg,158,1055127.532,1055151.534,24.002000000094995,777.54,419.435,420.98,73.09000000000003,1.545000000000016,81.14673972149279,5.4637025218412925,180.82983338201845,10.062543919784764,850.63,82.1198233824335,180.88271593708893,73.10632753052232
93,T4_Meaningful_Text,1929,b,s7_stimuli_t4.jpg,158,1055327.494,1055351.487,23.993000000016764,858.5550000000001,416.18,413.29499999999996,76.00500000000011,2.8850000000000477,102.11688258068017,3.4921414658769727,292.2814535976091,8.617796628694231,782.55,102.39593152168082,292.40847206581554,76.05973474842006
94,T4_Meaningful_Text,1929,b,s7_stimuli_t4.jpg,158,1055875.466,1055899.467,24.000999999931082,784.5450000000001,430.67,435.94,35.034999999999854,5.269999999999982,38.401686461449806,8.351728060686591,84.93970896994914,20.185809648419156,819.5799999999999,39.80343541436671,85.28458501172808,35.42914231250863
95,T4_Meaningful_Text,1929,b,s7_stimuli_t4.jpg,158,1056655.426,1056715.384,59.95800000010058,831.635,414.24,426.19,55.47500000000002,11.949999999999989,25.616155107540308,13.325052382705596,123.93648767038131,22.67417151352782,887.11,32.22269078286511,124.82548408024176,56.74749443808072
96,T4_Meaningful_Text,1929,b,s7_stimuli_t4.jpg,158,1057507.361,1057547.357,39.99600000004284,867.045,411.65999999999997,406.90999999999997,38.97500000000002,4.75,26.67387237725408,7.169501075211241,95.65993549887033,16.80799266130787,906.02,29.989003503795335,95.8511032182702,39.26338147689271
97,T4_Meaningful_Text,1929,b,s7_stimuli_t4.jpg,158,1058167.227,1058195.22,27.993000000016764,910.665,425.995,424.385,93.43500000000006,1.6100000000000136,87.80848724321052,13.250919571047444,238.66691733375248,23.057539836130154,1004.1,90.44064875404271,239.77812154759025,93.44887011087941
98,T4_Meaningful_Text,1929,b,s7_stimuli_t4.jpg,158,1058367.186,1058415.181,47.99500000011176,1026.175,395.54999999999995,396.74,39.95499999999993,1.1900000000000546,22.92032184442043,9.548372704943311,94.0157289760289,22.821586537028402,986.22,27.81866425850114,94.04982038324673,39.97271725814989
99,T4_Meaningful_Text,1929,b,s7_stimuli_t4.jpg,158,1059195.057,1059211.036,15.979000000050291,969.1800000000001,413.03999999999996,427.115,2.25,14.075000000000045,3.704294704297916,26.84505863595559,4.576614902263017,43.439327063699174,971.4300000000001,27.32580700114878,43.556633264224665,14.25370565852969
100,T4_Meaningful_Text,1929,b,s7_stimuli_t4.jpg,158,1060311.142,1060319.141,7.999000000068918,995.6,411.09,413.455,2.8500000000000227,2.365000000000009,9.372556907883205,7.842873337038194,14.10729196597289,15.619961966986807,998.45,12.84291369828699,21.04753901203933,3.7034747197733338
101,T4_Meaningful_Text,1929,b,s7_stimuli_t4.jpg,158,1061646.966,1061670.969,24.003000000026077,1042.0,416.515,413.265,12.610000000000127,3.25,13.82028936823899,8.526281342841635,28.799298456051563,28.371911606817196,1054.6100000000001,16.7766439856171,40.4272798959537,13.022081246866923
102,T4_Meaningful_Text,1929,b,s7_stimuli_t4.jpg,158,1062406.811,1062434.811,28.0,1071.6100000000001,407.075,410.29,57.929999999999836,3.215000000000032,54.42793363894866,6.8445968679396945,144.59152161860996,11.673866312169032,1129.54,55.358916071774,145.06201183859042,58.019144469735
103,T4_Meaningful_Text,1929,b,s7_stimuli_t4.jpg,158,1063858.752,1063898.761,40.0089999998454,1128.295,399.71000000000004,388.515,0.4099999999998545,11.19500000000005,12.302226074121293,15.113498687994554,35.93337124710549,35.47310848639165,1128.705,21.21089436776822,39.3919001233409,11.202505300155005
104,T4_Meaningful_Text,1929,b,s7_stimuli_t4.jpg,158,1065290.586,1065334.592,44.006000000052154,1122.2849999999999,415.815,408.43,12.325000000000045,7.384999999999991,7.36794007022933,8.641659727700791,15.61605795185855,13.975755444145754,1134.61,12.14111967601207,20.106731145992516,14.368154022003
105,T4_Meaningful_Text,1929,b,s7_stimuli_t4.jpg,158,1065702.569,1065730.569,28.0,1142.5500000000002,404.91499999999996,408.865,20.009999999999764,3.9500000000000455,18.80032715545232,5.740629631175177,23.117543711140577,11.871171094909732,1162.56,20.19823267581257,24.18414854832558,20.396141792015246
106,T4_Meaningful_Text,1929,b,s7_stimuli_t4.jpg,158,1066086.542,1066110.54,23.998000000137836,1164.775,402.53499999999997,409.485,16.195000000000164,6.9500000000000455,17.752578824488207,9.49373233830223,45.14991111720355,22.695723945797056,1148.58,22.243001175508187,47.4621110271196,17.62329495298782
107,T4_Meaningful_Text,1929,b,s7_stimuli_t4.jpg,158,1067466.388,1067482.391,16.003000000026077,1143.6,411.27,413.20000000000005,12.009999999999991,1.9300000000000637,19.743357412327846,5.425359620249865,22.51999936215361,13.350956965466118,1155.61,20.89750906462904,25.705632260216298,12.164086484401533
108,T4_Meaningful_Text,1929,b,s7_stimuli_t4.jpg,158,1067866.436,1067890.401,23.96500000008382,1173.645,398.86,401.875,29.38499999999999,3.0149999999999864,32.25538717442578,6.679847451477151,72.04052810181618,11.526735763680552,1203.03,34.160213758166776,72.1561253057394,29.5392696253648
109,T4_Meaningful_Text,1929,b,s7_stimuli_t4.jpg,158,1068026.25,1068066.219,39.96900000004098,1225.9,396.3,388.545,41.674999999999955,7.7549999999999955,29.647617967885576,5.156895675688983,133.08323599521816,14.512786121140135,1267.575,30.93372420842498,133.08324006406232,42.39039572827784
110,T4_Meaningful_Text,1929,b,s7_stimuli_t4.jpg,158,1068546.296,1068570.285,23.988999999826774,1252.685,406.52,405.645,61.195000000000164,0.875,67.10726107091115,4.896293440862607,113.56831044003314,7.79353891826445,1313.88,68.09143068062792,113.734920804573,61.20125529758373
111,T4_Meaningful_Text,1929,b,s7_stimuli_t4.jpg,158,1069486.131,1069510.113,23.981999999843538,1325.81,414.80499999999995,413.78,16.795000000000073,1.0249999999999773,19.838335080223896,10.942350208798006,37.106798524108584,19.853948101186273,1342.605,24.05009298352445,42.084364696563796,16.826248839239316
112,T4_Meaningful_Text,1929,b,s7_stimuli_t4.jpg,158,1070746.044,1070770.015,23.970999999903142,1360.055,403.375,405.475,33.61500000000001,2.1000000000000227,38.22201230078755,4.543477214140688,91.17011988222238,6.422038496907886,1393.67,39.25644753218734,91.33577893606866,33.680531839625104
113,T4_Meaningful_Text,1929,b,s7_stimuli_t4.jpg,158,1070905.908,1070933.899,27.99099999992177,1390.5700000000002,406.6,408.69500000000005,26.40000000000009,2.0950000000000273,36.64083094128787,9.555573511330648,119.39013129687935,17.610620414621327,1364.17,39.23873069924287,120.68196800878732,26.482995015670053
114,T4_Meaningful_Text,1929,b,s7_stimuli_t4.jpg,158,1073041.944,1073069.967,28.023000000044703,1362.135,396.765,403.47,54.27999999999997,6.705000000000041,53.2001301129746,7.693405910891742,108.43630327931828,17.645543897270898,1416.415,54.90215612295207,108.49873824299806,54.692553652211174
115,T4_Meaningful_Text,1929,b,s7_stimuli_t4.jpg,158,1073262.005,1073321.983,59.97800000011921,1401.4250000000002,423.30499999999995,414.54,307.5100000000002,8.76499999999993,135.0482075589518,8.744156030196075,663.011170399166,31.485855773972368,1093.915,137.78101059344152,663.0111834536298,307.63488964192624
116,T4_Meaningful_Text,1929,b,s7_stimuli_t4.jpg,158,1073461.954,1073517.944,55.98999999999069,1075.585,469.505,433.025,623.365,36.48000000000002,292.8963315123692,19.443113639914323,487.6620336527278,43.58236844663907,452.22,293.7863507220131,487.76453804719193,624.4315123574403
117,T4_Meaningful_Text,1929,b,s7_stimuli_t4.jpg,158,1073645.86,1073677.827,31.966999999945983,455.28,476.205,467.58,124.5,8.625,102.46425138637534,13.146483764416976,317.79487074872105,20.34273535863547,330.78,105.0090140897835,317.8858713046251,124.79839992964654
118,T4_Meaningful_Text,1929,b,s7_stimuli_t4.jpg,158,1078085.439,1078141.413,55.97399999992922,289.84000000000003,494.46000000000004,489.27,60.70499999999993,5.190000000000055,29.6773451823906,9.700776135299094,100.44547302354887,28.294499443252928,350.54499999999996,34.103505354014324,100.50830178093436,60.92645669165401
119,T4_Meaningful_Text,1929,b,s7_stimuli_t4.jpg,158,1078317.42,1078337.423,20.003000000026077,355.57500000000005,503.4,505.15,53.81499999999994,1.75,70.77389952598989,13.862164238527242,126.966770133868,21.473337188299528,409.39,73.41590656781912,126.99135233013179,53.84344644429806
120,T4_Meaningful_Text,1929,b,s7_stimuli_t4.jpg,158,1078773.442,1078805.448,32.006000000052154,422.895,502.695,496.15999999999997,11.855000000000018,6.535000000000025,11.264897165020635,8.034248123069993,22.125488425710355,20.48169285054296,434.75,14.932102691699122,26.949285232967725,13.536884796732252
121,T4_Meaningful_Text,1929,b,s7_stimuli_t4.jpg,158,1079005.483,1079033.478,27.994999999878928,432.225,499.875,515.73,62.19,15.855000000000018,63.73537014797397,29.700427869280496,229.06235008482403,57.62740341019692,494.415,74.21805132926559,236.20008012315336,64.17925774734388
122,T4_Meaningful_Text,1929,b,s7_stimuli_t4.jpg,158,1079625.404,1079673.403,47.99899999983609,485.82,482.33000000000004,490.015,96.93,7.684999999999945,56.07412505979121,8.147234507511826,320.76623178593655,20.71700218779238,582.75,58.063769345927064,320.8974792217156,97.23417159106155
123,T4_Meaningful_Text,1929,b,s7_stimuli_t4.jpg,158,1079805.343,1079829.331,23.987999999895692,600.4200000000001,490.015,489.175,58.78500000000008,0.839999999999975,64.46868797374664,6.426580105943148,188.91513464383567,16.121284566505047,541.635,66.1654448650927,188.95301922732313,58.791001224677316
124,T4_Meaningful_Text,1929,b,s7_stimuli_t4.jpg,158,1080205.277,1080233.272,27.99500000011176,556.385,500.96500000000003,494.87,41.53500000000008,6.095000000000027,40.41020402719408,12.060271584856013,140.31658465922362,33.706233718233875,597.9200000000001,46.78524478222109,141.386744355267,41.97981955654416
125,T4_Meaningful_Text,1929,b,s7_stimuli_t4.jpg,158,1081505.136,1081565.154,60.01800000015646,607.8399999999999,504.16999999999996,500.89,49.280000000000086,3.2799999999999727,26.83191269965004,10.392753421945706,96.4820387602914,24.749375547059813,657.12,30.137048695867737,97.51270883008232,49.389035220380734
126,T4_Meaningful_Text,1929,b,s7_stimuli_t4.jpg,158,1082185.143,1082209.13,23.98699999996461,675.8,496.98,502.01,13.134999999999991,5.029999999999973,18.244127933862696,5.9880895288347284,30.729142418603402,16.61479327772413,688.935,20.253916137273745,31.735624595621605,14.065174190176227
127,T4_Meaningful_Text,1929,b,s7_stimuli_t4.jpg,158,1082544.91,1082572.914,28.00400000018999,694.8299999999999,489.82000000000005,502.41999999999996,53.67000000000007,12.599999999999909,50.404525275155706,13.489423578413996,142.90590392780538,28.247468062402564,748.5,54.84985048476198,143.02287783298155,55.12920188067306
128,T4_Meaningful_Text,1929,b,s7_stimuli_t4.jpg,158,1082765.054,1082789.054,24.0,766.74,503.53,499.04499999999996,25.079999999999927,4.485000000000014,36.80830335799322,7.886710621225711,113.38448181509315,17.231284359370324,791.8199999999999,39.08802676409075,113.52711094961266,25.477865393317323
129,T4_Meaningful_Text,1929,b,s7_stimuli_t4.jpg,158,1083745.0,1083776.991,31.99099999992177,796.435,498.04499999999996,514.665,46.085000000000036,16.620000000000005,44.27464942846322,24.9064880473136,130.54999791354916,49.55638459841779,842.52,52.659609786289906,139.63931111866023,48.99032174828007
130,T4_Meaningful_Text,1929,b,s7_stimuli_t4.jpg,158,1085084.901,1085124.913,40.01199999987148,856.835,500.08500000000004,506.41999999999996,91.42999999999995,6.334999999999923,66.0828173387826,5.881007671359382,220.79462148354136,16.4995836980395,948.265,68.01521050433395,220.83791250442312,91.64920689782313
131,T4_Meaningful_Text,1929,b,s7_stimuli_t4.jpg,158,1085440.725,1085456.721,15.99599999981001,944.1949999999999,499.695,498.425,11.664999999999964,1.2699999999999818,19.184465205539578,26.757929609162332,35.95134242637723,43.91129198208548,932.53,35.62072985755701,45.91622934595894,11.733930500902037
132,T4_Meaningful_Text,1929,b,s7_stimuli_t4.jpg,158,1086164.788,1086188.782,23.993999999947846,884.38,493.25,503.7,33.57499999999993,10.449999999999989,42.162515185474795,11.457503151617628,103.05174365533563,13.781896136003812,917.9549999999999,45.37314239209797,103.8965945379359,35.163661996441654
133,T4_Meaningful_Text,1929,b,s7_stimuli_t4.jpg,158,1086804.891,1086828.853,23.96199999982491,921.585,505.31,501.775,40.434999999999945,3.535000000000025,44.39283099532978,7.778158210281608,85.49544583575569,13.50274760888301,962.02,47.87691197362536,85.83617948260228,40.58922825085487
134,T4_Meaningful_Text,1929,b,s7_stimuli_t4.jpg,158,1087264.672,1087316.655,51.98300000000745,982.39,507.74,501.845,41.57499999999993,5.894999999999982,26.789399922177036,9.228116419605234,91.56231621626483,26.24809812861718,940.815,30.408174047456626,91.58151901520688,41.99085197992527
135,T4_Meaningful_Text,1929,b,s7_stimuli_t4.jpg,158,1087652.625,1087692.629,40.00399999995716,916.875,491.69500000000005,502.69,86.84500000000003,10.994999999999948,58.725473022898996,7.651760728088357,253.80203662181736,28.28035219285972,830.03,63.60069631152213,253.80234323635062,87.53824335683235
136,T4_Meaningful_Text,1929,b,s7_stimuli_t4.jpg,158,1087884.616,1087908.61,23.994000000180677,817.17,474.48,475.79999999999995,30.5,1.3199999999999363,33.44055943760656,3.0589888796687013,58.02211165611035,5.39434598131939,847.67,33.63493345502796,58.051341940914675,30.528550571555144
137,T4_Meaningful_Text,1929,b,s7_stimuli_t4.jpg,158,1088104.67,1088160.727,56.0570000000298,855.3299999999999,501.04999999999995,498.925,30.63499999999999,2.124999999999943,15.071679419994936,16.878263658014795,54.17175936450125,42.50955525631588,885.9649999999999,25.161013111677942,56.626353215321735,30.708611984262642
138,T4_Meaningful_Text,1929,b,s7_stimuli_t4.jpg,158,1088924.536,1088952.532,27.99599999981001,882.925,491.405,499.44500000000005,21.394999999999982,8.040000000000077,20.10466638718589,12.64806029227824,44.62376502989651,19.07279566495208,904.3199999999999,24.887541855246905,48.52887738162124,22.855800686040308
139,T4_Meaningful_Text,1929,b,s7_stimuli_t4.jpg,158,1089176.529,1089216.53,40.00099999993108,911.545,502.55,507.73,19.20500000000004,5.180000000000007,12.775078664993316,11.792187539483564,24.564445451239056,37.29060393802666,930.75,19.466877327166493,40.21717055210925,19.891315315986564
140,T4_Meaningful_Text,1929,b,s7_stimuli_t4.jpg,158,1089744.456,1089780.433,35.9769999999553,913.62,482.25,492.635,46.469999999999914,10.384999999999991,37.700248033655186,11.571055502466265,96.85930972202053,30.005329642147625,960.0899999999999,40.9529293013504,96.85933207295595,47.61626954098769
141,T4_Meaningful_Text,1929,b,s7_stimuli_t4.jpg,158,1090024.365,1090048.375,24.010000000009313,966.24,505.8,500.09000000000003,15.934999999999945,5.7099999999999795,17.459306473147898,7.462077506824023,32.14460728235898,16.700963031590888,982.175,20.596831817489086,32.347290947600065,16.927147574237015
142,T4_Meaningful_Text,1929,b,s7_stimuli_t4.jpg,158,1090264.424,1090292.427,28.002999999793246,1001.23,496.27,502.91499999999996,52.559999999999945,6.644999999999982,49.37629857474617,8.835856776207928,122.33126661525645,15.455541314702513,1053.79,52.82486589129745,122.34021196419052,52.978388282392984
143,T4_Meaningful_Text,1929,b,s7_stimuli_t4.jpg,158,1090796.444,1090848.459,52.015000000130385,1045.25,508.67,504.105,33.820000000000164,4.564999999999998,22.46637521660279,15.058886892852497,48.163210317481095,32.284145072879454,1079.0700000000002,29.344635807210754,48.169145568557,34.126699591375825
144,T4_Meaningful_Text,1929,b,s7_stimuli_t4.jpg,158,1091304.129,1091328.096,23.966999999945983,1076.725,494.14,513.22,57.930000000000064,19.08000000000004,63.59393101657554,20.942636289887776,129.42877585320994,30.141727392549807,1134.655,70.11305290203278,130.46377843820855,60.99123953487098
145,T4_Meaningful_Text,1929,b,s7_stimuli_t4.jpg,158,1091508.236,1091528.257,20.02099999994971,1148.99,486.92499999999995,488.09000000000003,16.035000000000082,1.1650000000000773,21.070078795701825,8.3110455293135,28.02214113882391,18.035352268715112,1132.955,23.281383134089378,28.980600843934198,16.07726500372507
146,T4_Meaningful_Text,1929,b,s7_stimuli_t4.jpg,158,1091880.265,1091904.259,23.994000000180677,1123.025,493.765,491.615,35.159999999999854,2.1499999999999773,40.9729083988349,4.2540777251880835,69.89625128234508,8.486227215009158,1158.185,41.73315461533775,70.12750056564425,35.22567387573997
147,T4_Meaningful_Text,1929,b,s7_stimuli_t4.jpg,158,1092252.234,1092272.236,20.002000000094995,1215.165,480.85,479.53499999999997,25.40000000000009,1.3150000000000546,33.40474352796148,7.450677681238392,55.626042223331325,11.506569017828534,1240.565,34.85129655448857,56.80367685276976,25.434017083425985
148,T4_Meaningful_Text,1929,b,s7_stimuli_t4.jpg,158,1093104.142,1093132.133,27.99099999992177,1239.555,489.945,501.38,43.835000000000036,11.435000000000002,75.80129495134393,16.001046359705686,223.3719729216036,29.74212499616374,1195.72,78.62339754375982,223.73251460303212,45.30194752988003
149,T4_Meaningful_Text,1929,b,s7_stimuli_t4.jpg,158,1093624.107,1093648.113,24.005999999819323,1183.52,482.855,490.5,96.48500000000013,7.644999999999982,105.73441063511989,17.15574647348167,205.86895768469185,25.018568634451324,1280.005,107.60577088282379,206.45294470838178,96.78740233108864
150,T4_Meaningful_Text,1929,b,s7_stimuli_t4.jpg,158,1093808.134,1093848.124,39.98999999999069,1279.72,475.605,485.09000000000003,26.74000000000001,9.485000000000014,18.78811234498729,8.825018456148294,36.97100538416825,18.419717984994545,1252.98,21.306837888897718,41.30546271091669,28.372395475179758
151,T4_Meaningful_Text,1929,b,s7_stimuli_t4.jpg,158,1094744.006,1094784.015,40.0089999998454,1247.31,498.505,495.40999999999997,11.920000000000073,3.0950000000000273,10.593145562713762,7.97921315279004,25.873342334375582,12.361342716295766,1235.3899999999999,14.743581737225574,27.353647408630174,12.315251722965385
152,T4_Meaningful_Text,1929,b,s7_stimuli_t4.jpg,158,1095240.006,1095272.002,31.99600000004284,1262.8899999999999,490.14,495.85,23.980000000000018,5.710000000000036,19.716554529677033,10.352023355980814,28.353208755473272,26.544129310518983,1286.87,23.97061874537906,30.93521916378181,24.650446243425314
153,T4_Meaningful_Text,1929,b,s7_stimuli_t4.jpg,158,1095583.844,1095607.822,23.97799999988638,1296.1100000000001,488.29499999999996,482.65999999999997,15.355000000000018,5.634999999999991,16.847268016593187,6.994204151561635,40.29046614485388,13.591339382498337,1311.4650000000001,20.65909916896317,40.599104959973204,16.356321407945018
154,T4_Meaningful_Text,1929,b,s7_stimuli_t4.jpg,158,1096143.901,1096159.908,16.006999999983236,1341.945,475.07000000000005,468.355,8.674999999999955,6.715000000000032,17.54354380843192,11.036347780304656,32.144607284229856,16.306452093837127,1333.27,22.182056439025967,33.94626878246783,10.970271190813818
155,T4_Meaningful_Text,1929,b,s7_stimuli_t4.jpg,158,1097239.765,1097267.767,28.002000000094995,1279.1599999999999,490.995,481.43499999999995,46.125,9.56000000000006,50.05324646747671,8.981137777224825,128.80713899933738,13.47912370581445,1233.0349999999999,52.09726004724767,128.93126149231887,47.10529933033014
156,T4_Meaningful_Text,1929,b,s7_stimuli_t4.jpg,158,1097523.792,1097547.791,23.999000000068918,1238.2649999999999,480.68,494.095,9.085000000000036,13.41500000000002,10.024950700658534,14.705184499418218,18.51839504562873,25.879810669512647,1247.35,18.89836654201857,28.616374187988264,16.2018347726423
157,T4_Meaningful_Text,1929,b,s7_stimuli_t4.jpg,158,1100095.509,1100107.511,12.001999999862164,1258.24,482.115,483.08500000000004,12.980000000000018,0.9700000000000273,28.451227482741302,2.8054960423505197,31.272808064428897,6.805313676259129,1271.22,28.70508764262624,31.772234050426825,13.016193760082114
158,T4_Meaningful_Text,1929,b,s7_stimuli_t4.jpg,158,1101935.387,1102083.278,147.89099999982864,1280.21,469.855,496.105,2.3299999999999272,26.25,930.3654888704259,348.9101449228409,8656.992102102382,3269.293025892417,1277.88,996.0856796606733,9253.744601241804,26.353204738703027
159,T4_Meaningful_Text,1929,b,s7_stimuli_t4.jpg,158,1103715.196,1103739.182,23.986000000033528,1301.49,486.15,489.015,15.299999999999955,2.865000000000009,18.161293430294364,6.86031435285711,35.59842836930286,11.153296873561029,1316.79,20.51024628597056,36.58124421732855,15.565931549380483
160,T4_Meaningful_Text,1929,b,s7_stimuli_t4.jpg,158,1104655.104,1104679.114,24.010000000009313,1321.5349999999999,487.69500000000005,488.915,68.98500000000013,1.2199999999999704,75.58794599264978,5.872867008568908,160.3686961970509,14.198844934538768,1390.52,75.9019308491962,160.43759073773404,68.99578700906322
161,T4_Meaningful_Text,1929,b,s7_stimuli_t4.jpg,158,1105135.089,1105159.069,23.979999999981374,1369.275,493.18500000000006,494.355,34.3599999999999,1.169999999999959,64.91032724992395,8.205860877722333,156.3497661259356,14.578603745272604,1403.635,65.82117828456518,156.81049294804134,34.379914194191834
162,T4_Meaningful_Text,1929,b,s7_stimuli_t4.jpg,158,1105275.101,1105343.129,68.02799999993294,1407.1,521.325,495.21000000000004,854.8849999999999,26.11500000000001,330.5929870029972,15.114634825039817,731.3062495645175,39.309765142844135,552.215,331.4418619554167,731.3967224587982,855.2837870847311
163,T4_Meaningful_Text,1929,b,s7_stimuli_t4.jpg,158,1105475.096,1105531.061,55.96500000008382,550.755,563.72,523.915,219.67499999999995,39.805000000000064,119.09145765553026,22.739451162012113,403.3962182824811,61.83565786855776,331.08000000000004,123.02738723424577,408.1080218626491,223.25219741359766
164,T4_Meaningful_Text,1929,b,s7_stimuli_t4.jpg,158,1105694.884,1105730.838,35.95399999991059,318.90999999999997,572.28,572.72,28.559999999999945,0.44000000000005457,22.932005374572967,3.9876867975385366,61.27395922745238,12.478683797531222,290.35,24.1662946808452,61.276825305776605,28.563389154650345
165,T4_Meaningful_Text,1929,b,s7_stimuli_t4.jpg,158,1106778.893,1106798.894,20.001000000163913,307.81,571.21,576.0450000000001,20.995000000000005,4.835000000000036,27.615377706440178,6.3597020653722485,39.82268198320124,14.238828487800024,328.805,28.623441964865084,40.36749025579366,21.544541071928187
166,T4_Meaningful_Text,1929,b,s7_stimuli_t4.jpg,158,1108014.86,1108050.885,36.02499999990687,362.845,559.835,571.8299999999999,37.194999999999936,11.99499999999989,27.161780727358387,18.581358662689954,44.8531981746274,54.020994724605266,400.03999999999996,35.36229322065732,59.32253947810045,39.0813005157197
167,T4_Meaningful_Text,1929,b,s7_stimuli_t4.jpg,158,1108226.915,1108282.883,55.967999999877065,403.82,571.935,565.0550000000001,15.724999999999966,6.879999999999882,11.66389791781945,11.61876442148954,27.340382601562325,41.38893057853425,388.095,18.142515651722167,45.74278855847529,17.164207671780172
168,T4_Meaningful_Text,1929,b,s7_stimuli_t4.jpg,158,1109454.815,1109490.822,36.006999999983236,399.95500000000004,573.665,586.425,48.63499999999999,12.759999999999991,36.725363825271046,9.322396652835838,158.52764514497255,20.777576055050172,448.59000000000003,42.127429436112116,158.527863317607,50.28101853582522
169,T4_Meaningful_Text,1929,b,s7_stimuli_t4.jpg,158,1109722.69,1109778.689,55.99900000006892,460.65999999999997,579.155,580.075,58.93999999999994,0.9200000000000728,42.09242566832445,10.616922457054292,208.63053423683,24.038299363931266,401.72,46.75213832144572,208.96040283308662,58.9471797459386
170,T4_Meaningful_Text,1929,b,s7_stimuli_t4.jpg,158,1110094.624,1110138.634,44.01000000000931,406.04,576.07,583.565,42.39499999999998,7.4950000000000045,40.861370686924005,5.23314191113156,116.0190916111914,10.816174876129278,448.435,41.84629518879768,116.07646820073684,43.052422115369986
171,T4_Meaningful_Text,1929,b,s7_stimuli_t4.jpg,158,1110514.583,1110550.559,35.975999999791384,462.375,581.54,591.4449999999999,55.254999999999995,9.904999999999973,42.467571725293865,7.535572866897198,165.56423350443643,19.51492555518425,517.63,44.240852310032466,166.71037080918492,56.13576444656293
172,T4_Meaningful_Text,1929,b,s7_stimuli_t4.jpg,158,1111142.576,1111202.584,60.00800000014715,515.9200000000001,580.845,573.755,33.66999999999996,7.090000000000032,19.73202563359408,5.326451070717562,77.65290291460249,14.892787899351328,549.59,22.229036864967195,77.6559719218986,34.40838560583739
173,T4_Meaningful_Text,1929,b,s7_stimuli_t4.jpg,158,1111426.592,1111442.589,15.996999999973923,559.6800000000001,579.485,588.72,29.050000000000068,9.235000000000014,47.77273505440369,15.186325624016487,54.52188829739661,27.49113306189504,530.63,50.49326163430049,61.0606149702131,30.482580681431884
174,T4_Meaningful_Text,1929,b,s7_stimuli_t4.jpg,158,1112054.529,1112078.521,23.99199999985285,498.1,585.06,585.335,20.235000000000014,0.27500000000009095,22.188250930966845,6.134500723465827,34.249504556641284,11.77546256897837,518.335,24.66761848312773,34.27113120367598,20.23686858187305
175,T4_Meaningful_Text,1929,b,s7_stimuli_t4.jpg,158,1112646.417,1112658.418,12.001000000163913,561.495,579.905,577.64,5.8799999999999955,2.2649999999999864,12.88982847230245,4.965131105254329,16.34341283703642,5.458765655830569,567.375,13.843681852598879,17.081082229952134,6.30116060738019
176,T4_Meaningful_Text,1929,b,s7_stimuli_t4.jpg,158,1112914.415,1112938.414,23.999000000068918,577.91,586.5,602.255,19.019999999999982,15.754999999999995,20.848947122981464,17.270727773255555,37.0604150248288,26.274420234994047,558.89,28.090116445253617,42.65178205694956,24.69778178298608
177,T4_Meaningful_Text,1929,b,s7_stimuli_t4.jpg,158,1113134.372,1113158.366,23.993999999947846,552.04,576.645,582.76,63.57000000000005,6.115000000000009,69.69889716265057,11.835765217422809,164.46176772316568,23.518032785782154,615.61,71.84390964654607,165.57596837808305,63.86343339501883
178,T4_Meaningful_Text,1929,b,s7_stimuli_t4.jpg,158,1113506.273,1113526.272,19.999000000068918,625.03,580.775,577.2,57.77500000000009,3.574999999999932,75.99978436558331,6.859761182696457,127.8863833465482,25.024823277634773,682.8050000000001,76.96882637303813,127.89248820011332,57.885501207124484
179,T4_Meaningful_Text,1929,b,s7_stimuli_t4.jpg,158,1114394.153,1114422.117,27.964000000152737,697.47,595.88,590.835,47.11500000000001,5.044999999999959,44.32285249285111,12.48878584774998,111.64964844298738,22.092867620429526,744.585,47.63732011349522,111.91290059468619,47.384335491805736
180,T4_Meaningful_Text,1929,b,s7_stimuli_t4.jpg,158,1114894.141,1114958.16,64.01899999985471,753.375,580.5,588.475,65.80500000000006,7.975000000000023,28.78071898523418,8.257569790815154,202.9758774626836,25.248700016263964,819.1800000000001,33.72672893456333,203.00357568482775,66.28648919651732
181,T4_Meaningful_Text,1929,b,s7_stimuli_t4.jpg,158,1115074.15,1115110.143,35.993000000016764,821.985,567.7049999999999,569.2750000000001,24.345000000000027,1.5700000000001637,17.793637618438236,11.877547643175436,36.3698482852356,22.03787687490425,797.64,23.809578044267568,36.374144375853426,24.39557183178951
182,T4_Meaningful_Text,1929,b,s7_stimuli_t4.jpg,158,1115670.173,1115698.181,28.00800000014715,823.105,585.75,583.355,44.41999999999996,2.394999999999982,42.98290363253324,6.833413227145663,109.14802611197292,12.690101830352093,867.525,44.425039534376594,109.18901923071715,44.484518936367024
183,T4_Meaningful_Text,1929,b,s7_stimuli_t4.jpg,158,1116534.077,1116558.087,24.010000000009313,860.49,582.05,577.9449999999999,76.08000000000004,4.105000000000018,90.6610420836887,16.845177820041606,254.03216800217444,34.05093368560703,784.41,102.2501417143152,254.04413400752887,76.19066494656683
184,T4_Meaningful_Text,1929,b,s7_stimuli_t4.jpg,158,1116794.116,1116830.116,36.0,783.625,574.3050000000001,583.2750000000001,46.315000000000055,8.970000000000027,37.272334976661575,7.124894932309434,112.43084203184569,18.21780827307458,829.94,40.16986227090227,112.45861554462245,47.17563062641564
