id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
94,T4_Meaningful_Text,1744,b,s7_stimuli_t4.jpg,158,1001136.253,1001160.269,24.015999999945052,818.655,485.07,486.06,26.930000000000064,0.9900000000000091,32.093543160419614,5.575694499513329,83.06878020912616,8.576325804818854,845.585,33.3879884623876,83.51033235320352,26.948191033908074
95,T4_Meaningful_Text,1744,b,s7_stimuli_t4.jpg,158,1001656.158,1001680.161,24.00299999990966,853.955,487.235,480.01,33.95500000000004,7.225000000000023,42.7258181124834,7.919029012026098,160.50019983829807,14.50190153145504,820.0,45.96707983268123,160.85983259957274,34.71516455383732
96,T4_Meaningful_Text,1744,b,s7_stimuli_t4.jpg,158,1001996.167,1002020.166,23.998999999952503,814.9549999999999,479.62,481.985,54.27500000000009,2.365000000000009,61.76216138286813,3.491221815583304,172.77322142009822,4.899735438065248,869.23,62.005584623413036,172.84268410100938,54.32650228019479
97,T4_Meaningful_Text,1744,b,s7_stimuli_t4.jpg,158,1002275.927,1002303.938,28.010999999940395,855.335,484.4,476.115,98.82999999999993,8.284999999999968,93.95402120890417,7.89343781055973,197.76493049445912,14.954801956516597,954.165,94.93363076377045,197.78957836533883,99.17666119102813
98,T4_Meaningful_Text,1744,b,s7_stimuli_t4.jpg,158,1002496.065,1002520.083,24.018000000040047,962.78,488.61,488.115,34.35500000000002,0.49500000000000455,41.85750838207323,4.726289380314017,80.99863260106609,9.200656035820796,928.425,42.66011451889435,81.43088452501118,34.35856588974576
99,T4_Meaningful_Text,1744,b,s7_stimuli_t4.jpg,158,1002916.054,1002940.056,24.00199999997858,904.0350000000001,477.94000000000005,471.89,93.1149999999999,6.050000000000068,102.06066587973133,7.409635941294373,392.7680541761804,11.476561529427956,997.15,104.09587029920802,392.82991904443895,93.31133760160112
100,T4_Meaningful_Text,1744,b,s7_stimuli_t4.jpg,158,1003196.017,1003220.014,23.996999999973923,1008.255,476.58500000000004,470.51,92.94500000000005,6.0750000000000455,101.89277609711526,6.659398233396455,279.12451217975587,14.40324914008469,915.31,102.53364724299477,279.1405605977127,93.1433231638211
101,T4_Meaningful_Text,1744,b,s7_stimuli_t4.jpg,158,1003476.035,1003504.016,27.980999999912456,911.645,480.505,482.51,129.40499999999997,2.0049999999999955,124.38292970612017,4.0192564853872605,407.08200525737976,8.852470445775065,1041.05,125.63888051205656,407.11605660561503,129.4205317946113
102,T4_Meaningful_Text,1744,b,s7_stimuli_t4.jpg,158,1003755.86,1003779.862,24.00199999997858,1052.475,483.18499999999995,478.74,51.710000000000036,4.444999999999936,67.93777374403864,4.893667251660702,229.72019716240465,7.565241315265436,1104.185,68.86120671955862,229.72020658174966,51.90069484120616
103,T4_Meaningful_Text,1744,b,s7_stimuli_t4.jpg,158,1003955.88,1003979.878,23.99800000002142,1134.1950000000002,482.605,485.6,44.23500000000013,2.9950000000000045,50.47421146126814,4.280610890373354,103.48635854759306,7.694886526894473,1089.96,50.80150877247504,103.77204673756208,44.336274651801894
104,T4_Meaningful_Text,1744,b,s7_stimuli_t4.jpg,158,1004439.905,1004495.902,55.99699999997392,1088.39,486.81,494.555,77.04999999999995,7.7450000000000045,36.656834069934014,4.235369220156743,198.91610513326438,13.646914139577545,1165.44,38.125884010551836,198.9175430273079,77.4382820380204
105,T4_Meaningful_Text,1744,b,s7_stimuli_t4.jpg,158,1004675.882,1004723.911,48.02899999998044,1170.06,484.1,475.1,76.49499999999989,9.0,42.00429196777382,5.11542780173538,187.0690528997461,9.923564724349673,1246.5549999999998,43.38795062398966,187.1635757974381,77.02262670800044
106,T4_Meaningful_Text,1744,b,s7_stimuli_t4.jpg,158,1005115.647,1005139.631,23.984000000054948,1261.935,475.87,483.225,40.11500000000001,7.355000000000018,43.9997621876883,8.067464674340144,89.55538079336291,9.839734807757244,1302.05,44.96709306900698,89.9413845609548,40.78368852862626
107,T4_Meaningful_Text,1744,b,s7_stimuli_t4.jpg,158,1005655.793,1005679.794,24.001000000047497,1298.93,484.41999999999996,485.48,15.095000000000027,1.0600000000000591,16.54573256608531,4.209082399200564,27.293828279155836,8.35256913603052,1283.835,17.25323607666849,28.543273696340727,15.132171853372567
108,T4_Meaningful_Text,1744,b,s7_stimuli_t4.jpg,158,1006711.622,1006739.655,28.033000000054017,1236.5349999999999,488.15999999999997,492.37,26.27000000000021,4.210000000000036,27.92780576380178,4.373337819041146,76.13025158432421,7.260132698335334,1262.805,29.066494935307908,76.14459605478962,26.60520625742284
109,T4_Meaningful_Text,1744,b,s7_stimuli_t4.jpg,158,1007435.672,1007459.673,24.000999999931082,1268.155,484.95000000000005,487.41499999999996,44.335000000000036,2.464999999999918,48.95673208268651,4.203563355573353,157.5478690185947,5.721838699485586,1312.49,49.6944987790782,157.6104023480194,44.403473400174484
110,T4_Meaningful_Text,1744,b,s7_stimuli_t4.jpg,158,1008231.586,1008247.597,16.010999999940395,1332.31,488.21500000000003,487.33000000000004,30.715000000000146,0.8849999999999909,50.468707363475694,1.9799851857630462,76.0887176468932,3.221034267557513,1363.025,50.53198568642174,76.15686452908507,30.727747232753803
111,T4_Meaningful_Text,1744,b,s7_stimuli_t4.jpg,158,1008499.569,1008595.535,95.9660000000149,1379.13,541.49,483.17499999999995,1026.4450000000002,58.315000000000055,295.167686621146,24.098438519037327,609.0433848891607,134.7615854105877,352.685,300.88089209563856,609.0803841738831,1028.1001786061515
112,T4_Meaningful_Text,1744,b,s7_stimuli_t4.jpg,158,1008715.579,1008747.59,32.010999999940395,349.91999999999996,578.355,573.6400000000001,46.64499999999998,4.714999999999918,38.33391965791449,8.23900880447139,117.10399668660764,21.53372201907896,303.275,40.71793284821702,117.18076658755419,46.88269670144837
113,T4_Meaningful_Text,1744,b,s7_stimuli_t4.jpg,158,1009195.591,1009231.539,35.947999999974854,294.46500000000003,579.4949999999999,582.96,46.514999999999986,3.4650000000001455,45.29611778654539,4.555683264103266,146.91648068651475,7.969914442084202,340.98,45.98752941347797,147.0496752365586,46.64387901965273
114,T4_Meaningful_Text,1744,b,s7_stimuli_t4.jpg,158,1009395.35,1009419.359,24.00900000007823,350.245,572.145,574.63,52.69,2.4850000000000136,57.73357407819967,4.2787207423824745,116.51598447778882,7.296628646915952,297.555,58.089272570683185,116.72809170326958,52.74856704214817
115,T4_Meaningful_Text,1744,b,s7_stimuli_t4.jpg,158,1009695.407,1009747.405,51.99800000002142,283.72,563.4849999999999,567.255,53.139999999999986,3.7700000000000955,30.482156218476234,5.782830611133141,134.75916661202194,11.739634573082972,336.86,32.1952533883073,134.95675985173926,53.27356286189238
116,T4_Meaningful_Text,1744,b,s7_stimuli_t4.jpg,158,1009991.59,1010047.546,55.95600000000559,341.925,551.885,558.815,31.439999999999998,6.930000000000064,17.777148039304823,9.365164725501952,67.6116155731439,18.39602594493788,373.365,21.743109409466538,68.35779519774016,32.19469676825673
117,T4_Meaningful_Text,1744,b,s7_stimuli_t4.jpg,158,1011015.309,1011043.312,28.003000000026077,350.825,570.055,571.2,66.57999999999998,1.1450000000000955,62.55015183036234,5.406387283992509,156.95595467037109,15.122919280135067,417.405,63.089471624195994,156.99612976099226,66.58984475879184
118,T4_Meaningful_Text,1744,b,s7_stimuli_t4.jpg,158,1011531.306,1011559.306,28.0,429.515,570.0799999999999,569.925,87.12,0.15499999999997272,81.8908803033105,16.93532718525906,268.13719974485747,25.255012190833757,516.635,89.32815521889178,268.9212075471336,87.12013788441799
119,T4_Meaningful_Text,1744,b,s7_stimuli_t4.jpg,158,1012055.267,1012083.28,28.01300000003539,500.33000000000004,556.19,565.0,33.16999999999996,8.809999999999945,31.150978803210762,8.348572144997641,86.47490977745059,20.903855042515385,533.5,33.12089825669272,88.08457455457238,34.320037878766925
120,T4_Meaningful_Text,1744,b,s7_stimuli_t4.jpg,158,1012575.164,1012599.166,24.00199999997858,544.125,549.9200000000001,550.6800000000001,71.20000000000005,0.7599999999999909,82.93217431136522,4.625499652644589,252.6158901692414,8.089496092376251,615.325,83.50813175050267,252.62993252692718,71.20405606424403
121,T4_Meaningful_Text,1744,b,s7_stimuli_t4.jpg,158,1013015.147,1013043.15,28.003000000026077,617.885,565.58,567.56,76.08500000000004,1.9799999999999045,77.53885167951596,8.285464704160146,242.98083994539556,19.298160038472815,693.97,80.86755227199832,242.99302488133796,76.1107589306532
122,T4_Meaningful_Text,1744,b,s7_stimuli_t4.jpg,158,1013375.159,1013399.159,24.0,697.09,570.2850000000001,569.885,57.10000000000002,0.40000000000009095,69.70339519162555,33.38835379048472,219.10696123374822,65.60384026134317,754.19,85.07805960751553,221.61486275759603,57.10140103359989
123,T4_Meaningful_Text,1744,b,s7_stimuli_t4.jpg,158,1013815.065,1013843.073,28.008000000030734,749.3199999999999,565.97,572.5999999999999,42.520000000000095,6.629999999999882,44.52939641297701,7.185628144222089,111.87672676151679,14.695532431341103,791.84,47.637001867428935,112.00815803601459,43.03379253563421
124,T4_Meaningful_Text,1744,b,s7_stimuli_t4.jpg,158,1014235.045,1014263.036,27.99099999992177,781.25,563.6700000000001,560.875,97.51499999999999,2.7950000000000728,93.10395988638979,4.206082971173265,236.52891434634165,12.20611545714115,878.765,93.72016940764388,236.5335455773147,97.5550472810095
125,T4_Meaningful_Text,1744,b,s7_stimuli_t4.jpg,158,1015035.037,1015059.04,24.003000000026077,872.4200000000001,562.065,563.7750000000001,62.52999999999997,1.7100000000000364,68.53085800058487,2.4111577030830524,124.23806947745364,5.983415889097278,934.95,68.60461193650825,124.38206933954146,62.55337720699016
126,T4_Meaningful_Text,1744,b,s7_stimuli_t4.jpg,158,1015394.896,1015442.894,47.99800000002142,945.465,567.72,566.77,34.39999999999998,0.9500000000000455,21.90686800164454,6.2267788123442855,50.67444503394994,20.919536854386994,979.865,24.574830415016933,50.68280941770058,34.41311523242263
127,T4_Meaningful_Text,1744,b,s7_stimuli_t4.jpg,158,1015834.867,1015858.876,24.00900000007823,987.885,574.145,571.02,40.41500000000019,3.125,44.95299777142398,3.424300283359459,91.27359348231874,6.312175003882515,1028.3000000000002,45.3677300275178,91.34132173140603,40.53563679036035
128,T4_Meaningful_Text,1744,b,s7_stimuli_t4.jpg,158,1016054.934,1016082.937,28.003000000026077,1041.67,574.615,575.1099999999999,41.10500000000002,0.49499999999989086,38.61404723734084,2.710218519798404,67.95450902616886,4.240992580733284,1000.565,39.07420999652203,68.01747213924625,41.10798036878
129,T4_Meaningful_Text,1744,b,s7_stimuli_t4.jpg,158,1016394.962,1016442.945,47.982999999891035,995.105,561.155,560.9100000000001,57.690000000000055,0.24499999999989086,34.77591384971779,6.1379307810837505,152.9494439825434,18.12368680362109,1052.795,36.42307109760685,152.97041230482438,57.690520235130535
130,T4_Meaningful_Text,1744,b,s7_stimuli_t4.jpg,158,1018074.562,1018098.514,23.951999999932013,1059.96,580.2,593.79,63.98999999999978,13.589999999999918,70.28241509397958,17.595316296443617,233.25326603084827,45.998242601930386,1123.9499999999998,73.72098524021455,237.74550350432227,65.41718581534954
131,T4_Meaningful_Text,1744,b,s7_stimuli_t4.jpg,158,1018894.676,1018918.68,24.004000000073574,1151.565,582.245,591.03,26.934999999999945,8.784999999999968,29.520687732112652,9.628201075640272,62.52998363402815,17.259853526742052,1178.5,31.18021007419811,64.86833894155467,28.331439250415723
132,T4_Meaningful_Text,1744,b,s7_stimuli_t4.jpg,158,1019194.667,1019242.67,48.00300000002608,1188.475,579.22,577.02,64.94500000000016,2.2000000000000455,36.606637722654064,4.11575864514337,178.85678555460694,16.57360175023465,1253.42,37.41170902802895,178.86434288034158,64.9822516153451
133,T4_Meaningful_Text,1744,b,s7_stimuli_t4.jpg,158,1019394.63,1019446.539,51.9089999999851,1261.125,581.725,577.365,138.91499999999996,4.360000000000014,70.40164876846345,2.6910899108134085,380.21400824537807,5.237742792497255,1122.21,70.66953752002311,380.2208023194781,138.98340485468037
134,T4_Meaningful_Text,1744,b,s7_stimuli_t4.jpg,158,1020054.53,1020090.555,36.02500000002328,1092.175,574.185,566.99,61.710000000000036,7.194999999999936,47.24605899596857,5.779739791142691,225.67894876435184,9.496391408401232,1153.885,49.036068206048625,225.69100760555398,62.128030107190774
135,T4_Meaningful_Text,1744,b,s7_stimuli_t4.jpg,158,1020574.509,1020598.511,24.002000000094995,1166.625,574.3199999999999,576.085,46.715000000000146,1.7650000000001,51.5958732728681,3.3484841850914013,129.3004009561899,7.826423048721982,1213.3400000000001,53.022043045824184,129.30207358679843,46.748330986250345
136,T4_Meaningful_Text,1744,b,s7_stimuli_t4.jpg,158,1021474.371,1021506.363,31.991999999969266,1213.4250000000002,579.615,569.8399999999999,51.149999999999636,9.775000000000091,65.39822193635898,8.038068897615425,244.8835721469223,13.189833771781766,1264.5749999999998,66.55369760010029,245.01830537089887,52.07564809966329
137,T4_Meaningful_Text,1744,b,s7_stimuli_t4.jpg,158,1021710.358,1021738.36,28.00199999997858,1261.13,582.5150000000001,589.1949999999999,27.88000000000011,6.679999999999836,26.19183359703248,6.275678045662337,56.51369183163368,11.739634573082224,1233.25,27.489242904716882,56.92196112811323,28.669091370324313
138,T4_Meaningful_Text,1744,b,s7_stimuli_t4.jpg,158,1022490.145,1022518.154,28.008999999961816,1236.095,583.35,589.905,38.794999999999845,6.55499999999995,36.43909510016245,6.7199998995919685,86.59515083450896,12.982740160430058,1274.8899999999999,37.75683825063461,86.84691463328429,39.344885944681394
139,T4_Meaningful_Text,1744,b,s7_stimuli_t4.jpg,158,1022734.219,1022762.227,28.00799999991432,1281.13,573.8199999999999,576.64,57.335000000000036,2.82000000000005,69.27386885505433,5.250676438132618,231.70942410084677,11.901079955582295,1338.4650000000001,70.65333690856392,231.82125590984018,57.404308418445424
140,T4_Meaningful_Text,1744,b,s7_stimuli_t4.jpg,158,1022974.256,1022998.25,23.993999999947846,1350.19,575.095,578.13,22.595000000000027,3.034999999999968,24.77342427848313,3.513999770440949,42.92452137699622,7.894164850941276,1372.785,25.359349282548063,42.928163326010065,22.797922054432966
141,T4_Meaningful_Text,1744,b,s7_stimuli_t4.jpg,158,1023214.211,1023242.22,28.008999999961816,1384.0700000000002,570.4749999999999,573.88,26.7800000000002,3.4050000000000864,34.969174300413364,3.686637867685313,92.44706308038202,7.1998246138034006,1357.29,35.46675816694405,92.52433944731007,26.995600104461676
142,T4_Meaningful_Text,1744,b,s7_stimuli_t4.jpg,158,1023754.177,1023790.147,35.96999999997206,1351.565,575.675,573.435,41.35500000000002,2.240000000000009,33.768586203078,2.0698567122509925,94.78657313489963,4.838805983223907,1310.21,34.022107845541036,94.81297214620552,41.415620543461635
143,T4_Meaningful_Text,1744,b,s7_stimuli_t4.jpg,158,1024254.132,1024282.134,28.00199999997858,1300.12,557.71,580.4549999999999,122.34000000000015,22.74499999999989,114.93470432614008,30.228232335940724,180.5009920774506,44.064734812130446,1422.46,119.94135227841694,184.04472552715717,124.43637179297711
144,T4_Meaningful_Text,1744,b,s7_stimuli_t4.jpg,158,1024478.126,1024574.111,95.98499999998603,1414.52,553.125,565.415,17.985000000000127,12.289999999999964,811.8772797152105,392.54028184275984,9656.602938621554,4221.368710871611,1432.505,915.8577634071639,10517.638944071106,21.783120185134262
145,T4_Meaningful_Text,1744,b,s7_stimuli_t4.jpg,158,1024794.165,1024814.172,20.006999999983236,1422.545,567.575,565.415,43.32999999999993,2.160000000000082,56.974059743243984,4.799446044792429,105.79468313798469,9.698393886174184,1379.2150000000001,57.38360928281827,105.93875683972465,43.38380458189431
146,T4_Meaningful_Text,1744,b,s7_stimuli_t4.jpg,158,1024930.185,1025010.167,79.98199999995995,1367.895,656.745,584.2,999.53,72.54499999999996,328.75770166236265,31.992251412435554,537.0992410459489,120.35312162331543,368.365,331.7644746764572,537.277724270098,1002.1591679593616
147,T4_Meaningful_Text,1744,b,s7_stimuli_t4.jpg,158,1025134.065,1025162.02,27.955000000074506,367.79,676.715,676.155,59.704999999999984,0.5600000000000591,56.30883678794756,4.950152040142011,177.49030293587052,9.84959179246948,308.08500000000004,57.58333967592479,177.76338794798374,59.70762618795021
148,T4_Meaningful_Text,1744,b,s7_stimuli_t4.jpg,158,1025854.017,1025878.026,24.008999999961816,300.73,674.415,666.74,99.28499999999997,7.6749999999999545,124.60754970650528,8.409556018105503,325.4887995158095,19.16186712286398,400.015,128.0344199089707,325.51151536955416,99.58120731342834
149,T4_Meaningful_Text,1744,b,s7_stimuli_t4.jpg,158,1026114.009,1026138.003,23.99400000006426,405.51,673.1800000000001,669.855,52.97500000000002,3.3250000000000455,58.0824143020243,5.7287515757625975,128.37885588844006,11.874139629612177,352.53499999999997,60.114420841372755,128.48136022813972,53.07924500216636
150,T4_Meaningful_Text,1744,b,s7_stimuli_t4.jpg,158,1026334.026,1026370.029,36.00300000002608,334.22,671.8299999999999,668.3499999999999,34.39999999999998,3.480000000000018,27.26893025540228,4.347570806476429,57.28415525576943,11.575213920798307,368.62,28.336567372343197,57.30080255157362,34.57557519405857
151,T4_Meaningful_Text,1744,b,s7_stimuli_t4.jpg,158,1027193.871,1027221.877,28.00599999993574,349.08000000000004,680.075,679.5,34.375,0.5750000000000455,32.2890189260768,5.114570126496764,91.85529667107834,13.117488680323811,314.70500000000004,33.60674807088012,91.86379177148102,34.37980875455825
152,T4_Meaningful_Text,1744,b,s7_stimuli_t4.jpg,158,1027453.936,1027513.945,60.008999999961816,309.255,679.65,676.6099999999999,79.42500000000001,3.0400000000000773,41.272184755924215,3.39740819880257,203.98026122361432,9.435386594619786,388.68,42.45198348760977,203.9998645883263,79.4831568635771
153,T4_Meaningful_Text,1744,b,s7_stimuli_t4.jpg,158,1027933.87,1027965.866,31.99600000004284,400.24,686.0550000000001,677.7049999999999,48.129999999999995,8.350000000000136,39.92457320254607,6.865262395372338,82.06642209624812,11.013430345315877,448.37,41.380581768472,82.57792896638249,48.84894471736315
154,T4_Meaningful_Text,1744,b,s7_stimuli_t4.jpg,158,1028433.735,1028457.733,23.99800000002142,467.56,693.7149999999999,700.19,30.864999999999952,6.475000000000136,37.83529308956002,7.941905360975287,118.11979660087447,17.06686370708641,498.42499999999995,39.58687134420947,118.61422549645503,31.536864936134645
155,T4_Meaningful_Text,1744,b,s7_stimuli_t4.jpg,158,1028665.741,1028689.745,24.00399999995716,515.325,684.935,682.75,26.68999999999994,2.1849999999999454,29.251809350319878,2.701564327500804,73.06853787503978,6.542306384421791,542.015,30.01470747900423,73.10274593848116,26.779289105575536
156,T4_Meaningful_Text,1744,b,s7_stimuli_t4.jpg,158,1029073.719,1029097.711,23.991999999969266,552.265,692.725,689.15,47.79499999999996,3.5750000000000455,65.32420591360908,3.9745749920810156,144.66057089350716,7.466564254848987,600.06,65.96396805555807,144.8531337355433,47.92851604212253
157,T4_Meaningful_Text,1744,b,s7_stimuli_t4.jpg,158,1029593.712,1029617.695,23.982999999891035,606.355,686.96,690.415,39.49000000000001,3.4549999999999272,50.75110622834912,4.864884938890327,125.94342309955749,7.239938654536482,645.845,51.313047775168265,125.98468817549423,39.64085171890231
158,T4_Meaningful_Text,1744,b,s7_stimuli_t4.jpg,158,1029813.608,1029861.624,48.01599999994505,655.155,692.54,693.475,22.904999999999973,0.9350000000000591,14.373569067904706,3.832488980403211,31.889634135124197,10.156118252084207,632.25,15.75920707336126,32.458299328257475,22.92407577199131
159,T4_Meaningful_Text,1744,b,s7_stimuli_t4.jpg,158,1030213.604,1030261.577,47.97299999999814,639.9100000000001,695.675,703.02,66.32999999999993,7.345000000000027,38.31977709070049,4.477442256350094,152.98770047805525,12.53512126497596,706.24,38.74940927033704,153.50037707670558,66.73543230548515
160,T4_Meaningful_Text,1744,b,s7_stimuli_t4.jpg,158,1030353.528,1030389.524,35.995999999926426,712.575,695.77,688.0450000000001,80.18499999999995,7.724999999999909,59.3111403079478,6.199811662717282,224.96033645506168,15.608255775053388,632.3900000000001,61.59609087390005,225.12275167561683,80.55625270579553
161,T4_Meaningful_Text,1744,b,s7_stimuli_t4.jpg,158,1030833.595,1030881.609,48.01400000008289,636.785,686.395,699.86,77.83500000000004,13.465000000000032,44.465792289562074,10.63728101224433,214.61395013199802,24.38783088364391,714.62,48.1432460253319,215.07687883017073,78.99109728317494
162,T4_Meaningful_Text,1744,b,s7_stimuli_t4.jpg,158,1031573.54,1031597.544,24.00399999995716,720.295,689.43,688.415,60.139999999999986,1.0149999999999864,65.9083657203075,5.605941522722766,200.2143009102168,10.621574137550834,780.435,66.79169258083455,200.27261881844453,60.148564612964776
163,T4_Meaningful_Text,1744,b,s7_stimuli_t4.jpg,158,1032029.45,1032057.454,28.004000000073574,785.1700000000001,702.855,697.3199999999999,58.75499999999988,5.535000000000082,55.195661316586964,5.716442353452903,130.51711378309312,12.364433051761113,843.925,57.120110163348215,130.5296446119711,59.015135770410524
164,T4_Meaningful_Text,1744,b,s7_stimuli_t4.jpg,158,1032349.519,1032365.521,16.00199999997858,852.95,701.165,701.3050000000001,19.529999999999973,0.14000000000010004,35.55230729234595,2.564553436659153,68.59488282232567,4.142364846298461,872.48,35.715692427483255,68.59772541758947,19.530501785668463
165,T4_Meaningful_Text,1744,b,s7_stimuli_t4.jpg,158,1032873.367,1032901.368,28.001000000047497,894.695,686.5,686.03,28.914999999999964,0.4700000000000273,27.16596916280636,4.753794570436577,63.499255912107515,8.712116541816982,923.61,28.01396645254807,63.49926442689992,28.91881956442894
166,T4_Meaningful_Text,1744,b,s7_stimuli_t4.jpg,158,1033073.367,1033097.366,23.999000000068918,937.0899999999999,687.925,689.0550000000001,66.94499999999994,1.1300000000001091,84.34074880484663,2.203257298326046,225.50997590200353,4.603778263954195,870.145,84.48175156350116,225.51051563148803,66.95453625408805
167,T4_Meaningful_Text,1744,b,s7_stimuli_t4.jpg,158,1033333.361,1033361.363,28.00199999997858,856.485,687.8050000000001,690.9200000000001,76.89999999999998,3.115000000000009,76.45981025461718,6.900429558727866,214.73337188299303,14.074407835516107,933.385,77.98372909071777,215.19412156506556,76.96306403074138
168,T4_Meaningful_Text,1744,b,s7_stimuli_t4.jpg,158,1033633.376,1033669.367,35.99099999992177,942.65,693.995,696.215,81.8850000000001,2.2200000000000273,62.12253700017358,6.681111665767834,192.94654589843498,13.42008024660069,1024.535,63.34567090146933,192.96776551441886,81.91508789594269
169,T4_Meaningful_Text,1744,b,s7_stimuli_t4.jpg,158,1033973.094,1034005.082,31.988000000012107,1039.995,688.4449999999999,691.315,22.079999999999927,2.8700000000001182,18.15897635784334,4.884893981129263,52.377724549240035,12.860910235951017,1017.915,19.039083025338975,52.55206374410103,22.265742745302646
170,T4_Meaningful_Text,1744,b,s7_stimuli_t4.jpg,158,1034289.182,1034325.207,36.02500000002328,1018.7049999999999,698.3399999999999,701.39,55.85500000000002,3.050000000000068,41.15327827460855,2.439191437118511,154.7024593496596,9.860308982605561,1074.56,41.39726458504884,154.70539420155714,55.93821167145051
171,T4_Meaningful_Text,1744,b,s7_stimuli_t4.jpg,158,1034913.201,1034941.177,27.976000000024214,1101.525,681.94,687.845,37.789999999999964,5.904999999999973,35.5362804687105,5.552759672612661,75.18253649905643,9.414275586133648,1139.315,36.51373904841729,75.76966661694918,38.24857023471593
172,T4_Meaningful_Text,1744,b,s7_stimuli_t4.jpg,158,1035193.194,1035229.214,36.02000000001863,1148.7649999999999,686.53,689.23,44.835000000000036,2.7000000000000455,36.63138314301264,3.1990640822292966,95.4149232550138,5.883317692954533,1193.6,37.23795747710261,95.59613489486073,44.91622451854122
173,T4_Meaningful_Text,1744,b,s7_stimuli_t4.jpg,158,1035713.081,1035741.106,28.025000000023283,1208.9499999999998,676.015,685.77,38.43000000000029,9.754999999999995,38.16907721014906,9.692023056251276,84.52634132496014,17.96964971035845,1247.38,41.11913763971667,86.41533827103062,39.64876952693516
174,T4_Meaningful_Text,1744,b,s7_stimuli_t4.jpg,158,1036293.129,1036317.126,23.99700000009034,1281.63,665.87,670.145,61.99499999999989,4.274999999999977,89.84106126813326,4.8618311436777,166.3695242287534,15.093815879677145,1343.625,91.46084799921225,166.37035661521472,62.142221154380906
175,T4_Meaningful_Text,1744,b,s7_stimuli_t4.jpg,158,1037004.823,1037052.862,48.038999999989755,1315.68,675.2,672.2049999999999,63.34500000000003,2.9950000000001182,37.312975426702806,10.850852876920873,110.24357500064086,20.997211453788054,1252.335,40.9726591561718,110.30174200296358,63.415763418885085
176,T4_Meaningful_Text,1744,b,s7_stimuli_t4.jpg,158,1037172.965,1037196.969,24.004000000073574,1240.175,673.6,684.015,19.605000000000018,10.414999999999964,22.823996067332782,11.414682214878345,36.53426893751877,21.966599145151655,1220.57,26.07256029419629,42.62961746019692,22.199735358782995
177,T4_Meaningful_Text,1744,b,s7_stimuli_t4.jpg,158,1037560.93,1037608.954,48.023999999975786,1207.775,676.81,687.595,58.429999999999836,10.785000000000082,34.07284548397095,9.013965794878576,139.81918136927953,18.997528639819212,1266.205,37.87879900664882,139.9119628103317,59.41701040106261
178,T4_Meaningful_Text,1744,b,s7_stimuli_t4.jpg,158,1038013.012,1038049.024,36.01199999998789,1269.29,682.91,683.125,20.325000000000045,0.21500000000003183,14.848105394095919,1.6910794554007735,37.31415952815645,4.634345221689326,1289.615,15.068393470880103,37.33969841298521,20.326137114562666
179,T4_Meaningful_Text,1744,b,s7_stimuli_t4.jpg,158,1038352.635,1038380.655,28.020000000018626,1289.325,677.85,682.395,50.055000000000064,4.544999999999959,51.78479205991066,5.110224077098256,198.50355503695542,11.56076296707675,1339.38,52.361899647218515,198.83991702545674,50.26091970905433
180,T4_Meaningful_Text,1744,b,s7_stimuli_t4.jpg,158,1038512.827,1038544.868,32.040999999968335,1348.315,678.6800000000001,672.02,39.40000000000009,6.660000000000082,40.954830774605,5.747503563426562,137.6453340767489,13.367132180682235,1308.915,43.722711921285836,137.65013389390282,39.9589239094349
181,T4_Meaningful_Text,1744,b,s7_stimuli_t4.jpg,158,1038732.923,1038756.924,24.001000000047497,1291.7150000000001,675.9749999999999,679.4300000000001,28.02500000000009,3.4550000000001546,31.66590828661437,5.563373083048224,74.33671901303425,10.262414306225379,1263.69,33.2563319840123,75.04175465043063,28.23716788206647
182,T4_Meaningful_Text,1744,b,s7_stimuli_t4.jpg,158,1039152.805,1039176.81,24.005000000004657,1257.9099999999999,683.595,678.77,56.73500000000013,4.8250000000000455,62.1785730154179,5.4193762044171825,149.881280435087,10.61891940788182,1314.645,62.546860010987295,150.25697878718407,56.939800227960184
183,T4_Meaningful_Text,1744,b,s7_stimuli_t4.jpg,158,1039412.836,1039436.832,23.99600000004284,1321.78,671.1800000000001,674.355,26.9849999999999,3.1749999999999545,29.661122485515197,8.370531102061376,71.31062248476377,19.99855095513736,1348.7649999999999,31.41548814193069,74.06177772285595,27.17114002024932
184,T4_Meaningful_Text,1744,b,s7_stimuli_t4.jpg,158,1039696.609,1039732.554,35.94499999994878,1352.4050000000002,664.56,666.03,21.245000000000346,1.4700000000000273,20.261969668644227,1.9395198398766935,51.96911152882326,3.8861566288974756,1331.1599999999999,20.42292704200225,51.96948719511666,21.295795946618544
185,T4_Meaningful_Text,1744,b,s7_stimuli_t4.jpg,158,1039960.737,1039996.718,35.98100000002887,1333.87,665.265,667.225,36.95000000000027,1.9600000000000364,27.01900758992649,3.2682024159465066,103.36657869955236,6.285583104621098,1370.8200000000002,27.562467195272692,103.38543589757947,37.001947246057476
186,T4_Meaningful_Text,1744,b,s7_stimuli_t4.jpg,158,1040152.598,1040220.628,68.03000000002794,1377.635,674.625,667.1800000000001,46.5,7.444999999999936,19.164689660920086,3.89608288157269,115.13144199789437,10.646473412878551,1331.135,20.497284140057044,115.37948088114658,47.092228923676984
