sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1235,s7_stimuli_t5.jpg,b,166,240,118469.34700000216,127308.35400000005,493.6222791666757,239,9798.888999999268,40.9995355648505,57.5026235829634,6.8125,0,16,16,109,125,line_001-part_010,subline,jipřá,1575.6940000000177,3,3087.429999999935,1029.1433333333116,0,3,799.9790000000503,0.12555555555555506,1575.6940000000177,1543.7149999999674,0.0,0.0,0,T5_Pseudo_Text
1235,s7_stimuli_t5.jpg,b,166,240,118469.34700000216,127308.35400000005,493.6222791666757,239,9798.888999999268,40.9995355648505,57.5026235829634,6.8125,0,16,16,109,125,line_001-part_011,subline,tibý,1332.0559999999823,4,2320.0139999999665,580.0034999999916,0,4,68.01699999999255,0.3226229508196732,1332.0559999999823,1160.0069999999832,0.0,0.0,0,T5_Pseudo_Text
1235,s7_stimuli_t5.jpg,b,166,240,118469.34700000216,127308.35400000005,493.6222791666757,239,9798.888999999268,40.9995355648505,57.5026235829634,6.8125,0,16,16,109,125,line_001-part_012,subline,sa,768.0679999998538,2,1552.1319999999832,776.0659999999916,0,1,535.9930000000168,0.6671621621621607,531.9939999999478,535.9930000000168,240.07299999997485,236.07399999990594,1,T5_Pseudo_Text
1235,s7_stimuli_t5.jpg,b,166,240,118469.34700000216,127308.35400000005,493.6222791666757,239,9798.888999999268,40.9995355648505,57.5026235829634,6.8125,0,16,16,109,125,line_001-part_013,subline,takode,1779.7260000001406,2,3575.4580000001006,1787.7290000000503,0,1,551.9760000000242,0.15747340425531925,547.972000000067,551.9760000000242,1235.753000000026,1231.7540000000736,1,T5_Pseudo_Text
1235,s7_stimuli_t5.jpg,b,166,240,118469.34700000216,127308.35400000005,493.6222791666757,239,9798.888999999268,40.9995355648505,57.5026235829634,6.8125,0,16,16,109,125,line_001-part_014,subline,koumi,579.8630000000121,3,1031.728000000352,343.90933333345066,0,3,144.02000000001863,0.34852777777777594,579.8630000000121,515.864000000176,0.0,0.0,0,T5_Pseudo_Text
1235,s7_stimuli_t5.jpg,b,166,240,118469.34700000216,127308.35400000005,493.6222791666757,239,9798.888999999268,40.9995355648505,57.5026235829634,6.8125,0,16,16,109,125,line_001-part_015,subline,toudíc.,1435.9229999999516,3,2600.060000000056,866.6866666666853,0,3,660.0339999999851,0.31499999999999834,1435.9229999999516,1300.030000000028,0.0,0.0,0,T5_Pseudo_Text
1235,s7_stimuli_t5.jpg,b,166,240,118469.34700000216,127308.35400000005,493.6222791666757,239,9798.888999999268,40.9995355648505,57.5026235829634,6.8125,0,16,16,109,125,line_001-part_016,subline,Vazpíla,1135.8839999999618,3,2199.746000000043,733.248666666681,0,3,520.0019999999786,0.38082589285714413,1135.8839999999618,1099.8730000000214,0.0,0.0,0,T5_Pseudo_Text
1235,s7_stimuli_t5.jpg,b,166,240,118469.34700000216,127308.35400000005,493.6222791666757,239,9798.888999999268,40.9995355648505,57.5026235829634,6.8125,0,16,16,109,125,line_002,line,,20698.20000000007,35,39044.664000000805,1115.5618285714515,0,35,200.0350000000326,0.08793640897755613,20698.20000000007,19522.332000000402,0.0,0.0,0,T5_Pseudo_Text
1235,s7_stimuli_t5.jpg,b,166,240,118469.34700000216,127308.35400000005,493.6222791666757,239,9798.888999999268,40.9995355648505,57.5026235829634,6.8125,0,16,16,109,125,line_002-part_001,subline,"mupotá,",4155.731000000029,9,7751.592000000179,861.2880000000199,0,9,200.0350000000326,0.7894589552238808,4155.731000000029,3875.7960000000894,0.0,0.0,0,T5_Pseudo_Text
1235,s7_stimuli_t5.jpg,b,166,240,118469.34700000216,127308.35400000005,493.6222791666757,239,9798.888999999268,40.9995355648505,57.5026235829634,6.8125,0,16,16,109,125,line_002-part_002,subline,sidóla,1855.7539999999572,2,3687.5160000000615,1843.7580000000307,0,2,667.9039999999804,0.33087209302325565,1855.7539999999572,1843.7580000000307,0.0,0.0,0,T5_Pseudo_Text
1235,s7_stimuli_t5.jpg,b,166,240,118469.34700000216,127308.35400000005,493.6222791666757,239,9798.888999999268,40.9995355648505,57.5026235829634,6.8125,0,16,16,109,125,line_002-part_003,subline,lib,836.0359999999637,1,1680.0700000000652,1680.0700000000652,0,1,840.0350000000326,0.17352272727272708,836.0359999999637,840.0350000000326,0.0,0.0,0,T5_Pseudo_Text
1235,s7_stimuli_t5.jpg,b,166,240,118469.34700000216,127308.35400000005,493.6222791666757,239,9798.888999999268,40.9995355648505,57.5026235829634,6.8125,0,16,16,109,125,line_002-part_004,subline,"mozdá,",831.8739999999525,2,1631.777999999933,815.8889999999665,0,2,255.9769999999553,0.2859466019417474,831.8739999999525,815.8889999999665,0.0,0.0,0,T5_Pseudo_Text
1235,s7_stimuli_t5.jpg,b,166,240,118469.34700000216,127308.35400000005,493.6222791666757,239,9798.888999999268,40.9995355648505,57.5026235829634,6.8125,0,16,16,109,125,line_002-part_005,subline,rompulo,1267.9360000001034,3,2431.9540000003763,810.6513333334588,0,3,660.0510000000941,0.3899568965517243,1267.9360000001034,1215.9770000001881,0.0,0.0,0,T5_Pseudo_Text
1235,s7_stimuli_t5.jpg,b,166,240,118469.34700000216,127308.35400000005,493.6222791666757,239,9798.888999999268,40.9995355648505,57.5026235829634,6.8125,0,16,16,109,125,line_002-part_006,subline,sa,416.01900000008754,1,840.0380000001751,840.0380000001751,0,1,420.01900000008754,0.7536486486486484,416.01900000008754,420.01900000008754,0.0,0.0,0,T5_Pseudo_Text
1235,s7_stimuli_t5.jpg,b,166,240,118469.34700000216,127308.35400000005,493.6222791666757,239,9798.888999999268,40.9995355648505,57.5026235829634,6.8125,0,16,16,109,125,line_002-part_007,subline,řazvíty.,2579.6919999999227,3,4863.393999999622,1621.1313333332073,0,3,1251.83899999992,0.16882075471698096,2579.6919999999227,2431.696999999811,0.0,0.0,0,T5_Pseudo_Text
1235,s7_stimuli_t5.jpg,b,166,240,118469.34700000216,127308.35400000005,493.6222791666757,239,9798.888999999268,40.9995355648505,57.5026235829634,6.8125,0,16,16,109,125,line_002-part_008,subline,Hoče,939.8740000000689,1,1887.7480000001378,1887.7480000001378,0,1,943.8740000000689,0.61625,939.8740000000689,943.8740000000689,0.0,0.0,0,T5_Pseudo_Text
1235,s7_stimuli_t5.jpg,b,166,240,118469.34700000216,127308.35400000005,493.6222791666757,239,9798.888999999268,40.9995355648505,57.5026235829634,6.8125,0,16,16,109,125,line_002-part_009,subline,se,619.9620000000577,1,1247.9240000001155,1247.9240000001155,0,1,623.9620000000577,0.16527027027027053,619.9620000000577,623.9620000000577,0.0,0.0,0,T5_Pseudo_Text
1235,s7_stimuli_t5.jpg,b,166,240,118469.34700000216,127308.35400000005,493.6222791666757,239,9798.888999999268,40.9995355648505,57.5026235829634,6.8125,0,16,16,109,125,line_002-part_010,subline,hašlá,1055.8489999999292,1,2119.6979999998584,2119.6979999998584,0,1,1059.8489999999292,0.399473684210525,1055.8489999999292,1059.8489999999292,0.0,0.0,0,T5_Pseudo_Text
1235,s7_stimuli_t5.jpg,b,166,240,118469.34700000216,127308.35400000005,493.6222791666757,239,9798.888999999268,40.9995355648505,57.5026235829634,6.8125,0,16,16,109,125,line_002-part_011,subline,řilozá,1935.7600000000093,2,3823.5540000000037,1911.7770000000019,0,2,1843.7090000000317,0.39981927710843307,1935.7600000000093,1911.7770000000019,0.0,0.0,0,T5_Pseudo_Text
1235,s7_stimuli_t5.jpg,b,166,240,118469.34700000216,127308.35400000005,493.6222791666757,239,9798.888999999268,40.9995355648505,57.5026235829634,6.8125,0,16,16,109,125,line_002-part_012,subline,stým,883.8410000000149,3,1623.7700000000186,541.2566666666729,0,3,207.99300000001676,0.7511458333333331,883.8410000000149,811.8850000000093,0.0,0.0,0,T5_Pseudo_Text
1235,s7_stimuli_t5.jpg,b,166,240,118469.34700000216,127308.35400000005,493.6222791666757,239,9798.888999999268,40.9995355648505,57.5026235829634,6.8125,0,16,16,109,125,line_002-part_013,subline,a,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T5_Pseudo_Text
1235,s7_stimuli_t5.jpg,b,166,240,118469.34700000216,127308.35400000005,493.6222791666757,239,9798.888999999268,40.9995355648505,57.5026235829634,6.8125,0,16,16,109,125,line_002-part_014,subline,ravízda.,2095.8469999999506,4,4015.7600000000093,1003.9400000000023,0,4,612.0359999999637,0.14915178571428506,2095.8469999999506,2007.8800000000047,0.0,0.0,0,T5_Pseudo_Text
1235,s7_stimuli_t5.jpg,b,166,240,118469.34700000216,127308.35400000005,493.6222791666757,239,9798.888999999268,40.9995355648505,57.5026235829634,6.8125,0,16,16,109,125,line_002-part_015,subline,Douje,759.9440000000177,2,1439.8680000002496,719.9340000001248,0,2,100.01500000001397,0.19016129032258006,759.9440000000177,719.9340000001248,0.0,0.0,0,T5_Pseudo_Text
1235,s7_stimuli_t5.jpg,b,166,240,118469.34700000216,127308.35400000005,493.6222791666757,239,9798.888999999268,40.9995355648505,57.5026235829634,6.8125,0,16,16,109,125,line_003,line,,17894.304999999935,37,33468.81600000034,904.5625945946038,0,37,152.0449999999255,0.1189166666666667,17894.304999999935,16734.40800000017,0.0,0.0,0,T5_Pseudo_Text
1235,s7_stimuli_t5.jpg,b,166,240,118469.34700000216,127308.35400000005,493.6222791666757,239,9798.888999999268,40.9995355648505,57.5026235829634,6.8125,0,16,16,109,125,line_003-part_001,subline,bocha,755.8159999999916,2,1479.621999999974,739.810999999987,0,2,399.85699999995995,0.4973317307692305,755.8159999999916,739.810999999987,0.0,0.0,0,T5_Pseudo_Text
1235,s7_stimuli_t5.jpg,b,166,240,118469.34700000216,127308.35400000005,493.6222791666757,239,9798.888999999268,40.9995355648505,57.5026235829634,6.8125,0,16,16,109,125,line_003-part_002,subline,šakve,896.0350000000326,2,1808.0719999999274,904.0359999999637,0,1,152.0449999999255,0.48375000000000057,148.0439999999944,152.0449999999255,751.9910000000382,747.9910000000382,1,T5_Pseudo_Text
1235,s7_stimuli_t5.jpg,b,166,240,118469.34700000216,127308.35400000005,493.6222791666757,239,9798.888999999268,40.9995355648505,57.5026235829634,6.8125,0,16,16,109,125,line_003-part_003,subline,lámě.,935.8719999999739,2,1807.7619999998715,903.8809999999357,0,2,300.0570000000298,0.29681818181818204,935.8719999999739,903.8809999999357,0.0,0.0,0,T5_Pseudo_Text
1235,s7_stimuli_t5.jpg,b,166,240,118469.34700000216,127308.35400000005,493.6222791666757,239,9798.888999999268,40.9995355648505,57.5026235829634,6.8125,0,16,16,109,125,line_003-part_004,subline,Tašelá,2467.8980000000447,5,4487.840000000317,897.5680000000633,0,5,1036.002000000095,0.35202247191011155,2467.8980000000447,2243.9200000001583,0.0,0.0,0,T5_Pseudo_Text
1235,s7_stimuli_t5.jpg,b,166,240,118469.34700000216,127308.35400000005,493.6222791666757,239,9798.888999999268,40.9995355648505,57.5026235829634,6.8125,0,16,16,109,125,line_003-part_005,subline,sně,435.6389999999665,1,879.2839999999851,879.2839999999851,0,1,439.64199999999255,0.5063265306122461,435.6389999999665,439.64199999999255,0.0,0.0,0,T5_Pseudo_Text
1235,s7_stimuli_t5.jpg,b,166,240,118469.34700000216,127308.35400000005,493.6222791666757,239,9798.888999999268,40.9995355648505,57.5026235829634,6.8125,0,16,16,109,125,line_003-part_006,subline,pronité,1088.3270000000484,3,2144.630000000121,714.876666666707,0,2,272.15399999998044,0.32974489795918305,932.265000000014,912.2519999999786,160.06300000008196,156.06200000003446,1,T5_Pseudo_Text
1235,s7_stimuli_t5.jpg,b,166,240,118469.34700000216,127308.35400000005,493.6222791666757,239,9798.888999999268,40.9995355648505,57.5026235829634,6.8125,0,16,16,109,125,line_003-part_007,subline,šere.,1167.6840000000084,2,2351.375999999931,1175.6879999999655,0,1,467.67399999999907,0.31813432835820976,463.6700000000419,467.67399999999907,708.0139999999665,704.0139999999665,1,T5_Pseudo_Text
1235,s7_stimuli_t5.jpg,b,166,240,118469.34700000216,127308.35400000005,493.6222791666757,239,9798.888999999268,40.9995355648505,57.5026235829634,6.8125,0,16,16,109,125,line_003-part_008,subline,Každépo,1583.8250000000698,3,2815.71800000011,938.5726666667033,0,3,311.87100000004284,0.22816239316239262,1583.8250000000698,1407.859000000055,0.0,0.0,0,T5_Pseudo_Text
1235,s7_stimuli_t5.jpg,b,166,240,118469.34700000216,127308.35400000005,493.6222791666757,239,9798.888999999268,40.9995355648505,57.5026235829634,6.8125,0,16,16,109,125,line_003-part_009,subline,rytách,1235.8589999999385,2,2439.7360000000335,1219.8680000000168,0,2,1079.9109999999637,0.29249999999999987,1235.8589999999385,1219.8680000000168,0.0,0.0,0,T5_Pseudo_Text
1235,s7_stimuli_t5.jpg,b,166,240,118469.34700000216,127308.35400000005,493.6222791666757,239,9798.888999999268,40.9995355648505,57.5026235829634,6.8125,0,16,16,109,125,line_003-part_010,subline,pronity,1415.8969999999972,2,2791.7980000001844,1395.8990000000922,0,2,759.9930000000168,0.38686224489795823,1415.8969999999972,1395.8990000000922,0.0,0.0,0,T5_Pseudo_Text
1235,s7_stimuli_t5.jpg,b,166,240,118469.34700000216,127308.35400000005,493.6222791666757,239,9798.888999999268,40.9995355648505,57.5026235829634,6.8125,0,16,16,109,125,line_003-part_011,subline,harto,987.9239999999991,1,1983.8520000001881,1983.8520000001881,0,1,991.9260000000941,0.4431418918918921,987.9239999999991,991.9260000000941,0.0,0.0,0,T5_Pseudo_Text
1235,s7_stimuli_t5.jpg,b,166,240,118469.34700000216,127308.35400000005,493.6222791666757,239,9798.888999999268,40.9995355648505,57.5026235829634,6.8125,0,16,16,109,125,line_003-part_012,subline,e,387.9329999999609,2,791.8660000001546,395.9330000000773,0,1,279.95100000000093,0.5832608695652158,275.951999999932,279.95100000000093,115.98200000007637,111.98100000002887,1,T5_Pseudo_Text
1235,s7_stimuli_t5.jpg,b,166,240,118469.34700000216,127308.35400000005,493.6222791666757,239,9798.888999999268,40.9995355648505,57.5026235829634,6.8125,0,16,16,109,125,line_003-part_013,subline,šere,912.0300000000279,4,1792.0479999997187,448.0119999999297,0,1,312.0119999999879,0.5398305084745747,308.0130000000354,312.0119999999879,584.0119999998715,604.0169999999925,2,T5_Pseudo_Text
1235,s7_stimuli_t5.jpg,b,166,240,118469.34700000216,127308.35400000005,493.6222791666757,239,9798.888999999268,40.9995355648505,57.5026235829634,6.8125,0,16,16,109,125,line_003-part_014,subline,chlera,1675.7789999999804,4,3287.595999999903,821.8989999999758,0,2,208.00699999998324,0.054642857142858874,703.8719999999739,687.8889999999665,955.9089999999851,971.9070000000065,1,T5_Pseudo_Text
1235,s7_stimuli_t5.jpg,b,166,240,118469.34700000216,127308.35400000005,493.6222791666757,239,9798.888999999268,40.9995355648505,57.5026235829634,6.8125,0,16,16,109,125,line_003-part_015,subline,dlypo.,1307.8129999999655,2,2607.6159999999218,1303.8079999999609,0,2,707.7119999999413,0.27765957446808415,1307.8129999999655,1303.8079999999609,0.0,0.0,0,T5_Pseudo_Text
1235,s7_stimuli_t5.jpg,b,166,240,118469.34700000216,127308.35400000005,493.6222791666757,239,9798.888999999268,40.9995355648505,57.5026235829634,6.8125,0,16,16,109,125,line_004,line,,16514.53199999989,31,30813.06599999941,993.9698709677228,0,31,107.9989999999525,0.19440882597835138,16514.53199999989,15406.532999999705,0.0,0.0,0,T5_Pseudo_Text
1235,s7_stimuli_t5.jpg,b,166,240,118469.34700000216,127308.35400000005,493.6222791666757,239,9798.888999999268,40.9995355648505,57.5026235829634,6.8125,0,16,16,109,125,line_004-part_001,subline,Desedé,1955.7079999999842,4,3791.4119999997783,947.8529999999446,0,3,795.9050000000279,0.35815384615384616,1459.8639999999432,1395.860999999917,499.84499999997206,495.844000000041,1,T5_Pseudo_Text
1235,s7_stimuli_t5.jpg,b,166,240,118469.34700000216,127308.35400000005,493.6222791666757,239,9798.888999999268,40.9995355648505,57.5026235829634,6.8125,0,16,16,109,125,line_004-part_002,subline,a,180.045999999973,1,368.094000000041,368.094000000041,0,1,184.0470000000205,0.6335937499999993,180.045999999973,184.0470000000205,0.0,0.0,0,T5_Pseudo_Text
1235,s7_stimuli_t5.jpg,b,166,240,118469.34700000216,127308.35400000005,493.6222791666757,239,9798.888999999268,40.9995355648505,57.5026235829634,6.8125,0,16,16,109,125,line_004-part_003,subline,haralice,1923.8489999999292,5,3511.67799999984,702.3355999999679,0,1,107.9989999999525,0.610982905982906,103.9989999999525,107.9989999999525,1647.8399999999674,1819.8499999999767,1,T5_Pseudo_Text
1235,s7_stimuli_t5.jpg,b,166,240,118469.34700000216,127308.35400000005,493.6222791666757,239,9798.888999999268,40.9995355648505,57.5026235829634,6.8125,0,16,16,109,125,line_004-part_004,subline,o,196.03700000001118,1,400.07400000002235,400.07400000002235,0,1,200.03700000001118,0.4477343750000031,196.03700000001118,200.03700000001118,0.0,0.0,0,T5_Pseudo_Text
1235,s7_stimuli_t5.jpg,b,166,240,118469.34700000216,127308.35400000005,493.6222791666757,239,9798.888999999268,40.9995355648505,57.5026235829634,6.8125,0,16,16,109,125,line_004-part_005,subline,kačeza,2755.6840000000084,3,5311.342000000179,1770.4473333333929,0,1,251.99300000001676,0.060436893203883714,247.99200000008568,251.99300000001676,2403.6780000000726,2507.6919999999227,1,T5_Pseudo_Text
1235,s7_stimuli_t5.jpg,b,166,240,118469.34700000216,127308.35400000005,493.6222791666757,239,9798.888999999268,40.9995355648505,57.5026235829634,6.8125,0,16,16,109,125,line_004-part_006,subline,te,336.0529999999562,1,680.1040000000503,680.1040000000503,0,1,340.05200000002515,0.6930487804878039,336.0529999999562,340.05200000002515,0.0,0.0,0,T5_Pseudo_Text
1235,s7_stimuli_t5.jpg,b,166,240,118469.34700000216,127308.35400000005,493.6222791666757,239,9798.888999999268,40.9995355648505,57.5026235829634,6.8125,0,16,16,109,125,line_004-part_007,subline,krozdoníka.,1219.844000000041,4,2327.7339999999385,581.9334999999846,0,4,311.69799999997485,0.1548644578313252,1219.844000000041,1163.8669999999693,0.0,0.0,0,T5_Pseudo_Text
1235,s7_stimuli_t5.jpg,b,166,240,118469.34700000216,127308.35400000005,493.6222791666757,239,9798.888999999268,40.9995355648505,57.5026235829634,6.8125,0,16,16,109,125,line_004-part_008,subline,Krozdoník,1631.859000000055,3,3207.7079999998678,1069.235999999956,0,3,495.76899999997113,0.23986666666666678,1631.859000000055,1603.8539999999339,0.0,0.0,0,T5_Pseudo_Text
1235,s7_stimuli_t5.jpg,b,166,240,118469.34700000216,127308.35400000005,493.6222791666757,239,9798.888999999268,40.9995355648505,57.5026235829634,6.8125,0,16,16,109,125,line_004-part_009,subline,subaj,2391.783999999985,1,4791.566000000108,4791.566000000108,0,1,2395.783000000054,0.5035542168674707,2391.783999999985,2395.783000000054,0.0,0.0,0,T5_Pseudo_Text
1235,s7_stimuli_t5.jpg,b,166,240,118469.34700000216,127308.35400000005,493.6222791666757,239,9798.888999999268,40.9995355648505,57.5026235829634,6.8125,0,16,16,109,125,line_004-part_010,subline,šelpři,987.829000000027,1,1983.655999999959,1983.655999999959,0,1,991.8279999999795,0.3766279069767427,987.829000000027,991.8279999999795,0.0,0.0,0,T5_Pseudo_Text
1235,s7_stimuli_t5.jpg,b,166,240,118469.34700000216,127308.35400000005,493.6222791666757,239,9798.888999999268,40.9995355648505,57.5026235829634,6.8125,0,16,16,109,125,line_004-part_011,subline,kýmlech,1227.8710000000428,3,2391.7360000000335,797.2453333333445,0,3,824.0320000000065,0.29455645161290395,1227.8710000000428,1195.8680000000168,0.0,0.0,0,T5_Pseudo_Text
1235,s7_stimuli_t5.jpg,b,166,240,118469.34700000216,127308.35400000005,493.6222791666757,239,9798.888999999268,40.9995355648505,57.5026235829634,6.8125,0,16,16,109,125,line_004-part_012,subline,remhol,1003.9809999999125,3,1727.9399999997113,575.9799999999037,0,3,547.9959999999264,0.3876635514018693,1003.9809999999125,863.9699999998556,0.0,0.0,0,T5_Pseudo_Text
1235,s7_stimuli_t5.jpg,b,166,240,118469.34700000216,127308.35400000005,493.6222791666757,239,9798.888999999268,40.9995355648505,57.5026235829634,6.8125,0,16,16,109,125,line_004-part_013,subline,s,156.0109999999404,1,320.0219999998808,320.0219999998808,0,1,160.0109999999404,0.6481666666666646,156.0109999999404,160.0109999999404,0.0,0.0,0,T5_Pseudo_Text
1235,s7_stimuli_t5.jpg,b,166,240,118469.34700000216,127308.35400000005,493.6222791666757,239,9798.888999999268,40.9995355648505,57.5026235829634,6.8125,0,16,16,109,125,line_005,line,,18258.322000000044,37,33813.23800000246,913.8712972973638,0,37,127.77000000001863,0.14353455453788508,18258.322000000044,16906.61900000123,0.0,0.0,0,T5_Pseudo_Text
1235,s7_stimuli_t5.jpg,b,166,240,118469.34700000216,127308.35400000005,493.6222791666757,239,9798.888999999268,40.9995355648505,57.5026235829634,6.8125,0,16,16,109,125,line_005-part_001,subline,hanymítory,3327.8619999999646,4,6255.811999999918,1563.9529999999795,0,4,1427.9220000000205,0.29729411764705893,3327.8619999999646,3127.905999999959,0.0,0.0,0,T5_Pseudo_Text
1235,s7_stimuli_t5.jpg,b,166,240,118469.34700000216,127308.35400000005,493.6222791666757,239,9798.888999999268,40.9995355648505,57.5026235829634,6.8125,0,16,16,109,125,line_005-part_002,subline,šeremi,1255.640000000014,4,2359.3040000002366,589.8260000000591,0,1,127.77000000001863,0.0264999999999999,123.77800000004936,127.77000000001863,1051.8820000000997,1131.8619999999646,1,T5_Pseudo_Text
1235,s7_stimuli_t5.jpg,b,166,240,118469.34700000216,127308.35400000005,493.6222791666757,239,9798.888999999268,40.9995355648505,57.5026235829634,6.8125,0,16,16,109,125,line_005-part_003,subline,pakaty,1056.064000000013,2,2064.121999999974,1032.060999999987,0,2,580.0509999999776,0.319285714285715,1056.064000000013,1032.060999999987,0.0,0.0,0,T5_Pseudo_Text
1235,s7_stimuli_t5.jpg,b,166,240,118469.34700000216,127308.35400000005,493.6222791666757,239,9798.888999999268,40.9995355648505,57.5026235829634,6.8125,0,16,16,109,125,line_005-part_004,subline,um,423.87999999988824,2,863.7539999999572,431.8769999999786,0,1,247.84299999999348,0.5279255319148937,243.84699999995064,247.84299999999348,184.0339999999851,180.0329999999376,1,T5_Pseudo_Text
1235,s7_stimuli_t5.jpg,b,166,240,118469.34700000216,127308.35400000005,493.6222791666757,239,9798.888999999268,40.9995355648505,57.5026235829634,6.8125,0,16,16,109,125,line_005-part_005,subline,zysly,1599.7820000000065,3,3175.600000000093,1058.5333333333645,0,1,483.9670000000624,0.11253424657534135,479.9679999999935,483.9670000000624,1103.8329999999842,1119.814000000013,1,T5_Pseudo_Text
