time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
310509574,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1073
310513576,0.00,0.00,353.69,364.80,0.00,3.45,s7_stimuli_t1.jpg,1073
310517577,0.00,0.00,340.47,334.65,0.00,3.43,s7_stimuli_t1.jpg,1073
310521578,333.59,430.03,344.24,328.24,3.41,3.44,s7_stimuli_t1.jpg,1073
310525579,330.92,392.16,340.76,318.86,3.39,3.45,s7_stimuli_t1.jpg,1073
310529580,322.23,341.74,334.79,319.26,3.39,3.45,s7_stimuli_t1.jpg,1073
310533581,338.93,324.01,334.86,330.39,3.40,3.44,s7_stimuli_t1.jpg,1073
310537582,328.23,314.69,333.96,334.13,3.42,3.43,s7_stimuli_t1.jpg,1073
310541584,329.63,297.85,331.85,338.56,3.43,3.43,s7_stimuli_t1.jpg,1073
310545585,333.26,296.06,331.56,344.48,3.44,3.43,s7_stimuli_t1.jpg,1073
310549586,334.49,300.96,332.59,346.67,3.44,3.44,s7_stimuli_t1.jpg,1073
310553587,337.30,304.22,330.87,341.73,3.45,3.44,s7_stimuli_t1.jpg,1073
310557588,340.53,305.34,331.49,342.17,3.45,3.44,s7_stimuli_t1.jpg,1073
310561589,344.14,311.06,335.50,344.95,3.45,3.45,s7_stimuli_t1.jpg,1073
310565590,348.34,310.86,338.40,346.74,3.45,3.45,s7_stimuli_t1.jpg,1073
310569592,354.07,314.61,340.23,349.24,3.46,3.45,s7_stimuli_t1.jpg,1073
310573593,354.55,316.16,344.00,350.36,3.46,3.46,s7_stimuli_t1.jpg,1073
310577594,357.20,315.80,344.40,352.04,3.47,3.46,s7_stimuli_t1.jpg,1073
310581595,360.40,319.66,347.49,353.41,3.47,3.46,s7_stimuli_t1.jpg,1073
310585596,361.14,320.22,348.78,354.47,3.47,3.46,s7_stimuli_t1.jpg,1073
310589597,363.24,322.56,350.60,354.43,3.47,3.47,s7_stimuli_t1.jpg,1073
310593598,364.71,324.49,350.85,354.53,3.47,3.47,s7_stimuli_t1.jpg,1073
310597599,365.51,325.46,351.16,355.61,3.47,3.47,s7_stimuli_t1.jpg,1073
310601601,365.74,325.76,353.02,355.80,3.48,3.48,s7_stimuli_t1.jpg,1073
310605602,366.86,325.82,352.65,355.38,3.48,3.48,s7_stimuli_t1.jpg,1073
310609603,367.13,325.56,352.51,355.76,3.49,3.48,s7_stimuli_t1.jpg,1073
310613604,366.21,324.63,353.26,354.65,3.49,3.49,s7_stimuli_t1.jpg,1073
310617603,367.02,323.43,352.33,355.11,3.49,3.49,s7_stimuli_t1.jpg,1073
310621603,367.82,323.67,352.71,354.85,3.49,3.49,s7_stimuli_t1.jpg,1073
310625603,367.18,323.85,352.52,353.79,3.49,3.49,s7_stimuli_t1.jpg,1073
310629602,368.15,325.30,352.69,353.63,3.49,3.49,s7_stimuli_t1.jpg,1073
310633602,369.26,324.62,352.67,353.61,3.49,3.49,s7_stimuli_t1.jpg,1073
310637601,369.27,325.95,354.13,352.46,3.48,3.49,s7_stimuli_t1.jpg,1073
310641601,369.53,325.80,354.82,351.97,3.48,3.49,s7_stimuli_t1.jpg,1073
310645600,371.61,327.08,354.18,351.46,3.48,3.50,s7_stimuli_t1.jpg,1073
310649600,372.94,328.24,354.74,350.92,3.48,3.50,s7_stimuli_t1.jpg,1073
310653600,375.04,329.72,355.98,350.60,3.47,3.50,s7_stimuli_t1.jpg,1073
310657599,374.36,331.90,356.13,349.88,3.47,3.50,s7_stimuli_t1.jpg,1073
310661599,375.58,334.34,357.22,349.28,3.47,3.50,s7_stimuli_t1.jpg,1073
310665598,376.40,336.10,357.21,348.72,3.46,3.50,s7_stimuli_t1.jpg,1073
310669598,377.35,337.36,357.00,349.30,3.46,3.50,s7_stimuli_t1.jpg,1073
310673597,377.91,337.90,357.81,348.91,3.46,3.50,s7_stimuli_t1.jpg,1073
310677597,377.09,339.91,357.41,349.21,3.46,3.50,s7_stimuli_t1.jpg,1073
310681596,378.69,340.43,356.83,349.88,3.46,3.50,s7_stimuli_t1.jpg,1073
310685596,378.15,341.67,356.71,349.72,3.46,3.50,s7_stimuli_t1.jpg,1073
310689596,377.23,342.38,357.19,350.48,3.46,3.51,s7_stimuli_t1.jpg,1073
310693595,375.73,342.35,357.07,349.94,3.46,3.51,s7_stimuli_t1.jpg,1073
310697595,374.07,341.71,356.55,348.78,3.47,3.51,s7_stimuli_t1.jpg,1073
310701594,373.99,339.75,356.74,346.84,3.47,3.51,s7_stimuli_t1.jpg,1073
310705594,374.54,336.61,356.22,344.73,3.47,3.51,s7_stimuli_t1.jpg,1073
310709593,372.41,336.05,356.69,338.09,3.47,3.51,s7_stimuli_t1.jpg,1073
310713593,371.54,335.31,357.40,329.06,3.47,3.50,s7_stimuli_t1.jpg,1073
310717592,371.43,336.20,357.08,326.37,3.47,3.50,s7_stimuli_t1.jpg,1073
310721592,372.50,336.17,358.20,329.35,3.47,3.50,s7_stimuli_t1.jpg,1073
310725592,371.49,337.66,358.99,329.88,3.46,3.50,s7_stimuli_t1.jpg,1073
310729591,372.02,338.15,359.50,331.26,3.46,3.50,s7_stimuli_t1.jpg,1073
310733591,372.74,339.08,360.24,330.60,3.46,3.50,s7_stimuli_t1.jpg,1073
310737590,372.73,338.18,360.47,332.45,3.46,3.51,s7_stimuli_t1.jpg,1073
310741590,372.95,335.24,359.77,332.81,3.46,3.51,s7_stimuli_t1.jpg,1073
310745589,372.84,333.64,359.41,330.45,3.47,3.51,s7_stimuli_t1.jpg,1073
310749589,371.70,337.44,359.57,326.99,3.46,3.52,s7_stimuli_t1.jpg,1073
310753589,372.06,337.75,359.39,324.74,3.46,3.51,s7_stimuli_t1.jpg,1073
310757588,371.96,340.24,359.66,322.42,3.46,3.52,s7_stimuli_t1.jpg,1073
310761588,372.49,340.66,359.67,323.10,3.46,3.51,s7_stimuli_t1.jpg,1073
310765587,373.03,341.93,358.85,319.34,3.46,3.51,s7_stimuli_t1.jpg,1073
310769587,374.04,344.66,359.06,317.70,3.45,3.51,s7_stimuli_t1.jpg,1073
310773586,374.04,346.34,359.62,317.23,3.45,3.51,s7_stimuli_t1.jpg,1073
310777586,374.61,349.28,358.61,320.89,3.45,3.52,s7_stimuli_t1.jpg,1073
310781585,375.19,349.94,358.19,319.02,3.44,3.51,s7_stimuli_t1.jpg,1073
310785585,376.38,354.16,357.43,319.70,3.44,3.52,s7_stimuli_t1.jpg,1073
310789585,377.11,356.06,359.00,320.75,3.45,3.51,s7_stimuli_t1.jpg,1073
310793584,378.13,358.06,359.93,323.20,3.45,3.51,s7_stimuli_t1.jpg,1073
310797584,379.23,356.53,359.24,328.23,3.45,3.51,s7_stimuli_t1.jpg,1073
310801583,380.46,357.25,359.06,328.72,3.46,3.51,s7_stimuli_t1.jpg,1073
310805583,379.87,357.21,358.95,332.74,3.46,3.50,s7_stimuli_t1.jpg,1073
310809582,379.07,356.55,360.02,333.53,3.47,3.50,s7_stimuli_t1.jpg,1073
310813582,378.43,354.94,359.34,335.37,3.47,3.50,s7_stimuli_t1.jpg,1073
310817583,377.62,352.25,359.58,336.11,3.48,3.50,s7_stimuli_t1.jpg,1073
310821584,376.43,350.82,360.63,336.94,3.48,3.50,s7_stimuli_t1.jpg,1073
310825584,376.10,348.53,361.44,337.86,3.48,3.49,s7_stimuli_t1.jpg,1073
310829585,375.78,345.80,362.65,336.54,3.48,3.49,s7_stimuli_t1.jpg,1073
310833585,373.40,343.32,362.40,337.54,3.48,3.49,s7_stimuli_t1.jpg,1073
310837586,373.02,341.65,362.61,336.96,3.49,3.49,s7_stimuli_t1.jpg,1073
310841586,372.69,341.06,363.82,336.21,3.49,3.49,s7_stimuli_t1.jpg,1073
310845586,372.38,338.97,364.99,335.23,3.50,3.48,s7_stimuli_t1.jpg,1073
310849587,371.75,337.41,365.53,334.51,3.49,3.48,s7_stimuli_t1.jpg,1073
310853587,371.86,335.96,365.86,333.87,3.49,3.48,s7_stimuli_t1.jpg,1073
310857587,370.78,333.91,366.40,333.33,3.49,3.48,s7_stimuli_t1.jpg,1073
310861588,370.16,331.89,366.24,332.91,3.49,3.48,s7_stimuli_t1.jpg,1073
310865588,370.38,330.91,366.22,331.42,3.49,3.48,s7_stimuli_t1.jpg,1073
310869588,369.74,331.24,365.83,330.47,3.49,3.48,s7_stimuli_t1.jpg,1073
310873589,368.19,331.49,365.66,329.41,3.49,3.48,s7_stimuli_t1.jpg,1073
310877589,367.77,331.78,365.58,328.11,3.50,3.48,s7_stimuli_t1.jpg,1073
310881590,365.13,331.15,365.95,324.72,3.50,3.48,s7_stimuli_t1.jpg,1073
310885590,362.62,329.84,365.57,323.40,3.50,3.48,s7_stimuli_t1.jpg,1073
310889590,358.25,329.30,365.01,323.20,3.50,3.48,s7_stimuli_t1.jpg,1073
310893591,356.99,327.25,364.39,322.02,3.51,3.49,s7_stimuli_t1.jpg,1073
310897591,353.25,326.02,363.97,320.57,3.50,3.49,s7_stimuli_t1.jpg,1073
310901591,351.49,325.09,363.65,319.87,3.51,3.49,s7_stimuli_t1.jpg,1073
310905592,349.05,322.51,362.97,319.38,3.51,3.50,s7_stimuli_t1.jpg,1073
310909592,346.29,319.68,362.63,319.02,3.52,3.50,s7_stimuli_t1.jpg,1073
310913592,344.06,316.12,362.13,318.42,3.52,3.50,s7_stimuli_t1.jpg,1073
310917593,342.53,310.91,361.48,318.67,3.53,3.50,s7_stimuli_t1.jpg,1073
310921593,340.62,306.56,360.61,318.07,3.53,3.50,s7_stimuli_t1.jpg,1073
310925593,339.46,302.91,359.19,319.58,3.53,3.50,s7_stimuli_t1.jpg,1073
310929594,337.71,302.12,359.58,320.36,3.54,3.50,s7_stimuli_t1.jpg,1073
310933594,336.76,299.93,358.85,321.14,3.54,3.49,s7_stimuli_t1.jpg,1073
310937595,335.07,297.92,357.77,322.65,3.55,3.49,s7_stimuli_t1.jpg,1073
310941595,334.04,294.07,356.46,323.71,3.55,3.49,s7_stimuli_t1.jpg,1073
310945595,331.46,292.02,354.15,325.25,3.55,3.48,s7_stimuli_t1.jpg,1073
310949596,329.44,291.09,353.01,325.17,3.55,3.48,s7_stimuli_t1.jpg,1073
310953596,327.63,289.38,351.57,324.30,3.55,3.47,s7_stimuli_t1.jpg,1073
310957596,327.25,288.49,351.19,323.11,3.55,3.47,s7_stimuli_t1.jpg,1073
310961597,326.37,287.72,350.26,320.69,3.54,3.46,s7_stimuli_t1.jpg,1073
310965597,325.35,288.20,351.30,319.43,3.55,3.46,s7_stimuli_t1.jpg,1073
310969597,325.38,286.83,352.57,316.27,3.54,3.46,s7_stimuli_t1.jpg,1073
310973598,326.19,284.87,352.17,314.88,3.55,3.46,s7_stimuli_t1.jpg,1073
310977598,325.93,283.38,352.58,312.08,3.55,3.45,s7_stimuli_t1.jpg,1073
310981599,326.55,284.17,353.82,311.32,3.55,3.45,s7_stimuli_t1.jpg,1073
310985599,327.23,284.71,355.68,310.45,3.55,3.45,s7_stimuli_t1.jpg,1073
310989599,328.87,287.29,357.75,310.19,3.55,3.46,s7_stimuli_t1.jpg,1073
310993600,331.28,289.17,357.66,310.47,3.55,3.45,s7_stimuli_t1.jpg,1073
310997600,334.75,292.06,358.15,312.74,3.55,3.45,s7_stimuli_t1.jpg,1073
311001600,336.87,295.29,358.65,316.13,3.54,3.45,s7_stimuli_t1.jpg,1073
311005601,339.66,301.00,359.25,320.67,3.54,3.46,s7_stimuli_t1.jpg,1073
311009601,344.87,308.13,358.67,325.61,3.53,3.46,s7_stimuli_t1.jpg,1073
311013601,350.02,308.26,356.19,331.02,3.52,3.45,s7_stimuli_t1.jpg,1073
311017601,351.93,312.51,355.35,332.86,3.51,3.45,s7_stimuli_t1.jpg,1073
311021601,355.29,313.23,354.57,337.99,3.50,3.45,s7_stimuli_t1.jpg,1073
311025601,359.62,313.81,354.65,340.06,3.49,3.45,s7_stimuli_t1.jpg,1073
311029602,361.78,316.24,353.30,343.28,3.48,3.45,s7_stimuli_t1.jpg,1073
311033603,362.96,318.22,353.18,345.24,3.48,3.45,s7_stimuli_t1.jpg,1073
311037605,364.01,320.49,352.72,347.56,3.47,3.46,s7_stimuli_t1.jpg,1073
311041606,366.78,322.26,353.53,348.79,3.47,3.46,s7_stimuli_t1.jpg,1073
311045607,367.06,323.02,354.21,349.46,3.46,3.46,s7_stimuli_t1.jpg,1073
311049608,369.18,324.56,354.53,350.04,3.46,3.47,s7_stimuli_t1.jpg,1073
311053609,371.08,327.00,354.32,349.97,3.45,3.47,s7_stimuli_t1.jpg,1073
311057611,371.19,330.17,355.91,350.08,3.44,3.47,s7_stimuli_t1.jpg,1073
311061612,373.37,333.71,356.75,350.73,3.44,3.46,s7_stimuli_t1.jpg,1073
311065613,374.72,338.47,356.94,349.55,3.44,3.46,s7_stimuli_t1.jpg,1073
311069614,375.22,341.54,357.60,348.40,3.43,3.46,s7_stimuli_t1.jpg,1073
311073615,376.24,345.13,357.86,348.12,3.43,3.46,s7_stimuli_t1.jpg,1073
311077617,377.06,347.16,358.88,346.64,3.42,3.45,s7_stimuli_t1.jpg,1073
311081618,378.94,350.36,360.25,345.24,3.42,3.45,s7_stimuli_t1.jpg,1073
311085619,379.52,350.24,360.14,344.38,3.41,3.44,s7_stimuli_t1.jpg,1073
311089620,381.23,351.84,360.63,343.63,3.41,3.44,s7_stimuli_t1.jpg,1073
311093621,381.59,353.34,359.80,342.20,3.40,3.44,s7_stimuli_t1.jpg,1073
311097623,381.54,353.05,358.89,338.61,3.40,3.45,s7_stimuli_t1.jpg,1073
311101624,382.24,351.05,359.37,338.54,3.39,3.45,s7_stimuli_t1.jpg,1073
311105625,381.80,350.57,358.61,335.62,3.39,3.45,s7_stimuli_t1.jpg,1073
311109626,381.73,347.35,358.98,335.01,3.38,3.45,s7_stimuli_t1.jpg,1073
311113627,380.94,345.79,359.10,333.37,3.38,3.44,s7_stimuli_t1.jpg,1073
311117629,381.36,341.43,358.94,332.38,3.38,3.44,s7_stimuli_t1.jpg,1073
311121630,380.75,341.20,358.38,332.02,3.38,3.44,s7_stimuli_t1.jpg,1073
311125631,380.43,337.33,358.20,331.02,3.37,3.44,s7_stimuli_t1.jpg,1073
311129632,380.44,336.91,358.02,331.15,3.37,3.44,s7_stimuli_t1.jpg,1073
311133633,380.28,338.06,357.72,331.12,3.37,3.45,s7_stimuli_t1.jpg,1073
311137635,380.34,335.42,357.73,331.31,3.37,3.45,s7_stimuli_t1.jpg,1073
311141636,379.96,334.16,358.10,334.19,3.37,3.45,s7_stimuli_t1.jpg,1073
311145637,379.01,334.85,357.35,335.28,3.37,3.45,s7_stimuli_t1.jpg,1073
311149638,378.21,334.78,357.09,336.66,3.37,3.46,s7_stimuli_t1.jpg,1073
311153639,376.61,336.25,356.77,338.13,3.36,3.46,s7_stimuli_t1.jpg,1073
311157641,376.62,336.68,356.25,339.66,3.36,3.46,s7_stimuli_t1.jpg,1073
311161642,375.58,338.92,355.75,341.36,3.36,3.46,s7_stimuli_t1.jpg,1073
311165643,374.70,339.86,355.69,341.39,3.36,3.46,s7_stimuli_t1.jpg,1073
311169644,373.42,341.31,354.17,343.07,3.36,3.46,s7_stimuli_t1.jpg,1073
311173645,372.73,342.34,353.79,344.30,3.36,3.46,s7_stimuli_t1.jpg,1073
311177647,370.68,340.87,352.92,344.12,3.36,3.45,s7_stimuli_t1.jpg,1073
311181648,369.00,341.98,353.03,343.81,3.36,3.45,s7_stimuli_t1.jpg,1073
311185649,368.88,342.38,354.02,343.11,3.36,3.45,s7_stimuli_t1.jpg,1073
311189650,368.94,342.42,354.04,342.69,3.36,3.45,s7_stimuli_t1.jpg,1073
311193651,368.81,342.41,353.97,341.52,3.37,3.45,s7_stimuli_t1.jpg,1073
311197653,368.94,341.54,354.70,341.10,3.37,3.44,s7_stimuli_t1.jpg,1073
311201654,368.31,341.39,354.67,339.62,3.36,3.44,s7_stimuli_t1.jpg,1073
311205655,367.65,341.29,355.34,337.95,3.37,3.44,s7_stimuli_t1.jpg,1073
311209656,367.89,341.74,354.39,336.98,3.36,3.43,s7_stimuli_t1.jpg,1073
311213657,367.98,342.17,355.49,335.85,3.36,3.43,s7_stimuli_t1.jpg,1073
311217655,367.98,342.59,355.68,334.41,3.36,3.43,s7_stimuli_t1.jpg,1073
311221653,368.56,343.48,357.28,332.34,3.36,3.42,s7_stimuli_t1.jpg,1073
311225651,369.63,344.59,357.11,331.24,3.37,3.42,s7_stimuli_t1.jpg,1073
311229649,369.51,345.43,357.05,329.29,3.37,3.42,s7_stimuli_t1.jpg,1073
311233646,369.27,345.93,358.27,328.29,3.37,3.42,s7_stimuli_t1.jpg,1073
311237642,369.72,345.81,358.51,326.80,3.38,3.42,s7_stimuli_t1.jpg,1073
311241639,369.34,345.65,359.05,325.21,3.38,3.42,s7_stimuli_t1.jpg,1073
311245635,369.66,344.84,359.76,321.26,3.39,3.42,s7_stimuli_t1.jpg,1073
311249632,369.47,343.70,360.33,321.76,3.39,3.42,s7_stimuli_t1.jpg,1073
311253628,367.91,342.27,361.02,319.98,3.39,3.42,s7_stimuli_t1.jpg,1073
311257625,366.57,340.58,360.10,317.52,3.40,3.42,s7_stimuli_t1.jpg,1073
311261621,364.92,337.60,361.31,316.95,3.40,3.43,s7_stimuli_t1.jpg,1073
311265617,360.05,334.93,360.14,315.75,3.41,3.43,s7_stimuli_t1.jpg,1073
311269614,359.01,328.52,360.54,314.59,3.41,3.43,s7_stimuli_t1.jpg,1073
311273610,355.14,322.54,359.87,314.73,3.42,3.43,s7_stimuli_t1.jpg,1073
311277607,350.01,321.37,358.56,314.45,3.43,3.44,s7_stimuli_t1.jpg,1073
311281603,347.49,319.62,356.81,314.80,3.43,3.44,s7_stimuli_t1.jpg,1073
311285600,346.07,320.83,355.25,315.25,3.43,3.44,s7_stimuli_t1.jpg,1073
311289596,348.39,322.28,353.44,319.44,3.43,3.44,s7_stimuli_t1.jpg,1073
311293593,348.77,322.35,354.04,322.73,3.43,3.44,s7_stimuli_t1.jpg,1073
311297589,349.44,324.26,354.27,324.68,3.42,3.44,s7_stimuli_t1.jpg,1073
311301585,349.02,322.73,354.47,327.33,3.42,3.44,s7_stimuli_t1.jpg,1073
311305582,348.21,322.22,353.44,327.83,3.42,3.44,s7_stimuli_t1.jpg,1073
311309578,348.84,320.63,354.41,328.02,3.42,3.43,s7_stimuli_t1.jpg,1073
311313575,349.53,322.25,352.76,329.63,3.42,3.43,s7_stimuli_t1.jpg,1073
311317571,351.29,324.32,352.74,329.94,3.43,3.43,s7_stimuli_t1.jpg,1073
311321568,351.66,324.40,354.09,329.38,3.43,3.43,s7_stimuli_t1.jpg,1073
311325564,354.01,325.52,354.61,329.76,3.43,3.43,s7_stimuli_t1.jpg,1073
311329561,357.54,321.24,355.32,328.58,3.43,3.43,s7_stimuli_t1.jpg,1073
311333557,357.24,321.11,357.71,325.94,3.43,3.43,s7_stimuli_t1.jpg,1073
311337554,356.67,319.46,358.28,323.79,3.44,3.43,s7_stimuli_t1.jpg,1073
311341550,355.35,318.81,358.43,323.04,3.44,3.43,s7_stimuli_t1.jpg,1073
311345546,354.57,317.71,359.26,321.88,3.45,3.43,s7_stimuli_t1.jpg,1073
311349543,352.47,315.92,358.21,321.26,3.45,3.44,s7_stimuli_t1.jpg,1073
311353539,350.94,314.73,356.44,322.38,3.45,3.44,s7_stimuli_t1.jpg,1073
311357536,350.57,314.05,355.63,322.24,3.45,3.45,s7_stimuli_t1.jpg,1073
311361532,349.53,312.74,355.51,324.57,3.46,3.45,s7_stimuli_t1.jpg,1073
311365529,347.57,311.48,355.52,327.48,3.46,3.46,s7_stimuli_t1.jpg,1073
311369525,345.94,310.40,355.45,330.90,3.46,3.46,s7_stimuli_t1.jpg,1073
311373522,345.91,314.30,356.06,334.20,3.46,3.46,s7_stimuli_t1.jpg,1073
311377518,345.71,319.94,354.79,337.95,3.45,3.47,s7_stimuli_t1.jpg,1073
311381514,346.71,322.34,354.21,338.81,3.45,3.47,s7_stimuli_t1.jpg,1073
311385511,348.40,324.69,354.16,338.16,3.44,3.47,s7_stimuli_t1.jpg,1073
311389507,348.21,319.93,354.10,335.76,3.45,3.47,s7_stimuli_t1.jpg,1073
311393504,348.55,322.15,355.25,334.86,3.44,3.47,s7_stimuli_t1.jpg,1073
311397500,349.81,325.88,356.21,330.19,3.44,3.47,s7_stimuli_t1.jpg,1073
311401497,351.02,327.83,357.06,333.34,3.43,3.47,s7_stimuli_t1.jpg,1073
311405493,353.01,331.25,357.86,332.61,3.43,3.46,s7_stimuli_t1.jpg,1073
311409490,354.41,333.68,357.31,334.77,3.43,3.46,s7_stimuli_t1.jpg,1073
311413486,356.66,336.09,356.69,335.73,3.43,3.47,s7_stimuli_t1.jpg,1073
311417485,357.11,335.61,355.80,337.79,3.43,3.47,s7_stimuli_t1.jpg,1073
311421485,359.25,333.12,355.49,337.93,3.44,3.47,s7_stimuli_t1.jpg,1073
311425484,359.72,331.13,355.64,337.05,3.45,3.47,s7_stimuli_t1.jpg,1073
311429484,360.12,328.39,356.02,337.32,3.45,3.47,s7_stimuli_t1.jpg,1073
311433483,360.21,328.11,356.53,339.31,3.46,3.46,s7_stimuli_t1.jpg,1073
311437482,359.24,325.08,357.91,340.87,3.47,3.46,s7_stimuli_t1.jpg,1073
311441483,357.36,321.84,359.50,342.32,3.47,3.45,s7_stimuli_t1.jpg,1073
311445483,353.18,319.09,362.24,343.20,3.48,3.45,s7_stimuli_t1.jpg,1073
311449484,350.93,315.40,363.23,343.06,3.48,3.45,s7_stimuli_t1.jpg,1073
311453484,346.73,312.52,365.45,340.83,3.48,3.45,s7_stimuli_t1.jpg,1073
311457484,355.35,311.26,371.11,338.76,3.48,3.46,s7_stimuli_t1.jpg,1073
311461485,386.07,309.10,401.03,338.88,3.49,3.46,s7_stimuli_t1.jpg,1073
311465485,428.26,306.69,453.24,335.36,3.49,3.45,s7_stimuli_t1.jpg,1073
311469486,446.20,305.14,459.51,331.60,3.49,3.46,s7_stimuli_t1.jpg,1073
311473486,448.32,301.83,464.51,328.16,3.50,3.46,s7_stimuli_t1.jpg,1073
311477487,451.16,298.86,464.72,327.16,3.50,3.46,s7_stimuli_t1.jpg,1073
311481487,450.51,298.09,466.74,324.25,3.50,3.46,s7_stimuli_t1.jpg,1073
311485487,450.56,293.99,467.52,320.93,3.50,3.46,s7_stimuli_t1.jpg,1073
311489488,451.26,291.26,469.03,318.02,3.51,3.46,s7_stimuli_t1.jpg,1073
311493488,450.70,289.58,469.08,316.39,3.51,3.46,s7_stimuli_t1.jpg,1073
311497489,451.92,289.87,469.72,314.69,3.51,3.47,s7_stimuli_t1.jpg,1073
311501489,451.18,286.99,470.67,312.19,3.52,3.47,s7_stimuli_t1.jpg,1073
311505490,452.56,284.68,471.57,310.53,3.52,3.48,s7_stimuli_t1.jpg,1073
311509490,451.94,286.17,471.59,310.88,3.52,3.48,s7_stimuli_t1.jpg,1073
311513490,450.50,285.39,472.70,310.15,3.52,3.48,s7_stimuli_t1.jpg,1073
311517491,450.34,284.64,473.75,310.15,3.52,3.47,s7_stimuli_t1.jpg,1073
311521491,450.00,283.78,473.55,310.96,3.52,3.47,s7_stimuli_t1.jpg,1073
311525492,451.00,285.43,473.16,313.88,3.51,3.47,s7_stimuli_t1.jpg,1073
311529492,452.98,290.18,473.27,317.61,3.51,3.47,s7_stimuli_t1.jpg,1073
311533492,455.95,297.56,472.96,322.66,3.50,3.47,s7_stimuli_t1.jpg,1073
311537493,458.44,308.22,473.19,322.05,3.50,3.47,s7_stimuli_t1.jpg,1073
311541493,462.82,302.16,472.42,318.21,3.50,3.47,s7_stimuli_t1.jpg,1073
311545494,463.30,300.16,472.52,318.63,3.49,3.47,s7_stimuli_t1.jpg,1073
311549494,465.12,304.29,474.44,320.96,3.49,3.47,s7_stimuli_t1.jpg,1073
311553495,467.08,306.65,474.75,320.07,3.49,3.48,s7_stimuli_t1.jpg,1073
311557495,466.92,309.20,474.30,322.16,3.49,3.48,s7_stimuli_t1.jpg,1073
311561495,466.64,310.38,472.87,321.37,3.50,3.48,s7_stimuli_t1.jpg,1073
311565496,468.03,307.13,471.92,322.08,3.50,3.48,s7_stimuli_t1.jpg,1073
311569496,467.07,308.37,472.10,321.98,3.50,3.48,s7_stimuli_t1.jpg,1073
311573497,466.36,308.39,471.50,321.17,3.49,3.48,s7_stimuli_t1.jpg,1073
311577497,466.81,309.94,472.71,321.94,3.49,3.48,s7_stimuli_t1.jpg,1073
311581498,468.68,311.74,474.25,320.39,3.49,3.48,s7_stimuli_t1.jpg,1073
311585498,470.20,308.08,475.13,321.24,3.49,3.48,s7_stimuli_t1.jpg,1073
311589498,469.70,307.83,476.45,323.48,3.48,3.48,s7_stimuli_t1.jpg,1073
311593499,469.29,312.16,474.91,325.05,3.48,3.48,s7_stimuli_t1.jpg,1073
311597499,471.93,317.15,472.40,326.16,3.48,3.48,s7_stimuli_t1.jpg,1073
311601500,470.70,313.29,474.19,324.70,3.48,3.48,s7_stimuli_t1.jpg,1073
311605500,470.93,307.98,477.15,325.73,3.49,3.49,s7_stimuli_t1.jpg,1073
311609500,471.00,308.90,478.21,323.63,3.49,3.49,s7_stimuli_t1.jpg,1073
311613501,470.54,307.66,478.86,323.22,3.50,3.49,s7_stimuli_t1.jpg,1073
311617500,470.02,308.43,478.85,324.04,3.51,3.48,s7_stimuli_t1.jpg,1073
311621499,468.56,304.98,477.57,322.95,3.51,3.48,s7_stimuli_t1.jpg,1073
311625499,467.48,300.40,477.03,322.99,3.51,3.48,s7_stimuli_t1.jpg,1073
311629498,466.28,296.88,478.27,323.74,3.51,3.47,s7_stimuli_t1.jpg,1073
311633497,464.83,298.52,475.44,323.82,3.51,3.47,s7_stimuli_t1.jpg,1073
311637497,463.80,300.85,476.84,325.80,3.51,3.47,s7_stimuli_t1.jpg,1073
311641496,463.16,299.25,478.61,326.67,3.51,3.46,s7_stimuli_t1.jpg,1073
311645495,463.28,296.19,481.00,327.35,3.51,3.46,s7_stimuli_t1.jpg,1073
311649494,462.96,296.65,479.09,329.55,3.51,3.46,s7_stimuli_t1.jpg,1073
311653492,461.66,297.16,477.47,332.72,3.51,3.46,s7_stimuli_t1.jpg,1073
311657491,462.25,298.82,479.12,334.83,3.51,3.45,s7_stimuli_t1.jpg,1073
311661489,462.87,305.76,483.68,334.23,3.51,3.45,s7_stimuli_t1.jpg,1073
311665488,464.86,307.85,482.54,335.39,3.51,3.44,s7_stimuli_t1.jpg,1073
311669486,464.85,306.83,482.81,338.35,3.51,3.45,s7_stimuli_t1.jpg,1073
311673485,465.69,305.63,483.21,341.56,3.51,3.45,s7_stimuli_t1.jpg,1073
311677483,465.56,308.02,485.47,342.69,3.51,3.45,s7_stimuli_t1.jpg,1073
311681482,466.49,311.46,485.67,339.22,3.50,3.45,s7_stimuli_t1.jpg,1073
311685481,468.55,316.78,485.48,334.56,3.49,3.46,s7_stimuli_t1.jpg,1073
311689479,471.11,322.57,484.28,337.07,3.49,3.46,s7_stimuli_t1.jpg,1073
311693478,473.58,326.09,484.85,337.11,3.49,3.46,s7_stimuli_t1.jpg,1073
311697476,476.52,323.91,486.93,335.55,3.48,3.46,s7_stimuli_t1.jpg,1073
311701475,479.33,322.61,485.39,335.50,3.47,3.47,s7_stimuli_t1.jpg,1073
311705473,478.95,317.72,483.62,333.78,3.47,3.47,s7_stimuli_t1.jpg,1073
311709472,479.62,315.00,482.94,332.95,3.48,3.48,s7_stimuli_t1.jpg,1073
311713470,478.36,315.29,482.35,330.66,3.48,3.49,s7_stimuli_t1.jpg,1073
311717469,477.88,311.56,482.16,328.74,3.49,3.49,s7_stimuli_t1.jpg,1073
