time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
388121230,964.48,555.01,966.36,505.30,3.21,3.07,s7_stimuli_t1.jpg,1263
388125226,967.63,563.96,964.60,507.70,3.21,3.06,s7_stimuli_t1.jpg,1263
388129223,967.80,563.93,966.24,507.23,3.20,3.06,s7_stimuli_t1.jpg,1263
388133220,968.80,570.58,966.05,508.43,3.20,3.05,s7_stimuli_t1.jpg,1263
388137217,967.59,571.77,970.39,510.47,3.19,3.05,s7_stimuli_t1.jpg,1263
388141214,968.53,572.78,968.93,509.27,3.19,3.06,s7_stimuli_t1.jpg,1263
388145210,968.54,570.20,969.36,511.49,3.18,3.06,s7_stimuli_t1.jpg,1263
388149207,969.38,575.30,968.98,509.56,3.18,3.05,s7_stimuli_t1.jpg,1263
388153204,972.42,573.16,965.09,514.04,3.18,3.06,s7_stimuli_t1.jpg,1263
388157201,972.63,575.03,965.44,515.14,3.18,3.05,s7_stimuli_t1.jpg,1263
388161198,974.01,575.93,967.59,517.84,3.18,3.05,s7_stimuli_t1.jpg,1263
388165194,974.88,575.67,967.56,519.63,3.18,3.05,s7_stimuli_t1.jpg,1263
388169191,974.52,569.31,968.47,518.33,3.17,3.05,s7_stimuli_t1.jpg,1263
388173188,975.74,568.19,968.54,518.67,3.18,3.05,s7_stimuli_t1.jpg,1263
388177185,974.59,565.20,969.43,520.76,3.18,3.06,s7_stimuli_t1.jpg,1263
388181181,974.92,565.56,966.08,522.91,3.19,3.06,s7_stimuli_t1.jpg,1263
388185178,977.10,565.83,965.31,523.74,3.19,3.06,s7_stimuli_t1.jpg,1263
388189175,977.12,564.09,964.07,524.41,3.20,3.06,s7_stimuli_t1.jpg,1263
388193172,976.55,563.63,965.23,524.57,3.20,3.05,s7_stimuli_t1.jpg,1263
388197169,977.29,564.64,966.86,522.23,3.20,3.05,s7_stimuli_t1.jpg,1263
388201165,978.60,562.08,971.05,520.64,3.20,3.04,s7_stimuli_t1.jpg,1263
388205162,979.10,557.49,971.33,521.42,3.20,3.04,s7_stimuli_t1.jpg,1263
388209159,978.36,558.82,971.81,523.33,3.20,3.04,s7_stimuli_t1.jpg,1263
388213156,976.37,560.59,969.43,522.30,3.21,3.05,s7_stimuli_t1.jpg,1263
388217153,976.45,559.44,970.33,521.63,3.20,3.05,s7_stimuli_t1.jpg,1263
388221149,975.82,560.22,969.90,521.37,3.20,3.05,s7_stimuli_t1.jpg,1263
388225146,976.83,558.25,971.85,519.45,3.20,3.05,s7_stimuli_t1.jpg,1263
388229147,977.26,556.94,974.55,520.15,3.19,3.06,s7_stimuli_t1.jpg,1263
388233147,976.19,559.83,974.80,522.64,3.20,3.06,s7_stimuli_t1.jpg,1263
388237148,976.98,561.72,976.72,522.59,3.20,3.05,s7_stimuli_t1.jpg,1263
388241148,976.65,560.62,976.56,519.95,3.20,3.06,s7_stimuli_t1.jpg,1263
388245149,977.12,559.73,972.87,524.21,3.20,3.06,s7_stimuli_t1.jpg,1263
388249149,975.60,564.11,970.14,521.36,3.20,3.05,s7_stimuli_t1.jpg,1263
388253150,976.35,564.52,969.89,515.27,3.19,3.05,s7_stimuli_t1.jpg,1263
388257150,978.09,561.78,967.05,518.84,3.19,3.05,s7_stimuli_t1.jpg,1263
388261151,979.23,564.62,967.45,519.74,3.19,3.05,s7_stimuli_t1.jpg,1263
388265151,980.40,563.16,964.59,514.67,3.20,3.05,s7_stimuli_t1.jpg,1263
388269152,981.75,562.56,962.62,511.28,3.19,3.05,s7_stimuli_t1.jpg,1263
388273152,981.78,565.07,960.98,513.41,3.18,3.05,s7_stimuli_t1.jpg,1263
388277153,983.63,563.03,959.72,506.64,3.18,3.05,s7_stimuli_t1.jpg,1263
388281153,984.64,560.90,959.55,507.36,3.18,3.05,s7_stimuli_t1.jpg,1263
388285154,984.95,561.64,957.49,508.98,3.19,3.05,s7_stimuli_t1.jpg,1263
388289155,984.21,560.48,958.44,502.76,3.19,3.05,s7_stimuli_t1.jpg,1263
388293155,986.55,558.85,960.27,501.83,3.20,3.06,s7_stimuli_t1.jpg,1263
388297156,987.64,557.34,958.88,504.63,3.20,3.05,s7_stimuli_t1.jpg,1263
388301156,988.17,555.75,960.97,499.93,3.20,3.05,s7_stimuli_t1.jpg,1263
388305157,989.64,555.29,962.21,497.77,3.20,3.05,s7_stimuli_t1.jpg,1263
388309154,989.83,555.17,964.93,498.55,3.21,3.05,s7_stimuli_t1.jpg,1263
388313152,986.99,554.25,967.01,497.49,3.20,3.05,s7_stimuli_t1.jpg,1263
388317150,989.37,550.21,971.55,494.96,3.21,3.05,s7_stimuli_t1.jpg,1263
388321147,987.82,550.54,974.48,495.65,3.21,3.05,s7_stimuli_t1.jpg,1263
388325145,986.18,547.92,975.59,499.05,3.21,3.05,s7_stimuli_t1.jpg,1263
388329142,988.68,545.76,977.78,495.46,3.21,3.05,s7_stimuli_t1.jpg,1263
388333140,989.83,546.25,980.81,497.65,3.21,3.04,s7_stimuli_t1.jpg,1263
388337138,986.82,544.60,979.38,498.21,3.21,3.04,s7_stimuli_t1.jpg,1263
388341135,982.89,542.93,980.66,499.25,3.21,3.04,s7_stimuli_t1.jpg,1263
388345133,980.35,543.69,980.49,498.42,3.21,3.05,s7_stimuli_t1.jpg,1263
388349131,982.19,546.70,979.41,494.80,3.21,3.05,s7_stimuli_t1.jpg,1263
388353128,979.68,547.36,980.81,501.25,3.20,3.05,s7_stimuli_t1.jpg,1263
388357126,978.53,549.61,980.27,503.57,3.20,3.06,s7_stimuli_t1.jpg,1263
388361124,974.95,548.78,981.02,502.75,3.19,3.06,s7_stimuli_t1.jpg,1263
388365121,973.42,548.36,980.74,504.80,3.19,3.06,s7_stimuli_t1.jpg,1263
388369119,973.88,549.86,980.71,507.17,3.19,3.06,s7_stimuli_t1.jpg,1263
388373117,971.98,551.22,978.64,509.42,3.19,3.05,s7_stimuli_t1.jpg,1263
388377114,973.41,556.17,976.17,511.68,3.19,3.05,s7_stimuli_t1.jpg,1263
388381112,976.78,557.60,977.60,513.03,3.19,3.05,s7_stimuli_t1.jpg,1263
388385110,976.05,556.72,978.12,514.19,3.20,3.05,s7_stimuli_t1.jpg,1263
388389107,976.06,559.12,979.04,515.41,3.20,3.05,s7_stimuli_t1.jpg,1263
388393105,975.60,558.78,981.66,516.21,3.20,3.05,s7_stimuli_t1.jpg,1263
388397103,975.72,560.45,981.22,515.39,3.20,3.05,s7_stimuli_t1.jpg,1263
388401100,975.70,561.93,982.31,515.16,3.19,3.05,s7_stimuli_t1.jpg,1263
388405098,975.89,562.90,980.72,515.92,3.18,3.05,s7_stimuli_t1.jpg,1263
388409095,975.39,564.80,977.98,517.52,3.18,3.05,s7_stimuli_t1.jpg,1263
388413093,975.07,565.61,976.89,517.63,3.18,3.05,s7_stimuli_t1.jpg,1263
388417091,975.35,565.38,975.92,517.21,3.17,3.04,s7_stimuli_t1.jpg,1263
388421088,974.72,559.90,976.47,517.22,3.18,3.04,s7_stimuli_t1.jpg,1263
388425086,973.34,558.40,976.40,519.13,3.18,3.04,s7_stimuli_t1.jpg,1263
388429085,973.44,560.09,974.36,520.13,3.19,3.04,s7_stimuli_t1.jpg,1263
388433084,973.62,562.49,974.67,520.66,3.19,3.04,s7_stimuli_t1.jpg,1263
388437083,972.61,563.88,974.16,521.21,3.20,3.05,s7_stimuli_t1.jpg,1263
388441081,974.67,565.53,974.37,521.88,3.20,3.05,s7_stimuli_t1.jpg,1263
388445080,974.82,562.49,973.56,522.06,3.20,3.06,s7_stimuli_t1.jpg,1263
388449079,974.42,565.44,974.37,522.05,3.20,3.05,s7_stimuli_t1.jpg,1263
388453078,975.35,567.12,975.77,521.93,3.19,3.04,s7_stimuli_t1.jpg,1263
388457077,976.12,567.61,975.72,521.98,3.19,3.03,s7_stimuli_t1.jpg,1263
388461076,976.09,567.74,975.84,523.71,3.19,3.03,s7_stimuli_t1.jpg,1263
388465074,976.49,569.51,975.69,524.89,3.19,3.03,s7_stimuli_t1.jpg,1263
388469073,976.39,571.04,974.74,523.44,3.19,3.02,s7_stimuli_t1.jpg,1263
388473072,975.47,573.29,974.71,521.90,3.19,3.02,s7_stimuli_t1.jpg,1263
388477071,972.83,573.26,974.12,521.84,3.20,3.02,s7_stimuli_t1.jpg,1263
388481070,974.15,574.54,972.99,522.16,3.20,3.03,s7_stimuli_t1.jpg,1263
388485069,971.43,574.33,973.36,519.62,3.21,3.04,s7_stimuli_t1.jpg,1263
388489067,972.30,575.89,973.47,519.71,3.21,3.04,s7_stimuli_t1.jpg,1263
388493066,974.30,575.31,972.83,520.49,3.21,3.05,s7_stimuli_t1.jpg,1263
388497065,975.40,571.52,969.72,519.74,3.21,3.05,s7_stimuli_t1.jpg,1263
388501064,975.54,565.32,969.36,512.44,3.21,3.06,s7_stimuli_t1.jpg,1263
388505063,977.78,570.88,969.74,506.44,3.21,3.06,s7_stimuli_t1.jpg,1263
388509062,971.53,566.52,970.97,507.71,3.20,3.06,s7_stimuli_t1.jpg,1263
388513062,970.86,569.28,971.77,509.60,3.19,3.07,s7_stimuli_t1.jpg,1263
388517063,974.14,571.02,972.05,511.00,3.19,3.07,s7_stimuli_t1.jpg,1263
388521064,973.41,567.14,972.44,515.12,3.19,3.08,s7_stimuli_t1.jpg,1263
388525065,973.43,568.28,971.66,514.88,3.18,3.08,s7_stimuli_t1.jpg,1263
388529065,971.75,566.99,970.66,517.36,3.18,3.09,s7_stimuli_t1.jpg,1263
388533066,970.14,567.58,970.50,512.87,3.18,3.09,s7_stimuli_t1.jpg,1263
388537067,967.68,567.23,970.58,507.78,3.18,3.09,s7_stimuli_t1.jpg,1263
388541068,967.80,573.81,972.81,504.80,3.18,3.10,s7_stimuli_t1.jpg,1263
388545068,964.80,574.11,972.89,505.40,3.18,3.09,s7_stimuli_t1.jpg,1263
388549069,964.58,574.51,973.01,504.45,3.18,3.10,s7_stimuli_t1.jpg,1263
388553070,966.59,577.87,973.12,507.41,3.18,3.11,s7_stimuli_t1.jpg,1263
388557071,966.95,578.48,973.18,501.32,3.18,3.11,s7_stimuli_t1.jpg,1263
388561071,963.86,578.18,972.65,500.96,3.18,3.12,s7_stimuli_t1.jpg,1263
388565072,962.85,580.46,972.36,497.49,3.17,3.12,s7_stimuli_t1.jpg,1263
388569073,960.92,582.20,973.04,495.39,3.16,3.12,s7_stimuli_t1.jpg,1263
388573073,959.72,583.54,973.00,494.27,3.16,3.13,s7_stimuli_t1.jpg,1263
388577074,958.18,584.78,973.79,493.44,3.16,3.13,s7_stimuli_t1.jpg,1263
388581075,958.48,587.34,973.57,492.94,3.16,3.13,s7_stimuli_t1.jpg,1263
388585076,958.22,586.94,973.58,496.21,3.17,3.13,s7_stimuli_t1.jpg,1263
388589076,957.53,588.44,974.61,497.21,3.18,3.13,s7_stimuli_t1.jpg,1263
388593077,957.15,590.24,976.11,498.99,3.18,3.13,s7_stimuli_t1.jpg,1263
388597078,956.72,588.55,977.04,499.84,3.19,3.14,s7_stimuli_t1.jpg,1263
388601079,955.64,587.90,977.32,501.68,3.20,3.14,s7_stimuli_t1.jpg,1263
388605079,956.53,582.99,979.05,502.46,3.20,3.14,s7_stimuli_t1.jpg,1263
388609080,958.32,575.49,979.46,503.50,3.21,3.15,s7_stimuli_t1.jpg,1263
388613081,958.91,564.53,979.88,505.55,3.20,3.15,s7_stimuli_t1.jpg,1263
388617082,961.12,561.11,980.44,506.10,3.21,3.15,s7_stimuli_t1.jpg,1263
388621082,964.82,554.37,980.47,508.17,3.22,3.16,s7_stimuli_t1.jpg,1263
388625083,967.91,555.43,980.47,507.98,3.22,3.16,s7_stimuli_t1.jpg,1263
388629084,969.11,553.32,981.26,510.75,3.23,3.16,s7_stimuli_t1.jpg,1263
388633084,970.22,554.85,980.81,509.95,3.23,3.15,s7_stimuli_t1.jpg,1263
388637085,970.98,553.13,980.47,507.97,3.24,3.15,s7_stimuli_t1.jpg,1263
388641085,970.44,549.12,979.11,507.49,3.24,3.14,s7_stimuli_t1.jpg,1263
388645086,970.50,548.55,978.59,508.16,3.24,3.14,s7_stimuli_t1.jpg,1263
388649086,969.81,547.90,978.97,509.61,3.24,3.14,s7_stimuli_t1.jpg,1263
388653087,970.31,547.92,978.47,509.93,3.24,3.14,s7_stimuli_t1.jpg,1263
388657087,971.35,550.39,977.27,507.90,3.25,3.14,s7_stimuli_t1.jpg,1263
388661088,971.61,551.78,976.87,508.32,3.26,3.14,s7_stimuli_t1.jpg,1263
388665088,970.07,552.47,976.22,507.21,3.26,3.14,s7_stimuli_t1.jpg,1263
388669089,970.34,554.96,977.65,507.71,3.27,3.14,s7_stimuli_t1.jpg,1263
388673089,968.49,557.74,975.57,505.20,3.27,3.14,s7_stimuli_t1.jpg,1263
388677090,967.50,556.96,975.50,502.11,3.26,3.14,s7_stimuli_t1.jpg,1263
388681090,965.15,561.19,974.51,503.51,3.26,3.14,s7_stimuli_t1.jpg,1263
388685091,965.92,562.41,974.62,504.79,3.27,3.13,s7_stimuli_t1.jpg,1263
388689091,966.76,562.01,974.27,505.26,3.26,3.13,s7_stimuli_t1.jpg,1263
388693092,977.73,561.80,979.01,505.48,3.26,3.13,s7_stimuli_t1.jpg,1263
388697092,998.88,563.80,1031.81,509.66,3.27,3.13,s7_stimuli_t1.jpg,1263
388701093,1036.73,562.97,1069.62,511.49,3.26,3.14,s7_stimuli_t1.jpg,1263
388705093,1070.12,564.67,1084.29,512.62,3.27,3.13,s7_stimuli_t1.jpg,1263
388709094,1067.93,566.16,1079.75,516.32,3.27,3.14,s7_stimuli_t1.jpg,1263
388713094,1068.19,566.59,1075.52,516.02,3.27,3.14,s7_stimuli_t1.jpg,1263
388717095,1060.94,565.69,1075.53,515.16,3.27,3.14,s7_stimuli_t1.jpg,1263
388721096,1061.00,565.08,1076.78,513.98,3.28,3.14,s7_stimuli_t1.jpg,1263
388725097,1065.73,564.90,1080.01,515.07,3.28,3.14,s7_stimuli_t1.jpg,1263
388729098,1072.50,564.70,1083.18,512.64,3.29,3.14,s7_stimuli_t1.jpg,1263
388733099,1073.60,564.81,1082.49,509.05,3.28,3.14,s7_stimuli_t1.jpg,1263
388737099,1072.17,565.43,1082.56,508.00,3.29,3.15,s7_stimuli_t1.jpg,1263
388741100,1073.25,565.49,1085.49,510.17,3.29,3.15,s7_stimuli_t1.jpg,1263
388745101,1073.23,566.96,1085.64,509.01,3.28,3.14,s7_stimuli_t1.jpg,1263
388749102,1072.72,566.09,1084.25,509.14,3.28,3.14,s7_stimuli_t1.jpg,1263
388753103,1074.26,567.20,1083.75,507.53,3.28,3.14,s7_stimuli_t1.jpg,1263
388757104,1072.31,567.51,1085.31,510.10,3.27,3.13,s7_stimuli_t1.jpg,1263
388761105,1076.87,568.03,1085.29,512.17,3.28,3.13,s7_stimuli_t1.jpg,1263
388765106,1082.50,567.48,1084.82,516.69,3.28,3.13,s7_stimuli_t1.jpg,1263
388769106,1081.03,567.66,1083.39,518.90,3.28,3.14,s7_stimuli_t1.jpg,1263
388773107,1080.38,566.34,1083.04,517.78,3.29,3.14,s7_stimuli_t1.jpg,1263
388777108,1083.63,566.05,1082.32,518.74,3.29,3.14,s7_stimuli_t1.jpg,1263
388781109,1081.40,567.13,1081.82,520.56,3.29,3.14,s7_stimuli_t1.jpg,1263
388785110,1081.27,567.67,1081.22,522.23,3.29,3.14,s7_stimuli_t1.jpg,1263
388789111,1080.46,568.65,1080.92,521.63,3.29,3.14,s7_stimuli_t1.jpg,1263
388793112,1078.38,571.13,1082.19,523.06,3.29,3.14,s7_stimuli_t1.jpg,1263
388797113,1075.22,572.69,1082.90,525.12,3.28,3.14,s7_stimuli_t1.jpg,1263
388801113,1078.36,573.32,1083.96,525.59,3.27,3.14,s7_stimuli_t1.jpg,1263
388805114,1073.92,576.85,1087.49,526.67,3.26,3.14,s7_stimuli_t1.jpg,1263
388809115,1069.26,576.50,1088.22,527.37,3.26,3.13,s7_stimuli_t1.jpg,1263
388813116,1068.98,581.53,1089.89,529.06,3.25,3.13,s7_stimuli_t1.jpg,1263
388817117,1068.33,587.56,1089.55,529.89,3.25,3.12,s7_stimuli_t1.jpg,1263
388821118,1065.92,587.58,1089.38,531.24,3.24,3.12,s7_stimuli_t1.jpg,1263
388825119,1065.19,588.21,1089.52,531.59,3.25,3.11,s7_stimuli_t1.jpg,1263
388829119,1064.26,588.13,1088.00,530.33,3.25,3.11,s7_stimuli_t1.jpg,1263
388833119,1062.99,587.49,1086.46,532.86,3.26,3.10,s7_stimuli_t1.jpg,1263
388837119,1062.47,588.18,1082.56,533.27,3.26,3.09,s7_stimuli_t1.jpg,1263
388841119,1063.59,586.36,1082.03,535.14,3.26,3.09,s7_stimuli_t1.jpg,1263
388845119,1064.61,584.63,1078.34,536.87,3.26,3.09,s7_stimuli_t1.jpg,1263
388849119,1066.38,585.46,1076.05,538.88,3.27,3.08,s7_stimuli_t1.jpg,1263
388853119,1067.39,581.83,1074.90,538.94,3.27,3.08,s7_stimuli_t1.jpg,1263
388857119,1070.08,582.67,1075.39,538.12,3.28,3.08,s7_stimuli_t1.jpg,1263
388861119,1072.62,578.53,1074.80,537.70,3.28,3.09,s7_stimuli_t1.jpg,1263
388865119,1074.93,576.19,1075.72,537.45,3.28,3.10,s7_stimuli_t1.jpg,1263
388869119,1073.82,571.94,1075.56,536.25,3.29,3.10,s7_stimuli_t1.jpg,1263
388873119,1076.78,572.37,1076.48,535.34,3.30,3.11,s7_stimuli_t1.jpg,1263
388877119,1077.75,572.95,1077.07,530.77,3.30,3.11,s7_stimuli_t1.jpg,1263
388881119,1079.17,572.33,1078.54,526.73,3.30,3.12,s7_stimuli_t1.jpg,1263
388885119,1079.35,573.76,1079.54,518.99,3.29,3.12,s7_stimuli_t1.jpg,1263
388889119,1078.34,572.70,1080.79,515.79,3.29,3.12,s7_stimuli_t1.jpg,1263
388893119,1076.97,573.57,1081.43,514.65,3.29,3.12,s7_stimuli_t1.jpg,1263
388897119,1077.85,573.84,1082.39,513.82,3.28,3.12,s7_stimuli_t1.jpg,1263
388901119,1077.47,575.16,1081.41,513.36,3.29,3.12,s7_stimuli_t1.jpg,1263
388905119,1075.66,581.01,1080.70,514.80,3.29,3.12,s7_stimuli_t1.jpg,1263
388909119,1074.06,582.55,1079.43,513.24,3.28,3.11,s7_stimuli_t1.jpg,1263
388913119,1074.47,584.48,1077.90,516.15,3.28,3.11,s7_stimuli_t1.jpg,1263
388917119,1074.48,584.13,1077.32,517.36,3.27,3.11,s7_stimuli_t1.jpg,1263
388921120,1073.90,584.37,1078.04,521.48,3.27,3.11,s7_stimuli_t1.jpg,1263
388925121,1074.80,586.58,1076.91,521.06,3.28,3.11,s7_stimuli_t1.jpg,1263
388929123,1074.70,585.24,1077.82,520.12,3.28,3.11,s7_stimuli_t1.jpg,1263
388933124,1078.04,585.30,1078.24,520.35,3.29,3.12,s7_stimuli_t1.jpg,1263
388937125,1079.36,582.59,1078.45,520.49,3.29,3.12,s7_stimuli_t1.jpg,1263
388941126,1081.69,581.75,1079.00,522.47,3.30,3.13,s7_stimuli_t1.jpg,1263
388945127,1082.50,573.70,1078.63,522.30,3.31,3.13,s7_stimuli_t1.jpg,1263
388949128,1083.92,570.08,1078.33,524.46,3.32,3.14,s7_stimuli_t1.jpg,1263
388953129,1086.16,565.36,1079.81,523.93,3.32,3.14,s7_stimuli_t1.jpg,1263
388957130,1086.74,564.27,1081.16,523.53,3.32,3.15,s7_stimuli_t1.jpg,1263
388961131,1086.34,565.38,1081.98,520.77,3.32,3.15,s7_stimuli_t1.jpg,1263
388965132,1087.41,562.43,1082.66,521.39,3.31,3.15,s7_stimuli_t1.jpg,1263
388969133,1086.79,562.28,1084.35,519.68,3.32,3.15,s7_stimuli_t1.jpg,1263
388973134,1087.78,560.65,1085.78,517.70,3.32,3.16,s7_stimuli_t1.jpg,1263
388977135,1087.38,557.07,1086.38,514.60,3.32,3.15,s7_stimuli_t1.jpg,1263
388981136,1086.87,557.93,1086.68,508.87,3.32,3.16,s7_stimuli_t1.jpg,1263
388985137,1086.74,557.31,1088.83,507.91,3.32,3.17,s7_stimuli_t1.jpg,1263
388989139,1086.43,558.12,1089.41,503.70,3.32,3.17,s7_stimuli_t1.jpg,1263
388993140,1086.98,558.74,1089.17,500.85,3.32,3.18,s7_stimuli_t1.jpg,1263
388997141,1086.02,557.69,1090.45,496.76,3.32,3.18,s7_stimuli_t1.jpg,1263
389001142,1084.56,558.60,1091.34,493.14,3.32,3.18,s7_stimuli_t1.jpg,1263
389005143,1083.58,556.36,1092.41,491.87,3.32,3.19,s7_stimuli_t1.jpg,1263
389009144,1082.49,556.09,1092.15,491.24,3.32,3.19,s7_stimuli_t1.jpg,1263
389013145,1083.04,557.34,1092.51,489.10,3.31,3.19,s7_stimuli_t1.jpg,1263
389017146,1083.58,557.36,1092.76,488.27,3.31,3.18,s7_stimuli_t1.jpg,1263
389021147,1083.74,558.99,1094.24,487.23,3.30,3.17,s7_stimuli_t1.jpg,1263
389025148,1084.01,562.01,1093.75,489.07,3.30,3.17,s7_stimuli_t1.jpg,1263
389029149,1082.92,563.61,1091.87,490.23,3.29,3.17,s7_stimuli_t1.jpg,1263
389033149,1082.44,571.02,1090.13,491.18,3.29,3.16,s7_stimuli_t1.jpg,1263
389037149,1081.88,568.97,1091.32,492.45,3.29,3.16,s7_stimuli_t1.jpg,1263
389041150,1081.89,572.01,1092.46,494.58,3.28,3.16,s7_stimuli_t1.jpg,1263
389045150,1082.55,575.31,1091.81,497.00,3.28,3.15,s7_stimuli_t1.jpg,1263
389049151,1082.52,577.31,1091.43,496.25,3.27,3.14,s7_stimuli_t1.jpg,1263
389053151,1081.55,577.10,1092.14,495.48,3.27,3.15,s7_stimuli_t1.jpg,1263
389057152,1078.82,576.15,1093.99,497.74,3.27,3.15,s7_stimuli_t1.jpg,1263
389061152,1078.40,574.43,1093.92,496.49,3.27,3.15,s7_stimuli_t1.jpg,1263
389065153,1076.19,573.41,1093.43,497.34,3.27,3.15,s7_stimuli_t1.jpg,1263
389069153,1074.76,572.47,1092.95,494.69,3.27,3.15,s7_stimuli_t1.jpg,1263
389073153,1075.41,572.03,1092.97,497.97,3.28,3.16,s7_stimuli_t1.jpg,1263
389077154,1073.84,571.22,1094.16,497.04,3.28,3.15,s7_stimuli_t1.jpg,1263
389081154,1074.01,573.61,1093.72,497.99,3.29,3.16,s7_stimuli_t1.jpg,1263
389085155,1072.78,575.59,1092.66,498.57,3.29,3.16,s7_stimuli_t1.jpg,1263
389089155,1072.55,577.91,1092.72,500.36,3.29,3.16,s7_stimuli_t1.jpg,1263
389093156,1076.74,577.44,1092.43,500.91,3.29,3.15,s7_stimuli_t1.jpg,1263
389097156,1076.80,577.34,1091.71,503.96,3.28,3.16,s7_stimuli_t1.jpg,1263
389101157,1078.15,575.55,1090.96,503.03,3.27,3.16,s7_stimuli_t1.jpg,1263
389105157,1080.54,579.21,1090.80,503.99,3.27,3.16,s7_stimuli_t1.jpg,1263
389109157,1085.84,579.40,1090.43,505.06,3.27,3.16,s7_stimuli_t1.jpg,1263
389113158,1083.80,578.19,1090.90,506.17,3.27,3.16,s7_stimuli_t1.jpg,1263
389117158,1083.44,574.72,1091.49,504.17,3.26,3.16,s7_stimuli_t1.jpg,1263
389121159,1085.13,574.74,1091.64,504.56,3.26,3.16,s7_stimuli_t1.jpg,1263
389125158,1085.39,569.35,1092.61,504.25,3.28,3.16,s7_stimuli_t1.jpg,1263
389129157,1086.90,566.55,1093.49,503.67,3.28,3.16,s7_stimuli_t1.jpg,1263
389133156,1088.12,563.27,1094.49,501.42,3.29,3.16,s7_stimuli_t1.jpg,1263
389137156,1087.89,557.87,1095.67,500.68,3.29,3.15,s7_stimuli_t1.jpg,1263
389141155,1088.04,555.62,1096.65,498.65,3.30,3.15,s7_stimuli_t1.jpg,1263
389145154,1089.49,553.62,1096.87,498.17,3.31,3.14,s7_stimuli_t1.jpg,1263
389149153,1090.48,552.09,1096.64,498.75,3.32,3.14,s7_stimuli_t1.jpg,1263
389153153,1088.59,547.27,1097.41,498.47,3.32,3.14,s7_stimuli_t1.jpg,1263
389157152,1091.37,546.20,1097.68,498.65,3.33,3.13,s7_stimuli_t1.jpg,1263
389161151,1090.93,544.10,1096.83,501.78,3.33,3.13,s7_stimuli_t1.jpg,1263
389165150,1090.75,541.57,1096.98,503.05,3.34,3.13,s7_stimuli_t1.jpg,1263
389169150,1091.36,541.86,1096.58,504.73,3.34,3.13,s7_stimuli_t1.jpg,1263
389173149,1092.18,542.40,1095.63,505.74,3.34,3.13,s7_stimuli_t1.jpg,1263
389177148,1091.37,541.44,1093.65,506.74,3.34,3.12,s7_stimuli_t1.jpg,1263
389181147,1090.63,542.32,1091.55,507.45,3.35,3.12,s7_stimuli_t1.jpg,1263
389185147,1091.46,546.56,1090.75,509.38,3.35,3.11,s7_stimuli_t1.jpg,1263
389189146,1089.13,550.52,1090.49,510.17,3.35,3.10,s7_stimuli_t1.jpg,1263
389193145,1089.33,554.88,1091.06,510.44,3.35,3.09,s7_stimuli_t1.jpg,1263
389197144,1089.64,563.24,1090.89,511.83,3.34,3.09,s7_stimuli_t1.jpg,1263
389201144,1088.84,566.99,1090.75,511.12,3.33,3.09,s7_stimuli_t1.jpg,1263
389205143,1087.67,568.29,1092.33,508.90,3.34,3.10,s7_stimuli_t1.jpg,1263
389209142,1088.57,571.21,1091.57,509.21,3.33,3.10,s7_stimuli_t1.jpg,1263
389213141,1088.56,571.81,1091.09,507.71,3.32,3.10,s7_stimuli_t1.jpg,1263
389217140,1087.55,574.27,1091.41,508.29,3.31,3.11,s7_stimuli_t1.jpg,1263
389221140,1087.32,573.90,1092.55,507.97,3.30,3.10,s7_stimuli_t1.jpg,1263
389225139,1087.48,577.00,1093.86,507.72,3.30,3.11,s7_stimuli_t1.jpg,1263
389229139,1085.68,577.26,1094.98,507.62,3.30,3.11,s7_stimuli_t1.jpg,1263
389233138,1084.57,577.28,1095.01,507.75,3.30,3.11,s7_stimuli_t1.jpg,1263
389237138,1085.12,577.30,1095.68,508.09,3.30,3.12,s7_stimuli_t1.jpg,1263
389241138,1082.76,576.93,1095.72,505.40,3.30,3.11,s7_stimuli_t1.jpg,1263
389245137,1082.54,576.73,1095.93,505.27,3.29,3.12,s7_stimuli_t1.jpg,1263
389249137,1081.99,577.66,1096.65,501.78,3.29,3.12,s7_stimuli_t1.jpg,1263
389253137,1081.46,575.26,1099.27,502.71,3.29,3.12,s7_stimuli_t1.jpg,1263
389257136,1081.06,576.08,1099.82,499.83,3.29,3.12,s7_stimuli_t1.jpg,1263
389261136,1081.24,575.26,1101.08,498.64,3.29,3.13,s7_stimuli_t1.jpg,1263
389265136,1082.90,576.62,1101.90,492.91,3.29,3.13,s7_stimuli_t1.jpg,1263
389269135,1083.16,576.46,1102.57,488.32,3.29,3.13,s7_stimuli_t1.jpg,1263
389273135,1083.68,576.20,1102.57,484.25,3.29,3.13,s7_stimuli_t1.jpg,1263
389277135,1085.95,575.72,1101.15,480.06,3.28,3.13,s7_stimuli_t1.jpg,1263
389281134,1085.94,573.93,1099.41,476.55,3.27,3.14,s7_stimuli_t1.jpg,1263
389285134,1087.80,571.94,1099.33,470.03,3.27,3.13,s7_stimuli_t1.jpg,1263
389289133,1088.63,572.41,1095.53,467.60,3.27,3.14,s7_stimuli_t1.jpg,1263
389293133,1089.35,570.92,1097.35,469.49,3.28,3.14,s7_stimuli_t1.jpg,1263
389297133,1090.36,572.20,1094.61,471.87,3.29,3.15,s7_stimuli_t1.jpg,1263
389301132,1091.82,571.11,1093.61,470.32,3.29,3.14,s7_stimuli_t1.jpg,1263
