id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,fix_x,fix_y,orig_fix_x,orig_fix_y,disp_x,disp_y,aoi_subline,aoi_line
130,T5_Pseudo_Text,1115,b,s7_stimuli_t5.jpg,166,1275822.111,1276078.113,260.0009999999311,1434.8600000000001,474.5,1434.8600000000001,460.33,0.7833379023757884,0.9365030261937181,line_004-part_013,line_004
131,T5_Pseudo_Text,1115,b,s7_stimuli_t5.jpg,166,1276102.109,1276278.091,179.98200000007637,1404.8600000000001,474.5,1404.8600000000001,445.755,0.37058685630881716,1.0659592126396582,line_004-part_012,line_004
132,T5_Pseudo_Text,1115,b,s7_stimuli_t5.jpg,166,1276302.091,1276510.067,211.97600000002421,1436.415,474.5,1436.415,450.73,0.613064624886017,0.4935769689260347,line_004-part_013,line_004
133,T5_Pseudo_Text,1115,b,s7_stimuli_t5.jpg,166,1276613.988,1276717.877,107.88500000000931,357.065,567.0,357.065,528.1400000000001,0.2898956433211853,0.30821618583590876,line_005-part_001,line_005
134,T5_Pseudo_Text,1115,b,s7_stimuli_t5.jpg,166,1276745.847,1277037.946,296.0999999998603,251.53,567.0,251.53,567.0175,0.5478650471130392,0.707092115145398,line_005-part_001,line_005
135,T5_Pseudo_Text,1115,b,s7_stimuli_t5.jpg,166,1277069.948,1277957.966,892.0179999999236,230.65,567.0,230.65,565.7,0.5855838111139363,0.8804637196780974,line_005-part_001,line_005
136,T5_Pseudo_Text,1115,b,s7_stimuli_t5.jpg,166,1277973.966,1278853.783,883.8189999999013,270.58,567.0,270.58,579.855,1.3072245923739714,0.6518610678583735,line_005-part_001,line_005
137,T5_Pseudo_Text,1115,b,s7_stimuli_t5.jpg,166,1278865.789,1279237.838,376.04899999988265,306.575,567.0,306.575,597.9925000000001,1.1621420608419457,0.8621431771633771,line_005-part_001,line_005
138,T5_Pseudo_Text,1115,b,s7_stimuli_t5.jpg,166,1279245.838,1280197.639,955.8000000000466,339.87,567.0,339.87,590.825,1.4684723084778082,0.9724705618660037,line_005-part_001,line_005
139,T5_Pseudo_Text,1115,b,s7_stimuli_t5.jpg,166,1280225.637,1282117.573,1895.936999999918,391.3825,567.0,391.3825,588.0025,1.4652392715634455,1.091149958597399,line_005-part_001,line_005
140,T5_Pseudo_Text,1115,b,s7_stimuli_t5.jpg,166,1282173.583,1283057.448,887.8649999999907,482.82000000000005,567.0,482.82000000000005,592.1875,1.604933408238199,0.8292739685340226,line_005-part_002,line_005
141,T5_Pseudo_Text,1115,b,s7_stimuli_t5.jpg,166,1283081.45,1284109.149,1031.7040000001434,522.5275,567.0,522.5275,593.4525,1.321369128874309,0.95388059960842,line_005-part_003,line_005
142,T5_Pseudo_Text,1115,b,s7_stimuli_t5.jpg,166,1284129.173,1284817.371,692.1980000000913,584.685,567.0,584.685,586.5699999999999,0.6169712111575442,1.5168331523218153,line_005-part_003,line_005
143,T5_Pseudo_Text,1115,b,s7_stimuli_t5.jpg,166,1284841.369,1285857.249,1019.8789999999572,645.425,567.0,645.425,572.3399999999999,1.3519482696893224,1.7548654951417673,line_005-part_005,line_005
144,T5_Pseudo_Text,1115,b,s7_stimuli_t5.jpg,166,1285881.243,1286777.209,899.9599999999627,685.0550000000001,567.0,685.0550000000001,591.105,1.1007143594690558,1.033359423753167,line_005-part_005,line_005
145,T5_Pseudo_Text,1115,b,s7_stimuli_t5.jpg,166,1286801.176,1287365.114,567.938000000082,713.8125,567.0,713.8125,586.38,0.3638513627372344,0.8823496578781406,line_005-part_006,line_005
146,T5_Pseudo_Text,1115,b,s7_stimuli_t5.jpg,166,1287381.112,1288936.972,1559.8610000000335,756.835,567.0,756.835,561.8275,1.5560337249084666,1.349658201874978,line_005-part_007,line_005
147,T5_Pseudo_Text,1115,b,s7_stimuli_t5.jpg,166,1288960.978,1289816.887,859.9040000000969,827.64,567.0,827.64,572.9000000000001,0.533585800741273,1.414588359905097,line_005-part_008,line_005
148,T5_Pseudo_Text,1115,b,s7_stimuli_t5.jpg,166,1289840.858,1290596.805,759.9469999999274,915.8225,567.0,915.8225,573.645,0.9080792433216143,1.5676187738515952,line_005-part_009,line_005
149,T5_Pseudo_Text,1115,b,s7_stimuli_t5.jpg,166,1290620.804,1291404.721,787.9150000000373,965.245,567.0,965.245,575.7249999999999,0.734303509174623,1.1259051054267968,line_005-part_010,line_005
150,T5_Pseudo_Text,1115,b,s7_stimuli_t5.jpg,166,1291416.716,1291584.708,171.99300000001676,996.25,567.0,996.25,573.955,0.4111345276097852,0.6321934266293303,line_005-part_010,line_005
151,T5_Pseudo_Text,1115,b,s7_stimuli_t5.jpg,166,1291600.709,1291972.72,376.00900000007823,966.45,567.0,966.45,598.395,0.5413989732843152,0.947953365265418,line_005-part_010,line_005
152,T5_Pseudo_Text,1115,b,s7_stimuli_t5.jpg,166,1291980.715,1292376.716,400.00199999986216,997.8425,567.0,997.8425,591.2125000000001,0.8710340286778755,0.9356947669651251,line_005-part_010,line_005
153,T5_Pseudo_Text,1115,b,s7_stimuli_t5.jpg,166,1292400.726,1292956.494,559.7709999999497,1058.94,567.0,1058.94,581.4425,1.037266010024688,0.8381648200485179,line_005-part_011,line_005
154,T5_Pseudo_Text,1115,b,s7_stimuli_t5.jpg,166,1292980.514,1293396.614,420.1010000000242,1138.5149999999999,567.0,1138.5149999999999,566.56,1.4713012157778729,0.7995030869476023,line_005-part_012,line_005
155,T5_Pseudo_Text,1115,b,s7_stimuli_t5.jpg,166,1293420.62,1293928.57,511.94799999985844,1220.935,567.0,1220.935,573.3575000000001,1.3974802062332647,0.6988748129880609,line_005-part_013,line_005
156,T5_Pseudo_Text,1115,b,s7_stimuli_t5.jpg,166,1293940.565,1294316.322,379.7609999999404,1208.3400000000001,567.0,1208.3400000000001,575.065,0.5805995458709666,0.7235267194600753,line_005-part_013,line_005
157,T5_Pseudo_Text,1115,b,s7_stimuli_t5.jpg,166,1294340.346,1295316.488,980.1419999999925,1251.15,567.0,1251.15,581.2850000000001,1.066767471868248,0.9763771481375247,line_005-part_013,line_005
158,T5_Pseudo_Text,1115,b,s7_stimuli_t5.jpg,166,1295340.487,1295716.253,379.7620000001043,1313.835,567.0,1313.835,572.7,0.42689558256729804,0.6691039314016406,line_005-part_014,line_005
159,T5_Pseudo_Text,1115,b,s7_stimuli_t5.jpg,166,1295868.283,1297416.165,1551.8839999998454,1334.9925,567.0,1334.9925,582.3875,1.0514105465250272,1.0046662211381967,line_005-part_014,line_005
160,T5_Pseudo_Text,1115,b,s7_stimuli_t5.jpg,166,1297440.181,1297868.267,432.0869999998249,1400.7625,567.0,1400.7625,581.01,1.3294517211602206,1.0729641259541103,line_005-part_015,line_005
161,T5_Pseudo_Text,1115,b,s7_stimuli_t5.jpg,166,1297936.282,1298028.283,96.00100000016391,372.475,656.0,372.475,629.32,0.801523735019077,0.7338993795603219,line_006-part_002,line_006
162,T5_Pseudo_Text,1115,b,s7_stimuli_t5.jpg,166,1298044.282,1298204.242,163.95900000003166,276.355,656.0,276.355,654.25,1.2824379760305225,0.519441264240934,line_006-part_001,line_006
163,T5_Pseudo_Text,1115,b,s7_stimuli_t5.jpg,166,1298220.237,1298556.21,339.97200000006706,255.31,656.0,255.31,680.7,0.5603930651561954,0.6922740292879037,line_006-part_001,line_006
164,T5_Pseudo_Text,1115,b,s7_stimuli_t5.jpg,166,1298580.202,1299540.152,963.9509999998845,302.855,656.0,302.855,685.655,1.352217689432184,0.7916899144045602,line_006-part_001,line_006
165,T5_Pseudo_Text,1115,b,s7_stimuli_t5.jpg,166,1299580.162,1299956.065,379.89999999990687,344.525,656.0,344.525,689.845,0.4193518297671238,0.3672191095230258,line_006-part_002,line_006
166,T5_Pseudo_Text,1115,b,s7_stimuli_t5.jpg,166,1299968.055,1301075.956,1111.9040000000969,376.88750000000005,656.0,376.88750000000005,699.69,1.2507811562440543,1.3725588800183839,line_006-part_002,line_006
167,T5_Pseudo_Text,1115,b,s7_stimuli_t5.jpg,166,1301103.976,1302295.84,1195.8640000000596,438.04499999999996,656.0,438.04499999999996,697.815,0.7233920095886451,0.4065543919811058,line_006-part_002,line_006
168,T5_Pseudo_Text,1115,b,s7_stimuli_t5.jpg,166,1302327.839,1303275.754,951.9159999999683,486.99249999999995,656.0,486.99249999999995,704.1275,1.400578533276191,0.6428355064724434,line_006-part_003,line_006
169,T5_Pseudo_Text,1115,b,s7_stimuli_t5.jpg,166,1303327.771,1303623.761,299.9880000001285,574.98,656.0,574.98,707.5899999999999,0.47202338949694844,0.3057914081501359,line_006-part_004,line_006
170,T5_Pseudo_Text,1115,b,s7_stimuli_t5.jpg,166,1303643.754,1303687.744,47.989000000059605,567.84,656.0,567.84,823.4925,0.4093832992811706,0.7325522808460053,line_006-part_004,line_006
171,T5_Pseudo_Text,1115,b,s7_stimuli_t5.jpg,166,1303727.731,1304131.693,407.96200000005774,574.8325,656.0,574.8325,711.91,0.5764235398565761,0.5090686041406873,line_006-part_004,line_006
172,T5_Pseudo_Text,1115,b,s7_stimuli_t5.jpg,166,1304167.7,1305075.493,911.7920000001322,645.24,656.0,645.24,709.5699999999999,0.9199337120076092,0.5753458608851229,line_006-part_005,line_006
173,T5_Pseudo_Text,1115,b,s7_stimuli_t5.jpg,166,1305099.487,1305375.609,280.12300000013784,676.1775,656.0,676.1775,721.8475000000001,0.35630760993704946,0.48199191998289703,line_006-part_005,line_006
174,T5_Pseudo_Text,1115,b,s7_stimuli_t5.jpg,166,1305399.616,1306095.45,699.8349999999627,744.17,656.0,744.17,720.17,0.5117628015693265,0.7527587615607719,line_006-part_006,line_006
175,T5_Pseudo_Text,1115,b,s7_stimuli_t5.jpg,166,1306119.455,1307495.145,1379.6899999999441,812.65,656.0,812.65,708.49,1.0155777207241732,0.6358305931579912,line_006-part_007,line_006
176,T5_Pseudo_Text,1115,b,s7_stimuli_t5.jpg,166,1307519.144,1307731.312,216.17099999985658,861.55,656.0,861.55,706.8575,0.40197425635242345,0.46124659978240684,line_006-part_007,line_006
177,T5_Pseudo_Text,1115,b,s7_stimuli_t5.jpg,166,1307747.323,1308035.36,292.0370000000112,831.6500000000001,656.0,831.6500000000001,712.29,0.5967647304427713,0.6293645193292625,line_006-part_007,line_006
178,T5_Pseudo_Text,1115,b,s7_stimuli_t5.jpg,166,1308059.361,1308235.375,180.01499999989755,870.045,656.0,870.045,716.0799999999999,0.5471914977558825,0.5218660419267037,line_006-part_007,line_006
179,T5_Pseudo_Text,1115,b,s7_stimuli_t5.jpg,166,1308263.378,1309255.243,995.8649999999907,930.96,656.0,930.96,712.1600000000001,1.3012973580309741,0.6511875185012151,line_006-part_008,line_006
180,T5_Pseudo_Text,1115,b,s7_stimuli_t5.jpg,166,1309279.242,1309455.238,179.99699999997392,982.905,656.0,982.905,710.8399999999999,0.8081245187192343,0.5044884685120049,line_006-part_009,line_006
181,T5_Pseudo_Text,1115,b,s7_stimuli_t5.jpg,166,1309479.24,1309715.252,240.0130000000354,942.6125,656.0,942.6125,711.7025,0.31710703735040413,0.6716634189588452,line_006-part_008,line_006
182,T5_Pseudo_Text,1115,b,s7_stimuli_t5.jpg,166,1309755.257,1311011.136,1259.8789999999572,1012.99,656.0,1012.99,696.715,1.3197526104171262,0.7466968173463414,line_006-part_009,line_006
183,T5_Pseudo_Text,1115,b,s7_stimuli_t5.jpg,166,1311039.14,1313114.895,2079.75,1095.6174999999998,656.0,1095.6174999999998,695.7375,1.472109475006469,0.7710793040754924,line_006-part_010,line_006
184,T5_Pseudo_Text,1115,b,s7_stimuli_t5.jpg,166,1313146.852,1314254.898,1112.0450000001583,1179.895,656.0,1179.895,686.65,1.4226709521910055,0.8702257694492824,line_006-part_011,line_006
185,T5_Pseudo_Text,1115,b,s7_stimuli_t5.jpg,166,1314286.897,1315066.757,783.8609999998007,1226.4125,656.0,1226.4125,683.9075,1.1535206290703075,0.7806437049471522,line_006-part_012,line_006
186,T5_Pseudo_Text,1115,b,s7_stimuli_t5.jpg,166,1315126.768,1315606.718,483.94900000002235,1291.885,656.0,1291.885,678.97,1.1744006591422353,0.8073162594906474,line_006-part_013,line_006
187,T5_Pseudo_Text,1115,b,s7_stimuli_t5.jpg,166,1315638.715,1315702.705,67.98899999982677,1327.4900000000002,656.0,1327.4900000000002,907.3425,1.0876475019401761,0.28814441499257376,line_006-part_013,line_006
188,T5_Pseudo_Text,1115,b,s7_stimuli_t5.jpg,166,1315746.698,1316914.637,1171.939000000013,1319.45,656.0,1319.45,693.1,1.2370407493580193,1.3369954739603933,line_006-part_013,line_006
189,T5_Pseudo_Text,1115,b,s7_stimuli_t5.jpg,166,1316938.637,1317658.495,723.8580000000075,1381.705,656.0,1381.705,682.41,1.3774084353899265,0.6657361846158462,line_006-part_014,line_006
190,T5_Pseudo_Text,1115,b,s7_stimuli_t5.jpg,166,1317766.492,1317974.517,212.02499999990687,1392.75,656.0,1392.75,695.275,0.4417136684247985,0.6623684378300517,line_006-part_014,line_006
191,T5_Pseudo_Text,1115,b,s7_stimuli_t5.jpg,166,1317998.514,1318550.507,555.9939999999478,1425.4499999999998,656.0,1425.4499999999998,688.655,0.9327311497936317,0.6172406309004044,line_006-part_015,line_006
192,T5_Pseudo_Text,1115,b,s7_stimuli_t5.jpg,166,1318626.512,1318754.509,131.99699999997392,409.36,750.5,409.36,795.0450000000001,0.31441283992176794,0.7900733959473772,line_007-part_003,line_007
193,T5_Pseudo_Text,1115,b,s7_stimuli_t5.jpg,166,1318794.511,1319046.387,255.8760000001639,268.7575,750.5,268.7575,768.49,0.6389289202009207,0.5544658308131949,line_007-part_001,line_007
194,T5_Pseudo_Text,1115,b,s7_stimuli_t5.jpg,166,1319054.386,1319894.427,844.0409999999683,236.255,750.5,236.255,764.19,1.2883652103735213,0.7355158980175048,line_007-part_001,line_007
195,T5_Pseudo_Text,1115,b,s7_stimuli_t5.jpg,166,1319918.431,1321874.215,1959.777999999933,269.1075,750.5,269.1075,765.4475,1.5695047120516414,0.7562612182179981,line_007-part_001,line_007
196,T5_Pseudo_Text,1115,b,s7_stimuli_t5.jpg,166,1321898.18,1322342.195,448.01600000006147,333.2975,750.5,333.2975,782.81,1.3559895658322736,0.5687450771849657,line_007-part_001,line_007
197,T5_Pseudo_Text,1115,b,s7_stimuli_t5.jpg,166,1322358.197,1323134.143,779.9459999999963,404.125,750.5,404.125,801.08,1.9258123219886925,0.6618295983443251,line_007-part_003,line_007
198,T5_Pseudo_Text,1115,b,s7_stimuli_t5.jpg,166,1323162.141,1323334.024,175.87699999986216,471.88,750.5,471.88,788.85,0.5238866899981847,0.3273449875792191,line_007-part_004,line_007
199,T5_Pseudo_Text,1115,b,s7_stimuli_t5.jpg,166,1323361.983,1323421.894,63.90500000002794,526.1225,750.5,526.1225,785.4175,0.36816207862304734,0.27655936604943915,line_007-part_005,line_007
200,T5_Pseudo_Text,1115,b,s7_stimuli_t5.jpg,166,1323429.883,1323553.959,128.0800000000745,486.3,750.5,486.3,775.095,0.7652867796039297,0.4611118899109752,line_007-part_004,line_007
201,T5_Pseudo_Text,1115,b,s7_stimuli_t5.jpg,166,1323577.987,1323734.04,160.05099999997765,429.4625,750.5,429.4625,779.075,0.44279134739625325,0.33205983307933007,line_007-part_003,line_007
202,T5_Pseudo_Text,1115,b,s7_stimuli_t5.jpg,166,1323758.029,1324793.956,1039.9259999999776,477.19,750.5,477.19,782.3475000000001,0.9575177661370762,0.6018837055571804,line_007-part_004,line_007
203,T5_Pseudo_Text,1115,b,s7_stimuli_t5.jpg,166,1324817.945,1325873.901,1059.9560000000056,532.09,750.5,532.09,777.8699999999999,1.2959089631737017,0.6759741348446612,line_007-part_005,line_007
204,T5_Pseudo_Text,1115,b,s7_stimuli_t5.jpg,166,1325901.901,1326253.888,355.98399999993853,586.99,750.5,586.99,777.835,1.0492551885821144,0.3536134125084164,line_007-part_005,line_007
205,T5_Pseudo_Text,1115,b,s7_stimuli_t5.jpg,166,1326281.869,1326425.81,147.93999999994412,624.21,750.5,624.21,780.095,0.16353778391817636,0.18536078309012594,line_007-part_006,line_007
206,T5_Pseudo_Text,1115,b,s7_stimuli_t5.jpg,166,1326469.811,1327513.81,1047.999000000069,666.4425000000001,750.5,666.4425000000001,786.5124999999999,0.7392877744175942,0.762188452560997,line_007-part_007,line_007
207,T5_Pseudo_Text,1115,b,s7_stimuli_t5.jpg,166,1327537.807,1328013.667,479.8619999999646,701.9425,750.5,701.9425,790.78,0.7823949332757637,0.7441373297891429,line_007-part_007,line_007
208,T5_Pseudo_Text,1115,b,s7_stimuli_t5.jpg,166,1328041.683,1329113.621,1075.935999999987,772.935,750.5,772.935,796.36,0.56227900335624,0.8245591230339115,line_007-part_008,line_007
209,T5_Pseudo_Text,1115,b,s7_stimuli_t5.jpg,166,1329121.617,1330461.507,1343.8909999998286,818.575,750.5,818.575,798.9775,1.285536303073452,0.6511875185012121,line_007-part_009,line_007
210,T5_Pseudo_Text,1115,b,s7_stimuli_t5.jpg,166,1330473.509,1330713.5,243.98899999982677,868.4100000000001,750.5,868.4100000000001,806.1400000000001,0.8039485127048499,0.30080714290715854,line_007-part_010,line_007
211,T5_Pseudo_Text,1115,b,s7_stimuli_t5.jpg,166,1330737.485,1331393.327,659.8379999999888,899.245,750.5,899.245,798.185,1.051410546525021,0.6020184154286151,line_007-part_010,line_007
212,T5_Pseudo_Text,1115,b,s7_stimuli_t5.jpg,166,1331417.304,1332213.169,799.8600000001024,976.365,750.5,976.365,800.0649999999999,0.6700469005016622,0.8341235239055682,line_007-part_011,line_007
213,T5_Pseudo_Text,1115,b,s7_stimuli_t5.jpg,166,1332221.158,1333073.284,856.1269999998622,1013.4425,750.5,1013.4425,796.6425,1.0763318727399047,0.8387036595342445,line_007-part_011,line_007
214,T5_Pseudo_Text,1115,b,s7_stimuli_t5.jpg,166,1333101.293,1334733.203,1635.908999999985,1065.56,750.5,1065.56,794.7,1.2856710129448867,0.9360988965794231,line_007-part_012,line_007
215,T5_Pseudo_Text,1115,b,s7_stimuli_t5.jpg,166,1334757.198,1336053.053,1299.8559999999125,1148.8,750.5,1148.8,799.3299999999999,1.3648804173467672,0.7066879855311061,line_007-part_013,line_007
216,T5_Pseudo_Text,1115,b,s7_stimuli_t5.jpg,166,1336093.057,1336481.026,391.9639999999199,1510.565,750.5,1510.565,913.315,0.6798807211161852,1.5820327300947976,,
