id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
93,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1649863.402,1649891.409,28.006999999983236,682.04,309.625,289.935,3.9600000000000364,19.689999999999998,3.851178201849247,18.495048486299332,12.164087247418886,36.2950062733794,686.0,19.656584041944324,36.58155424451727,20.084264985306287
94,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1649999.432,1650039.441,40.00900000007823,685.3499999999999,306.03499999999997,310.43499999999995,22.3599999999999,4.399999999999977,17.280133854291456,5.510094816428849,52.73296201313407,10.191532558055128,662.99,19.581186905040063,52.78754589924105,22.7888042687631
95,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1651015.41,1651063.412,48.002000000094995,661.285,297.505,286.54999999999995,13.324999999999932,10.955000000000041,9.347030527595388,11.791323724850685,26.241536104537268,27.32671240961262,647.96,16.810209078886768,28.163966721399458,17.25014927471641
96,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1651519.224,1651531.236,12.012000000104308,672.8,282.67,281.29,4.720000000000027,1.3799999999999955,10.337202514374786,3.0223176843589115,15.407249933579598,5.519014901901718,677.52,11.389168594574395,15.933683195746791,4.917601041158203
97,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1653871.181,1653883.182,12.000999999931082,708.45,275.865,272.985,4.224999999999909,2.8799999999999955,10.007665804553744,6.312544858044585,28.050163279661113,14.498276962464223,712.675,14.777181408383699,28.249994553152742,5.113220609361502
98,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1655035.005,1655054.995,19.990000000223517,739.14,278.63,280.245,12.485000000000014,1.615000000000009,16.43055002493749,9.205582492870516,29.31441744644053,16.51609153451847,751.625,19.067700615208857,30.82805483620455,12.589021010388391
99,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1655550.541,1655558.539,7.998000000137836,775.89,258.415,249.67000000000002,1.30499999999995,8.745000000000005,4.29245213757444,28.764363174781558,4.7036065568819785,33.02392295881158,777.1949999999999,29.083743239717343,33.35720914931982,8.84183521674092
100,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1655754.898,1655774.907,20.0089999998454,783.415,256.405,276.95,0.4600000000000364,20.545000000000016,0.7625387761761878,27.012163250577128,1.9063264032487968,29.81845171191582,782.9549999999999,27.032787917378318,29.818904794353962,20.550149026223647
101,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1656214.922,1656250.927,36.00499999988824,789.2850000000001,272.95000000000005,240.625,3.1000000000001364,32.325000000000045,7.532905997832557,23.618831956533572,15.911941156083364,31.930490673565693,786.185,25.459814807467488,32.33994988407274,32.47330634536625
102,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1658530.443,1658558.446,28.003000000026077,846.31,323.135,304.84000000000003,6.024999999999977,18.29499999999996,7.55632492532141,21.197263292596155,19.819221054460566,51.470812890698554,840.285,24.070414614165404,51.93154310547656,19.261558867339847
103,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1658618.468,1658934.615,316.1469999998808,825.3900000000001,314.45000000000005,314.94,10.919999999999845,0.48999999999995225,138.2861567748931,52.377687999132476,5497.516670001987,2070.7879122713816,836.31,147.8736385434256,5873.277017385508,10.93098806146986
104,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1659106.632,1659142.642,36.01000000000931,837.8599999999999,294.38,295.4,15.229999999999905,1.0199999999999818,11.12635012891336,3.740537197355258,17.29272943822228,15.02429154613628,822.63,12.189168341560514,22.907811503652233,15.264118055098928
105,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1660118.499,1660266.486,147.9869999999646,846.815,296.865,318.365,20.915000000000077,21.5,302.7795553260715,117.72488219939842,5575.761855461012,2122.3941906722857,825.9,326.0710334835791,5966.043694896433,29.994786630346336
106,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1660626.486,1660706.505,80.01899999985471,843.08,275.99,290.935,28.719999999999914,14.944999999999993,15.255170254399124,9.26635766169157,47.48468437963819,28.569167075694082,871.8,19.69054821871415,48.98622989513452,32.375784546478485
107,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1661574.334,1661610.328,35.993999999947846,887.61,293.245,305.005,7.029999999999973,11.759999999999991,7.162334653708267,8.594673304247513,14.538420266727268,21.807630400091277,880.58,12.081793435680837,23.634432082504343,13.701040106502843
108,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1661950.386,1662022.4,72.01399999996647,880.5799999999999,299.68,278.305,3.5549999999998363,21.375,644.5926974210566,269.9644689361749,5785.601529898626,2180.1989456751917,877.0250000000001,716.0565279537541,6182.631386989824,21.668609784663133
109,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1662130.425,1662270.461,140.03599999984726,887.09,312.43,279.135,3.365000000000009,33.295000000000016,332.68449674806624,128.04601540164387,5827.748448415358,2127.9919982457295,883.725,361.905769511371,6204.111694884729,33.46461190571319
110,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1665582.088,1665622.075,39.98699999996461,904.6600000000001,281.675,278.985,19.095000000000027,2.6899999999999977,17.122262727645733,7.802830567960648,42.47464974315375,17.272804891677747,885.565,19.6649295562382,45.85243351916622,19.283545446831116
111,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1667121.779,1667181.749,59.96999999997206,893.865,275.09000000000003,292.915,31.264999999999986,17.82499999999999,17.206712418501947,11.320032221564402,64.04141235140051,22.169446289082657,925.13,22.34570853009288,66.52081466803145,35.98931577565762
112,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1668461.727,1668485.702,23.975000000093132,936.985,263.975,264.33,49.125,0.35499999999996135,71.816726508681,5.294512774749526,196.30056149132776,8.49472406319414,986.11,72.17383939955926,196.48427616152992,49.126282680455276
113,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1669233.754,1669265.741,31.98699999996461,963.8199999999999,270.87,268.81,18.75999999999999,2.0600000000000023,17.140153601101076,13.20828430048488,34.77591385060288,32.93348132871681,982.5799999999999,24.309265059916644,35.265570651029954,18.872763443650737
114,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1669669.8,1669837.742,167.94200000003912,1001.605,290.515,276.635,5.559999999999945,13.879999999999995,314.71283676372434,94.91585087878236,6627.262681419663,1947.5827779567653,1007.165,330.8144132686334,6897.456851148481,14.952190474977213
115,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1671253.615,1671281.607,27.99200000008568,998.81,277.895,292.565,6.130000000000109,14.670000000000016,6.738520345871225,13.787138038209566,16.117253237808846,26.478344603429772,1004.94,16.94867891712981,28.743193508848286,15.899238975498223
116,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1672509.552,1672549.568,40.01600000006147,1018.4549999999999,272.385,247.76999999999998,7.294999999999845,24.61500000000001,4.795901523224147,16.182904940592515,8.116293003027852,34.12519611573109,1011.1600000000001,17.32086968771789,34.13851174596478,25.67323995914809
117,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1674229.211,1674253.17,23.959000000031665,952.3499999999999,285.595,294.81,49.92999999999995,9.214999999999975,57.166831792132115,11.193987234663881,218.38224242561623,21.28038895568493,902.42,59.55588846127193,219.0760695239755,50.77323236706517
118,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1674873.244,1674893.241,19.996999999973923,926.0550000000001,274.37,288.48,6.375,14.110000000000014,8.386642325088024,22.03431134415926,11.410793268514388,40.84209002736228,932.4300000000001,24.004646650435006,41.394694411988375,15.483304718308698
119,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1675073.169,1675109.149,35.97999999998137,927.22,287.025,273.705,33.76499999999987,13.319999999999993,31.750948137006795,10.331118009550053,103.04461890263829,23.622616977041485,960.9849999999999,35.215280848383514,103.28938081255745,36.29735010989082
120,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1675409.159,1675429.167,20.00799999991432,966.735,282.25,298.25,1.7699999999999818,16.0,3.1425001062862594,21.03753727263544,4.798683704727822,31.39649546293199,964.965,21.317770606634642,31.672899500050917,16.09760541198597
121,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1675681.193,1675693.191,11.998000000137836,979.3050000000001,268.605,254.71,0.7400000000000091,13.89500000000001,3.06964052016164,30.468255614200945,3.748790872076325,58.219465774000525,980.0450000000001,30.75342113350833,58.25992603463348,13.91469097752445
122,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1675893.086,1676113.128,220.04200000013225,1002.11,285.545,297.495,3.3799999999999955,11.949999999999989,240.4392401723029,74.59753227100597,6609.628052421109,2091.687321632869,1005.49,253.32914768130394,6927.587918214649,12.418812342571236
123,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1678780.9,1678976.89,195.9899999999907,1025.135,264.12,287.64,0.049999999999954525,23.519999999999982,276.0481493772437,77.79973888300559,6744.149494123572,1737.5056837428542,1025.185,291.0553433206243,6964.372075077979,23.52005314619844
124,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1681528.643,1681584.551,55.90800000005402,1040.805,252.32,258.47,44.45499999999993,6.150000000000034,39.008909993307284,11.810742839659332,197.00838096667636,26.155772183922192,1085.26,43.94968452781973,197.30792434969658,44.878385944683814
125,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1682420.604,1682476.583,55.97900000005029,1107.38,270.38,259.05,1.8900000000001,11.329999999999984,8.172315972245812,16.349303232234533,12.36752493350129,33.03218306903694,1105.49,18.41861716939247,35.025322248628264,11.486557360671647
126,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1682780.556,1682828.553,47.99699999997392,1102.2150000000001,272.985,292.525,10.7199999999998,19.539999999999964,6.74726398857257,16.72235399285437,12.200012399477943,33.34450828320889,1112.935,18.429551252274905,33.98106724904033,22.28744040934253
127,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1683104.275,1683124.244,19.969000000040978,1092.7649999999999,279.57500000000005,265.26,6.044999999999845,14.315000000000055,7.96377641717972,18.859382674115732,14.16141822312395,32.81001145489459,1086.72,20.862635957148335,34.01148903635577,15.539023457090208
128,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1683228.288,1683252.304,24.016000000061467,1090.195,249.26500000000001,281.47,7.770000000000209,32.20500000000001,8.51106389912029,35.27816678573969,13.308091766097256,50.87919434876435,1097.9650000000001,36.508527454443104,51.3541115024481,33.129064656280356
129,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1685628.315,1685660.306,31.9910000001546,1119.865,292.325,277.635,15.039999999999964,14.689999999999998,12.368195449889276,12.080270118776976,25.16265046164453,17.70051244240761,1104.825,18.364796755876565,27.9512439049917,21.023741341635624
130,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1686128.15,1686168.168,40.01800000015646,1096.06,278.07,277.30499999999995,10.2650000000001,0.7650000000000432,7.064488003739086,16.995725575169573,29.555444418360437,39.2572786154123,1106.325,20.83706791132726,39.28893503474404,10.293466374356216
131,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1686396.215,1686676.192,279.9769999999553,1135.15,275.03499999999997,318.155,12.789999999999964,43.120000000000005,215.81719808004993,67.02443816121374,7478.931779564469,2092.4501050975023,1122.3600000000001,231.08513881477307,7753.372626469707,44.976866275897876
132,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1686964.125,1686996.128,32.00300000002608,1099.6399999999999,284.21000000000004,287.305,19.565000000000055,3.0949999999999704,16.08240172941888,8.553414243515451,31.59375093180962,16.573601750233905,1119.205,19.413830462993644,32.18634006524038,19.808287407042588
133,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1687552.002,1687576.006,24.00399999995716,1120.815,293.775,284.61,32.164999999999964,9.164999999999964,39.44917053422325,10.592426902469567,97.6414570941444,17.32560534970176,1152.98,41.31660113434956,99.16668162342256,33.445245551498004
134,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1689583.977,1689595.97,11.993000000016764,1205.56,272.265,267.57,17.855000000000018,4.694999999999993,39.16632088634082,10.29899848942231,45.2382985284572,13.39388651089339,1223.415,40.57698712258934,45.96240568998219,18.46196224673858
135,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1690331.82,1690367.816,35.99600000004284,1225.705,271.885,270.14,37.36999999999989,1.7450000000000045,37.48253061223601,6.559258203768862,146.79475835921673,9.700818484760143,1263.0749999999998,38.649373789292525,146.8925862525018,37.410719386293444
136,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1691859.662,1691875.66,15.997999999905005,1270.025,272.225,291.15999999999997,5.710000000000036,18.934999999999945,9.389225108114724,31.136609051651817,14.436133270540726,50.214067207554216,1275.7350000000001,33.05807717862358,51.244934870513156,19.777217321959082
137,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1693471.511,1693495.503,23.99200000008568,1326.1950000000002,270.29,275.515,42.54999999999973,5.224999999999966,46.655237987446576,6.156684002339087,140.58191904976064,10.19662959942997,1368.745,47.99984498031554,140.69177768193944,42.86960607470025
138,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1695631.405,1695639.406,8.000999999931082,1397.505,246.39999999999998,249.48,2.339999999999918,3.0800000000000125,7.694023534277237,10.126467020293989,8.484105657857654,14.76128425430025,1399.845,13.201178569514632,16.296009322487112,3.8680744563671077
139,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1695691.411,1695703.412,12.000999999931082,1408.8249999999998,253.86,240.0,8.364999999999782,13.860000000000014,18.337391661487924,30.382111953562458,23.216196102508682,39.98710263548535,1400.46,36.16765332397603,46.2380810442105,16.18866347170132
140,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1696351.277,1696375.275,23.997999999905005,1410.45,263.93,269.43,11.9849999999999,5.5,18.137448141977217,7.278979162591791,29.40576407061414,14.70288203530707,1422.435,20.060986860939202,32.876643696107074,13.186744291143194
141,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1696591.342,1696615.334,23.99200000008568,1426.615,272.57,258.545,17.4849999999999,14.024999999999977,19.17322995028167,15.378958092966457,36.51964463024664,23.984523363872405,1409.13,24.88226366520747,41.6234477879371,22.414857795667494
142,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1696827.263,1696883.244,55.980999999912456,1386.975,282.925,276.945,6.045000000000073,5.980000000000018,4.856731828040556,3.0732671887715806,11.841247276756999,8.354657800336657,1380.9299999999998,6.602884974472131,12.343882826849935,8.503083264322482
143,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1697123.289,1697171.308,48.018999999854714,1380.505,274.07,281.395,11.0,7.324999999999989,6.563235820537243,7.804175517444077,14.658992687900142,15.91194115515703,1391.505,10.69291094184139,20.68451655448267,13.215733993993668
144,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1697451.175,1697483.14,31.96499999985099,1379.745,275.935,285.995,12.684999999999945,10.060000000000002,10.439757999903469,8.279084443579066,15.869988366122671,12.212224623971117,1392.4299999999998,13.626627900300582,18.44394780598774,16.18989885700336
145,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1698175.241,1698183.239,7.998000000137836,1371.195,269.36,272.32,2.964999999999918,2.9599999999999795,9.75258282598341,9.736136649211295,10.26241430592513,15.196267337620451,1374.1599999999999,14.260445477218067,18.33694872062653,4.189609170316414
146,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1699238.959,1699278.993,40.0339999999851,1413.295,255.96,266.65,11.329999999999927,10.68999999999997,7.668480745847447,7.030803195235665,16.95126005584102,18.265311222961,1424.625,11.345518090095505,24.919205676593634,15.577066476073012
147,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1701654.879,1701862.662,207.78300000005402,1371.28,273.06,267.765,31.669999999999845,5.295000000000016,360.19162661554134,91.07572577265584,9364.215044049924,2060.431539343479,1402.9499999999998,377.5951265650971,9588.216806035012,32.10959241410564
148,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1703466.587,1703530.635,64.04799999995157,1377.5700000000002,259.875,274.435,5.860000000000127,14.560000000000002,9.167796550023283,10.901134428237231,24.15172209403118,28.719190626098264,1371.71,15.198721807505148,32.87665044048967,15.695005575022952
149,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1703958.6,1703970.603,12.002999999793246,1359.09,261.71500000000003,275.03,3.645000000000209,13.31499999999994,7.9888464895214115,29.182850756645,11.34218946043188,48.85360445855168,1362.7350000000001,30.91424577559394,50.152965319599524,13.804899492571467
150,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1706290.543,1706314.526,23.98300000000745,1402.3200000000002,271.985,256.11,0.10500000000001819,15.875,4.020182900691413,17.41389929763837,7.108303406272291,28.301578376826843,1402.2150000000001,18.336071949939512,28.301578376826843,15.875347240296826
151,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1706394.484,1706418.481,23.996999999973923,1394.7150000000001,250.18,272.935,10.809999999999945,22.754999999999995,11.851027269423868,24.946498360967155,16.83667479388817,49.40431502691511,1405.525,28.158181458091203,51.8858293466162,25.192183807681275
152,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1706666.421,1706694.404,27.98300000000745,1414.73,247.35999999999999,218.68,17.690000000000055,28.67999999999998,16.630524503206576,26.96285904932116,22.767201877594697,41.23474151879519,1397.04,32.71471984894482,43.91434054711181,33.69686187169364
153,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1706830.358,1706954.355,123.99699999997392,1385.505,247.625,263.605,70.86999999999989,15.980000000000018,613.2736939559281,183.0751487225474,9654.274413249976,2270.574826332365,1456.375,661.3673855464654,9917.687456675947,72.64927597712165
154,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1707322.352,1707330.349,7.996999999973923,1414.315,248.41000000000003,243.035,3.724999999999909,5.375000000000028,12.25415408968603,17.6825812554329,14.015647398633961,23.52391523479785,1410.5900000000001,21.60196742464955,27.382712794330466,6.539590965802038
155,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1707826.263,1707850.263,24.0,1396.4,254.64499999999998,261.81,26.024999999999864,7.1650000000000205,31.826357593786128,8.89515728856801,74.97581744153547,19.697594143631342,1422.425,34.76823660782053,75.14444023719156,26.993292685406004
156,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1708062.264,1708070.264,8.0,1431.01,254.82,250.645,5.434999999999945,4.174999999999983,17.87252490327798,13.729124465719599,23.97253110301695,17.921851098963344,1425.575,22.540793065782022,29.931170947668065,6.853455332895901
157,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1708346.31,1708418.321,72.0109999999404,1412.645,356.105,270.40999999999997,870.085,85.69500000000005,324.12952254271045,36.660468146187974,712.6840090528191,165.13570335196954,542.56,334.53707446402484,713.0672315955176,874.2948817475715
158,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1708546.306,1708574.303,27.996999999973923,533.475,369.61,368.02,211.84500000000003,1.5900000000000318,199.06830980246323,6.671379860581648,498.6809721192147,10.459768427802114,321.63,199.56685697166066,498.79065619689413,211.85096677853517
159,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1710046.151,1710070.14,23.988999999826774,270.505,360.70500000000004,358.825,12.745000000000005,1.8800000000000523,13.97690587475862,3.081823579029113,17.770758515682225,7.863238798764889,283.25,14.45016478571197,18.619810372802032,12.882912131967691
160,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1710674.05,1710682.046,7.996000000042841,313.505,354.15999999999997,356.8,4.230000000000018,2.640000000000043,13.916945655690586,8.68575331724454,24.050324525364452,9.837273643643096,317.735,17.87131508111004,25.202832708560734,4.986231041578437
161,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1712177.677,1712201.698,24.02100000018254,345.42,376.105,363.78499999999997,9.284999999999968,12.32000000000005,10.168952208482613,13.492979717450028,15.673974747649424,28.817769085300984,354.705,17.16122879741094,32.804531690662515,15.42704200422105
162,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1713829.759,1713945.747,115.98799999989569,394.52,372.41999999999996,364.56500000000005,11.17999999999995,7.8549999999999045,287.2636599260705,496.61196694423734,2611.060809232077,4186.215575413277,383.34000000000003,588.9459065528174,4434.296543998305,13.663580240917728
163,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1714545.786,1714593.766,47.97999999998137,401.995,369.03499999999997,372.84000000000003,43.504999999999995,3.8050000000000637,29.21907567534942,12.734408307299477,94.57475919379571,40.56641605988367,445.5,34.99747430112338,95.26854959063455,43.671077957842996
164,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1714705.708,1714713.704,7.99599999981001,439.33500000000004,363.51,355.36,20.730000000000018,8.149999999999977,68.20290389053952,26.81397330959455,89.8514860227028,34.8746155928467,418.605,74.97795467048178,91.78767327409238,22.274546011086294
165,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1715301.602,1715457.615,156.0130000000354,393.155,353.38,374.7,14.18500000000006,21.319999999999993,137.05772073683042,139.3103687078792,2601.7338826654704,2607.7501744662204,407.34000000000003,196.9254636338374,3683.663959787612,25.607745410324615
166,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1717617.506,1717649.481,31.9749999998603,465.28,371.815,362.94,18.68500000000006,8.875,16.647842834014465,11.045438980383036,44.86593574790385,17.643537462124886,483.96500000000003,21.76899747958499,45.71866254004629,20.68561940092687
167,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1717965.322,1717989.335,24.01300000003539,484.225,366.885,364.585,27.110000000000014,2.3000000000000114,29.70084108086462,5.390257084599736,60.312223278692244,11.372223026936013,511.33500000000004,31.91135327328061,60.40351205852708,27.207390540072026
168,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1718689.461,1718821.5,132.03900000010617,521.145,377.835,367.0,12.975000000000023,10.83499999999998,207.10888931183828,174.36962430729733,3399.083793976521,2758.8495718267523,508.16999999999996,274.38172202248046,4377.787294792024,16.904077910374177
169,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1721189.175,1721213.181,24.006000000052154,507.03999999999996,379.47,373.265,14.540000000000077,6.205000000000041,17.42423308396113,21.692622257176847,27.878772934624248,44.678363698054355,521.58,31.443883263601005,46.82200424204858,15.808656647546076
170,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1724380.959,1724412.929,31.96999999997206,563.325,390.125,369.28999999999996,4.154999999999973,20.835000000000036,4.645227884517764,17.144540922538262,11.257630246355506,28.03830787866482,559.1700000000001,18.83329938971984,28.038481692274296,21.245264178164536
171,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1725908.754,1725932.747,23.993000000016764,531.4449999999999,395.78,405.835,21.970000000000027,10.055000000000007,24.088419213928734,11.02476603912501,52.23305743191791,21.511599219442306,553.415,27.376376562786394,56.48930155050553,24.16162091003005
172,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1726132.723,1726276.735,144.0120000001043,557.52,390.395,392.28499999999997,12.045000000000073,1.8899999999999864,205.90672319954274,142.9875068107712,3745.929952727001,2579.9902232502195,569.565,250.68979553927713,4541.4045929634185,12.192379792312972
173,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1726948.404,1726972.408,24.00399999995716,587.645,376.475,385.815,13.8900000000001,9.339999999999975,16.691411209147375,10.324536167921393,29.365528497935447,20.6841180573356,601.5350000000001,21.368865950012676,33.12339636654319,16.73821077654366
174,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1728608.483,1728636.484,28.000999999931082,618.825,379.865,381.095,40.08999999999992,1.2300000000000182,48.58788607769808,2.18899207782882,152.97161611416112,5.491649786287727,658.915,48.75043680631078,153.03039356496853,40.108864356897385
175,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1729236.464,1729272.439,35.97500000009313,668.405,366.52,368.375,14.065000000000055,1.8550000000000182,12.668133170105822,5.062866562834413,29.46418088930505,14.801559095084842,682.47,14.098939795227036,30.634193019600364,14.1867984408041
176,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1734787.935,1734811.939,24.00399999995716,722.61,367.77,370.505,28.774999999999977,2.7350000000000136,31.535933161450618,5.364955612263582,63.87789600468758,13.87710305277503,751.385,34.167487808015224,63.967586137864636,28.904685606316473
177,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1735259.733,1735291.754,32.02099999994971,756.89,374.745,355.135,20.31000000000006,19.610000000000014,16.685763844688974,16.110655103583447,48.204865730532795,23.593110834712487,736.5799999999999,26.149464888981694,50.938456573673854,28.232042079878013
178,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1735467.799,1735491.803,24.00399999995716,734.665,357.865,362.49,19.465000000000032,4.625,39.71289287670184,7.852593644092422,96.15319745572356,10.621574137550834,754.13,42.48454442744528,96.40085903736848,20.006920052821755
179,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1738583.525,1738623.523,39.998000000137836,785.885,354.3,364.78999999999996,0.14999999999997726,10.489999999999952,6.465150794905898,7.142716009440936,14.830742836022877,18.08627175124745,785.735,10.664431062582224,18.17977969472013,10.491072395136685
180,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1738987.565,1739011.564,23.999000000068918,775.5450000000001,360.89,361.78,42.919999999999845,0.8899999999999864,47.050978140096795,6.620768905177741,113.97200503215358,12.035591747194026,818.4649999999999,49.32705622674283,113.99592897924714,42.92922664106572
181,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1741679.285,1741711.279,31.994000000180677,860.865,370.055,366.75,18.464999999999918,3.305000000000007,15.182796891151217,4.913051701843027,25.090591538548342,12.400417287048555,879.3299999999999,16.317824226918866,25.36426120876946,18.75844476495845
182,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1742307.32,1742319.311,11.990999999921769,888.825,369.47,380.36,2.0450000000000728,10.889999999999986,4.486568045008744,23.891797559972332,11.71553709552346,37.68058981565867,886.78,25.43201232888403,37.68060418631622,11.080348595599327
183,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1742795.101,1742843.139,48.03799999994226,867.03,370.94,354.03499999999997,6.414999999999964,16.90500000000003,5.741912704969437,10.352960678734293,14.228157370507574,22.640185745288296,860.615,13.094299451581334,22.76690527941071,18.081240278255265
184,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1743839.019,1743882.927,43.907999999821186,883.625,367.65999999999997,379.665,15.210000000000036,12.005000000000052,9.7538252374432,7.193101017704063,19.47346803676623,36.32003183574924,868.415,13.598109525325922,37.97074980548257,19.376896681357476
185,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1743986.858,1744307.034,320.17599999997765,870.0699999999999,379.135,389.68,23.86500000000001,10.545000000000016,144.92962042440223,69.42262791292087,5871.572038417544,2743.1660538503224,893.935,162.4366147358434,6480.765248126451,26.090903587265828
