sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1174,s7_stimuli_t1.jpg,b,12,152,81805.0009999997,87732.29600000003,538.1907960526296,151,6535.239000000176,43.279728476822356,145.29239749138057,5.882352941176471,0,17,17,100,117,line_002,line,,5439.8120000000345,14,10191.625999999931,727.9732857142808,0,14,112.11700000002747,0.07110655737704917,5439.8120000000345,5095.8129999999655,0.0,0.0,0,T1_Syllables
1174,s7_stimuli_t1.jpg,b,12,152,81805.0009999997,87732.29600000003,538.1907960526296,151,6535.239000000176,43.279728476822356,145.29239749138057,5.882352941176471,0,17,17,100,117,line_002-part_001,subline,vo,548.1870000000345,2,1056.3240000000224,528.1620000000112,0,2,112.11700000002747,0.887215909090909,548.1870000000345,528.1620000000112,0.0,0.0,0,T1_Syllables
1174,s7_stimuli_t1.jpg,b,12,152,81805.0009999997,87732.29600000003,538.1907960526296,151,6535.239000000176,43.279728476822356,145.29239749138057,5.882352941176471,0,17,17,100,117,line_002-part_002,subline,lu,492.0019999999786,1,992.0039999999572,992.0039999999572,0,1,496.0019999999786,0.42048295454545453,492.0019999999786,496.0019999999786,0.0,0.0,0,T1_Syllables
1174,s7_stimuli_t1.jpg,b,12,152,81805.0009999997,87732.29600000003,538.1907960526296,151,6535.239000000176,43.279728476822356,145.29239749138057,5.882352941176471,0,17,17,100,117,line_002-part_003,subline,re,575.8079999999609,1,1159.6179999999003,1159.6179999999003,0,1,579.8089999999502,0.4378409090909088,575.8079999999609,579.8089999999502,0.0,0.0,0,T1_Syllables
1174,s7_stimuli_t1.jpg,b,12,152,81805.0009999997,87732.29600000003,538.1907960526296,151,6535.239000000176,43.279728476822356,145.29239749138057,5.882352941176471,0,17,17,100,117,line_002-part_004,subline,vi,696.0130000000354,1,1400.0240000000922,1400.0240000000922,0,1,700.0120000000461,0.4340340909090902,696.0130000000354,700.0120000000461,0.0,0.0,0,T1_Syllables
1174,s7_stimuli_t1.jpg,b,12,152,81805.0009999997,87732.29600000003,538.1907960526296,151,6535.239000000176,43.279728476822356,145.29239749138057,5.882352941176471,0,17,17,100,117,line_002-part_005,subline,zo,756.1120000000228,3,1448.216000000015,482.73866666667163,0,2,159.99700000003213,0.5129829545454551,400.024000000034,364.0210000000079,360.08699999999953,356.0879999999888,1,T1_Syllables
1174,s7_stimuli_t1.jpg,b,12,152,81805.0009999997,87732.29600000003,538.1907960526296,151,6535.239000000176,43.279728476822356,145.29239749138057,5.882352941176471,0,17,17,100,117,line_002-part_006,subline,be,623.8699999999953,2,1263.7399999999907,631.8699999999953,0,1,139.88000000000466,0.14227272727272708,135.88099999999395,139.88000000000466,491.9899999999907,487.9890000000014,1,T1_Syllables
1174,s7_stimuli_t1.jpg,b,12,152,81805.0009999997,87732.29600000003,538.1907960526296,151,6535.239000000176,43.279728476822356,145.29239749138057,5.882352941176471,0,17,17,100,117,line_002-part_007,subline,ru,471.86999999999534,2,895.76800000004,447.88400000002,0,2,223.98399999999674,0.18624999999999856,471.86999999999534,447.88400000002,0.0,0.0,0,T1_Syllables
1174,s7_stimuli_t1.jpg,b,12,152,81805.0009999997,87732.29600000003,538.1907960526296,151,6535.239000000176,43.279728476822356,145.29239749138057,5.882352941176471,0,17,17,100,117,line_002-part_008,subline,pe,655.9459999999963,1,1319.8939999999711,1319.8939999999711,0,1,659.9469999999856,0.3457954545454553,655.9459999999963,659.9469999999856,0.0,0.0,0,T1_Syllables
1174,s7_stimuli_t1.jpg,b,12,152,81805.0009999997,87732.29600000003,538.1907960526296,151,6535.239000000176,43.279728476822356,145.29239749138057,5.882352941176471,0,17,17,100,117,line_002-part_009,subline,te,324.0219999999972,1,656.0379999999423,656.0379999999423,0,1,328.01899999997113,0.4961647727272717,324.0219999999972,328.01899999997113,0.0,0.0,0,T1_Syllables
1174,s7_stimuli_t1.jpg,b,12,152,81805.0009999997,87732.29600000003,538.1907960526296,151,6535.239000000176,43.279728476822356,145.29239749138057,5.882352941176471,0,17,17,100,117,line_003,line,,7351.313000000024,13,13702.75,1054.0576923076924,0,13,703.8699999999953,0.03743397085610197,7351.313000000024,6851.375,0.0,0.0,0,T1_Syllables
1174,s7_stimuli_t1.jpg,b,12,152,81805.0009999997,87732.29600000003,538.1907960526296,151,6535.239000000176,43.279728476822356,145.29239749138057,5.882352941176471,0,17,17,100,117,line_003-part_001,subline,suk,699.8699999999953,1,1407.7399999999907,1407.7399999999907,0,1,703.8699999999953,0.4670738636363632,699.8699999999953,703.8699999999953,0.0,0.0,0,T1_Syllables
1174,s7_stimuli_t1.jpg,b,12,152,81805.0009999997,87732.29600000003,538.1907960526296,151,6535.239000000176,43.279728476822356,145.29239749138057,5.882352941176471,0,17,17,100,117,line_003-part_002,subline,mák,475.8989999999758,1,959.795999999973,959.795999999973,0,1,479.8979999999865,0.34474431818181794,475.8989999999758,479.8979999999865,0.0,0.0,0,T1_Syllables
1174,s7_stimuli_t1.jpg,b,12,152,81805.0009999997,87732.29600000003,538.1907960526296,151,6535.239000000176,43.279728476822356,145.29239749138057,5.882352941176471,0,17,17,100,117,line_003-part_003,subline,nos,919.9659999999567,2,1855.9319999999134,927.9659999999567,0,1,815.9869999999646,0.45667613636363635,811.9859999999753,815.9869999999646,111.97899999999208,107.97999999998137,1,T1_Syllables
1174,s7_stimuli_t1.jpg,b,12,152,81805.0009999997,87732.29600000003,538.1907960526296,151,6535.239000000176,43.279728476822356,145.29239749138057,5.882352941176471,0,17,17,100,117,line_003-part_004,subline,sen,1195.6230000000214,2,2343.2360000000335,1171.6180000000168,0,2,940.0260000000126,0.41852272727272644,1195.6230000000214,1171.6180000000168,0.0,0.0,0,T1_Syllables
1174,s7_stimuli_t1.jpg,b,12,152,81805.0009999997,87732.29600000003,538.1907960526296,151,6535.239000000176,43.279728476822356,145.29239749138057,5.882352941176471,0,17,17,100,117,line_003-part_005,subline,výr,1072.0800000000163,1,2152.1560000000754,2152.1560000000754,0,1,1076.0780000000377,0.4156818181818174,1072.0800000000163,1076.0780000000377,0.0,0.0,0,T1_Syllables
1174,s7_stimuli_t1.jpg,b,12,152,81805.0009999997,87732.29600000003,538.1907960526296,151,6535.239000000176,43.279728476822356,145.29239749138057,5.882352941176471,0,17,17,100,117,line_003-part_006,subline,mech,411.9230000000098,1,831.844000000041,831.844000000041,0,1,415.9220000000205,0.3272443181818183,411.9230000000098,415.9220000000205,0.0,0.0,0,T1_Syllables
1174,s7_stimuli_t1.jpg,b,12,152,81805.0009999997,87732.29600000003,538.1907960526296,151,6535.239000000176,43.279728476822356,145.29239749138057,5.882352941176471,0,17,17,100,117,line_003-part_007,subline,len,508.0320000000065,1,1024.0620000000345,1024.0620000000345,0,1,512.0310000000172,0.3408806818181812,508.0320000000065,512.0310000000172,0.0,0.0,0,T1_Syllables
1174,s7_stimuli_t1.jpg,b,12,152,81805.0009999997,87732.29600000003,538.1907960526296,151,6535.239000000176,43.279728476822356,145.29239749138057,5.882352941176471,0,17,17,100,117,line_003-part_008,subline,gól,739.9379999999655,2,1495.859999999986,747.929999999993,0,1,635.8880000000354,0.3914204545454538,631.8969999999972,635.8880000000354,112.04199999995762,108.04099999996834,1,T1_Syllables
1174,s7_stimuli_t1.jpg,b,12,152,81805.0009999997,87732.29600000003,538.1907960526296,151,6535.239000000176,43.279728476822356,145.29239749138057,5.882352941176471,0,17,17,100,117,line_003-part_009,subline,cíp,808.0669999999809,2,1632.1239999999525,816.0619999999763,0,1,664.0920000000042,0.360568181818182,660.0929999999935,664.0920000000042,151.96999999997206,147.97399999998743,1,T1_Syllables
1174,s7_stimuli_t1.jpg,b,12,152,81805.0009999997,87732.29600000003,538.1907960526296,151,6535.239000000176,43.279728476822356,145.29239749138057,5.882352941176471,0,17,17,100,117,line_004,line,,9175.122000000032,16,17366.693999999785,1085.4183749999866,0,16,99.97200000000885,0.07234061930783243,9175.122000000032,8683.346999999892,0.0,0.0,0,T1_Syllables
1174,s7_stimuli_t1.jpg,b,12,152,81805.0009999997,87732.29600000003,538.1907960526296,151,6535.239000000176,43.279728476822356,145.29239749138057,5.882352941176471,0,17,17,100,117,line_004-part_001,subline,nov,995.9700000000303,2,1911.954000000027,955.9770000000135,0,2,99.97200000000885,0.9026136363636365,995.9700000000303,955.9770000000135,0.0,0.0,0,T1_Syllables
1174,s7_stimuli_t1.jpg,b,12,152,81805.0009999997,87732.29600000003,538.1907960526296,151,6535.239000000176,43.279728476822356,145.29239749138057,5.882352941176471,0,17,17,100,117,line_004-part_002,subline,lar,627.8800000000047,1,1263.75,1263.75,0,1,631.875,0.45403409090909136,627.8800000000047,631.875,0.0,0.0,0,T1_Syllables
1174,s7_stimuli_t1.jpg,b,12,152,81805.0009999997,87732.29600000003,538.1907960526296,151,6535.239000000176,43.279728476822356,145.29239749138057,5.882352941176471,0,17,17,100,117,line_004-part_003,subline,for,1676.0,2,3367.996000000043,1683.9980000000214,0,1,656.0580000000191,0.44647727272727233,652.0590000000084,656.0580000000191,1027.9400000000023,1023.9409999999916,1,T1_Syllables
1174,s7_stimuli_t1.jpg,b,12,152,81805.0009999997,87732.29600000003,538.1907960526296,151,6535.239000000176,43.279728476822356,145.29239749138057,5.882352941176471,0,17,17,100,117,line_004-part_004,subline,zul,967.9200000000419,4,1831.887999999919,457.97199999997974,0,1,216.00900000002002,0.3180397727272722,212.00800000003073,216.00900000002002,699.9349999999395,755.9120000000112,1,T1_Syllables
1174,s7_stimuli_t1.jpg,b,12,152,81805.0009999997,87732.29600000003,538.1907960526296,151,6535.239000000176,43.279728476822356,145.29239749138057,5.882352941176471,0,17,17,100,117,line_004-part_005,subline,bed,835.8929999999818,1,1679.7859999999637,1679.7859999999637,0,1,839.8929999999818,0.441477272727273,835.8929999999818,839.8929999999818,0.0,0.0,0,T1_Syllables
1174,s7_stimuli_t1.jpg,b,12,152,81805.0009999997,87732.29600000003,538.1907960526296,151,6535.239000000176,43.279728476822356,145.29239749138057,5.882352941176471,0,17,17,100,117,line_004-part_006,subline,lum,1295.8479999999981,3,2511.705999999889,837.2353333332964,0,2,223.9639999999781,0.3914204545454538,1095.9739999999874,1051.9799999999814,203.8729999999632,199.8740000000107,1,T1_Syllables
1174,s7_stimuli_t1.jpg,b,12,152,81805.0009999997,87732.29600000003,538.1907960526296,151,6535.239000000176,43.279728476822356,145.29239749138057,5.882352941176471,0,17,17,100,117,line_004-part_007,subline,nev,1051.7789999999804,1,2111.5439999999944,2111.5439999999944,0,1,1055.7719999999972,0.3867897727272743,1051.7789999999804,1055.7719999999972,0.0,0.0,0,T1_Syllables
1174,s7_stimuli_t1.jpg,b,12,152,81805.0009999997,87732.29600000003,538.1907960526296,151,6535.239000000176,43.279728476822356,145.29239749138057,5.882352941176471,0,17,17,100,117,line_004-part_008,subline,zek,695.9899999999907,1,1399.9799999999814,1399.9799999999814,0,1,699.9899999999907,0.2223863636363655,695.9899999999907,699.9899999999907,0.0,0.0,0,T1_Syllables
1174,s7_stimuli_t1.jpg,b,12,152,81805.0009999997,87732.29600000003,538.1907960526296,151,6535.239000000176,43.279728476822356,145.29239749138057,5.882352941176471,0,17,17,100,117,line_004-part_009,subline,vod,640.0499999999884,1,1288.0899999999674,1288.0899999999674,0,1,644.0449999999837,0.42556818181818235,640.0499999999884,644.0449999999837,0.0,0.0,0,T1_Syllables
1174,s7_stimuli_t1.jpg,b,12,152,81805.0009999997,87732.29600000003,538.1907960526296,151,6535.239000000176,43.279728476822356,145.29239749138057,5.882352941176471,0,17,17,100,117,line_005,line,,9151.32699999999,12,17302.506000000052,1441.8755000000044,0,12,140.0900000000256,0.2232559198542805,9151.32699999999,8651.253000000026,0.0,0.0,0,T1_Syllables
1174,s7_stimuli_t1.jpg,b,12,152,81805.0009999997,87732.29600000003,538.1907960526296,151,6535.239000000176,43.279728476822356,145.29239749138057,5.882352941176471,0,17,17,100,117,line_005-part_001,subline,vl,815.9890000000014,1,1639.9780000000028,1639.9780000000028,0,1,819.9890000000014,0.4738636363636369,815.9890000000014,819.9890000000014,0.0,0.0,0,T1_Syllables
1174,s7_stimuli_t1.jpg,b,12,152,81805.0009999997,87732.29600000003,538.1907960526296,151,6535.239000000176,43.279728476822356,145.29239749138057,5.882352941176471,0,17,17,100,117,line_005-part_002,subline,bz,955.9100000000326,1,1919.8220000000438,1919.8220000000438,0,1,959.9110000000219,0.31107954545454547,955.9100000000326,959.9110000000219,0.0,0.0,0,T1_Syllables
1174,s7_stimuli_t1.jpg,b,12,152,81805.0009999997,87732.29600000003,538.1907960526296,151,6535.239000000176,43.279728476822356,145.29239749138057,5.882352941176471,0,17,17,100,117,line_005-part_003,subline,hr,1031.9199999999837,2,2079.847999999998,1039.923999999999,0,1,140.0900000000256,-0.11210227272727283,136.08699999999953,140.0900000000256,899.8339999999735,895.8329999999842,1,T1_Syllables
1174,s7_stimuli_t1.jpg,b,12,152,81805.0009999997,87732.29600000003,538.1907960526296,151,6535.239000000176,43.279728476822356,145.29239749138057,5.882352941176471,0,17,17,100,117,line_005-part_004,subline,dr,635.8969999999972,1,1279.7900000000373,1279.7900000000373,0,1,639.8950000000186,0.3940625000000001,635.8969999999972,639.8950000000186,0.0,0.0,0,T1_Syllables
1174,s7_stimuli_t1.jpg,b,12,152,81805.0009999997,87732.29600000003,538.1907960526296,151,6535.239000000176,43.279728476822356,145.29239749138057,5.882352941176471,0,17,17,100,117,line_005-part_005,subline,sl,663.8759999999893,1,1335.75,1335.75,0,1,667.875,0.39801136363636336,663.8759999999893,667.875,0.0,0.0,0,T1_Syllables
1174,s7_stimuli_t1.jpg,b,12,152,81805.0009999997,87732.29600000003,538.1907960526296,151,6535.239000000176,43.279728476822356,145.29239749138057,5.882352941176471,0,17,17,100,117,line_005-part_006,subline,kr,1012.0680000000284,2,1936.1180000000168,968.0590000000084,0,2,136.04200000001583,0.10835227272727366,1012.0680000000284,968.0590000000084,0.0,0.0,0,T1_Syllables
1174,s7_stimuli_t1.jpg,b,12,152,81805.0009999997,87732.29600000003,538.1907960526296,151,6535.239000000176,43.279728476822356,145.29239749138057,5.882352941176471,0,17,17,100,117,line_005-part_007,subline,ol,1495.7860000000219,1,2999.5620000000345,2999.5620000000345,0,1,1499.7810000000172,0.3602840909090901,1495.7860000000219,1499.7810000000172,0.0,0.0,0,T1_Syllables
1174,s7_stimuli_t1.jpg,b,12,152,81805.0009999997,87732.29600000003,538.1907960526296,151,6535.239000000176,43.279728476822356,145.29239749138057,5.882352941176471,0,17,17,100,117,line_005-part_008,subline,ml,903.9579999999842,2,1759.905999999959,879.9529999999795,0,2,739.9180000000051,0.3639772727272724,903.9579999999842,879.9529999999795,0.0,0.0,0,T1_Syllables
1174,s7_stimuli_t1.jpg,b,12,152,81805.0009999997,87732.29600000003,538.1907960526296,151,6535.239000000176,43.279728476822356,145.29239749138057,5.882352941176471,0,17,17,100,117,line_005-part_009,subline,fr,1171.8669999999693,1,2351.73199999996,2351.73199999996,0,1,1175.86599999998,0.40051136363636497,1171.8669999999693,1175.86599999998,0.0,0.0,0,T1_Syllables
1174,s7_stimuli_t1.jpg,b,12,152,81805.0009999997,87732.29600000003,538.1907960526296,151,6535.239000000176,43.279728476822356,145.29239749138057,5.882352941176471,0,17,17,100,117,line_006,line,,7611.40399999998,16,13831.133999999845,864.4458749999903,0,16,172.02100000000792,0.3744262295081967,7611.40399999998,6915.566999999923,0.0,0.0,0,T1_Syllables
1174,s7_stimuli_t1.jpg,b,12,152,81805.0009999997,87732.29600000003,538.1907960526296,151,6535.239000000176,43.279728476822356,145.29239749138057,5.882352941176471,0,17,17,100,117,line_006-part_001,subline,tra,627.8919999999925,2,1199.7759999999544,599.8879999999772,0,2,99.98300000000745,1.1426704545454547,627.8919999999925,599.8879999999772,0.0,0.0,0,T1_Syllables
1174,s7_stimuli_t1.jpg,b,12,152,81805.0009999997,87732.29600000003,538.1907960526296,151,6535.239000000176,43.279728476822356,145.29239749138057,5.882352941176471,0,17,17,100,117,line_006-part_002,subline,mle,516.0040000000154,1,1040.0100000000093,1040.0100000000093,0,1,520.0050000000047,0.30909090909090897,516.0040000000154,520.0050000000047,0.0,0.0,0,T1_Syllables
1174,s7_stimuli_t1.jpg,b,12,152,81805.0009999997,87732.29600000003,538.1907960526296,151,6535.239000000176,43.279728476822356,145.29239749138057,5.882352941176471,0,17,17,100,117,line_006-part_003,subline,tve,847.8830000000307,1,1703.7600000000093,1703.7600000000093,0,1,851.8800000000047,0.35431818181818253,847.8830000000307,851.8800000000047,0.0,0.0,0,T1_Syllables
1174,s7_stimuli_t1.jpg,b,12,152,81805.0009999997,87732.29600000003,538.1907960526296,151,6535.239000000176,43.279728476822356,145.29239749138057,5.882352941176471,0,17,17,100,117,line_006-part_004,subline,kro,600.0229999999865,2,1216.045999999973,608.0229999999865,0,1,172.02100000000792,0.330909090909091,168.02100000000792,172.02100000000792,436.0019999999786,432.0019999999786,1,T1_Syllables
1174,s7_stimuli_t1.jpg,b,12,152,81805.0009999997,87732.29600000003,538.1907960526296,151,6535.239000000176,43.279728476822356,145.29239749138057,5.882352941176471,0,17,17,100,117,line_006-part_005,subline,dlu,791.8649999999907,2,1599.7299999999814,799.8649999999907,0,1,680.0409999999683,0.340965909090909,676.0409999999683,680.0409999999683,119.82400000002235,115.82400000002235,1,T1_Syllables
1174,s7_stimuli_t1.jpg,b,12,152,81805.0009999997,87732.29600000003,538.1907960526296,151,6535.239000000176,43.279728476822356,145.29239749138057,5.882352941176471,0,17,17,100,117,line_006-part_006,subline,sku,1451.9599999999627,4,2351.9799999999814,587.9949999999953,0,1,159.89499999996042,0.0819318181818173,155.90099999995437,159.89499999996042,1016.0950000000303,1296.0590000000084,1,T1_Syllables
1174,s7_stimuli_t1.jpg,b,12,152,81805.0009999997,87732.29600000003,538.1907960526296,151,6535.239000000176,43.279728476822356,145.29239749138057,5.882352941176471,0,17,17,100,117,line_006-part_007,subline,bru,556.0,1,1120.0,1120.0,0,1,560.0,0.38215909090909217,556.0,560.0,0.0,0.0,0,T1_Syllables
1174,s7_stimuli_t1.jpg,b,12,152,81805.0009999997,87732.29600000003,538.1907960526296,151,6535.239000000176,43.279728476822356,145.29239749138057,5.882352941176471,0,17,17,100,117,line_006-part_008,subline,pla,1151.926999999967,2,2271.81799999997,1135.908999999985,0,2,1015.7779999999912,0.30579545454545287,1151.926999999967,1135.908999999985,0.0,0.0,0,T1_Syllables
1174,s7_stimuli_t1.jpg,b,12,152,81805.0009999997,87732.29600000003,538.1907960526296,151,6535.239000000176,43.279728476822356,145.29239749138057,5.882352941176471,0,17,17,100,117,line_006-part_009,subline,klu,660.0079999999725,1,1328.0139999999665,1328.0139999999665,0,1,664.0069999999832,0.3677556818181813,660.0079999999725,664.0069999999832,0.0,0.0,0,T1_Syllables
1174,s7_stimuli_t1.jpg,b,12,152,81805.0009999997,87732.29600000003,538.1907960526296,151,6535.239000000176,43.279728476822356,145.29239749138057,5.882352941176471,0,17,17,100,117,line_007,line,,11446.923999999999,19,21957.699999999953,1155.6684210526291,0,19,255.9430000000284,0.27921675774134785,11446.923999999999,10978.849999999977,0.0,0.0,0,T1_Syllables
1174,s7_stimuli_t1.jpg,b,12,152,81805.0009999997,87732.29600000003,538.1907960526296,151,6535.239000000176,43.279728476822356,145.29239749138057,5.882352941176471,0,17,17,100,117,line_007-part_001,subline,vle,711.8740000000689,2,1439.7460000001593,719.8730000000796,0,1,379.89300000004005,0.3868749999999995,375.89300000004005,379.89300000004005,339.9800000000396,335.98100000002887,1,T1_Syllables
1174,s7_stimuli_t1.jpg,b,12,152,81805.0009999997,87732.29600000003,538.1907960526296,151,6535.239000000176,43.279728476822356,145.29239749138057,5.882352941176471,0,17,17,100,117,line_007-part_002,subline,tra,1511.8989999999758,2,3039.8000000000466,1519.9000000000233,0,1,280.00900000002,0.14125000000000007,276.00900000002,280.00900000002,1239.8910000000033,1235.8899999999558,1,T1_Syllables
1174,s7_stimuli_t1.jpg,b,12,152,81805.0009999997,87732.29600000003,538.1907960526296,151,6535.239000000176,43.279728476822356,145.29239749138057,5.882352941176471,0,17,17,100,117,line_007-part_003,subline,mru,1495.6350000000675,3,3015.282000000123,1005.094000000041,0,1,255.9430000000284,0.5861363636363628,251.9430000000284,255.9430000000284,1251.698000000033,1243.6920000000391,2,T1_Syllables
1174,s7_stimuli_t1.jpg,b,12,152,81805.0009999997,87732.29600000003,538.1907960526296,151,6535.239000000176,43.279728476822356,145.29239749138057,5.882352941176471,0,17,17,100,117,line_007-part_004,subline,čle,1971.9469999999856,2,3959.893999999971,1979.9469999999856,0,1,300.13099999999395,0.32999999999999957,296.13000000000466,300.13099999999395,1679.8159999999916,1675.816999999981,1,T1_Syllables
1174,s7_stimuli_t1.jpg,b,12,152,81805.0009999997,87732.29600000003,538.1907960526296,151,6535.239000000176,43.279728476822356,145.29239749138057,5.882352941176471,0,17,17,100,117,line_007-part_005,subline,chlu,1611.8740000000107,2,3191.7379999998957,1595.8689999999478,0,2,1107.9469999999856,0.3702840909090913,1611.8740000000107,1595.8689999999478,0.0,0.0,0,T1_Syllables
1174,s7_stimuli_t1.jpg,b,12,152,81805.0009999997,87732.29600000003,538.1907960526296,151,6535.239000000176,43.279728476822356,145.29239749138057,5.882352941176471,0,17,17,100,117,line_007-part_006,subline,pro,795.9889999999432,3,1551.9779999998864,517.3259999999622,0,1,451.9649999999674,0.3793749999999999,447.9649999999674,451.9649999999674,324.0239999999758,348.0239999999758,1,T1_Syllables
1174,s7_stimuli_t1.jpg,b,12,152,81805.0009999997,87732.29600000003,538.1907960526296,151,6535.239000000176,43.279728476822356,145.29239749138057,5.882352941176471,0,17,17,100,117,line_007-part_007,subline,zlu,856.0049999999464,1,1720.0139999999665,1720.0139999999665,0,1,860.0069999999832,0.4356818181818172,856.0049999999464,860.0069999999832,0.0,0.0,0,T1_Syllables
1174,s7_stimuli_t1.jpg,b,12,152,81805.0009999997,87732.29600000003,538.1907960526296,151,6535.239000000176,43.279728476822356,145.29239749138057,5.882352941176471,0,17,17,100,117,line_007-part_008,subline,sla,1159.755999999994,2,2335.515999999945,1167.7579999999725,0,1,515.7749999999651,0.3401136363636345,511.7719999999972,515.7749999999651,651.9830000000075,647.9839999999967,1,T1_Syllables
1174,s7_stimuli_t1.jpg,b,12,152,81805.0009999997,87732.29600000003,538.1907960526296,151,6535.239000000176,43.279728476822356,145.29239749138057,5.882352941176471,0,17,17,100,117,line_007-part_009,subline,fro,843.8620000000228,2,1703.73199999996,851.86599999998,0,1,120.07399999996414,0.06008522727272624,116.07199999998556,120.07399999996414,731.7920000000158,727.7900000000373,1,T1_Syllables
