id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,fix_x,fix_y,orig_fix_x,orig_fix_y,disp_x,disp_y,aoi_subline,aoi_line
138,T1_Syllables,1349,b,s7_stimuli_t1.jpg,12,370503.457,371019.257,519.7970000000205,711.5425,765.5,711.5425,794.7325000000001,0.4374029525389855,0.7089780533454473,line_009-part_004,line_009
139,T1_Syllables,1349,b,s7_stimuli_t1.jpg,12,371043.244,371199.316,160.07500000001164,745.6525,765.5,745.6525,795.7,0.3685662082373423,0.7382100954461409,line_009-part_004,line_009
140,T1_Syllables,1349,b,s7_stimuli_t1.jpg,12,371223.334,371583.346,364.00900000002,712.28,765.5,712.28,795.6600000000001,0.5461138187844261,0.48980509252594223,line_009-part_004,line_009
141,T1_Syllables,1349,b,s7_stimuli_t1.jpg,12,372039.21,372211.195,175.98499999998603,842.6175000000001,765.5,842.6175000000001,806.5325,0.3117186424931318,0.3251896296363126,line_009-part_005,line_009
142,T1_Syllables,1349,b,s7_stimuli_t1.jpg,12,372235.193,372731.183,499.9899999999907,957.1099999999999,765.5,957.1099999999999,798.6700000000001,0.8097410371764142,0.515130548355121,line_009-part_006,line_009
143,T1_Syllables,1349,b,s7_stimuli_t1.jpg,12,372767.19,375242.973,2479.7849999999744,960.3199999999999,765.5,960.3199999999999,795.185,1.0003555052523838,0.8131087839622086,line_009-part_006,line_009
144,T1_Syllables,1349,b,s7_stimuli_t1.jpg,12,375258.978,375330.988,76.01000000000931,974.605,765.5,974.605,746.5799999999999,0.07678462671611389,0.4483144521249557,line_009-part_006,line_009
145,T1_Syllables,1349,b,s7_stimuli_t1.jpg,12,375350.989,376454.862,1107.871999999974,951.77,765.5,951.77,796.425,0.9645226794515268,0.45801356286804096,line_009-part_006,line_009
146,T1_Syllables,1349,b,s7_stimuli_t1.jpg,12,376614.834,377338.755,727.9160000000265,971.0725,765.5,971.0725,813.48,0.9986042769237693,0.63354052534365,line_009-part_006,line_009
147,T1_Syllables,1349,b,s7_stimuli_t1.jpg,12,377362.725,377938.769,580.0439999999944,1082.8600000000001,765.5,1082.8600000000001,799.27,0.9955059498808382,0.4295897799959372,line_009-part_007,line_009
148,T1_Syllables,1349,b,s7_stimuli_t1.jpg,12,377966.772,378502.797,540.0219999999972,1206.91,765.5,1206.91,786.63,0.7449455890177329,0.47727707448278606,line_009-part_008,line_009
149,T1_Syllables,1349,b,s7_stimuli_t1.jpg,12,378698.579,378814.408,119.82299999997485,1212.2849999999999,765.5,1212.2849999999999,801.47,0.2519074595774218,0.44144424868193516,line_009-part_008,line_009
150,T1_Syllables,1349,b,s7_stimuli_t1.jpg,12,378846.372,378974.492,132.1260000000475,1277.225,765.5,1277.225,786.125,0.3728769241231522,0.3134698708217464,line_009-part_008,line_009
151,T1_Syllables,1349,b,s7_stimuli_t1.jpg,12,378998.524,379450.699,456.17600000003586,1343.31,765.5,1343.31,782.0575,0.7819908036614718,0.3903892074092919,line_009-part_009,line_009
152,T1_Syllables,1349,b,s7_stimuli_t1.jpg,12,379514.686,379654.588,143.9089999999851,410.8425,841.5,410.8425,847.36,0.6769171039446827,0.2912427420355018,line_010-part_002,line_010
153,T1_Syllables,1349,b,s7_stimuli_t1.jpg,12,379722.72,380094.568,375.8420000000042,331.255,841.5,331.255,839.24,0.39550818252369785,0.2194423805623684,line_010-part_001,line_010
154,T1_Syllables,1349,b,s7_stimuli_t1.jpg,12,380142.496,380274.305,135.8060000000405,421.595,841.5,421.595,843.275,0.5884127184140057,0.33475403050796626,line_010-part_002,line_010
155,T1_Syllables,1349,b,s7_stimuli_t1.jpg,12,380314.329,380734.467,424.1369999999879,464.6,841.5,464.6,854.7975,0.6494362901725991,0.38001654730904527,line_010-part_002,line_010
156,T1_Syllables,1349,b,s7_stimuli_t1.jpg,12,380750.466,380874.457,127.99099999997998,509.6025,841.5,509.6025,855.6975,0.6510528086297835,0.1856302028329923,line_010-part_002,line_010
157,T1_Syllables,1349,b,s7_stimuli_t1.jpg,12,380898.451,381194.424,299.97299999999814,586.125,841.5,586.125,858.735,0.4441384461105744,0.41935182976712226,line_010-part_003,line_010
158,T1_Syllables,1349,b,s7_stimuli_t1.jpg,12,381246.435,381354.459,112.02399999997579,637.7475,841.5,637.7475,864.7075,0.3064649575072942,0.174718703247016,line_010-part_003,line_010
159,T1_Syllables,1349,b,s7_stimuli_t1.jpg,12,381390.467,381598.356,211.88400000002002,711.905,841.5,711.905,861.515,0.2768287857923055,0.1809153573328752,line_010-part_004,line_010
160,T1_Syllables,1349,b,s7_stimuli_t1.jpg,12,381754.276,381910.362,160.0899999999674,724.835,841.5,724.835,872.14,0.44252192765339454,0.25096449047740327,line_010-part_004,line_010
161,T1_Syllables,1349,b,s7_stimuli_t1.jpg,12,381934.389,382210.411,280.01699999999255,832.415,841.5,832.415,869.9675,0.539513035084272,0.3872908803663608,line_010-part_005,line_010
162,T1_Syllables,1349,b,s7_stimuli_t1.jpg,12,382234.381,383090.46,860.0760000000009,724.01,841.5,724.01,866.235,1.4096040946621198,0.5857185209853665,line_010-part_004,line_010
163,T1_Syllables,1349,b,s7_stimuli_t1.jpg,12,383114.44,383430.187,319.74599999998463,823.9325,841.5,823.9325,869.1125,0.4305327490959619,0.629633939072129,line_010-part_005,line_010
164,T1_Syllables,1349,b,s7_stimuli_t1.jpg,12,383454.181,383650.211,200.03100000001723,855.88,841.5,855.88,864.47,0.3463390794511009,0.33677467857944415,line_010-part_005,line_010
165,T1_Syllables,1349,b,s7_stimuli_t1.jpg,12,383682.22,383830.146,151.92300000000978,554.27,841.5,554.27,860.1225000000001,0.4546458160822496,0.20031357881905498,line_010-part_003,line_010
166,T1_Syllables,1349,b,s7_stimuli_t1.jpg,12,383866.119,384050.194,188.0779999999795,580.385,841.5,580.385,858.99,0.23937944153426866,0.22860265181972705,line_010-part_003,line_010
167,T1_Syllables,1349,b,s7_stimuli_t1.jpg,12,384090.222,384630.153,543.929999999993,947.365,841.5,947.365,871.905,1.3198873202885577,0.5866614900853911,line_010-part_006,line_010
168,T1_Syllables,1349,b,s7_stimuli_t1.jpg,12,384694.134,384926.132,236.0,1047.795,841.5,1047.795,872.1700000000001,0.20758791187637354,0.28437253859248435,line_010-part_007,line_010
169,T1_Syllables,1349,b,s7_stimuli_t1.jpg,12,384958.148,385450.124,495.9789999999921,1066.405,841.5,1066.405,870.9325,0.6452602841582101,0.4299939096102322,line_010-part_007,line_010
170,T1_Syllables,1349,b,s7_stimuli_t1.jpg,12,385474.144,385630.093,159.94700000004377,1105.0925,841.5,1105.0925,873.1975,0.32236072233624785,0.28935680383545864,line_010-part_007,line_010
171,T1_Syllables,1349,b,s7_stimuli_t1.jpg,12,385658.078,386297.977,643.9000000000233,1194.745,841.5,1194.745,864.86,0.4403665697104758,0.40103128725240184,line_010-part_008,line_010
172,T1_Syllables,1349,b,s7_stimuli_t1.jpg,12,386725.988,387385.952,663.9649999999674,1326.9924999999998,841.5,1326.9924999999998,855.5849999999999,0.31589464850751614,0.36048361595143996,line_010-part_009,line_010
173,T1_Syllables,1349,b,s7_stimuli_t1.jpg,12,387449.911,387725.721,279.8150000000023,1510.995,841.5,1510.995,896.8475000000001,0.5478650471130407,0.5085297646549607,,
