sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1879,s7_stimuli_t1.jpg,b,12,225,148835.15000000014,157318.12200000003,661.4895555555562,224,9382.906999999715,41.88797767857016,95.17586473881012,3.242424242424242,0,33,33,107,140,line_002-part_005,subline,zo,1031.8699999999953,1,2071.7419999999693,2071.7419999999693,0,1,1035.8709999999846,0.3872727272727277,1031.8699999999953,1035.8709999999846,0.0,0.0,0,T1_Syllables
1879,s7_stimuli_t1.jpg,b,12,225,148835.15000000014,157318.12200000003,661.4895555555562,224,9382.906999999715,41.88797767857016,95.17586473881012,3.242424242424242,0,33,33,107,140,line_002-part_006,subline,be,1995.579000000027,5,3959.1680000000633,791.8336000000127,0,2,100.01300000003539,-0.1829545454545457,1227.9090000000433,1199.9100000000326,779.6739999999991,767.6699999999837,3,T1_Syllables
1879,s7_stimuli_t1.jpg,b,12,225,148835.15000000014,157318.12200000003,661.4895555555562,224,9382.906999999715,41.88797767857016,95.17586473881012,3.242424242424242,0,33,33,107,140,line_002-part_007,subline,ru,1588.1389999999665,3,3200.2799999999115,1066.7599999999704,0,1,172.03899999998976,0.02409090909090785,168.03800000000047,172.03899999998976,1428.100999999966,1420.100999999966,2,T1_Syllables
1879,s7_stimuli_t1.jpg,b,12,225,148835.15000000014,157318.12200000003,661.4895555555562,224,9382.906999999715,41.88797767857016,95.17586473881012,3.242424242424242,0,33,33,107,140,line_002-part_008,subline,pe,1071.869000000006,1,2151.7419999999693,2151.7419999999693,0,1,1075.8709999999846,0.3157386363636373,1071.869000000006,1075.8709999999846,0.0,0.0,0,T1_Syllables
1879,s7_stimuli_t1.jpg,b,12,225,148835.15000000014,157318.12200000003,661.4895555555562,224,9382.906999999715,41.88797767857016,95.17586473881012,3.242424242424242,0,33,33,107,140,line_002-part_009,subline,te,835.9030000000494,1,1679.8060000000987,1679.8060000000987,0,1,839.9030000000494,0.308778409090908,835.9030000000494,839.9030000000494,0.0,0.0,0,T1_Syllables
1879,s7_stimuli_t1.jpg,b,12,225,148835.15000000014,157318.12200000003,661.4895555555562,224,9382.906999999715,41.88797767857016,95.17586473881012,3.242424242424242,0,33,33,107,140,line_003,line,,15102.760999999999,27,28469.646000000066,1054.4313333333357,0,27,116.01300000003539,0.22848816029143898,15102.760999999999,14234.823000000033,0.0,0.0,0,T1_Syllables
1879,s7_stimuli_t1.jpg,b,12,225,148835.15000000014,157318.12200000003,661.4895555555562,224,9382.906999999715,41.88797767857016,95.17586473881012,3.242424242424242,0,33,33,107,140,line_003-part_001,subline,suk,2151.8250000000116,3,4207.670000000042,1402.5566666666807,0,3,131.97999999998137,0.8650000000000001,2151.8250000000116,2103.835000000021,0.0,0.0,0,T1_Syllables
1879,s7_stimuli_t1.jpg,b,12,225,148835.15000000014,157318.12200000003,661.4895555555562,224,9382.906999999715,41.88797767857016,95.17586473881012,3.242424242424242,0,33,33,107,140,line_003-part_002,subline,mák,2155.636000000057,6,4143.314000000013,690.5523333333355,0,2,187.90299999999115,0.06221590909090935,751.935999999987,727.929999999993,1343.7270000000135,1403.7000000000698,2,T1_Syllables
1879,s7_stimuli_t1.jpg,b,12,225,148835.15000000014,157318.12200000003,661.4895555555562,224,9382.906999999715,41.88797767857016,95.17586473881012,3.242424242424242,0,33,33,107,140,line_003-part_003,subline,nos,1320.1130000000703,4,2672.2120000000577,668.0530000000144,0,1,116.01300000003539,-0.04681818181818187,112.01300000003539,116.01300000003539,1220.0929999999935,1208.100000000035,3,T1_Syllables
1879,s7_stimuli_t1.jpg,b,12,225,148835.15000000014,157318.12200000003,661.4895555555562,224,9382.906999999715,41.88797767857016,95.17586473881012,3.242424242424242,0,33,33,107,140,line_003-part_004,subline,sen,1055.859999999986,1,2119.7179999999935,2119.7179999999935,0,1,1059.8589999999967,0.38806818181818287,1055.859999999986,1059.8589999999967,0.0,0.0,0,T1_Syllables
1879,s7_stimuli_t1.jpg,b,12,225,148835.15000000014,157318.12200000003,661.4895555555562,224,9382.906999999715,41.88797767857016,95.17586473881012,3.242424242424242,0,33,33,107,140,line_003-part_005,subline,výr,1031.8950000000186,2,2031.7639999999665,1015.8819999999832,0,2,795.9990000000107,0.47590909090909084,1031.8950000000186,1015.8819999999832,0.0,0.0,0,T1_Syllables
1879,s7_stimuli_t1.jpg,b,12,225,148835.15000000014,157318.12200000003,661.4895555555562,224,9382.906999999715,41.88797767857016,95.17586473881012,3.242424242424242,0,33,33,107,140,line_003-part_006,subline,mech,1907.8499999999767,1,3823.697999999975,3823.697999999975,0,1,1911.8489999999874,0.2562784090909092,1907.8499999999767,1911.8489999999874,0.0,0.0,0,T1_Syllables
1879,s7_stimuli_t1.jpg,b,12,225,148835.15000000014,157318.12200000003,661.4895555555562,224,9382.906999999715,41.88797767857016,95.17586473881012,3.242424242424242,0,33,33,107,140,line_003-part_007,subline,len,2555.847000000009,6,4855.659999999916,809.2766666666527,0,6,159.9780000000028,0.02588068181818347,2555.847000000009,2427.829999999958,0.0,0.0,0,T1_Syllables
1879,s7_stimuli_t1.jpg,b,12,225,148835.15000000014,157318.12200000003,661.4895555555562,224,9382.906999999715,41.88797767857016,95.17586473881012,3.242424242424242,0,33,33,107,140,line_003-part_008,subline,gól,1619.7690000000293,2,3255.55400000012,1627.77700000006,0,1,1491.7050000000163,0.34312500000000185,1487.6990000000224,1491.7050000000163,136.07200000004377,132.07000000000698,1,T1_Syllables
1879,s7_stimuli_t1.jpg,b,12,225,148835.15000000014,157318.12200000003,661.4895555555562,224,9382.906999999715,41.88797767857016,95.17586473881012,3.242424242424242,0,33,33,107,140,line_003-part_009,subline,cíp,720.0410000000265,2,1360.0559999999823,680.0279999999912,0,2,452.0650000000023,0.3301704545454527,720.0410000000265,680.0279999999912,0.0,0.0,0,T1_Syllables
1879,s7_stimuli_t1.jpg,b,12,225,148835.15000000014,157318.12200000003,661.4895555555562,224,9382.906999999715,41.88797767857016,95.17586473881012,3.242424242424242,0,33,33,107,140,line_004,line,,15206.488000000012,21,28941.468000000226,1378.1651428571536,0,21,152.02000000001863,0.33170537340619316,15206.488000000012,14470.734000000113,0.0,0.0,0,T1_Syllables
1879,s7_stimuli_t1.jpg,b,12,225,148835.15000000014,157318.12200000003,661.4895555555562,224,9382.906999999715,41.88797767857016,95.17586473881012,3.242424242424242,0,33,33,107,140,line_004-part_001,subline,nov,1675.719999999972,4,3295.5659999999916,823.8914999999979,0,3,127.70100000000093,0.8761363636363639,1167.7079999999842,1135.771000000008,512.0119999999879,508.0119999999879,1,T1_Syllables
1879,s7_stimuli_t1.jpg,b,12,225,148835.15000000014,157318.12200000003,661.4895555555562,224,9382.906999999715,41.88797767857016,95.17586473881012,3.242424242424242,0,33,33,107,140,line_004-part_002,subline,lar,1471.8840000000782,2,2959.764000000083,1479.8820000000414,0,1,224.0690000000177,0.19099431818181822,220.07200000004377,224.0690000000177,1255.8130000000237,1251.8120000000345,1,T1_Syllables
1879,s7_stimuli_t1.jpg,b,12,225,148835.15000000014,157318.12200000003,661.4895555555562,224,9382.906999999715,41.88797767857016,95.17586473881012,3.242424242424242,0,33,33,107,140,line_004-part_003,subline,for,2375.8150000000023,3,4727.655999999959,1575.8853333333197,0,1,1555.9440000000177,0.4014772727272719,1551.945000000007,1555.9440000000177,807.8839999999618,823.8699999999953,1,T1_Syllables
1879,s7_stimuli_t1.jpg,b,12,225,148835.15000000014,157318.12200000003,661.4895555555562,224,9382.906999999715,41.88797767857016,95.17586473881012,3.242424242424242,0,33,33,107,140,line_004-part_004,subline,zul,1983.8370000000577,4,3823.690000000177,955.9225000000442,0,1,152.02000000001863,-0.20213068181818078,148.01900000002934,152.02000000001863,1759.8250000000698,1835.8180000000284,2,T1_Syllables
1879,s7_stimuli_t1.jpg,b,12,225,148835.15000000014,157318.12200000003,661.4895555555562,224,9382.906999999715,41.88797767857016,95.17586473881012,3.242424242424242,0,33,33,107,140,line_004-part_005,subline,bed,967.945000000007,2,1903.8720000000903,951.9360000000452,0,2,172.04300000000512,0.151079545454545,967.945000000007,951.9360000000452,0.0,0.0,0,T1_Syllables
1879,s7_stimuli_t1.jpg,b,12,225,148835.15000000014,157318.12200000003,661.4895555555562,224,9382.906999999715,41.88797767857016,95.17586473881012,3.242424242424242,0,33,33,107,140,line_004-part_006,subline,lum,1571.7889999999898,1,3151.564000000013,3151.564000000013,0,1,1575.7820000000065,0.29809659090909046,1571.7889999999898,1575.7820000000065,0.0,0.0,0,T1_Syllables
1879,s7_stimuli_t1.jpg,b,12,225,148835.15000000014,157318.12200000003,661.4895555555562,224,9382.906999999715,41.88797767857016,95.17586473881012,3.242424242424242,0,33,33,107,140,line_004-part_007,subline,nev,1168.0570000000298,2,2192.1239999999525,1096.0619999999763,0,2,540.0229999999865,0.35687499999999966,1168.0570000000298,1096.0619999999763,0.0,0.0,0,T1_Syllables
1879,s7_stimuli_t1.jpg,b,12,225,148835.15000000014,157318.12200000003,661.4895555555562,224,9382.906999999715,41.88797767857016,95.17586473881012,3.242424242424242,0,33,33,107,140,line_004-part_008,subline,zek,1479.8499999999767,1,2967.6999999999534,2967.6999999999534,0,1,1483.8499999999767,0.2896022727272742,1479.8499999999767,1483.8499999999767,0.0,0.0,0,T1_Syllables
1879,s7_stimuli_t1.jpg,b,12,225,148835.15000000014,157318.12200000003,661.4895555555562,224,9382.906999999715,41.88797767857016,95.17586473881012,3.242424242424242,0,33,33,107,140,line_004-part_009,subline,vod,1975.7459999999846,2,3919.5320000000065,1959.7660000000033,0,2,199.79999999998836,0.12869318181818235,1975.7459999999846,1959.7660000000033,0.0,0.0,0,T1_Syllables
1879,s7_stimuli_t1.jpg,b,12,225,148835.15000000014,157318.12200000003,661.4895555555562,224,9382.906999999715,41.88797767857016,95.17586473881012,3.242424242424242,0,33,33,107,140,line_005,line,,14306.690999999992,19,26813.640000000014,1411.2442105263165,0,19,163.93899999995483,0.29435336976320586,14306.690999999992,13406.820000000007,0.0,0.0,0,T1_Syllables
1879,s7_stimuli_t1.jpg,b,12,225,148835.15000000014,157318.12200000003,661.4895555555562,224,9382.906999999715,41.88797767857016,95.17586473881012,3.242424242424242,0,33,33,107,140,line_005-part_001,subline,vl,1375.984999999986,1,2759.972000000067,2759.972000000067,0,1,1379.9860000000335,0.4652272727272727,1375.984999999986,1379.9860000000335,0.0,0.0,0,T1_Syllables
1879,s7_stimuli_t1.jpg,b,12,225,148835.15000000014,157318.12200000003,661.4895555555562,224,9382.906999999715,41.88797767857016,95.17586473881012,3.242424242424242,0,33,33,107,140,line_005-part_002,subline,bz,1243.7849999999744,1,2495.564000000013,2495.564000000013,0,1,1247.7820000000065,0.35690340909090873,1243.7849999999744,1247.7820000000065,0.0,0.0,0,T1_Syllables
1879,s7_stimuli_t1.jpg,b,12,225,148835.15000000014,157318.12200000003,661.4895555555562,224,9382.906999999715,41.88797767857016,95.17586473881012,3.242424242424242,0,33,33,107,140,line_005-part_003,subline,hr,2487.886999999988,2,4991.767999999924,2495.883999999962,0,1,163.93899999995483,0.7750000000000005,159.93899999995483,163.93899999995483,2331.945000000007,2327.948000000033,1,T1_Syllables
1879,s7_stimuli_t1.jpg,b,12,225,148835.15000000014,157318.12200000003,661.4895555555562,224,9382.906999999715,41.88797767857016,95.17586473881012,3.242424242424242,0,33,33,107,140,line_005-part_004,subline,dr,815.8499999999767,2,1599.6840000000084,799.8420000000042,0,2,479.82299999997485,0.39696022727272734,815.8499999999767,799.8420000000042,0.0,0.0,0,T1_Syllables
1879,s7_stimuli_t1.jpg,b,12,225,148835.15000000014,157318.12200000003,661.4895555555562,224,9382.906999999715,41.88797767857016,95.17586473881012,3.242424242424242,0,33,33,107,140,line_005-part_005,subline,sl,1655.7099999999627,5,2911.478000000003,582.2956000000006,0,4,428.0329999999958,0.40789772727272705,1499.8689999999478,1295.8979999999865,159.8410000000149,155.8410000000149,1,T1_Syllables
1879,s7_stimuli_t1.jpg,b,12,225,148835.15000000014,157318.12200000003,661.4895555555562,224,9382.906999999715,41.88797767857016,95.17586473881012,3.242424242424242,0,33,33,107,140,line_005-part_006,subline,kr,2479.725999999966,2,4711.361999999965,2355.6809999999823,0,2,1263.8979999999865,0.416704545454545,2479.725999999966,2355.6809999999823,0.0,0.0,0,T1_Syllables
1879,s7_stimuli_t1.jpg,b,12,225,148835.15000000014,157318.12200000003,661.4895555555562,224,9382.906999999715,41.88797767857016,95.17586473881012,3.242424242424242,0,33,33,107,140,line_005-part_007,subline,ol,1051.9550000000163,2,2119.912000000011,1059.9560000000056,0,1,760.0719999999856,0.5067045454545471,756.0709999999963,760.0719999999856,299.88400000002,295.88400000002,1,T1_Syllables
1879,s7_stimuli_t1.jpg,b,12,225,148835.15000000014,157318.12200000003,661.4895555555562,224,9382.906999999715,41.88797767857016,95.17586473881012,3.242424242424242,0,33,33,107,140,line_005-part_008,subline,ml,1487.9260000000359,3,2951.858000000124,983.952666666708,0,1,104.00700000004144,-0.0590624999999999,100.00800000003073,104.00700000004144,1371.9220000000205,1387.9180000000051,1,T1_Syllables
1879,s7_stimuli_t1.jpg,b,12,225,148835.15000000014,157318.12200000003,661.4895555555562,224,9382.906999999715,41.88797767857016,95.17586473881012,3.242424242424242,0,33,33,107,140,line_005-part_009,subline,fr,1132.024999999965,1,2272.0419999998994,2272.0419999998994,0,1,1136.0209999999497,0.35403409090909316,1132.024999999965,1136.0209999999497,0.0,0.0,0,T1_Syllables
1879,s7_stimuli_t1.jpg,b,12,225,148835.15000000014,157318.12200000003,661.4895555555562,224,9382.906999999715,41.88797767857016,95.17586473881012,3.242424242424242,0,33,33,107,140,line_006,line,,14350.635999999999,18,27813.304000000004,1545.1835555555558,0,18,116.02700000000186,0.12307832422586519,14350.635999999999,13906.652000000002,0.0,0.0,0,T1_Syllables
1879,s7_stimuli_t1.jpg,b,12,225,148835.15000000014,157318.12200000003,661.4895555555562,224,9382.906999999715,41.88797767857016,95.17586473881012,3.242424242424242,0,33,33,107,140,line_006-part_001,subline,tra,1947.880999999994,2,3863.7519999999786,1931.8759999999893,0,2,1803.8609999999753,0.2778977272727271,1947.880999999994,1931.8759999999893,0.0,0.0,0,T1_Syllables
1879,s7_stimuli_t1.jpg,b,12,225,148835.15000000014,157318.12200000003,661.4895555555562,224,9382.906999999715,41.88797767857016,95.17586473881012,3.242424242424242,0,33,33,107,140,line_006-part_002,subline,mle,739.7180000000517,2,1495.4340000000084,747.7170000000042,0,1,116.02700000000186,0.06977272727272711,112.02600000001257,116.02700000000186,631.6900000000023,627.6920000000391,1,T1_Syllables
1879,s7_stimuli_t1.jpg,b,12,225,148835.15000000014,157318.12200000003,661.4895555555562,224,9382.906999999715,41.88797767857016,95.17586473881012,3.242424242424242,0,33,33,107,140,line_006-part_003,subline,tve,2476.0540000000037,1,4960.108000000007,4960.108000000007,0,1,2480.0540000000037,0.27008522727272644,2476.0540000000037,2480.0540000000037,0.0,0.0,0,T1_Syllables
1879,s7_stimuli_t1.jpg,b,12,225,148835.15000000014,157318.12200000003,661.4895555555562,224,9382.906999999715,41.88797767857016,95.17586473881012,3.242424242424242,0,33,33,107,140,line_006-part_004,subline,kro,967.8570000000182,1,1943.7140000000363,1943.7140000000363,0,1,971.8570000000182,0.3287500000000007,967.8570000000182,971.8570000000182,0.0,0.0,0,T1_Syllables
1879,s7_stimuli_t1.jpg,b,12,225,148835.15000000014,157318.12200000003,661.4895555555562,224,9382.906999999715,41.88797767857016,95.17586473881012,3.242424242424242,0,33,33,107,140,line_006-part_005,subline,dlu,1255.7029999999795,3,2535.409999999916,845.1366666666387,0,1,959.8269999999902,0.38178977272727366,955.8229999999749,959.8269999999902,307.87799999996787,299.88000000000466,2,T1_Syllables
1879,s7_stimuli_t1.jpg,b,12,225,148835.15000000014,157318.12200000003,661.4895555555562,224,9382.906999999715,41.88797767857016,95.17586473881012,3.242424242424242,0,33,33,107,140,line_006-part_006,subline,sku,1267.6749999999884,2,2551.356000000029,1275.6780000000144,0,1,179.9770000000135,-0.09994318181818264,175.97899999999208,179.9770000000135,1095.701000000001,1091.6959999999963,1,T1_Syllables
1879,s7_stimuli_t1.jpg,b,12,225,148835.15000000014,157318.12200000003,661.4895555555562,224,9382.906999999715,41.88797767857016,95.17586473881012,3.242424242424242,0,33,33,107,140,line_006-part_007,subline,bru,956.25900000002,1,1920.51800000004,1920.51800000004,0,1,960.25900000002,0.4479261363636366,956.25900000002,960.25900000002,0.0,0.0,0,T1_Syllables
1879,s7_stimuli_t1.jpg,b,12,225,148835.15000000014,157318.12200000003,661.4895555555562,224,9382.906999999715,41.88797767857016,95.17586473881012,3.242424242424242,0,33,33,107,140,line_006-part_008,subline,pla,1775.7069999999949,3,3527.437999999849,1175.8126666666165,0,1,1403.841999999946,0.39130681818181756,1399.8429999999935,1403.841999999946,359.8769999999786,375.8640000000014,1,T1_Syllables
1879,s7_stimuli_t1.jpg,b,12,225,148835.15000000014,157318.12200000003,661.4895555555562,224,9382.906999999715,41.88797767857016,95.17586473881012,3.242424242424242,0,33,33,107,140,line_006-part_009,subline,klu,2503.782999999996,3,5015.574000000139,1671.8580000000463,0,2,255.8630000000121,-0.007017045454546178,1095.929999999993,1095.9370000000345,1411.850000000035,1407.8530000000028,1,T1_Syllables
1879,s7_stimuli_t1.jpg,b,12,225,148835.15000000014,157318.12200000003,661.4895555555562,224,9382.906999999715,41.88797767857016,95.17586473881012,3.242424242424242,0,33,33,107,140,line_007,line,,12423.055999999982,16,23806.160000000265,1487.8850000000166,0,16,116.01799999998184,0.08056010928961747,12423.055999999982,11903.080000000133,0.0,0.0,0,T1_Syllables
1879,s7_stimuli_t1.jpg,b,12,225,148835.15000000014,157318.12200000003,661.4895555555562,224,9382.906999999715,41.88797767857016,95.17586473881012,3.242424242424242,0,33,33,107,140,line_007-part_001,subline,vle,1208.11599999998,3,2232.197999999975,744.0659999999916,0,3,116.01799999998184,1.0051704545454543,1208.11599999998,1116.0989999999874,0.0,0.0,0,T1_Syllables
1879,s7_stimuli_t1.jpg,b,12,225,148835.15000000014,157318.12200000003,661.4895555555562,224,9382.906999999715,41.88797767857016,95.17586473881012,3.242424242424242,0,33,33,107,140,line_007-part_002,subline,tra,735.8530000000028,1,1479.7060000000056,1479.7060000000056,0,1,739.8530000000028,0.20573863636363657,735.8530000000028,739.8530000000028,0.0,0.0,0,T1_Syllables
1879,s7_stimuli_t1.jpg,b,12,225,148835.15000000014,157318.12200000003,661.4895555555562,224,9382.906999999715,41.88797767857016,95.17586473881012,3.242424242424242,0,33,33,107,140,line_007-part_003,subline,mru,1287.8790000000154,1,2583.7600000000093,2583.7600000000093,0,1,1291.8800000000047,0.24249999999999908,1287.8790000000154,1291.8800000000047,0.0,0.0,0,T1_Syllables
1879,s7_stimuli_t1.jpg,b,12,225,148835.15000000014,157318.12200000003,661.4895555555562,224,9382.906999999715,41.88797767857016,95.17586473881012,3.242424242424242,0,33,33,107,140,line_007-part_004,subline,čle,1175.9100000000326,3,2167.79999999993,722.5999999999767,0,3,119.99499999999534,-0.20002840909090996,1175.9100000000326,1083.899999999965,0.0,0.0,0,T1_Syllables
1879,s7_stimuli_t1.jpg,b,12,225,148835.15000000014,157318.12200000003,661.4895555555562,224,9382.906999999715,41.88797767857016,95.17586473881012,3.242424242424242,0,33,33,107,140,line_007-part_005,subline,chlu,1215.9249999999884,2,2447.8460000000196,1223.9230000000098,0,1,932.0480000000098,0.34329545454545496,928.0489999999991,932.0480000000098,291.875,287.8759999999893,1,T1_Syllables
1879,s7_stimuli_t1.jpg,b,12,225,148835.15000000014,157318.12200000003,661.4895555555562,224,9382.906999999715,41.88797767857016,95.17586473881012,3.242424242424242,0,33,33,107,140,line_007-part_006,subline,pro,1524.008000000089,3,3072.0060000001686,1024.0020000000561,0,1,155.97000000003027,0.2507954545454538,151.97100000001956,155.97000000003027,1380.033000000054,1372.0370000000694,2,T1_Syllables
1879,s7_stimuli_t1.jpg,b,12,225,148835.15000000014,157318.12200000003,661.4895555555562,224,9382.906999999715,41.88797767857016,95.17586473881012,3.242424242424242,0,33,33,107,140,line_007-part_007,subline,zlu,1991.7630000000354,1,3991.526000000071,3991.526000000071,0,1,1995.7630000000354,0.5114772727272726,1991.7630000000354,1995.7630000000354,0.0,0.0,0,T1_Syllables
1879,s7_stimuli_t1.jpg,b,12,225,148835.15000000014,157318.12200000003,661.4895555555562,224,9382.906999999715,41.88797767857016,95.17586473881012,3.242424242424242,0,33,33,107,140,line_007-part_008,subline,sla,1235.8280000000377,1,2479.6600000000326,2479.6600000000326,0,1,1239.8300000000163,0.4862215909090899,1235.8280000000377,1239.8300000000163,0.0,0.0,0,T1_Syllables
