sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1693,s7_stimuli_t4.jpg,b,158,205,67697.97300000093,73657.43299999996,330.23401463415087,204,6779.371999999625,33.23221568627267,110.39041130854176,2.16,0,50,50,108,158,line_002-part_012,subline,znemožňovala.,2195.8120000000345,4,4231.673999999883,1057.9184999999707,0,4,223.9560000000056,0.23958121827411163,2195.8120000000345,2115.8369999999413,0.0,0.0,0,T4_Meaningful_Text
1693,s7_stimuli_t4.jpg,b,158,205,67697.97300000093,73657.43299999996,330.23401463415087,204,6779.371999999625,33.23221568627267,110.39041130854176,2.16,0,50,50,108,158,line_002-part_013,subline,Raději,543.9429999999702,2,991.8319999999367,495.91599999996834,0,2,367.8950000000186,0.06428571428571328,543.9429999999702,495.91599999996834,0.0,0.0,0,T4_Meaningful_Text
1693,s7_stimuli_t4.jpg,b,158,205,67697.97300000093,73657.43299999996,330.23401463415087,204,6779.371999999625,33.23221568627267,110.39041130854176,2.16,0,50,50,108,158,line_002-part_014,subline,se,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1693,s7_stimuli_t4.jpg,b,158,205,67697.97300000093,73657.43299999996,330.23401463415087,204,6779.371999999625,33.23221568627267,110.39041130854176,2.16,0,50,50,108,158,line_003,line,,11646.978000000003,33,21606.150000000373,654.7318181818295,0,33,159.97100000001956,0.12413413621262456,11646.978000000003,10803.075000000186,0.0,0.0,0,T4_Meaningful_Text
1693,s7_stimuli_t4.jpg,b,158,205,67697.97300000093,73657.43299999996,330.23401463415087,204,6779.371999999625,33.23221568627267,110.39041130854176,2.16,0,50,50,108,158,line_003-part_001,subline,proto,1084.221000000136,2,2184.438000000082,1092.219000000041,0,1,316.0339999999851,0.8291836734693877,312.0350000000326,316.0339999999851,776.1850000000559,772.1860000001034,1,T4_Meaningful_Text
1693,s7_stimuli_t4.jpg,b,158,205,67697.97300000093,73657.43299999996,330.23401463415087,204,6779.371999999625,33.23221568627267,110.39041130854176,2.16,0,50,50,108,158,line_003-part_002,subline,ponořil,1747.5950000000885,5,3407.216000000015,681.443200000003,0,1,159.97100000001956,0.4947836538461537,155.97100000001956,159.97100000001956,1543.636999999988,1591.624000000069,2,T4_Meaningful_Text
1693,s7_stimuli_t4.jpg,b,158,205,67697.97300000093,73657.43299999996,330.23401463415087,204,6779.371999999625,33.23221568627267,110.39041130854176,2.16,0,50,50,108,158,line_003-part_003,subline,do,176.03000000002794,1,360.0600000000559,360.0600000000559,0,1,180.03000000002794,0.9586363636363638,176.03000000002794,180.03000000002794,0.0,0.0,0,T4_Meaningful_Text
1693,s7_stimuli_t4.jpg,b,158,205,67697.97300000093,73657.43299999996,330.23401463415087,204,6779.371999999625,33.23221568627267,110.39041130854176,2.16,0,50,50,108,158,line_003-part_004,subline,příběhů,711.8660000000382,3,1399.7420000003185,466.58066666677286,0,2,199.92700000002515,0.1330140186915884,435.8980000000447,419.9020000001183,279.969000000041,275.9679999999935,1,T4_Meaningful_Text
1693,s7_stimuli_t4.jpg,b,158,205,67697.97300000093,73657.43299999996,330.23401463415087,204,6779.371999999625,33.23221568627267,110.39041130854176,2.16,0,50,50,108,158,line_003-part_005,subline,plných,691.9600000000792,2,1399.9200000001583,699.9600000000792,0,1,439.9000000000233,0.43709183673469426,435.9000000000233,439.9000000000233,260.0600000000559,256.0600000000559,1,T4_Meaningful_Text
1693,s7_stimuli_t4.jpg,b,158,205,67697.97300000093,73657.43299999996,330.23401463415087,204,6779.371999999625,33.23221568627267,110.39041130854176,2.16,0,50,50,108,158,line_003-part_006,subline,plížících,1579.9269999999087,4,3063.833999999566,765.9584999998915,0,1,271.93399999989197,0.4498975409836069,267.93399999989197,271.93399999989197,1259.982999999891,1311.9930000000168,1,T4_Meaningful_Text
1693,s7_stimuli_t4.jpg,b,158,205,67697.97300000093,73657.43299999996,330.23401463415087,204,6779.371999999625,33.23221568627267,110.39041130854176,2.16,0,50,50,108,158,line_003-part_007,subline,se,687.8170000001555,2,1391.626000000164,695.813000000082,0,1,135.84799999999814,0.3021794871794893,131.8540000000503,135.84799999999814,559.9650000000838,555.9630000001052,1,T4_Meaningful_Text
1693,s7_stimuli_t4.jpg,b,158,205,67697.97300000093,73657.43299999996,330.23401463415087,204,6779.371999999625,33.23221568627267,110.39041130854176,2.16,0,50,50,108,158,line_003-part_008,subline,"indiánů,",472.0210000000661,2,960.0400000000373,480.0200000000186,0,1,243.9880000000121,0.19728070175438606,239.9880000000121,243.9880000000121,236.03200000000652,232.03300000005402,1,T4_Meaningful_Text
1693,s7_stimuli_t4.jpg,b,158,205,67697.97300000093,73657.43299999996,330.23401463415087,204,6779.371999999625,33.23221568627267,110.39041130854176,2.16,0,50,50,108,158,line_003-part_009,subline,odvážných,903.7679999999236,4,1759.6100000001024,439.9025000000256,0,3,200.0219999999972,0.3025684931506854,763.7749999999069,735.813000000082,143.99199999996927,139.99300000001676,1,T4_Meaningful_Text
1693,s7_stimuli_t4.jpg,b,158,205,67697.97300000093,73657.43299999996,330.23401463415087,204,6779.371999999625,33.23221568627267,110.39041130854176,2.16,0,50,50,108,158,line_003-part_010,subline,zálesáků,964.0529999999562,2,1896.1019999999553,948.0509999999776,0,2,688.0389999999898,0.08920833333333272,964.0529999999562,948.0509999999776,0.0,0.0,0,T4_Meaningful_Text
1693,s7_stimuli_t4.jpg,b,158,205,67697.97300000093,73657.43299999996,330.23401463415087,204,6779.371999999625,33.23221568627267,110.39041130854176,2.16,0,50,50,108,158,line_003-part_011,subline,nebo,583.8989999999758,2,1183.7939999999944,591.8969999999972,0,1,191.95999999996275,0.41030821917808047,187.96199999994133,191.95999999996275,399.93700000003446,395.93700000003446,1,T4_Meaningful_Text
1693,s7_stimuli_t4.jpg,b,158,205,67697.97300000093,73657.43299999996,330.23401463415087,204,6779.371999999625,33.23221568627267,110.39041130854176,2.16,0,50,50,108,158,line_003-part_012,subline,zlotřilých,1331.8859999999404,4,2599.7679999999236,649.9419999999809,0,2,519.9490000000224,0.03823741007194284,815.9880000000121,799.984999999986,499.8989999999758,515.8979999999283,1,T4_Meaningful_Text
1693,s7_stimuli_t4.jpg,b,158,205,67697.97300000093,73657.43299999996,330.23401463415087,204,6779.371999999625,33.23221568627267,110.39041130854176,2.16,0,50,50,108,158,line_004,line,,12478.95399999991,35,22758.054000000702,650.2301142857343,0,35,111.99699999997392,0.1116479634247714,12478.95399999991,11379.027000000351,0.0,0.0,0,T4_Meaningful_Text
1693,s7_stimuli_t4.jpg,b,158,205,67697.97300000093,73657.43299999996,330.23401463415087,204,6779.371999999625,33.23221568627267,110.39041130854176,2.16,0,50,50,108,158,line_004-part_001,subline,pirátů.,807.936999999918,2,1631.873999999836,815.936999999918,0,1,487.920999999973,0.5808974358974357,483.920999999973,487.920999999973,328.01599999994505,324.01599999994505,1,T4_Meaningful_Text
1693,s7_stimuli_t4.jpg,b,158,205,67697.97300000093,73657.43299999996,330.23401463415087,204,6779.371999999625,33.23221568627267,110.39041130854176,2.16,0,50,50,108,158,line_004-part_002,subline,Občas,960.0139999998501,4,1872.03199999989,468.0079999999725,0,1,111.99699999997392,0.19024725274725274,107.997999999905,111.99699999997392,824.0189999999711,852.015999999945,2,T4_Meaningful_Text
1693,s7_stimuli_t4.jpg,b,158,205,67697.97300000093,73657.43299999996,330.23401463415087,204,6779.371999999625,33.23221568627267,110.39041130854176,2.16,0,50,50,108,158,line_004-part_003,subline,smutně,427.9560000000056,2,871.9060000001919,435.9530000000959,0,1,139.96400000003632,0.6049999999999994,135.9649999999674,139.96400000003632,295.9890000000596,291.9910000000382,1,T4_Meaningful_Text
1693,s7_stimuli_t4.jpg,b,158,205,67697.97300000093,73657.43299999996,330.23401463415087,204,6779.371999999625,33.23221568627267,110.39041130854176,2.16,0,50,50,108,158,line_004-part_004,subline,vyhlédl,2255.57500000007,4,4447.130000000354,1111.7825000000885,0,3,855.8839999999618,0.597731481481482,2131.6319999999832,2095.6250000001164,127.94000000006054,123.94300000008661,1,T4_Meaningful_Text
1693,s7_stimuli_t4.jpg,b,158,205,67697.97300000093,73657.43299999996,330.23401463415087,204,6779.371999999625,33.23221568627267,110.39041130854176,2.16,0,50,50,108,158,line_004-part_005,subline,z,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1693,s7_stimuli_t4.jpg,b,158,205,67697.97300000093,73657.43299999996,330.23401463415087,204,6779.371999999625,33.23221568627267,110.39041130854176,2.16,0,50,50,108,158,line_004-part_006,subline,okna,448.0879999999888,1,904.1799999999348,904.1799999999348,0,1,452.0899999999674,0.06459459459459423,448.0879999999888,452.0899999999674,0.0,0.0,0,T4_Meaningful_Text
1693,s7_stimuli_t4.jpg,b,158,205,67697.97300000093,73657.43299999996,330.23401463415087,204,6779.371999999625,33.23221568627267,110.39041130854176,2.16,0,50,50,108,158,line_004-part_007,subline,na,268.0350000000326,2,552.068000000203,276.0340000001015,0,1,116.02600000007078,0.1988888888888899,112.02500000002328,116.02600000007078,160.00800000003073,156.0100000000093,1,T4_Meaningful_Text
1693,s7_stimuli_t4.jpg,b,158,205,67697.97300000093,73657.43299999996,330.23401463415087,204,6779.371999999625,33.23221568627267,110.39041130854176,2.16,0,50,50,108,158,line_004-part_008,subline,hrající,1047.8360000001267,3,2119.6760000002105,706.5586666667368,0,1,332.01500000001397,0.20452631578947436,328.0140000000829,332.01500000001397,727.8230000000913,719.8220000000438,2,T4_Meaningful_Text
1693,s7_stimuli_t4.jpg,b,158,205,67697.97300000093,73657.43299999996,330.23401463415087,204,6779.371999999625,33.23221568627267,110.39041130854176,2.16,0,50,50,108,158,line_004-part_009,subline,si,175.9880000000121,1,359.9760000000242,359.9760000000242,0,1,179.9880000000121,0.5724999999999976,175.9880000000121,179.9880000000121,0.0,0.0,0,T4_Meaningful_Text
1693,s7_stimuli_t4.jpg,b,158,205,67697.97300000093,73657.43299999996,330.23401463415087,204,6779.371999999625,33.23221568627267,110.39041130854176,2.16,0,50,50,108,158,line_004-part_010,subline,kamarády,1008.0370000000112,3,2040.0719999999274,680.0239999999758,0,1,180.02500000002328,0.043297101449274705,176.02500000002328,180.02500000002328,840.0109999999404,832.0119999999879,2,T4_Meaningful_Text
1693,s7_stimuli_t4.jpg,b,158,205,67697.97300000093,73657.43299999996,330.23401463415087,204,6779.371999999625,33.23221568627267,110.39041130854176,2.16,0,50,50,108,158,line_004-part_011,subline,a,635.7840000001015,2,1287.568000000203,643.7840000001015,0,1,423.8100000000559,0.7884482758620615,419.8090000000084,423.8100000000559,219.97400000004563,215.97500000009313,1,T4_Meaningful_Text
1693,s7_stimuli_t4.jpg,b,158,205,67697.97300000093,73657.43299999996,330.23401463415087,204,6779.371999999625,33.23221568627267,110.39041130854176,2.16,0,50,50,108,158,line_004-part_012,subline,sledoval,295.99300000001676,1,599.9840000001714,599.9840000001714,0,1,299.9920000000857,0.1428879310344812,295.99300000001676,299.9920000000857,0.0,0.0,0,T4_Meaningful_Text
1693,s7_stimuli_t4.jpg,b,158,205,67697.97300000093,73657.43299999996,330.23401463415087,204,6779.371999999625,33.23221568627267,110.39041130854176,2.16,0,50,50,108,158,line_004-part_013,subline,zpovzdáli,2339.8519999999553,8,4495.687999999849,561.9609999999811,0,3,131.94399999990128,0.22893939393939414,1087.9439999999013,1031.9429999998538,1215.9010000000708,1251.908000000054,3,T4_Meaningful_Text
1693,s7_stimuli_t4.jpg,b,158,205,67697.97300000093,73657.43299999996,330.23401463415087,204,6779.371999999625,33.23221568627267,110.39041130854176,2.16,0,50,50,108,158,line_004-part_014,subline,jejich,779.9470000000438,2,1575.8999999999069,787.9499999999534,0,1,471.9629999999888,0.11153846153846005,467.96000000007916,471.9629999999888,315.9869999999646,311.9869999999646,1,T4_Meaningful_Text
1693,s7_stimuli_t4.jpg,b,158,205,67697.97300000093,73657.43299999996,330.23401463415087,204,6779.371999999625,33.23221568627267,110.39041130854176,2.16,0,50,50,108,158,line_005,line,,10942.99199999997,25,20518.21799999918,820.7287199999671,0,25,147.9100000000326,0.16689009159034135,10942.99199999997,10259.10899999959,0.0,0.0,0,T4_Meaningful_Text
1693,s7_stimuli_t4.jpg,b,158,205,67697.97300000093,73657.43299999996,330.23401463415087,204,6779.371999999625,33.23221568627267,110.39041130854176,2.16,0,50,50,108,158,line_005-part_001,subline,rozpustilou,760.0179999999236,2,1488.0419999998994,744.0209999999497,0,2,304.00299999990966,0.5497529069767442,760.0179999999236,744.0209999999497,0.0,0.0,0,T4_Meaningful_Text
1693,s7_stimuli_t4.jpg,b,158,205,67697.97300000093,73657.43299999996,330.23401463415087,204,6779.371999999625,33.23221568627267,110.39041130854176,2.16,0,50,50,108,158,line_005-part_002,subline,hru.,143.91399999998976,1,295.8200000000652,295.8200000000652,0,1,147.9100000000326,0.4586290322580636,143.91399999998976,147.9100000000326,0.0,0.0,0,T4_Meaningful_Text
1693,s7_stimuli_t4.jpg,b,158,205,67697.97300000093,73657.43299999996,330.23401463415087,204,6779.371999999625,33.23221568627267,110.39041130854176,2.16,0,50,50,108,158,line_005-part_003,subline,Jednoho,955.8469999999506,3,1839.6999999999534,613.2333333333178,0,3,419.9799999999814,0.10043103448275842,955.8469999999506,919.8499999999767,0.0,0.0,0,T4_Meaningful_Text
1693,s7_stimuli_t4.jpg,b,158,205,67697.97300000093,73657.43299999996,330.23401463415087,204,6779.371999999625,33.23221568627267,110.39041130854176,2.16,0,50,50,108,158,line_005-part_004,subline,"dne,",388.0649999999441,1,784.1299999998882,784.1299999998882,0,1,392.0649999999441,0.8803124999999987,388.0649999999441,392.0649999999441,0.0,0.0,0,T4_Meaningful_Text
1693,s7_stimuli_t4.jpg,b,158,205,67697.97300000093,73657.43299999996,330.23401463415087,204,6779.371999999625,33.23221568627267,110.39041130854176,2.16,0,50,50,108,158,line_005-part_005,subline,když,671.597000000067,1,1351.1959999999963,1351.1959999999963,0,1,675.5979999999981,0.8002666666666665,671.597000000067,675.5979999999981,0.0,0.0,0,T4_Meaningful_Text
1693,s7_stimuli_t4.jpg,b,158,205,67697.97300000093,73657.43299999996,330.23401463415087,204,6779.371999999625,33.23221568627267,110.39041130854176,2.16,0,50,50,108,158,line_005-part_006,subline,se,475.9980000000214,1,959.9980000001378,959.9980000001378,0,1,479.9990000000689,0.743357142857144,475.9980000000214,479.9990000000689,0.0,0.0,0,T4_Meaningful_Text
1693,s7_stimuli_t4.jpg,b,158,205,67697.97300000093,73657.43299999996,330.23401463415087,204,6779.371999999625,33.23221568627267,110.39041130854176,2.16,0,50,50,108,158,line_005-part_007,subline,jako,336.1949999999488,1,680.3940000000875,680.3940000000875,0,1,340.1970000000438,0.5047857142857148,336.1949999999488,340.1970000000438,0.0,0.0,0,T4_Meaningful_Text
1693,s7_stimuli_t4.jpg,b,158,205,67697.97300000093,73657.43299999996,330.23401463415087,204,6779.371999999625,33.23221568627267,110.39041130854176,2.16,0,50,50,108,158,line_005-part_008,subline,obvykle,387.9409999999916,2,791.8719999997411,395.93599999987055,0,1,196.03099999995902,0.4190624999999995,192.03000000002794,196.03099999995902,199.90499999991152,195.91099999996368,1,T4_Meaningful_Text
1693,s7_stimuli_t4.jpg,b,158,205,67697.97300000093,73657.43299999996,330.23401463415087,204,6779.371999999625,33.23221568627267,110.39041130854176,2.16,0,50,50,108,158,line_005-part_009,subline,díval,759.9969999999739,2,1535.99599999981,767.997999999905,0,1,619.9939999999478,0.2909333333333325,615.9930000000168,619.9939999999478,148.00399999995716,144.00399999995716,1,T4_Meaningful_Text
1693,s7_stimuli_t4.jpg,b,158,205,67697.97300000093,73657.43299999996,330.23401463415087,204,6779.371999999625,33.23221568627267,110.39041130854176,2.16,0,50,50,108,158,line_005-part_010,subline,částečně,3827.570000000065,5,7471.285999999847,1494.2571999999695,0,4,231.97100000001956,0.4257758620689664,3303.685999999987,3207.7579999999143,527.8850000000093,523.8840000000782,1,T4_Meaningful_Text
