id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,fix_x,fix_y,orig_fix_x,orig_fix_y,disp_x,disp_y,aoi_subline,aoi_line
131,T5_Pseudo_Text,1169,b,s7_stimuli_t5.jpg,166,1014420.373,1015268.325,851.951999999932,1304.77,567.0,1304.77,540.53,1.0681145705825645,0.9187213231647242,line_005-part_014,line_005
132,T5_Pseudo_Text,1169,b,s7_stimuli_t5.jpg,166,1015292.326,1015912.209,623.8800000000047,1357.1775,567.0,1357.1775,553.6275,1.2546877425155754,0.9189907429075845,line_005-part_015,line_005
133,T5_Pseudo_Text,1169,b,s7_stimuli_t5.jpg,166,1015976.167,1016128.195,156.02899999998044,478.53,656.0,478.53,613.735,0.4997736230118939,0.5287362453697273,line_006-part_003,line_006
134,T5_Pseudo_Text,1169,b,s7_stimuli_t5.jpg,166,1016164.203,1016448.218,288.0139999999665,309.3725,656.0,309.3725,643.24,0.7670380079325427,0.5209230728266852,line_006-part_001,line_006
135,T5_Pseudo_Text,1169,b,s7_stimuli_t5.jpg,166,1016480.213,1017128.19,651.9780000000028,283.35,656.0,283.35,642.11,0.7329564104603034,0.703993788102473,line_006-part_001,line_006
136,T5_Pseudo_Text,1169,b,s7_stimuli_t5.jpg,166,1017156.195,1017388.114,235.9189999999944,326.19500000000005,656.0,326.19500000000005,634.63,0.8151294320336865,0.4927687096974417,line_006-part_001,line_006
137,T5_Pseudo_Text,1169,b,s7_stimuli_t5.jpg,166,1017412.117,1019367.887,1959.7700000000186,375.7175,656.0,375.7175,642.8025,2.0308860217054785,0.6872897640449294,line_006-part_002,line_006
138,T5_Pseudo_Text,1169,b,s7_stimuli_t5.jpg,166,1019395.888,1020247.739,855.8469999999506,475.63750000000005,656.0,475.63750000000005,646.53,1.3175972524742166,0.902286718850047,line_006-part_003,line_006
139,T5_Pseudo_Text,1169,b,s7_stimuli_t5.jpg,166,1020271.718,1021067.771,800.0529999999562,522.025,656.0,522.025,650.4275,1.5742195575517555,0.8152641419051151,line_006-part_003,line_006
140,T5_Pseudo_Text,1169,b,s7_stimuli_t5.jpg,166,1021091.771,1021567.796,480.01800000004005,606.3599999999999,656.0,606.3599999999999,646.34,0.7333605400745983,0.8455738629772681,line_006-part_004,line_006
141,T5_Pseudo_Text,1169,b,s7_stimuli_t5.jpg,166,1021591.752,1022227.701,639.9500000000698,660.9275,656.0,660.9275,636.6675,0.8962247746356133,0.8998619411642742,line_006-part_005,line_006
142,T5_Pseudo_Text,1169,b,s7_stimuli_t5.jpg,166,1022251.709,1022411.715,164.00500000000466,711.72,656.0,711.72,632.3399999999999,0.597707699542796,0.6656014747444114,line_006-part_005,line_006
143,T5_Pseudo_Text,1169,b,s7_stimuli_t5.jpg,166,1022431.708,1022655.659,227.95100000000093,743.8199999999999,656.0,743.8199999999999,641.7950000000001,0.32950034552212865,0.8159376912622764,line_006-part_006,line_006
144,T5_Pseudo_Text,1169,b,s7_stimuli_t5.jpg,166,1022675.657,1023491.527,819.8710000000428,815.7550000000001,656.0,815.7550000000001,643.6300000000001,1.2712570567016843,1.0070909988239667,line_006-part_007,line_006
145,T5_Pseudo_Text,1169,b,s7_stimuli_t5.jpg,166,1023503.529,1024387.488,887.9550000000745,857.88,656.0,857.88,634.5925,1.4896217582925995,0.8710340286778724,line_006-part_007,line_006
146,T5_Pseudo_Text,1169,b,s7_stimuli_t5.jpg,166,1024411.463,1025155.389,747.9250000000466,938.145,656.0,938.145,626.2750000000001,0.878308361735194,0.4977529749404191,line_006-part_008,line_006
147,T5_Pseudo_Text,1169,b,s7_stimuli_t5.jpg,166,1025195.384,1025727.396,536.0119999999879,1009.5074999999999,656.0,1009.5074999999999,649.1775,0.4243360950100996,0.5256379183267962,line_006-part_009,line_006
148,T5_Pseudo_Text,1169,b,s7_stimuli_t5.jpg,166,1025755.398,1027267.26,1515.8589999999385,1095.5700000000002,656.0,1095.5700000000002,644.035,1.4346601307484321,0.6534775863155533,line_006-part_010,line_006
149,T5_Pseudo_Text,1169,b,s7_stimuli_t5.jpg,166,1027311.219,1027487.093,179.8739999999525,1126.0500000000002,656.0,1126.0500000000002,655.35,0.30026830342143807,0.3164334879932489,line_006-part_010,line_006
150,T5_Pseudo_Text,1169,b,s7_stimuli_t5.jpg,166,1027531.099,1027835.172,308.07299999997485,1184.745,656.0,1184.745,643.735,0.5392436153414025,0.39901063918092394,line_006-part_011,line_006
151,T5_Pseudo_Text,1169,b,s7_stimuli_t5.jpg,166,1027847.171,1028287.143,443.97200000006706,1217.9699999999998,656.0,1217.9699999999998,641.99,0.6162976618003828,0.587873878928279,line_006-part_012,line_006
152,T5_Pseudo_Text,1169,b,s7_stimuli_t5.jpg,166,1028311.142,1029863.025,1555.8839999999618,1289.2649999999999,656.0,1289.2649999999999,643.58,1.1911046831997791,0.6619643082157568,line_006-part_013,line_006
153,T5_Pseudo_Text,1169,b,s7_stimuli_t5.jpg,166,1029911.033,1030226.956,319.9199999999255,1357.165,656.0,1357.165,649.4725000000001,0.33179041333646986,0.5921845948140951,line_006-part_014,line_006
154,T5_Pseudo_Text,1169,b,s7_stimuli_t5.jpg,166,1030250.941,1031114.868,867.9270000000251,1396.24,656.0,1396.24,644.4000000000001,1.4893523385497391,0.6211472171719223,line_006-part_014,line_006
155,T5_Pseudo_Text,1169,b,s7_stimuli_t5.jpg,166,1031190.877,1031346.913,160.03700000001118,412.6825,750.5,412.6825,715.385,1.1754783381136917,1.0549130031822502,line_007-part_003,line_007
156,T5_Pseudo_Text,1169,b,s7_stimuli_t5.jpg,166,1031370.918,1031870.744,503.82700000004843,286.21500000000003,750.5,286.21500000000003,753.0975000000001,1.3254104250172618,0.587873878928279,line_007-part_001,line_007
157,T5_Pseudo_Text,1169,b,s7_stimuli_t5.jpg,166,1031894.75,1032046.677,155.92500000004657,310.79499999999996,750.5,310.79499999999996,746.215,0.596360600828481,0.5811383853566902,line_007-part_001,line_007
158,T5_Pseudo_Text,1169,b,s7_stimuli_t5.jpg,166,1032078.655,1032286.749,212.09799999999814,363.03,750.5,363.03,749.035,0.23318278744840792,0.37745705975184074,line_007-part_002,line_007
159,T5_Pseudo_Text,1169,b,s7_stimuli_t5.jpg,166,1032310.771,1033022.658,715.8870000001043,420.645,750.5,420.645,754.725,1.1698205235135561,0.6844608567448646,line_007-part_003,line_007
160,T5_Pseudo_Text,1169,b,s7_stimuli_t5.jpg,166,1033046.656,1033446.643,403.9860000000335,473.675,750.5,473.675,747.025,0.44521612508202607,0.5058355672263276,line_007-part_004,line_007
161,T5_Pseudo_Text,1169,b,s7_stimuli_t5.jpg,166,1033494.628,1033706.664,216.03799999994226,531.2575,750.5,531.2575,751.815,0.39281398509506477,0.49788768481185075,line_007-part_005,line_007
162,T5_Pseudo_Text,1169,b,s7_stimuli_t5.jpg,166,1033738.676,1034266.632,531.9560000000056,465.375,750.5,465.375,743.49,1.0783525208113796,0.5003124624976236,line_007-part_004,line_007
163,T5_Pseudo_Text,1169,b,s7_stimuli_t5.jpg,166,1034290.628,1034586.676,300.045999999973,522.385,750.5,522.385,750.53,0.3575199987799374,0.6483586112011474,line_007-part_005,line_007
164,T5_Pseudo_Text,1169,b,s7_stimuli_t5.jpg,166,1034610.665,1035678.497,1071.8319999999367,553.1875,750.5,553.1875,746.5375,1.1140506367407987,0.5490774359559287,line_007-part_005,line_007
165,T5_Pseudo_Text,1169,b,s7_stimuli_t5.jpg,166,1035690.497,1036326.3,639.8059999999823,563.7925,750.5,563.7925,748.0550000000001,0.8114922655050287,0.4799712719114253,line_007-part_005,line_007
166,T5_Pseudo_Text,1169,b,s7_stimuli_t5.jpg,166,1036358.321,1036958.345,604.0239999999758,614.185,750.5,614.185,741.955,0.4724275191112465,0.554465830813198,line_007-part_006,line_007
167,T5_Pseudo_Text,1169,b,s7_stimuli_t5.jpg,166,1036978.345,1037726.149,751.8059999999823,668.19,750.5,668.19,747.625,0.673279937416025,0.8816761085209854,line_007-part_007,line_007
168,T5_Pseudo_Text,1169,b,s7_stimuli_t5.jpg,166,1037734.153,1038138.255,408.0999999999767,700.2625,750.5,700.2625,730.23,1.3210997091314458,0.42716500231016746,line_007-part_007,line_007
169,T5_Pseudo_Text,1169,b,s7_stimuli_t5.jpg,166,1038154.248,1039006.085,855.8329999999842,770.5825,750.5,770.5825,741.5074999999999,0.8915099291355023,0.8525787762917203,line_007-part_008,line_007
170,T5_Pseudo_Text,1169,b,s7_stimuli_t5.jpg,166,1039030.061,1039826.112,800.0509999999776,805.9875,750.5,805.9875,745.945,0.5034107895405516,0.827118610591116,line_007-part_009,line_007
171,T5_Pseudo_Text,1169,b,s7_stimuli_t5.jpg,166,1039858.11,1040130.121,276.0119999999879,821.49,750.5,821.49,745.075,0.42474022462439764,0.5380312264985176,line_007-part_009,line_007
172,T5_Pseudo_Text,1169,b,s7_stimuli_t5.jpg,166,1040338.091,1040433.948,99.85100000002421,851.99,750.5,851.99,749.44,0.5326428316412484,1.0400949173247558,line_007-part_010,line_007
173,T5_Pseudo_Text,1169,b,s7_stimuli_t5.jpg,166,1040445.929,1040713.904,271.9790000000503,826.505,750.5,826.505,730.1025,0.8265797711053864,0.6398718893009439,line_007-part_009,line_007
174,T5_Pseudo_Text,1169,b,s7_stimuli_t5.jpg,166,1040737.931,1042453.895,1719.966000000015,895.3575000000001,750.5,895.3575000000001,730.7275,1.9146314026598574,1.392900070604579,line_007-part_010,line_007
175,T5_Pseudo_Text,1169,b,s7_stimuli_t5.jpg,166,1042477.904,1042993.893,519.9899999999907,1004.5175,750.5,1004.5175,736.3125,0.6413536978866952,0.5892209776425956,line_007-part_011,line_007
176,T5_Pseudo_Text,1169,b,s7_stimuli_t5.jpg,166,1043021.898,1043353.529,335.6350000000093,1054.1275,750.5,1054.1275,742.6324999999999,0.45451110621081486,0.4663655748968128,line_007-part_012,line_007
177,T5_Pseudo_Text,1169,b,s7_stimuli_t5.jpg,166,1043377.551,1044573.721,1200.1670000000158,1000.8775,750.5,1000.8775,748.245,1.4991861591642561,0.7740429212469918,line_007-part_011,line_007
178,T5_Pseudo_Text,1169,b,s7_stimuli_t5.jpg,166,1044649.653,1045273.617,627.9649999999674,1085.545,750.5,1085.545,744.415,0.6964500353022942,0.4915563208545568,line_007-part_012,line_007
179,T5_Pseudo_Text,1169,b,s7_stimuli_t5.jpg,166,1045305.623,1046105.705,804.0860000000102,1150.415,750.5,1150.415,744.4200000000001,1.093035896797436,0.6228984455005401,line_007-part_013,line_007
180,T5_Pseudo_Text,1169,b,s7_stimuli_t5.jpg,166,1046145.752,1046365.521,223.76899999997113,1560.48,750.5,1560.48,876.4575,1.177364276313738,2.284679419482948,,
181,T5_Pseudo_Text,1169,b,s7_stimuli_t5.jpg,166,1046377.519,1046513.507,139.9880000000121,1523.705,750.5,1523.705,884.595,0.3325986725650659,0.4282426812816207,,
