sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1398,s7_stimuli_t4.jpg,b,158,169,61514.45099999977,67630.005,363.9908343195253,168,6791.513000000035,40.42567261904783,84.12032171551428,12.5,0,8,8,100,108,line_001-part_010,subline,aby,295.9920000000857,1,599.9860000000335,599.9860000000335,0,1,299.99300000001676,0.2498305084745764,295.9920000000857,299.99300000001676,0.0,0.0,0,T4_Meaningful_Text
1398,s7_stimuli_t4.jpg,b,158,169,61514.45099999977,67630.005,363.9908343195253,168,6791.513000000035,40.42567261904783,84.12032171551428,12.5,0,8,8,100,108,line_001-part_011,subline,skotačil,1135.9249999999302,2,2183.711999999825,1091.8559999999125,0,2,659.7569999999832,0.21209090909090844,1135.9249999999302,1091.8559999999125,0.0,0.0,0,T4_Meaningful_Text
1398,s7_stimuli_t4.jpg,b,158,169,61514.45099999977,67630.005,363.9908343195253,168,6791.513000000035,40.42567261904783,84.12032171551428,12.5,0,8,8,100,108,line_001-part_012,subline,s,211.9899999999907,1,431.98199999984354,431.98199999984354,0,1,215.99099999992177,0.213100000000004,211.9899999999907,215.99099999992177,0.0,0.0,0,T4_Meaningful_Text
1398,s7_stimuli_t4.jpg,b,158,169,61514.45099999977,67630.005,363.9908343195253,168,6791.513000000035,40.42567261904783,84.12032171551428,12.5,0,8,8,100,108,line_001-part_013,subline,dětmi,292.0690000000177,1,592.1360000001732,592.1360000001732,0,1,296.0680000000866,0.372232142857142,292.0690000000177,296.0680000000866,0.0,0.0,0,T4_Meaningful_Text
1398,s7_stimuli_t4.jpg,b,158,169,61514.45099999977,67630.005,363.9908343195253,168,6791.513000000035,40.42567261904783,84.12032171551428,12.5,0,8,8,100,108,line_001-part_014,subline,venku.,239.6700000000419,1,487.346000000136,487.346000000136,0,1,243.673000000068,0.42101010101009934,239.6700000000419,243.673000000068,0.0,0.0,0,T4_Meaningful_Text
1398,s7_stimuli_t4.jpg,b,158,169,61514.45099999977,67630.005,363.9908343195253,168,6791.513000000035,40.42567261904783,84.12032171551428,12.5,0,8,8,100,108,line_002,line,,8203.45299999998,23,15246.901999999769,662.9087826086856,0,23,148.06099999998696,0.04544925124792013,8203.45299999998,7623.4509999998845,0.0,0.0,0,T4_Meaningful_Text
1398,s7_stimuli_t4.jpg,b,158,169,61514.45099999977,67630.005,363.9908343195253,168,6791.513000000035,40.42567261904783,84.12032171551428,12.5,0,8,8,100,108,line_002-part_001,subline,Možná,876.0019999999786,3,1656.0140000001993,552.0046666667331,0,3,148.06099999998696,0.47094827586206894,876.0019999999786,828.0070000000997,0.0,0.0,0,T4_Meaningful_Text
1398,s7_stimuli_t4.jpg,b,158,169,61514.45099999977,67630.005,363.9908343195253,168,6791.513000000035,40.42567261904783,84.12032171551428,12.5,0,8,8,100,108,line_002-part_002,subline,k,292.01699999999255,1,592.027999999933,592.027999999933,0,1,296.0139999999665,0.1799000000000001,292.01699999999255,296.0139999999665,0.0,0.0,0,T4_Meaningful_Text
1398,s7_stimuli_t4.jpg,b,158,169,61514.45099999977,67630.005,363.9908343195253,168,6791.513000000035,40.42567261904783,84.12032171551428,12.5,0,8,8,100,108,line_002-part_003,subline,tomu,243.93599999998696,1,495.8760000001639,495.8760000001639,0,1,247.93800000008196,0.3679166666666668,243.93599999998696,247.93800000008196,0.0,0.0,0,T4_Meaningful_Text
1398,s7_stimuli_t4.jpg,b,158,169,61514.45099999977,67630.005,363.9908343195253,168,6791.513000000035,40.42567261904783,84.12032171551428,12.5,0,8,8,100,108,line_002-part_004,subline,přispěla,727.9400000000605,1,1463.878000000026,1463.878000000026,0,1,731.939000000013,0.39853211009174255,727.9400000000605,731.939000000013,0.0,0.0,0,T4_Meaningful_Text
1398,s7_stimuli_t4.jpg,b,158,169,61514.45099999977,67630.005,363.9908343195253,168,6791.513000000035,40.42567261904783,84.12032171551428,12.5,0,8,8,100,108,line_002-part_005,subline,i,188.03599999996368,1,384.0759999998845,384.0759999998845,0,1,192.03799999994226,0.1584722222222202,188.03599999996368,192.03799999994226,0.0,0.0,0,T4_Meaningful_Text
1398,s7_stimuli_t4.jpg,b,158,169,61514.45099999977,67630.005,363.9908343195253,168,6791.513000000035,40.42567261904783,84.12032171551428,12.5,0,8,8,100,108,line_002-part_006,subline,nemocná,415.8409999998985,2,783.7299999999814,391.8649999999907,0,2,239.84699999995064,0.20714583333333395,415.8409999998985,391.8649999999907,0.0,0.0,0,T4_Meaningful_Text
1398,s7_stimuli_t4.jpg,b,158,169,61514.45099999977,67630.005,363.9908343195253,168,6791.513000000035,40.42567261904783,84.12032171551428,12.5,0,8,8,100,108,line_002-part_007,subline,"noha,",656.0239999999758,1,1320.0459999998566,1320.0459999998566,0,1,660.0229999999283,0.3037662337662336,656.0239999999758,660.0229999999283,0.0,0.0,0,T4_Meaningful_Text
1398,s7_stimuli_t4.jpg,b,158,169,61514.45099999977,67630.005,363.9908343195253,168,6791.513000000035,40.42567261904783,84.12032171551428,12.5,0,8,8,100,108,line_002-part_008,subline,která,655.7079999999842,2,1255.401999999769,627.7009999998845,0,2,320.0139999999665,0.4532876712328756,655.7079999999842,627.7009999998845,0.0,0.0,0,T4_Meaningful_Text
1398,s7_stimuli_t4.jpg,b,158,169,61514.45099999977,67630.005,363.9908343195253,168,6791.513000000035,40.42567261904783,84.12032171551428,12.5,0,8,8,100,108,line_002-part_009,subline,mu,216.1149999999907,1,440.2299999999814,440.2299999999814,0,1,220.1149999999907,0.6773958333333331,216.1149999999907,220.1149999999907,0.0,0.0,0,T4_Meaningful_Text
1398,s7_stimuli_t4.jpg,b,158,169,61514.45099999977,67630.005,363.9908343195253,168,6791.513000000035,40.42567261904783,84.12032171551428,12.5,0,8,8,100,108,line_002-part_010,subline,mnohé,600.0440000001108,2,1168.1240000003017,584.0620000001509,0,2,384.01700000010896,0.299999999999999,600.0440000001108,584.0620000001509,0.0,0.0,0,T4_Meaningful_Text
1398,s7_stimuli_t4.jpg,b,158,169,61514.45099999977,67630.005,363.9908343195253,168,6791.513000000035,40.42567261904783,84.12032171551428,12.5,0,8,8,100,108,line_002-part_011,subline,neplechy,795.7790000000969,3,1519.591999999946,506.53066666664864,0,3,239.91399999998976,0.19615702479338853,795.7790000000969,759.795999999973,0.0,0.0,0,T4_Meaningful_Text
1398,s7_stimuli_t4.jpg,b,158,169,61514.45099999977,67630.005,363.9908343195253,168,6791.513000000035,40.42567261904783,84.12032171551428,12.5,0,8,8,100,108,line_002-part_012,subline,znemožňovala.,1335.9340000000084,3,2615.8839999998454,871.9613333332818,0,3,528.0979999999981,0.16835025380710641,1335.9340000000084,1307.9419999999227,0.0,0.0,0,T4_Meaningful_Text
1398,s7_stimuli_t4.jpg,b,158,169,61514.45099999977,67630.005,363.9908343195253,168,6791.513000000035,40.42567261904783,84.12032171551428,12.5,0,8,8,100,108,line_002-part_013,subline,Raději,563.9529999999795,1,1135.908000000054,1135.908000000054,0,1,567.954000000027,0.3346153846153826,563.9529999999795,567.954000000027,0.0,0.0,0,T4_Meaningful_Text
1398,s7_stimuli_t4.jpg,b,158,169,61514.45099999977,67630.005,363.9908343195253,168,6791.513000000035,40.42567261904783,84.12032171551428,12.5,0,8,8,100,108,line_002-part_014,subline,se,204.0559999999823,1,416.1139999998268,416.1139999998268,0,1,208.0569999999134,0.38610465116278986,204.0559999999823,208.0569999999134,0.0,0.0,0,T4_Meaningful_Text
1398,s7_stimuli_t4.jpg,b,158,169,61514.45099999977,67630.005,363.9908343195253,168,6791.513000000035,40.42567261904783,84.12032171551428,12.5,0,8,8,100,108,line_003,line,,12222.762999999919,29,21150.216000000015,729.3177931034488,0,29,127.9539999999106,0.10221137873754153,12222.762999999919,10575.108000000007,0.0,0.0,0,T4_Meaningful_Text
1398,s7_stimuli_t4.jpg,b,158,169,61514.45099999977,67630.005,363.9908343195253,168,6791.513000000035,40.42567261904783,84.12032171551428,12.5,0,8,8,100,108,line_003-part_001,subline,proto,351.85699999995995,1,711.7119999998249,711.7119999998249,0,1,355.85599999991246,0.24653061224489764,351.85699999995995,355.85599999991246,0.0,0.0,0,T4_Meaningful_Text
1398,s7_stimuli_t4.jpg,b,158,169,61514.45099999977,67630.005,363.9908343195253,168,6791.513000000035,40.42567261904783,84.12032171551428,12.5,0,8,8,100,108,line_003-part_002,subline,ponořil,859.9709999999031,2,1735.9359999997541,867.9679999998771,0,1,127.9539999999106,0.24098557692307693,123.95499999995809,127.9539999999106,740.0139999999665,736.015999999945,1,T4_Meaningful_Text
1398,s7_stimuli_t4.jpg,b,158,169,61514.45099999977,67630.005,363.9908343195253,168,6791.513000000035,40.42567261904783,84.12032171551428,12.5,0,8,8,100,108,line_003-part_003,subline,do,299.9679999999935,1,607.9379999998491,607.9379999998491,0,1,303.96899999992456,0.16147727272727314,299.9679999999935,303.96899999992456,0.0,0.0,0,T4_Meaningful_Text
1398,s7_stimuli_t4.jpg,b,158,169,61514.45099999977,67630.005,363.9908343195253,168,6791.513000000035,40.42567261904783,84.12032171551428,12.5,0,8,8,100,108,line_003-part_004,subline,příběhů,379.89400000008754,2,687.8240000000224,343.9120000000112,0,2,243.95700000005309,0.054672897196261894,379.89400000008754,343.9120000000112,0.0,0.0,0,T4_Meaningful_Text
1398,s7_stimuli_t4.jpg,b,158,169,61514.45099999977,67630.005,363.9908343195253,168,6791.513000000035,40.42567261904783,84.12032171551428,12.5,0,8,8,100,108,line_003-part_005,subline,plných,364.0219999999972,1,736.0439999999944,736.0439999999944,0,1,368.0219999999972,0.10484693877551113,364.0219999999972,368.0219999999972,0.0,0.0,0,T4_Meaningful_Text
1398,s7_stimuli_t4.jpg,b,158,169,61514.45099999977,67630.005,363.9908343195253,168,6791.513000000035,40.42567261904783,84.12032171551428,12.5,0,8,8,100,108,line_003-part_006,subline,plížících,1715.8000000000466,4,3087.6200000001118,771.9050000000279,0,4,451.9910000000382,0.1762295081967213,1715.8000000000466,1543.8100000000559,0.0,0.0,0,T4_Meaningful_Text
1398,s7_stimuli_t4.jpg,b,158,169,61514.45099999977,67630.005,363.9908343195253,168,6791.513000000035,40.42567261904783,84.12032171551428,12.5,0,8,8,100,108,line_003-part_007,subline,se,215.98700000008103,1,439.97400000016205,439.97400000016205,0,1,219.98700000008103,0.9256410256410262,215.98700000008103,219.98700000008103,0.0,0.0,0,T4_Meaningful_Text
1398,s7_stimuli_t4.jpg,b,158,169,61514.45099999977,67630.005,363.9908343195253,168,6791.513000000035,40.42567261904783,84.12032171551428,12.5,0,8,8,100,108,line_003-part_008,subline,"indiánů,",3311.6389999999665,7,5735.484000000171,819.3548571428817,0,2,364.0370000000112,0.0329824561403508,1279.9839999999385,1256.0210000000661,1611.7210000000196,2031.655000000028,2,T4_Meaningful_Text
1398,s7_stimuli_t4.jpg,b,158,169,61514.45099999977,67630.005,363.9908343195253,168,6791.513000000035,40.42567261904783,84.12032171551428,12.5,0,8,8,100,108,line_003-part_009,subline,odvážných,1335.783999999985,4,2503.6800000001676,625.9200000000419,0,4,440.10800000000745,0.07650684931506821,1335.783999999985,1251.8400000000838,0.0,0.0,0,T4_Meaningful_Text
1398,s7_stimuli_t4.jpg,b,158,169,61514.45099999977,67630.005,363.9908343195253,168,6791.513000000035,40.42567261904783,84.12032171551428,12.5,0,8,8,100,108,line_003-part_010,subline,zálesáků,936.0949999999721,2,1856.1820000000298,928.0910000000149,0,2,740.0400000000373,0.200791666666665,936.0949999999721,928.0910000000149,0.0,0.0,0,T4_Meaningful_Text
1398,s7_stimuli_t4.jpg,b,158,169,61514.45099999977,67630.005,363.9908343195253,168,6791.513000000035,40.42567261904783,84.12032171551428,12.5,0,8,8,100,108,line_003-part_011,subline,nebo,44.00099999993108,1,96.00199999986216,96.00199999986216,0,1,48.00099999993108,0.02458904109589141,44.00099999993108,48.00099999993108,0.0,0.0,0,T4_Meaningful_Text
1398,s7_stimuli_t4.jpg,b,158,169,61514.45099999977,67630.005,363.9908343195253,168,6791.513000000035,40.42567261904783,84.12032171551428,12.5,0,8,8,100,108,line_003-part_012,subline,zlotřilých,1491.9100000000326,3,2951.820000000065,983.9400000000218,0,3,84.04599999997299,0.3051079136690637,1491.9100000000326,1475.9100000000326,0.0,0.0,0,T4_Meaningful_Text
1398,s7_stimuli_t4.jpg,b,158,169,61514.45099999977,67630.005,363.9908343195253,168,6791.513000000035,40.42567261904783,84.12032171551428,12.5,0,8,8,100,108,line_004,line,,9195.29700000002,23,16806.578000000678,730.7207826087251,0,23,115.97500000009313,0.055608894430590174,9195.29700000002,8403.289000000339,0.0,0.0,0,T4_Meaningful_Text
1398,s7_stimuli_t4.jpg,b,158,169,61514.45099999977,67630.005,363.9908343195253,168,6791.513000000035,40.42567261904783,84.12032171551428,12.5,0,8,8,100,108,line_004-part_001,subline,pirátů.,652.0270000000019,3,1128.0480000001844,376.01600000006147,0,3,115.97500000009313,0.5717735042735042,652.0270000000019,564.0240000000922,0.0,0.0,0,T4_Meaningful_Text
1398,s7_stimuli_t4.jpg,b,158,169,61514.45099999977,67630.005,363.9908343195253,168,6791.513000000035,40.42567261904783,84.12032171551428,12.5,0,8,8,100,108,line_004-part_002,subline,Občas,671.8730000000214,2,1311.7320000000764,655.8660000000382,0,2,499.81099999998696,0.14653846153846195,671.8730000000214,655.8660000000382,0.0,0.0,0,T4_Meaningful_Text
1398,s7_stimuli_t4.jpg,b,158,169,61514.45099999977,67630.005,363.9908343195253,168,6791.513000000035,40.42567261904783,84.12032171551428,12.5,0,8,8,100,108,line_004-part_003,subline,smutně,756.0009999999311,3,1376.0120000001043,458.67066666670144,0,3,239.99199999996927,0.09885922330097092,756.0009999999311,688.0060000000522,0.0,0.0,0,T4_Meaningful_Text
1398,s7_stimuli_t4.jpg,b,158,169,61514.45099999977,67630.005,363.9908343195253,168,6791.513000000035,40.42567261904783,84.12032171551428,12.5,0,8,8,100,108,line_004-part_004,subline,vyhlédl,1035.8939999999711,1,2079.7899999998044,2079.7899999998044,0,1,1039.8949999999022,0.21995370370370365,1035.8939999999711,1039.8949999999022,0.0,0.0,0,T4_Meaningful_Text
1398,s7_stimuli_t4.jpg,b,158,169,61514.45099999977,67630.005,363.9908343195253,168,6791.513000000035,40.42567261904783,84.12032171551428,12.5,0,8,8,100,108,line_004-part_005,subline,z,240.02800000004936,1,488.0540000000037,488.0540000000037,0,1,244.02700000000186,0.4540000000000001,240.02800000004936,244.02700000000186,0.0,0.0,0,T4_Meaningful_Text
1398,s7_stimuli_t4.jpg,b,158,169,61514.45099999977,67630.005,363.9908343195253,168,6791.513000000035,40.42567261904783,84.12032171551428,12.5,0,8,8,100,108,line_004-part_006,subline,okna,63.995999999926426,1,135.9899999999907,135.9899999999907,0,1,67.99499999999534,0.5967567567567563,63.995999999926426,67.99499999999534,0.0,0.0,0,T4_Meaningful_Text
1398,s7_stimuli_t4.jpg,b,158,169,61514.45099999977,67630.005,363.9908343195253,168,6791.513000000035,40.42567261904783,84.12032171551428,12.5,0,8,8,100,108,line_004-part_007,subline,na,171.97600000002421,1,351.94999999995343,351.94999999995343,0,1,175.97499999997672,0.7287222222222226,171.97600000002421,175.97499999997672,0.0,0.0,0,T4_Meaningful_Text
1398,s7_stimuli_t4.jpg,b,158,169,61514.45099999977,67630.005,363.9908343195253,168,6791.513000000035,40.42567261904783,84.12032171551428,12.5,0,8,8,100,108,line_004-part_008,subline,hrající,895.8809999999357,1,1799.7600000000093,1799.7600000000093,0,1,899.8800000000047,0.4005789473684217,895.8809999999357,899.8800000000047,0.0,0.0,0,T4_Meaningful_Text
1398,s7_stimuli_t4.jpg,b,158,169,61514.45099999977,67630.005,363.9908343195253,168,6791.513000000035,40.42567261904783,84.12032171551428,12.5,0,8,8,100,108,line_004-part_009,subline,si,451.86599999992177,1,911.7160000000149,911.7160000000149,0,1,455.85800000000745,0.47683823529412034,451.86599999992177,455.85800000000745,0.0,0.0,0,T4_Meaningful_Text
1398,s7_stimuli_t4.jpg,b,158,169,61514.45099999977,67630.005,363.9908343195253,168,6791.513000000035,40.42567261904783,84.12032171551428,12.5,0,8,8,100,108,line_004-part_010,subline,kamarády,536.0740000000224,2,1032.0900000000838,516.0450000000419,0,2,260.0570000000298,0.2622463768115946,536.0740000000224,516.0450000000419,0.0,0.0,0,T4_Meaningful_Text
1398,s7_stimuli_t4.jpg,b,158,169,61514.45099999977,67630.005,363.9908343195253,168,6791.513000000035,40.42567261904783,84.12032171551428,12.5,0,8,8,100,108,line_004-part_011,subline,a,355.9760000000242,1,719.9560000000056,719.9560000000056,0,1,359.9780000000028,0.23750000000000157,355.9760000000242,359.9780000000028,0.0,0.0,0,T4_Meaningful_Text
1398,s7_stimuli_t4.jpg,b,158,169,61514.45099999977,67630.005,363.9908343195253,168,6791.513000000035,40.42567261904783,84.12032171551428,12.5,0,8,8,100,108,line_004-part_012,subline,sledoval,771.8379999999888,2,1559.6720000002533,779.8360000001267,0,1,555.7840000001015,0.3071982758620689,551.7870000000112,555.7840000001015,224.05200000002515,220.05099999997765,1,T4_Meaningful_Text
1398,s7_stimuli_t4.jpg,b,158,169,61514.45099999977,67630.005,363.9908343195253,168,6791.513000000035,40.42567261904783,84.12032171551428,12.5,0,8,8,100,108,line_004-part_013,subline,zpovzdáli,1583.9620000000577,3,3127.934000000125,1042.6446666667082,0,1,140.0350000000326,0.01602272727272734,136.0339999999851,140.0350000000326,1423.9320000000298,1447.9280000000726,1,T4_Meaningful_Text
1398,s7_stimuli_t4.jpg,b,158,169,61514.45099999977,67630.005,363.9908343195253,168,6791.513000000035,40.42567261904783,84.12032171551428,12.5,0,8,8,100,108,line_004-part_014,subline,jejich,387.93799999996554,1,783.8740000000689,783.8740000000689,0,1,391.93700000003446,0.34104395604395693,387.93799999996554,391.93700000003446,0.0,0.0,0,T4_Meaningful_Text
1398,s7_stimuli_t4.jpg,b,158,169,61514.45099999977,67630.005,363.9908343195253,168,6791.513000000035,40.42567261904783,84.12032171551428,12.5,0,8,8,100,108,line_005,line,,10051.105999999912,26,18670.273999999277,718.0874615384338,0,26,127.98800000001211,0.1203517901748543,10051.105999999912,9335.136999999639,0.0,0.0,0,T4_Meaningful_Text
1398,s7_stimuli_t4.jpg,b,158,169,61514.45099999977,67630.005,363.9908343195253,168,6791.513000000035,40.42567261904783,84.12032171551428,12.5,0,8,8,100,108,line_005-part_001,subline,rozpustilou,3063.7330000000075,6,5847.4819999998435,974.5803333333073,0,6,127.98800000001211,0.8403633720930234,3063.7330000000075,2923.7409999999218,0.0,0.0,0,T4_Meaningful_Text
1398,s7_stimuli_t4.jpg,b,158,169,61514.45099999977,67630.005,363.9908343195253,168,6791.513000000035,40.42567261904783,84.12032171551428,12.5,0,8,8,100,108,line_005-part_002,subline,hru.,239.84600000001956,1,487.68599999998696,487.68599999998696,0,1,243.84299999999348,0.11451612903225843,239.84600000001956,243.84299999999348,0.0,0.0,0,T4_Meaningful_Text
1398,s7_stimuli_t4.jpg,b,158,169,61514.45099999977,67630.005,363.9908343195253,168,6791.513000000035,40.42567261904783,84.12032171551428,12.5,0,8,8,100,108,line_005-part_003,subline,Jednoho,856.0959999999031,2,1688.181999999797,844.0909999998985,0,2,372.08599999989383,0.23068965517241372,856.0959999999031,844.0909999998985,0.0,0.0,0,T4_Meaningful_Text
1398,s7_stimuli_t4.jpg,b,158,169,61514.45099999977,67630.005,363.9908343195253,168,6791.513000000035,40.42567261904783,84.12032171551428,12.5,0,8,8,100,108,line_005-part_004,subline,"dne,",271.9290000000037,1,551.8559999999125,551.8559999999125,0,1,275.9279999999562,0.278203125000001,271.9290000000037,275.9279999999562,0.0,0.0,0,T4_Meaningful_Text
1398,s7_stimuli_t4.jpg,b,158,169,61514.45099999977,67630.005,363.9908343195253,168,6791.513000000035,40.42567261904783,84.12032171551428,12.5,0,8,8,100,108,line_005-part_005,subline,když,351.9189999999944,1,711.8379999999888,711.8379999999888,0,1,355.9189999999944,0.2850666666666666,351.9189999999944,355.9189999999944,0.0,0.0,0,T4_Meaningful_Text
1398,s7_stimuli_t4.jpg,b,158,169,61514.45099999977,67630.005,363.9908343195253,168,6791.513000000035,40.42567261904783,84.12032171551428,12.5,0,8,8,100,108,line_005-part_006,subline,se,324.00500000000466,1,656.0100000000093,656.0100000000093,0,1,328.00500000000466,0.13092857142857092,324.00500000000466,328.00500000000466,0.0,0.0,0,T4_Meaningful_Text
1398,s7_stimuli_t4.jpg,b,158,169,61514.45099999977,67630.005,363.9908343195253,168,6791.513000000035,40.42567261904783,84.12032171551428,12.5,0,8,8,100,108,line_005-part_007,subline,jako,243.9110000000801,1,495.8200000000652,495.8200000000652,0,1,247.9100000000326,0.18285714285714383,243.9110000000801,247.9100000000326,0.0,0.0,0,T4_Meaningful_Text
1398,s7_stimuli_t4.jpg,b,158,169,61514.45099999977,67630.005,363.9908343195253,168,6791.513000000035,40.42567261904783,84.12032171551428,12.5,0,8,8,100,108,line_005-part_008,subline,obvykle,452.0540000000037,2,856.1019999999553,428.05099999997765,0,2,256.0359999999637,0.09198660714285722,452.0540000000037,428.05099999997765,0.0,0.0,0,T4_Meaningful_Text
1398,s7_stimuli_t4.jpg,b,158,169,61514.45099999977,67630.005,363.9908343195253,168,6791.513000000035,40.42567261904783,84.12032171551428,12.5,0,8,8,100,108,line_005-part_009,subline,díval,623.8819999999832,1,1255.7639999999665,1255.7639999999665,0,1,627.8819999999832,0.3235999999999998,623.8819999999832,627.8819999999832,0.0,0.0,0,T4_Meaningful_Text
1398,s7_stimuli_t4.jpg,b,158,169,61514.45099999977,67630.005,363.9908343195253,168,6791.513000000035,40.42567261904783,84.12032171551428,12.5,0,8,8,100,108,line_005-part_010,subline,částečně,1007.7389999999432,3,1967.4559999997728,655.818666666591,0,3,328.0639999998966,0.1863577586206902,1007.7389999999432,983.7279999998864,0.0,0.0,0,T4_Meaningful_Text
1398,s7_stimuli_t4.jpg,b,158,169,61514.45099999977,67630.005,363.9908343195253,168,6791.513000000035,40.42567261904783,84.12032171551428,12.5,0,8,8,100,108,line_005-part_011,subline,ukrytý,820.1469999999972,2,1584.25400000019,792.127000000095,0,2,536.1040000000503,0.44311827956989286,820.1469999999972,792.127000000095,0.0,0.0,0,T4_Meaningful_Text
1398,s7_stimuli_t4.jpg,b,158,169,61514.45099999977,67630.005,363.9908343195253,168,6791.513000000035,40.42567261904783,84.12032171551428,12.5,0,8,8,100,108,line_005-part_012,subline,za,415.90500000002794,1,839.7979999999516,839.7979999999516,0,1,419.8989999999758,0.4360000000000014,415.90500000002794,419.8989999999758,0.0,0.0,0,T4_Meaningful_Text
