id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
15,T5_Pseudo_Text,1016,b,s7_stimuli_t5.jpg,166,1261696.948,1261720.952,24.00399999995716,861.06,181.95499999999998,191.09,27.410000000000082,9.13500000000002,32.81123360283811,10.800736896531093,64.04227556208498,20.64607240913244,888.47,35.56139667131011,67.28798826754421,28.89214988539283
16,T5_Pseudo_Text,1016,b,s7_stimuli_t5.jpg,166,1262036.879,1262060.886,24.006999999983236,893.69,182.7,177.14,37.64499999999998,5.560000000000002,41.25148942407983,6.662780197578062,69.07229001844993,14.005138290271459,931.335,42.597674805328516,69.40672548554016,38.0533786279221
17,T5_Pseudo_Text,1016,b,s7_stimuli_t5.jpg,166,1262176.917,1262216.922,40.00500000012107,942.855,196.91000000000003,191.125,27.535000000000082,5.785000000000025,20.86308794407723,5.520793459884387,49.49061633750423,12.265780660391512,915.3199999999999,21.96151832092797,49.74238621497256,28.13614134880625
18,T5_Pseudo_Text,1016,b,s7_stimuli_t5.jpg,166,1262840.792,1262900.74,59.94800000009127,926.25,194.205,204.21,3.5299999999999727,10.004999999999995,5.336283564840582,12.237303730269332,16.487314845104866,25.938633433124558,922.72,14.770184581679286,25.98873341949029,10.609473361105145
19,T5_Pseudo_Text,1016,b,s7_stimuli_t5.jpg,166,1263416.794,1263464.786,47.99200000008568,922.155,180.01,174.25,27.5150000000001,5.759999999999991,15.406238417780193,12.01055449887154,37.26703656823871,32.037152354337834,949.6700000000001,21.1588194773939,49.14479774659262,28.11143584024134
20,T5_Pseudo_Text,1016,b,s7_stimuli_t5.jpg,166,1265860.49,1265880.487,19.996999999973923,991.115,176.445,170.275,20.980000000000018,6.1699999999999875,27.601102067813258,11.024526848517004,54.63419924081598,16.939562075486098,1012.095,30.309744021980684,55.753897631132936,21.868454449274658
21,T5_Pseudo_Text,1016,b,s7_stimuli_t5.jpg,166,1266276.557,1266352.546,75.9890000000596,1025.36,193.085,188.995,39.40000000000009,4.090000000000003,15.45411742202769,16.42719745178434,54.371060409278975,42.20088959776406,1064.76,25.260559536082635,54.381894107020585,39.611716700996524
22,T5_Pseudo_Text,1016,b,s7_stimuli_t5.jpg,166,1266628.561,1266660.556,31.99500000011176,1057.3400000000001,188.54500000000002,193.97,15.554999999999836,5.424999999999983,12.790230735668878,18.232574883993102,30.52410408941857,30.582241324836442,1072.895,24.335062932747547,31.464545762143274,16.473877807000836
23,T5_Pseudo_Text,1016,b,s7_stimuli_t5.jpg,166,1266896.457,1266908.444,11.98699999996461,1054.845,197.625,169.935,1.9500000000000455,27.689999999999998,4.280097808549423,60.7732712988031,10.569017147776691,100.71845313099223,1056.795,60.96851683509192,101.27147142492734,27.75857705286782
24,T5_Pseudo_Text,1016,b,s7_stimuli_t5.jpg,166,1267376.477,1267400.479,24.002000000094995,1077.545,181.695,202.655,0.43499999999994543,20.960000000000008,2.800392057046045,22.973517082542475,3.781675002533856,32.884130456813544,1077.98,23.168234672234508,33.10086255259101,20.96451346919361
25,T5_Pseudo_Text,1016,b,s7_stimuli_t5.jpg,166,1268132.424,1268148.411,15.98699999996461,1127.12,181.55,195.45,31.769999999999982,13.899999999999977,52.27877743336148,26.574166336840545,65.19235670289963,67.33142948719478,1158.8899999999999,63.348412553157885,79.68514637804746,34.67770032744383
26,T5_Pseudo_Text,1016,b,s7_stimuli_t5.jpg,166,1268240.38,1268256.377,15.997000000206754,1171.415,219.57,178.61,2.8400000000001455,40.95999999999998,5.723246903274665,67.51153714841152,20.426151551217202,132.16147654233535,1174.255,68.03412000404681,132.16424346595917,41.0583389824771
27,T5_Pseudo_Text,1016,b,s7_stimuli_t5.jpg,166,1268316.328,1268328.316,11.988000000128523,1177.085,190.585,220.26999999999998,2.214999999999918,29.684999999999974,11.597773070563832,65.14283701034658,14.54933499675275,111.45712284842519,1179.3,67.41799663136452,111.914306693383,29.76752341058957
28,T5_Pseudo_Text,1016,b,s7_stimuli_t5.jpg,166,1268520.168,1268676.272,156.1040000000503,1158.4250000000002,180.755,184.575,11.579999999999927,3.819999999999993,392.5105720885031,61.58515252552006,7689.152546564776,1213.9176758132717,1170.005,397.313681461307,7780.3715251646045,12.193801704144539
29,T5_Pseudo_Text,1016,b,s7_stimuli_t5.jpg,166,1269388.262,1269412.265,24.002999999793246,1173.165,192.95,191.605,32.67000000000007,1.3449999999999989,35.80500040136874,5.463610743329034,64.60116605723765,15.455541314702513,1205.835,36.53853111946648,65.1728689363449,32.69767461150723
30,T5_Pseudo_Text,1016,b,s7_stimuli_t5.jpg,166,1269828.2,1269852.189,23.989000000059605,1203.78,191.075,186.2,45.6099999999999,4.875,50.0164023980087,7.86764446512156,82.6913768112069,25.85338988608138,1249.3899999999999,51.14731994330649,86.63868401317474,45.869790984917195
31,T5_Pseudo_Text,1016,b,s7_stimuli_t5.jpg,166,1270408.183,1270432.183,24.0,1248.7350000000001,186.195,172.075,2.255000000000109,14.120000000000005,5.376555329689233,15.477464068340245,8.977367614710156,26.636145670019044,1246.48,17.6752173745076,26.637789825797906,14.298930904092117
32,T5_Pseudo_Text,1016,b,s7_stimuli_t5.jpg,166,1272384.025,1272416.027,32.002000000094995,1276.51,188.68,190.74,10.544999999999845,2.0600000000000023,11.200071004434783,2.90173479386196,33.245855891837415,9.007999745385797,1287.0549999999998,11.931589610395157,33.414629523882674,10.744329899998267
33,T5_Pseudo_Text,1016,b,s7_stimuli_t5.jpg,166,1272847.89,1272871.856,23.9660000000149,1299.835,200.8,208.1,48.414999999999964,7.299999999999983,54.55290158506836,8.013366917941491,128.80303877644076,15.28115826956503,1348.25,55.36900544482893,129.70634755517864,48.96225306294632
34,T5_Pseudo_Text,1016,b,s7_stimuli_t5.jpg,166,1273339.864,1273347.865,8.000999999931082,1367.8400000000001,194.31,197.475,2.019999999999982,3.164999999999992,6.642269702672789,10.405447895652111,10.6873423984644,19.035152746636225,1369.8600000000001,15.022690286764295,19.211519262680014,3.754680412498496
35,T5_Pseudo_Text,1016,b,s7_stimuli_t5.jpg,166,1274763.716,1274871.701,107.98499999986961,1377.9,298.16499999999996,197.315,883.8850000000001,100.84999999999997,456.00266217586153,127.10923632143076,7006.32571925915,1961.4697190412999,494.015,481.7535059929273,7125.037676758404,889.619815272232
36,T5_Pseudo_Text,1016,b,s7_stimuli_t5.jpg,166,1275007.686,1275059.696,52.01000000000931,500.45,288.845,277.71,209.96999999999997,11.135000000000048,115.54426987606288,15.460273549384349,391.84729852339007,43.75783817922813,290.48,119.01905126351333,392.546172295416,210.26504494328103
37,T5_Pseudo_Text,1016,b,s7_stimuli_t5.jpg,166,1275415.722,1275567.718,151.99600000004284,296.865,295.42499999999995,280.845,12.175000000000011,14.579999999999927,101.28398717883984,106.96861488859794,1964.4321852291273,1984.458620677327,284.69,148.11931268294921,2792.3233744580234,18.99492103168629
38,T5_Pseudo_Text,1016,b,s7_stimuli_t5.jpg,166,1275859.532,1275883.537,24.005000000121072,278.08,269.02,255.24,8.884999999999991,13.779999999999973,9.736825826742065,16.449082865793034,14.564028785423183,33.10604285986665,286.965,20.008529492768226,36.167955544956676,16.39608566091307
39,T5_Pseudo_Text,1016,b,s7_stimuli_t5.jpg,166,1276859.61,1276871.611,12.000999999931082,324.27,282.355,280.66999999999996,4.115000000000009,1.6850000000000591,9.021067920053506,3.693655228890046,15.324004792875378,3.9789797852745576,328.385,10.209437782791417,15.832163561045316,4.44662231362191
40,T5_Pseudo_Text,1016,b,s7_stimuli_t5.jpg,166,1277259.434,1277303.427,43.993000000016764,355.4,273.965,283.65,41.870000000000005,9.685000000000002,25.03752869661108,7.920420424565549,56.80509457158148,15.130482631412178,397.27,27.74761111969557,56.80509457158148,42.97552937428462
41,T5_Pseudo_Text,1016,b,s7_stimuli_t5.jpg,166,1278715.396,1278763.374,47.97800000011921,399.57000000000005,276.04,268.09000000000003,22.019999999999982,7.949999999999989,17.902540985188097,7.7422852172856444,50.10758447915627,21.516979807918815,421.59000000000003,21.56655149345689,50.37991063531805,23.411170410724853
42,T5_Pseudo_Text,1016,b,s7_stimuli_t5.jpg,166,1279059.298,1279095.287,35.989000000059605,415.895,263.24,261.985,15.019999999999982,1.2549999999999955,10.980657870011235,8.476329386040526,24.18192684834892,19.641646706537504,430.91499999999996,14.651981460745544,27.298561730138783,15.072339732105279
43,T5_Pseudo_Text,1016,b,s7_stimuli_t5.jpg,166,1279559.396,1279583.388,23.99200000008568,446.41999999999996,268.755,271.475,25.460000000000036,2.7200000000000273,27.918314745194873,4.934242452620258,60.93187554168982,13.946357902924413,471.88,29.36746263047776,61.28614350377318,25.60488234692755
44,T5_Pseudo_Text,1016,b,s7_stimuli_t5.jpg,166,1279959.23,1280083.239,124.00900000007823,472.2,248.36,265.735,16.194999999999993,17.375,214.204585824138,144.54214441728246,3212.0889788910895,2288.1106813155425,488.395,265.1263945153258,3935.3729516875947,23.752234631714124
45,T5_Pseudo_Text,1016,b,s7_stimuli_t5.jpg,166,1280259.31,1280283.319,24.0089999998454,516.325,266.305,255.815,18.539999999999964,10.490000000000009,23.974748862004404,12.578009924111464,38.093660370574746,25.702538748739293,534.865,28.5082255043362,45.95375347628463,21.301917754042684
46,T5_Pseudo_Text,1016,b,s7_stimuli_t5.jpg,166,1281803.058,1281831.064,28.006000000052154,589.0550000000001,267.265,266.06,34.409999999999854,1.204999999999984,32.322627500804934,5.030128347824389,54.34388167563085,6.575182295902019,623.4649999999999,32.7820930420237,54.532932412038654,34.43109241659332
47,T5_Pseudo_Text,1016,b,s7_stimuli_t5.jpg,166,1282059.098,1282095.1,36.002000000094995,625.7,263.265,276.325,22.74000000000001,13.060000000000002,17.932108383355033,9.623594795128849,36.99464676391449,30.84531436849146,648.44,21.24366740787125,41.89195583009835,26.223485656945005
48,T5_Pseudo_Text,1016,b,s7_stimuli_t5.jpg,166,1282239.185,1282255.198,16.01300000003539,656.185,269.28,279.93,3.2549999999998818,10.650000000000034,11.19613940761889,17.495716869895983,17.119792123794774,31.372971614977814,652.9300000000001,22.163724684570347,33.48190061014607,11.13631559358839
49,T5_Pseudo_Text,1016,b,s7_stimuli_t5.jpg,166,1282767.153,1282783.159,16.006000000052154,627.315,262.865,271.625,13.714999999999918,8.759999999999991,22.54139704697533,14.397402460593165,31.947401104570687,19.659795063603035,641.03,28.070903627885293,37.50934345303401,16.27386939237247
50,T5_Pseudo_Text,1016,b,s7_stimuli_t5.jpg,166,1284418.894,1284438.861,19.966999999945983,680.865,271.005,268.90999999999997,12.269999999999982,2.0950000000000273,19.05146277045923,10.942315290551516,41.57252455429412,17.19560841310763,693.135,25.521003521772446,41.60384920700107,12.447567031351937
51,T5_Pseudo_Text,1016,b,s7_stimuli_t5.jpg,166,1285078.851,1285102.855,24.00399999995716,713.755,268.485,283.765,36.19500000000005,15.279999999999973,46.386563184657085,16.746094808723964,91.55941347043607,24.45967814075532,749.95,50.35545104705961,92.59963713401848,39.28812066006725
52,T5_Pseudo_Text,1016,b,s7_stimuli_t5.jpg,166,1285798.911,1285822.903,23.99199999985285,746.26,260.21,265.29,34.85000000000002,5.080000000000041,38.77515618324093,11.075662402121111,84.24914223035593,16.553132469237337,781.11,42.68844895436462,85.03167236946821,35.218303479866854
53,T5_Pseudo_Text,1016,b,s7_stimuli_t5.jpg,166,1286838.641,1286870.645,32.00399999995716,787.915,284.615,272.71500000000003,5.1400000000001,11.899999999999977,6.378264832458372,9.781905893068618,19.133780481075416,19.561167330308656,793.0550000000001,13.373173206145953,20.668309259477844,12.962623191314345
54,T5_Pseudo_Text,1016,b,s7_stimuli_t5.jpg,166,1287390.711,1287406.703,15.992000000085682,789.4300000000001,270.425,272.725,7.814999999999941,2.3000000000000114,12.855901926819431,4.967987692696675,19.345541478678687,10.52818583873706,797.245,14.204484789126615,20.381611035903465,8.146424062126837
55,T5_Pseudo_Text,1016,b,s7_stimuli_t5.jpg,166,1288658.574,1288682.582,24.00799999991432,829.6,273.725,266.01,53.485000000000014,7.715000000000032,58.61123988233263,8.947019392781124,93.59771998216533,17.917371756333154,883.085,60.297982471470796,93.6094111594018,54.03856447020037
56,T5_Pseudo_Text,1016,b,s7_stimuli_t5.jpg,166,1289054.501,1289074.504,20.003000000026077,880.5550000000001,261.37,251.86,18.404999999999973,9.509999999999991,25.67938760641486,15.598840837682832,34.52833697965422,26.373072626364397,898.96,31.567490791435073,43.44818769909797,20.716759519770434
57,T5_Pseudo_Text,1016,b,s7_stimuli_t5.jpg,166,1289698.483,1289730.466,31.98300000000745,913.0899999999999,279.79,278.395,24.460000000000036,1.3950000000000387,20.118930459011125,9.92407289884217,47.17943278983952,20.431260643298565,937.55,24.05588199556022,47.18201383174531,24.499747447677944
58,T5_Pseudo_Text,1016,b,s7_stimuli_t5.jpg,166,1290298.551,1290330.529,31.97800000011921,957.925,291.41499999999996,283.18,29.934999999999945,8.234999999999957,25.86341003240161,11.450753216933165,46.70929040812645,27.69016642143359,987.8599999999999,30.575153699118584,46.73277182838463,31.047052195015166
59,T5_Pseudo_Text,1016,b,s7_stimuli_t5.jpg,166,1292078.102,1292142.178,64.07600000011735,1028.565,279.62,286.82,39.414999999999964,7.199999999999989,17.988827823322538,9.791523696383095,53.20578410829154,28.474947420919175,1067.98,23.25288406062231,54.695270658515724,40.06722132866213
60,T5_Pseudo_Text,1016,b,s7_stimuli_t5.jpg,166,1292274.24,1292310.25,36.01000000000931,1073.35,283.185,273.945,9.399999999999864,9.240000000000009,6.866877740612282,11.535753713996815,19.26047021212968,21.69810157647674,1063.95,15.476679551579515,21.701114992445234,13.180955959261741
61,T5_Pseudo_Text,1016,b,s7_stimuli_t5.jpg,166,1292630.223,1292638.221,7.997999999905005,1067.3600000000001,288.20000000000005,278.72,0.3049999999998363,9.480000000000018,3.733282127394541,31.181951161174865,4.736498910425833,32.727891776909594,1067.665,31.41517440499809,33.06885728430258,9.484905112862238
62,T5_Pseudo_Text,1016,b,s7_stimuli_t5.jpg,166,1293618.095,1293650.099,32.00399999995716,1114.685,273.21500000000003,268.94,34.25,4.275000000000034,28.15252859429816,4.829450848837547,56.48081592179781,10.292732832982622,1148.935,29.151575225907116,56.540498755180465,34.515766324970976
63,T5_Pseudo_Text,1016,b,s7_stimuli_t5.jpg,166,1295037.921,1295061.924,24.003000000026077,1173.7849999999999,294.03499999999997,296.90999999999997,14.560000000000173,2.875,17.10755175700692,3.151017762448815,28.20753204942092,7.135856309128029,1188.345,17.814835213281473,28.20770447500308,14.841132874548528
64,T5_Pseudo_Text,1016,b,s7_stimuli_t5.jpg,166,1295477.962,1295501.942,23.979999999981374,1222.585,279.08000000000004,283.64,22.789999999999964,4.559999999999945,25.00106994257257,15.468195807106218,68.3186938491764,34.587161481447566,1245.375,30.577665354783303,76.57490234144099,23.241723257968587
65,T5_Pseudo_Text,1016,b,s7_stimuli_t5.jpg,166,1296277.886,1296301.877,23.9910000001546,1246.185,264.27,267.62,31.450000000000045,3.3500000000000227,35.79135351254773,11.393292582438647,53.0686367433836,23.162008845221084,1277.635,37.924206074271815,57.90301252566488,31.627914885429977
66,T5_Pseudo_Text,1016,b,s7_stimuli_t5.jpg,166,1297629.786,1297645.773,15.98699999996461,1306.655,296.67,297.125,45.444999999999936,0.4549999999999841,74.78309714627305,8.41679310402579,96.7102855666494,12.505348585109353,1352.1,75.36286319704614,96.8856300434899,45.44727769624925
67,T5_Pseudo_Text,1016,b,s7_stimuli_t5.jpg,166,1297837.691,1297861.692,24.000999999931082,1369.025,280.21500000000003,283.935,15.125,3.7199999999999704,16.578357798811243,17.296933445113055,29.990326976613588,39.65826133091732,1384.15,26.385803888442496,40.45529971271069,15.575751185737392
68,T5_Pseudo_Text,1016,b,s7_stimuli_t5.jpg,166,1298677.665,1298689.666,12.000999999931082,1403.97,268.12,285.83000000000004,6.754999999999882,17.710000000000036,14.807324228515546,38.8222570384624,18.54664957764242,57.67876482125121,1410.725,41.659798368307,60.587276897555554,18.95452782318778
69,T5_Pseudo_Text,1016,b,s7_stimuli_t5.jpg,166,1298741.67,1298757.671,16.001000000163913,1414.1399999999999,283.07,265.11,0.38000000000010914,17.95999999999998,4.784121131030682,29.527277981973135,9.635050223844335,42.73868492087603,1414.52,30.402446396328088,43.54052998927322,17.96401959473434
70,T5_Pseudo_Text,1016,b,s7_stimuli_t5.jpg,166,1299021.663,1299061.647,39.98400000017136,1394.91,262.815,306.015,4.634999999999991,43.19999999999999,8.18736340707403,29.12019542014906,29.964934079161065,63.8111658765879,1390.275,32.68508732763515,64.41716986389562,43.44793694756978
71,T5_Pseudo_Text,1016,b,s7_stimuli_t5.jpg,166,1299317.598,1299341.589,23.99099999992177,1389.35,287.32,289.81,28.934999999999945,2.490000000000009,31.728949025717938,7.587663183193175,60.93187554169131,19.110457409431586,1418.2849999999999,33.39169279469427,61.173222161651154,29.04194079258473
72,T5_Pseudo_Text,1016,b,s7_stimuli_t5.jpg,166,1299577.554,1299637.555,60.00099999993108,1416.73,282.88,287.48,7.529999999999973,4.600000000000023,7.558773678202661,11.535528312203871,14.501901531455788,33.706233718233875,1424.26,14.950092310339047,34.602934690655545,8.823882365489682
73,T5_Pseudo_Text,1016,b,s7_stimuli_t5.jpg,166,1299757.557,1299789.555,31.997999999905005,1421.6599999999999,284.7,290.51,217.42999999999984,5.810000000000002,179.94908613796937,7.703252491445085,519.2386930555751,22.6242817542877,1204.23,182.05661090923476,519.2460440882543,217.50761136107383
74,T5_Pseudo_Text,1016,b,s7_stimuli_t5.jpg,166,1299957.551,1300005.558,48.006999999983236,1130.175,315.46,301.66,679.77,13.799999999999955,372.5121962334493,21.037647116652902,640.0238310809616,53.79843742734662,450.405,373.6423500176686,640.1873607125509,679.910062361192
75,T5_Pseudo_Text,1016,b,s7_stimuli_t5.jpg,166,1300137.579,1300185.585,48.006000000052154,393.78,339.8,280.605,118.18499999999995,59.19499999999999,78.19257812343326,33.360727066297514,260.7382703920744,111.57585463996817,275.595,90.05995708317465,283.60821036368077,132.18071814754217
76,T5_Pseudo_Text,1016,b,s7_stimuli_t5.jpg,166,1300277.593,1300289.595,12.001999999862164,277.68,352.4,349.74,5.050000000000011,2.659999999999968,21.590553511249727,6.5971954582899635,24.525429963714654,10.15865664716835,282.73,23.070375518345074,25.95073770027739,5.707722838400613
77,T5_Pseudo_Text,1016,b,s7_stimuli_t5.jpg,166,1301477.442,1301501.447,24.00499999988824,285.41999999999996,378.34000000000003,380.105,25.360000000000014,1.7649999999999864,27.791853133744,9.8581680764878,55.363034931495484,20.980075231447397,310.78,30.62399704193156,55.89045155851239,25.42134585343586
78,T5_Pseudo_Text,1016,b,s7_stimuli_t5.jpg,166,1301877.408,1301909.405,31.996999999973923,326.6,365.16999999999996,372.08,49.89999999999998,6.910000000000025,44.33063968211205,10.97590701616951,130.25404073943847,28.21458393194615,376.5,47.08245187412244,130.28618202838442,50.3761659914686
79,T5_Pseudo_Text,1016,b,s7_stimuli_t5.jpg,166,1303057.28,1303085.27,27.989999999990687,354.64,376.305,365.375,11.0,10.930000000000007,13.459731834182321,13.355616592913764,30.202733126635632,20.1301203693154,365.64,19.87908322104598,31.557265661889176,15.506930708557388
80,T5_Pseudo_Text,1016,b,s7_stimuli_t5.jpg,166,1304509.281,1304517.273,7.992000000085682,383.255,366.265,370.46500000000003,12.175000000000011,4.2000000000000455,40.076505336077375,13.82515995166543,52.074769151272726,16.688943084510395,395.43,42.93973876828052,53.215912694630354,12.879077024383411
81,T5_Pseudo_Text,1016,b,s7_stimuli_t5.jpg,166,1305085.105,1305101.098,15.993000000016764,445.225,370.115,360.64,5.014999999999986,9.475000000000023,8.249483306943846,15.585074619682501,18.72043044450425,25.195542815189132,450.24,18.351627223339428,25.766535396094937,10.720347475711797
82,T5_Pseudo_Text,1016,b,s7_stimuli_t5.jpg,166,1305797.053,1305969.098,172.0449999999255,475.07000000000005,323.78,387.29,42.19999999999993,63.51000000000005,310.48014089863966,244.5830361227743,3353.375846821509,2570.9949054321282,517.27,396.2415709667685,4225.534803288671,76.2519514504383
83,T5_Pseudo_Text,1016,b,s7_stimuli_t5.jpg,166,1306013.099,1306021.095,7.996000000042841,511.67,321.40999999999997,314.75,6.589999999999975,6.659999999999968,21.68148271262496,21.91178677713742,33.52569178218046,34.67721210633958,518.26,35.39824103058922,36.045540531343036,9.369295597855755
84,T5_Pseudo_Text,1016,b,s7_stimuli_t5.jpg,166,1306209.036,1306217.036,8.0,521.0450000000001,354.78,352.79999999999995,3.0449999999998454,1.9800000000000182,10.013217724099215,6.511057830449141,15.389773053788199,12.52885370404578,524.0899999999999,12.253828109599423,19.84483030374629,3.6321378002492044
85,T5_Pseudo_Text,1016,b,s7_stimuli_t5.jpg,166,1307508.938,1307528.941,20.003000000026077,548.485,373.92,363.195,25.789999999999964,10.725000000000023,39.287756383772,14.130794955072849,80.0070894014271,24.656933609632574,574.275,45.09841995435313,81.31075883618327,27.931160466403803
86,T5_Pseudo_Text,1016,b,s7_stimuli_t5.jpg,166,1307912.849,1307936.826,23.976999999955297,581.6800000000001,376.655,380.46500000000003,27.584999999999923,3.810000000000059,39.68015838992847,7.50493173027576,57.14399446688358,12.771814431538388,609.265,40.71965324703854,58.00787958995652,27.846872804679453
87,T5_Pseudo_Text,1016,b,s7_stimuli_t5.jpg,166,1308392.78,1308416.782,24.001999999862164,630.245,373.93,368.69,22.99000000000001,5.240000000000009,26.423865909876103,13.66784650645046,51.48367737691308,29.9245587157004,653.235,32.82883675844089,52.02648048765961,23.57960347418931
88,T5_Pseudo_Text,1016,b,s7_stimuli_t5.jpg,166,1308556.753,1308592.743,35.98999999999069,670.115,370.07,362.885,37.25,7.185000000000002,27.228253150795453,11.121643170656567,52.29884213596674,25.096865754555324,632.865,30.314695811561332,53.6298804837965,37.93661456956854
89,T5_Pseudo_Text,1016,b,s7_stimuli_t5.jpg,166,1309152.762,1309176.766,24.00399999995716,634.535,352.59000000000003,362.42499999999995,21.66999999999996,9.834999999999923,23.748913262654458,12.115118577006697,34.42107931904716,24.821313167030347,656.2049999999999,28.092985175615738,37.53618620681786,23.797397441737125
90,T5_Pseudo_Text,1016,b,s7_stimuli_t5.jpg,166,1310152.664,1310172.664,20.0,682.315,362.725,367.14,9.259999999999991,4.414999999999964,12.180281921203724,8.582758049228303,27.129407626870425,23.281964363423747,691.575,16.79217627598503,30.710063194019185,10.258646353198824
91,T5_Pseudo_Text,1016,b,s7_stimuli_t5.jpg,166,1311152.53,1311180.54,28.010000000009313,726.47,367.96500000000003,363.64,20.375,4.3250000000000455,21.95652121498603,13.484251017539096,55.50841221110087,31.831838282195346,746.845,26.420789485104333,63.9878875617982,20.828976211038324
92,T5_Pseudo_Text,1016,b,s7_stimuli_t5.jpg,166,1312132.519,1312168.482,35.962999999988824,792.735,361.09,368.415,26.69500000000005,7.3250000000000455,19.76860395311518,18.592368384356888,55.037303426628746,54.9714693348246,819.4300000000001,32.496398685026925,57.07349978069855,27.6817385653431
