time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
786287878,967.95,309.58,966.67,260.07,4.90,4.10,s7_stimuli_t1.jpg,1996
786291880,965.65,305.80,966.97,268.46,4.91,4.09,s7_stimuli_t1.jpg,1996
786295883,964.91,291.79,967.59,278.06,4.92,4.08,s7_stimuli_t1.jpg,1996
786299885,965.06,287.57,969.58,282.05,4.92,4.08,s7_stimuli_t1.jpg,1996
786303887,965.98,302.42,970.22,275.03,4.92,4.08,s7_stimuli_t1.jpg,1996
786307889,965.26,309.11,969.58,274.08,4.92,4.07,s7_stimuli_t1.jpg,1996
786311891,966.97,310.55,970.19,271.65,4.91,4.07,s7_stimuli_t1.jpg,1996
786315893,967.29,309.87,971.69,276.28,4.91,4.07,s7_stimuli_t1.jpg,1996
786319895,968.32,303.06,970.46,283.80,4.91,4.08,s7_stimuli_t1.jpg,1996
786323897,970.13,307.69,970.76,288.00,4.90,4.08,s7_stimuli_t1.jpg,1996
786327899,971.53,306.76,970.52,289.09,4.90,4.08,s7_stimuli_t1.jpg,1996
786331902,972.47,306.14,970.38,290.95,4.89,4.09,s7_stimuli_t1.jpg,1996
786335904,973.88,305.63,969.33,290.44,4.89,4.09,s7_stimuli_t1.jpg,1996
786339906,974.41,304.07,969.05,288.35,4.89,4.09,s7_stimuli_t1.jpg,1996
786343908,974.80,303.51,969.63,282.18,4.90,4.09,s7_stimuli_t1.jpg,1996
786347910,973.92,300.73,967.85,277.29,4.91,4.09,s7_stimuli_t1.jpg,1996
786351912,974.37,296.94,969.08,271.89,4.92,4.09,s7_stimuli_t1.jpg,1996
786355914,973.61,293.77,967.69,270.76,4.93,4.09,s7_stimuli_t1.jpg,1996
786359916,973.21,288.10,967.12,270.56,4.95,4.09,s7_stimuli_t1.jpg,1996
786363917,972.09,290.76,967.64,275.06,4.96,4.08,s7_stimuli_t1.jpg,1996
786367919,971.90,286.61,969.69,278.71,4.97,4.08,s7_stimuli_t1.jpg,1996
786371921,970.57,286.49,971.77,288.50,4.97,4.07,s7_stimuli_t1.jpg,1996
786375923,968.14,288.01,972.24,301.83,4.98,4.06,s7_stimuli_t1.jpg,1996
786379922,966.65,290.58,972.63,306.90,4.99,4.06,s7_stimuli_t1.jpg,1996
786383921,967.47,290.52,972.24,281.88,4.99,4.06,s7_stimuli_t1.jpg,1996
786387920,964.45,286.75,971.42,275.45,4.99,4.06,s7_stimuli_t1.jpg,1996
786391919,964.47,283.29,973.23,281.70,4.99,4.06,s7_stimuli_t1.jpg,1996
786395918,963.81,281.82,974.07,291.04,4.98,4.06,s7_stimuli_t1.jpg,1996
786399917,964.73,282.79,975.58,301.83,4.98,4.06,s7_stimuli_t1.jpg,1996
786403915,973.75,290.41,977.04,301.66,4.97,4.07,s7_stimuli_t1.jpg,1996
786407914,975.22,299.56,979.53,301.47,4.96,4.07,s7_stimuli_t1.jpg,1996
786411913,983.11,309.63,980.88,294.13,4.95,4.08,s7_stimuli_t1.jpg,1996
786415912,979.20,318.81,983.01,289.68,4.94,4.09,s7_stimuli_t1.jpg,1996
786419911,981.02,314.84,985.87,286.41,4.94,4.09,s7_stimuli_t1.jpg,1996
786423910,986.69,288.05,986.94,286.20,4.94,4.10,s7_stimuli_t1.jpg,1996
786427909,986.86,291.65,989.42,288.29,4.94,4.10,s7_stimuli_t1.jpg,1996
786431908,989.89,290.52,991.82,286.13,4.94,4.11,s7_stimuli_t1.jpg,1996
786435907,992.45,294.47,992.93,278.93,4.95,4.11,s7_stimuli_t1.jpg,1996
786439906,992.28,306.35,992.45,275.14,4.95,4.11,s7_stimuli_t1.jpg,1996
786443905,993.49,307.09,992.99,277.49,4.96,4.11,s7_stimuli_t1.jpg,1996
786447904,991.92,312.04,992.81,279.73,4.97,4.11,s7_stimuli_t1.jpg,1996
786451902,991.41,297.80,993.19,280.04,4.97,4.11,s7_stimuli_t1.jpg,1996
786455901,989.55,287.42,994.07,280.29,4.98,4.11,s7_stimuli_t1.jpg,1996
786459900,989.70,286.88,993.86,273.75,4.98,4.11,s7_stimuli_t1.jpg,1996
786463899,990.53,281.32,992.83,270.55,4.98,4.11,s7_stimuli_t1.jpg,1996
786467898,990.55,280.37,992.66,272.23,4.99,4.11,s7_stimuli_t1.jpg,1996
786471897,991.65,279.54,991.65,270.06,5.00,4.11,s7_stimuli_t1.jpg,1996
786475896,991.67,270.87,990.61,272.48,5.01,4.11,s7_stimuli_t1.jpg,1996
786479895,991.68,269.37,990.68,275.27,5.01,4.11,s7_stimuli_t1.jpg,1996
786483894,991.92,269.46,990.17,276.80,5.02,4.12,s7_stimuli_t1.jpg,1996
786487893,992.09,265.85,990.46,279.31,5.02,4.12,s7_stimuli_t1.jpg,1996
786491892,992.35,263.04,990.54,279.88,5.03,4.12,s7_stimuli_t1.jpg,1996
786495890,992.38,262.72,990.45,283.42,5.04,4.12,s7_stimuli_t1.jpg,1996
786499889,992.44,260.93,990.14,284.31,5.04,4.12,s7_stimuli_t1.jpg,1996
786503888,991.77,261.76,990.21,287.79,5.05,4.11,s7_stimuli_t1.jpg,1996
786507887,990.82,262.68,990.81,294.62,5.05,4.11,s7_stimuli_t1.jpg,1996
786511886,990.94,267.13,990.61,299.81,5.05,4.10,s7_stimuli_t1.jpg,1996
786515885,989.70,271.56,991.10,303.70,5.06,4.10,s7_stimuli_t1.jpg,1996
786519884,989.08,275.80,990.77,306.65,5.06,4.10,s7_stimuli_t1.jpg,1996
786523883,989.18,282.78,990.58,308.61,5.05,4.10,s7_stimuli_t1.jpg,1996
786527882,988.72,296.78,991.39,304.96,5.06,4.11,s7_stimuli_t1.jpg,1996
786531881,988.61,293.92,990.75,300.31,5.05,4.11,s7_stimuli_t1.jpg,1996
786535880,989.16,295.12,992.04,296.09,5.05,4.11,s7_stimuli_t1.jpg,1996
786539878,987.42,296.04,991.57,290.24,5.04,4.12,s7_stimuli_t1.jpg,1996
786543877,987.07,293.85,991.97,295.99,5.04,4.12,s7_stimuli_t1.jpg,1996
786547876,987.05,296.68,990.78,300.35,5.04,4.12,s7_stimuli_t1.jpg,1996
786551875,987.07,296.10,990.24,302.29,5.04,4.11,s7_stimuli_t1.jpg,1996
786555874,987.62,297.82,989.34,304.16,5.04,4.11,s7_stimuli_t1.jpg,1996
786559873,989.11,297.60,989.03,305.37,5.04,4.10,s7_stimuli_t1.jpg,1996
786563873,989.98,297.27,988.57,309.68,5.05,4.10,s7_stimuli_t1.jpg,1996
786567872,990.80,294.76,988.68,306.66,5.05,4.10,s7_stimuli_t1.jpg,1996
786571871,992.46,289.83,987.62,302.20,5.07,4.10,s7_stimuli_t1.jpg,1996
786575870,992.23,288.24,987.57,300.10,5.08,4.10,s7_stimuli_t1.jpg,1996
786579870,991.96,288.03,986.61,298.83,5.09,4.11,s7_stimuli_t1.jpg,1996
786583870,992.99,288.24,986.80,296.26,5.09,4.11,s7_stimuli_t1.jpg,1996
786587870,995.43,289.37,985.64,287.21,5.10,4.12,s7_stimuli_t1.jpg,1996
786591870,997.53,292.38,986.55,286.96,5.10,4.13,s7_stimuli_t1.jpg,1996
786595870,998.83,301.35,988.09,278.82,5.09,4.14,s7_stimuli_t1.jpg,1996
786599870,999.79,307.11,990.99,286.21,5.09,4.15,s7_stimuli_t1.jpg,1996
786603870,996.88,303.53,993.76,284.93,5.08,4.15,s7_stimuli_t1.jpg,1996
786607870,997.90,296.42,994.97,285.27,5.07,4.16,s7_stimuli_t1.jpg,1996
786611871,994.35,293.83,996.56,286.11,5.07,4.16,s7_stimuli_t1.jpg,1996
786615871,993.02,295.76,996.18,290.72,5.06,4.16,s7_stimuli_t1.jpg,1996
786619871,995.49,298.44,999.35,286.65,5.06,4.16,s7_stimuli_t1.jpg,1996
786623871,1004.93,306.78,1004.69,284.17,5.06,4.17,s7_stimuli_t1.jpg,1996
786627871,1011.76,309.88,1019.71,282.92,5.06,4.18,s7_stimuli_t1.jpg,1996
786631871,1034.21,310.27,1025.26,284.97,5.06,4.18,s7_stimuli_t1.jpg,1996
786635871,1046.54,317.14,1036.59,288.65,5.06,4.18,s7_stimuli_t1.jpg,1996
786639871,1052.05,315.77,1048.47,295.84,5.06,4.18,s7_stimuli_t1.jpg,1996
786643871,1060.15,307.44,1047.02,297.48,5.07,4.17,s7_stimuli_t1.jpg,1996
786647871,1061.19,300.60,1051.51,302.65,5.07,4.17,s7_stimuli_t1.jpg,1996
786651871,1066.54,298.61,1056.13,302.77,5.08,4.17,s7_stimuli_t1.jpg,1996
786655871,1067.09,300.10,1060.10,298.70,5.08,4.17,s7_stimuli_t1.jpg,1996
786659871,1068.05,296.87,1059.97,292.09,5.09,4.17,s7_stimuli_t1.jpg,1996
786663871,1071.26,296.22,1061.57,289.26,5.11,4.18,s7_stimuli_t1.jpg,1996
786667871,1075.04,290.72,1064.79,287.83,5.12,4.18,s7_stimuli_t1.jpg,1996
786671871,1077.93,287.21,1069.41,284.04,5.13,4.19,s7_stimuli_t1.jpg,1996
786675871,1080.41,288.22,1072.14,281.00,5.13,4.20,s7_stimuli_t1.jpg,1996
786679871,1086.39,284.62,1078.56,278.93,5.14,4.21,s7_stimuli_t1.jpg,1996
786683871,1089.43,286.50,1086.98,276.50,5.15,4.21,s7_stimuli_t1.jpg,1996
786687871,1088.41,290.01,1091.99,278.30,5.14,4.22,s7_stimuli_t1.jpg,1996
786691871,1091.49,294.54,1092.79,279.74,5.14,4.22,s7_stimuli_t1.jpg,1996
786695871,1091.55,297.21,1096.21,281.99,5.13,4.22,s7_stimuli_t1.jpg,1996
786699871,1092.45,307.41,1097.66,286.02,5.12,4.22,s7_stimuli_t1.jpg,1996
786703871,1091.91,315.59,1093.43,284.41,5.11,4.22,s7_stimuli_t1.jpg,1996
786707871,1090.19,322.21,1096.71,287.93,5.09,4.22,s7_stimuli_t1.jpg,1996
786711871,1086.58,324.04,1094.31,294.61,5.08,4.22,s7_stimuli_t1.jpg,1996
786715871,1082.66,324.39,1093.59,299.24,5.07,4.22,s7_stimuli_t1.jpg,1996
786719871,1079.63,323.94,1094.60,302.15,5.06,4.21,s7_stimuli_t1.jpg,1996
786723871,1076.77,323.28,1089.00,304.25,5.05,4.21,s7_stimuli_t1.jpg,1996
786727871,1074.71,324.63,1085.82,308.31,5.04,4.21,s7_stimuli_t1.jpg,1996
786731871,1071.45,323.94,1082.94,308.40,5.03,4.21,s7_stimuli_t1.jpg,1996
786735871,1069.92,322.71,1081.10,308.70,5.02,4.21,s7_stimuli_t1.jpg,1996
786739871,1068.12,325.84,1079.98,306.66,5.02,4.20,s7_stimuli_t1.jpg,1996
786743871,1066.59,328.22,1078.20,305.91,5.01,4.20,s7_stimuli_t1.jpg,1996
786747871,1066.13,336.79,1078.79,304.07,5.01,4.20,s7_stimuli_t1.jpg,1996
786751871,1066.51,346.37,1077.70,303.59,5.01,4.20,s7_stimuli_t1.jpg,1996
786755871,1066.63,350.33,1079.05,305.99,5.01,4.20,s7_stimuli_t1.jpg,1996
786759871,1067.30,358.27,1079.29,309.87,5.01,4.20,s7_stimuli_t1.jpg,1996
786763870,1068.07,359.79,1080.23,312.50,5.01,4.20,s7_stimuli_t1.jpg,1996
786767869,1068.31,363.63,1081.40,312.11,5.00,4.21,s7_stimuli_t1.jpg,1996
786771868,1068.70,363.65,1083.29,310.57,5.00,4.22,s7_stimuli_t1.jpg,1996
786775867,1069.52,365.03,1085.93,313.08,5.00,4.22,s7_stimuli_t1.jpg,1996
786779864,1069.94,367.01,1087.54,309.75,5.00,4.22,s7_stimuli_t1.jpg,1996
786783861,1070.46,368.78,1088.71,309.82,4.99,4.22,s7_stimuli_t1.jpg,1996
786787858,1071.10,370.56,1089.98,313.65,4.99,4.22,s7_stimuli_t1.jpg,1996
786791856,1071.36,371.01,1090.11,315.21,4.99,4.23,s7_stimuli_t1.jpg,1996
786795853,1071.46,367.88,1093.18,314.89,4.99,4.22,s7_stimuli_t1.jpg,1996
786799850,1072.21,358.26,1092.59,314.97,4.99,4.23,s7_stimuli_t1.jpg,1996
786803847,1072.50,337.21,1093.29,312.48,4.99,4.23,s7_stimuli_t1.jpg,1996
786807844,1072.81,327.01,1093.35,312.88,5.00,4.23,s7_stimuli_t1.jpg,1996
786811842,1073.65,326.25,1093.97,313.66,5.00,4.23,s7_stimuli_t1.jpg,1996
786815839,1073.72,318.54,1093.28,313.37,5.00,4.24,s7_stimuli_t1.jpg,1996
786819836,1074.46,329.78,1090.50,312.73,5.00,4.24,s7_stimuli_t1.jpg,1996
786823833,1076.15,326.62,1090.89,310.81,5.01,4.24,s7_stimuli_t1.jpg,1996
786827830,1078.97,320.08,1091.60,308.46,5.02,4.25,s7_stimuli_t1.jpg,1996
786831828,1080.95,316.46,1092.02,302.24,5.03,4.24,s7_stimuli_t1.jpg,1996
786835825,1082.40,312.96,1093.24,302.71,5.05,4.24,s7_stimuli_t1.jpg,1996
786839822,1083.25,308.67,1093.78,298.05,5.06,4.24,s7_stimuli_t1.jpg,1996
786843819,1085.52,304.65,1094.16,294.38,5.08,4.24,s7_stimuli_t1.jpg,1996
786847816,1087.76,299.43,1095.30,290.84,5.09,4.24,s7_stimuli_t1.jpg,1996
786851814,1088.46,298.88,1095.39,289.31,5.11,4.23,s7_stimuli_t1.jpg,1996
786855811,1089.47,296.64,1096.38,284.88,5.12,4.23,s7_stimuli_t1.jpg,1996
786859808,1091.25,296.14,1097.16,284.35,5.13,4.22,s7_stimuli_t1.jpg,1996
786863805,1092.83,294.18,1098.45,281.51,5.12,4.22,s7_stimuli_t1.jpg,1996
786867803,1092.53,295.02,1098.68,280.74,5.12,4.22,s7_stimuli_t1.jpg,1996
786871800,1092.76,294.20,1098.63,281.32,5.11,4.22,s7_stimuli_t1.jpg,1996
786875797,1093.03,294.51,1100.74,282.53,5.10,4.22,s7_stimuli_t1.jpg,1996
786879794,1093.00,295.01,1102.72,285.93,5.09,4.23,s7_stimuli_t1.jpg,1996
786883791,1094.75,296.33,1103.14,298.74,5.09,4.23,s7_stimuli_t1.jpg,1996
786887789,1096.07,298.99,1104.60,309.13,5.09,4.23,s7_stimuli_t1.jpg,1996
786891786,1094.76,302.57,1107.54,309.01,5.08,4.23,s7_stimuli_t1.jpg,1996
786895783,1095.66,310.80,1107.25,311.11,5.08,4.24,s7_stimuli_t1.jpg,1996
786899780,1096.14,323.04,1107.60,307.65,5.08,4.25,s7_stimuli_t1.jpg,1996
786903777,1095.66,323.87,1107.40,299.24,5.08,4.25,s7_stimuli_t1.jpg,1996
786907775,1094.40,324.53,1106.90,292.81,5.08,4.26,s7_stimuli_t1.jpg,1996
786911772,1091.36,313.79,1108.92,288.77,5.08,4.26,s7_stimuli_t1.jpg,1996
786915769,1091.90,305.51,1108.85,296.39,5.08,4.26,s7_stimuli_t1.jpg,1996
786919766,1091.98,302.99,1107.21,305.32,5.08,4.25,s7_stimuli_t1.jpg,1996
786923764,1091.67,322.11,1104.08,308.18,5.08,4.25,s7_stimuli_t1.jpg,1996
786927761,1091.82,338.28,1105.70,301.15,5.08,4.25,s7_stimuli_t1.jpg,1996
786931758,1091.40,340.54,1106.58,294.90,5.07,4.24,s7_stimuli_t1.jpg,1996
786935755,1089.83,338.42,1105.96,293.87,5.07,4.23,s7_stimuli_t1.jpg,1996
786939752,1090.24,317.46,1105.49,289.30,5.08,4.23,s7_stimuli_t1.jpg,1996
786943750,1088.37,303.05,1103.78,287.85,5.09,4.24,s7_stimuli_t1.jpg,1996
786947747,1088.41,298.18,1101.32,291.00,5.10,4.24,s7_stimuli_t1.jpg,1996
786951744,1088.24,293.12,1102.53,295.39,5.10,4.23,s7_stimuli_t1.jpg,1996
786955741,1089.74,309.75,1099.80,299.80,5.10,4.23,s7_stimuli_t1.jpg,1996
786959738,1091.13,328.72,1098.77,299.93,5.09,4.23,s7_stimuli_t1.jpg,1996
786963736,1090.93,335.85,1099.52,296.57,5.08,4.22,s7_stimuli_t1.jpg,1996
786967733,1091.22,340.10,1100.58,292.96,5.07,4.21,s7_stimuli_t1.jpg,1996
786971730,1091.92,321.53,1099.75,291.99,5.07,4.21,s7_stimuli_t1.jpg,1996
786975728,1091.45,319.34,1099.71,297.08,5.07,4.21,s7_stimuli_t1.jpg,1996
786979728,1093.71,309.34,1099.57,306.35,5.07,4.21,s7_stimuli_t1.jpg,1996
786983728,1093.34,309.13,1100.62,305.20,5.07,4.21,s7_stimuli_t1.jpg,1996
786987728,1093.39,327.50,1101.80,305.85,5.06,4.21,s7_stimuli_t1.jpg,1996
786991728,1093.79,340.54,1102.70,301.90,5.06,4.21,s7_stimuli_t1.jpg,1996
786995728,1094.53,326.40,1102.87,297.76,5.07,4.21,s7_stimuli_t1.jpg,1996
786999729,1095.67,315.79,1102.01,297.64,5.08,4.22,s7_stimuli_t1.jpg,1996
787003729,1095.31,306.83,1102.36,305.23,5.09,4.22,s7_stimuli_t1.jpg,1996
787007729,1095.43,300.33,1102.10,306.96,5.11,4.23,s7_stimuli_t1.jpg,1996
787011729,1096.33,292.51,1101.97,306.10,5.11,4.23,s7_stimuli_t1.jpg,1996
787015729,1095.99,295.06,1103.10,299.20,5.11,4.23,s7_stimuli_t1.jpg,1996
787019729,1096.33,303.98,1103.05,288.04,5.11,4.24,s7_stimuli_t1.jpg,1996
787023730,1095.89,316.70,1102.85,276.00,5.11,4.25,s7_stimuli_t1.jpg,1996
787027730,1096.38,327.92,1104.65,273.01,5.10,4.25,s7_stimuli_t1.jpg,1996
787031730,1101.27,323.87,1117.16,265.70,5.09,4.25,s7_stimuli_t1.jpg,1996
787035730,1116.12,316.89,1140.90,263.98,5.09,4.25,s7_stimuli_t1.jpg,1996
787039730,1150.85,312.86,1163.64,286.96,5.09,4.24,s7_stimuli_t1.jpg,1996
787043730,1171.61,308.05,1178.95,289.40,5.09,4.24,s7_stimuli_t1.jpg,1996
787047731,1173.60,313.10,1191.22,290.65,5.09,4.24,s7_stimuli_t1.jpg,1996
787051731,1179.16,323.50,1192.29,298.42,5.08,4.23,s7_stimuli_t1.jpg,1996
787055731,1188.46,326.40,1207.77,308.00,5.07,4.23,s7_stimuli_t1.jpg,1996
787059731,1195.87,329.63,1208.39,313.55,5.05,4.22,s7_stimuli_t1.jpg,1996
787063731,1197.90,335.63,1211.73,319.04,5.04,4.21,s7_stimuli_t1.jpg,1996
787067731,1201.78,339.74,1211.36,321.10,5.04,4.21,s7_stimuli_t1.jpg,1996
787071732,1202.97,339.16,1214.04,319.41,5.03,4.20,s7_stimuli_t1.jpg,1996
787075732,1202.87,344.04,1215.29,318.25,5.02,4.20,s7_stimuli_t1.jpg,1996
787079732,1204.65,341.82,1217.60,310.56,5.01,4.20,s7_stimuli_t1.jpg,1996
787083732,1206.46,345.53,1220.81,309.43,5.01,4.20,s7_stimuli_t1.jpg,1996
787087732,1207.92,346.13,1221.75,304.22,5.01,4.20,s7_stimuli_t1.jpg,1996
787091732,1210.32,349.41,1222.51,301.40,5.01,4.20,s7_stimuli_t1.jpg,1996
787095733,1211.28,350.09,1223.83,297.52,5.00,4.21,s7_stimuli_t1.jpg,1996
787099733,1211.53,345.11,1224.00,297.50,5.00,4.22,s7_stimuli_t1.jpg,1996
787103733,1209.52,335.12,1223.89,292.13,5.00,4.23,s7_stimuli_t1.jpg,1996
787107733,1209.67,325.53,1224.03,293.45,5.00,4.24,s7_stimuli_t1.jpg,1996
787111733,1209.96,316.74,1224.21,289.10,5.00,4.25,s7_stimuli_t1.jpg,1996
787115733,1210.65,313.58,1224.94,285.46,5.01,4.25,s7_stimuli_t1.jpg,1996
787119734,1211.82,318.03,1225.40,282.66,5.02,4.25,s7_stimuli_t1.jpg,1996
787123734,1214.77,311.02,1226.09,282.12,5.04,4.25,s7_stimuli_t1.jpg,1996
787127734,1214.72,315.95,1226.04,279.95,5.03,4.26,s7_stimuli_t1.jpg,1996
787131734,1215.68,302.74,1226.52,280.42,5.04,4.27,s7_stimuli_t1.jpg,1996
787135734,1217.14,299.68,1227.37,279.64,5.03,4.28,s7_stimuli_t1.jpg,1996
787139734,1220.82,295.32,1227.75,274.29,5.04,4.27,s7_stimuli_t1.jpg,1996
787143735,1222.92,294.17,1227.63,270.53,5.05,4.27,s7_stimuli_t1.jpg,1996
787147735,1223.29,295.48,1228.90,270.58,5.05,4.27,s7_stimuli_t1.jpg,1996
787151735,1224.38,297.64,1229.89,270.71,5.06,4.28,s7_stimuli_t1.jpg,1996
787155735,1223.24,300.01,1231.88,269.50,5.06,4.28,s7_stimuli_t1.jpg,1996
787159735,1221.42,314.16,1233.99,269.98,5.05,4.29,s7_stimuli_t1.jpg,1996
787163735,1221.45,310.61,1236.07,271.99,5.05,4.29,s7_stimuli_t1.jpg,1996
787167736,1219.92,328.09,1239.50,275.02,5.04,4.29,s7_stimuli_t1.jpg,1996
787171736,1219.06,334.29,1240.79,277.80,5.03,4.29,s7_stimuli_t1.jpg,1996
787175737,1218.66,336.15,1240.88,283.36,5.02,4.28,s7_stimuli_t1.jpg,1996
787179738,1215.95,331.99,1240.66,292.85,5.01,4.27,s7_stimuli_t1.jpg,1996
787183738,1213.68,329.02,1240.19,296.97,5.00,4.26,s7_stimuli_t1.jpg,1996
787187738,1210.72,320.21,1239.94,300.70,4.99,4.25,s7_stimuli_t1.jpg,1996
787191739,1209.33,319.87,1239.53,306.21,4.99,4.24,s7_stimuli_t1.jpg,1996
787195739,1206.34,317.66,1237.37,305.05,4.99,4.24,s7_stimuli_t1.jpg,1996
787199739,1204.91,313.53,1234.91,300.62,4.99,4.23,s7_stimuli_t1.jpg,1996
787203740,1202.66,309.93,1232.88,303.00,5.00,4.23,s7_stimuli_t1.jpg,1996
787207740,1203.34,307.57,1226.96,301.47,5.01,4.23,s7_stimuli_t1.jpg,1996
787211741,1203.72,303.62,1223.54,300.09,5.01,4.22,s7_stimuli_t1.jpg,1996
787215741,1203.85,299.71,1221.89,298.14,5.02,4.22,s7_stimuli_t1.jpg,1996
787219741,1203.70,297.10,1219.55,294.54,5.03,4.22,s7_stimuli_t1.jpg,1996
787223742,1204.99,293.78,1218.55,292.85,5.05,4.22,s7_stimuli_t1.jpg,1996
787227742,1206.34,290.14,1216.75,289.43,5.06,4.22,s7_stimuli_t1.jpg,1996
787231743,1210.31,287.64,1216.51,286.57,5.07,4.22,s7_stimuli_t1.jpg,1996
787235743,1210.61,285.01,1215.94,283.62,5.08,4.22,s7_stimuli_t1.jpg,1996
787239743,1214.23,284.03,1218.04,281.16,5.08,4.22,s7_stimuli_t1.jpg,1996
787243744,1216.73,285.52,1219.13,278.96,5.08,4.22,s7_stimuli_t1.jpg,1996
787247744,1218.30,286.02,1220.56,277.50,5.08,4.22,s7_stimuli_t1.jpg,1996
787251744,1219.50,289.14,1221.63,275.69,5.07,4.22,s7_stimuli_t1.jpg,1996
787255745,1218.30,294.52,1224.35,275.98,5.07,4.21,s7_stimuli_t1.jpg,1996
787259745,1215.96,303.80,1225.05,274.95,5.05,4.21,s7_stimuli_t1.jpg,1996
787263746,1215.30,312.85,1225.22,276.79,5.05,4.21,s7_stimuli_t1.jpg,1996
787267746,1210.32,323.05,1224.92,279.68,5.03,4.21,s7_stimuli_t1.jpg,1996
787271746,1206.82,327.89,1224.79,283.44,5.02,4.21,s7_stimuli_t1.jpg,1996
787275747,1201.15,335.10,1222.31,290.26,5.01,4.20,s7_stimuli_t1.jpg,1996
787279747,1197.24,338.38,1218.69,294.95,5.00,4.20,s7_stimuli_t1.jpg,1996
787283748,1193.68,342.28,1215.18,299.78,5.00,4.20,s7_stimuli_t1.jpg,1996
787287748,1191.33,345.48,1208.81,307.49,4.99,4.20,s7_stimuli_t1.jpg,1996
787291748,1188.99,352.56,1204.41,317.69,4.99,4.19,s7_stimuli_t1.jpg,1996
787295749,1187.68,355.21,1200.47,317.77,4.98,4.19,s7_stimuli_t1.jpg,1996
787299749,1186.22,358.09,1200.65,328.94,4.97,4.19,s7_stimuli_t1.jpg,1996
787303750,1186.52,358.96,1197.78,328.79,4.98,4.18,s7_stimuli_t1.jpg,1996
787307750,1186.18,357.52,1194.67,331.82,4.99,4.18,s7_stimuli_t1.jpg,1996
787311750,1187.89,355.52,1192.54,332.62,4.99,4.18,s7_stimuli_t1.jpg,1996
787315751,1189.62,346.70,1191.41,333.37,5.00,4.18,s7_stimuli_t1.jpg,1996
787319751,1191.58,328.51,1192.29,334.24,5.00,4.18,s7_stimuli_t1.jpg,1996
787323751,1194.56,318.03,1192.40,334.98,5.01,4.19,s7_stimuli_t1.jpg,1996
787327752,1198.15,310.68,1193.29,333.80,5.02,4.19,s7_stimuli_t1.jpg,1996
787331752,1200.34,306.67,1195.10,333.21,5.03,4.19,s7_stimuli_t1.jpg,1996
787335753,1202.32,300.80,1197.08,331.22,5.04,4.19,s7_stimuli_t1.jpg,1996
787339753,1203.40,297.96,1200.34,329.55,5.05,4.20,s7_stimuli_t1.jpg,1996
787343753,1203.97,293.87,1203.26,326.67,5.06,4.21,s7_stimuli_t1.jpg,1996
787347754,1205.07,290.80,1206.97,324.45,5.06,4.21,s7_stimuli_t1.jpg,1996
787351754,1206.48,289.01,1212.40,321.94,5.06,4.22,s7_stimuli_t1.jpg,1996
787355755,1206.63,287.81,1216.04,318.19,5.06,4.23,s7_stimuli_t1.jpg,1996
787359755,1207.80,288.65,1220.17,311.09,5.06,4.24,s7_stimuli_t1.jpg,1996
787363755,1208.78,294.10,1221.98,307.31,5.06,4.24,s7_stimuli_t1.jpg,1996
787367756,1209.88,302.11,1224.81,304.68,5.05,4.25,s7_stimuli_t1.jpg,1996
787371756,1209.00,317.11,1226.31,296.70,5.04,4.26,s7_stimuli_t1.jpg,1996
787375756,1209.25,327.65,1227.93,292.25,5.03,4.27,s7_stimuli_t1.jpg,1996
787379756,1208.55,320.58,1229.14,282.69,5.03,4.27,s7_stimuli_t1.jpg,1996
787383756,1209.01,316.34,1230.72,274.74,5.03,4.28,s7_stimuli_t1.jpg,1996
787387755,1209.32,314.85,1231.29,268.30,5.03,4.29,s7_stimuli_t1.jpg,1996
787391755,1209.39,309.58,1231.53,268.04,5.04,4.29,s7_stimuli_t1.jpg,1996
787395755,1209.73,304.17,1231.09,265.37,5.05,4.29,s7_stimuli_t1.jpg,1996
787399754,1211.79,296.36,1230.22,263.83,5.07,4.29,s7_stimuli_t1.jpg,1996
787403754,1213.06,285.91,1228.89,265.62,5.08,4.28,s7_stimuli_t1.jpg,1996
787407754,1214.03,272.72,1227.49,267.21,5.09,4.27,s7_stimuli_t1.jpg,1996
787411753,1214.05,270.11,1226.10,268.92,5.11,4.27,s7_stimuli_t1.jpg,1996
787415753,1214.33,263.54,1225.82,277.67,5.11,4.26,s7_stimuli_t1.jpg,1996
787419753,1213.03,264.98,1226.19,284.88,5.12,4.25,s7_stimuli_t1.jpg,1996
787423753,1212.13,265.58,1226.59,290.74,5.13,4.24,s7_stimuli_t1.jpg,1996
787427752,1211.76,265.56,1224.30,295.09,5.13,4.23,s7_stimuli_t1.jpg,1996
787431752,1210.38,265.38,1223.44,302.68,5.12,4.22,s7_stimuli_t1.jpg,1996
787435752,1209.52,265.00,1223.80,303.38,5.12,4.21,s7_stimuli_t1.jpg,1996
787439751,1209.22,263.88,1222.28,303.64,5.12,4.21,s7_stimuli_t1.jpg,1996
787443751,1208.24,265.84,1220.90,299.26,5.12,4.21,s7_stimuli_t1.jpg,1996
787447751,1208.61,266.71,1220.36,300.55,5.12,4.21,s7_stimuli_t1.jpg,1996
787451750,1207.89,270.65,1220.08,296.07,5.13,4.21,s7_stimuli_t1.jpg,1996
787455750,1206.98,272.34,1221.92,297.18,5.13,4.20,s7_stimuli_t1.jpg,1996
787459750,1207.26,276.04,1226.45,297.96,5.12,4.20,s7_stimuli_t1.jpg,1996
