time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
1194139908,424.52,358.85,443.46,388.75,3.24,3.15,s7_stimuli_t5.jpg,1744
1194143907,421.34,359.63,443.28,388.7,3.24,3.15,s7_stimuli_t5.jpg,1744
1194147907,419.2,359.9,442.61,387.89,3.24,3.15,s7_stimuli_t5.jpg,1744
1194151906,417.77,361.7,445.19,386.51,3.24,3.15,s7_stimuli_t5.jpg,1744
1194155906,420.47,362.18,445.1,385.66,3.24,3.15,s7_stimuli_t5.jpg,1744
1194159905,434.19,361.52,449.55,385.46,3.24,3.16,s7_stimuli_t5.jpg,1744
1194163905,460.35,362.63,462.28,383.65,3.23,3.16,s7_stimuli_t5.jpg,1744
1194167904,474.72,365.1,466.66,382.45,3.23,3.16,s7_stimuli_t5.jpg,1744
1194171904,475.02,366.83,467.71,378.5,3.23,3.16,s7_stimuli_t5.jpg,1744
1194175904,470.58,370.22,465.55,376.8,3.23,3.16,s7_stimuli_t5.jpg,1744
1194179903,469.71,372.6,466.17,376.12,3.23,3.16,s7_stimuli_t5.jpg,1744
1194183903,474.2,377.4,465.35,375.56,3.23,3.17,s7_stimuli_t5.jpg,1744
1194187902,476.72,379.58,467.82,374.47,3.23,3.17,s7_stimuli_t5.jpg,1744
1194191902,475.33,380.61,469.58,374.27,3.23,3.17,s7_stimuli_t5.jpg,1744
1194195901,473.84,381.74,475.04,375.37,3.23,3.16,s7_stimuli_t5.jpg,1744
1194199901,474.87,383.83,473.8,377.17,3.23,3.16,s7_stimuli_t5.jpg,1744
1194203900,474.06,386.17,473.92,378.12,3.23,3.16,s7_stimuli_t5.jpg,1744
1194207900,471.97,388.79,471.53,378.37,3.22,3.16,s7_stimuli_t5.jpg,1744
1194211899,470.85,389.91,470.49,379.4,3.22,3.16,s7_stimuli_t5.jpg,1744
1194215899,467.19,390.88,468.09,380.54,3.22,3.16,s7_stimuli_t5.jpg,1744
1194219899,467.89,391.21,466.56,381.59,3.22,3.16,s7_stimuli_t5.jpg,1744
1194223899,467.74,391.07,467.31,382.23,3.22,3.17,s7_stimuli_t5.jpg,1744
1194227899,468.59,389.77,467.57,382.48,3.23,3.18,s7_stimuli_t5.jpg,1744
1194231899,466.86,389.8,467.07,382.68,3.22,3.18,s7_stimuli_t5.jpg,1744
1194235899,467.11,390.22,467.88,382.79,3.21,3.18,s7_stimuli_t5.jpg,1744
1194239899,467.5,389.58,466.46,382.02,3.21,3.19,s7_stimuli_t5.jpg,1744
1194243899,467.62,389.35,467.05,381.11,3.21,3.19,s7_stimuli_t5.jpg,1744
1194247899,470.01,388.36,467.0,379.76,3.21,3.19,s7_stimuli_t5.jpg,1744
1194251899,470.8,386.87,467.75,380.05,3.21,3.19,s7_stimuli_t5.jpg,1744
1194255899,472.3,386.23,467.02,380.28,3.2,3.19,s7_stimuli_t5.jpg,1744
1194259899,475.77,385.66,467.4,380.53,3.2,3.2,s7_stimuli_t5.jpg,1744
1194263899,476.67,385.39,467.04,381.39,3.2,3.2,s7_stimuli_t5.jpg,1744
1194267899,479.75,385.59,466.57,381.12,3.2,3.2,s7_stimuli_t5.jpg,1744
1194271899,479.31,386.42,467.82,379.18,3.2,3.21,s7_stimuli_t5.jpg,1744
1194275899,478.98,385.5,469.34,377.89,3.2,3.21,s7_stimuli_t5.jpg,1744
1194279899,478.54,385.66,469.02,376.94,3.21,3.21,s7_stimuli_t5.jpg,1744
1194283899,478.06,385.58,467.74,375.56,3.2,3.21,s7_stimuli_t5.jpg,1744
1194287899,477.84,385.59,466.89,375.78,3.21,3.21,s7_stimuli_t5.jpg,1744
1194291899,476.51,386.19,466.74,375.32,3.21,3.21,s7_stimuli_t5.jpg,1744
1194295899,476.49,387.06,467.11,372.1,3.21,3.21,s7_stimuli_t5.jpg,1744
1194299899,475.63,387.25,468.0,371.85,3.2,3.22,s7_stimuli_t5.jpg,1744
1194303899,475.21,387.14,469.34,371.34,3.2,3.21,s7_stimuli_t5.jpg,1744
1194307899,476.92,386.11,469.02,369.9,3.21,3.21,s7_stimuli_t5.jpg,1744
1194311898,476.23,385.35,469.14,370.22,3.21,3.2,s7_stimuli_t5.jpg,1744
1194315898,476.0,384.08,467.08,371.69,3.21,3.2,s7_stimuli_t5.jpg,1744
1194319898,476.36,383.5,465.13,373.24,3.22,3.19,s7_stimuli_t5.jpg,1744
1194323898,476.32,382.55,464.08,374.78,3.22,3.19,s7_stimuli_t5.jpg,1744
1194327898,474.92,380.81,465.08,375.4,3.22,3.2,s7_stimuli_t5.jpg,1744
1194331898,473.26,379.46,464.23,376.76,3.23,3.2,s7_stimuli_t5.jpg,1744
1194335898,470.33,378.73,465.2,377.25,3.23,3.2,s7_stimuli_t5.jpg,1744
1194339898,470.65,378.15,465.96,379.13,3.23,3.21,s7_stimuli_t5.jpg,1744
1194343898,471.72,376.85,466.93,379.5,3.23,3.21,s7_stimuli_t5.jpg,1744
1194347898,471.72,376.35,466.59,379.19,3.23,3.22,s7_stimuli_t5.jpg,1744
1194351898,470.05,376.53,468.07,377.66,3.23,3.22,s7_stimuli_t5.jpg,1744
1194355898,468.83,377.34,468.62,377.87,3.23,3.22,s7_stimuli_t5.jpg,1744
1194359898,468.29,377.36,468.99,376.26,3.23,3.22,s7_stimuli_t5.jpg,1744
1194363898,467.17,377.06,469.95,376.08,3.24,3.21,s7_stimuli_t5.jpg,1744
1194367898,467.78,377.37,469.54,376.09,3.24,3.22,s7_stimuli_t5.jpg,1744
1194371898,468.36,378.24,469.61,376.18,3.25,3.21,s7_stimuli_t5.jpg,1744
1194375898,471.15,379.65,469.71,376.21,3.24,3.21,s7_stimuli_t5.jpg,1744
1194379898,473.77,379.69,468.31,376.73,3.24,3.21,s7_stimuli_t5.jpg,1744
1194383898,477.14,379.66,466.59,376.16,3.24,3.21,s7_stimuli_t5.jpg,1744
1194387898,477.78,379.75,464.59,377.36,3.24,3.21,s7_stimuli_t5.jpg,1744
1194391898,477.84,380.9,462.23,379.09,3.23,3.2,s7_stimuli_t5.jpg,1744
1194395899,478.28,381.74,461.62,382.6,3.23,3.2,s7_stimuli_t5.jpg,1744
1194399899,479.46,383.17,461.84,383.48,3.23,3.21,s7_stimuli_t5.jpg,1744
1194403899,480.02,384.54,461.98,385.36,3.23,3.21,s7_stimuli_t5.jpg,1744
1194407899,481.28,386.53,462.71,386.91,3.23,3.21,s7_stimuli_t5.jpg,1744
1194411899,481.3,388.43,464.17,387.09,3.23,3.22,s7_stimuli_t5.jpg,1744
1194415899,481.51,389.87,465.42,387.69,3.23,3.22,s7_stimuli_t5.jpg,1744
1194419898,481.09,391.1,466.39,388.2,3.23,3.22,s7_stimuli_t5.jpg,1744
1194423898,478.95,391.84,466.37,389.2,3.23,3.23,s7_stimuli_t5.jpg,1744
1194427897,476.53,392.92,467.83,390.04,3.24,3.23,s7_stimuli_t5.jpg,1744
1194431897,473.7,395.92,468.32,390.67,3.24,3.23,s7_stimuli_t5.jpg,1744
1194435896,473.0,395.59,469.32,390.74,3.24,3.23,s7_stimuli_t5.jpg,1744
1194439895,472.96,396.57,470.37,388.82,3.24,3.23,s7_stimuli_t5.jpg,1744
1194443895,473.32,395.9,470.66,387.93,3.24,3.23,s7_stimuli_t5.jpg,1744
1194447894,473.43,394.96,469.58,385.75,3.25,3.23,s7_stimuli_t5.jpg,1744
1194451893,473.39,392.04,470.78,385.07,3.25,3.24,s7_stimuli_t5.jpg,1744
1194455893,474.04,388.11,470.08,384.84,3.25,3.25,s7_stimuli_t5.jpg,1744
1194459892,476.47,385.77,469.76,383.64,3.25,3.25,s7_stimuli_t5.jpg,1744
1194463892,475.88,381.0,469.98,382.16,3.25,3.26,s7_stimuli_t5.jpg,1744
1194467891,477.92,379.7,470.79,379.8,3.26,3.26,s7_stimuli_t5.jpg,1744
1194471890,478.63,376.62,470.93,376.92,3.27,3.27,s7_stimuli_t5.jpg,1744
1194475890,480.18,375.17,470.01,375.66,3.28,3.27,s7_stimuli_t5.jpg,1744
1194479889,480.77,373.13,469.53,373.32,3.28,3.27,s7_stimuli_t5.jpg,1744
1194483889,480.51,371.4,467.89,372.6,3.28,3.27,s7_stimuli_t5.jpg,1744
1194487888,481.08,370.13,466.37,371.81,3.28,3.27,s7_stimuli_t5.jpg,1744
1194491887,481.04,369.15,464.73,371.45,3.29,3.27,s7_stimuli_t5.jpg,1744
1194495887,481.27,368.56,463.32,370.88,3.29,3.27,s7_stimuli_t5.jpg,1744
1194499886,481.18,369.19,461.35,369.96,3.29,3.27,s7_stimuli_t5.jpg,1744
1194503885,479.51,369.71,460.63,369.9,3.29,3.27,s7_stimuli_t5.jpg,1744
1194507885,478.73,372.61,459.23,368.87,3.29,3.27,s7_stimuli_t5.jpg,1744
1194511884,478.11,373.31,459.65,368.75,3.29,3.27,s7_stimuli_t5.jpg,1744
1194515884,477.89,375.54,458.72,369.09,3.29,3.27,s7_stimuli_t5.jpg,1744
1194519883,477.14,376.56,459.03,369.16,3.29,3.27,s7_stimuli_t5.jpg,1744
1194523882,477.93,378.42,457.08,371.29,3.29,3.26,s7_stimuli_t5.jpg,1744
1194527882,477.6,381.09,457.11,372.44,3.29,3.26,s7_stimuli_t5.jpg,1744
1194531881,477.17,381.77,457.79,372.72,3.29,3.25,s7_stimuli_t5.jpg,1744
1194535880,475.77,382.27,459.09,372.87,3.29,3.25,s7_stimuli_t5.jpg,1744
1194539880,474.0,383.67,460.76,374.37,3.29,3.24,s7_stimuli_t5.jpg,1744
1194543879,471.44,385.77,461.9,373.95,3.28,3.24,s7_stimuli_t5.jpg,1744
1194547879,470.3,387.14,462.21,375.65,3.28,3.24,s7_stimuli_t5.jpg,1744
1194551878,470.78,387.07,462.83,378.83,3.28,3.25,s7_stimuli_t5.jpg,1744
1194555877,471.87,386.53,463.46,378.66,3.28,3.25,s7_stimuli_t5.jpg,1744
1194559877,473.87,385.55,465.37,379.57,3.28,3.25,s7_stimuli_t5.jpg,1744
1194563876,477.44,385.75,465.14,379.41,3.29,3.26,s7_stimuli_t5.jpg,1744
1194567875,476.12,385.03,465.14,378.37,3.29,3.26,s7_stimuli_t5.jpg,1744
1194571875,478.24,383.21,465.42,378.19,3.28,3.26,s7_stimuli_t5.jpg,1744
1194575874,478.3,384.61,464.7,377.8,3.29,3.26,s7_stimuli_t5.jpg,1744
1194579874,480.33,385.69,464.21,378.15,3.29,3.26,s7_stimuli_t5.jpg,1744
1194583874,481.62,386.42,464.39,377.72,3.29,3.26,s7_stimuli_t5.jpg,1744
1194587873,483.73,387.83,464.86,377.68,3.29,3.25,s7_stimuli_t5.jpg,1744
1194591873,485.45,388.11,464.02,377.15,3.29,3.25,s7_stimuli_t5.jpg,1744
1194595873,487.19,386.54,461.49,376.1,3.29,3.25,s7_stimuli_t5.jpg,1744
1194599873,488.71,386.47,459.85,376.45,3.29,3.24,s7_stimuli_t5.jpg,1744
1194603872,487.47,388.5,459.69,376.77,3.29,3.23,s7_stimuli_t5.jpg,1744
1194607872,486.72,387.92,459.03,377.58,3.29,3.24,s7_stimuli_t5.jpg,1744
1194611872,485.56,390.97,460.53,378.71,3.28,3.24,s7_stimuli_t5.jpg,1744
1194615872,484.86,392.58,462.39,379.81,3.28,3.24,s7_stimuli_t5.jpg,1744
1194619871,482.79,394.06,463.65,380.24,3.28,3.25,s7_stimuli_t5.jpg,1744
1194623871,481.2,393.92,465.2,380.57,3.28,3.24,s7_stimuli_t5.jpg,1744
1194627870,480.37,394.13,466.07,381.02,3.28,3.24,s7_stimuli_t5.jpg,1744
1194631870,480.73,393.82,467.39,382.88,3.28,3.24,s7_stimuli_t5.jpg,1744
1194635870,478.72,393.43,468.28,382.45,3.28,3.24,s7_stimuli_t5.jpg,1744
1194639869,479.45,393.51,470.22,382.74,3.28,3.23,s7_stimuli_t5.jpg,1744
1194643869,477.3,395.0,472.55,383.02,3.28,3.24,s7_stimuli_t5.jpg,1744
1194647868,477.81,394.32,473.02,383.23,3.28,3.24,s7_stimuli_t5.jpg,1744
1194651868,477.67,394.84,474.63,382.23,3.29,3.23,s7_stimuli_t5.jpg,1744
1194655867,477.33,393.73,474.08,381.12,3.28,3.23,s7_stimuli_t5.jpg,1744
1194659867,479.01,393.97,474.02,381.1,3.29,3.23,s7_stimuli_t5.jpg,1744
1194663866,478.06,393.6,473.41,381.85,3.29,3.23,s7_stimuli_t5.jpg,1744
1194667866,479.26,392.61,473.68,382.61,3.29,3.23,s7_stimuli_t5.jpg,1744
1194671865,479.38,393.17,473.36,384.97,3.29,3.22,s7_stimuli_t5.jpg,1744
1194675865,477.9,393.22,472.07,384.11,3.29,3.22,s7_stimuli_t5.jpg,1744
1194679864,479.28,393.87,472.71,386.34,3.29,3.22,s7_stimuli_t5.jpg,1744
1194683864,475.99,394.16,472.68,386.8,3.28,3.22,s7_stimuli_t5.jpg,1744
1194687864,474.86,394.9,472.0,387.25,3.28,3.23,s7_stimuli_t5.jpg,1744
1194691863,472.83,395.29,472.27,387.55,3.27,3.24,s7_stimuli_t5.jpg,1744
1194695863,471.04,394.7,472.1,389.39,3.27,3.24,s7_stimuli_t5.jpg,1744
1194699862,470.96,394.92,473.2,389.87,3.28,3.24,s7_stimuli_t5.jpg,1744
1194703862,469.91,393.96,472.09,389.89,3.28,3.24,s7_stimuli_t5.jpg,1744
1194707861,470.26,394.94,472.38,388.1,3.28,3.24,s7_stimuli_t5.jpg,1744
1194711861,470.85,395.69,472.39,388.86,3.29,3.24,s7_stimuli_t5.jpg,1744
1194715860,470.59,396.95,471.3,388.61,3.28,3.24,s7_stimuli_t5.jpg,1744
1194719860,469.88,397.33,471.37,387.54,3.28,3.24,s7_stimuli_t5.jpg,1744
1194723859,469.25,395.45,471.7,387.5,3.28,3.24,s7_stimuli_t5.jpg,1744
1194727859,470.36,394.86,468.9,387.18,3.28,3.23,s7_stimuli_t5.jpg,1744
1194731858,471.51,395.64,468.43,385.91,3.29,3.24,s7_stimuli_t5.jpg,1744
1194735858,472.01,397.25,466.31,384.1,3.29,3.24,s7_stimuli_t5.jpg,1744
1194739858,472.93,397.63,464.38,385.19,3.29,3.24,s7_stimuli_t5.jpg,1744
1194743857,475.43,396.94,464.03,384.25,3.28,3.24,s7_stimuli_t5.jpg,1744
1194747857,477.35,395.38,462.45,383.55,3.28,3.24,s7_stimuli_t5.jpg,1744
1194751856,478.49,392.38,462.32,384.21,3.28,3.24,s7_stimuli_t5.jpg,1744
1194755856,480.28,391.26,460.01,382.15,3.28,3.23,s7_stimuli_t5.jpg,1744
1194759855,479.6,393.01,460.53,380.51,3.28,3.23,s7_stimuli_t5.jpg,1744
1194763855,481.3,392.11,460.99,379.94,3.28,3.23,s7_stimuli_t5.jpg,1744
1194767854,481.11,394.1,461.0,378.59,3.28,3.23,s7_stimuli_t5.jpg,1744
1194771854,481.99,392.47,460.95,376.86,3.28,3.23,s7_stimuli_t5.jpg,1744
1194775853,482.67,391.5,462.8,376.76,3.29,3.22,s7_stimuli_t5.jpg,1744
1194779851,483.52,389.56,464.58,376.76,3.29,3.22,s7_stimuli_t5.jpg,1744
1194783848,483.2,388.71,465.17,375.35,3.29,3.22,s7_stimuli_t5.jpg,1744
1194787846,482.95,388.52,465.87,374.64,3.29,3.22,s7_stimuli_t5.jpg,1744
1194791843,481.38,388.74,467.51,375.16,3.29,3.22,s7_stimuli_t5.jpg,1744
1194795841,481.02,389.12,466.31,374.27,3.3,3.22,s7_stimuli_t5.jpg,1744
1194799838,480.17,389.12,467.18,375.32,3.29,3.22,s7_stimuli_t5.jpg,1744
1194803835,480.24,388.0,466.53,375.99,3.3,3.21,s7_stimuli_t5.jpg,1744
1194807833,479.29,386.8,466.03,377.12,3.3,3.21,s7_stimuli_t5.jpg,1744
1194811830,477.37,385.61,465.09,378.93,3.3,3.21,s7_stimuli_t5.jpg,1744
1194815828,472.99,385.31,465.96,381.24,3.3,3.21,s7_stimuli_t5.jpg,1744
1194819825,471.04,384.95,465.78,384.68,3.3,3.21,s7_stimuli_t5.jpg,1744
1194823823,467.69,385.3,465.16,385.82,3.3,3.21,s7_stimuli_t5.jpg,1744
1194827817,467.61,385.06,464.65,387.12,3.3,3.21,s7_stimuli_t5.jpg,1744
1194831811,467.23,385.7,463.15,388.87,3.3,3.2,s7_stimuli_t5.jpg,1744
1194835806,470.43,385.6,462.23,390.71,3.29,3.21,s7_stimuli_t5.jpg,1744
1194839800,474.89,385.3,462.69,391.83,3.29,3.2,s7_stimuli_t5.jpg,1744
1194843794,476.43,385.93,462.9,393.13,3.29,3.2,s7_stimuli_t5.jpg,1744
1194847789,477.83,387.08,465.58,391.98,3.29,3.2,s7_stimuli_t5.jpg,1744
1194851783,485.7,387.91,473.27,392.05,3.28,3.2,s7_stimuli_t5.jpg,1744
1194855777,496.37,386.93,505.95,389.93,3.28,3.2,s7_stimuli_t5.jpg,1744
1194859772,533.06,385.16,527.45,389.45,3.29,3.2,s7_stimuli_t5.jpg,1744
1194863766,549.44,388.17,522.63,387.02,3.28,3.2,s7_stimuli_t5.jpg,1744
1194867760,530.68,388.16,519.29,385.51,3.28,3.2,s7_stimuli_t5.jpg,1744
1194871755,532.72,388.9,521.93,385.11,3.29,3.2,s7_stimuli_t5.jpg,1744
1194875749,527.43,389.59,523.18,383.29,3.28,3.21,s7_stimuli_t5.jpg,1744
1194879744,529.21,391.05,527.76,382.41,3.29,3.21,s7_stimuli_t5.jpg,1744
1194883738,536.93,391.12,529.85,380.89,3.29,3.21,s7_stimuli_t5.jpg,1744
1194887732,534.83,390.09,531.79,380.08,3.29,3.2,s7_stimuli_t5.jpg,1744
1194891727,537.41,389.16,534.16,379.53,3.29,3.2,s7_stimuli_t5.jpg,1744
1194895721,536.9,386.74,536.18,379.1,3.3,3.2,s7_stimuli_t5.jpg,1744
1194899715,538.27,386.66,538.32,379.56,3.3,3.2,s7_stimuli_t5.jpg,1744
1194903710,536.05,388.3,537.3,379.25,3.3,3.19,s7_stimuli_t5.jpg,1744
1194907704,533.89,387.52,538.1,378.87,3.29,3.19,s7_stimuli_t5.jpg,1744
1194911698,533.68,387.7,539.13,379.55,3.28,3.18,s7_stimuli_t5.jpg,1744
1194915693,533.46,389.1,540.14,378.89,3.28,3.18,s7_stimuli_t5.jpg,1744
1194919687,534.7,388.22,541.14,377.95,3.28,3.19,s7_stimuli_t5.jpg,1744
1194923681,536.11,386.27,540.76,376.43,3.28,3.19,s7_stimuli_t5.jpg,1744
1194927676,536.24,385.04,539.64,376.78,3.28,3.2,s7_stimuli_t5.jpg,1744
1194931670,536.8,386.22,536.87,376.15,3.28,3.2,s7_stimuli_t5.jpg,1744
1194935664,540.12,386.73,533.79,376.5,3.27,3.2,s7_stimuli_t5.jpg,1744
1194939659,540.67,388.16,531.11,376.31,3.27,3.2,s7_stimuli_t5.jpg,1744
1194943653,543.29,389.49,530.97,376.39,3.27,3.2,s7_stimuli_t5.jpg,1744
1194947648,542.26,391.49,529.88,376.51,3.27,3.2,s7_stimuli_t5.jpg,1744
1194951642,544.62,392.73,529.0,377.92,3.27,3.19,s7_stimuli_t5.jpg,1744
1194955636,543.43,393.36,529.86,379.64,3.27,3.19,s7_stimuli_t5.jpg,1744
1194959631,544.41,393.24,529.37,380.56,3.27,3.19,s7_stimuli_t5.jpg,1744
1194963625,545.1,394.5,530.86,382.11,3.27,3.2,s7_stimuli_t5.jpg,1744
1194967619,544.61,395.19,532.58,382.53,3.27,3.2,s7_stimuli_t5.jpg,1744
1194971614,544.54,397.57,532.35,383.16,3.28,3.2,s7_stimuli_t5.jpg,1744
1194975608,544.92,397.77,534.99,383.51,3.28,3.2,s7_stimuli_t5.jpg,1744
1194979608,543.53,398.09,537.06,384.1,3.28,3.2,s7_stimuli_t5.jpg,1744
1194983608,542.21,397.77,537.18,384.21,3.29,3.2,s7_stimuli_t5.jpg,1744
1194987608,541.2,396.94,537.97,384.59,3.3,3.21,s7_stimuli_t5.jpg,1744
1194991608,541.01,395.81,538.25,385.18,3.3,3.2,s7_stimuli_t5.jpg,1744
1194995608,540.35,394.62,538.22,386.65,3.3,3.2,s7_stimuli_t5.jpg,1744
1194999608,539.87,392.38,536.98,385.94,3.3,3.2,s7_stimuli_t5.jpg,1744
1195003607,540.17,391.22,537.46,386.55,3.31,3.19,s7_stimuli_t5.jpg,1744
1195007607,538.18,389.44,536.65,386.02,3.31,3.19,s7_stimuli_t5.jpg,1744
1195011607,537.32,388.06,534.78,386.13,3.31,3.19,s7_stimuli_t5.jpg,1744
1195015607,537.39,386.01,533.77,386.89,3.31,3.18,s7_stimuli_t5.jpg,1744
1195019607,536.21,384.7,532.44,387.55,3.31,3.17,s7_stimuli_t5.jpg,1744
1195023607,536.19,383.4,531.85,388.28,3.31,3.17,s7_stimuli_t5.jpg,1744
1195027607,536.35,382.0,531.94,389.97,3.31,3.17,s7_stimuli_t5.jpg,1744
1195031612,537.05,381.65,532.09,390.66,3.31,3.16,s7_stimuli_t5.jpg,1744
1195035618,537.54,381.34,532.57,391.13,3.31,3.16,s7_stimuli_t5.jpg,1744
1195039623,536.85,380.62,533.45,390.55,3.31,3.16,s7_stimuli_t5.jpg,1744
1195043629,537.5,381.01,534.57,391.01,3.31,3.16,s7_stimuli_t5.jpg,1744
1195047634,537.27,381.76,534.56,391.57,3.31,3.16,s7_stimuli_t5.jpg,1744
1195051640,539.04,381.93,534.95,391.68,3.3,3.16,s7_stimuli_t5.jpg,1744
1195055645,540.59,382.49,535.84,392.47,3.3,3.16,s7_stimuli_t5.jpg,1744
1195059651,541.5,383.78,536.72,392.61,3.3,3.16,s7_stimuli_t5.jpg,1744
1195063656,542.04,385.5,537.25,393.86,3.29,3.16,s7_stimuli_t5.jpg,1744
1195067662,543.99,385.88,537.69,394.1,3.29,3.16,s7_stimuli_t5.jpg,1744
1195071667,543.52,387.89,537.91,393.19,3.29,3.16,s7_stimuli_t5.jpg,1744
1195075672,544.96,387.14,537.56,392.29,3.28,3.16,s7_stimuli_t5.jpg,1744
1195079678,544.7,389.65,537.2,391.27,3.29,3.17,s7_stimuli_t5.jpg,1744
1195083683,546.78,389.87,536.16,390.56,3.28,3.16,s7_stimuli_t5.jpg,1744
1195087689,547.94,389.73,534.67,389.61,3.29,3.17,s7_stimuli_t5.jpg,1744
1195091694,548.07,391.76,533.07,389.2,3.28,3.17,s7_stimuli_t5.jpg,1744
1195095700,548.74,391.18,531.16,389.6,3.29,3.17,s7_stimuli_t5.jpg,1744
1195099705,549.19,391.2,529.54,389.81,3.29,3.17,s7_stimuli_t5.jpg,1744
1195103711,548.77,390.8,526.46,389.49,3.29,3.16,s7_stimuli_t5.jpg,1744
1195107716,548.29,388.53,525.75,390.06,3.3,3.16,s7_stimuli_t5.jpg,1744
1195111722,547.67,388.2,523.75,389.59,3.3,3.17,s7_stimuli_t5.jpg,1744
1195115727,547.34,389.01,522.06,390.31,3.3,3.17,s7_stimuli_t5.jpg,1744
1195119732,547.5,387.94,521.03,389.99,3.3,3.17,s7_stimuli_t5.jpg,1744
1195123738,546.52,387.93,520.13,391.04,3.3,3.17,s7_stimuli_t5.jpg,1744
1195127743,545.01,387.76,520.26,390.23,3.3,3.17,s7_stimuli_t5.jpg,1744
1195131749,544.96,387.3,519.6,390.65,3.3,3.17,s7_stimuli_t5.jpg,1744
1195135754,543.28,385.99,519.3,390.3,3.3,3.17,s7_stimuli_t5.jpg,1744
1195139760,543.22,386.07,519.79,388.91,3.3,3.17,s7_stimuli_t5.jpg,1744
1195143765,542.1,385.4,520.47,388.37,3.3,3.17,s7_stimuli_t5.jpg,1744
1195147771,541.61,384.44,522.7,387.85,3.3,3.18,s7_stimuli_t5.jpg,1744
1195151776,541.58,385.09,522.75,386.95,3.3,3.17,s7_stimuli_t5.jpg,1744
1195155782,540.28,384.85,524.87,386.48,3.29,3.17,s7_stimuli_t5.jpg,1744
1195159787,540.36,383.99,526.25,385.6,3.29,3.17,s7_stimuli_t5.jpg,1744
1195163793,538.75,384.14,528.69,385.99,3.29,3.17,s7_stimuli_t5.jpg,1744
1195167798,539.03,382.4,530.06,384.88,3.29,3.17,s7_stimuli_t5.jpg,1744
1195171803,539.51,381.18,531.81,385.57,3.29,3.17,s7_stimuli_t5.jpg,1744
1195175809,538.83,381.07,533.84,384.94,3.29,3.17,s7_stimuli_t5.jpg,1744
1195179810,539.32,381.59,536.24,384.91,3.29,3.17,s7_stimuli_t5.jpg,1744
1195183812,538.87,382.02,537.88,385.06,3.29,3.16,s7_stimuli_t5.jpg,1744
1195187813,538.27,382.98,538.55,384.2,3.28,3.17,s7_stimuli_t5.jpg,1744
1195191814,537.73,384.02,539.06,383.1,3.27,3.17,s7_stimuli_t5.jpg,1744
1195195815,538.28,385.08,539.77,382.4,3.27,3.17,s7_stimuli_t5.jpg,1744
1195199817,537.63,387.72,540.43,381.3,3.27,3.17,s7_stimuli_t5.jpg,1744
1195203818,538.12,389.15,540.63,381.03,3.27,3.17,s7_stimuli_t5.jpg,1744
1195207819,538.73,390.87,540.25,380.03,3.26,3.17,s7_stimuli_t5.jpg,1744
1195211821,538.92,393.7,539.96,380.33,3.26,3.17,s7_stimuli_t5.jpg,1744
1195215822,538.61,396.67,539.93,379.4,3.26,3.18,s7_stimuli_t5.jpg,1744
1195219823,537.45,398.04,537.39,378.74,3.26,3.18,s7_stimuli_t5.jpg,1744
1195223825,535.42,399.08,530.67,378.85,3.26,3.18,s7_stimuli_t5.jpg,1744
1195227826,533.15,399.75,523.82,379.25,3.26,3.17,s7_stimuli_t5.jpg,1744
1195231827,531.59,400.0,524.91,381.31,3.26,3.17,s7_stimuli_t5.jpg,1744
1195235827,530.67,401.12,525.94,381.09,3.26,3.16,s7_stimuli_t5.jpg,1744
1195239827,530.63,401.33,524.62,384.23,3.26,3.16,s7_stimuli_t5.jpg,1744
1195243827,528.84,400.15,520.78,386.1,3.27,3.16,s7_stimuli_t5.jpg,1744
1195247827,527.98,399.86,517.91,388.03,3.26,3.15,s7_stimuli_t5.jpg,1744
1195251827,527.21,400.37,516.75,389.61,3.26,3.15,s7_stimuli_t5.jpg,1744
1195255827,526.23,400.36,513.48,391.38,3.26,3.15,s7_stimuli_t5.jpg,1744
1195259827,525.22,399.78,513.14,393.05,3.26,3.15,s7_stimuli_t5.jpg,1744
1195263827,525.35,399.48,511.94,393.54,3.25,3.14,s7_stimuli_t5.jpg,1744
1195267827,524.84,399.27,512.49,392.6,3.25,3.14,s7_stimuli_t5.jpg,1744
1195271827,525.29,398.83,513.87,392.75,3.25,3.14,s7_stimuli_t5.jpg,1744
1195275827,525.67,397.88,515.86,391.83,3.25,3.14,s7_stimuli_t5.jpg,1744
1195279827,526.94,397.04,516.34,393.8,3.26,3.13,s7_stimuli_t5.jpg,1744
1195283827,525.97,395.81,517.55,391.63,3.27,3.13,s7_stimuli_t5.jpg,1744
1195287826,526.44,394.19,519.35,391.91,3.27,3.12,s7_stimuli_t5.jpg,1744
1195291826,525.43,393.18,521.77,391.53,3.27,3.12,s7_stimuli_t5.jpg,1744
1195295826,526.34,390.79,523.42,389.91,3.27,3.11,s7_stimuli_t5.jpg,1744
1195299826,526.98,389.35,524.31,389.8,3.27,3.11,s7_stimuli_t5.jpg,1744
1195303826,525.8,388.77,525.53,389.38,3.27,3.12,s7_stimuli_t5.jpg,1744
1195307826,525.4,389.66,527.92,387.64,3.27,3.11,s7_stimuli_t5.jpg,1744
1195311826,526.33,389.44,529.3,387.36,3.27,3.12,s7_stimuli_t5.jpg,1744
1195315826,527.56,389.76,530.54,385.89,3.26,3.12,s7_stimuli_t5.jpg,1744
1195319826,529.17,389.35,530.81,383.39,3.25,3.12,s7_stimuli_t5.jpg,1744
