sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1879,s7_stimuli_t5.jpg,b,166,295,241929.82699999795,254621.43799999985,820.1011084745693,294,13871.547000001417,47.18213265306605,57.40209766240362,3.966666666666667,0,30,30,119,149,line_001-part_010,subline,jipřá,5187.671999999788,3,10335.345999999903,3445.115333333301,0,1,280.04000000003725,0.01899305555555644,276.03899999987334,280.04000000003725,4887.632999999914,4911.632999999914,1,T5_Pseudo_Text
1879,s7_stimuli_t5.jpg,b,166,295,241929.82699999795,254621.43799999985,820.1011084745693,294,13871.547000001417,47.18213265306605,57.40209766240362,3.966666666666667,0,30,30,119,149,line_001-part_011,subline,tibý,572.0320000001229,1,1152.0580000001937,1152.0580000001937,0,1,576.0290000000969,0.6016393442622939,572.0320000001229,576.0290000000969,0.0,0.0,0,T5_Pseudo_Text
1879,s7_stimuli_t5.jpg,b,166,295,241929.82699999795,254621.43799999985,820.1011084745693,294,13871.547000001417,47.18213265306605,57.40209766240362,3.966666666666667,0,30,30,119,149,line_001-part_012,subline,sa,3235.6319999999832,1,6479.2680000001565,6479.2680000001565,0,1,3239.6340000000782,0.286486486486484,3235.6319999999832,3239.6340000000782,0.0,0.0,0,T5_Pseudo_Text
1879,s7_stimuli_t5.jpg,b,166,295,241929.82699999795,254621.43799999985,820.1011084745693,294,13871.547000001417,47.18213265306605,57.40209766240362,3.966666666666667,0,30,30,119,149,line_001-part_013,subline,takode,2895.7290000000503,3,5719.420000000391,1906.4733333334636,0,3,1159.7580000001471,0.28244680851064025,2895.7290000000503,2859.7100000001956,0.0,0.0,0,T5_Pseudo_Text
1879,s7_stimuli_t5.jpg,b,166,295,241929.82699999795,254621.43799999985,820.1011084745693,294,13871.547000001417,47.18213265306605,57.40209766240362,3.966666666666667,0,30,30,119,149,line_001-part_014,subline,koumi,987.8730000001378,2,1975.7360000000335,987.8680000000168,0,2,251.96400000015274,0.172500000000001,987.8730000001378,987.8680000000168,0.0,0.0,0,T5_Pseudo_Text
1879,s7_stimuli_t5.jpg,b,166,295,241929.82699999795,254621.43799999985,820.1011084745693,294,13871.547000001417,47.18213265306605,57.40209766240362,3.966666666666667,0,30,30,119,149,line_001-part_015,subline,toudíc.,3359.8870000001043,3,6455.812000000384,2151.937333333461,0,2,2035.8889999999665,0.16221649484536213,2327.9569999999367,2191.976000000024,1035.9300000001676,1031.9300000001676,1,T5_Pseudo_Text
1879,s7_stimuli_t5.jpg,b,166,295,241929.82699999795,254621.43799999985,820.1011084745693,294,13871.547000001417,47.18213265306605,57.40209766240362,3.966666666666667,0,30,30,119,149,line_001-part_016,subline,Vazpíla,2495.652999999933,2,5007.305999999866,2503.652999999933,0,1,1719.7970000000205,0.26678571428571524,1715.7970000000205,1719.7970000000205,783.8559999999125,779.8559999999125,1,T5_Pseudo_Text
1879,s7_stimuli_t5.jpg,b,166,295,241929.82699999795,254621.43799999985,820.1011084745693,294,13871.547000001417,47.18213265306605,57.40209766240362,3.966666666666667,0,30,30,119,149,line_002,line,,34816.80199999991,52,64449.48999999836,1239.4132692307378,0,52,116.00300000002608,0.304093931837074,34816.80199999991,32224.74499999918,0.0,0.0,0,T5_Pseudo_Text
1879,s7_stimuli_t5.jpg,b,166,295,241929.82699999795,254621.43799999985,820.1011084745693,294,13871.547000001417,47.18213265306605,57.40209766240362,3.966666666666667,0,30,30,119,149,line_002-part_001,subline,"mupotá,",2459.9170000001322,5,4663.8219999996945,932.7643999999389,0,5,143.95999999996275,0.5943283582089551,2459.9170000001322,2331.9109999998473,0.0,0.0,0,T5_Pseudo_Text
1879,s7_stimuli_t5.jpg,b,166,295,241929.82699999795,254621.43799999985,820.1011084745693,294,13871.547000001417,47.18213265306605,57.40209766240362,3.966666666666667,0,30,30,119,149,line_002-part_002,subline,sidóla,2443.6790000000037,2,4855.344000000041,2427.6720000000205,0,2,687.841999999946,0.17433139534883663,2443.6790000000037,2427.6720000000205,0.0,0.0,0,T5_Pseudo_Text
1879,s7_stimuli_t5.jpg,b,166,295,241929.82699999795,254621.43799999985,820.1011084745693,294,13871.547000001417,47.18213265306605,57.40209766240362,3.966666666666667,0,30,30,119,149,line_002-part_003,subline,lib,935.8319999999367,2,1560.1679999995977,780.0839999997988,0,2,328.01499999989755,0.22034090909091023,935.8319999999367,780.0839999997988,0.0,0.0,0,T5_Pseudo_Text
1879,s7_stimuli_t5.jpg,b,166,295,241929.82699999795,254621.43799999985,820.1011084745693,294,13871.547000001417,47.18213265306605,57.40209766240362,3.966666666666667,0,30,30,119,149,line_002-part_004,subline,"mozdá,",2447.8900000001304,3,4855.776000000071,1618.5920000000235,0,1,116.00300000002608,0.9885922330097092,112.00300000002608,116.00300000002608,2311.8850000000093,2335.8870000001043,1,T5_Pseudo_Text
1879,s7_stimuli_t5.jpg,b,166,295,241929.82699999795,254621.43799999985,820.1011084745693,294,13871.547000001417,47.18213265306605,57.40209766240362,3.966666666666667,0,30,30,119,149,line_002-part_005,subline,rompulo,3387.5769999998156,5,6599.137999999337,1319.8275999998673,0,4,1315.806999999797,0.10237068965517242,3051.616999999853,2959.609999999637,339.95900000003166,335.95999999996275,1,T5_Pseudo_Text
1879,s7_stimuli_t5.jpg,b,166,295,241929.82699999795,254621.43799999985,820.1011084745693,294,13871.547000001417,47.18213265306605,57.40209766240362,3.966666666666667,0,30,30,119,149,line_002-part_006,subline,sa,2687.71399999992,2,5391.434000000358,2695.717000000179,0,1,580.0890000001527,0.21810810810810638,576.0900000000838,580.0890000001527,2115.628000000026,2111.623999999836,1,T5_Pseudo_Text
1879,s7_stimuli_t5.jpg,b,166,295,241929.82699999795,254621.43799999985,820.1011084745693,294,13871.547000001417,47.18213265306605,57.40209766240362,3.966666666666667,0,30,30,119,149,line_002-part_007,subline,řazvíty.,3691.747999999905,5,6631.435999999754,1326.2871999999509,0,5,1335.872999999905,0.18316037735849022,3691.747999999905,3315.717999999877,0.0,0.0,0,T5_Pseudo_Text
1879,s7_stimuli_t5.jpg,b,166,295,241929.82699999795,254621.43799999985,820.1011084745693,294,13871.547000001417,47.18213265306605,57.40209766240362,3.966666666666667,0,30,30,119,149,line_002-part_008,subline,Hoče,1835.8209999999963,4,3479.654000000097,869.9135000000242,0,4,803.8449999999721,0.2832692307692311,1835.8209999999963,1739.8270000000484,0.0,0.0,0,T5_Pseudo_Text
1879,s7_stimuli_t5.jpg,b,166,295,241929.82699999795,254621.43799999985,820.1011084745693,294,13871.547000001417,47.18213265306605,57.40209766240362,3.966666666666667,0,30,30,119,149,line_002-part_009,subline,se,1531.6650000000373,3,2855.2980000004172,951.7660000001391,0,3,739.9290000000037,0.011351351351350245,1531.6650000000373,1427.6490000002086,0.0,0.0,0,T5_Pseudo_Text
1879,s7_stimuli_t5.jpg,b,166,295,241929.82699999795,254621.43799999985,820.1011084745693,294,13871.547000001417,47.18213265306605,57.40209766240362,3.966666666666667,0,30,30,119,149,line_002-part_010,subline,hašlá,888.1110000000335,1,1784.2199999997392,1784.2199999997392,0,1,892.1099999998696,0.3376315789473695,888.1110000000335,892.1099999998696,0.0,0.0,0,T5_Pseudo_Text
1879,s7_stimuli_t5.jpg,b,166,295,241929.82699999795,254621.43799999985,820.1011084745693,294,13871.547000001417,47.18213265306605,57.40209766240362,3.966666666666667,0,30,30,119,149,line_002-part_011,subline,řilozá,1855.6180000000168,2,3615.197999999393,1807.5989999996964,0,2,1211.9109999998473,0.11283132530120493,1855.6180000000168,1807.5989999996964,0.0,0.0,0,T5_Pseudo_Text
1879,s7_stimuli_t5.jpg,b,166,295,241929.82699999795,254621.43799999985,820.1011084745693,294,13871.547000001417,47.18213265306605,57.40209766240362,3.966666666666667,0,30,30,119,149,line_002-part_012,subline,stým,4391.6559999992605,7,7583.071999999229,1083.2959999998898,0,2,1599.9329999999609,0.10104166666666793,2176.061999999918,2079.9839999999385,1711.551999999676,2215.5939999993425,4,T5_Pseudo_Text
1879,s7_stimuli_t5.jpg,b,166,295,241929.82699999795,254621.43799999985,820.1011084745693,294,13871.547000001417,47.18213265306605,57.40209766240362,3.966666666666667,0,30,30,119,149,line_002-part_013,subline,a,807.8030000000726,2,1631.6060000001453,815.8030000000726,0,1,299.9880000001285,0.9400000000000021,295.9880000001285,299.9880000001285,515.8149999999441,511.8149999999441,1,T5_Pseudo_Text
1879,s7_stimuli_t5.jpg,b,166,295,241929.82699999795,254621.43799999985,820.1011084745693,294,13871.547000001417,47.18213265306605,57.40209766240362,3.966666666666667,0,30,30,119,149,line_002-part_014,subline,ravízda.,2415.8649999999907,5,4791.734000000637,958.3468000001274,0,1,111.98800000012852,0.0231696428571431,107.98800000012852,111.98800000012852,2283.87900000019,2307.876999999862,3,T5_Pseudo_Text
1879,s7_stimuli_t5.jpg,b,166,295,241929.82699999795,254621.43799999985,820.1011084745693,294,13871.547000001417,47.18213265306605,57.40209766240362,3.966666666666667,0,30,30,119,149,line_002-part_015,subline,Douje,2175.8529999998864,4,4151.589999999851,1037.8974999999627,0,1,52.01399999996647,0.24231182795699013,48.014999999897555,52.01399999996647,2023.780999999959,2127.837999999989,1,T5_Pseudo_Text
1879,s7_stimuli_t5.jpg,b,166,295,241929.82699999795,254621.43799999985,820.1011084745693,294,13871.547000001417,47.18213265306605,57.40209766240362,3.966666666666667,0,30,30,119,149,line_003,line,,35477.03099999996,38,68265.66800000006,1796.4649473684228,0,38,128.03000000002794,0.3168270833333333,35477.03099999996,34132.83400000003,0.0,0.0,0,T5_Pseudo_Text
1879,s7_stimuli_t5.jpg,b,166,295,241929.82699999795,254621.43799999985,820.1011084745693,294,13871.547000001417,47.18213265306605,57.40209766240362,3.966666666666667,0,30,30,119,149,line_003-part_001,subline,bocha,2119.9490000000224,3,4167.836000000127,1389.278666666709,0,3,144.08799999998882,0.8426442307692307,2119.9490000000224,2083.9180000000633,0.0,0.0,0,T5_Pseudo_Text
1879,s7_stimuli_t5.jpg,b,166,295,241929.82699999795,254621.43799999985,820.1011084745693,294,13871.547000001417,47.18213265306605,57.40209766240362,3.966666666666667,0,30,30,119,149,line_003-part_002,subline,šakve,2583.777999999933,2,5183.560000000056,2591.780000000028,0,1,2403.720999999903,0.034375,2399.719999999972,2403.720999999903,188.0590000001248,184.05799999996088,1,T5_Pseudo_Text
1879,s7_stimuli_t5.jpg,b,166,295,241929.82699999795,254621.43799999985,820.1011084745693,294,13871.547000001417,47.18213265306605,57.40209766240362,3.966666666666667,0,30,30,119,149,line_003-part_003,subline,lámě.,3355.662000000011,4,6591.282000000589,1647.8205000001471,0,1,1479.8889999999665,0.029512987012987487,1475.8900000001304,1479.8889999999665,1815.7520000003278,1879.7719999998808,1,T5_Pseudo_Text
1879,s7_stimuli_t5.jpg,b,166,295,241929.82699999795,254621.43799999985,820.1011084745693,294,13871.547000001417,47.18213265306605,57.40209766240362,3.966666666666667,0,30,30,119,149,line_003-part_004,subline,Tašelá,2555.7630000000354,2,5079.506000000052,2539.753000000026,0,2,1475.9939999999478,0.09865168539325812,2555.7630000000354,2539.753000000026,0.0,0.0,0,T5_Pseudo_Text
1879,s7_stimuli_t5.jpg,b,166,295,241929.82699999795,254621.43799999985,820.1011084745693,294,13871.547000001417,47.18213265306605,57.40209766240362,3.966666666666667,0,30,30,119,149,line_003-part_005,subline,sně,1579.908000000054,2,3175.8240000000224,1587.9120000000112,0,1,128.03000000002794,0.616173469387755,124.02600000007078,128.03000000002794,1459.8819999999832,1455.8819999999832,1,T5_Pseudo_Text
1879,s7_stimuli_t5.jpg,b,166,295,241929.82699999795,254621.43799999985,820.1011084745693,294,13871.547000001417,47.18213265306605,57.40209766240362,3.966666666666667,0,30,30,119,149,line_003-part_006,subline,pronité,3467.4830000000075,3,6862.948000000324,2287.6493333334415,0,3,767.8549999999814,0.07045918367346911,3467.4830000000075,3431.474000000162,0.0,0.0,0,T5_Pseudo_Text
1879,s7_stimuli_t5.jpg,b,166,295,241929.82699999795,254621.43799999985,820.1011084745693,294,13871.547000001417,47.18213265306605,57.40209766240362,3.966666666666667,0,30,30,119,149,line_003-part_007,subline,šere.,736.1570000001229,2,1224.1660000002012,612.0830000001006,0,2,468.06099999998696,0.1813432835820892,736.1570000001229,612.0830000001006,0.0,0.0,0,T5_Pseudo_Text
1879,s7_stimuli_t5.jpg,b,166,295,241929.82699999795,254621.43799999985,820.1011084745693,294,13871.547000001417,47.18213265306605,57.40209766240362,3.966666666666667,0,30,30,119,149,line_003-part_008,subline,Každépo,2475.7299999999814,3,4927.471999999601,1642.4906666665338,0,3,967.8780000000261,0.039209401709402486,2475.7299999999814,2463.7359999998007,0.0,0.0,0,T5_Pseudo_Text
1879,s7_stimuli_t5.jpg,b,166,295,241929.82699999795,254621.43799999985,820.1011084745693,294,13871.547000001417,47.18213265306605,57.40209766240362,3.966666666666667,0,30,30,119,149,line_003-part_009,subline,rytách,2451.594999999972,2,4839.113999999594,2419.556999999797,0,2,1979.8499999998603,0.13931034482758625,2451.594999999972,2419.556999999797,0.0,0.0,0,T5_Pseudo_Text
1879,s7_stimuli_t5.jpg,b,166,295,241929.82699999795,254621.43799999985,820.1011084745693,294,13871.547000001417,47.18213265306605,57.40209766240362,3.966666666666667,0,30,30,119,149,line_003-part_010,subline,pronity,3583.938000000082,5,6943.8960000001825,1388.7792000000366,0,5,788.1419999999925,0.11168367346938711,3583.938000000082,3471.9480000000913,0.0,0.0,0,T5_Pseudo_Text
1879,s7_stimuli_t5.jpg,b,166,295,241929.82699999795,254621.43799999985,820.1011084745693,294,13871.547000001417,47.18213265306605,57.40209766240362,3.966666666666667,0,30,30,119,149,line_003-part_011,subline,harto,1655.841000000015,3,3207.6919999998063,1069.230666666602,0,3,123.97899999981746,0.21864864864864644,1655.841000000015,1603.8459999999031,0.0,0.0,0,T5_Pseudo_Text
1879,s7_stimuli_t5.jpg,b,166,295,241929.82699999795,254621.43799999985,820.1011084745693,294,13871.547000001417,47.18213265306605,57.40209766240362,3.966666666666667,0,30,30,119,149,line_003-part_012,subline,e,1371.8349999999627,1,2751.6740000001155,2751.6740000001155,0,1,1375.8370000000577,0.06336956521739051,1371.8349999999627,1375.8370000000577,0.0,0.0,0,T5_Pseudo_Text
1879,s7_stimuli_t5.jpg,b,166,295,241929.82699999795,254621.43799999985,820.1011084745693,294,13871.547000001417,47.18213265306605,57.40209766240362,3.966666666666667,0,30,30,119,149,line_003-part_013,subline,šere,2019.6620000000112,2,4007.3060000003316,2003.6530000001658,0,2,1791.8980000000447,0.05525423728813544,2019.6620000000112,2003.6530000001658,0.0,0.0,0,T5_Pseudo_Text
1879,s7_stimuli_t5.jpg,b,166,295,241929.82699999795,254621.43799999985,820.1011084745693,294,13871.547000001417,47.18213265306605,57.40209766240362,3.966666666666667,0,30,30,119,149,line_003-part_014,subline,chlera,2931.686999999918,2,5615.341999999713,2807.6709999998566,0,2,2383.970999999903,0.3200297619047611,2931.686999999918,2807.6709999998566,0.0,0.0,0,T5_Pseudo_Text
1879,s7_stimuli_t5.jpg,b,166,295,241929.82699999795,254621.43799999985,820.1011084745693,294,13871.547000001417,47.18213265306605,57.40209766240362,3.966666666666667,0,30,30,119,149,line_003-part_015,subline,dlypo.,1911.9759999997914,2,3688.049999999348,1844.024999999674,0,2,1300.0359999998473,0.06755319148936073,1911.9759999997914,1844.024999999674,0.0,0.0,0,T5_Pseudo_Text
1879,s7_stimuli_t5.jpg,b,166,295,241929.82699999795,254621.43799999985,820.1011084745693,294,13871.547000001417,47.18213265306605,57.40209766240362,3.966666666666667,0,30,30,119,149,line_004,line,,34572.902,48,65937.7799999984,1373.7037499999667,0,48,123.96099999989383,0.3927976686094921,34572.902,32968.8899999992,0.0,0.0,0,T5_Pseudo_Text
1879,s7_stimuli_t5.jpg,b,166,295,241929.82699999795,254621.43799999985,820.1011084745693,294,13871.547000001417,47.18213265306605,57.40209766240362,3.966666666666667,0,30,30,119,149,line_004-part_001,subline,Desedé,6083.709000000032,9,11807.447999998927,1311.9386666665475,0,8,128.0130000000354,0.8592115384615384,5843.566000000108,5659.578999999678,244.1449999997858,240.14299999992363,1,T5_Pseudo_Text
1879,s7_stimuli_t5.jpg,b,166,295,241929.82699999795,254621.43799999985,820.1011084745693,294,13871.547000001417,47.18213265306605,57.40209766240362,3.966666666666667,0,30,30,119,149,line_004-part_002,subline,a,188.00099999993108,1,384.0,384.0,0,1,192.0,0.10968749999999972,188.00099999993108,192.0,0.0,0.0,0,T5_Pseudo_Text
1879,s7_stimuli_t5.jpg,b,166,295,241929.82699999795,254621.43799999985,820.1011084745693,294,13871.547000001417,47.18213265306605,57.40209766240362,3.966666666666667,0,30,30,119,149,line_004-part_003,subline,haralice,3755.1689999999944,5,7390.274000000209,1478.0548000000417,0,1,179.99200000008568,0.08222222222222227,175.9910000001546,179.99200000008568,3515.1450000000186,3579.17799999984,2,T5_Pseudo_Text
1879,s7_stimuli_t5.jpg,b,166,295,241929.82699999795,254621.43799999985,820.1011084745693,294,13871.547000001417,47.18213265306605,57.40209766240362,3.966666666666667,0,30,30,119,149,line_004-part_004,subline,o,392.0339999999851,1,792.0699999998324,792.0699999998324,0,1,396.0349999999162,0.05624999999999858,392.0339999999851,396.0349999999162,0.0,0.0,0,T5_Pseudo_Text
1879,s7_stimuli_t5.jpg,b,166,295,241929.82699999795,254621.43799999985,820.1011084745693,294,13871.547000001417,47.18213265306605,57.40209766240362,3.966666666666667,0,30,30,119,149,line_004-part_005,subline,kačeza,3263.9290000000037,6,6327.9240000001155,1054.6540000000193,0,5,432.2299999999814,0.0817718446601932,3088.095999999903,2984.1350000000093,179.82700000004843,175.83300000010058,1,T5_Pseudo_Text
1879,s7_stimuli_t5.jpg,b,166,295,241929.82699999795,254621.43799999985,820.1011084745693,294,13871.547000001417,47.18213265306605,57.40209766240362,3.966666666666667,0,30,30,119,149,line_004-part_006,subline,te,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T5_Pseudo_Text
1879,s7_stimuli_t5.jpg,b,166,295,241929.82699999795,254621.43799999985,820.1011084745693,294,13871.547000001417,47.18213265306605,57.40209766240362,3.966666666666667,0,30,30,119,149,line_004-part_007,subline,krozdoníka.,6019.409999999916,6,11678.821999999695,1946.4703333332825,0,1,123.96099999989383,0.10090361445783133,119.96099999989383,123.96099999989383,5715.449999999953,5899.449000000022,1,T5_Pseudo_Text
1879,s7_stimuli_t5.jpg,b,166,295,241929.82699999795,254621.43799999985,820.1011084745693,294,13871.547000001417,47.18213265306605,57.40209766240362,3.966666666666667,0,30,30,119,149,line_004-part_008,subline,Krozdoník,3495.585999999894,3,6911.177999999374,2303.7259999997914,0,3,1715.6599999999162,0.09966666666666697,3495.585999999894,3455.588999999687,0.0,0.0,0,T5_Pseudo_Text
1879,s7_stimuli_t5.jpg,b,166,295,241929.82699999795,254621.43799999985,820.1011084745693,294,13871.547000001417,47.18213265306605,57.40209766240362,3.966666666666667,0,30,30,119,149,line_004-part_009,subline,subaj,2011.9259999999776,2,3975.8799999998882,1987.9399999999441,0,2,1779.9429999999702,0.36024096385542276,2011.9259999999776,1987.9399999999441,0.0,0.0,0,T5_Pseudo_Text
1879,s7_stimuli_t5.jpg,b,166,295,241929.82699999795,254621.43799999985,820.1011084745693,294,13871.547000001417,47.18213265306605,57.40209766240362,3.966666666666667,0,30,30,119,149,line_004-part_010,subline,šelpři,1815.8189999999013,2,3575.6159999999218,1787.8079999999609,0,2,959.9069999998901,0.08598837209302304,1815.8189999999013,1787.8079999999609,0.0,0.0,0,T5_Pseudo_Text
1879,s7_stimuli_t5.jpg,b,166,295,241929.82699999795,254621.43799999985,820.1011084745693,294,13871.547000001417,47.18213265306605,57.40209766240362,3.966666666666667,0,30,30,119,149,line_004-part_011,subline,kýmlech,3455.7079999998678,6,6735.371999999974,1122.5619999999956,0,4,839.9560000000056,0.05377016129032273,2951.6939999999013,2879.6800000001676,488.0059999998193,504.0139999999665,1,T5_Pseudo_Text
1879,s7_stimuli_t5.jpg,b,166,295,241929.82699999795,254621.43799999985,820.1011084745693,294,13871.547000001417,47.18213265306605,57.40209766240362,3.966666666666667,0,30,30,119,149,line_004-part_012,subline,remhol,2655.7409999999218,5,4991.439999999944,998.2879999999889,0,1,159.9529999999795,0.06600467289719626,155.9519999998156,159.9529999999795,2335.7669999999925,2499.789000000106,2,T5_Pseudo_Text
1879,s7_stimuli_t5.jpg,b,166,295,241929.82699999795,254621.43799999985,820.1011084745693,294,13871.547000001417,47.18213265306605,57.40209766240362,3.966666666666667,0,30,30,119,149,line_004-part_013,subline,s,675.877000000095,2,1367.7560000005178,683.8780000002589,0,1,423.95100000011735,0.18233333333333424,419.94999999995343,423.95100000011735,259.92700000014156,255.92700000014156,1,T5_Pseudo_Text
1879,s7_stimuli_t5.jpg,b,166,295,241929.82699999795,254621.43799999985,820.1011084745693,294,13871.547000001417,47.18213265306605,57.40209766240362,3.966666666666667,0,30,30,119,149,line_005,line,,37876.69900000002,44,72865.78199999966,1656.040499999992,0,44,143.96100000012666,0.21588051623646964,37876.69900000002,36432.89099999983,0.0,0.0,0,T5_Pseudo_Text
1879,s7_stimuli_t5.jpg,b,166,295,241929.82699999795,254621.43799999985,820.1011084745693,294,13871.547000001417,47.18213265306605,57.40209766240362,3.966666666666667,0,30,30,119,149,line_005-part_001,subline,hanymítory,6511.510000000009,8,12511.24199999962,1563.9052499999525,0,8,155.99800000013784,0.2310588235294116,6511.510000000009,6255.62099999981,0.0,0.0,0,T5_Pseudo_Text
1879,s7_stimuli_t5.jpg,b,166,295,241929.82699999795,254621.43799999985,820.1011084745693,294,13871.547000001417,47.18213265306605,57.40209766240362,3.966666666666667,0,30,30,119,149,line_005-part_002,subline,šeremi,1675.7720000001136,3,3327.532000000123,1109.1773333333742,0,1,143.96100000012666,0.9919166666666671,139.96299999998882,143.96100000012666,1519.8049999999348,1535.8090000001248,1,T5_Pseudo_Text
1879,s7_stimuli_t5.jpg,b,166,295,241929.82699999795,254621.43799999985,820.1011084745693,294,13871.547000001417,47.18213265306605,57.40209766240362,3.966666666666667,0,30,30,119,149,line_005-part_003,subline,pakaty,2839.7970000000205,4,5287.56799999997,1321.8919999999925,0,4,1031.9880000001285,0.13634615384615414,2839.7970000000205,2643.783999999985,0.0,0.0,0,T5_Pseudo_Text
