sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1405,s7_stimuli_t4.jpg,b,158,254,120221.31800000044,131048.37599999993,473.3122755905529,253,11842.989999999758,46.81023715414924,71.16203169359908,5.368421052631579,0,19,19,102,121,line_004-part_002,subline,Občas,591.9270000000251,2,1151.848000000231,575.9240000001155,0,2,236.01800000004005,0.19412087912087872,591.9270000000251,575.9240000001155,0.0,0.0,0,T4_Meaningful_Text
1405,s7_stimuli_t4.jpg,b,158,254,120221.31800000044,131048.37599999993,473.3122755905529,253,11842.989999999758,46.81023715414924,71.16203169359908,5.368421052631579,0,19,19,102,121,line_004-part_003,subline,smutně,1155.9259999999776,3,1911.9219999997877,637.3073333332626,0,3,75.98199999995995,0.21072815533980568,1155.9259999999776,955.9609999998938,0.0,0.0,0,T4_Meaningful_Text
1405,s7_stimuli_t4.jpg,b,158,254,120221.31800000044,131048.37599999993,473.3122755905529,253,11842.989999999758,46.81023715414924,71.16203169359908,5.368421052631579,0,19,19,102,121,line_004-part_004,subline,vyhlédl,1199.8610000000335,2,2351.716000000015,1175.8580000000075,0,2,1019.844000000041,0.36763888888888824,1199.8610000000335,1175.8580000000075,0.0,0.0,0,T4_Meaningful_Text
1405,s7_stimuli_t4.jpg,b,158,254,120221.31800000044,131048.37599999993,473.3122755905529,253,11842.989999999758,46.81023715414924,71.16203169359908,5.368421052631579,0,19,19,102,121,line_004-part_005,subline,z,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1405,s7_stimuli_t4.jpg,b,158,254,120221.31800000044,131048.37599999993,473.3122755905529,253,11842.989999999758,46.81023715414924,71.16203169359908,5.368421052631579,0,19,19,102,121,line_004-part_006,subline,okna,363.8429999999935,1,735.6759999999776,735.6759999999776,0,1,367.8379999999888,0.1108445945945944,363.8429999999935,367.8379999999888,0.0,0.0,0,T4_Meaningful_Text
1405,s7_stimuli_t4.jpg,b,158,254,120221.31800000044,131048.37599999993,473.3122755905529,253,11842.989999999758,46.81023715414924,71.16203169359908,5.368421052631579,0,19,19,102,121,line_004-part_007,subline,na,356.0820000000531,1,720.1599999999162,720.1599999999162,0,1,360.0799999999581,0.6167222222222234,356.0820000000531,360.0799999999581,0.0,0.0,0,T4_Meaningful_Text
1405,s7_stimuli_t4.jpg,b,158,254,120221.31800000044,131048.37599999993,473.3122755905529,253,11842.989999999758,46.81023715414924,71.16203169359908,5.368421052631579,0,19,19,102,121,line_004-part_008,subline,hrající,1023.795999999973,2,2015.5840000000317,1007.7920000000158,0,2,376.0139999999665,0.1795526315789474,1023.795999999973,1007.7920000000158,0.0,0.0,0,T4_Meaningful_Text
1405,s7_stimuli_t4.jpg,b,158,254,120221.31800000044,131048.37599999993,473.3122755905529,253,11842.989999999758,46.81023715414924,71.16203169359908,5.368421052631579,0,19,19,102,121,line_004-part_009,subline,si,716.1230000000214,1,1440.25,1440.25,0,1,720.125,0.39117647058823396,716.1230000000214,720.125,0.0,0.0,0,T4_Meaningful_Text
1405,s7_stimuli_t4.jpg,b,158,254,120221.31800000044,131048.37599999993,473.3122755905529,253,11842.989999999758,46.81023715414924,71.16203169359908,5.368421052631579,0,19,19,102,121,line_004-part_010,subline,kamarády,2011.4589999999152,6,3559.0540000000037,593.1756666666673,0,3,292.17599999997765,0.07268115942028966,627.7049999999581,571.7719999999972,1207.7550000000047,1383.7539999999572,1,T4_Meaningful_Text
1405,s7_stimuli_t4.jpg,b,158,254,120221.31800000044,131048.37599999993,473.3122755905529,253,11842.989999999758,46.81023715414924,71.16203169359908,5.368421052631579,0,19,19,102,121,line_004-part_011,subline,a,176.08799999998882,1,360.1820000000298,360.1820000000298,0,1,180.0910000000149,0.583103448275857,176.08799999998882,180.0910000000149,0.0,0.0,0,T4_Meaningful_Text
1405,s7_stimuli_t4.jpg,b,158,254,120221.31800000044,131048.37599999993,473.3122755905529,253,11842.989999999758,46.81023715414924,71.16203169359908,5.368421052631579,0,19,19,102,121,line_004-part_012,subline,sledoval,2388.030000000028,4,4720.0820000001695,1180.0205000000424,0,1,1424.0109999999404,0.11431034482758613,1420.0089999999618,1424.0109999999404,936.0300000001444,968.0210000000661,1,T4_Meaningful_Text
1405,s7_stimuli_t4.jpg,b,158,254,120221.31800000044,131048.37599999993,473.3122755905529,253,11842.989999999758,46.81023715414924,71.16203169359908,5.368421052631579,0,19,19,102,121,line_004-part_013,subline,zpovzdáli,7343.25,10,13894.313999999082,1389.431399999908,0,10,211.89999999990687,0.0035227272727283753,7343.25,6947.156999999541,0.0,0.0,0,T4_Meaningful_Text
1405,s7_stimuli_t4.jpg,b,158,254,120221.31800000044,131048.37599999993,473.3122755905529,253,11842.989999999758,46.81023715414924,71.16203169359908,5.368421052631579,0,19,19,102,121,line_004-part_014,subline,jejich,1488.017000000109,3,2528.0819999999367,842.6939999999789,0,3,508.04300000006333,0.1489010989011009,1488.017000000109,1264.0409999999683,0.0,0.0,0,T4_Meaningful_Text
1405,s7_stimuli_t4.jpg,b,158,254,120221.31800000044,131048.37599999993,473.3122755905529,253,11842.989999999758,46.81023715414924,71.16203169359908,5.368421052631579,0,19,19,102,121,line_005,line,,21394.18700000015,44,39132.21999999927,889.3686363636199,0,44,1335.8890000001993,0.06292880932556202,21394.18700000015,19566.109999999637,0.0,0.0,0,T4_Meaningful_Text
1405,s7_stimuli_t4.jpg,b,158,254,120221.31800000044,131048.37599999993,473.3122755905529,253,11842.989999999758,46.81023715414924,71.16203169359908,5.368421052631579,0,19,19,102,121,line_005-part_001,subline,rozpustilou,3035.7080000001006,3,6055.426000000443,2018.475333333481,0,3,1335.8890000001993,0.4394040697674418,3035.7080000001006,3027.7130000002217,0.0,0.0,0,T4_Meaningful_Text
1405,s7_stimuli_t4.jpg,b,158,254,120221.31800000044,131048.37599999993,473.3122755905529,253,11842.989999999758,46.81023715414924,71.16203169359908,5.368421052631579,0,19,19,102,121,line_005-part_002,subline,hru.,531.9659999997821,2,759.8819999997504,379.9409999998752,0,2,123.98799999989569,0.48330645161290375,531.9659999997821,379.9409999998752,0.0,0.0,0,T4_Meaningful_Text
1405,s7_stimuli_t4.jpg,b,158,254,120221.31800000044,131048.37599999993,473.3122755905529,253,11842.989999999758,46.81023715414924,71.16203169359908,5.368421052631579,0,19,19,102,121,line_005-part_003,subline,Jednoho,1391.939000000013,4,2687.8539999998175,671.9634999999544,0,3,272.03900000010617,0.22678879310344832,1063.8519999999553,1011.844000000041,332.08299999986775,328.08700000005774,1,T4_Meaningful_Text
1405,s7_stimuli_t4.jpg,b,158,254,120221.31800000044,131048.37599999993,473.3122755905529,253,11842.989999999758,46.81023715414924,71.16203169359908,5.368421052631579,0,19,19,102,121,line_005-part_004,subline,"dne,",559.6620000000112,2,1135.316000000108,567.658000000054,0,1,335.88100000005215,0.3637890625000004,331.88199999998324,335.88100000005215,231.77700000000186,227.78000000002794,1,T4_Meaningful_Text
1405,s7_stimuli_t4.jpg,b,158,254,120221.31800000044,131048.37599999993,473.3122755905529,253,11842.989999999758,46.81023715414924,71.16203169359908,5.368421052631579,0,19,19,102,121,line_005-part_005,subline,když,788.1940000001341,2,1592.376000000164,796.188000000082,0,1,496.1389999999665,0.3639666666666668,492.1400000001304,496.1389999999665,300.0490000001155,296.0540000000037,1,T4_Meaningful_Text
1405,s7_stimuli_t4.jpg,b,158,254,120221.31800000044,131048.37599999993,473.3122755905529,253,11842.989999999758,46.81023715414924,71.16203169359908,5.368421052631579,0,19,19,102,121,line_005-part_006,subline,se,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1405,s7_stimuli_t4.jpg,b,158,254,120221.31800000044,131048.37599999993,473.3122755905529,253,11842.989999999758,46.81023715414924,71.16203169359908,5.368421052631579,0,19,19,102,121,line_005-part_007,subline,jako,1087.8559999999125,2,2191.7080000001006,1095.8540000000503,0,1,403.90200000000186,0.0054999999999998704,399.90299999993294,403.90200000000186,691.9520000000484,687.9529999999795,1,T4_Meaningful_Text
1405,s7_stimuli_t4.jpg,b,158,254,120221.31800000044,131048.37599999993,473.3122755905529,253,11842.989999999758,46.81023715414924,71.16203169359908,5.368421052631579,0,19,19,102,121,line_005-part_008,subline,obvykle,891.7609999999404,2,1535.529999999795,767.7649999998976,0,2,192.03700000001118,0.168214285714286,891.7609999999404,767.7649999998976,0.0,0.0,0,T4_Meaningful_Text
1405,s7_stimuli_t4.jpg,b,158,254,120221.31800000044,131048.37599999993,473.3122755905529,253,11842.989999999758,46.81023715414924,71.16203169359908,5.368421052631579,0,19,19,102,121,line_005-part_009,subline,díval,2264.0409999999683,5,4416.1039999998175,883.2207999999634,0,4,1000.1169999998529,0.30773333333333236,2004.028999999864,1944.0399999998044,264.0120000001043,260.0120000001043,1,T4_Meaningful_Text
1405,s7_stimuli_t4.jpg,b,158,254,120221.31800000044,131048.37599999993,473.3122755905529,253,11842.989999999758,46.81023715414924,71.16203169359908,5.368421052631579,0,19,19,102,121,line_005-part_010,subline,částečně,3923.491999999853,8,7415.0719999996945,926.8839999999618,0,1,227.94999999995343,0.21469827586206874,223.94999999995343,227.94999999995343,3479.585999999894,3699.5419999998994,1,T4_Meaningful_Text
