time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
325495670,143.90,133.83,176.84,171.93,4.07,3.99,s7_stimuli_t1.jpg,1322
325499668,145.04,133.90,175.99,170.26,4.06,3.99,s7_stimuli_t1.jpg,1322
325503667,145.88,134.45,176.63,168.70,4.06,3.99,s7_stimuli_t1.jpg,1322
325507666,145.03,135.02,175.07,167.03,4.06,3.98,s7_stimuli_t1.jpg,1322
325511664,145.29,135.24,173.77,165.28,4.06,3.98,s7_stimuli_t1.jpg,1322
325515663,145.77,134.91,173.51,164.50,4.05,3.98,s7_stimuli_t1.jpg,1322
325519662,146.26,134.54,170.00,163.01,4.05,3.98,s7_stimuli_t1.jpg,1322
325523660,147.36,135.11,169.26,161.39,4.04,3.98,s7_stimuli_t1.jpg,1322
325527659,147.81,134.70,166.40,160.29,4.04,3.97,s7_stimuli_t1.jpg,1322
325531658,146.86,134.70,165.58,161.10,4.03,3.98,s7_stimuli_t1.jpg,1322
325535656,149.75,134.60,164.34,158.86,4.03,3.98,s7_stimuli_t1.jpg,1322
325539655,150.59,134.73,164.24,159.17,4.02,3.97,s7_stimuli_t1.jpg,1322
325543653,150.71,135.55,162.80,159.67,4.02,3.96,s7_stimuli_t1.jpg,1322
325547652,150.08,135.70,163.46,159.87,4.02,3.97,s7_stimuli_t1.jpg,1322
325551651,153.27,134.99,161.56,159.59,4.02,3.97,s7_stimuli_t1.jpg,1322
325555649,154.19,134.84,161.65,158.77,4.01,3.96,s7_stimuli_t1.jpg,1322
325559648,176.17,137.90,247.42,159.70,4.01,3.96,s7_stimuli_t1.jpg,1322
325563647,298.50,162.90,315.60,175.73,4.01,3.96,s7_stimuli_t1.jpg,1322
325567645,379.63,214.95,423.91,202.10,4.01,3.96,s7_stimuli_t1.jpg,1322
325571644,434.74,244.83,482.48,233.54,4.01,3.95,s7_stimuli_t1.jpg,1322
325575643,522.63,287.27,572.82,270.14,4.00,3.95,s7_stimuli_t1.jpg,1322
325579641,585.61,297.79,606.29,318.65,4.00,3.94,s7_stimuli_t1.jpg,1322
325583640,626.72,323.60,667.48,345.45,4.00,3.93,s7_stimuli_t1.jpg,1322
325587639,686.35,334.85,692.22,336.99,4.00,3.92,s7_stimuli_t1.jpg,1322
325591637,703.59,338.81,731.21,341.43,4.00,3.93,s7_stimuli_t1.jpg,1322
325595636,705.04,323.34,729.37,339.46,4.00,3.93,s7_stimuli_t1.jpg,1322
325599634,693.85,332.71,732.42,343.08,4.00,3.92,s7_stimuli_t1.jpg,1322
325603633,698.01,329.76,733.32,345.07,4.00,3.91,s7_stimuli_t1.jpg,1322
325607632,701.89,340.85,737.24,349.98,4.00,3.91,s7_stimuli_t1.jpg,1322
325611630,707.34,342.68,741.51,353.45,4.00,3.90,s7_stimuli_t1.jpg,1322
325615629,707.55,345.23,741.83,354.01,4.00,3.90,s7_stimuli_t1.jpg,1322
325619628,708.76,347.58,741.69,354.11,4.00,3.90,s7_stimuli_t1.jpg,1322
325623629,709.89,353.20,740.95,355.44,3.99,3.89,s7_stimuli_t1.jpg,1322
325627631,712.20,351.36,738.76,356.38,3.99,3.89,s7_stimuli_t1.jpg,1322
325631633,713.71,351.85,740.47,356.57,3.99,3.88,s7_stimuli_t1.jpg,1322
325635634,713.59,355.23,739.63,359.18,3.99,3.88,s7_stimuli_t1.jpg,1322
325639636,715.87,356.92,738.90,359.17,3.99,3.87,s7_stimuli_t1.jpg,1322
325643638,715.78,359.31,738.83,360.05,3.99,3.86,s7_stimuli_t1.jpg,1322
325647639,716.13,360.78,738.77,361.87,3.99,3.86,s7_stimuli_t1.jpg,1322
325651641,717.46,362.13,738.47,361.74,3.98,3.85,s7_stimuli_t1.jpg,1322
325655643,716.60,363.05,737.54,360.72,3.98,3.85,s7_stimuli_t1.jpg,1322
325659644,715.73,363.85,737.03,361.50,3.98,3.84,s7_stimuli_t1.jpg,1322
325663646,715.19,362.11,737.32,362.60,3.98,3.84,s7_stimuli_t1.jpg,1322
325667647,715.23,363.55,737.07,362.80,3.98,3.84,s7_stimuli_t1.jpg,1322
325671649,713.71,364.84,738.34,364.52,3.99,3.83,s7_stimuli_t1.jpg,1322
325675651,714.61,366.29,738.56,364.48,3.99,3.83,s7_stimuli_t1.jpg,1322
325679652,714.42,367.31,740.19,365.81,3.99,3.83,s7_stimuli_t1.jpg,1322
325683654,714.15,366.91,741.05,366.36,3.99,3.83,s7_stimuli_t1.jpg,1322
325687656,713.91,363.50,741.57,367.19,4.00,3.82,s7_stimuli_t1.jpg,1322
325691657,714.92,365.45,742.01,367.09,4.00,3.81,s7_stimuli_t1.jpg,1322
325695659,714.47,366.55,741.05,366.85,4.00,3.81,s7_stimuli_t1.jpg,1322
325699661,716.19,365.51,741.45,366.93,4.00,3.81,s7_stimuli_t1.jpg,1322
325703662,716.50,365.75,741.26,367.00,4.00,3.81,s7_stimuli_t1.jpg,1322
325707662,717.54,365.94,741.00,366.36,4.00,3.81,s7_stimuli_t1.jpg,1322
325711663,717.00,367.73,741.25,365.99,4.00,3.81,s7_stimuli_t1.jpg,1322
325715664,718.24,368.20,740.86,364.08,4.01,3.81,s7_stimuli_t1.jpg,1322
325719665,717.99,367.40,741.47,364.73,4.01,3.81,s7_stimuli_t1.jpg,1322
325723666,718.74,367.89,740.33,363.07,4.01,3.81,s7_stimuli_t1.jpg,1322
325727667,718.96,368.46,741.40,362.75,4.01,3.81,s7_stimuli_t1.jpg,1322
325731668,720.10,370.72,740.38,361.78,4.01,3.80,s7_stimuli_t1.jpg,1322
325735669,720.27,370.90,740.23,361.90,4.01,3.80,s7_stimuli_t1.jpg,1322
325739669,717.25,365.64,739.39,359.60,4.02,3.80,s7_stimuli_t1.jpg,1322
325743670,702.51,280.66,736.97,345.09,4.01,3.80,s7_stimuli_t1.jpg,1322
325747671,674.70,239.52,715.41,241.41,4.02,3.80,s7_stimuli_t1.jpg,1322
325751672,660.62,208.82,691.89,221.70,4.02,3.81,s7_stimuli_t1.jpg,1322
325755673,656.74,173.29,662.66,190.67,4.02,3.81,s7_stimuli_t1.jpg,1322
325759674,631.92,167.90,646.87,192.63,4.01,3.82,s7_stimuli_t1.jpg,1322
325763675,616.16,167.47,646.45,203.66,4.01,3.82,s7_stimuli_t1.jpg,1322
325767675,617.50,175.81,640.97,206.87,4.01,3.83,s7_stimuli_t1.jpg,1322
325771676,609.86,174.75,638.03,202.22,4.01,3.83,s7_stimuli_t1.jpg,1322
325775677,613.73,168.75,636.36,196.52,4.00,3.83,s7_stimuli_t1.jpg,1322
325779678,616.24,164.82,634.54,188.03,4.00,3.84,s7_stimuli_t1.jpg,1322
325783679,608.47,163.33,630.64,180.22,4.01,3.84,s7_stimuli_t1.jpg,1322
325787680,608.50,157.11,629.29,179.30,4.01,3.84,s7_stimuli_t1.jpg,1322
325791681,606.27,160.70,629.20,174.46,4.01,3.84,s7_stimuli_t1.jpg,1322
325795682,605.26,157.13,627.79,175.56,4.00,3.84,s7_stimuli_t1.jpg,1322
325799682,605.06,158.58,626.81,172.84,4.00,3.85,s7_stimuli_t1.jpg,1322
325803683,606.28,153.76,626.17,172.02,3.99,3.85,s7_stimuli_t1.jpg,1322
325807684,607.94,155.13,625.37,171.81,3.99,3.85,s7_stimuli_t1.jpg,1322
325811685,607.57,152.32,623.56,169.40,4.00,3.85,s7_stimuli_t1.jpg,1322
325815686,608.31,151.77,621.93,168.12,3.99,3.85,s7_stimuli_t1.jpg,1322
325819687,608.89,151.00,620.52,167.82,3.99,3.86,s7_stimuli_t1.jpg,1322
325823686,608.18,150.37,620.95,167.60,3.99,3.86,s7_stimuli_t1.jpg,1322
325827685,609.86,150.20,622.44,168.22,3.98,3.86,s7_stimuli_t1.jpg,1322
325831685,610.02,152.28,622.05,167.07,3.98,3.86,s7_stimuli_t1.jpg,1322
325835684,611.32,151.84,619.02,167.65,3.98,3.86,s7_stimuli_t1.jpg,1322
325839683,613.05,151.89,619.33,166.88,3.98,3.87,s7_stimuli_t1.jpg,1322
325843683,613.52,151.37,616.35,166.09,3.97,3.86,s7_stimuli_t1.jpg,1322
325847682,613.77,152.97,615.86,164.50,3.97,3.87,s7_stimuli_t1.jpg,1322
325851681,613.14,153.52,616.61,163.33,3.97,3.87,s7_stimuli_t1.jpg,1322
325855680,614.72,153.01,617.95,163.05,3.97,3.87,s7_stimuli_t1.jpg,1322
325859680,615.62,152.50,618.38,161.40,3.98,3.88,s7_stimuli_t1.jpg,1322
325863679,616.07,153.74,618.80,160.59,3.97,3.88,s7_stimuli_t1.jpg,1322
325867678,615.87,154.70,618.56,160.72,3.97,3.88,s7_stimuli_t1.jpg,1322
325871678,613.50,155.17,615.43,160.80,3.97,3.89,s7_stimuli_t1.jpg,1322
325875677,584.55,156.76,609.63,164.66,3.97,3.89,s7_stimuli_t1.jpg,1322
325879676,487.25,158.94,511.41,163.62,3.97,3.90,s7_stimuli_t1.jpg,1322
325883675,441.32,156.63,485.66,164.09,3.97,3.89,s7_stimuli_t1.jpg,1322
325887675,410.02,158.70,432.98,166.83,3.97,3.89,s7_stimuli_t1.jpg,1322
325891674,396.72,158.09,408.92,167.96,3.97,3.88,s7_stimuli_t1.jpg,1322
325895673,386.48,158.50,390.32,168.22,3.97,3.88,s7_stimuli_t1.jpg,1322
325899673,384.77,160.06,398.32,172.62,3.97,3.88,s7_stimuli_t1.jpg,1322
325903672,383.86,160.86,402.33,174.27,3.97,3.88,s7_stimuli_t1.jpg,1322
325907672,381.02,160.57,404.00,175.38,3.97,3.88,s7_stimuli_t1.jpg,1322
325911673,376.06,161.24,397.70,174.98,3.97,3.87,s7_stimuli_t1.jpg,1322
325915673,376.80,162.18,394.87,174.29,3.98,3.88,s7_stimuli_t1.jpg,1322
325919674,371.69,162.35,393.13,173.25,3.98,3.87,s7_stimuli_t1.jpg,1322
325923674,368.49,161.17,393.32,173.28,3.98,3.87,s7_stimuli_t1.jpg,1322
325927675,368.33,160.38,393.50,174.47,3.98,3.87,s7_stimuli_t1.jpg,1322
325931675,367.11,160.38,392.56,174.26,3.97,3.87,s7_stimuli_t1.jpg,1322
325935676,364.46,161.19,392.55,173.46,3.97,3.86,s7_stimuli_t1.jpg,1322
325939676,364.67,159.88,394.27,174.60,3.97,3.86,s7_stimuli_t1.jpg,1322
325943677,363.65,157.98,391.82,172.45,3.97,3.86,s7_stimuli_t1.jpg,1322
325947677,363.21,158.67,392.15,171.86,3.98,3.86,s7_stimuli_t1.jpg,1322
325951678,362.42,158.74,390.46,171.45,3.98,3.86,s7_stimuli_t1.jpg,1322
325955678,362.08,158.46,389.89,171.11,3.98,3.85,s7_stimuli_t1.jpg,1322
325959679,361.97,158.53,390.76,169.85,3.98,3.85,s7_stimuli_t1.jpg,1322
325963679,361.79,155.60,390.30,169.81,3.98,3.84,s7_stimuli_t1.jpg,1322
325967680,362.78,152.38,389.52,168.69,3.98,3.84,s7_stimuli_t1.jpg,1322
325971680,363.10,155.30,388.15,168.55,3.98,3.84,s7_stimuli_t1.jpg,1322
325975681,363.12,152.91,386.93,166.34,3.98,3.85,s7_stimuli_t1.jpg,1322
325979681,362.72,150.73,385.93,165.41,3.97,3.85,s7_stimuli_t1.jpg,1322
325983682,361.35,150.36,384.20,164.58,3.97,3.85,s7_stimuli_t1.jpg,1322
325987682,361.92,150.57,383.92,164.64,3.97,3.85,s7_stimuli_t1.jpg,1322
325991683,361.15,149.48,382.17,163.19,3.97,3.84,s7_stimuli_t1.jpg,1322
325995683,360.54,148.78,382.06,162.89,3.97,3.84,s7_stimuli_t1.jpg,1322
325999684,360.83,147.71,382.42,163.53,3.97,3.84,s7_stimuli_t1.jpg,1322
326003684,360.73,146.95,381.34,165.01,3.96,3.84,s7_stimuli_t1.jpg,1322
326007685,361.02,147.32,381.32,165.84,3.96,3.84,s7_stimuli_t1.jpg,1322
326011685,360.63,148.48,381.07,167.29,3.96,3.84,s7_stimuli_t1.jpg,1322
326015686,359.85,148.20,381.28,167.01,3.97,3.83,s7_stimuli_t1.jpg,1322
326019686,360.40,148.36,381.96,168.04,3.96,3.83,s7_stimuli_t1.jpg,1322
326023687,360.12,149.41,382.39,169.65,3.96,3.83,s7_stimuli_t1.jpg,1322
326027687,359.35,150.04,382.88,169.95,3.96,3.83,s7_stimuli_t1.jpg,1322
326031687,360.74,147.84,383.67,171.20,3.95,3.83,s7_stimuli_t1.jpg,1322
326035687,359.65,148.34,385.11,172.23,3.95,3.83,s7_stimuli_t1.jpg,1322
326039687,357.18,148.86,383.67,174.45,3.95,3.82,s7_stimuli_t1.jpg,1322
326043687,353.21,150.79,378.97,176.49,3.94,3.82,s7_stimuli_t1.jpg,1322
326047687,349.77,151.10,375.93,176.97,3.93,3.82,s7_stimuli_t1.jpg,1322
326051688,347.81,150.30,378.16,179.65,3.93,3.82,s7_stimuli_t1.jpg,1322
326055688,347.07,151.88,376.05,179.10,3.93,3.81,s7_stimuli_t1.jpg,1322
326059688,344.91,151.43,370.64,182.22,3.92,3.81,s7_stimuli_t1.jpg,1322
326063688,344.49,151.67,373.87,183.57,3.93,3.81,s7_stimuli_t1.jpg,1322
326067688,341.28,151.75,372.76,182.55,3.93,3.80,s7_stimuli_t1.jpg,1322
326071688,341.76,153.37,374.66,185.23,3.92,3.80,s7_stimuli_t1.jpg,1322
326075688,341.39,154.93,373.15,186.22,3.92,3.80,s7_stimuli_t1.jpg,1322
326079688,340.23,155.36,372.16,184.60,3.92,3.80,s7_stimuli_t1.jpg,1322
326083689,339.73,156.33,372.67,184.68,3.93,3.79,s7_stimuli_t1.jpg,1322
326087689,340.16,156.19,375.48,179.13,3.93,3.79,s7_stimuli_t1.jpg,1322
326091689,342.76,159.61,377.01,178.56,3.93,3.79,s7_stimuli_t1.jpg,1322
326095689,344.12,162.99,375.02,177.33,3.92,3.80,s7_stimuli_t1.jpg,1322
326099689,345.24,164.22,376.18,173.46,3.91,3.79,s7_stimuli_t1.jpg,1322
326103689,345.61,165.56,377.29,173.20,3.91,3.79,s7_stimuli_t1.jpg,1322
326107689,344.76,169.33,375.34,169.53,3.91,3.79,s7_stimuli_t1.jpg,1322
326111687,345.27,168.61,373.53,168.46,3.91,3.79,s7_stimuli_t1.jpg,1322
326115685,344.49,168.50,370.61,165.90,3.90,3.79,s7_stimuli_t1.jpg,1322
326119683,343.87,168.45,369.76,163.09,3.91,3.79,s7_stimuli_t1.jpg,1322
326123680,343.19,168.43,368.45,163.62,3.91,3.79,s7_stimuli_t1.jpg,1322
326127678,342.57,166.28,366.36,160.78,3.90,3.80,s7_stimuli_t1.jpg,1322
326131676,341.93,163.67,364.66,159.40,3.90,3.80,s7_stimuli_t1.jpg,1322
326135674,339.14,161.10,363.47,159.60,3.90,3.80,s7_stimuli_t1.jpg,1322
326139671,335.85,159.99,364.03,158.91,3.90,3.81,s7_stimuli_t1.jpg,1322
326143669,334.94,154.54,363.32,159.09,3.90,3.81,s7_stimuli_t1.jpg,1322
326147667,332.88,153.79,363.65,160.84,3.90,3.81,s7_stimuli_t1.jpg,1322
326151665,333.82,151.15,365.35,162.52,3.89,3.81,s7_stimuli_t1.jpg,1322
326155662,333.86,150.23,367.40,163.08,3.89,3.80,s7_stimuli_t1.jpg,1322
326159660,335.89,149.71,367.76,163.71,3.89,3.81,s7_stimuli_t1.jpg,1322
326163658,333.81,152.16,369.18,162.17,3.88,3.80,s7_stimuli_t1.jpg,1322
326167656,334.15,155.20,369.22,160.50,3.88,3.80,s7_stimuli_t1.jpg,1322
326171653,333.75,152.15,368.35,157.82,3.88,3.80,s7_stimuli_t1.jpg,1322
326175651,333.94,152.84,368.02,158.91,3.88,3.81,s7_stimuli_t1.jpg,1322
326179649,333.09,153.07,367.45,155.67,3.88,3.81,s7_stimuli_t1.jpg,1322
326183646,334.34,152.59,364.78,158.56,3.88,3.82,s7_stimuli_t1.jpg,1322
326187644,335.60,151.95,366.41,158.02,3.89,3.82,s7_stimuli_t1.jpg,1322
326191642,334.89,153.43,366.71,155.66,3.88,3.82,s7_stimuli_t1.jpg,1322
326195640,335.86,155.61,366.51,154.75,3.88,3.81,s7_stimuli_t1.jpg,1322
326199637,335.88,157.11,366.93,153.20,3.88,3.81,s7_stimuli_t1.jpg,1322
326203635,334.59,158.32,366.46,153.23,3.88,3.81,s7_stimuli_t1.jpg,1322
326207633,335.07,157.16,363.95,150.65,3.88,3.81,s7_stimuli_t1.jpg,1322
326211631,335.47,155.24,362.18,151.14,3.87,3.81,s7_stimuli_t1.jpg,1322
326215628,335.64,155.29,361.59,150.52,3.86,3.81,s7_stimuli_t1.jpg,1322
326219626,336.64,155.41,360.55,150.49,3.87,3.81,s7_stimuli_t1.jpg,1322
326223625,336.62,153.14,361.10,151.89,3.86,3.81,s7_stimuli_t1.jpg,1322
326227623,338.48,153.40,363.27,152.07,3.86,3.81,s7_stimuli_t1.jpg,1322
326231622,340.91,152.36,362.74,152.81,3.86,3.81,s7_stimuli_t1.jpg,1322
326235621,343.85,153.95,366.01,152.45,3.85,3.81,s7_stimuli_t1.jpg,1322
326239619,343.32,154.77,364.35,153.22,3.86,3.81,s7_stimuli_t1.jpg,1322
326243618,343.52,158.27,364.16,151.38,3.86,3.81,s7_stimuli_t1.jpg,1322
326247617,343.54,158.40,366.44,152.55,3.86,3.81,s7_stimuli_t1.jpg,1322
326251615,344.58,156.61,364.90,153.26,3.86,3.81,s7_stimuli_t1.jpg,1322
326255614,345.29,160.11,365.54,152.04,3.86,3.81,s7_stimuli_t1.jpg,1322
326259613,344.89,159.72,367.78,151.62,3.85,3.81,s7_stimuli_t1.jpg,1322
326263611,343.69,161.87,368.59,149.25,3.86,3.81,s7_stimuli_t1.jpg,1322
326267610,346.12,163.25,369.78,149.55,3.85,3.80,s7_stimuli_t1.jpg,1322
326271609,343.41,165.86,369.17,147.96,3.85,3.80,s7_stimuli_t1.jpg,1322
326275607,341.99,164.73,367.05,146.18,3.84,3.80,s7_stimuli_t1.jpg,1322
326279606,340.88,164.16,365.31,144.37,3.84,3.80,s7_stimuli_t1.jpg,1322
326283605,339.24,165.67,363.80,140.86,3.83,3.81,s7_stimuli_t1.jpg,1322
326287603,338.48,163.64,361.75,142.99,3.83,3.81,s7_stimuli_t1.jpg,1322
326291602,336.06,160.80,361.69,139.39,3.83,3.81,s7_stimuli_t1.jpg,1322
326295600,335.76,164.35,361.00,139.55,3.84,3.81,s7_stimuli_t1.jpg,1322
326299599,334.88,164.37,360.38,138.51,3.85,3.82,s7_stimuli_t1.jpg,1322
326303598,334.87,164.93,358.46,138.55,3.84,3.81,s7_stimuli_t1.jpg,1322
326307596,336.53,163.15,357.73,137.67,3.84,3.82,s7_stimuli_t1.jpg,1322
326311595,334.20,164.41,355.42,137.54,3.85,3.82,s7_stimuli_t1.jpg,1322
326315596,335.90,164.10,353.81,137.08,3.85,3.83,s7_stimuli_t1.jpg,1322
326319597,339.16,163.83,352.60,139.29,3.85,3.83,s7_stimuli_t1.jpg,1322
326323598,339.70,158.85,351.25,139.42,3.85,3.84,s7_stimuli_t1.jpg,1322
326327599,341.94,158.04,350.77,142.29,3.85,3.84,s7_stimuli_t1.jpg,1322
326331599,344.64,160.95,350.51,143.90,3.84,3.84,s7_stimuli_t1.jpg,1322
326335600,344.92,160.52,349.85,145.27,3.84,3.84,s7_stimuli_t1.jpg,1322
326339601,345.79,159.53,349.92,146.03,3.83,3.85,s7_stimuli_t1.jpg,1322
326343602,347.73,155.36,350.64,147.46,3.82,3.84,s7_stimuli_t1.jpg,1322
326347603,348.29,154.91,351.11,148.06,3.82,3.85,s7_stimuli_t1.jpg,1322
326351604,347.46,152.45,352.36,145.92,3.82,3.85,s7_stimuli_t1.jpg,1322
326355605,349.71,152.93,354.40,145.83,3.82,3.85,s7_stimuli_t1.jpg,1322
326359605,351.72,153.54,355.00,143.45,3.82,3.85,s7_stimuli_t1.jpg,1322
326363606,351.18,158.17,355.05,142.67,3.82,3.85,s7_stimuli_t1.jpg,1322
326367607,350.68,162.42,356.06,142.08,3.82,3.85,s7_stimuli_t1.jpg,1322
326371608,353.27,165.18,356.45,142.01,3.82,3.86,s7_stimuli_t1.jpg,1322
326375609,350.98,168.17,357.47,140.06,3.83,3.86,s7_stimuli_t1.jpg,1322
326379610,351.31,169.01,357.88,142.63,3.82,3.86,s7_stimuli_t1.jpg,1322
326383611,350.64,167.85,358.53,143.22,3.83,3.86,s7_stimuli_t1.jpg,1322
326387611,350.69,170.78,359.57,143.87,3.83,3.86,s7_stimuli_t1.jpg,1322
326391612,349.80,168.51,360.26,145.34,3.83,3.86,s7_stimuli_t1.jpg,1322
326395613,349.77,169.91,361.56,146.13,3.83,3.85,s7_stimuli_t1.jpg,1322
326399614,350.50,169.72,360.53,142.72,3.84,3.86,s7_stimuli_t1.jpg,1322
326403615,348.71,168.61,360.69,145.81,3.84,3.86,s7_stimuli_t1.jpg,1322
326407616,347.99,168.88,362.08,146.16,3.84,3.86,s7_stimuli_t1.jpg,1322
326411617,346.68,167.01,364.86,150.68,3.84,3.86,s7_stimuli_t1.jpg,1322
326415618,345.57,167.41,367.22,153.77,3.85,3.86,s7_stimuli_t1.jpg,1322
326419618,346.13,167.01,371.14,157.95,3.85,3.85,s7_stimuli_t1.jpg,1322
326423620,345.48,165.11,369.16,154.69,3.85,3.86,s7_stimuli_t1.jpg,1322
326427621,344.54,164.02,370.12,153.39,3.86,3.85,s7_stimuli_t1.jpg,1322
326431622,343.59,162.59,369.43,151.27,3.86,3.85,s7_stimuli_t1.jpg,1322
326435623,343.56,161.77,368.37,157.29,3.87,3.85,s7_stimuli_t1.jpg,1322
326439625,342.89,159.91,368.85,160.56,3.88,3.85,s7_stimuli_t1.jpg,1322
326443626,342.37,161.67,372.17,159.42,3.88,3.85,s7_stimuli_t1.jpg,1322
326447627,351.66,163.00,387.82,158.18,3.89,3.85,s7_stimuli_t1.jpg,1322
326451629,403.42,158.12,412.32,160.02,3.89,3.85,s7_stimuli_t1.jpg,1322
326455630,455.86,152.97,461.85,160.24,3.90,3.86,s7_stimuli_t1.jpg,1322
326459631,460.68,152.44,478.01,159.74,3.90,3.86,s7_stimuli_t1.jpg,1322
326463632,449.94,149.90,472.48,156.92,3.91,3.86,s7_stimuli_t1.jpg,1322
326467634,444.89,149.05,469.19,157.28,3.92,3.86,s7_stimuli_t1.jpg,1322
326471635,445.98,154.79,450.71,147.23,3.92,3.87,s7_stimuli_t1.jpg,1322
326475636,447.88,152.58,469.17,152.10,3.93,3.87,s7_stimuli_t1.jpg,1322
326479637,451.43,152.21,469.96,155.57,3.94,3.86,s7_stimuli_t1.jpg,1322
326483639,452.46,153.87,465.18,153.92,3.94,3.86,s7_stimuli_t1.jpg,1322
326487640,455.14,154.38,468.50,154.63,3.94,3.86,s7_stimuli_t1.jpg,1322
326491641,455.81,148.78,471.20,149.88,3.95,3.85,s7_stimuli_t1.jpg,1322
326495643,457.72,145.85,470.14,146.15,3.95,3.86,s7_stimuli_t1.jpg,1322
326499644,459.86,147.56,472.20,149.61,3.96,3.86,s7_stimuli_t1.jpg,1322
326503645,457.48,148.20,468.63,147.76,3.96,3.87,s7_stimuli_t1.jpg,1322
326507646,460.11,150.36,468.69,148.03,3.96,3.87,s7_stimuli_t1.jpg,1322
326511648,462.06,151.97,468.03,148.11,3.95,3.87,s7_stimuli_t1.jpg,1322
326515649,464.55,150.10,465.90,147.97,3.95,3.87,s7_stimuli_t1.jpg,1322
326519649,464.50,148.81,466.10,148.56,3.95,3.87,s7_stimuli_t1.jpg,1322
326523648,465.53,151.31,466.43,145.53,3.94,3.88,s7_stimuli_t1.jpg,1322
326527648,466.77,150.29,465.93,140.19,3.94,3.89,s7_stimuli_t1.jpg,1322
326531648,466.40,151.46,467.05,137.59,3.95,3.89,s7_stimuli_t1.jpg,1322
326535648,467.47,156.80,466.03,135.69,3.95,3.90,s7_stimuli_t1.jpg,1322
326539647,468.13,155.24,467.08,138.40,3.95,3.90,s7_stimuli_t1.jpg,1322
326543647,467.56,157.09,467.66,136.48,3.96,3.90,s7_stimuli_t1.jpg,1322
326547647,469.47,158.12,469.36,136.49,3.96,3.90,s7_stimuli_t1.jpg,1322
326551647,471.15,157.50,469.65,135.49,3.96,3.90,s7_stimuli_t1.jpg,1322
326555646,471.88,156.80,470.24,135.68,3.96,3.90,s7_stimuli_t1.jpg,1322
326559646,471.92,157.31,472.10,136.86,3.97,3.90,s7_stimuli_t1.jpg,1322
326563646,471.87,158.34,472.15,140.87,3.97,3.90,s7_stimuli_t1.jpg,1322
326567645,471.09,159.49,473.31,140.17,3.97,3.90,s7_stimuli_t1.jpg,1322
326571645,472.47,158.79,474.45,143.86,3.97,3.90,s7_stimuli_t1.jpg,1322
326575645,473.15,160.89,474.08,146.70,3.98,3.89,s7_stimuli_t1.jpg,1322
326579645,472.26,159.32,473.95,149.39,3.98,3.89,s7_stimuli_t1.jpg,1322
326583644,471.92,159.62,473.56,150.88,3.99,3.89,s7_stimuli_t1.jpg,1322
326587644,472.62,160.25,471.73,152.55,4.00,3.90,s7_stimuli_t1.jpg,1322
326591644,472.89,162.07,468.20,152.60,3.99,3.90,s7_stimuli_t1.jpg,1322
326595644,471.78,162.94,467.62,154.22,4.00,3.91,s7_stimuli_t1.jpg,1322
