sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1729,s7_stimuli_t4.jpg,b,158,497,376068.8589999988,403604.27099999995,756.677784708247,496,29523.394000000204,59.52297177419396,45.590492365129734,2.6,0,55,55,143,198,line_001,line,,40892.24099999992,65,76208.57800000045,1172.4396615384685,0,65,111.9079999999376,0.22379166666666667,40892.24099999992,38104.28900000022,0.0,0.0,0,T4_Meaningful_Text
1729,s7_stimuli_t4.jpg,b,158,497,376068.8589999988,403604.27099999995,756.677784708247,496,29523.394000000204,59.52297177419396,45.590492365129734,2.6,0,55,55,143,198,line_001-part_001,subline,Malý,2843.944999999949,4,5671.915999999968,1417.978999999992,0,3,216.1809999999823,0.34545454545454535,1696.0219999999972,1684.033999999985,1151.923999999999,1147.9229999999516,1,T4_Meaningful_Text
1729,s7_stimuli_t4.jpg,b,158,497,376068.8589999988,403604.27099999995,756.677784708247,496,29523.394000000204,59.52297177419396,45.590492365129734,2.6,0,55,55,143,198,line_001-part_002,subline,Pepík,2063.6639999999898,5,3879.3579999997746,775.8715999999549,0,1,107.87799999990966,0.14770588235294127,103.87300000002142,107.87799999990966,1831.8009999999776,1959.7909999999683,3,T4_Meaningful_Text
1729,s7_stimuli_t4.jpg,b,158,497,376068.8589999988,403604.27099999995,756.677784708247,496,29523.394000000204,59.52297177419396,45.590492365129734,2.6,0,55,55,143,198,line_001-part_003,subline,raději,7511.295999999973,9,13438.339999999618,1493.1488888888464,0,1,111.9079999999376,0.9947058823529413,107.91299999994226,111.9079999999376,6607.2619999998715,7403.383000000031,2,T4_Meaningful_Text
1729,s7_stimuli_t4.jpg,b,158,497,376068.8589999988,403604.27099999995,756.677784708247,496,29523.394000000204,59.52297177419396,45.590492365129734,2.6,0,55,55,143,198,line_001-part_004,subline,četl,3071.780000000028,7,5871.594000000972,838.7991428572817,0,7,459.9110000000801,0.07939655172413825,3071.780000000028,2935.797000000486,0.0,0.0,0,T4_Meaningful_Text
1729,s7_stimuli_t4.jpg,b,158,497,376068.8589999988,403604.27099999995,756.677784708247,496,29523.394000000204,59.52297177419396,45.590492365129734,2.6,0,55,55,143,198,line_001-part_005,subline,doma,647.8079999999609,1,1303.6159999999218,1303.6159999999218,0,1,651.8079999999609,0.36481481481481426,647.8079999999609,651.8079999999609,0.0,0.0,0,T4_Meaningful_Text
1729,s7_stimuli_t4.jpg,b,158,497,376068.8589999988,403604.27099999995,756.677784708247,496,29523.394000000204,59.52297177419396,45.590492365129734,2.6,0,55,55,143,198,line_001-part_006,subline,knížky,1915.8319999999367,3,3471.66999999946,1157.2233333331533,0,3,127.98999999999069,0.0882575757575753,1915.8319999999367,1735.83499999973,0.0,0.0,0,T4_Meaningful_Text
1729,s7_stimuli_t4.jpg,b,158,497,376068.8589999988,403604.27099999995,756.677784708247,496,29523.394000000204,59.52297177419396,45.590492365129734,2.6,0,55,55,143,198,line_001-part_007,subline,plné,4403.466999999946,6,8614.844000000507,1435.8073333334178,0,5,2055.7339999999385,0.2196641791044772,4231.662000000011,4131.620000000345,175.80199999990873,171.8049999999348,1,T4_Meaningful_Text
1729,s7_stimuli_t4.jpg,b,158,497,376068.8589999988,403604.27099999995,756.677784708247,496,29523.394000000204,59.52297177419396,45.590492365129734,2.6,0,55,55,143,198,line_001-part_008,subline,"dobrodružství,",8879.153000000166,11,17454.285999999847,1586.753272727259,0,2,91.99600000004284,0.12033854166666676,163.99900000006892,155.99900000006892,8571.143999999855,8715.154000000097,1,T4_Meaningful_Text
1729,s7_stimuli_t4.jpg,b,158,497,376068.8589999988,403604.27099999995,756.677784708247,496,29523.394000000204,59.52297177419396,45.590492365129734,2.6,0,55,55,143,198,line_001-part_009,subline,než,2064.1959999999963,5,3720.2879999997094,744.0575999999419,0,3,356.1799999999348,0.42491228070175485,1300.1359999999404,1120.094999999972,740.0489999998827,764.0600000000559,1,T4_Meaningful_Text
1729,s7_stimuli_t4.jpg,b,158,497,376068.8589999988,403604.27099999995,756.677784708247,496,29523.394000000204,59.52297177419396,45.590492365129734,2.6,0,55,55,143,198,line_001-part_010,subline,aby,747.7229999999981,2,1511.444000000134,755.722000000067,0,1,279.9220000000205,0.12203389830508166,275.91800000006333,279.9220000000205,475.80000000004657,471.8049999999348,1,T4_Meaningful_Text
1729,s7_stimuli_t4.jpg,b,158,497,376068.8589999988,403604.27099999995,756.677784708247,496,29523.394000000204,59.52297177419396,45.590492365129734,2.6,0,55,55,143,198,line_001-part_011,subline,skotačil,2375.898999999976,2,4751.800000000279,2375.9000000001397,0,2,892.1149999999907,0.20222727272727173,2375.898999999976,2375.9000000001397,0.0,0.0,0,T4_Meaningful_Text
1729,s7_stimuli_t4.jpg,b,158,497,376068.8589999988,403604.27099999995,756.677784708247,496,29523.394000000204,59.52297177419396,45.590492365129734,2.6,0,55,55,143,198,line_001-part_012,subline,s,703.8889999999665,1,1415.777999999933,1415.777999999933,0,1,707.8889999999665,0.41,703.8889999999665,707.8889999999665,0.0,0.0,0,T4_Meaningful_Text
1729,s7_stimuli_t4.jpg,b,158,497,376068.8589999988,403604.27099999995,756.677784708247,496,29523.394000000204,59.52297177419396,45.590492365129734,2.6,0,55,55,143,198,line_001-part_013,subline,dětmi,1719.9240000001155,7,3120.036000000313,445.71942857147326,0,1,148.02399999997579,0.18196428571428397,144.0230000000447,148.02399999997579,1411.9940000001807,1575.9010000000708,1,T4_Meaningful_Text
1729,s7_stimuli_t4.jpg,b,158,497,376068.8589999988,403604.27099999995,756.677784708247,496,29523.394000000204,59.52297177419396,45.590492365129734,2.6,0,55,55,143,198,line_001-part_014,subline,venku.,999.8009999999776,2,1983.6080000000075,991.8040000000037,0,2,315.9550000000745,0.3115656565656568,999.8009999999776,991.8040000000037,0.0,0.0,0,T4_Meaningful_Text
1729,s7_stimuli_t4.jpg,b,158,497,376068.8589999988,403604.27099999995,756.677784708247,496,29523.394000000204,59.52297177419396,45.590492365129734,2.6,0,55,55,143,198,line_002,line,,57571.09299999988,89,105726.54600000009,1187.9387191011247,0,89,164.02000000001863,0.2542845257903495,57571.09299999988,52863.273000000045,0.0,0.0,0,T4_Meaningful_Text
1729,s7_stimuli_t4.jpg,b,158,497,376068.8589999988,403604.27099999995,756.677784708247,496,29523.394000000204,59.52297177419396,45.590492365129734,2.6,0,55,55,143,198,line_002-part_001,subline,Možná,2627.7319999998435,5,5119.489999999292,1023.8979999998585,0,4,139.9989999998361,0.40237068965517203,2579.7349999998696,2507.7519999996293,51.993000000016764,47.99699999997392,1,T4_Meaningful_Text
1729,s7_stimuli_t4.jpg,b,158,497,376068.8589999988,403604.27099999995,756.677784708247,496,29523.394000000204,59.52297177419396,45.590492365129734,2.6,0,55,55,143,198,line_002-part_002,subline,k,3203.761000000173,3,5951.64000000013,1983.8800000000435,0,3,676.0780000002123,0.23759999999999992,3203.761000000173,2975.820000000065,0.0,0.0,0,T4_Meaningful_Text
1729,s7_stimuli_t4.jpg,b,158,497,376068.8589999988,403604.27099999995,756.677784708247,496,29523.394000000204,59.52297177419396,45.590492365129734,2.6,0,55,55,143,198,line_002-part_003,subline,tomu,2603.8289999999106,3,5183.60999999987,1727.8699999999565,0,1,671.9830000000075,0.1392013888888886,667.9830000000075,671.9830000000075,1919.8219999999274,1935.8459999999031,1,T4_Meaningful_Text
1729,s7_stimuli_t4.jpg,b,158,497,376068.8589999988,403604.27099999995,756.677784708247,496,29523.394000000204,59.52297177419396,45.590492365129734,2.6,0,55,55,143,198,line_002-part_004,subline,přispěla,6455.4550000000745,15,11710.95200000098,780.7301333333986,0,1,164.02000000001863,0.8500000000000009,160.02000000001863,164.02000000001863,5691.456000000471,6295.435000000056,2,T4_Meaningful_Text
1729,s7_stimuli_t4.jpg,b,158,497,376068.8589999988,403604.27099999995,756.677784708247,496,29523.394000000204,59.52297177419396,45.590492365129734,2.6,0,55,55,143,198,line_002-part_005,subline,i,427.9450000000652,2,871.8879999998026,435.9439999999013,0,1,67.97200000006706,0.2736111111111086,63.97400000016205,67.97200000006706,367.9719999998342,363.97099999990314,1,T4_Meaningful_Text
1729,s7_stimuli_t4.jpg,b,158,497,376068.8589999988,403604.27099999995,756.677784708247,496,29523.394000000204,59.52297177419396,45.590492365129734,2.6,0,55,55,143,198,line_002-part_006,subline,nemocná,2527.5870000000577,4,4647.379999999888,1161.844999999972,0,4,1027.9849999998696,0.19083333333333313,2527.5870000000577,2323.689999999944,0.0,0.0,0,T4_Meaningful_Text
1729,s7_stimuli_t4.jpg,b,158,497,376068.8589999988,403604.27099999995,756.677784708247,496,29523.394000000204,59.52297177419396,45.590492365129734,2.6,0,55,55,143,198,line_002-part_007,subline,"noha,",1247.96399999992,5,2175.8119999994524,435.16239999989045,0,4,388.1689999999944,0.31506493506493494,876.1650000000373,712.1029999998864,375.8029999998398,371.79899999988265,1,T4_Meaningful_Text
1729,s7_stimuli_t4.jpg,b,158,497,376068.8589999988,403604.27099999995,756.677784708247,496,29523.394000000204,59.52297177419396,45.590492365129734,2.6,0,55,55,143,198,line_002-part_008,subline,která,4639.648999999976,9,8551.065999999177,950.1184444443529,0,3,639.8179999999702,0.15215753424657477,1535.8100000000559,1515.8070000000298,2759.7259999995586,3103.83899999992,2,T4_Meaningful_Text
1729,s7_stimuli_t4.jpg,b,158,497,376068.8589999988,403604.27099999995,756.677784708247,496,29523.394000000204,59.52297177419396,45.590492365129734,2.6,0,55,55,143,198,line_002-part_009,subline,mu,2559.4849999998696,3,5142.958000000101,1714.3193333333668,0,1,919.7530000000261,0.5115625000000014,915.7549999998882,919.7530000000261,1651.7260000000242,1643.7299999999814,2,T4_Meaningful_Text
1729,s7_stimuli_t4.jpg,b,158,497,376068.8589999988,403604.27099999995,756.677784708247,496,29523.394000000204,59.52297177419396,45.590492365129734,2.6,0,55,55,143,198,line_002-part_010,subline,mnohé,12139.395999999717,17,23175.280000000726,1363.251764705925,0,10,3379.872999999905,0.3540217391304341,6255.633999999845,5931.74300000025,5655.897000000114,5883.7619999998715,2,T4_Meaningful_Text
1729,s7_stimuli_t4.jpg,b,158,497,376068.8589999988,403604.27099999995,756.677784708247,496,29523.394000000204,59.52297177419396,45.590492365129734,2.6,0,55,55,143,198,line_002-part_011,subline,neplechy,6267.284999999916,10,11550.588000000454,1155.0588000000455,0,1,144.0219999998808,0.21642561983471073,140.0209999999497,144.0219999998808,5631.272000000346,6127.2639999999665,1,T4_Meaningful_Text
1729,s7_stimuli_t4.jpg,b,158,497,376068.8589999988,403604.27099999995,756.677784708247,496,29523.394000000204,59.52297177419396,45.590492365129734,2.6,0,55,55,143,198,line_002-part_012,subline,znemožňovala.,5483.398999999976,10,10118.7080000001,1011.87080000001,0,10,299.8630000001285,0.00020304568527900314,5483.398999999976,5059.35400000005,0.0,0.0,0,T4_Meaningful_Text
1729,s7_stimuli_t4.jpg,b,158,497,376068.8589999988,403604.27099999995,756.677784708247,496,29523.394000000204,59.52297177419396,45.590492365129734,2.6,0,55,55,143,198,line_002-part_013,subline,Raději,4403.739999999991,2,8447.450000000186,4223.725000000093,0,2,4007.6720000000205,0.4660714285714301,4403.739999999991,4223.725000000093,0.0,0.0,0,T4_Meaningful_Text
1729,s7_stimuli_t4.jpg,b,158,497,376068.8589999988,403604.27099999995,756.677784708247,496,29523.394000000204,59.52297177419396,45.590492365129734,2.6,0,55,55,143,198,line_002-part_014,subline,se,1535.8619999999646,1,3079.723999999929,3079.723999999929,0,1,1539.8619999999646,0.6108139534883744,1535.8619999999646,1539.8619999999646,0.0,0.0,0,T4_Meaningful_Text
1729,s7_stimuli_t4.jpg,b,158,497,376068.8589999988,403604.27099999995,756.677784708247,496,29523.394000000204,59.52297177419396,45.590492365129734,2.6,0,55,55,143,198,line_003,line,,77044.94799999986,80,142586.73999999883,1782.3342499999853,0,80,115.97799999988638,0.4551328903654485,77044.94799999986,71293.36999999941,0.0,0.0,0,T4_Meaningful_Text
1729,s7_stimuli_t4.jpg,b,158,497,376068.8589999988,403604.27099999995,756.677784708247,496,29523.394000000204,59.52297177419396,45.590492365129734,2.6,0,55,55,143,198,line_003-part_001,subline,proto,9239.238999999827,10,17166.824000000022,1716.6824000000022,0,8,695.908000000054,0.3538010204081634,7843.318999999901,7203.495000000112,1379.9169999998994,1395.9199999999255,1,T4_Meaningful_Text
1729,s7_stimuli_t4.jpg,b,158,497,376068.8589999988,403604.27099999995,756.677784708247,496,29523.394000000204,59.52297177419396,45.590492365129734,2.6,0,55,55,143,198,line_003-part_002,subline,ponořil,6375.375999999931,9,11814.801999999676,1312.7557777777417,0,1,135.9110000000801,0.19656249999999995,131.91200000001118,135.9110000000801,5771.489999999758,6243.46399999992,3,T4_Meaningful_Text
1729,s7_stimuli_t4.jpg,b,158,497,376068.8589999988,403604.27099999995,756.677784708247,496,29523.394000000204,59.52297177419396,45.590492365129734,2.6,0,55,55,143,198,line_003-part_003,subline,do,2443.857000000309,4,4871.708000000101,1217.9270000000251,0,1,1531.7669999999925,0.2767045454545444,1527.7690000000875,1531.7669999999925,904.0870000000577,916.0880000002217,2,T4_Meaningful_Text
1729,s7_stimuli_t4.jpg,b,158,497,376068.8589999988,403604.27099999995,756.677784708247,496,29523.394000000204,59.52297177419396,45.590492365129734,2.6,0,55,55,143,198,line_003-part_004,subline,příběhů,10931.001999999862,14,20413.95600000024,1458.1397142857313,0,10,567.7509999999311,0.2515654205607478,8827.240999999922,8179.215000000084,2027.7630000000354,2103.7609999999404,2,T4_Meaningful_Text
1729,s7_stimuli_t4.jpg,b,158,497,376068.8589999988,403604.27099999995,756.677784708247,496,29523.394000000204,59.52297177419396,45.590492365129734,2.6,0,55,55,143,198,line_003-part_005,subline,plných,2275.4530000002123,3,4487.041999999899,1495.6806666666332,0,1,459.91299999994226,0.24127551020408144,455.9110000000801,459.91299999994226,1783.6080000000075,1819.5420000001322,1,T4_Meaningful_Text
1729,s7_stimuli_t4.jpg,b,158,497,376068.8589999988,403604.27099999995,756.677784708247,496,29523.394000000204,59.52297177419396,45.590492365129734,2.6,0,55,55,143,198,line_003-part_006,subline,plížících,7735.4529999999795,7,14655.011999999639,2093.573142857091,0,1,115.97799999988638,0.7949180327868854,111.97999999998137,115.97799999988638,7211.527999999933,7623.472999999998,1,T4_Meaningful_Text
1729,s7_stimuli_t4.jpg,b,158,497,376068.8589999988,403604.27099999995,756.677784708247,496,29523.394000000204,59.52297177419396,45.590492365129734,2.6,0,55,55,143,198,line_003-part_007,subline,se,1183.8889999999665,1,2375.7800000002608,2375.7800000002608,0,1,1187.8900000001304,0.5471794871794851,1183.8889999999665,1187.8900000001304,0.0,0.0,0,T4_Meaningful_Text
1729,s7_stimuli_t4.jpg,b,158,497,376068.8589999988,403604.27099999995,756.677784708247,496,29523.394000000204,59.52297177419396,45.590492365129734,2.6,0,55,55,143,198,line_003-part_008,subline,"indiánů,",4711.594999999972,2,9103.358000000007,4551.679000000004,0,2,2527.7979999999516,0.22267543859649114,4711.594999999972,4551.679000000004,0.0,0.0,0,T4_Meaningful_Text
