id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,fix_x,fix_y,orig_fix_x,orig_fix_y,disp_x,disp_y,aoi_subline,aoi_line
15,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1030720.967,1031096.947,379.98100000002887,669.8050000000001,196.0,669.8050000000001,215.32999999999998,0.7632661315324503,0.6917351898021786,line_001-part_006,line_001
16,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1031120.951,1031276.971,160.02000000001863,715.9775,196.0,715.9775,208.4325,0.7608413538466805,0.6957764859451313,line_001-part_007,line_001
17,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1031300.968,1031568.965,271.9980000000214,652.0775,196.0,652.0775,214.105,0.68270962841625,1.020023146481421,line_001-part_006,line_001
18,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1031604.972,1031756.992,156.02000000001863,702.0350000000001,196.0,702.0350000000001,208.16000000000003,0.4663655748968128,0.8124352346050518,line_001-part_007,line_001
19,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1031796.995,1032476.835,683.8399999999674,649.5,196.0,649.5,219.49,0.9445856184796265,0.4807795311400144,line_001-part_006,line_001
20,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1032516.835,1032848.823,335.9890000000596,712.1525,196.0,712.1525,219.0575,0.4523557482679084,0.548942726084494,line_001-part_007,line_001
21,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1032960.831,1033712.66,755.8240000000224,731.46,196.0,731.46,212.465,0.9449897480939184,1.3941124594474672,line_001-part_007,line_001
22,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1033744.632,1033884.612,143.98199999995995,799.9649999999999,196.0,799.9649999999999,205.8,0.2327786578341145,0.2527157188060148,line_001-part_008,line_001
23,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1033916.629,1034284.69,372.06099999998696,791.01,196.0,791.01,202.085,0.33960358587951195,0.5652426205277388,line_001-part_008,line_001
24,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1034300.688,1034968.762,672.0730000000913,822.565,196.0,822.565,199.51250000000002,0.7999072165618911,0.715578837045603,line_001-part_008,line_001
25,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1034996.76,1035156.65,163.8859999999404,891.72,196.0,891.72,209.9325,0.6202042480719039,0.506643826454916,line_001-part_010,line_001
26,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1035280.571,1035440.569,163.99800000002142,907.925,196.0,907.925,202.505,0.5800607063852339,0.8531176157774485,line_001-part_010,line_001
27,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1035456.568,1035556.564,103.99600000004284,917.7025,196.0,917.7025,167.325,0.537896516627086,0.6238414146005616,line_001-part_010,line_001
28,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1035624.542,1035720.5,99.95699999993667,876.115,196.0,876.115,213.21,0.4076320709525591,0.4291856503816438,line_001-part_009,line_001
29,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1035728.497,1037112.428,1387.9300000000512,901.645,196.0,901.645,197.35500000000002,1.642113332753368,0.9176436441932695,line_001-part_010,line_001
30,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1037140.42,1037752.489,616.0709999999963,959.565,196.0,959.565,208.1525,0.5101462831121405,1.1017920384405098,line_001-part_011,line_001
31,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1037800.506,1038560.396,763.8939999999711,976.1025,196.0,976.1025,204.61,0.6351570438008329,1.0706740581397691,line_001-part_011,line_001
32,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1038668.446,1039032.326,367.88000000000466,947.21,196.0,947.21,211.7025,0.8481333505344696,0.8909710896497772,line_001-part_010,line_001
33,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1039156.35,1039659.952,507.60800000000745,981.195,196.0,981.195,206.04,0.32438137040771964,1.2321911939864707,line_001-part_011,line_001
34,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1039683.989,1040080.169,400.1800000000512,1018.185,196.0,1018.185,202.3425,0.40884445979544703,0.7487174654178193,line_001-part_012,line_001
35,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1040108.172,1040660.215,556.0429999999469,1068.31,196.0,1068.31,214.59,0.545844399041569,0.7131540593598309,line_001-part_013,line_001
36,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1040684.208,1041179.987,499.78000000002794,1099.7849999999999,196.0,1099.7849999999999,208.175,0.5975729896713613,0.4316104280674167,line_001-part_013,line_001
37,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1041211.993,1041580.135,372.14399999997113,1171.755,196.0,1171.755,199.21,0.555274090041791,0.6219554764005176,line_001-part_014,line_001
38,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1041604.146,1042519.987,919.8400000000838,1197.7875,196.0,1197.7875,201.44,0.578444187928054,0.7002219117023806,line_001-part_014,line_001
39,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1042547.978,1042699.954,155.97600000002421,1254.4250000000002,196.0,1254.4250000000002,202.235,0.4429260572676864,0.3630431035086414,line_001-part_015,line_001
40,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1042727.952,1043275.952,552.0009999999311,1193.9924999999998,196.0,1193.9924999999998,206.35,0.556351769013238,0.6235719948576991,line_001-part_014,line_001
41,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1043419.973,1043883.889,467.9130000000587,1205.825,196.0,1205.825,215.32,0.6598089502728472,0.4712151302683585,line_001-part_014,line_001
42,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1043923.866,1044143.813,223.94599999999627,1259.7825,196.0,1259.7825,213.67,0.24827029304876402,0.4243360950100996,line_001-part_015,line_001
43,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1044187.803,1045563.681,1379.875,1200.38,196.0,1200.38,209.125,1.2495687674011726,0.8551382638489249,line_001-part_014,line_001
44,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1045587.659,1046763.617,1179.9599999999627,1255.1599999999999,196.0,1255.1599999999999,207.14,1.1271174942696847,0.6643890859015266,line_001-part_015,line_001
45,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1046787.627,1046979.447,195.81599999999162,1336.2649999999999,196.0,1336.2649999999999,212.07999999999998,0.5621442934848023,0.34822501765114555,line_001-part_016,line_001
46,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1047063.442,1047223.606,164.1699999999255,1385.2800000000002,196.0,1385.2800000000002,205.225,0.3303086047507186,0.4107303979954902,line_001-part_016,line_001
47,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1047247.629,1047803.536,559.9070000000065,1353.5249999999999,196.0,1353.5249999999999,206.7425,0.7821255135328943,0.48522495689726286,line_001-part_016,line_001
48,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1047831.537,1048395.275,567.7339999999385,1382.8649999999998,196.0,1382.8649999999998,208.84,1.0929011869260137,0.5028719500548265,line_001-part_016,line_001
49,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1048467.267,1048563.36,100.09699999995064,461.08500000000004,290.5,461.08500000000004,283.445,0.38742559023779244,0.5370882573984976,line_002-part_003,line_002
50,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1048599.395,1048823.361,227.9639999999199,301.35,290.5,301.35,301.275,0.4232584160386464,0.31185335236456496,line_002-part_001,line_002
51,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1048839.356,1049043.44,208.08400000003166,331.4625,290.5,331.4625,293.34749999999997,0.4104609782526269,0.4857637963829895,line_002-part_001,line_002
52,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1049063.439,1049455.385,395.9450000000652,298.145,290.5,298.145,297.54999999999995,0.9660044880372766,0.3868867507520658,line_002-part_001,line_002
53,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1049495.383,1050363.312,871.9259999999776,327.5175,290.5,327.5175,292.5625,0.7830684826329235,0.7219102010028985,line_002-part_001,line_002
54,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1050403.283,1051123.27,723.9869999999646,348.075,290.5,348.075,291.935,0.8520399368059937,0.5547352505560612,line_002-part_001,line_002
55,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1051151.27,1051803.275,656.0009999999311,409.10749999999996,290.5,409.10749999999996,294.3325,1.0617832066252721,0.5648384909134431,line_002-part_002,line_002
56,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1051835.249,1052782.929,951.6729999999516,418.99249999999995,290.5,418.99249999999995,288.7325,2.0372173856627738,0.7092474730883106,line_002-part_002,line_002
57,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1052810.877,1053542.989,736.1129999998957,484.4475,290.5,484.4475,296.2925,0.6321934266293319,0.8661844733063297,line_002-part_003,line_002
58,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1053611.008,1054582.8,975.7960000000894,568.9250000000001,290.5,568.9250000000001,284.6175,1.1093357912406878,0.608753909000204,line_002-part_004,line_002
59,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1054606.825,1055382.967,780.1419999999925,632.675,290.5,632.675,281.16999999999996,1.0078992580525628,0.9001313609071375,line_002-part_005,line_002
60,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1055410.968,1055618.851,211.87599999993108,658.385,290.5,658.385,286.94,0.2673990947920774,0.44844916199638735,line_002-part_005,line_002
61,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1055654.791,1056462.788,811.9969999999739,684.09,290.5,684.09,291.82500000000005,1.072694706211244,1.0287792881244862,line_002-part_005,line_002
62,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1056486.788,1057082.616,599.8209999999963,737.6925,290.5,737.6925,282.7175,1.1238844573553188,1.2844586241019988,line_002-part_006,line_002
63,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1057106.578,1058302.602,1200.0249999999069,784.435,290.5,784.435,288.245,1.1443603578129518,1.2579207794299383,line_002-part_007,line_002
64,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1058318.605,1058642.718,328.11000000010245,766.5074999999999,290.5,766.5074999999999,283.8675,0.518633005012344,0.7336299598174616,line_002-part_007,line_002
65,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1058670.698,1058878.563,211.86399999982677,800.9100000000001,290.5,800.9100000000001,280.56,0.3506497953369199,0.7452150087605932,line_002-part_007,line_002
66,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1058886.561,1059762.444,879.8829999999143,828.8675000000001,290.5,828.8675000000001,290.20500000000004,0.9059238853787047,1.0058786099810848,line_002-part_007,line_002
67,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1059786.442,1060678.377,895.9329999999609,903.5174999999999,290.5,903.5174999999999,295.365,0.8102798766621438,0.6010754463285904,line_002-part_008,line_002
68,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1060710.355,1061342.352,635.9950000001118,955.71,290.5,955.71,287.95500000000004,1.0768707122256314,0.536549417912771,line_002-part_009,line_002
69,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1061390.325,1062202.26,815.935999999987,1003.18,290.5,1003.18,293.29499999999996,0.6845955666162963,0.6049820326001115,line_002-part_010,line_002
70,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1062226.269,1063241.976,1019.7089999997988,1062.195,290.5,1062.195,289.005,0.8106840062764419,0.6821707889305234,line_002-part_011,line_002
71,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1063314.016,1063762.109,452.09299999987707,1082.63,290.5,1082.63,293.47,0.6142770137289049,0.6359653030294228,line_002-part_011,line_002
72,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1063786.111,1064186.1,403.9890000000596,1107.8049999999998,290.5,1107.8049999999998,283.775,0.43214926755314176,1.0686534100682912,line_002-part_011,line_002
73,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1064258.093,1065061.959,807.8659999999218,1147.3525,290.5,1147.3525,291.53,0.43605585382466894,0.7194854233171256,line_002-part_012,line_002
74,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1065093.96,1065450.072,360.1110000000335,1174.0825,290.5,1174.0825,284.62,0.4550499456965476,0.42703029243873425,line_002-part_012,line_002
75,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1065486.068,1065837.991,355.9210000000894,1231.915,290.5,1231.915,289.17499999999995,1.0582807499680447,0.4417136684247985,line_002-part_013,line_002
76,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1065865.977,1066741.82,879.844000000041,1260.8650000000002,290.5,1260.8650000000002,284.60749999999996,0.826714480976818,0.85406058487747,line_002-part_014,line_002
77,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1066765.823,1067217.818,455.99300000001676,1305.2975000000001,290.5,1305.2975000000001,288.79499999999996,0.6951029365879776,0.6594048206585522,line_002-part_014,line_002
78,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1067249.812,1067441.857,196.04200000013225,1285.6,290.5,1285.6,295.515,0.12460663107439433,0.23937944153426866,line_002-part_014,line_002
79,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1067485.827,1067673.738,191.91200000001118,1352.6950000000002,290.5,1352.6950000000002,294.90749999999997,0.27251806990648647,0.26079831109192175,line_002-part_015,line_002
80,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1067693.741,1068341.654,651.9130000001751,1396.855,290.5,1396.855,287.38,1.0297222572245093,0.45828298261090733,line_002-part_015,line_002
81,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1068405.655,1068561.664,160.00900000007823,351.1425,382.5,351.1425,377.525,0.5281974058840007,0.3976635404666074,line_003-part_002,line_003
82,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1068585.666,1069481.678,900.0100000000093,292.685,382.5,292.685,374.675,1.1263092350410933,0.7161176765313296,line_003-part_001,line_003
83,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1069505.663,1070121.531,619.8700000001118,319.815,382.5,319.815,376.025,0.6546899751584413,0.5803301261280972,line_003-part_001,line_003
84,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1070145.548,1070841.445,699.8970000001136,375.76,382.5,375.76,373.185,1.4601202964490378,0.7380753855747093,line_003-part_002,line_003
85,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1070869.446,1070977.467,112.02200000011362,453.7525,382.5,453.7525,370.1575,0.3173764570932705,0.5578335775989924,line_003-part_003,line_003
86,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1071085.473,1071617.521,536.0500000000466,448.155,382.5,448.155,370.3025,0.8294086784054542,0.6339446549579465,line_003-part_003,line_003
87,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1071649.532,1072097.337,451.80500000016764,470.615,382.5,470.615,359.95,0.5858532308568012,1.0468304108963447,line_003-part_003,line_003
88,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1072121.334,1072901.33,783.9960000000428,542.2475,382.5,542.2475,364.625,0.9786672159518659,0.7883221676187626,line_003-part_004,line_003
89,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1072945.323,1073749.194,807.87099999981,569.0374999999999,382.5,569.0374999999999,368.295,1.6305282838102393,1.055182422925115,line_003-part_004,line_003
90,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1073845.207,1074161.354,320.1459999999497,610.8900000000001,382.5,610.8900000000001,373.0925,0.36290839363720667,0.5462485286558578,line_003-part_005,line_003
91,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1074297.317,1074745.103,451.78000000002794,607.13,382.5,607.13,373.015,0.4347087551103463,0.7437332001748449,line_003-part_005,line_003
92,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1074785.049,1074937.011,155.9639999999199,661.85,382.5,661.85,379.59000000000003,0.2663214158206242,0.1978888011332821,line_003-part_006,line_003
93,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1074989.044,1075393.069,408.0260000000708,692.5550000000001,382.5,692.5550000000001,367.18,0.3751669919374996,0.6196654085861772,line_003-part_006,line_003
94,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1075433.075,1075605.143,176.0700000000652,663.34,382.5,663.34,383.555,0.27804117463519046,0.279388273349507,line_003-part_006,line_003
95,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1075629.155,1075897.064,271.908000000054,697.025,382.5,697.025,376.15250000000003,0.5552740900417878,0.6146811433432015,line_003-part_006,line_003
96,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1075909.062,1076224.984,319.91800000006333,669.0550000000001,382.5,669.0550000000001,360.02750000000003,0.7561265083465695,0.8209219565052538,line_003-part_006,line_003
97,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1076272.931,1076524.888,255.95999999996275,694.565,382.5,694.565,367.345,0.22819852220542902,0.3987412194380622,line_003-part_006,line_003
98,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1076556.914,1076844.862,291.94799999985844,714.4000000000001,382.5,714.4000000000001,373.47,0.20651023290491416,0.5047578882548698,line_003-part_006,line_003
99,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1076884.868,1077324.931,444.06300000008196,760.515,382.5,760.515,374.93,0.5764235398565792,0.6891757022449756,line_003-part_007,line_003
100,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1077356.928,1077472.927,119.99899999983609,781.4875,382.5,781.4875,383.95500000000004,0.23937944153426866,0.324246660536288,line_003-part_007,line_003
101,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1077520.931,1077592.937,76.00599999981932,837.605,382.5,837.605,379.16999999999996,0.15424280278938296,0.1555899015037041,line_003-part_008,line_003
102,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1077760.701,1078480.764,724.0620000001509,860.11,382.5,860.11,382.64,1.0725599963398154,0.6775906533018425,line_003-part_008,line_003
103,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1078504.759,1078960.859,460.1019999999553,898.235,382.5,898.235,379.64,0.5661855896277611,0.8287351290482975,line_003-part_008,line_003
104,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1078988.873,1079108.727,123.84600000013597,946.185,382.5,946.185,390.0,0.5279279861411373,0.5586418368275823,line_003-part_009,line_003
105,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1079252.495,1079968.705,720.2109999998938,949.8075,382.5,949.8075,384.67,0.9136023480503153,0.8717075780350337,line_003-part_009,line_003
106,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1079992.71,1080348.689,359.98300000000745,1033.8425,382.5,1033.8425,375.55,0.46676970451111083,0.7108639915454905,line_003-part_010,line_003
107,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1080380.718,1081052.563,675.8459999999031,1055.94,382.5,1055.94,375.74,0.38001654730904527,0.8242897032910482,line_003-part_010,line_003
108,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1081092.569,1081288.576,200.00400000019,1072.7275,382.5,1072.7275,371.255,0.3668149799087308,0.623302575114835,line_003-part_010,line_003
109,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1081320.548,1082068.599,752.0470000000205,1131.355,382.5,1131.355,383.6125,0.992811752452205,0.4461590941820477,line_003-part_011,line_003
110,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1082092.576,1083128.446,1039.8710000000428,1198.3874999999998,382.5,1198.3874999999998,378.21000000000004,0.894877675921303,0.5735946325565098,line_003-part_012,line_003
111,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1083152.45,1083296.464,148.01399999996647,1217.38,382.5,1217.38,389.04499999999996,0.4050725833953576,0.3168376176075408,line_003-part_013,line_003
112,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1083340.441,1083548.242,211.7949999999255,1223.1,382.5,1223.1,382.255,0.47808533371137596,1.0209661155814425,line_003-part_013,line_003
113,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1083572.207,1084308.317,740.1110000000335,1301.765,382.5,1301.765,381.95000000000005,1.1543288882988973,0.657923012072801,line_003-part_014,line_003
114,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1084332.319,1084468.322,140.002000000095,1280.215,382.5,1280.215,374.58500000000004,0.22792910246256878,0.22173244837670653,line_003-part_014,line_003
115,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1084624.292,1084816.26,195.9660000000149,1277.99,382.5,1277.99,383.145,0.5854491012425062,1.021370245195739,line_003-part_014,line_003
116,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1084840.245,1085216.023,379.778999999864,1309.275,382.5,1309.275,380.49,0.5842367123996183,0.7188118739599643,line_003-part_014,line_003
117,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1085244.033,1085848.113,608.0779999999795,1375.8975,382.5,1375.8975,372.5925,1.3047998146882,0.7530281813036384,line_003-part_015,line_003
118,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1085880.1,1086152.172,276.07499999995343,1398.42,382.5,1398.42,379.58,0.4314757181959804,0.5047578882548712,line_003-part_015,line_003
119,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1086220.178,1086376.108,159.92599999997765,462.03999999999996,474.5,462.03999999999996,448.1,0.30835089570733737,0.4108651078669219,line_004-part_003,line_004
120,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1086400.083,1086675.917,279.83599999989383,336.6325,474.5,336.6325,445.185,0.41477169413844295,0.49748355519755577,line_004-part_001,line_004
121,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1086699.928,1087112.026,416.0989999999292,294.615,474.5,294.615,449.0075,0.7807784148185838,0.47081100065406045,line_004-part_001,line_004
122,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1087140.032,1087232.052,96.02100000018254,331.01250000000005,474.5,331.01250000000005,453.3875,0.3670843996515941,0.3216871729790865,line_004-part_001,line_004
123,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1087360.061,1087691.97,335.9099999999162,332.8425,474.5,332.8425,458.99249999999995,0.7227184602314869,0.7674421375468377,line_004-part_001,line_004
124,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1087723.976,1087936.016,216.04000000003725,443.07000000000005,474.5,443.07000000000005,453.9725,0.5913763355855036,0.4906133517545337,line_004-part_003,line_004
125,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1087960.019,1088135.972,179.95099999988452,350.68,474.5,350.68,455.31,0.7173300653742161,0.7642091006324734,line_004-part_001,line_004
126,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1088159.959,1089763.797,1607.8379999999888,310.1675,474.5,310.1675,466.41999999999996,1.8001280119428449,1.2540141931584188,line_004-part_001,line_004
127,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1089851.795,1090027.772,179.97700000018813,305.975,474.5,305.975,468.605,0.6685650919159125,1.0600319782966576,line_004-part_001,line_004
128,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1090179.755,1090355.778,180.02400000020862,343.92499999999995,474.5,343.92499999999995,473.105,0.36412078248009466,0.8195748577909358,line_004-part_001,line_004
129,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1090391.788,1091015.481,627.685999999987,425.005,474.5,425.005,464.03999999999996,1.114185346612232,0.431475718195985,line_004-part_003,line_004
